Price,Close,High,Low,Open,Volume
2025-02-25 16:15:00+00:00,538.1699829101562,538.594970703125,538.1699829101562,538.4500122070312,3040
2025-02-25 16:16:00+00:00,538.239990234375,538.4199829101562,538.239990234375,538.2550048828125,4893
2025-02-25 16:17:00+00:00,538.4099731445312,538.4199829101562,538.35498046875,538.4199829101562,1484
2025-02-25 16:18:00+00:00,538.27001953125,538.27001953125,538.1799926757812,538.1799926757812,2192
2025-02-25 16:19:00+00:00,537.8400268554688,538.4400024414062,537.8400268554688,538.27001953125,3766
2025-02-25 16:20:00+00:00,537.8099975585938,538.0549926757812,537.6799926757812,537.7000122070312,2742
2025-02-25 16:21:00+00:00,537.4400024414062,537.8800048828125,537.4400024414062,537.8200073242188,3708
2025-02-25 16:22:00+00:00,537.6649780273438,537.86962890625,537.594970703125,537.6300048828125,6175
2025-02-25 16:23:00+00:00,537.89501953125,538.030029296875,537.6649780273438,537.6649780273438,5771
2025-02-25 16:24:00+00:00,538.0999755859375,538.0999755859375,537.72998046875,538.0599975585938,4239
2025-02-25 16:25:00+00:00,537.8400268554688,538.1260375976562,537.8400268554688,537.9199829101562,3500
2025-02-25 16:26:00+00:00,537.6749877929688,537.9600219726562,537.510009765625,537.72998046875,3504
2025-02-25 16:27:00+00:00,537.60498046875,537.611083984375,537.4400024414062,537.594970703125,2347
2025-02-25 16:28:00+00:00,537.4199829101562,537.5999755859375,537.4199829101562,537.5999755859375,1066
2025-02-25 16:29:00+00:00,537.2999877929688,537.760009765625,537.2100219726562,537.5650024414062,9254
2025-02-25 16:30:00+00:00,536.9299926757812,537.2999877929688,536.9299926757812,537.2999877929688,2095
2025-02-25 16:31:00+00:00,536.5449829101562,537.2550048828125,536.3499755859375,537.2100219726562,3012
2025-02-25 16:32:00+00:00,536.5900268554688,536.5900268554688,536.5474853515625,536.5474853515625,1861
2025-02-25 16:33:00+00:00,537.0419921875,537.0419921875,536.7000122070312,536.8900146484375,2209
2025-02-25 16:34:00+00:00,536.5800170898438,536.8800048828125,536.5800170898438,536.8800048828125,4382
2025-02-25 16:35:00+00:00,536.6199951171875,536.6199951171875,536.3800048828125,536.5499877929688,1448
2025-02-25 16:36:00+00:00,536.6199951171875,536.6900024414062,536.6199951171875,536.6199951171875,2217
2025-02-25 16:37:00+00:00,536.75,536.8599853515625,536.6300048828125,536.75,3025
2025-02-25 16:38:00+00:00,536.6799926757812,536.780029296875,536.6300048828125,536.6699829101562,4051
2025-02-25 16:39:00+00:00,536.6799926757812,536.8599853515625,536.6300048828125,536.75,3263
2025-02-25 16:40:00+00:00,536.344970703125,536.8599853515625,536.2999877929688,536.5,2145
2025-02-25 16:41:00+00:00,536.344970703125,536.344970703125,536.344970703125,536.344970703125,572
2025-02-25 16:42:00+00:00,536.4550170898438,536.6400146484375,536.25,536.3350219726562,1232
2025-02-25 16:43:00+00:00,536.0800170898438,536.3800048828125,535.9600219726562,536.2899780273438,3711
2025-02-25 16:44:00+00:00,536.0,536.3099975585938,535.9099731445312,536.1900024414062,49035
2025-02-25 16:45:00+00:00,535.260009765625,536.0,535.260009765625,536.0,2904
2025-02-25 16:46:00+00:00,535.8400268554688,535.8400268554688,535.47998046875,535.5150146484375,7627
2025-02-25 16:47:00+00:00,535.489990234375,535.5850219726562,535.3300170898438,535.5850219726562,1677
2025-02-25 16:48:00+00:00,535.8400268554688,535.8400268554688,535.469970703125,535.8400268554688,1150
2025-02-25 16:49:00+00:00,535.1400146484375,535.8400268554688,535.1400146484375,535.8400268554688,2985
2025-02-25 16:50:00+00:00,535.75,536.0,535.2100219726562,535.375,10422
2025-02-25 16:51:00+00:00,535.75,536.1199951171875,535.385009765625,535.7000122070312,1394
2025-02-25 16:52:00+00:00,536.1099853515625,536.1199951171875,535.4500122070312,535.75,1822
2025-02-25 16:53:00+00:00,535.75,536.1099853515625,535.4249877929688,535.75,940
2025-02-25 16:54:00+00:00,535.280029296875,536.1099853515625,535.239990234375,536.1099853515625,3996
2025-02-25 16:55:00+00:00,535.1300048828125,535.4000244140625,535.1300048828125,535.4000244140625,480
2025-02-25 16:56:00+00:00,535.3699951171875,535.6599731445312,535.2650146484375,535.2650146484375,2638
2025-02-25 16:57:00+00:00,536.0900268554688,536.0900268554688,535.2899780273438,535.3699951171875,4946
2025-02-25 16:58:00+00:00,535.9500122070312,536.219970703125,535.8599853515625,535.9450073242188,1824
2025-02-25 16:59:00+00:00,536.219970703125,536.219970703125,535.9550170898438,536.219970703125,1846
2025-02-25 17:00:00+00:00,536.9849853515625,537.2799072265625,536.1799926757812,536.1799926757812,8968
2025-02-25 17:01:00+00:00,536.8499755859375,537.27001953125,536.510009765625,537.27001953125,2808
2025-02-25 17:02:00+00:00,536.8400268554688,536.85498046875,536.760009765625,536.760009765625,811
2025-02-25 17:03:00+00:00,536.510009765625,536.8800048828125,536.510009765625,536.8800048828125,1652
2025-02-25 17:04:00+00:00,536.030029296875,536.5449829101562,536.030029296875,536.3200073242188,2101
2025-02-25 17:05:00+00:00,536.1400146484375,536.1400146484375,536.114990234375,536.114990234375,1221
2025-02-25 17:06:00+00:00,536.375,536.375,536.2949829101562,536.2949829101562,920
2025-02-25 17:07:00+00:00,536.8300170898438,536.8300170898438,536.375,536.375,4589
2025-02-25 17:08:00+00:00,536.8300170898438,536.8300170898438,536.5549926757812,536.5549926757812,852
2025-02-25 17:09:00+00:00,537.655029296875,537.9600219726562,536.6649780273438,536.8300170898438,4462
2025-02-25 17:10:00+00:00,537.1799926757812,537.969970703125,537.1799926757812,537.489990234375,6627
2025-02-25 17:11:00+00:00,537.1799926757812,537.4550170898438,537.1799926757812,537.4550170898438,757
2025-02-25 17:12:00+00:00,537.3200073242188,537.7009887695312,537.3200073242188,537.7009887695312,889
2025-02-25 17:13:00+00:00,537.3900146484375,537.72998046875,537.22998046875,537.72998046875,2409
2025-02-25 17:14:00+00:00,537.4000244140625,537.4000244140625,537.3900146484375,537.3900146484375,427
2025-02-25 17:15:00+00:00,537.2100219726562,537.3499755859375,537.1400146484375,537.3499755859375,1895
2025-02-25 17:16:00+00:00,537.1199951171875,537.1199951171875,537.1199951171875,537.1199951171875,1136
2025-02-25 17:17:00+00:00,537.22998046875,537.3400268554688,537.02001953125,537.0250244140625,1089
2025-02-25 17:18:00+00:00,537.27001953125,537.3400268554688,537.27001953125,537.3400268554688,923
2025-02-25 17:21:00+00:00,536.8200073242188,536.9299926757812,536.760009765625,536.9299926757812,5051
2025-02-25 17:22:00+00:00,536.8900146484375,536.8900146484375,536.6500244140625,536.6500244140625,2002
2025-02-25 17:23:00+00:00,536.9249877929688,536.9249877929688,536.9199829101562,536.9199829101562,979
2025-02-25 17:24:00+00:00,536.6799926757812,537.0549926757812,536.6799926757812,536.9299926757812,2433
2025-02-25 17:25:00+00:00,536.905029296875,536.905029296875,536.6799926757812,536.6799926757812,1189
2025-02-25 17:26:00+00:00,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,924
2025-02-25 17:27:00+00:00,537.3699951171875,537.3699951171875,537.1400146484375,537.1566772460938,2611
2025-02-25 17:28:00+00:00,537.1699829101562,537.4600219726562,537.1300048828125,537.3699951171875,3773
2025-02-25 17:29:00+00:00,537.3300170898438,537.3400268554688,537.3200073242188,537.3300170898438,3194
2025-02-25 17:30:00+00:00,537.5900268554688,537.6199951171875,537.2949829101562,537.2949829101562,6111
2025-02-25 17:31:00+00:00,537.9500122070312,538.1400146484375,537.6199951171875,537.6199951171875,2190
2025-02-25 17:32:00+00:00,537.6699829101562,538.1400146484375,537.5900268554688,538.1400146484375,5663
2025-02-25 17:34:00+00:00,537.844970703125,538.1400146484375,537.6900024414062,537.7899780273438,1361
2025-02-25 17:35:00+00:00,538.4299926757812,538.6799926757812,537.9244995117188,537.9349975585938,2520
2025-02-25 17:36:00+00:00,538.010009765625,538.2949829101562,538.010009765625,538.1500244140625,2024
2025-02-25 17:37:00+00:00,537.8099975585938,538.3430786132812,537.8099975585938,538.0549926757812,2930
2025-02-25 17:38:00+00:00,537.7999877929688,537.905029296875,537.7999877929688,537.905029296875,1641
2025-02-25 17:39:00+00:00,537.989990234375,538.1400146484375,537.7999877929688,537.7999877929688,2359
2025-02-25 17:40:00+00:00,537.9600219726562,538.3499755859375,537.72998046875,538.3499755859375,2222
2025-02-25 17:41:00+00:00,537.7000122070312,538.1900024414062,537.6699829101562,537.8900146484375,5830
2025-02-25 17:42:00+00:00,537.7849731445312,537.8800048828125,537.5601196289062,537.875,2027
2025-02-25 17:43:00+00:00,537.8099975585938,538.1900024414062,537.7899780273438,537.7899780273438,4273
2025-02-25 17:44:00+00:00,537.8699951171875,537.885009765625,537.760009765625,537.760009765625,1207
2025-02-25 17:45:00+00:00,537.780029296875,538.1300048828125,537.72998046875,537.9299926757812,1203
2025-02-25 17:46:00+00:00,537.9749755859375,538.2100219726562,537.9749755859375,537.9749755859375,1106
2025-02-25 17:47:00+00:00,537.6300048828125,538.2100219726562,537.6300048828125,538.2100219726562,2427
2025-02-25 17:48:00+00:00,537.8400268554688,537.8800048828125,537.8200073242188,537.8800048828125,814
2025-02-25 17:49:00+00:00,538.0,538.3499755859375,537.97998046875,537.97998046875,3878
2025-02-25 17:50:00+00:00,537.8900146484375,538.3499755859375,537.8900146484375,538.3499755859375,1137
2025-02-25 17:51:00+00:00,538.0750122070312,538.3499755859375,537.8400268554688,538.0999755859375,2942
2025-02-25 17:52:00+00:00,538.2100219726562,538.2100219726562,538.0399780273438,538.0700073242188,2655
2025-02-25 17:53:00+00:00,538.0999755859375,538.3400268554688,537.907470703125,537.907470703125,5798
2025-02-25 17:54:00+00:00,537.75,537.969970703125,537.6900024414062,537.9199829101562,4451
2025-02-25 17:55:00+00:00,537.969970703125,538.27001953125,537.969970703125,537.969970703125,934
2025-02-25 17:56:00+00:00,537.9299926757812,538.27001953125,537.9099731445312,537.9099731445312,979
2025-02-25 17:57:00+00:00,537.9500122070312,537.97998046875,537.72998046875,537.72998046875,1685
2025-02-25 17:58:00+00:00,537.7000122070312,538.0349731445312,537.7000122070312,538.0349731445312,1729
2025-02-25 17:59:00+00:00,537.6699829101562,537.9299926757812,537.6500244140625,537.9299926757812,1299
2025-02-25 18:00:00+00:00,537.9199829101562,537.9199829101562,537.6799926757812,537.6799926757812,441
2025-02-25 18:01:00+00:00,538.2000122070312,538.2000122070312,537.851318359375,537.9650268554688,2439
2025-02-25 18:02:00+00:00,537.8499755859375,538.0999755859375,537.8499755859375,538.0250244140625,1357
2025-02-25 18:03:00+00:00,538.0250244140625,538.0999755859375,537.8433227539062,538.0250244140625,1783
2025-02-25 18:04:00+00:00,538.0250244140625,538.1849975585938,538.0250244140625,538.0250244140625,1871
2025-02-25 18:05:00+00:00,537.8400268554688,538.219970703125,537.8400268554688,538.0250244140625,4766
2025-02-25 18:06:00+00:00,538.0900268554688,538.219970703125,537.9849853515625,537.9849853515625,1408
2025-02-25 18:07:00+00:00,538.2050170898438,538.27001953125,537.9099731445312,537.9099731445312,2939
2025-02-25 18:08:00+00:00,538.280029296875,538.280029296875,538.1500244140625,538.2050170898438,3856
2025-02-25 18:09:00+00:00,538.0499877929688,538.2100219726562,538.0499877929688,538.2100219726562,2807
2025-02-25 18:10:00+00:00,538.2100219726562,538.3300170898438,538.093017578125,538.1400146484375,4352
2025-02-25 18:11:00+00:00,537.8300170898438,537.8699951171875,537.8300170898438,537.8699951171875,564
2025-02-25 18:12:00+00:00,537.739990234375,537.8900146484375,537.719970703125,537.77001953125,1927
2025-02-25 18:13:00+00:00,537.530029296875,537.6099853515625,537.530029296875,537.6099853515625,1841
2025-02-25 18:14:00+00:00,537.3250122070312,537.5750122070312,537.3250122070312,537.5750122070312,472
2025-02-25 18:15:00+00:00,537.8599853515625,537.8699951171875,537.6099853515625,537.6099853515625,1846
2025-02-25 18:16:00+00:00,537.72998046875,537.72998046875,537.4832763671875,537.4832763671875,434
2025-02-25 18:17:00+00:00,538.010009765625,538.0599975585938,537.9099731445312,537.9099731445312,3675
2025-02-25 18:18:00+00:00,537.9450073242188,537.9788208007812,537.739990234375,537.739990234375,1474
2025-02-25 18:19:00+00:00,537.6099853515625,537.9450073242188,537.6099853515625,537.9450073242188,3487
2025-02-25 18:20:00+00:00,537.7999877929688,537.7999877929688,537.7999877929688,537.7999877929688,498
2025-02-25 18:21:00+00:00,537.8400268554688,538.1199951171875,537.8049926757812,537.8049926757812,567
2025-02-25 18:22:00+00:00,537.5999755859375,538.1199951171875,537.5999755859375,537.8099975585938,813
2025-02-25 18:23:00+00:00,538.1500244140625,538.1500244140625,537.8049926757812,537.8049926757812,4980
2025-02-25 18:24:00+00:00,538.1599731445312,538.3099975585938,537.9450073242188,537.9450073242188,5697
2025-02-25 18:25:00+00:00,537.6400146484375,538.2000122070312,537.6400146484375,538.0999755859375,4311
2025-02-25 18:26:00+00:00,537.7550048828125,537.7550048828125,537.7550048828125,537.7550048828125,835
2025-02-25 18:27:00+00:00,537.8350219726562,537.8699951171875,537.75,537.7550048828125,1704
2025-02-25 18:28:00+00:00,537.8599853515625,537.8800048828125,537.6514892578125,537.6514892578125,1512
2025-02-25 18:29:00+00:00,537.5800170898438,537.8300170898438,537.5800170898438,537.72998046875,2793
2025-02-25 18:30:00+00:00,537.75,537.75,537.719970703125,537.75,1948
2025-02-25 18:32:00+00:00,537.7349853515625,537.789794921875,537.7349853515625,537.739990234375,2038
2025-02-25 18:33:00+00:00,537.72998046875,537.9400024414062,537.72998046875,537.9400024414062,449
2025-02-25 18:34:00+00:00,537.6199951171875,537.9400024414062,537.6199951171875,537.6649780273438,2295
2025-02-25 18:35:00+00:00,537.625,537.625,537.530029296875,537.530029296875,1029
2025-02-25 18:36:00+00:00,537.9400024414062,537.9600219726562,537.625,537.7100219726562,4203
2025-02-25 18:37:00+00:00,538.0399780273438,538.3499755859375,537.9849853515625,537.9849853515625,2844
2025-02-25 18:38:00+00:00,538.3499755859375,538.52001953125,538.3499755859375,538.3499755859375,2284
2025-02-25 18:39:00+00:00,538.717529296875,538.8099975585938,538.2999877929688,538.3499755859375,4964
2025-02-25 18:40:00+00:00,538.9099731445312,538.9099731445312,538.375,538.375,1641
2025-02-25 18:41:00+00:00,538.7249755859375,538.9000244140625,538.7249755859375,538.7249755859375,1340
2025-02-25 18:42:00+00:00,538.9600219726562,538.9600219726562,538.8200073242188,538.8200073242188,1286
2025-02-25 18:43:00+00:00,539.364990234375,539.4400024414062,538.969970703125,538.969970703125,1934
2025-02-25 18:44:00+00:00,539.4400024414062,539.6199951171875,539.35498046875,539.6199951171875,3040
2025-02-25 18:45:00+00:00,539.4000244140625,539.4199829101562,539.2899780273438,539.2899780273438,2076
2025-02-25 18:46:00+00:00,539.3200073242188,539.3499755859375,539.280029296875,539.3499755859375,2392
2025-02-25 18:47:00+00:00,539.625,539.6500244140625,539.4000244140625,539.4000244140625,1622
2025-02-25 18:48:00+00:00,539.6199951171875,539.8900146484375,539.6099853515625,539.8900146484375,1454
2025-02-25 18:49:00+00:00,539.719970703125,539.8800048828125,539.719970703125,539.719970703125,1051
2025-02-25 18:50:00+00:00,539.3300170898438,539.8800048828125,539.2999877929688,539.719970703125,4459
2025-02-25 18:51:00+00:00,539.280029296875,539.3200073242188,539.2000122070312,539.3200073242188,1409
2025-02-25 18:52:00+00:00,539.5076904296875,539.5076904296875,539.280029296875,539.280029296875,2115
2025-02-25 18:53:00+00:00,539.6099853515625,539.6099853515625,539.47998046875,539.47998046875,1500
2025-02-25 18:54:00+00:00,539.7150268554688,539.7150268554688,539.614990234375,539.614990234375,821
2025-02-25 18:55:00+00:00,539.6950073242188,539.77001953125,539.5900268554688,539.6400146484375,3060
2025-02-25 18:56:00+00:00,539.5800170898438,539.6849975585938,539.5599975585938,539.6400146484375,3112
2025-02-25 18:57:00+00:00,539.6799926757812,539.8099975585938,539.5599975585938,539.6199951171875,1834
2025-02-25 18:58:00+00:00,539.8099975585938,539.8099975585938,539.5599975585938,539.5599975585938,2180
2025-02-25 18:59:00+00:00,539.3800048828125,539.6849975585938,539.3800048828125,539.6849975585938,2077
2025-02-25 19:00:00+00:00,539.4400024414062,539.60498046875,539.4000244140625,539.4199829101562,2213
2025-02-25 19:01:00+00:00,539.280029296875,539.5700073242188,539.280029296875,539.4400024414062,1896
2025-02-25 19:02:00+00:00,539.530029296875,539.6099853515625,539.3599853515625,539.3599853515625,3138
2025-02-25 19:03:00+00:00,539.280029296875,539.5250244140625,539.280029296875,539.469970703125,2878
2025-02-25 19:04:00+00:00,539.3049926757812,539.3200073242188,539.239990234375,539.239990234375,1286
2025-02-25 19:05:00+00:00,539.3200073242188,539.3200073242188,539.25,539.260009765625,2529
2025-02-25 19:06:00+00:00,539.260009765625,539.4600219726562,539.1799926757812,539.3900146484375,2665
2025-02-25 19:07:00+00:00,539.2249755859375,539.2249755859375,538.989990234375,539.1099853515625,2387
2025-02-25 19:08:00+00:00,539.4400024414062,539.4400024414062,539.219970703125,539.219970703125,1341
2025-02-25 19:09:00+00:00,538.969970703125,539.2150268554688,538.77001953125,539.2150268554688,3349
2025-02-25 19:10:00+00:00,538.77001953125,538.77001953125,538.7550048828125,538.760009765625,686
2025-02-25 19:11:00+00:00,538.719970703125,538.8300170898438,538.6599731445312,538.72998046875,2541
2025-02-25 19:12:00+00:00,538.780029296875,538.7899780273438,538.6199951171875,538.7899780273438,2888
2025-02-25 19:13:00+00:00,538.7750244140625,538.9400024414062,538.719970703125,538.719970703125,5071
2025-02-25 19:14:00+00:00,538.2999877929688,538.7750244140625,538.2999877929688,538.6599731445312,3767
2025-02-25 19:15:00+00:00,538.0399780273438,538.4099731445312,538.0399780273438,538.4099731445312,2163
2025-02-25 19:16:00+00:00,538.1500244140625,538.2000122070312,538.14501953125,538.14501953125,2203
2025-02-25 19:17:00+00:00,538.4199829101562,538.4199829101562,538.1500244140625,538.1500244140625,4550
2025-02-25 19:18:00+00:00,538.2849731445312,538.2999877929688,538.1799926757812,538.1900024414062,2646
2025-02-25 19:19:00+00:00,538.3800048828125,538.3800048828125,538.1599731445312,538.1799926757812,4342
2025-02-25 19:20:00+00:00,538.280029296875,538.3800048828125,538.2000122070312,538.2000122070312,3328
2025-02-25 19:21:00+00:00,538.2899780273438,538.3800048828125,538.1900024414062,538.2849731445312,1865
2025-02-25 19:22:00+00:00,538.2449951171875,538.3800048828125,538.1799926757812,538.2899780273438,2840
2025-02-25 19:23:00+00:00,538.6699829101562,538.6799926757812,538.2449951171875,538.2449951171875,5961
2025-02-25 19:24:00+00:00,538.9400024414062,538.9400024414062,538.4299926757812,538.4299926757812,3207
2025-02-25 19:25:00+00:00,538.3800048828125,538.7449951171875,538.3800048828125,538.7449951171875,3687
2025-02-25 19:26:00+00:00,538.25,538.2849731445312,538.1199951171875,538.25,4050
2025-02-25 19:27:00+00:00,538.2000122070312,538.3599853515625,538.1799926757812,538.3099975585938,2410
2025-02-25 19:28:00+00:00,538.1300048828125,538.2899169921875,538.0335083007812,538.1199951171875,2765
2025-02-25 19:29:00+00:00,537.969970703125,538.1300048828125,537.969970703125,538.1300048828125,1301
2025-02-25 19:30:00+00:00,538.02001953125,538.1799926757812,537.8717041015625,538.0800170898438,3831
2025-02-25 19:31:00+00:00,538.469970703125,538.469970703125,537.873291015625,538.1599731445312,4011
2025-02-25 19:32:00+00:00,538.8250122070312,539.02001953125,538.8200073242188,539.02001953125,1816
2025-02-25 19:33:00+00:00,538.8250122070312,539.0900268554688,538.6823120117188,538.8270263671875,1940
2025-02-25 19:34:00+00:00,538.989990234375,539.0999755859375,538.8250122070312,538.8250122070312,3073
2025-02-25 19:35:00+00:00,538.844970703125,538.969970703125,538.844970703125,538.9099731445312,1777
2025-02-25 19:36:00+00:00,538.9149780273438,539.0999755859375,538.844970703125,538.844970703125,2737
2025-02-25 19:37:00+00:00,539.4199829101562,539.47998046875,538.9199829101562,538.9199829101562,2698
2025-02-25 19:38:00+00:00,539.780029296875,539.9400024414062,539.405029296875,539.4199829101562,6389
2025-02-25 19:39:00+00:00,539.9149780273438,539.9600219726562,539.8699951171875,539.8699951171875,3872
2025-02-25 19:40:00+00:00,539.760009765625,539.9600219726562,539.760009765625,539.9600219726562,2684
2025-02-25 19:41:00+00:00,539.9000244140625,539.9000244140625,539.8400268554688,539.8400268554688,1123
2025-02-25 19:42:00+00:00,540.1500244140625,540.1500244140625,539.9600219726562,539.9600219726562,820
2025-02-25 19:43:00+00:00,540.1500244140625,540.1500244140625,539.7890014648438,539.9600219726562,2382
2025-02-25 19:44:00+00:00,540.02001953125,540.1500244140625,539.9299926757812,539.9299926757812,1550
2025-02-25 19:45:00+00:00,539.8800048828125,540.1500244140625,539.8800048828125,540.02001953125,2690
2025-02-25 19:46:00+00:00,539.530029296875,539.8400268554688,539.5,539.77001953125,6555
2025-02-25 19:47:00+00:00,539.6900024414062,539.75,539.530029296875,539.530029296875,5965
2025-02-25 19:48:00+00:00,539.77001953125,539.8900146484375,539.6900024414062,539.8200073242188,5234
2025-02-25 19:49:00+00:00,539.8300170898438,539.8900146484375,539.6900024414062,539.8599853515625,3117
2025-02-25 19:50:00+00:00,540.1199951171875,540.1199951171875,539.6900024414062,540.0167236328125,2971
2025-02-25 19:51:00+00:00,539.6500244140625,539.977294921875,539.6400146484375,539.977294921875,4039
2025-02-25 19:52:00+00:00,539.6400146484375,539.6799926757812,539.6400146484375,539.6799926757812,1336
2025-02-25 19:53:00+00:00,539.52001953125,539.75,539.52001953125,539.5800170898438,3157
2025-02-25 19:54:00+00:00,539.5599975585938,539.6799926757812,539.52001953125,539.52001953125,994
2025-02-25 19:55:00+00:00,539.8800048828125,539.9199829101562,539.5599975585938,539.7000122070312,3730
2025-02-25 19:56:00+00:00,540.1900024414062,540.1900024414062,539.885009765625,539.9000244140625,3535
2025-02-25 19:57:00+00:00,540.1099853515625,540.3200073242188,540.1099853515625,540.114990234375,2142
2025-02-25 19:58:00+00:00,540.1849975585938,540.3200073242188,540.0526733398438,540.3200073242188,1929
2025-02-25 19:59:00+00:00,540.1849975585938,540.3200073242188,540.1849975585938,540.2100219726562,2088
2025-02-25 20:00:00+00:00,540.0900268554688,540.3200073242188,540.010009765625,540.3200073242188,3366
2025-02-25 20:01:00+00:00,540.1699829101562,540.3200073242188,540.1699829101562,540.22998046875,5512
2025-02-25 20:02:00+00:00,540.0,540.4099731445312,540.0,540.14501953125,5159
2025-02-25 20:03:00+00:00,540.2150268554688,540.2150268554688,539.989990234375,539.989990234375,1816
2025-02-25 20:04:00+00:00,540.2249755859375,540.2750244140625,540.010009765625,540.010009765625,3355
2025-02-25 20:05:00+00:00,539.9299926757812,540.369873046875,539.9299926757812,540.369873046875,3431
2025-02-25 20:06:00+00:00,539.8200073242188,539.9749755859375,539.77001953125,539.9749755859375,2578
2025-02-25 20:07:00+00:00,539.6400146484375,539.793212890625,539.6400146484375,539.793212890625,862
2025-02-25 20:08:00+00:00,539.8920288085938,539.8920288085938,539.6099853515625,539.780029296875,4165
2025-02-25 20:09:00+00:00,539.4299926757812,539.7100219726562,539.4299926757812,539.7100219726562,1880
2025-02-25 20:10:00+00:00,539.3900146484375,539.625,539.3099975585938,539.625,2026
2025-02-25 20:11:00+00:00,539.239990234375,539.3900146484375,539.239990234375,539.3300170898438,2995
2025-02-25 20:12:00+00:00,539.1099853515625,539.530029296875,538.9400024414062,539.530029296875,2135
2025-02-25 20:13:00+00:00,538.6500244140625,538.9249877929688,538.6300048828125,538.68701171875,2247
2025-02-25 20:14:00+00:00,538.5900268554688,538.6799926757812,538.4000244140625,538.6799926757812,7506
2025-02-25 20:15:00+00:00,538.4299926757812,538.4299926757812,538.3800048828125,538.4000244140625,1200
2025-02-25 20:16:00+00:00,538.405029296875,538.4299926757812,538.2210083007812,538.4099731445312,4608
2025-02-25 20:17:00+00:00,538.405029296875,538.405029296875,538.405029296875,538.405029296875,1718
2025-02-25 20:18:00+00:00,538.405029296875,538.5499877929688,538.25,538.405029296875,6920
2025-02-25 20:19:00+00:00,539.0050048828125,539.1500244140625,538.405029296875,538.405029296875,13861
2025-02-25 20:20:00+00:00,539.0700073242188,539.4650268554688,539.0700073242188,539.0700073242188,6045
2025-02-25 20:21:00+00:00,539.0687255859375,539.155029296875,539.0609741210938,539.0789794921875,1121
2025-02-25 20:22:00+00:00,539.3499755859375,539.3599853515625,539.2150268554688,539.2550048828125,7867
2025-02-25 20:23:00+00:00,539.5599975585938,539.6300048828125,539.3499755859375,539.3499755859375,5155
2025-02-25 20:24:00+00:00,539.4401245117188,539.8300170898438,539.4401245117188,539.6649780273438,3925
2025-02-25 20:25:00+00:00,539.6400146484375,539.719970703125,539.5759887695312,539.5800170898438,4548
2025-02-25 20:26:00+00:00,539.3699951171875,539.8045043945312,539.239990234375,539.6799926757812,5387
2025-02-25 20:27:00+00:00,539.385009765625,539.385009765625,539.27001953125,539.3699951171875,4432
2025-02-25 20:28:00+00:00,539.3800048828125,539.3800048828125,539.2119750976562,539.2119750976562,2718
2025-02-25 20:29:00+00:00,539.0150146484375,539.25,539.0,539.25,5506
2025-02-25 20:30:00+00:00,538.9000244140625,539.010009765625,538.8499755859375,539.010009765625,2372
2025-02-25 20:31:00+00:00,538.9000244140625,539.0,538.85498046875,538.9000244140625,3648
2025-02-25 20:32:00+00:00,538.905029296875,539.0399780273438,538.8200073242188,538.969970703125,3289
2025-02-25 20:33:00+00:00,539.0800170898438,539.0800170898438,538.864990234375,538.9099731445312,4580
2025-02-25 20:34:00+00:00,539.0750122070312,539.27001953125,538.989990234375,539.0800170898438,6619
2025-02-25 20:35:00+00:00,538.989990234375,538.989990234375,538.8800048828125,538.8800048828125,2403
2025-02-25 20:36:00+00:00,538.5399780273438,538.885009765625,538.4500122070312,538.719970703125,4959
2025-02-25 20:37:00+00:00,538.5900268554688,538.6400146484375,538.280029296875,538.5399780273438,2260
2025-02-25 20:38:00+00:00,538.760009765625,538.7899780273438,538.5750122070312,538.6300048828125,2668
2025-02-25 20:39:00+00:00,538.5499877929688,538.969970703125,538.5499877929688,538.760009765625,5070
2025-02-25 20:40:00+00:00,538.3800048828125,538.5499877929688,538.3800048828125,538.5499877929688,608
2025-02-25 20:41:00+00:00,537.9030151367188,538.5499877929688,537.9030151367188,538.469970703125,5453
2025-02-25 20:42:00+00:00,537.52001953125,538.0900268554688,537.52001953125,538.010009765625,5037
2025-02-25 20:43:00+00:00,537.7449951171875,537.8200073242188,537.6300048828125,537.655029296875,3922
2025-02-25 20:44:00+00:00,537.9849853515625,538.010009765625,537.9550170898438,538.010009765625,2833
2025-02-25 20:45:00+00:00,538.10498046875,538.2899780273438,537.8699951171875,538.0900268554688,7151
2025-02-25 20:46:00+00:00,537.739990234375,538.239990234375,537.72998046875,538.1099853515625,12688
2025-02-25 20:47:00+00:00,538.0750122070312,538.1199951171875,537.739990234375,537.739990234375,5377
2025-02-25 20:48:00+00:00,538.3099975585938,538.3699951171875,538.0750122070312,538.0750122070312,9485
2025-02-25 20:49:00+00:00,538.6900024414062,538.6900024414062,538.1900024414062,538.3099975585938,4517
2025-02-25 20:50:00+00:00,538.5349731445312,539.02001953125,538.3699951171875,538.9400024414062,11213
2025-02-25 20:51:00+00:00,538.8900146484375,538.9099731445312,538.3950805664062,538.47998046875,4723
2025-02-25 20:52:00+00:00,538.8699951171875,539.1099853515625,538.760009765625,539.1099853515625,7825
2025-02-25 20:53:00+00:00,538.6400146484375,538.9450073242188,538.5499877929688,538.780029296875,9323
2025-02-25 20:54:00+00:00,538.5700073242188,538.6900024414062,538.4299926757812,538.6099853515625,11251
2025-02-25 20:55:00+00:00,539.219970703125,539.3499755859375,538.6799926757812,538.7000122070312,10672
2025-02-25 20:56:00+00:00,539.77001953125,539.77001953125,539.219970703125,539.219970703125,14935
