Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-02-25 16:14:00+00:00,310.010009765625,310.010009765625,309.75,309.8800048828125,5822
2025-02-25 16:15:00+00:00,310.0,310.0450134277344,309.8500061035156,309.9849853515625,5729
2025-02-25 16:16:00+00:00,310.0,310.0799865722656,309.8999938964844,309.95001220703125,3753
2025-02-25 16:17:00+00:00,309.80999755859375,309.95001220703125,309.7900085449219,309.92999267578125,5759
2025-02-25 16:18:00+00:00,309.885009765625,309.95001220703125,309.7200012207031,309.760009765625,7558
2025-02-25 16:19:00+00:00,309.3699951171875,309.79998779296875,309.3555908203125,309.79998779296875,6608
2025-02-25 16:20:00+00:00,309.1730041503906,309.3900146484375,309.1730041503906,309.3699951171875,4055
2025-02-25 16:21:00+00:00,308.92999267578125,309.2200012207031,308.92999267578125,309.20001220703125,8018
2025-02-25 16:22:00+00:00,308.8900146484375,309.0,308.86138916015625,308.94000244140625,12786
2025-02-25 16:23:00+00:00,309.0849914550781,309.1499938964844,308.8999938964844,308.9200134277344,9236
2025-02-25 16:24:00+00:00,309.3949890136719,309.42999267578125,309.0849914550781,309.0849914550781,11845
2025-02-25 16:25:00+00:00,309.2550048828125,309.4700012207031,309.25,309.3949890136719,10801
2025-02-25 16:26:00+00:00,309.364990234375,309.45001220703125,309.2099914550781,309.25,11423
2025-02-25 16:27:00+00:00,309.3500061035156,309.4632873535156,309.2493896484375,309.364990234375,1546
2025-02-25 16:28:00+00:00,309.42999267578125,309.42999267578125,309.2250061035156,309.3450012207031,11317
2025-02-25 16:29:00+00:00,309.69000244140625,309.80999755859375,309.489990234375,309.54998779296875,5340
2025-02-25 16:30:00+00:00,309.32000732421875,309.6600036621094,309.32000732421875,309.6000061035156,5946
2025-02-25 16:31:00+00:00,309.2099914550781,309.4100036621094,309.2099914550781,309.375,5188
2025-02-25 16:32:00+00:00,309.2950134277344,309.29998779296875,309.21490478515625,309.29998779296875,3164
2025-02-25 16:33:00+00:00,309.2699890136719,309.54998779296875,309.2699890136719,309.2950134277344,35993
2025-02-25 16:34:00+00:00,309.135009765625,309.20001220703125,309.05999755859375,309.19000244140625,7807
2025-02-25 16:35:00+00:00,309.2149963378906,309.2699890136719,309.13360595703125,309.135009765625,4292
2025-02-25 16:36:00+00:00,309.2900085449219,309.45001220703125,309.1499938964844,309.1499938964844,4070
2025-02-25 16:37:00+00:00,309.6000061035156,309.6000061035156,309.3500061035156,309.4200134277344,39907
2025-02-25 16:38:00+00:00,309.8999938964844,309.8999938964844,309.6000061035156,309.7300109863281,5709
2025-02-25 16:39:00+00:00,309.864990234375,309.9556884765625,309.760009765625,309.760009765625,2173
2025-02-25 16:40:00+00:00,309.7300109863281,309.8599853515625,309.6400146484375,309.7699890136719,3037
2025-02-25 16:41:00+00:00,309.6650085449219,309.70001220703125,309.57000732421875,309.70001220703125,2339
2025-02-25 16:42:00+00:00,309.4100036621094,309.54998779296875,309.4100036621094,309.54998779296875,1972
2025-02-25 16:43:00+00:00,309.4223937988281,309.5343933105469,309.3999938964844,309.4800109863281,3204
2025-02-25 16:44:00+00:00,309.760009765625,309.7900085449219,309.510009765625,309.5400085449219,4961
2025-02-25 16:45:00+00:00,309.760009765625,309.760009765625,309.6625061035156,309.6625061035156,1671
2025-02-25 16:46:00+00:00,309.7900085449219,309.9200134277344,309.6632995605469,309.7799987792969,6378
2025-02-25 16:47:00+00:00,309.6499938964844,309.7250061035156,309.6499938964844,309.7250061035156,448
2025-02-25 16:48:00+00:00,309.8299865722656,309.8800048828125,309.69830322265625,309.7099914550781,4747
2025-02-25 16:49:00+00:00,309.79998779296875,309.80499267578125,309.69000244140625,309.7099914550781,1410
2025-02-25 16:50:00+00:00,309.81500244140625,309.82000732421875,309.7402038574219,309.82000732421875,2229
2025-02-25 16:51:00+00:00,309.864990234375,310.0,309.8500061035156,309.8900146484375,7189
2025-02-25 16:53:00+00:00,309.94000244140625,309.95001220703125,309.82000732421875,309.94549560546875,3567
2025-02-25 16:54:00+00:00,310.2099914550781,310.2099914550781,309.7333068847656,309.7333068847656,18017
2025-02-25 16:55:00+00:00,310.1000061035156,310.114990234375,310.010009765625,310.114990234375,2422
2025-02-25 16:56:00+00:00,310.4150085449219,310.5,310.0799865722656,310.0799865722656,13976
2025-02-25 16:57:00+00:00,310.79998779296875,310.79998779296875,310.3512878417969,310.3900146484375,12768
2025-02-25 16:58:00+00:00,310.3800048828125,310.739990234375,310.3299865722656,310.739990234375,7108
2025-02-25 16:59:00+00:00,310.42999267578125,310.44000244140625,310.239990234375,310.3699951171875,6553
2025-02-25 17:00:00+00:00,310.25,310.45001220703125,310.25,310.45001220703125,3837
2025-02-25 17:01:00+00:00,310.1000061035156,310.2850036621094,310.1000061035156,310.2850036621094,3379
2025-02-25 17:02:00+00:00,310.2200012207031,310.2200012207031,310.1000061035156,310.1400146484375,7652
2025-02-25 17:03:00+00:00,310.1700134277344,310.25,309.9800109863281,310.25,6520
2025-02-25 17:04:00+00:00,310.1700134277344,310.1700134277344,309.9599914550781,309.9700012207031,3681
2025-02-25 17:05:00+00:00,310.17498779296875,310.260009765625,310.0799865722656,310.260009765625,3861
2025-02-25 17:06:00+00:00,310.2099914550781,310.2099914550781,310.09130859375,310.1449890136719,762
2025-02-25 17:07:00+00:00,310.0299987792969,310.1449890136719,310.0199890136719,310.0799865722656,3107
2025-02-25 17:08:00+00:00,309.95001220703125,310.0899963378906,309.8999938964844,309.8999938964844,3912
2025-02-25 17:09:00+00:00,309.8699951171875,310.0498962402344,309.8699951171875,309.9700012207031,15723
2025-02-25 17:10:00+00:00,310.1300048828125,310.1300048828125,309.8599853515625,309.8999938964844,8500
2025-02-25 17:11:00+00:00,310.0899963378906,310.1199951171875,310.04998779296875,310.04998779296875,1888
2025-02-25 17:12:00+00:00,309.8900146484375,309.9849853515625,309.8900146484375,309.9599914550781,1300
2025-02-25 17:13:00+00:00,309.8699951171875,309.9750061035156,309.8699951171875,309.9750061035156,1939
2025-02-25 17:14:00+00:00,309.9800109863281,309.9800109863281,309.79998779296875,309.80999755859375,4145
2025-02-25 17:15:00+00:00,309.8999938964844,309.9800109863281,309.8999938964844,309.9200134277344,1189
2025-02-25 17:16:00+00:00,309.989990234375,309.989990234375,309.989990234375,309.989990234375,726
2025-02-25 17:17:00+00:00,310.1099853515625,310.1099853515625,309.8699951171875,309.95001220703125,3591
2025-02-25 17:18:00+00:00,309.9849853515625,310.05499267578125,309.9599914550781,310.05499267578125,2699
2025-02-25 17:20:00+00:00,310.1600036621094,310.1600036621094,310.1600036621094,310.1600036621094,4415
2025-02-25 17:21:00+00:00,310.177001953125,310.2200012207031,310.0899963378906,310.1600036621094,5500
2025-02-25 17:22:00+00:00,310.1549987792969,310.2398986816406,310.0899963378906,310.1199951171875,5653
2025-02-25 17:23:00+00:00,310.06500244140625,310.1499938964844,310.06500244140625,310.1000061035156,4007
2025-02-25 17:24:00+00:00,310.0299987792969,310.0799865722656,309.9800109863281,310.0350036621094,2907
2025-02-25 17:25:00+00:00,310.135009765625,310.2200012207031,309.9862976074219,309.9862976074219,3579
2025-02-25 17:26:00+00:00,310.18890380859375,310.20001220703125,310.04998779296875,310.04998779296875,1715
2025-02-25 17:27:00+00:00,310.3900146484375,310.4100036621094,310.1000061035156,310.2099914550781,6468
2025-02-25 17:28:00+00:00,310.30999755859375,310.43499755859375,310.2799987792969,310.4100036621094,4077
2025-02-25 17:29:00+00:00,310.375,310.3900146484375,310.2950134277344,310.30999755859375,4132
2025-02-25 17:30:00+00:00,310.3699951171875,310.44000244140625,310.32000732421875,310.3800048828125,5315
2025-02-25 17:31:00+00:00,310.3800048828125,310.4100036621094,310.3299865722656,310.3299865722656,2665
2025-02-25 17:32:00+00:00,310.44000244140625,310.45001220703125,310.3299865722656,310.45001220703125,2002
2025-02-25 17:33:00+00:00,310.45001220703125,310.5899963378906,310.3299865722656,310.3900146484375,5796
2025-02-25 17:34:00+00:00,310.3299865722656,310.4599914550781,310.3299865722656,310.4549865722656,4750
2025-02-25 17:35:00+00:00,310.4700012207031,310.4800109863281,310.3299865722656,310.3299865722656,3161
2025-02-25 17:36:00+00:00,310.489990234375,310.489990234375,310.4100036621094,310.489990234375,2706
2025-02-25 17:37:00+00:00,310.19500732421875,310.5199890136719,310.19500732421875,310.45001220703125,8884
2025-02-25 17:38:00+00:00,310.20001220703125,310.2099914550781,310.0799865722656,310.19500732421875,4251
2025-02-25 17:39:00+00:00,310.2099914550781,310.25,310.20001220703125,310.20001220703125,2628
2025-02-25 17:40:00+00:00,310.3599853515625,310.3599853515625,310.2099914550781,310.2099914550781,3011
2025-02-25 17:41:00+00:00,310.6000061035156,310.6099853515625,310.25140380859375,310.32000732421875,14042
2025-02-25 17:42:00+00:00,310.44500732421875,310.5899963378906,310.3599853515625,310.510009765625,11130
2025-02-25 17:43:00+00:00,310.43499755859375,310.55999755859375,310.33758544921875,310.39801025390625,3178
2025-02-25 17:44:00+00:00,310.19500732421875,310.5,310.17999267578125,310.4100036621094,5262
2025-02-25 17:45:00+00:00,310.2850036621094,310.29998779296875,310.2250061035156,310.2250061035156,3277
2025-02-25 17:46:00+00:00,310.7099914550781,310.760009765625,310.2850036621094,310.2850036621094,11184
2025-02-25 17:47:00+00:00,310.79150390625,311.6700134277344,310.7200012207031,310.82000732421875,63575
2025-02-25 17:48:00+00:00,311.1400146484375,311.239990234375,310.7200012207031,310.7200012207031,36730
2025-02-25 17:49:00+00:00,311.3699951171875,311.4599914550781,310.9200134277344,311.1600036621094,29673
2025-02-25 17:50:00+00:00,311.2799987792969,311.5400085449219,311.2300109863281,311.3450012207031,18658
2025-02-25 17:51:00+00:00,311.47979736328125,311.4800109863281,311.2500915527344,311.29998779296875,8771
2025-02-25 17:52:00+00:00,311.3349914550781,311.42999267578125,311.25,311.42999267578125,11979
2025-02-25 17:53:00+00:00,311.376708984375,311.3879089355469,311.17999267578125,311.260009765625,10725
2025-02-25 17:54:00+00:00,310.84149169921875,311.3699951171875,310.7903137207031,311.3299865722656,12243
2025-02-25 17:55:00+00:00,311.1199951171875,311.2066955566406,310.8900146484375,310.8999938964844,5429
2025-02-25 17:56:00+00:00,310.9200134277344,311.1300048828125,310.9200134277344,311.1000061035156,7042
2025-02-25 17:57:00+00:00,310.99859619140625,310.99859619140625,310.7099914550781,310.8500061035156,15523
2025-02-25 17:58:00+00:00,310.9599914550781,310.9750061035156,310.8599853515625,310.94000244140625,4792
2025-02-25 17:59:00+00:00,311.0199890136719,311.17999267578125,310.9200134277344,311.0,8202
2025-02-25 18:00:00+00:00,311.0450134277344,311.1199951171875,311.0199890136719,311.0350036621094,2838
2025-02-25 18:01:00+00:00,311.125,311.2575988769531,310.9800109863281,311.0450134277344,7106
2025-02-25 18:02:00+00:00,310.8880920410156,311.010009765625,310.7799987792969,311.010009765625,2933
2025-02-25 18:03:00+00:00,310.8999938964844,310.8999938964844,310.7300109863281,310.75,9421
2025-02-25 18:04:00+00:00,310.82000732421875,310.95001220703125,310.6600036621094,310.8800048828125,15402
2025-02-25 18:05:00+00:00,311.05999755859375,311.05999755859375,310.8500061035156,310.9486083984375,3797
2025-02-25 18:06:00+00:00,311.07000732421875,311.1199951171875,310.9800109863281,311.05999755859375,3566
2025-02-25 18:07:00+00:00,310.9599914550781,311.0939025878906,310.9599914550781,311.0939025878906,2647
2025-02-25 18:08:00+00:00,311.0299987792969,311.0299987792969,310.8599853515625,311.01251220703125,3137
2025-02-25 18:09:00+00:00,311.1499938964844,311.1499938964844,310.9549865722656,310.9700012207031,4149
2025-02-25 18:10:00+00:00,311.1650085449219,311.2799987792969,311.05999755859375,311.2300109863281,2537
2025-02-25 18:11:00+00:00,311.0450134277344,311.2699890136719,311.010009765625,311.2699890136719,3889
2025-02-25 18:12:00+00:00,310.9100036621094,311.1300048828125,310.8599853515625,311.04998779296875,4713
2025-02-25 18:13:00+00:00,310.79998779296875,310.8399963378906,310.79998779296875,310.82000732421875,2889
2025-02-25 18:14:00+00:00,310.7250061035156,310.8299865722656,310.69000244140625,310.8299865722656,5291
2025-02-25 18:15:00+00:00,310.8399963378906,310.92999267578125,310.7325134277344,310.7799987792969,2970
2025-02-25 18:16:00+00:00,311.375,311.4359130859375,310.95001220703125,310.9700012207031,12135
2025-02-25 18:17:00+00:00,311.5799865722656,311.6000061035156,311.3699951171875,311.44000244140625,5521
2025-02-25 18:18:00+00:00,311.4599914550781,311.5899963378906,311.3599853515625,311.5799865722656,16157
2025-02-25 18:19:00+00:00,311.2950134277344,311.5150146484375,311.260009765625,311.5,8338
2025-02-25 18:20:00+00:00,311.4700012207031,311.6099853515625,311.2799987792969,311.2799987792969,8655
2025-02-25 18:21:00+00:00,311.4200134277344,311.4750061035156,311.3500061035156,311.4200134277344,3990
2025-02-25 18:22:00+00:00,311.2925109863281,311.4049987792969,311.25,311.4049987792969,5411
2025-02-25 18:23:00+00:00,311.32501220703125,311.3399963378906,311.239990234375,311.31201171875,1583
2025-02-25 18:24:00+00:00,311.2200012207031,311.4200134277344,311.2200012207031,311.3399963378906,6878
2025-02-25 18:25:00+00:00,311.0950012207031,311.18499755859375,310.989990234375,311.1700134277344,4043
2025-02-25 18:26:00+00:00,311.0799865722656,311.1340026855469,311.0799865722656,311.0899963378906,2198
2025-02-25 18:27:00+00:00,311.2049865722656,311.2900085449219,311.0799865722656,311.0799865722656,3815
2025-02-25 18:28:00+00:00,311.04998779296875,311.20001220703125,311.04998779296875,311.20001220703125,2343
2025-02-25 18:29:00+00:00,310.92999267578125,311.0367126464844,310.92999267578125,311.0,7491
2025-02-25 18:30:00+00:00,310.95001220703125,311.0400085449219,310.95001220703125,310.9649963378906,3766
2025-02-25 18:31:00+00:00,310.9599914550781,310.9599914550781,310.8500061035156,310.95001220703125,3628
2025-02-25 18:32:00+00:00,311.1199951171875,311.1199951171875,310.95001220703125,310.9800109863281,6293
2025-02-25 18:33:00+00:00,311.0199890136719,311.1484069824219,311.0199890136719,311.05999755859375,1734
2025-02-25 18:34:00+00:00,310.9800109863281,311.1099853515625,310.9800109863281,311.0799865722656,5585
2025-02-25 18:35:00+00:00,311.156005859375,311.1744079589844,311.0199890136719,311.04998779296875,3089
2025-02-25 18:36:00+00:00,311.04998779296875,311.260009765625,311.04998779296875,311.17999267578125,3113
2025-02-25 18:37:00+00:00,311.1449890136719,311.20001220703125,311.05999755859375,311.1549987792969,3216
2025-02-25 18:38:00+00:00,311.3699951171875,311.3699951171875,311.135009765625,311.1449890136719,5657
2025-02-25 18:39:00+00:00,311.3900146484375,311.4200134277344,311.31500244140625,311.3349914550781,4130
2025-02-25 18:40:00+00:00,311.4150085449219,311.5198974609375,311.25,311.3399963378906,5543
2025-02-25 18:41:00+00:00,311.3900146484375,311.3999938964844,311.3013916015625,311.3999938964844,1661
2025-02-25 18:42:00+00:00,311.3900146484375,311.4700012207031,311.3900146484375,311.3949890136719,2079
2025-02-25 18:43:00+00:00,311.6199951171875,311.6199951171875,311.2699890136719,311.29998779296875,14514
2025-02-25 18:44:00+00:00,311.6400146484375,311.6400146484375,311.5101013183594,311.5899963378906,6058
2025-02-25 18:45:00+00:00,311.6700134277344,311.7099914550781,311.5299987792969,311.7099914550781,17856
2025-02-25 18:46:00+00:00,311.5899963378906,311.6700134277344,311.510009765625,311.6199951171875,7876
2025-02-25 18:47:00+00:00,311.5849914550781,311.66949462890625,311.5299987792969,311.6099853515625,3849
2025-02-25 18:48:00+00:00,311.5799865722656,311.6600036621094,311.5115051269531,311.5849914550781,6379
2025-02-25 18:49:00+00:00,311.5950012207031,311.6499938964844,311.5950012207031,311.6400146484375,5037
2025-02-25 18:50:00+00:00,311.55999755859375,311.6700134277344,311.489990234375,311.6499938964844,22680
2025-02-25 18:51:00+00:00,311.3949890136719,311.5899963378906,311.29998779296875,311.55999755859375,30886
2025-02-25 18:52:00+00:00,311.4049987792969,311.5,311.3900146484375,311.3949890136719,5399
2025-02-25 18:53:00+00:00,311.30499267578125,311.5400085449219,311.25,311.4700012207031,26652
2025-02-25 18:54:00+00:00,311.35888671875,311.3599853515625,311.29998779296875,311.29998779296875,1646
2025-02-25 18:55:00+00:00,311.1611022949219,311.2950134277344,311.1300048828125,311.2950134277344,14708
2025-02-25 18:56:00+00:00,311.2995910644531,311.32000732421875,311.1499938964844,311.1585998535156,15575
2025-02-25 18:57:00+00:00,311.260009765625,311.31500244140625,311.2200012207031,311.2900085449219,8364
2025-02-25 18:58:00+00:00,311.19500732421875,311.2200012207031,311.1000061035156,311.17999267578125,9430
2025-02-25 18:59:00+00:00,311.1000061035156,311.114990234375,311.0299987792969,311.114990234375,2423
2025-02-25 19:00:00+00:00,310.82000732421875,311.20001220703125,310.82000732421875,311.0799865722656,11040
2025-02-25 19:01:00+00:00,310.94000244140625,310.94000244140625,310.8399963378906,310.8399963378906,3681
2025-02-25 19:02:00+00:00,310.94000244140625,310.94000244140625,310.8999938964844,310.94000244140625,1239
2025-02-25 19:03:00+00:00,310.8299865722656,310.94000244140625,310.7900085449219,310.94000244140625,3442
2025-02-25 19:04:00+00:00,310.6400146484375,310.7900085449219,310.5199890136719,310.7900085449219,9910
2025-02-25 19:05:00+00:00,310.77105712890625,310.79998779296875,310.6686096191406,310.6686096191406,5043
2025-02-25 19:06:00+00:00,310.7699890136719,310.79998779296875,310.6400146484375,310.760009765625,4286
2025-02-25 19:07:00+00:00,310.79998779296875,310.80499267578125,310.70001220703125,310.7149963378906,7379
2025-02-25 19:08:00+00:00,310.7349853515625,310.814697265625,310.7349853515625,310.7699890136719,3139
2025-02-25 19:09:00+00:00,310.7449951171875,310.75,310.7349853515625,310.7349853515625,3120
2025-02-25 19:10:00+00:00,310.7449951171875,310.7699890136719,310.6700134277344,310.7099914550781,9012
2025-02-25 19:11:00+00:00,310.7300109863281,310.80999755859375,310.67999267578125,310.7449951171875,5681
2025-02-25 19:12:00+00:00,310.7650146484375,310.82000732421875,310.7300109863281,310.7300109863281,8745
2025-02-25 19:13:00+00:00,310.79998779296875,310.8800048828125,310.7099914550781,310.739990234375,22284
2025-02-25 19:14:00+00:00,310.5849914550781,310.7300109863281,310.4700012207031,310.7300109863281,13471
2025-02-25 19:15:00+00:00,310.3999938964844,310.6499938964844,310.3999938964844,310.5849914550781,7248
2025-02-25 19:16:00+00:00,310.4100036621094,310.44000244140625,310.3118896484375,310.3999938964844,2905
2025-02-25 19:17:00+00:00,310.55999755859375,310.55999755859375,310.3800048828125,310.44000244140625,6670
2025-02-25 19:18:00+00:00,310.70001220703125,310.70001220703125,310.3500061035156,310.4700012207031,3767
2025-02-25 19:19:00+00:00,310.635009765625,310.739990234375,310.5498046875,310.6300048828125,3293
2025-02-25 19:20:00+00:00,310.69500732421875,310.7298889160156,310.6000061035156,310.635009765625,4544
2025-02-25 19:21:00+00:00,310.6600036621094,310.7019958496094,310.6499938964844,310.69500732421875,5500
2025-02-25 19:22:00+00:00,310.3900146484375,310.6600036621094,310.3800048828125,310.6000061035156,10045
2025-02-25 19:23:00+00:00,310.0199890136719,310.2799987792969,310.0199890136719,310.2799987792969,7440
2025-02-25 19:24:00+00:00,310.05999755859375,310.1099853515625,310.0,310.0299987792969,7341
2025-02-25 19:25:00+00:00,310.010009765625,310.05999755859375,309.95001220703125,310.0,4032
2025-02-25 19:26:00+00:00,310.0199890136719,310.0799865722656,309.9700012207031,310.010009765625,5398
2025-02-25 19:27:00+00:00,309.92498779296875,310.0281982421875,309.9049987792969,310.0199890136719,5523
2025-02-25 19:28:00+00:00,309.760009765625,309.92999267578125,309.760009765625,309.8599853515625,4649
2025-02-25 19:29:00+00:00,309.80499267578125,309.8599853515625,309.7300109863281,309.73699951171875,4204
2025-02-25 19:30:00+00:00,309.9599914550781,309.9599914550781,309.8599853515625,309.8599853515625,9121
2025-02-25 19:31:00+00:00,310.07000732421875,310.1099853515625,309.8922119140625,309.9100036621094,2877
2025-02-25 19:32:00+00:00,310.05499267578125,310.1000061035156,309.9403076171875,310.07000732421875,3686
2025-02-25 19:33:00+00:00,309.81500244140625,310.05499267578125,309.7900085449219,310.05499267578125,5623
2025-02-25 19:34:00+00:00,309.885009765625,309.8999938964844,309.7799987792969,309.81500244140625,4062
2025-02-25 19:35:00+00:00,309.7300109863281,309.885009765625,309.7300109863281,309.885009765625,3697
2025-02-25 19:36:00+00:00,309.510009765625,309.70001220703125,309.5,309.70001220703125,4800
2025-02-25 19:37:00+00:00,309.8399963378906,309.8399963378906,309.56500244140625,309.56500244140625,14122
2025-02-25 19:38:00+00:00,310.1099853515625,310.1099853515625,309.8299865722656,309.8999938964844,4298
2025-02-25 19:39:00+00:00,310.1700134277344,310.1700134277344,310.1099853515625,310.1099853515625,2633
2025-02-25 19:40:00+00:00,310.1199951171875,310.239990234375,310.1099853515625,310.1700134277344,4812
2025-02-25 19:41:00+00:00,310.30999755859375,310.3299865722656,310.1199951171875,310.17498779296875,3877
2025-02-25 19:42:00+00:00,310.385009765625,310.385009765625,310.1499938964844,310.2349853515625,5748
2025-02-25 19:43:00+00:00,310.3900146484375,310.5,310.25,310.385009765625,7287
2025-02-25 19:44:00+00:00,310.32000732421875,310.32000732421875,310.260009765625,310.2900085449219,1591
2025-02-25 19:45:00+00:00,310.2099914550781,310.32000732421875,310.17999267578125,310.32000732421875,4878
2025-02-25 19:46:00+00:00,310.1000061035156,310.2099914550781,310.0199890136719,310.19000244140625,4412
2025-02-25 19:47:00+00:00,310.1000061035156,310.1700134277344,310.0299987792969,310.0299987792969,4224
2025-02-25 19:48:00+00:00,310.1549987792969,310.25,310.0830078125,310.1099853515625,5547
2025-02-25 19:49:00+00:00,310.0899963378906,310.20001220703125,310.05999755859375,310.1549987792969,2983
2025-02-25 19:50:00+00:00,310.30999755859375,310.32000732421875,310.02960205078125,310.02960205078125,17017
2025-02-25 19:51:00+00:00,310.1838073730469,310.3699951171875,310.1838073730469,310.239990234375,5512
2025-02-25 19:52:00+00:00,310.3800048828125,310.3800048828125,310.2449951171875,310.2550048828125,4655
2025-02-25 19:53:00+00:00,310.42999267578125,310.45001220703125,310.3193054199219,310.3800048828125,5700
2025-02-25 19:54:00+00:00,310.3800048828125,310.4649963378906,310.3800048828125,310.3800048828125,4939
2025-02-25 19:55:00+00:00,310.42999267578125,310.42999267578125,310.3900146484375,310.4200134277344,1647
2025-02-25 19:56:00+00:00,310.3399963378906,310.42999267578125,310.3399963378906,310.42999267578125,2826
2025-02-25 19:57:00+00:00,310.3399963378906,310.4150085449219,310.30999755859375,310.3800048828125,2480
2025-02-25 19:58:00+00:00,310.3949890136719,310.4599914550781,310.3299865722656,310.375,4642
2025-02-25 19:59:00+00:00,310.44500732421875,310.4599914550781,310.32000732421875,310.3900146484375,6735
2025-02-25 20:00:00+00:00,310.3299865722656,310.44000244140625,310.2796936035156,310.44000244140625,8916
2025-02-25 20:01:00+00:00,310.30999755859375,310.32501220703125,310.25,310.32501220703125,2414
2025-02-25 20:02:00+00:00,310.3450012207031,310.44000244140625,310.30450439453125,310.31500244140625,6215
2025-02-25 20:03:00+00:00,310.3800048828125,310.4100036621094,310.29998779296875,310.3450012207031,3497
2025-02-25 20:04:00+00:00,310.5,310.5,310.3900146484375,310.45001220703125,4021
2025-02-25 20:05:00+00:00,310.30999755859375,310.54998779296875,310.2699890136719,310.489990234375,7876
2025-02-25 20:06:00+00:00,310.2099914550781,310.2699890136719,310.1199951171875,310.2699890136719,4736
2025-02-25 20:07:00+00:00,310.2799987792969,310.2799987792969,310.0899963378906,310.0899963378906,5525
2025-02-25 20:08:00+00:00,310.2300109863281,310.260009765625,310.17999267578125,310.260009765625,3456
2025-02-25 20:09:00+00:00,310.0400085449219,310.18670654296875,310.0400085449219,310.1700134277344,3960
2025-02-25 20:10:00+00:00,310.0249938964844,310.1488952636719,309.9800109863281,310.0950012207031,8022
2025-02-25 20:11:00+00:00,310.0899963378906,310.0899963378906,309.8800048828125,310.0249938964844,13404
2025-02-25 20:12:00+00:00,309.9800109863281,310.0849914550781,309.9800109863281,310.05499267578125,4024
2025-02-25 20:13:00+00:00,309.864990234375,309.9800109863281,309.8500061035156,309.9800109863281,4815
2025-02-25 20:14:00+00:00,310.1199951171875,310.1199951171875,309.8500061035156,309.8500061035156,9629
2025-02-25 20:15:00+00:00,310.17999267578125,310.17999267578125,310.04998779296875,310.04998779296875,5576
2025-02-25 20:16:00+00:00,310.0799865722656,310.2099914550781,310.0799865722656,310.2099914550781,7514
2025-02-25 20:17:00+00:00,310.11248779296875,310.1590881347656,310.07000732421875,310.07000732421875,3218
2025-02-25 20:18:00+00:00,310.1650085449219,310.2799987792969,310.07000732421875,310.114990234375,9664
2025-02-25 20:19:00+00:00,310.239990234375,310.239990234375,310.1000061035156,310.1650085449219,4854
2025-02-25 20:20:00+00:00,310.3399963378906,310.4200134277344,310.2349853515625,310.2349853515625,8989
2025-02-25 20:21:00+00:00,310.3399963378906,310.3699951171875,310.2699890136719,310.3399963378906,2888
2025-02-25 20:22:00+00:00,310.3299865722656,310.4100036621094,310.3299865722656,310.3299865722656,5747
2025-02-25 20:23:00+00:00,310.4049987792969,310.4599914550781,310.3699951171875,310.3800048828125,6697
2025-02-25 20:24:00+00:00,310.44500732421875,310.5199890136719,310.3900146484375,310.4599914550781,8123
2025-02-25 20:25:00+00:00,310.43499755859375,310.5,310.43499755859375,310.44500732421875,2819
2025-02-25 20:26:00+00:00,310.2799987792969,310.489990234375,310.2799987792969,310.43499755859375,10248
2025-02-25 20:27:00+00:00,310.19500732421875,310.3699951171875,310.1400146484375,310.30999755859375,9992
2025-02-25 20:28:00+00:00,310.0899963378906,310.0899963378906,310.01190185546875,310.07000732421875,3872
2025-02-25 20:29:00+00:00,310.0899963378906,310.1000061035156,310.0199890136719,310.0899963378906,3170
2025-02-25 20:30:00+00:00,309.99749755859375,310.0899963378906,309.92999267578125,310.0899963378906,6460
2025-02-25 20:31:00+00:00,309.8949890136719,310.0799865722656,309.8599853515625,309.94000244140625,10934
2025-02-25 20:32:00+00:00,310.0950012207031,310.1400146484375,309.8595886230469,309.8949890136719,8696
2025-02-25 20:33:00+00:00,310.2749938964844,310.3599853515625,310.1400146484375,310.1400146484375,5473
2025-02-25 20:34:00+00:00,310.25,310.30999755859375,310.2200012207031,310.2749938964844,3814
2025-02-25 20:35:00+00:00,310.1600036621094,310.25,310.1000061035156,310.25,12369
2025-02-25 20:36:00+00:00,310.1300048828125,310.1600036621094,310.0899963378906,310.1499938964844,14289
2025-02-25 20:37:00+00:00,310.20001220703125,310.20001220703125,310.0799865722656,310.1600036621094,14418
2025-02-25 20:38:00+00:00,310.1600036621094,310.22900390625,310.1300048828125,310.1600036621094,5936
2025-02-25 20:39:00+00:00,310.18499755859375,310.2099914550781,310.07000732421875,310.1600036621094,27522
2025-02-25 20:40:00+00:00,310.1300048828125,310.18499755859375,310.0809020996094,310.18499755859375,8367
2025-02-25 20:41:00+00:00,310.04998779296875,310.17999267578125,310.0,310.1199951171875,25317
2025-02-25 20:42:00+00:00,310.0299987792969,310.1000061035156,310.0,310.0450134277344,13594
2025-02-25 20:43:00+00:00,310.1499938964844,310.1499938964844,309.9549865722656,310.05999755859375,9590
2025-02-25 20:44:00+00:00,310.1300048828125,310.2900085449219,310.0950012207031,310.1499938964844,10567
2025-02-25 20:45:00+00:00,310.30999755859375,310.42999267578125,310.1300048828125,310.1300048828125,15483
2025-02-25 20:46:00+00:00,310.5299987792969,310.5400085449219,310.3349914550781,310.3424987792969,6494
2025-02-25 20:47:00+00:00,310.7349853515625,310.75,310.4849853515625,310.4849853515625,11742
2025-02-25 20:48:00+00:00,310.68328857421875,310.79998779296875,310.6700134277344,310.739990234375,12634
