Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-02-25 15:27:00+00:00,394.5199890136719,394.73651123046875,394.1050109863281,394.54998779296875,12672
2025-02-25 15:28:00+00:00,395.07501220703125,395.3599853515625,394.5150146484375,394.5150146484375,6196
2025-02-25 15:29:00+00:00,395.06878662109375,395.1199951171875,394.33648681640625,394.79998779296875,11710
2025-02-25 15:30:00+00:00,394.3268127441406,395.1099853515625,393.8299865722656,394.5899963378906,12388
2025-02-25 15:31:00+00:00,394.6499938964844,394.9200134277344,394.32000732421875,394.32000732421875,7013
2025-02-25 15:32:00+00:00,394.42498779296875,394.7275085449219,394.2300109863281,394.56500244140625,8957
2025-02-25 15:33:00+00:00,394.6300048828125,394.94989013671875,393.9800109863281,394.1899108886719,15479
2025-02-25 15:34:00+00:00,395.17010498046875,395.6499938964844,394.94000244140625,394.94000244140625,22795
2025-02-25 15:35:00+00:00,396.2781982421875,396.2781982421875,395.3699951171875,395.3717956542969,36720
2025-02-25 15:36:00+00:00,396.4049987792969,396.5338134765625,396.1000061035156,396.2658996582031,15749
2025-02-25 15:37:00+00:00,396.2550048828125,396.82000732421875,396.2550048828125,396.5400085449219,14117
2025-02-25 15:38:00+00:00,396.7200012207031,396.8399963378906,396.197509765625,396.2550048828125,12591
2025-02-25 15:39:00+00:00,396.5299987792969,396.9200134277344,396.5000915527344,396.67498779296875,15584
2025-02-25 15:40:00+00:00,396.773193359375,396.8949890136719,396.54998779296875,396.6000061035156,10176
2025-02-25 15:41:00+00:00,395.9100036621094,396.8399963378906,395.8399963378906,396.5899963378906,24561
2025-02-25 15:42:00+00:00,396.2300109863281,396.4599914550781,395.77398681640625,396.1199951171875,9931
2025-02-25 15:43:00+00:00,396.1199951171875,396.510009765625,395.989990234375,396.2099914550781,31239
2025-02-25 15:44:00+00:00,395.8500061035156,396.05999755859375,395.6400146484375,395.8900146484375,17039
2025-02-25 15:45:00+00:00,396.05999755859375,396.3399963378906,395.9049072265625,396.0350036621094,9741
2025-02-25 15:46:00+00:00,395.0299987792969,396.1300048828125,394.9267883300781,396.04998779296875,9914
2025-02-25 15:47:00+00:00,395.5199890136719,395.6000061035156,394.77801513671875,394.77801513671875,16653
2025-02-25 15:48:00+00:00,395.56500244140625,395.92999267578125,395.42999267578125,395.6499938964844,8187
2025-02-25 15:49:00+00:00,395.6549987792969,395.739990234375,395.510009765625,395.510009765625,4726
2025-02-25 15:50:00+00:00,396.239990234375,396.4757995605469,395.7099914550781,395.8399963378906,18219
2025-02-25 15:51:00+00:00,396.3399963378906,396.54998779296875,396.1581115722656,396.42999267578125,9091
2025-02-25 15:52:00+00:00,397.260009765625,397.6499938964844,396.1199951171875,396.3399963378906,19054
2025-02-25 15:53:00+00:00,396.95001220703125,397.5,396.739990234375,397.5,21569
2025-02-25 15:54:00+00:00,397.0400085449219,397.11669921875,396.77801513671875,396.9599914550781,14406
2025-02-25 15:55:00+00:00,396.9100036621094,397.2049865722656,396.79998779296875,397.0,10715
2025-02-25 15:56:00+00:00,397.010009765625,397.2300109863281,396.7200012207031,397.0299987792969,20665
2025-02-25 15:57:00+00:00,397.55999755859375,397.6499938964844,396.58648681640625,396.58648681640625,9354
2025-02-25 15:58:00+00:00,397.0,397.5799865722656,396.79998779296875,397.5799865722656,10462
2025-02-25 15:59:00+00:00,396.739990234375,397.2315979003906,396.5400085449219,397.2315979003906,8905
2025-02-25 16:00:00+00:00,396.2076110839844,396.92999267578125,396.20001220703125,396.92999267578125,15201
2025-02-25 16:01:00+00:00,395.78179931640625,396.2099914550781,395.5997009277344,396.19000244140625,10953
2025-02-25 16:02:00+00:00,395.4100036621094,395.81201171875,395.2900085449219,395.5799865722656,10435
2025-02-25 16:03:00+00:00,395.29998779296875,395.8399963378906,395.2799987792969,395.3299865722656,14237
2025-02-25 16:04:00+00:00,395.010009765625,395.760009765625,395.010009765625,395.54669189453125,28286
2025-02-25 16:05:00+00:00,396.4049987792969,396.70941162109375,395.385009765625,395.385009765625,13138
2025-02-25 16:06:00+00:00,396.2900085449219,396.75,396.25,396.4049987792969,9763
2025-02-25 16:07:00+00:00,396.6326904296875,396.6326904296875,396.29998779296875,396.30999755859375,7748
2025-02-25 16:08:00+00:00,395.7200927734375,396.2749938964844,395.7200012207031,396.0899963378906,12739
2025-02-25 16:09:00+00:00,396.2514953613281,396.4599914550781,395.7414855957031,395.7414855957031,5873
2025-02-25 16:10:00+00:00,396.1499938964844,396.4928894042969,396.0400085449219,396.260009765625,2842
2025-02-25 16:11:00+00:00,395.70001220703125,396.2200012207031,395.70001220703125,396.1499938964844,15714
2025-02-25 16:12:00+00:00,395.9800109863281,396.2289123535156,395.70001220703125,396.05499267578125,5068
2025-02-25 16:13:00+00:00,395.9800109863281,396.0799865722656,395.7850036621094,395.8999938964844,3716
2025-02-25 16:14:00+00:00,396.2099914550781,396.92498779296875,395.6000061035156,395.875,25106
2025-02-25 16:15:00+00:00,395.2900085449219,396.67401123046875,395.2900085449219,396.67401123046875,10904
2025-02-25 16:16:00+00:00,395.70001220703125,395.9100036621094,395.2900085449219,395.2900085449219,6402
2025-02-25 16:17:00+00:00,395.4150085449219,395.8500061035156,395.4150085449219,395.70001220703125,5363
2025-02-25 16:18:00+00:00,396.0,396.1099853515625,395.4150085449219,395.4150085449219,9509
2025-02-25 16:19:00+00:00,395.5799865722656,396.1199951171875,395.4800109863281,396.0,8391
2025-02-25 16:20:00+00:00,395.8599853515625,395.8599853515625,395.6000061035156,395.6099853515625,1276
2025-02-25 16:21:00+00:00,395.9800109863281,396.1099853515625,395.70001220703125,395.79998779296875,7465
2025-02-25 16:22:00+00:00,395.6499938964844,395.75,395.44500732421875,395.67999267578125,4266
2025-02-25 16:23:00+00:00,395.8258972167969,395.8500061035156,395.614990234375,395.6400146484375,7786
2025-02-25 16:24:00+00:00,395.79998779296875,396.260009765625,395.79998779296875,395.8900146484375,9148
2025-02-25 16:25:00+00:00,396.07000732421875,396.17999267578125,395.8999938964844,396.0,3405
2025-02-25 16:26:00+00:00,395.69000244140625,396.04998779296875,395.6000061035156,396.0,7347
2025-02-25 16:27:00+00:00,396.0400085449219,396.0400085449219,395.69000244140625,395.69000244140625,8465
2025-02-25 16:28:00+00:00,395.44000244140625,395.8800048828125,395.44000244140625,395.80999755859375,6382
2025-02-25 16:29:00+00:00,395.7799987792969,395.8999938964844,395.42999267578125,395.44000244140625,9294
2025-02-25 16:30:00+00:00,394.9729919433594,395.510009765625,394.7699890136719,395.5,8921
2025-02-25 16:31:00+00:00,394.9100036621094,394.9750061035156,394.7749938964844,394.9750061035156,3593
2025-02-25 16:32:00+00:00,394.2099914550781,394.864990234375,394.1700134277344,394.864990234375,8812
2025-02-25 16:33:00+00:00,394.5,394.5,393.8399963378906,394.1300048828125,26613
2025-02-25 16:34:00+00:00,395.0400085449219,395.1650085449219,394.25,394.25,8322
2025-02-25 16:35:00+00:00,394.9599914550781,394.989990234375,394.57000732421875,394.8147888183594,6577
2025-02-25 16:36:00+00:00,394.9849853515625,395.0400085449219,394.8399963378906,394.8399963378906,7928
2025-02-25 16:37:00+00:00,396.29998779296875,396.29998779296875,395.0,395.010009765625,15103
2025-02-25 16:38:00+00:00,396.3699951171875,396.6499938964844,396.239990234375,396.3399963378906,11140
2025-02-25 16:39:00+00:00,396.45001220703125,396.6000061035156,396.2200012207031,396.5,3521
2025-02-25 16:40:00+00:00,395.510009765625,396.30999755859375,395.510009765625,396.2099914550781,6874
2025-02-25 16:41:00+00:00,395.5249938964844,395.7900085449219,395.24468994140625,395.7449951171875,6642
2025-02-25 16:42:00+00:00,395.6600036621094,395.9200134277344,395.2969970703125,395.760009765625,4849
2025-02-25 16:43:00+00:00,395.7449951171875,395.7799987792969,395.4200134277344,395.5299987792969,6050
2025-02-25 16:44:00+00:00,395.79998779296875,396.1000061035156,395.739990234375,395.7799987792969,11207
2025-02-25 16:45:00+00:00,395.29998779296875,395.8349914550781,395.29998779296875,395.7900085449219,5915
2025-02-25 16:46:00+00:00,395.9800109863281,395.9800109863281,395.6000061035156,395.6000061035156,4590
2025-02-25 16:47:00+00:00,396.1000061035156,396.20001220703125,395.7850036621094,395.7850036621094,5194
2025-02-25 16:48:00+00:00,395.9949951171875,396.1099853515625,395.968994140625,396.0,2623
2025-02-25 16:49:00+00:00,396.3399963378906,396.6000061035156,395.9849853515625,396.17999267578125,7347
2025-02-25 16:50:00+00:00,396.19000244140625,396.6000061035156,396.19000244140625,396.375,7987
2025-02-25 16:51:00+00:00,396.2650146484375,396.4599914550781,396.19000244140625,396.3500061035156,5682
2025-02-25 16:52:00+00:00,396.1050109863281,396.1549987792969,395.8599853515625,396.0071105957031,2298
2025-02-25 16:53:00+00:00,396.125,396.3699951171875,395.79998779296875,395.79998779296875,2889
2025-02-25 16:54:00+00:00,395.885009765625,396.2995910644531,395.67999267578125,396.1199951171875,10143
2025-02-25 16:55:00+00:00,395.5,395.80499267578125,395.45001220703125,395.67999267578125,4308
2025-02-25 16:56:00+00:00,396.385009765625,396.385009765625,395.6099853515625,395.6099853515625,11078
2025-02-25 16:57:00+00:00,397.0,397.1000061035156,396.1424865722656,396.2300109863281,22733
2025-02-25 16:58:00+00:00,396.5199890136719,397.14990234375,396.5,396.8138122558594,11288
2025-02-25 16:59:00+00:00,396.69000244140625,396.69000244140625,396.2726135253906,396.3599853515625,10869
2025-02-25 17:00:00+00:00,396.3900146484375,396.69000244140625,396.3900146484375,396.4049987792969,11658
2025-02-25 17:01:00+00:00,395.56329345703125,396.44500732421875,395.56329345703125,396.44500732421875,4735
2025-02-25 17:02:00+00:00,395.9599914550781,396.1028137207031,395.5299987792969,395.57000732421875,5911
2025-02-25 17:03:00+00:00,395.93499755859375,396.1499938964844,395.9200134277344,396.05999755859375,5348
2025-02-25 17:04:00+00:00,396.3599853515625,396.42999267578125,395.92498779296875,396.0,5662
2025-02-25 17:05:00+00:00,396.70001220703125,396.70001220703125,396.2950134277344,396.3599853515625,8575
2025-02-25 17:06:00+00:00,397.25,397.489990234375,396.7799987792969,396.79998779296875,9875
2025-02-25 17:07:00+00:00,397.3705139160156,397.4200134277344,397.20001220703125,397.20001220703125,3824
2025-02-25 17:08:00+00:00,397.25,397.5,397.2200012207031,397.3699951171875,12118
2025-02-25 17:09:00+00:00,397.19000244140625,397.3299865722656,397.1300048828125,397.2650146484375,6734
2025-02-25 17:10:00+00:00,397.56500244140625,397.6499938964844,396.8299865722656,397.1300964355469,65447
2025-02-25 17:11:00+00:00,398.1549987792969,398.4100036621094,397.56500244140625,397.56500244140625,17352
2025-02-25 17:12:00+00:00,398.0,398.3299865722656,397.989990234375,398.239990234375,16245
2025-02-25 17:13:00+00:00,397.489990234375,398.1199951171875,397.2900085449219,398.0950012207031,9377
2025-02-25 17:14:00+00:00,397.8399963378906,397.8399963378906,397.3500061035156,397.4100036621094,5056
2025-02-25 17:15:00+00:00,397.68499755859375,397.8399963378906,397.41619873046875,397.82501220703125,5505
2025-02-25 17:16:00+00:00,397.44000244140625,397.44000244140625,397.44000244140625,397.44000244140625,5251
2025-02-25 17:17:00+00:00,397.8999938964844,397.8999938964844,397.50750732421875,397.5132141113281,5580
2025-02-25 17:18:00+00:00,397.7300109863281,397.7799987792969,397.2701110839844,397.7300109863281,8521
2025-02-25 17:20:00+00:00,397.4200134277344,397.4200134277344,397.4200134277344,397.4200134277344,12048
2025-02-25 17:21:00+00:00,397.3599853515625,397.5299987792969,397.2900085449219,397.4849853515625,2808
2025-02-25 17:22:00+00:00,397.25,397.6499938964844,397.2300109863281,397.3599853515625,7543
2025-02-25 17:23:00+00:00,397.67999267578125,397.69000244140625,397.3548889160156,397.6499938964844,4472
2025-02-25 17:24:00+00:00,397.6099853515625,397.8299865722656,397.510009765625,397.635009765625,6947
2025-02-25 17:25:00+00:00,397.375,397.8299865722656,397.0400085449219,397.635009765625,10260
2025-02-25 17:26:00+00:00,397.45001220703125,397.489990234375,397.2300109863281,397.2300109863281,4759
2025-02-25 17:27:00+00:00,397.5350036621094,397.6400146484375,397.2815856933594,397.4927978515625,4422
2025-02-25 17:28:00+00:00,398.20001220703125,398.3276062011719,397.7099914550781,397.7099914550781,10419
2025-02-25 17:29:00+00:00,398.29998779296875,398.489990234375,397.9700012207031,398.2250061035156,12675
2025-02-25 17:30:00+00:00,398.5899963378906,398.7510986328125,398.18499755859375,398.20001220703125,14392
2025-02-25 17:31:00+00:00,398.3399963378906,398.5899963378906,398.3399963378906,398.5899963378906,3716
2025-02-25 17:32:00+00:00,397.9100036621094,398.4834899902344,397.9100036621094,398.4649963378906,6607
2025-02-25 17:33:00+00:00,397.8900146484375,398.0299987792969,397.82000732421875,397.82000732421875,1927
2025-02-25 17:34:00+00:00,397.4200134277344,398.00250244140625,397.4200134277344,398.00250244140625,10828
2025-02-25 17:35:00+00:00,397.54998779296875,397.5899963378906,397.3301086425781,397.3450012207031,7298
2025-02-25 17:36:00+00:00,397.489990234375,397.6380310058594,397.4549865722656,397.5950012207031,7119
2025-02-25 17:37:00+00:00,397.635009765625,397.7799987792969,397.3800964355469,397.3800964355469,8289
2025-02-25 17:38:00+00:00,398.45001220703125,398.5950012207031,397.7300109863281,397.79998779296875,14937
2025-02-25 17:39:00+00:00,398.8190002441406,398.8399963378906,398.4800109863281,398.4800109863281,14126
2025-02-25 17:40:00+00:00,398.4599914550781,398.7200012207031,398.4599914550781,398.7200012207031,5128
2025-02-25 17:41:00+00:00,398.7349853515625,398.7699890136719,398.5150146484375,398.5199890136719,10699
2025-02-25 17:42:00+00:00,398.6400146484375,398.8299865722656,398.4718933105469,398.6321105957031,13081
2025-02-25 17:43:00+00:00,398.54998779296875,398.7124938964844,398.3299865722656,398.57000732421875,8494
2025-02-25 17:44:00+00:00,398.6000061035156,399.010009765625,398.42999267578125,398.5400085449219,18167
2025-02-25 17:45:00+00:00,398.9800109863281,398.9800109863281,398.340087890625,398.340087890625,13972
2025-02-25 17:46:00+00:00,399.3599853515625,399.3800048828125,398.79998779296875,398.9798889160156,16429
2025-02-25 17:47:00+00:00,399.36248779296875,399.4200134277344,398.8900146484375,399.2449951171875,9362
2025-02-25 17:48:00+00:00,399.822509765625,399.8900146484375,399.3599853515625,399.4200134277344,14474
2025-02-25 17:49:00+00:00,399.82501220703125,399.9100036621094,399.5799865722656,399.9100036621094,16450
2025-02-25 17:50:00+00:00,399.32000732421875,399.8399963378906,399.2099914550781,399.7099914550781,16702
2025-02-25 17:51:00+00:00,399.375,399.510009765625,399.0799865722656,399.3999938964844,5334
2025-02-25 17:52:00+00:00,399.5199890136719,399.5899963378906,399.0600891113281,399.0600891113281,6545
2025-02-25 17:53:00+00:00,399.44000244140625,399.739990234375,399.17999267578125,399.489990234375,7620
2025-02-25 17:54:00+00:00,399.44000244140625,399.6059875488281,399.04998779296875,399.44000244140625,5807
2025-02-25 17:55:00+00:00,399.6700134277344,399.739990234375,399.31500244140625,399.42498779296875,16140
2025-02-25 17:56:00+00:00,399.25,399.635009765625,399.0000915527344,399.5,19985
2025-02-25 17:57:00+00:00,399.82000732421875,399.94000244140625,399.0,399.010009765625,11272
2025-02-25 17:58:00+00:00,400.2900085449219,401.0,399.94000244140625,399.94000244140625,29873
2025-02-25 17:59:00+00:00,400.1882019042969,400.5400085449219,400.010009765625,400.4700012207031,12290
2025-02-25 18:00:00+00:00,400.5849914550781,400.8699951171875,400.2200927734375,400.3800048828125,7255
2025-02-25 18:01:00+00:00,400.8599853515625,400.8599853515625,400.5450134277344,400.5450134277344,11625
2025-02-25 18:02:00+00:00,400.7767028808594,400.79998779296875,400.4200134277344,400.79998779296875,10483
2025-02-25 18:03:00+00:00,400.9100036621094,401.010009765625,400.5799865722656,400.7699890136719,133173
2025-02-25 18:04:00+00:00,400.8900146484375,400.8900146484375,400.6040954589844,400.8840026855469,5887
2025-02-25 18:05:00+00:00,400.739990234375,400.8900146484375,400.5199890136719,400.6600036621094,12404
2025-02-25 18:06:00+00:00,400.4700012207031,400.79998779296875,400.4601135253906,400.75,17592
2025-02-25 18:07:00+00:00,400.29998779296875,400.6099853515625,400.0,400.4700012207031,8151
2025-02-25 18:08:00+00:00,400.2300109863281,400.6099853515625,400.20001220703125,400.2149963378906,16105
2025-02-25 18:09:00+00:00,400.32501220703125,400.45001220703125,400.07000732421875,400.3599853515625,5939
2025-02-25 18:10:00+00:00,400.45001220703125,400.70001220703125,400.17999267578125,400.2099914550781,31854
2025-02-25 18:11:00+00:00,399.8900146484375,400.67999267578125,399.6700134277344,400.3599853515625,13430
2025-02-25 18:12:00+00:00,400.1700134277344,400.3299865722656,399.67010498046875,399.92999267578125,5113
2025-02-25 18:13:00+00:00,400.1199951171875,400.29998779296875,399.92498779296875,400.2300109863281,13016
2025-02-25 18:14:00+00:00,399.80499267578125,400.0899963378906,399.6700134277344,400.0899963378906,5819
2025-02-25 18:15:00+00:00,399.6499938964844,399.81500244140625,399.5799865722656,399.80499267578125,7350
2025-02-25 18:16:00+00:00,399.5849914550781,399.94000244140625,399.5,399.84478759765625,11827
2025-02-25 18:17:00+00:00,399.98370361328125,399.98370361328125,399.510009765625,399.7049865722656,17458
2025-02-25 18:18:00+00:00,399.6300048828125,400.0199890136719,399.3200988769531,399.9200134277344,11532
2025-02-25 18:19:00+00:00,399.739990234375,399.8507995605469,399.5400085449219,399.5799865722656,3904
2025-02-25 18:20:00+00:00,399.739990234375,399.7417907714844,399.739990234375,399.739990234375,1316
2025-02-25 18:21:00+00:00,400.0199890136719,400.1700134277344,399.7349853515625,399.7349853515625,6420
2025-02-25 18:22:00+00:00,399.80499267578125,400.2699890136719,399.7300109863281,400.1700134277344,4586
2025-02-25 18:23:00+00:00,399.79998779296875,399.8349914550781,399.57000732421875,399.6138916015625,2189
2025-02-25 18:24:00+00:00,399.82000732421875,399.8550109863281,399.3633117675781,399.7200012207031,4985
2025-02-25 18:25:00+00:00,399.3099060058594,399.79339599609375,399.1465148925781,399.79339599609375,5402
2025-02-25 18:26:00+00:00,398.8299865722656,399.25,398.8299865722656,399.2300109863281,7914
2025-02-25 18:27:00+00:00,398.24798583984375,398.6145935058594,398.1300048828125,398.6145935058594,7172
2025-02-25 18:28:00+00:00,397.8800048828125,398.2550048828125,397.760009765625,398.25,11223
2025-02-25 18:29:00+00:00,397.3900146484375,397.7550048828125,397.3599853515625,397.7200012207031,3886
2025-02-25 18:30:00+00:00,397.3999938964844,397.8500061035156,397.1700134277344,397.6700134277344,8815
2025-02-25 18:31:00+00:00,397.4849853515625,397.66668701171875,397.0101013183594,397.3949890136719,8510
2025-02-25 18:32:00+00:00,397.67498779296875,397.9200134277344,397.5,397.6600036621094,17853
2025-02-25 18:33:00+00:00,397.44000244140625,398.0299987792969,397.29998779296875,397.32000732421875,22641
2025-02-25 18:34:00+00:00,397.94500732421875,398.0,397.4649963378906,397.5,7622
2025-02-25 18:35:00+00:00,398.19000244140625,398.19000244140625,397.94500732421875,397.94500732421875,8275
2025-02-25 18:36:00+00:00,398.0,398.2900085449219,397.9599914550781,398.21099853515625,3962
2025-02-25 18:37:00+00:00,398.7049865722656,398.889892578125,398.1449890136719,398.1449890136719,9504
2025-02-25 18:38:00+00:00,399.5899963378906,399.5899963378906,398.643310546875,398.739990234375,6890
2025-02-25 18:39:00+00:00,399.43499755859375,399.53790283203125,399.2799987792969,399.4849853515625,4893
2025-02-25 18:40:00+00:00,399.3299865722656,399.4405822753906,399.1499938964844,399.2250061035156,4288
2025-02-25 18:41:00+00:00,398.5899963378906,399.2449951171875,398.5,399.1499938964844,9449
2025-02-25 18:42:00+00:00,398.489990234375,398.55999755859375,398.2850036621094,398.5400085449219,6214
2025-02-25 18:43:00+00:00,398.2900085449219,398.4049987792969,398.0450134277344,398.3500061035156,3120
2025-02-25 18:44:00+00:00,398.5350036621094,398.7799987792969,398.2799987792969,398.489990234375,7984
2025-02-25 18:45:00+00:00,398.4599914550781,398.7998962402344,398.260009765625,398.2799987792969,2690
2025-02-25 18:46:00+00:00,399.3028869628906,399.3028869628906,398.6199951171875,398.6600036621094,6370
2025-02-25 18:47:00+00:00,399.0400085449219,399.3599853515625,398.9032897949219,399.1400146484375,1969
2025-02-25 18:48:00+00:00,398.9100036621094,399.19000244140625,398.79998779296875,399.19000244140625,4388
2025-02-25 18:49:00+00:00,399.0,399.0299987792969,398.6199951171875,398.7699890136719,56485
2025-02-25 18:50:00+00:00,398.5249938964844,399.0299987792969,398.5249938964844,399.0299987792969,9578
2025-02-25 18:51:00+00:00,398.07000732421875,398.7200012207031,398.0,398.69000244140625,7091
2025-02-25 18:52:00+00:00,397.885009765625,398.07000732421875,397.760009765625,397.8900146484375,6231
2025-02-25 18:53:00+00:00,397.8232116699219,398.135009765625,397.6700134277344,397.885009765625,7132
2025-02-25 18:54:00+00:00,397.54998779296875,397.7699890136719,397.42999267578125,397.6600036621094,3119
2025-02-25 18:55:00+00:00,397.5849914550781,397.7200012207031,397.3900146484375,397.6000061035156,4835
2025-02-25 18:56:00+00:00,397.7200012207031,397.7200012207031,397.5719909667969,397.5849914550781,2369
2025-02-25 18:57:00+00:00,396.94500732421875,397.7200012207031,396.77630615234375,397.6000061035156,19584
2025-02-25 18:58:00+00:00,396.9100036621094,397.0899963378906,396.489990234375,396.7799987792969,5950
2025-02-25 18:59:00+00:00,396.7699890136719,396.92999267578125,396.6700134277344,396.9200134277344,4407
2025-02-25 19:00:00+00:00,397.05499267578125,397.19000244140625,396.7699890136719,396.7699890136719,9097
2025-02-25 19:01:00+00:00,396.760009765625,396.9800109863281,396.760009765625,396.92999267578125,4451
2025-02-25 19:02:00+00:00,397.0,397.1199951171875,396.7300109863281,397.0199890136719,9935
2025-02-25 19:03:00+00:00,396.6099853515625,396.92999267578125,396.6099853515625,396.82000732421875,21905
2025-02-25 19:04:00+00:00,396.010009765625,396.78851318359375,395.82000732421875,396.78851318359375,12401
2025-02-25 19:05:00+00:00,395.67669677734375,396.1239929199219,395.44000244140625,396.0799865722656,19223
2025-02-25 19:06:00+00:00,395.69500732421875,395.7099914550781,395.489990234375,395.56500244140625,12131
2025-02-25 19:07:00+00:00,395.4023132324219,395.7598876953125,395.4023132324219,395.6499938964844,8782
2025-02-25 19:08:00+00:00,395.6199951171875,395.9200134277344,395.42999267578125,395.4800109863281,11719
2025-02-25 19:09:00+00:00,395.32000732421875,395.7699890136719,395.32000732421875,395.6199951171875,10001
2025-02-25 19:10:00+00:00,395.30999755859375,395.4700012207031,395.20001220703125,395.29998779296875,0
2025-02-25 19:11:00+00:00,395.1499938964844,395.44000244140625,395.1499938964844,395.30999755859375,4663
2025-02-25 19:12:00+00:00,394.8299865722656,395.1449890136719,394.80999755859375,395.1449890136719,11872
2025-02-25 19:13:00+00:00,394.8450012207031,394.95001220703125,394.7300109863281,394.8800048828125,9970
2025-02-25 19:14:00+00:00,394.69000244140625,394.9800109863281,394.69000244140625,394.9800109863281,4782
2025-02-25 19:15:00+00:00,393.95001220703125,394.70001220703125,393.7900085449219,394.70001220703125,21020
2025-02-25 19:16:00+00:00,394.45001220703125,394.5400085449219,393.9200134277344,394.010009765625,18278
2025-02-25 19:17:00+00:00,393.9649963378906,394.3900146484375,393.8599853515625,394.3900146484375,4990
2025-02-25 19:18:00+00:00,393.5350036621094,394.010009765625,393.489990234375,394.0,5972
2025-02-25 19:19:00+00:00,393.55999755859375,393.6600036621094,393.1000061035156,393.3800048828125,12946
2025-02-25 19:20:00+00:00,393.4200134277344,393.54998779296875,393.2099914550781,393.4100036621094,11038
2025-02-25 19:21:00+00:00,393.1300048828125,393.5799865722656,393.1099853515625,393.3800048828125,6980
2025-02-25 19:22:00+00:00,393.989990234375,393.989990234375,393.1099853515625,393.30499267578125,11401
2025-02-25 19:23:00+00:00,394.0299987792969,394.0299987792969,393.69000244140625,394.0,7453
2025-02-25 19:24:00+00:00,393.760009765625,393.9700012207031,393.4599914550781,393.4599914550781,6260
2025-02-25 19:25:00+00:00,394.4150085449219,394.5663146972656,393.760009765625,393.760009765625,5927
2025-02-25 19:26:00+00:00,394.3999938964844,394.67999267578125,394.1099853515625,394.1700134277344,9294
2025-02-25 19:27:00+00:00,394.3299865722656,394.5799865722656,394.19000244140625,394.3900146484375,4335
2025-02-25 19:28:00+00:00,393.9599914550781,394.2995910644531,393.8900146484375,394.04998779296875,8182
2025-02-25 19:29:00+00:00,394.0299987792969,394.4024963378906,393.989990234375,393.989990234375,7029
2025-02-25 19:30:00+00:00,394.0799865722656,394.4466857910156,393.8599853515625,394.2650146484375,6827
2025-02-25 19:31:00+00:00,393.9800109863281,394.21490478515625,393.7900085449219,394.1199951171875,9022
2025-02-25 19:32:00+00:00,393.55499267578125,394.1300048828125,393.4599914550781,393.9849853515625,9181
2025-02-25 19:33:00+00:00,393.94500732421875,393.94500732421875,393.3800048828125,393.42999267578125,11925
2025-02-25 19:34:00+00:00,394.0400085449219,394.04010009765625,393.4800109863281,393.7300109863281,9550
2025-02-25 19:35:00+00:00,393.93438720703125,394.1000061035156,393.93438720703125,394.010009765625,4256
2025-02-25 19:36:00+00:00,393.989990234375,394.09991455078125,393.8533020019531,393.92498779296875,5703
2025-02-25 19:37:00+00:00,393.9800109863281,394.1700134277344,393.92999267578125,393.9949951171875,9035
2025-02-25 19:38:00+00:00,394.260009765625,394.8900146484375,394.03009033203125,394.07000732421875,14421
2025-02-25 19:39:00+00:00,394.7699890136719,395.0,394.32000732421875,394.3599853515625,9978
2025-02-25 19:40:00+00:00,394.93499755859375,395.1300048828125,394.79998779296875,394.79998779296875,7521
2025-02-25 19:41:00+00:00,395.30499267578125,395.510009765625,395.0050048828125,395.0050048828125,6866
2025-02-25 19:42:00+00:00,395.17999267578125,395.5899963378906,395.17999267578125,395.30999755859375,11917
2025-02-25 19:43:00+00:00,395.29998779296875,395.3699951171875,394.9800109863281,395.1199951171875,5350
2025-02-25 19:44:00+00:00,395.04998779296875,395.32000732421875,395.0,395.32000732421875,6630
2025-02-25 19:45:00+00:00,394.82501220703125,395.0249938964844,394.67999267578125,394.95001220703125,3660
2025-02-25 19:46:00+00:00,394.6947021484375,395.09991455078125,394.510009765625,394.70001220703125,5358
2025-02-25 19:47:00+00:00,394.67999267578125,394.8399963378906,394.5,394.5,3819
2025-02-25 19:48:00+00:00,394.7749938964844,395.0199890136719,394.5201110839844,394.67999267578125,4636
2025-02-25 19:49:00+00:00,394.2300109863281,394.7875061035156,394.1300048828125,394.7749938964844,11895
2025-02-25 19:50:00+00:00,394.30999755859375,394.4775390625,394.22821044921875,394.2300109863281,7328
2025-02-25 19:51:00+00:00,394.32000732421875,394.510009765625,394.30999755859375,394.3800048828125,3221
2025-02-25 19:52:00+00:00,394.3299865722656,394.4599914550781,394.0400085449219,394.29998779296875,5703
2025-02-25 19:53:00+00:00,394.3500061035156,394.4800109863281,394.2900085449219,394.2900085449219,3420
2025-02-25 19:54:00+00:00,394.3699951171875,394.4800109863281,394.260009765625,394.3299865722656,5459
2025-02-25 19:55:00+00:00,393.68011474609375,394.2300109863281,393.68011474609375,394.1700134277344,11768
2025-02-25 19:56:00+00:00,394.05499267578125,394.1499938964844,393.82501220703125,393.82501220703125,6706
2025-02-25 19:57:00+00:00,394.19000244140625,394.19000244140625,393.92999267578125,394.07000732421875,8144
2025-02-25 19:58:00+00:00,394.1400146484375,394.2799987792969,393.92999267578125,394.20001220703125,4668
2025-02-25 19:59:00+00:00,394.05999755859375,394.5,393.9700012207031,393.9750061035156,5494
2025-02-25 20:00:00+00:00,394.04998779296875,394.25,393.8900146484375,394.25,8850
2025-02-25 20:01:00+00:00,394.260009765625,394.4599914550781,394.05999755859375,394.05999755859375,6185
