Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Datetime,,,,,
2025-02-25 15:49:00+00:00,122.94999694824219,122.9800033569336,122.91500091552734,122.91500091552734,4925
2025-02-25 15:50:00+00:00,123.0,123.01000213623047,122.94499969482422,122.94499969482422,6933
2025-02-25 15:51:00+00:00,122.98500061035156,123.02999877929688,122.95999908447266,123.01000213623047,12231
2025-02-25 15:52:00+00:00,123.00499725341797,123.05000305175781,122.98999786376953,122.98999786376953,35270
2025-02-25 15:53:00+00:00,122.9749984741211,123.01940155029297,122.94000244140625,122.98999786376953,8205
2025-02-25 15:54:00+00:00,123.125,123.16000366210938,122.96499633789062,123.0,15630
2025-02-25 15:55:00+00:00,123.15499877929688,123.16999816894531,123.08000183105469,123.1050033569336,4885
2025-02-25 15:56:00+00:00,123.08999633789062,123.19999694824219,123.08999633789062,123.17500305175781,10646
2025-02-25 15:57:00+00:00,123.06999969482422,123.118896484375,123.04000091552734,123.0999984741211,7030
2025-02-25 15:58:00+00:00,123.12999725341797,123.12999725341797,123.07499694824219,123.08000183105469,7893
2025-02-25 15:59:00+00:00,123.08999633789062,123.1500015258789,123.05000305175781,123.125,6322
2025-02-25 16:00:00+00:00,123.08550262451172,123.0999984741211,123.02999877929688,123.0999984741211,6513
2025-02-25 16:01:00+00:00,122.97000122070312,123.08000183105469,122.97000122070312,123.05500030517578,4730
2025-02-25 16:02:00+00:00,122.87999725341797,122.96499633789062,122.81999969482422,122.95999908447266,7320
2025-02-25 16:03:00+00:00,122.84500122070312,122.91000366210938,122.83499908447266,122.86000061035156,4411
2025-02-25 16:04:00+00:00,122.86499786376953,122.91000366210938,122.80999755859375,122.83999633789062,33324
2025-02-25 16:05:00+00:00,123.04022216796875,123.04022216796875,122.83000183105469,122.86000061035156,28156
2025-02-25 16:06:00+00:00,123.19999694824219,123.19999694824219,123.02999877929688,123.05999755859375,19500
2025-02-25 16:07:00+00:00,123.13999938964844,123.16999816894531,123.11000061035156,123.16999816894531,8374
2025-02-25 16:08:00+00:00,123.02999877929688,123.1449966430664,123.01000213623047,123.08999633789062,16715
2025-02-25 16:09:00+00:00,123.16000366210938,123.19000244140625,123.02999877929688,123.04100036621094,6460
2025-02-25 16:10:00+00:00,123.25,123.2699966430664,123.12000274658203,123.19000244140625,11926
2025-02-25 16:11:00+00:00,123.30000305175781,123.37999725341797,123.27999877929688,123.27999877929688,9678
2025-02-25 16:12:00+00:00,123.26000213623047,123.30000305175781,123.23999786376953,123.28949737548828,4459
2025-02-25 16:13:00+00:00,123.2300033569336,123.26000213623047,123.13999938964844,123.26000213623047,9539
2025-02-25 16:14:00+00:00,123.15059661865234,123.23999786376953,123.08999633789062,123.23999786376953,10065
2025-02-25 16:15:00+00:00,122.96070098876953,123.13899993896484,122.94000244140625,123.12999725341797,11793
2025-02-25 16:16:00+00:00,122.78250122070312,123.02249908447266,122.7699966430664,122.95999908447266,7596
2025-02-25 16:17:00+00:00,122.81999969482422,122.8499984741211,122.77999877929688,122.77999877929688,2957
2025-02-25 16:18:00+00:00,122.875,122.88999938964844,122.79000091552734,122.82499694824219,6924
2025-02-25 16:19:00+00:00,122.88500213623047,122.93000030517578,122.8499984741211,122.9000015258789,9555
2025-02-25 16:20:00+00:00,123.01930236816406,123.01930236816406,122.88500213623047,122.88500213623047,3555
2025-02-25 16:21:00+00:00,123.02999877929688,123.05960083007812,122.95330047607422,123.01000213623047,5077
2025-02-25 16:22:00+00:00,122.99500274658203,123.05879974365234,122.97000122070312,123.02999877929688,9922
2025-02-25 16:23:00+00:00,122.97000122070312,122.98999786376953,122.94499969482422,122.95999908447266,4880
2025-02-25 16:24:00+00:00,123.01499938964844,123.0199966430664,122.94999694824219,122.95500183105469,4405
2025-02-25 16:25:00+00:00,122.94999694824219,123.0199966430664,122.93000030517578,123.0199966430664,7983
2025-02-25 16:26:00+00:00,122.83000183105469,122.94000244140625,122.76000213623047,122.94000244140625,16545
2025-02-25 16:27:00+00:00,122.73999786376953,122.83000183105469,122.73999786376953,122.83000183105469,4202
2025-02-25 16:28:00+00:00,122.69999694824219,122.77989959716797,122.69999694824219,122.74500274658203,5274
2025-02-25 16:29:00+00:00,122.69999694824219,122.80000305175781,122.69000244140625,122.72000122070312,16740
2025-02-25 16:30:00+00:00,122.63999938964844,122.7300033569336,122.61920166015625,122.72000122070312,9577
2025-02-25 16:31:00+00:00,122.62999725341797,122.68000030517578,122.62999725341797,122.6500015258789,4705
2025-02-25 16:32:00+00:00,122.44999694824219,122.68000030517578,122.43060302734375,122.6449966430664,15961
2025-02-25 16:33:00+00:00,122.58000183105469,122.58000183105469,122.44999694824219,122.4800033569336,20920
2025-02-25 16:34:00+00:00,122.55999755859375,122.62999725341797,122.55500030517578,122.57499694824219,7652
2025-02-25 16:35:00+00:00,122.4800033569336,122.5625,122.4800033569336,122.55000305175781,6507
2025-02-25 16:36:00+00:00,122.56549835205078,122.62999725341797,122.49500274658203,122.49500274658203,12745
2025-02-25 16:37:00+00:00,122.63500213623047,122.66999816894531,122.57499694824219,122.57499694824219,11669
2025-02-25 16:38:00+00:00,122.69999694824219,122.69999694824219,122.63500213623047,122.63500213623047,12490
2025-02-25 16:39:00+00:00,122.69999694824219,122.7300033569336,122.66000366210938,122.68419647216797,9858
2025-02-25 16:40:00+00:00,122.625,122.69999694824219,122.62000274658203,122.68000030517578,11415
2025-02-25 16:41:00+00:00,122.59500122070312,122.6792984008789,122.58999633789062,122.58999633789062,9888
2025-02-25 16:42:00+00:00,122.55999755859375,122.6094970703125,122.52999877929688,122.58999633789062,7080
2025-02-25 16:43:00+00:00,122.51000213623047,122.58999633789062,122.48999786376953,122.55000305175781,17559
2025-02-25 16:44:00+00:00,122.66500091552734,122.69999694824219,122.5199966430664,122.52999877929688,9317
2025-02-25 16:45:00+00:00,122.55500030517578,122.69999694824219,122.54329681396484,122.69999694824219,10756
2025-02-25 16:46:00+00:00,122.61000061035156,122.63500213623047,122.55500030517578,122.55500030517578,8200
2025-02-25 16:47:00+00:00,122.61000061035156,122.6449966430664,122.58000183105469,122.61000061035156,7554
2025-02-25 16:48:00+00:00,122.58000183105469,122.61000061035156,122.55999755859375,122.5999984741211,13376
2025-02-25 16:49:00+00:00,122.65249633789062,122.69999694824219,122.55000305175781,122.58000183105469,25059
2025-02-25 16:50:00+00:00,122.63999938964844,122.69999694824219,122.62000274658203,122.66500091552734,18134
2025-02-25 16:51:00+00:00,122.66999816894531,122.69999694824219,122.62000274658203,122.63999938964844,19088
2025-02-25 16:52:00+00:00,122.66999816894531,122.70999908447266,122.63999938964844,122.66999816894531,10774
2025-02-25 16:53:00+00:00,122.66000366210938,122.69000244140625,122.66000366210938,122.66999816894531,3446
2025-02-25 16:54:00+00:00,122.69000244140625,122.72000122070312,122.66000366210938,122.6792984008789,8200
2025-02-25 16:55:00+00:00,122.68949890136719,122.72000122070312,122.66000366210938,122.69989776611328,6506
2025-02-25 16:56:00+00:00,122.70500183105469,122.72000122070312,122.68499755859375,122.69999694824219,4757
2025-02-25 16:57:00+00:00,122.82499694824219,122.8499984741211,122.69000244140625,122.70500183105469,25048
2025-02-25 16:58:00+00:00,122.77999877929688,122.83000183105469,122.76000213623047,122.80000305175781,15508
2025-02-25 16:59:00+00:00,122.79499816894531,122.81999969482422,122.76000213623047,122.80000305175781,13680
2025-02-25 17:00:00+00:00,122.80000305175781,122.83000183105469,122.76000213623047,122.77999877929688,8833
2025-02-25 17:01:00+00:00,122.77749633789062,122.8499984741211,122.76000213623047,122.80000305175781,9734
2025-02-25 17:02:00+00:00,122.72000122070312,122.79000091552734,122.68000030517578,122.7750015258789,25150
2025-02-25 17:03:00+00:00,122.75,122.7699966430664,122.69000244140625,122.7300033569336,22289
2025-02-25 17:04:00+00:00,122.68499755859375,122.75,122.66000366210938,122.75,10898
2025-02-25 17:05:00+00:00,122.70500183105469,122.72000122070312,122.66000366210938,122.68499755859375,10267
2025-02-25 17:06:00+00:00,122.7300033569336,122.7300033569336,122.67780303955078,122.69999694824219,4573
2025-02-25 17:07:00+00:00,122.78500366210938,122.80999755859375,122.69000244140625,122.7300033569336,13750
2025-02-25 17:08:00+00:00,122.72019958496094,122.80999755859375,122.72019958496094,122.80999755859375,10806
2025-02-25 17:09:00+00:00,122.73500061035156,122.73500061035156,122.70999908447266,122.73500061035156,2003
2025-02-25 17:10:00+00:00,122.7300033569336,122.76000213623047,122.69000244140625,122.73500061035156,23543
2025-02-25 17:11:00+00:00,122.8949966430664,122.91999816894531,122.7300033569336,122.73999786376953,9507
2025-02-25 17:12:00+00:00,122.84500122070312,122.91999816894531,122.83000183105469,122.91000366210938,6550
2025-02-25 17:13:00+00:00,122.80999755859375,122.87999725341797,122.79000091552734,122.84500122070312,8413
2025-02-25 17:14:00+00:00,122.63999938964844,122.83000183105469,122.625,122.80999755859375,20624
2025-02-25 17:15:00+00:00,122.66000366210938,122.66000366210938,122.62999725341797,122.62999725341797,13878
2025-02-25 17:16:00+00:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,29528
2025-02-25 17:17:00+00:00,122.63999938964844,122.69000244140625,122.63999938964844,122.69000244140625,14797
2025-02-25 17:18:00+00:00,122.66000366210938,122.69999694824219,122.62999725341797,122.63500213623047,59058
2025-02-25 17:21:00+00:00,122.38500213623047,122.45999908447266,122.37000274658203,122.45999908447266,38737
2025-02-25 17:22:00+00:00,122.29000091552734,122.3949966430664,122.29000091552734,122.37999725341797,14715
2025-02-25 17:23:00+00:00,122.27999877929688,122.31999969482422,122.27999877929688,122.31999969482422,13880
2025-02-25 17:24:00+00:00,122.25,122.30000305175781,122.23999786376953,122.27999877929688,61646
2025-02-25 17:25:00+00:00,122.51499938964844,122.55000305175781,122.23999786376953,122.25499725341797,36753
2025-02-25 17:26:00+00:00,122.44999694824219,122.52999877929688,122.44999694824219,122.5199966430664,6442
2025-02-25 17:27:00+00:00,122.46499633789062,122.4823989868164,122.43000030517578,122.44000244140625,11543
2025-02-25 17:28:00+00:00,122.55000305175781,122.56999969482422,122.46499633789062,122.47139739990234,49869
2025-02-25 17:29:00+00:00,122.67321014404297,122.67321014404297,122.52999877929688,122.55000305175781,6605
2025-02-25 17:30:00+00:00,122.73999786376953,122.79000091552734,122.69999694824219,122.69999694824219,8179
2025-02-25 17:31:00+00:00,122.74500274658203,122.81500244140625,122.74500274658203,122.7699966430664,9514
2025-02-25 17:32:00+00:00,122.79000091552734,122.79000091552734,122.70999908447266,122.7300033569336,4977
2025-02-25 17:33:00+00:00,122.90499877929688,122.91999816894531,122.79000091552734,122.80999755859375,5159
2025-02-25 17:34:00+00:00,122.88999938964844,122.90499877929688,122.86000061035156,122.90499877929688,5413
2025-02-25 17:35:00+00:00,122.9000015258789,122.94000244140625,122.87999725341797,122.87999725341797,6261
2025-02-25 17:36:00+00:00,122.83999633789062,122.91000366210938,122.81999969482422,122.91000366210938,11825
2025-02-25 17:37:00+00:00,122.73999786376953,122.87000274658203,122.73999786376953,122.81999969482422,9213
2025-02-25 17:38:00+00:00,122.7249984741211,122.7699966430664,122.69000244140625,122.73999786376953,8776
2025-02-25 17:39:00+00:00,122.7300033569336,122.76000213623047,122.70999908447266,122.7249984741211,8144
2025-02-25 17:40:00+00:00,122.70500183105469,122.7699966430664,122.68910217285156,122.7699966430664,12682
2025-02-25 17:41:00+00:00,122.76000213623047,122.7699966430664,122.69999694824219,122.7300033569336,10965
2025-02-25 17:42:00+00:00,122.77999877929688,122.77999877929688,122.7300033569336,122.76000213623047,5968
2025-02-25 17:43:00+00:00,122.75,122.80000305175781,122.7300033569336,122.77999877929688,11885
2025-02-25 17:44:00+00:00,122.70999908447266,122.73999786376953,122.69129943847656,122.73999786376953,10330
2025-02-25 17:45:00+00:00,122.74980163574219,122.75,122.70999908447266,122.72000122070312,10042
2025-02-25 17:46:00+00:00,122.72000122070312,122.76000213623047,122.72000122070312,122.73999786376953,7090
2025-02-25 17:47:00+00:00,122.72000122070312,122.7300033569336,122.69000244140625,122.72000122070312,9061
2025-02-25 17:48:00+00:00,122.73999786376953,122.73999786376953,122.72000122070312,122.72000122070312,7692
2025-02-25 17:49:00+00:00,122.75,122.79000091552734,122.7300033569336,122.73930358886719,7045
2025-02-25 17:50:00+00:00,122.77999877929688,122.79000091552734,122.75499725341797,122.76000213623047,4630
2025-02-25 17:51:00+00:00,122.80000305175781,122.80999755859375,122.76000213623047,122.7750015258789,8817
2025-02-25 17:52:00+00:00,122.81230163574219,122.83999633789062,122.80000305175781,122.80999755859375,5927
2025-02-25 17:53:00+00:00,122.91000366210938,122.91000366210938,122.81500244140625,122.83999633789062,6748
2025-02-25 17:54:00+00:00,122.90499877929688,122.94999694824219,122.87999725341797,122.88999938964844,4318
2025-02-25 17:55:00+00:00,122.95999908447266,123.0,122.87999725341797,122.90499877929688,10921
2025-02-25 17:56:00+00:00,122.87000274658203,122.97000122070312,122.87000274658203,122.97000122070312,8199
2025-02-25 17:57:00+00:00,122.86000061035156,122.87000274658203,122.81999969482422,122.87000274658203,6226
2025-02-25 17:58:00+00:00,122.86000061035156,122.9000015258789,122.84500122070312,122.86000061035156,3824
2025-02-25 17:59:00+00:00,122.8499984741211,122.87000274658203,122.83999633789062,122.8550033569336,4855
2025-02-25 18:00:00+00:00,122.8499984741211,122.87000274658203,122.83100128173828,122.84500122070312,4743
2025-02-25 18:01:00+00:00,122.87999725341797,122.87999725341797,122.83999633789062,122.875,9822
2025-02-25 18:02:00+00:00,122.86000061035156,122.87999725341797,122.83999633789062,122.87999725341797,10124
2025-02-25 18:03:00+00:00,122.84049987792969,122.86499786376953,122.83999633789062,122.86000061035156,5358
2025-02-25 18:04:00+00:00,122.86000061035156,122.87000274658203,122.83000183105469,122.8499984741211,8395
2025-02-25 18:05:00+00:00,122.98999786376953,122.98999786376953,122.86000061035156,122.86000061035156,8953
2025-02-25 18:06:00+00:00,123.08999633789062,123.0999984741211,122.96499633789062,122.98999786376953,20334
2025-02-25 18:07:00+00:00,123.239501953125,123.239501953125,123.11000061035156,123.11000061035156,3656
2025-02-25 18:08:00+00:00,123.13999938964844,123.22000122070312,123.13999938964844,123.22000122070312,13162
2025-02-25 18:09:00+00:00,123.1050033569336,123.13500213623047,123.08999633789062,123.11000061035156,11546
2025-02-25 18:10:00+00:00,123.06500244140625,123.12000274658203,123.05999755859375,123.1050033569336,9539
2025-02-25 18:11:00+00:00,123.0,123.06999969482422,123.0,123.05000305175781,7198
2025-02-25 18:12:00+00:00,123.0,123.01000213623047,122.9800033569336,122.98999786376953,3463
2025-02-25 18:13:00+00:00,122.97000122070312,123.01000213623047,122.97000122070312,123.0,7975
2025-02-25 18:14:00+00:00,122.91999816894531,122.9800033569336,122.91999816894531,122.96499633789062,17170
2025-02-25 18:15:00+00:00,122.92500305175781,122.94000244140625,122.91999816894531,122.91999816894531,6506
2025-02-25 18:16:00+00:00,122.91000366210938,122.92500305175781,122.91000366210938,122.92500305175781,6119
2025-02-25 18:17:00+00:00,122.87000274658203,122.91000366210938,122.87000274658203,122.91000366210938,11397
2025-02-25 18:18:00+00:00,122.83000183105469,122.88610076904297,122.80500030517578,122.88500213623047,7467
2025-02-25 18:19:00+00:00,122.83999633789062,122.8499984741211,122.80000305175781,122.82499694824219,5850
2025-02-25 18:20:00+00:00,122.83000183105469,122.87000274658203,122.83000183105469,122.83000183105469,9166
2025-02-25 18:21:00+00:00,122.82499694824219,122.8499984741211,122.80999755859375,122.84500122070312,6103
2025-02-25 18:22:00+00:00,122.80999755859375,122.84500122070312,122.80999755859375,122.83000183105469,9542
2025-02-25 18:23:00+00:00,122.88500213623047,122.88500213623047,122.8042984008789,122.81199645996094,9841
2025-02-25 18:24:00+00:00,122.95999908447266,122.95999908447266,122.89330291748047,122.91999816894531,6917
2025-02-25 18:25:00+00:00,122.92009735107422,122.95999908447266,122.91999816894531,122.94499969482422,9354
2025-02-25 18:26:00+00:00,122.96820068359375,122.97000122070312,122.91000366210938,122.91999816894531,5471
2025-02-25 18:27:00+00:00,122.91999816894531,122.9800033569336,122.91999816894531,122.95999908447266,7765
2025-02-25 18:28:00+00:00,122.94499969482422,123.01000213623047,122.9000015258789,122.91000366210938,11043
2025-02-25 18:29:00+00:00,122.9800033569336,123.01000213623047,122.88999938964844,122.94999694824219,6316
2025-02-25 18:30:00+00:00,123.02100372314453,123.08499908447266,122.9800033569336,122.9800033569336,8922
2025-02-25 18:31:00+00:00,123.01000213623047,123.05999755859375,122.98999786376953,123.01000213623047,5225
2025-02-25 18:32:00+00:00,123.03500366210938,123.05000305175781,122.98999786376953,123.04000091552734,10150
2025-02-25 18:33:00+00:00,123.01000213623047,123.06999969482422,123.01000213623047,123.04000091552734,7600
2025-02-25 18:34:00+00:00,123.0,123.06999969482422,122.98999786376953,122.98999786376953,7280
2025-02-25 18:35:00+00:00,123.03500366210938,123.05000305175781,123.0,123.0199966430664,4322
2025-02-25 18:36:00+00:00,123.09500122070312,123.11000061035156,123.02999877929688,123.03500366210938,6763
2025-02-25 18:37:00+00:00,123.11430358886719,123.11499786376953,123.06999969482422,123.08000183105469,7815
2025-02-25 18:38:00+00:00,123.25,123.25,123.12000274658203,123.13999938964844,6343
2025-02-25 18:39:00+00:00,123.29000091552734,123.29000091552734,123.23999786376953,123.25,5574
2025-02-25 18:40:00+00:00,123.31999969482422,123.34031677246094,123.2699966430664,123.27999877929688,6156
2025-02-25 18:41:00+00:00,123.23500061035156,123.3499984741211,123.2249984741211,123.3499984741211,7565
2025-02-25 18:42:00+00:00,123.2300033569336,123.2699966430664,123.22000122070312,123.23500061035156,5775
2025-02-25 18:43:00+00:00,123.25,123.25,123.18000030517578,123.2300033569336,9903
2025-02-25 18:44:00+00:00,123.23999786376953,123.2698974609375,123.22000122070312,123.2300033569336,5652
2025-02-25 18:45:00+00:00,123.2249984741211,123.25,123.19000244140625,123.23999786376953,12289
2025-02-25 18:46:00+00:00,123.2699966430664,123.2699966430664,123.19000244140625,123.22959899902344,7154
2025-02-25 18:47:00+00:00,123.2750015258789,123.29000091552734,123.23999786376953,123.26499938964844,4148
2025-02-25 18:48:00+00:00,123.25,123.29000091552734,123.23999786376953,123.2699966430664,4576
2025-02-25 18:49:00+00:00,123.23999786376953,123.27999877929688,123.2300033569336,123.2300033569336,5270
2025-02-25 18:50:00+00:00,123.21499633789062,123.33989715576172,123.20999908447266,123.25630187988281,77447
2025-02-25 18:51:00+00:00,123.16999816894531,123.20999908447266,123.16000366210938,123.2074966430664,6096
2025-02-25 18:52:00+00:00,123.19000244140625,123.2030029296875,123.15010070800781,123.15010070800781,3025
2025-02-25 18:53:00+00:00,123.22000122070312,123.2300033569336,123.16999816894531,123.19000244140625,5928
2025-02-25 18:54:00+00:00,123.13999938964844,123.22000122070312,123.13999938964844,123.22000122070312,8159
2025-02-25 18:55:00+00:00,123.13999938964844,123.1500015258789,123.06999969482422,123.12000274658203,6171
2025-02-25 18:56:00+00:00,123.125,123.13970184326172,123.11000061035156,123.13500213623047,5194
2025-02-25 18:57:00+00:00,123.05500030517578,123.13999938964844,123.04000091552734,123.125,11131
2025-02-25 18:58:00+00:00,123.05000305175781,123.06999969482422,123.0199966430664,123.02999877929688,6211
2025-02-25 18:59:00+00:00,123.05999755859375,123.06999969482422,123.02999877929688,123.05000305175781,8704
2025-02-25 19:00:00+00:00,123.05000305175781,123.12069702148438,123.04000091552734,123.04000091552734,9452
2025-02-25 19:01:00+00:00,123.11000061035156,123.11000061035156,123.04000091552734,123.05999755859375,7261
2025-02-25 19:02:00+00:00,123.122802734375,123.1500015258789,123.0999984741211,123.11000061035156,4971
2025-02-25 19:03:00+00:00,123.02999877929688,123.12000274658203,123.02999877929688,123.12000274658203,4148
2025-02-25 19:04:00+00:00,123.04000091552734,123.06999969482422,123.0,123.05999755859375,16695
2025-02-25 19:05:00+00:00,122.98999786376953,123.02999877929688,122.98999786376953,123.02999877929688,10245
2025-02-25 19:06:00+00:00,123.01000213623047,123.0199966430664,122.9800033569336,122.99500274658203,3847
2025-02-25 19:07:00+00:00,122.9749984741211,123.01000213623047,122.97000122070312,123.01000213623047,9220
2025-02-25 19:08:00+00:00,122.95500183105469,122.9800033569336,122.94000244140625,122.9749984741211,14192
2025-02-25 19:09:00+00:00,122.97000122070312,122.9800033569336,122.95500183105469,122.95500183105469,12286
2025-02-25 19:10:00+00:00,122.93419647216797,122.95999908447266,122.93419647216797,122.95999908447266,4158
2025-02-25 19:11:00+00:00,122.91999816894531,122.9800033569336,122.91000366210938,122.93499755859375,7196
2025-02-25 19:12:00+00:00,122.8499984741211,122.91000366210938,122.82499694824219,122.91000366210938,8020
2025-02-25 19:13:00+00:00,122.81999969482422,122.87999725341797,122.80000305175781,122.87000274658203,9386
2025-02-25 19:14:00+00:00,122.78500366210938,122.80000305175781,122.76380157470703,122.80000305175781,2389
2025-02-25 19:15:00+00:00,122.7249984741211,122.79499816894531,122.69999694824219,122.7699966430664,15043
2025-02-25 19:16:00+00:00,122.74500274658203,122.75,122.69000244140625,122.73999786376953,6404
2025-02-25 19:17:00+00:00,122.76000213623047,122.79000091552734,122.73999786376953,122.75,6515
2025-02-25 19:18:00+00:00,122.77999877929688,122.77999877929688,122.75,122.76000213623047,6248
2025-02-25 19:19:00+00:00,122.76000213623047,122.77999877929688,122.73999786376953,122.76000213623047,7021
2025-02-25 19:20:00+00:00,122.68939971923828,122.76920318603516,122.68939971923828,122.73999786376953,7838
2025-02-25 19:21:00+00:00,122.6500015258789,122.70999908447266,122.63999938964844,122.70999908447266,7501
2025-02-25 19:22:00+00:00,122.58999633789062,122.66000366210938,122.56999969482422,122.66000366210938,8223
2025-02-25 19:23:00+00:00,122.54000091552734,122.58999633789062,122.51000213623047,122.58999633789062,7335
2025-02-25 19:24:00+00:00,122.49500274658203,122.58000183105469,122.4917984008789,122.52999877929688,17066
2025-02-25 19:25:00+00:00,122.5199966430664,122.54000091552734,122.45999908447266,122.5,40488
2025-02-25 19:26:00+00:00,122.44999694824219,122.54000091552734,122.44999694824219,122.5199966430664,9338
2025-02-25 19:27:00+00:00,122.41000366210938,122.48999786376953,122.37000274658203,122.4800033569336,6520
2025-02-25 19:28:00+00:00,122.4800033569336,122.4800033569336,122.37999725341797,122.41500091552734,13637
2025-02-25 19:29:00+00:00,122.45999908447266,122.5,122.44999694824219,122.4800033569336,10509
2025-02-25 19:30:00+00:00,122.4800033569336,122.4800033569336,122.44999694824219,122.44999694824219,11094
2025-02-25 19:31:00+00:00,122.54000091552734,122.54769897460938,122.4749984741211,122.48999786376953,16464
2025-02-25 19:32:00+00:00,122.48999786376953,122.55000305175781,122.48500061035156,122.54000091552734,14769
2025-02-25 19:33:00+00:00,122.46499633789062,122.5199966430664,122.44000244140625,122.5,14779
2025-02-25 19:34:00+00:00,122.55999755859375,122.55999755859375,122.46499633789062,122.4800033569336,14661
2025-02-25 19:35:00+00:00,122.5,122.58000183105469,122.5,122.55999755859375,11008
2025-02-25 19:36:00+00:00,122.56500244140625,122.56500244140625,122.5,122.5199966430664,14973
2025-02-25 19:37:00+00:00,122.58000183105469,122.58000183105469,122.55750274658203,122.56999969482422,12581
2025-02-25 19:38:00+00:00,122.62999725341797,122.63999938964844,122.5250015258789,122.58000183105469,37157
2025-02-25 19:39:00+00:00,122.6500015258789,122.66999816894531,122.58000183105469,122.62000274658203,13348
2025-02-25 19:40:00+00:00,122.63999938964844,122.6500015258789,122.62000274658203,122.6500015258789,11410
2025-02-25 19:41:00+00:00,122.69000244140625,122.70999908447266,122.62999725341797,122.63999938964844,13868
2025-02-25 19:42:00+00:00,122.6500015258789,122.70999908447266,122.63500213623047,122.69999694824219,15985
2025-02-25 19:43:00+00:00,122.72000122070312,122.73999786376953,122.63999938964844,122.63999938964844,12080
2025-02-25 19:44:00+00:00,122.69999694824219,122.73999786376953,122.69000244140625,122.73999786376953,8206
2025-02-25 19:45:00+00:00,122.55000305175781,122.70999908447266,122.52999877929688,122.70999908447266,16199
2025-02-25 19:46:00+00:00,122.62000274658203,122.62000274658203,122.52999877929688,122.55000305175781,9847
2025-02-25 19:47:00+00:00,122.69999694824219,122.70999908447266,122.58999633789062,122.58999633789062,11128
2025-02-25 19:48:00+00:00,122.81500244140625,122.81500244140625,122.66999816894531,122.69000244140625,9222
2025-02-25 19:49:00+00:00,122.83000183105469,122.86000061035156,122.79000091552734,122.86000061035156,7863
2025-02-25 19:50:00+00:00,122.83000183105469,122.87940216064453,122.80999755859375,122.80999755859375,8629
2025-02-25 19:51:00+00:00,122.80999755859375,122.86000061035156,122.80999755859375,122.83999633789062,10199
2025-02-25 19:52:00+00:00,122.78500366210938,122.83000183105469,122.7699966430664,122.83000183105469,7240
2025-02-25 19:53:00+00:00,122.7699966430664,122.81999969482422,122.7699966430664,122.78500366210938,10282
2025-02-25 19:54:00+00:00,122.75499725341797,122.79000091552734,122.73999786376953,122.7699966430664,9838
2025-02-25 19:55:00+00:00,122.7699966430664,122.7925033569336,122.76499938964844,122.77999877929688,7322
2025-02-25 19:56:00+00:00,122.7699966430664,122.7750015258789,122.73999786376953,122.7750015258789,5897
2025-02-25 19:57:00+00:00,122.7249984741211,122.77999877929688,122.72000122070312,122.7699966430664,9241
2025-02-25 19:58:00+00:00,122.72000122070312,122.75,122.71099853515625,122.72000122070312,10163
2025-02-25 19:59:00+00:00,122.68000030517578,122.7300033569336,122.68000030517578,122.7300033569336,9081
2025-02-25 20:00:00+00:00,122.66500091552734,122.72589874267578,122.63999938964844,122.68000030517578,13083
2025-02-25 20:01:00+00:00,122.68000030517578,122.69000244140625,122.6500015258789,122.66000366210938,12271
2025-02-25 20:02:00+00:00,122.83000183105469,122.83000183105469,122.69999694824219,122.69999694824219,14311
2025-02-25 20:03:00+00:00,122.79000091552734,122.83999633789062,122.77999877929688,122.83999633789062,8084
2025-02-25 20:04:00+00:00,122.8949966430664,122.9000015258789,122.81500244140625,122.81999969482422,8662
2025-02-25 20:05:00+00:00,122.9209976196289,122.94999694824219,122.8949966430664,122.8949966430664,8824
2025-02-25 20:06:00+00:00,122.93499755859375,122.95999908447266,122.91999816894531,122.9397964477539,13236
2025-02-25 20:07:00+00:00,123.0198974609375,123.0199966430664,122.93000030517578,122.93000030517578,7652
2025-02-25 20:08:00+00:00,122.92500305175781,123.0199966430664,122.92500305175781,123.01000213623047,11521
2025-02-25 20:09:00+00:00,122.94499969482422,122.95999908447266,122.92500305175781,122.93000030517578,8144
2025-02-25 20:10:00+00:00,122.76499938964844,122.94499969482422,122.76000213623047,122.94499969482422,14429
2025-02-25 20:11:00+00:00,122.61000061035156,122.76000213623047,122.58999633789062,122.76000213623047,21339
2025-02-25 20:12:00+00:00,122.62000274658203,122.66000366210938,122.61000061035156,122.61000061035156,14437
2025-02-25 20:13:00+00:00,122.5999984741211,122.62999725341797,122.58999633789062,122.62999725341797,12143
2025-02-25 20:14:00+00:00,122.62000274658203,122.62000274658203,122.58999633789062,122.5999984741211,12153
2025-02-25 20:15:00+00:00,122.63999938964844,122.63999938964844,122.58999633789062,122.61000061035156,23686
2025-02-25 20:16:00+00:00,122.58999633789062,122.6500015258789,122.56999969482422,122.6500015258789,13091
2025-02-25 20:17:00+00:00,122.5999984741211,122.5999984741211,122.56999969482422,122.58000183105469,15832
2025-02-25 20:18:00+00:00,122.54499816894531,122.5999984741211,122.54499816894531,122.5999984741211,10453
2025-02-25 20:19:00+00:00,122.62999725341797,122.63999938964844,122.54499816894531,122.55000305175781,15599
2025-02-25 20:20:00+00:00,122.66000366210938,122.69999694824219,122.62999725341797,122.62999725341797,10904
2025-02-25 20:21:00+00:00,122.69999694824219,122.69999694824219,122.66500091552734,122.66500091552734,12751
