Price,Close,High,Low,Open,Volume
2025-02-25 15:49:00+00:00,653.7119750976562,653.8300170898438,651.6400756835938,652.1099853515625,58320
2025-02-25 15:50:00+00:00,654.1849975585938,654.47998046875,653.1732177734375,653.7235107421875,54437
2025-02-25 15:51:00+00:00,654.2485961914062,655.0,654.0,654.3900146484375,81622
2025-02-25 15:52:00+00:00,655.1849975585938,655.3212280273438,653.530029296875,654.1199951171875,47679
2025-02-25 15:53:00+00:00,654.5700073242188,655.489990234375,654.2100219726562,655.4000244140625,50522
2025-02-25 15:54:00+00:00,653.9400024414062,655.0,653.7899780273438,654.6950073242188,32106
2025-02-25 15:55:00+00:00,653.6099853515625,654.0,653.1201171875,653.9400024414062,22402
2025-02-25 15:56:00+00:00,653.9500122070312,654.5800170898438,653.5599975585938,653.5599975585938,27838
2025-02-25 15:57:00+00:00,653.9500122070312,654.2100219726562,653.47998046875,653.7750244140625,23204
2025-02-25 15:58:00+00:00,653.8400268554688,654.6400146484375,653.780029296875,653.9918823242188,42033
2025-02-25 15:59:00+00:00,652.1300048828125,654.010009765625,651.82177734375,654.0,52084
2025-02-25 16:00:00+00:00,651.3068237304688,652.1566162109375,650.6599731445312,652.0,57387
2025-02-25 16:01:00+00:00,650.9000244140625,652.0999145507812,650.8099975585938,651.5599975585938,16505
2025-02-25 16:02:00+00:00,650.2532958984375,650.9320068359375,650.02001953125,650.9320068359375,67904
2025-02-25 16:03:00+00:00,649.3699951171875,650.3950805664062,648.5700073242188,650.39501953125,107416
2025-02-25 16:04:00+00:00,647.8099975585938,649.4500122070312,647.010009765625,649.4400024414062,105655
2025-02-25 16:05:00+00:00,645.5900268554688,648.010009765625,645.02001953125,647.9199829101562,117495
2025-02-25 16:06:00+00:00,647.6275024414062,647.919921875,646.27001953125,646.3800048828125,65412
2025-02-25 16:07:00+00:00,648.47998046875,649.4979248046875,647.5250244140625,647.8703002929688,50764
2025-02-25 16:08:00+00:00,646.7150268554688,648.52001953125,646.5499877929688,648.059326171875,58233
2025-02-25 16:09:00+00:00,648.385009765625,648.469970703125,646.7150268554688,646.7150268554688,40154
2025-02-25 16:10:00+00:00,648.1649780273438,648.9498901367188,647.9099731445312,648.25,37886
2025-02-25 16:11:00+00:00,647.9299926757812,648.9873046875,647.3300170898438,648.0999755859375,38535
2025-02-25 16:12:00+00:00,648.1699829101562,648.9866943359375,647.8800048828125,647.9000244140625,53684
2025-02-25 16:13:00+00:00,647.239990234375,648.3200073242188,646.844970703125,648.1900024414062,44853
2025-02-25 16:14:00+00:00,646.969970703125,647.5599975585938,645.8800048828125,647.2899780273438,85353
2025-02-25 16:15:00+00:00,646.0159912109375,647.5864868164062,645.3499755859375,646.6143798828125,56704
2025-02-25 16:16:00+00:00,645.0599975585938,645.8800048828125,644.219970703125,645.781982421875,125460
2025-02-25 16:17:00+00:00,645.7349853515625,646.0999755859375,644.610107421875,645.0599975585938,76297
2025-02-25 16:18:00+00:00,646.7550048828125,646.7550048828125,645.5549926757812,645.5549926757812,71830
2025-02-25 16:19:00+00:00,647.5700073242188,647.72998046875,646.9349975585938,647.0,72082
2025-02-25 16:20:00+00:00,647.6799926757812,647.7000122070312,646.9400024414062,647.5700073242188,77149
2025-02-25 16:21:00+00:00,647.1649780273438,647.5,646.6395263671875,647.1599731445312,28056
2025-02-25 16:22:00+00:00,645.219970703125,647.0798950195312,645.010009765625,646.97998046875,42306
2025-02-25 16:23:00+00:00,644.7000122070312,645.4000244140625,644.3800048828125,645.25,58222
2025-02-25 16:24:00+00:00,645.9000244140625,646.0,644.7150268554688,644.7150268554688,47034
2025-02-25 16:25:00+00:00,645.7999877929688,646.2899780273438,645.3900146484375,645.9000244140625,51339
2025-02-25 16:26:00+00:00,644.9199829101562,646.3400268554688,644.9199829101562,645.7899780273438,31398
2025-02-25 16:27:00+00:00,644.169921875,645.23828125,643.7999877929688,645.1998901367188,63254
2025-02-25 16:28:00+00:00,644.844970703125,644.9000244140625,643.9500122070312,644.0050048828125,63892
2025-02-25 16:29:00+00:00,644.6099853515625,645.2736206054688,644.5,644.8099975585938,56665
2025-02-25 16:30:00+00:00,644.3300170898438,645.53857421875,644.1500244140625,644.5900268554688,46952
2025-02-25 16:31:00+00:00,642.6699829101562,644.77001953125,642.52001953125,644.322998046875,69312
2025-02-25 16:32:00+00:00,642.5800170898438,643.2089233398438,642.3400268554688,642.6699829101562,52727
2025-02-25 16:33:00+00:00,642.3200073242188,642.8300170898438,641.8699951171875,642.60498046875,43148
2025-02-25 16:34:00+00:00,644.5399780273438,644.7000122070312,642.2705078125,642.4199829101562,78279
2025-02-25 16:35:00+00:00,643.5,644.47998046875,643.090087890625,644.47998046875,29894
2025-02-25 16:36:00+00:00,644.02001953125,645.219970703125,643.3800048828125,643.6400146484375,62657
2025-02-25 16:37:00+00:00,644.489990234375,644.7999877929688,643.8300170898438,644.1199951171875,34477
2025-02-25 16:38:00+00:00,643.6749877929688,644.544189453125,643.3499755859375,644.342529296875,46481
2025-02-25 16:39:00+00:00,643.989990234375,644.4329223632812,643.6099853515625,643.969970703125,58272
2025-02-25 16:40:00+00:00,645.0,645.1500244140625,643.7100219726562,644.0599975585938,91398
2025-02-25 16:41:00+00:00,645.3350219726562,645.5775756835938,644.9249877929688,645.010009765625,52906
2025-02-25 16:42:00+00:00,646.7249755859375,646.7899780273438,645.5770874023438,645.5800170898438,46020
2025-02-25 16:43:00+00:00,646.2249755859375,647.4199829101562,646.02001953125,646.8300170898438,216858
2025-02-25 16:44:00+00:00,647.1199951171875,647.5499877929688,646.3599853515625,646.3599853515625,63113
2025-02-25 16:45:00+00:00,647.625,647.9500122070312,646.9099731445312,647.22998046875,51824
2025-02-25 16:46:00+00:00,647.5900268554688,647.7999877929688,647.1400146484375,647.693603515625,43214
2025-02-25 16:47:00+00:00,647.52001953125,647.8300170898438,647.1500244140625,647.6199951171875,38792
2025-02-25 16:48:00+00:00,648.4199829101562,648.7100219726562,647.010009765625,647.6749877929688,72158
2025-02-25 16:49:00+00:00,648.7550048828125,648.7899169921875,647.8499755859375,648.4199829101562,91017
2025-02-25 16:50:00+00:00,648.7000122070312,649.2409057617188,648.2056274414062,648.8049926757812,63020
2025-02-25 16:51:00+00:00,648.7999877929688,649.030029296875,648.5300903320312,648.7050170898438,44886
2025-02-25 16:52:00+00:00,649.4749755859375,649.72998046875,648.6699829101562,648.9537963867188,79701
2025-02-25 16:53:00+00:00,650.0499877929688,650.0499877929688,648.9600219726562,649.47998046875,93120
2025-02-25 16:54:00+00:00,649.8599853515625,650.489990234375,649.5001220703125,649.8853149414062,67287
2025-02-25 16:55:00+00:00,650.8463134765625,650.864990234375,649.9000244140625,649.9000244140625,49401
2025-02-25 16:56:00+00:00,650.9000244140625,650.989990234375,650.2999877929688,650.739990234375,70665
2025-02-25 16:57:00+00:00,653.0,653.969970703125,650.719970703125,650.8604736328125,94020
2025-02-25 16:58:00+00:00,651.8150024414062,653.4500122070312,651.5399780273438,653.1300048828125,77299
2025-02-25 16:59:00+00:00,651.9849853515625,652.2000122070312,651.3400268554688,651.9450073242188,55241
2025-02-25 17:00:00+00:00,652.094970703125,652.1798706054688,651.2650146484375,651.7999877929688,37306
2025-02-25 17:01:00+00:00,652.75,652.75,651.5499877929688,652.094970703125,66415
2025-02-25 17:02:00+00:00,652.9500122070312,653.3800048828125,652.8200073242188,652.9099731445312,49588
2025-02-25 17:03:00+00:00,653.1699829101562,653.6300048828125,652.739990234375,653.0750122070312,60346
2025-02-25 17:04:00+00:00,652.5800170898438,653.4998779296875,652.2999877929688,653.0,40393
2025-02-25 17:05:00+00:00,652.2000122070312,652.8300170898438,652.0900268554688,652.2899780273438,73087
2025-02-25 17:06:00+00:00,652.6900024414062,653.3300170898438,652.0399780273438,652.2000122070312,66771
2025-02-25 17:07:00+00:00,652.6099853515625,652.7000122070312,652.1138916015625,652.7000122070312,32229
2025-02-25 17:08:00+00:00,651.89501953125,652.6599731445312,651.6766967773438,652.3925170898438,40211
2025-02-25 17:09:00+00:00,651.844970703125,652.219970703125,651.6099853515625,651.89501953125,37283
2025-02-25 17:10:00+00:00,652.0800170898438,652.2050170898438,651.6099853515625,651.6099853515625,37317
2025-02-25 17:11:00+00:00,652.1649780273438,652.2999877929688,651.1400146484375,652.0850219726562,37655
2025-02-25 17:12:00+00:00,652.260009765625,652.4598999023438,651.8099975585938,652.1649780273438,70973
2025-02-25 17:13:00+00:00,652.9199829101562,653.260009765625,652.3599853515625,652.3599853515625,47128
2025-02-25 17:14:00+00:00,652.8499755859375,653.3699951171875,652.8499755859375,652.9199829101562,37523
2025-02-25 17:15:00+00:00,651.969970703125,653.0549926757812,651.780029296875,652.52001953125,32709
2025-02-25 17:16:00+00:00,651.393310546875,652.119873046875,651.0499877929688,651.969970703125,42588
2025-02-25 17:17:00+00:00,652.3599853515625,652.4744873046875,651.1599731445312,651.3900146484375,27783
2025-02-25 17:18:00+00:00,651.9373779296875,652.4099731445312,651.60009765625,652.344970703125,20373
2025-02-25 17:19:00+00:00,651.7249755859375,651.9500122070312,651.6300048828125,651.864990234375,20765
2025-02-25 17:20:00+00:00,651.2650146484375,651.6799926757812,650.9000244140625,651.6799926757812,23240
2025-02-25 17:21:00+00:00,651.4500122070312,651.8300170898438,650.880126953125,651.2650146484375,47509
2025-02-25 17:22:00+00:00,651.2849731445312,651.5700073242188,651.0001220703125,651.4500122070312,23534
2025-02-25 17:23:00+00:00,652.5,652.5,651.3099975585938,651.4600219726562,35099
2025-02-25 17:24:00+00:00,653.5449829101562,653.6400146484375,652.510009765625,652.510009765625,52673
2025-02-25 17:25:00+00:00,653.590087890625,653.7899780273438,653.3599853515625,653.6799926757812,47974
2025-02-25 17:26:00+00:00,654.4299926757812,654.7098999023438,653.5900268554688,653.6900024414062,45160
2025-02-25 17:27:00+00:00,654.6900024414062,654.7999877929688,654.0200805664062,654.260009765625,45071
2025-02-25 17:28:00+00:00,655.0900268554688,655.9500122070312,654.7692260742188,654.7692260742188,84817
2025-02-25 17:29:00+00:00,656.3499145507812,656.5,655.0750122070312,655.1099853515625,60913
2025-02-25 17:30:00+00:00,655.5299072265625,656.14501953125,655.2532958984375,656.14501953125,32286
2025-02-25 17:31:00+00:00,655.0700073242188,655.3900146484375,655.0700073242188,655.3900146484375,63195
2025-02-25 17:32:00+00:00,656.280029296875,656.469970703125,654.97998046875,655.0399780273438,53428
2025-02-25 17:33:00+00:00,655.6799926757812,656.469970703125,655.3200073242188,656.280029296875,36223
2025-02-25 17:36:00+00:00,656.2899780273438,656.5598754882812,655.1533203125,655.1533203125,102868
2025-02-25 17:37:00+00:00,656.6931762695312,656.75,656.1699829101562,656.4234008789062,29662
2025-02-25 17:38:00+00:00,656.2849731445312,657.0,656.1380004882812,656.8300170898438,30700
2025-02-25 17:39:00+00:00,655.9749755859375,656.6500244140625,655.9749755859375,656.280029296875,45521
2025-02-25 17:40:00+00:00,656.2382202148438,656.2382202148438,655.530029296875,655.97998046875,34399
2025-02-25 17:41:00+00:00,656.4650268554688,657.3674926757812,656.0700073242188,656.1900024414062,82889
2025-02-25 17:42:00+00:00,656.2550048828125,657.0750122070312,656.2449951171875,656.4650268554688,27426
2025-02-25 17:43:00+00:00,655.6500854492188,656.6500244140625,655.6500854492188,656.2550048828125,33551
2025-02-25 17:44:00+00:00,656.2949829101562,656.2968139648438,655.360107421875,655.7999877929688,33585
2025-02-25 17:45:00+00:00,656.719970703125,656.7327880859375,656.2100830078125,656.5900268554688,23418
2025-02-25 17:46:00+00:00,656.6099853515625,656.89990234375,656.114990234375,656.7000122070312,32841
2025-02-25 17:47:00+00:00,656.4400024414062,656.780029296875,656.1699829101562,656.510009765625,26017
2025-02-25 17:48:00+00:00,656.2899780273438,656.6400146484375,656.2385864257812,656.6400146484375,17493
2025-02-25 17:49:00+00:00,656.6799926757812,657.0999755859375,656.2899780273438,656.3800048828125,32149
2025-02-25 17:50:00+00:00,656.7100219726562,656.8399047851562,656.5,656.6799926757812,24136
2025-02-25 17:51:00+00:00,656.6300048828125,656.8048095703125,656.3900146484375,656.7550048828125,33185
2025-02-25 17:52:00+00:00,656.3400268554688,656.9224853515625,656.1500244140625,656.5999755859375,43974
2025-02-25 17:53:00+00:00,656.510009765625,656.7349853515625,656.010009765625,656.1500244140625,69954
2025-02-25 17:54:00+00:00,657.094970703125,657.376220703125,656.38330078125,656.5549926757812,44021
2025-02-25 17:55:00+00:00,657.8499755859375,657.8499755859375,656.8699951171875,657.1099853515625,59286
2025-02-25 17:56:00+00:00,657.7550048828125,658.0,657.35009765625,657.9500122070312,43478
2025-02-25 17:57:00+00:00,658.1900024414062,658.3900146484375,657.6832885742188,658.0,44404
2025-02-25 17:58:00+00:00,658.02001953125,658.3812866210938,657.9199829101562,658.0499877929688,46807
2025-02-25 17:59:00+00:00,658.0349731445312,658.1500244140625,657.5850219726562,658.0850219726562,35992
2025-02-25 18:00:00+00:00,659.3800048828125,659.4899291992188,657.9500122070312,657.9500122070312,50403
2025-02-25 18:01:00+00:00,658.830078125,659.7899169921875,658.5900268554688,659.3800048828125,51083
2025-02-25 18:02:00+00:00,658.8400268554688,659.030029296875,658.5001220703125,659.010009765625,24862
2025-02-25 18:03:00+00:00,659.1699829101562,659.2000122070312,658.7100219726562,658.885009765625,26045
2025-02-25 18:04:00+00:00,659.8300170898438,659.8300170898438,659.0007934570312,659.18359375,38326
2025-02-25 18:05:00+00:00,659.875,660.1599731445312,659.4299926757812,659.7150268554688,51573
2025-02-25 18:06:00+00:00,660.4089965820312,660.8599853515625,659.6400756835938,659.9000244140625,38095
2025-02-25 18:07:00+00:00,661.0,661.0999755859375,660.4849853515625,660.6500244140625,50347
2025-02-25 18:08:00+00:00,660.739990234375,661.2498779296875,660.5701293945312,661.1300048828125,34341
2025-02-25 18:09:00+00:00,659.47998046875,661.1500244140625,659.3200073242188,660.8699951171875,53066
2025-02-25 18:10:00+00:00,659.905029296875,660.1500244140625,659.3699951171875,659.5549926757812,27011
2025-02-25 18:11:00+00:00,659.4998779296875,659.9000244140625,659.260009765625,659.8900146484375,30395
2025-02-25 18:12:00+00:00,659.7000122070312,659.8099975585938,658.5100708007812,659.2999877929688,43593
2025-02-25 18:13:00+00:00,658.9949951171875,660.1300048828125,658.8599853515625,659.47998046875,26479
2025-02-25 18:14:00+00:00,658.4099731445312,658.780029296875,658.02001953125,658.77001953125,25159
2025-02-25 18:15:00+00:00,657.8099975585938,658.385009765625,657.0999755859375,658.385009765625,57984
2025-02-25 18:16:00+00:00,657.9099731445312,658.280029296875,657.780029296875,658.1699829101562,32798
2025-02-25 18:17:00+00:00,658.190673828125,658.3800048828125,657.9000244140625,657.9000244140625,35124
2025-02-25 18:18:00+00:00,658.0700073242188,658.6998901367188,657.719970703125,658.3350219726562,31027
2025-02-25 18:19:00+00:00,658.0,658.5153198242188,657.8201293945312,658.0700073242188,30811
2025-02-25 18:20:00+00:00,657.8499755859375,658.2100219726562,657.7899780273438,657.8900146484375,20566
2025-02-25 18:21:00+00:00,657.8150024414062,658.1699829101562,657.0999755859375,657.8099975585938,39253
2025-02-25 18:22:00+00:00,657.739990234375,658.2100219726562,657.6799926757812,657.8125,27721
2025-02-25 18:23:00+00:00,657.7100219726562,658.0499877929688,657.7100219726562,657.8400268554688,19647
2025-02-25 18:24:00+00:00,658.760009765625,658.9400024414062,657.7100219726562,657.8516235351562,38375
2025-02-25 18:25:00+00:00,657.8800048828125,658.7766723632812,657.8674926757812,658.5900268554688,21180
2025-02-25 18:26:00+00:00,657.6900024414062,658.1799926757812,657.5501098632812,657.8632202148438,12687
2025-02-25 18:27:00+00:00,656.8800048828125,657.5999755859375,656.8800048828125,657.5800170898438,38774
2025-02-25 18:28:00+00:00,656.6699829101562,657.251220703125,656.6699829101562,656.969970703125,27275
2025-02-25 18:29:00+00:00,655.5139770507812,656.6900024414062,655.489990234375,656.6699829101562,42249
2025-02-25 18:30:00+00:00,655.0,655.909912109375,655.0,655.7100219726562,35573
2025-02-25 18:31:00+00:00,656.9099731445312,657.1500244140625,655.0,655.0,44067
2025-02-25 18:32:00+00:00,656.7899780273438,657.1649780273438,656.3699951171875,656.885009765625,28232
2025-02-25 18:33:00+00:00,656.6699829101562,657.0,656.5827026367188,656.5827026367188,17065
2025-02-25 18:34:00+00:00,657.3499755859375,657.614990234375,656.5999755859375,656.7404174804688,33381
2025-02-25 18:35:00+00:00,657.5819091796875,657.719970703125,657.0833129882812,657.4500122070312,23765
2025-02-25 18:36:00+00:00,657.4000244140625,657.9548950195312,657.0712280273438,657.510009765625,22006
2025-02-25 18:37:00+00:00,658.1599731445312,658.5,657.0599975585938,657.4000244140625,29473
2025-02-25 18:38:00+00:00,659.1900024414062,659.2698974609375,657.719970703125,658.3900146484375,27220
2025-02-25 18:39:00+00:00,659.5850219726562,659.77001953125,658.8201293945312,659.10498046875,28254
2025-02-25 18:40:00+00:00,659.9450073242188,660.3198852539062,659.52001953125,659.5850219726562,47431
2025-02-25 18:41:00+00:00,659.7150268554688,659.909912109375,659.5800170898438,659.8984985351562,12293
2025-02-25 18:42:00+00:00,659.75,660.0,659.360107421875,659.52001953125,18104
2025-02-25 18:43:00+00:00,659.9249877929688,660.489990234375,659.5980834960938,659.748779296875,29972
2025-02-25 18:44:00+00:00,659.9749755859375,660.1500244140625,659.8499755859375,659.9299926757812,19318
2025-02-25 18:45:00+00:00,660.97998046875,661.1199951171875,659.8599853515625,659.9299926757812,54506
2025-02-25 18:46:00+00:00,661.1799926757812,661.4000244140625,660.489990234375,661.0900268554688,39778
2025-02-25 18:47:00+00:00,660.7550048828125,661.2899780273438,660.580078125,661.1182861328125,28775
2025-02-25 18:48:00+00:00,660.9299926757812,661.4000244140625,660.6900024414062,660.7550048828125,20566
2025-02-25 18:49:00+00:00,660.9500122070312,661.2075805664062,660.8300170898438,661.0050048828125,20259
2025-02-25 18:50:00+00:00,660.7000122070312,661.3198852539062,660.530029296875,661.0,29763
2025-02-25 18:51:00+00:00,659.635009765625,660.8515014648438,659.635009765625,660.6400146484375,20442
2025-02-25 18:52:00+00:00,660.3599853515625,661.0,659.635009765625,659.635009765625,25098
2025-02-25 18:53:00+00:00,660.5399780273438,661.0,660.239990234375,660.6300048828125,14889
2025-02-25 18:54:00+00:00,660.4349975585938,660.5567016601562,660.2200927734375,660.4500122070312,12374
2025-02-25 18:55:00+00:00,660.4099731445312,660.6353759765625,660.3099975585938,660.4349975585938,12494
2025-02-25 18:56:00+00:00,660.3499755859375,660.6480102539062,660.2332763671875,660.4349975585938,13904
2025-02-25 18:57:00+00:00,661.2949829101562,661.489990234375,660.530029296875,660.58447265625,28125
2025-02-25 18:58:00+00:00,661.3200073242188,661.469970703125,661.1500244140625,661.27001953125,19260
2025-02-25 18:59:00+00:00,661.1799926757812,661.4600219726562,660.595703125,661.239990234375,43238
2025-02-25 19:00:00+00:00,660.6799926757812,661.260009765625,660.6400146484375,661.1099853515625,17138
2025-02-25 19:01:00+00:00,660.405029296875,660.9500122070312,660.3599853515625,660.739990234375,17267
2025-02-25 19:02:00+00:00,660.7650146484375,661.0,660.3300170898438,660.3400268554688,22428
2025-02-25 19:03:00+00:00,660.3900146484375,660.9400024414062,660.1300048828125,660.9400024414062,24667
2025-02-25 19:04:00+00:00,660.1171264648438,660.2999877929688,659.8300170898438,660.1900024414062,15072
2025-02-25 19:05:00+00:00,660.2000122070312,660.4000244140625,660.1900024414062,660.1950073242188,15634
2025-02-25 19:06:00+00:00,660.0349731445312,660.2000122070312,659.77001953125,660.2000122070312,13344
2025-02-25 19:07:00+00:00,660.010009765625,660.2899780273438,659.780029296875,659.780029296875,26748
2025-02-25 19:08:00+00:00,659.8699951171875,660.1699829101562,659.85009765625,660.010009765625,21701
2025-02-25 19:09:00+00:00,659.7100219726562,660.0599975585938,659.3499755859375,659.8599853515625,26454
2025-02-25 19:10:00+00:00,659.5499877929688,659.92431640625,659.4500122070312,659.7297973632812,13910
2025-02-25 19:11:00+00:00,658.3300170898438,659.760009765625,658.2899780273438,659.5499877929688,25969
2025-02-25 19:12:00+00:00,658.3499755859375,658.7899780273438,658.22998046875,658.7000122070312,21167
2025-02-25 19:13:00+00:00,658.110107421875,658.5,658.110107421875,658.3499755859375,11862
2025-02-25 19:14:00+00:00,657.3049926757812,658.27001953125,657.2999877929688,658.27001953125,26081
2025-02-25 19:15:00+00:00,656.719970703125,657.5698852539062,656.5800170898438,657.5,24691
2025-02-25 19:16:00+00:00,657.5919799804688,657.6475219726562,656.6799926757812,656.8300170898438,30130
2025-02-25 19:17:00+00:00,657.77001953125,658.1699829101562,657.3800048828125,657.5,23641
2025-02-25 19:18:00+00:00,657.8499755859375,657.968505859375,657.52001953125,657.5599975585938,19211
2025-02-25 19:19:00+00:00,658.3800048828125,658.6190795898438,657.6400146484375,657.760009765625,18130
2025-02-25 19:20:00+00:00,657.7575073242188,658.27001953125,657.6500244140625,658.27001953125,12136
2025-02-25 19:21:00+00:00,657.780029296875,658.5,657.719970703125,657.8300170898438,9614
2025-02-25 19:22:00+00:00,657.375,658.1099853515625,657.0,657.8099975585938,17687
2025-02-25 19:23:00+00:00,657.5150146484375,657.6699829101562,657.1799926757812,657.1900024414062,12792
2025-02-25 19:24:00+00:00,657.8049926757812,658.1798706054688,657.5625,657.5625,16037
2025-02-25 19:25:00+00:00,657.6099853515625,657.8200073242188,657.6099853515625,657.739990234375,9898
2025-02-25 19:26:00+00:00,657.5584716796875,657.6998291015625,657.02001953125,657.3400268554688,18590
2025-02-25 19:27:00+00:00,657.4987182617188,657.8599853515625,657.4000244140625,657.8599243164062,8361
2025-02-25 19:28:00+00:00,657.2999877929688,657.7764892578125,657.2999877929688,657.4949951171875,14236
2025-02-25 19:29:00+00:00,657.2650146484375,657.4213256835938,657.0999755859375,657.2750244140625,5825
2025-02-25 19:30:00+00:00,657.4400024414062,657.5800170898438,657.0,657.1199951171875,17320
2025-02-25 19:31:00+00:00,658.125,658.3200073242188,657.530029296875,657.5499877929688,15663
2025-02-25 19:32:00+00:00,657.9299926757812,658.2498779296875,657.760009765625,658.125,20205
2025-02-25 19:33:00+00:00,657.97998046875,658.4761962890625,657.6832885742188,658.2999877929688,13393
2025-02-25 19:34:00+00:00,658.9749755859375,659.0,657.97998046875,657.97998046875,21242
2025-02-25 19:35:00+00:00,658.0449829101562,659.0150146484375,657.7996826171875,659.010009765625,15059
2025-02-25 19:36:00+00:00,658.510009765625,658.8599853515625,657.9000244140625,658.0750122070312,18029
2025-02-25 19:37:00+00:00,658.9149780273438,659.030029296875,658.6300048828125,658.6300048828125,21335
2025-02-25 19:38:00+00:00,659.9199829101562,659.9199829101562,658.760009765625,659.25,17122
2025-02-25 19:39:00+00:00,660.280029296875,660.3300170898438,659.5599975585938,659.8699951171875,39545
2025-02-25 19:40:00+00:00,660.6900024414062,660.8798828125,660.2249755859375,660.3200073242188,36400
2025-02-25 19:41:00+00:00,660.8400268554688,661.1199951171875,660.6395874023438,660.6900024414062,32049
2025-02-25 19:42:00+00:00,660.8400268554688,661.2000122070312,660.7899780273438,660.9600219726562,19154
2025-02-25 19:43:00+00:00,660.5449829101562,661.2000122070312,660.5449829101562,661.1500244140625,22643
2025-02-25 19:44:00+00:00,660.25,660.836669921875,660.0700073242188,660.5499877929688,18104
2025-02-25 19:45:00+00:00,659.5599975585938,660.5087280273438,659.2999877929688,660.4199829101562,31529
2025-02-25 19:46:00+00:00,659.8150024414062,659.9400024414062,659.2999877929688,659.2999877929688,37011
2025-02-25 19:47:00+00:00,660.010009765625,660.3599243164062,659.6900024414062,659.75,24196
2025-02-25 19:48:00+00:00,660.989990234375,661.1232299804688,659.9299926757812,659.9299926757812,37492
2025-02-25 19:49:00+00:00,661.0250244140625,661.25,660.77001953125,661.0075073242188,19479
2025-02-25 19:50:00+00:00,661.280029296875,661.77001953125,661.1199951171875,661.1199951171875,33381
2025-02-25 19:51:00+00:00,661.780029296875,662.0,660.8865966796875,661.280029296875,37257
2025-02-25 19:52:00+00:00,661.469970703125,662.0,661.1900024414062,661.9299926757812,19724
2025-02-25 19:53:00+00:00,661.760009765625,661.8521728515625,661.3433227539062,661.4849853515625,15341
2025-02-25 19:54:00+00:00,661.5,661.7899780273438,661.3099975585938,661.739990234375,15802
2025-02-25 19:55:00+00:00,661.5599975585938,661.75,661.239990234375,661.5,12700
2025-02-25 19:56:00+00:00,661.6099853515625,661.7598876953125,661.280029296875,661.5599975585938,19181
2025-02-25 19:57:00+00:00,661.0599975585938,661.5800170898438,660.8699951171875,661.5800170898438,13833
2025-02-25 19:58:00+00:00,660.9600219726562,661.260009765625,660.9099731445312,661.10498046875,17549
2025-02-25 19:59:00+00:00,661.0599975585938,661.1400146484375,660.9000244140625,661.0399780273438,24860
2025-02-25 20:00:00+00:00,661.2532958984375,661.3200073242188,660.7963256835938,660.9000244140625,31264
2025-02-25 20:01:00+00:00,661.1799926757812,661.5999755859375,660.9299926757812,661.2550048828125,12215
2025-02-25 20:02:00+00:00,660.2899780273438,661.37109375,660.219970703125,661.010009765625,20483
2025-02-25 20:03:00+00:00,659.8400268554688,660.2299194335938,659.5900268554688,660.1199951171875,33311
2025-02-25 20:04:00+00:00,660.85498046875,660.9600219726562,659.8132934570312,659.97998046875,23864
2025-02-25 20:05:00+00:00,661.2050170898438,661.2949829101562,660.8499755859375,660.85498046875,24109
2025-02-25 20:06:00+00:00,661.1900024414062,661.6500244140625,661.030029296875,661.030029296875,27805
2025-02-25 20:07:00+00:00,661.489990234375,661.639892578125,661.0599975585938,661.2750244140625,21335
2025-02-25 20:08:00+00:00,661.4108276367188,662.0700073242188,661.3099975585938,661.3400268554688,39635
2025-02-25 20:09:00+00:00,660.9425048828125,661.486572265625,660.9000244140625,661.4149780273438,27197
2025-02-25 20:10:00+00:00,660.1599731445312,661.3350219726562,659.9099731445312,660.97998046875,51028
2025-02-25 20:11:00+00:00,660.280029296875,660.4000244140625,659.8099975585938,660.0999755859375,28467
2025-02-25 20:12:00+00:00,660.5399780273438,660.8400268554688,660.22998046875,660.3900146484375,30456
2025-02-25 20:13:00+00:00,659.9550170898438,660.6943969726562,659.8099975585938,660.5449829101562,27140
2025-02-25 20:14:00+00:00,660.0399780273438,660.2100219726562,659.5700073242188,659.7999877929688,24468
2025-02-25 20:15:00+00:00,660.030029296875,660.2000122070312,659.8300170898438,660.0499877929688,16034
2025-02-25 20:16:00+00:00,659.3800048828125,660.1375122070312,659.3800048828125,660.0650024414062,23670
2025-02-25 20:17:00+00:00,659.5150146484375,659.9500122070312,659.4000244140625,659.4000244140625,17364
2025-02-25 20:18:00+00:00,660.1900024414062,660.3267211914062,659.1400146484375,659.3499755859375,32592
2025-02-25 20:19:00+00:00,660.5800170898438,660.9000244140625,660.2100219726562,660.3200073242188,24212
2025-02-25 20:20:00+00:00,660.530029296875,661.584716796875,660.3800048828125,660.5800170898438,38514
2025-02-25 20:21:00+00:00,660.7506713867188,660.7589721679688,660.1400146484375,660.5549926757812,17696
2025-02-25 20:22:00+00:00,661.385009765625,661.5499877929688,660.635009765625,660.6799926757812,21733
2025-02-25 20:23:00+00:00,661.35009765625,661.6500244140625,661.27001953125,661.3300170898438,24001
2025-02-25 20:24:00+00:00,661.6699829101562,661.8699951171875,661.22998046875,661.3499755859375,32298
2025-02-25 20:25:00+00:00,661.02001953125,661.7650146484375,660.8610229492188,661.7650146484375,21002
2025-02-25 20:26:00+00:00,661.0800170898438,661.8099975585938,661.0,661.02001953125,24992
2025-02-25 20:27:00+00:00,660.8099975585938,661.4066772460938,660.74072265625,661.0999755859375,29992
2025-02-25 20:28:00+00:00,660.280029296875,660.77001953125,660.1500244140625,660.77001953125,34737
