Price,Close,High,Low,Open,Volume
2025-02-25 16:11:00+00:00,256.07000732421875,256.2550048828125,256.010009765625,256.1600036621094,17754
2025-02-25 16:12:00+00:00,256.2900085449219,256.5299987792969,256.1099853515625,256.125,23352
2025-02-25 16:13:00+00:00,256.2850036621094,256.3800048828125,256.239990234375,256.2900085449219,19092
2025-02-25 16:14:00+00:00,256.260009765625,256.489990234375,256.260009765625,256.3299865722656,14476
2025-02-25 16:15:00+00:00,256.1000061035156,256.3500061035156,256.1000061035156,256.260009765625,19514
2025-02-25 16:16:00+00:00,255.77000427246094,256.18670654296875,255.77000427246094,256.1199951171875,11059
2025-02-25 16:17:00+00:00,255.42999267578125,255.82000732421875,255.3699951171875,255.75,32258
2025-02-25 16:18:00+00:00,255.7100067138672,255.75999450683594,255.38999938964844,255.43499755859375,31760
2025-02-25 16:19:00+00:00,255.52499389648438,255.75999450683594,255.47999572753906,255.7100067138672,19572
2025-02-25 16:20:00+00:00,255.35000610351562,255.6999969482422,255.35000610351562,255.52499389648438,17842
2025-02-25 16:21:00+00:00,255.22000122070312,255.35499572753906,255.11000061035156,255.2899932861328,31846
2025-02-25 16:22:00+00:00,255.14999389648438,255.31500244140625,255.05999755859375,255.1999969482422,29922
2025-02-25 16:23:00+00:00,255.08999633789062,255.2100067138672,254.9600067138672,255.18499755859375,50745
2025-02-25 16:24:00+00:00,255.2100067138672,255.36000061035156,255.0749969482422,255.15379333496094,38830
2025-02-25 16:25:00+00:00,254.9600067138672,255.2449951171875,254.85000610351562,255.2449951171875,35832
2025-02-25 16:26:00+00:00,254.77999877929688,254.97999572753906,254.6300048828125,254.8477020263672,40022
2025-02-25 16:27:00+00:00,254.82000732421875,254.96499633789062,254.77000427246094,254.8000030517578,20755
2025-02-25 16:28:00+00:00,255.1658935546875,255.2467041015625,254.875,254.875,17669
2025-02-25 16:29:00+00:00,254.9199981689453,255.22000122070312,254.9199981689453,255.13999938964844,13129
2025-02-25 16:30:00+00:00,254.6750030517578,255.1300048828125,254.64500427246094,254.9949951171875,21472
2025-02-25 16:31:00+00:00,254.35499572753906,254.72000122070312,254.32000732421875,254.72000122070312,40000
2025-02-25 16:32:00+00:00,253.60000610351562,254.33999633789062,253.60000610351562,254.32000732421875,44200
2025-02-25 16:33:00+00:00,253.52999877929688,253.75999450683594,253.52499389648438,253.57000732421875,69304
2025-02-25 16:34:00+00:00,253.72000122070312,253.77000427246094,253.5,253.50999450683594,47331
2025-02-25 16:35:00+00:00,253.52999877929688,253.72999572753906,253.4600067138672,253.69000244140625,22133
2025-02-25 16:36:00+00:00,253.75,253.81500244140625,253.43499755859375,253.57000732421875,38691
2025-02-25 16:37:00+00:00,253.84500122070312,253.8800048828125,253.61000061035156,253.66000366210938,37620
2025-02-25 16:38:00+00:00,254.0,254.2050018310547,253.83999633789062,253.88999938964844,44418
2025-02-25 16:39:00+00:00,253.97999572753906,254.19000244140625,253.88999938964844,254.00999450683594,24117
2025-02-25 16:40:00+00:00,253.6300048828125,253.96499633789062,253.6300048828125,253.96499633789062,19274
2025-02-25 16:41:00+00:00,253.4949951171875,253.75,253.3800048828125,253.6199951171875,33944
2025-02-25 16:42:00+00:00,253.5,253.5800018310547,253.35000610351562,253.4949951171875,18550
2025-02-25 16:43:00+00:00,253.4425048828125,253.61000061035156,253.4425048828125,253.52940368652344,19140
2025-02-25 16:44:00+00:00,253.8000030517578,253.92999267578125,253.36000061035156,253.44000244140625,27039
2025-02-25 16:45:00+00:00,253.8800048828125,253.92999267578125,253.69000244140625,253.7550048828125,17006
2025-02-25 16:46:00+00:00,253.97439575195312,254.08999633789062,253.8000030517578,253.84640502929688,16222
2025-02-25 16:47:00+00:00,254.13999938964844,254.2100067138672,253.9600067138672,254.03500366210938,11590
2025-02-25 16:48:00+00:00,254.1719970703125,254.25999450683594,254.10000610351562,254.25,18243
2025-02-25 16:49:00+00:00,254.875,254.99000549316406,254.24000549316406,254.24000549316406,25684
2025-02-25 16:50:00+00:00,255.15750122070312,255.1999969482422,254.8000030517578,254.8240966796875,19479
2025-02-25 16:51:00+00:00,255.31129455566406,255.42999267578125,255.16000366210938,255.19000244140625,38045
2025-02-25 16:52:00+00:00,255.30999755859375,255.5500030517578,255.25,255.38499450683594,27832
2025-02-25 16:53:00+00:00,254.89999389648438,255.32000732421875,254.8800048828125,255.25149536132812,8437
2025-02-25 16:54:00+00:00,254.89500427246094,255.0,254.74330139160156,254.88999938964844,12737
2025-02-25 16:55:00+00:00,254.64500427246094,254.89500427246094,254.58999633789062,254.83999633789062,13966
2025-02-25 16:56:00+00:00,255.16000366210938,255.22999572753906,254.5399932861328,254.55499267578125,13739
2025-02-25 16:57:00+00:00,255.5500030517578,255.5500030517578,255.0399932861328,255.10000610351562,48130
2025-02-25 16:58:00+00:00,255.1999969482422,255.41990661621094,255.10000610351562,255.36000061035156,17502
2025-02-25 16:59:00+00:00,255.26499938964844,255.35670471191406,255.10000610351562,255.17999267578125,21087
2025-02-25 17:00:00+00:00,255.2899932861328,255.3000030517578,255.11000061035156,255.1699981689453,9714
2025-02-25 17:01:00+00:00,255.22999572753906,255.35000610351562,255.05999755859375,255.2899932861328,13938
2025-02-25 17:02:00+00:00,255.35000610351562,255.47000122070312,255.2100067138672,255.22999572753906,10327
2025-02-25 17:03:00+00:00,255.58999633789062,255.58999633789062,255.36070251464844,255.4250030517578,15646
2025-02-25 17:04:00+00:00,255.47500610351562,255.58999633789062,255.36000061035156,255.42999267578125,17461
2025-02-25 17:05:00+00:00,255.1300048828125,255.47500610351562,255.1300048828125,255.47500610351562,21481
2025-02-25 17:06:00+00:00,255.10000610351562,255.25,255.0800018310547,255.11000061035156,12573
2025-02-25 17:07:00+00:00,255.39349365234375,255.4188995361328,255.1199951171875,255.16000366210938,12164
2025-02-25 17:08:00+00:00,255.2899932861328,255.4600067138672,255.2899932861328,255.36000061035156,18878
2025-02-25 17:09:00+00:00,255.42999267578125,255.42999267578125,255.27999877929688,255.27999877929688,4855
2025-02-25 17:10:00+00:00,255.5050048828125,255.5050048828125,255.29580688476562,255.42999267578125,15235
2025-02-25 17:11:00+00:00,255.4600067138672,255.60000610351562,255.44000244140625,255.53280639648438,5725
2025-02-25 17:12:00+00:00,255.3007049560547,255.4499969482422,255.27000427246094,255.4499969482422,8265
2025-02-25 17:13:00+00:00,255.42999267578125,255.55999755859375,255.2736053466797,255.27999877929688,16082
2025-02-25 17:14:00+00:00,255.4550018310547,255.4949951171875,255.3300018310547,255.4949951171875,7564
2025-02-25 17:15:00+00:00,255.4949951171875,255.60000610351562,255.381103515625,255.5500030517578,11429
2025-02-25 17:16:00+00:00,255.4810028076172,255.4810028076172,255.4810028076172,255.4810028076172,11903
2025-02-25 17:17:00+00:00,255.73500061035156,255.7899932861328,255.50729370117188,255.5449981689453,10397
2025-02-25 17:18:00+00:00,255.64999389648438,255.8000030517578,255.63999938964844,255.6999969482422,8267
2025-02-25 17:21:00+00:00,255.67999267578125,255.77000427246094,255.6300048828125,255.77000427246094,33581
2025-02-25 17:22:00+00:00,255.57960510253906,255.6199951171875,255.3699951171875,255.6199951171875,14395
2025-02-25 17:23:00+00:00,255.65499877929688,255.67999267578125,255.58140563964844,255.61500549316406,5785
2025-02-25 17:24:00+00:00,255.68499755859375,255.72999572753906,255.6199951171875,255.72000122070312,7350
2025-02-25 17:25:00+00:00,255.75999450683594,255.8000030517578,255.61000061035156,255.68499755859375,12842
2025-02-25 17:26:00+00:00,255.7418975830078,255.91000366210938,255.72000122070312,255.75999450683594,14872
2025-02-25 17:27:00+00:00,255.85000610351562,255.91000366210938,255.6833038330078,255.78500366210938,10917
2025-02-25 17:28:00+00:00,255.82000732421875,255.9199981689453,255.80999755859375,255.80999755859375,3078
2025-02-25 17:29:00+00:00,255.93499755859375,255.99000549316406,255.8300018310547,255.89630126953125,5287
2025-02-25 17:30:00+00:00,256.1700134277344,256.3500061035156,255.91000366210938,255.9499969482422,28773
2025-02-25 17:31:00+00:00,256.1099853515625,256.17498779296875,256.0849914550781,256.1499938964844,7373
2025-02-25 17:32:00+00:00,256.0899963378906,256.1600036621094,256.0400085449219,256.0400085449219,6303
2025-02-25 17:33:00+00:00,256.2300109863281,256.2300109863281,256.05999755859375,256.0799865722656,7689
2025-02-25 17:34:00+00:00,256.1199951171875,256.2300109863281,256.07501220703125,256.2300109863281,8258
2025-02-25 17:35:00+00:00,256.1600036621094,256.19000244140625,256.0899963378906,256.1449890136719,6300
2025-02-25 17:36:00+00:00,256.1600036621094,256.1675109863281,256.1000061035156,256.1300048828125,3610
2025-02-25 17:37:00+00:00,256.17999267578125,256.2200012207031,256.010009765625,256.1700134277344,17090
2025-02-25 17:38:00+00:00,256.2799987792969,256.3500061035156,256.1400146484375,256.1931457519531,12009
2025-02-25 17:39:00+00:00,256.3699951171875,256.4700012207031,256.2749938964844,256.2749938964844,8349
2025-02-25 17:40:00+00:00,256.45001220703125,256.4599914550781,256.34991455078125,256.375,6849
2025-02-25 17:41:00+00:00,256.32000732421875,256.45001220703125,256.260009765625,256.45001220703125,7326
2025-02-25 17:42:00+00:00,256.44000244140625,256.44000244140625,256.25,256.2803039550781,20767
2025-02-25 17:43:00+00:00,256.2958984375,256.3900146484375,256.2699890136719,256.3599853515625,7125
2025-02-25 17:44:00+00:00,256.30999755859375,256.3500061035156,256.2218933105469,256.260009765625,15033
2025-02-25 17:45:00+00:00,256.2449951171875,256.3500061035156,256.20098876953125,256.3500061035156,7496
2025-02-25 17:46:00+00:00,256.1000061035156,256.3500061035156,256.05999755859375,256.2200012207031,25918
2025-02-25 17:47:00+00:00,256.07000732421875,256.1700134277344,256.010009765625,256.1400146484375,12730
2025-02-25 17:48:00+00:00,256.1700134277344,256.2049865722656,256.010009765625,256.010009765625,9061
2025-02-25 17:49:00+00:00,256.3500061035156,256.3500061035156,256.18011474609375,256.2394104003906,10633
2025-02-25 17:50:00+00:00,256.2799987792969,256.3500061035156,256.2757873535156,256.3399963378906,3995
2025-02-25 17:51:00+00:00,256.42498779296875,256.42498779296875,256.239990234375,256.2900085449219,11143
2025-02-25 17:52:00+00:00,256.6000061035156,256.6000061035156,256.42498779296875,256.42498779296875,6985
2025-02-25 17:53:00+00:00,256.6499938964844,256.6499938964844,256.531005859375,256.5799865722656,12345
2025-02-25 17:54:00+00:00,256.67999267578125,256.69000244140625,256.6300048828125,256.6499938964844,5034
2025-02-25 17:55:00+00:00,256.67999267578125,256.7300109863281,256.6400146484375,256.6409912109375,7829
2025-02-25 17:56:00+00:00,256.6099853515625,256.6499938964844,256.54998779296875,256.6400146484375,7791
2025-02-25 17:57:00+00:00,256.6600036621094,256.6600036621094,256.510009765625,256.5799865722656,8954
2025-02-25 17:58:00+00:00,256.7099914550781,256.739990234375,256.67999267578125,256.68499755859375,6818
2025-02-25 17:59:00+00:00,256.95001220703125,256.9599914550781,256.7449951171875,256.760009765625,12777
2025-02-25 18:00:00+00:00,257.1199951171875,257.1199951171875,256.9620056152344,257.0,10154
2025-02-25 18:01:00+00:00,257.3800048828125,257.3800048828125,257.1210021972656,257.1593933105469,10803
2025-02-25 18:02:00+00:00,257.3900146484375,257.3900146484375,257.2799987792969,257.3599853515625,5416
2025-02-25 18:03:00+00:00,257.42010498046875,257.510009765625,257.35369873046875,257.35369873046875,7094
2025-02-25 18:04:00+00:00,257.6300048828125,257.6600036621094,257.5199890136719,257.5299987792969,7795
2025-02-25 18:05:00+00:00,257.8299865722656,257.8299865722656,257.66009521484375,257.70001220703125,8155
2025-02-25 18:06:00+00:00,258.0,258.0400085449219,257.81500244140625,257.81500244140625,11563
2025-02-25 18:07:00+00:00,257.989990234375,258.0299987792969,257.9700012207031,257.989990234375,4852
2025-02-25 18:08:00+00:00,257.8299865722656,257.9599914550781,257.7300109863281,257.9599914550781,15268
2025-02-25 18:09:00+00:00,257.7052917480469,257.8599853515625,257.69000244140625,257.8599853515625,13908
2025-02-25 18:10:00+00:00,257.7699890136719,257.8023986816406,257.7200012207031,257.8023986816406,8233
2025-02-25 18:11:00+00:00,257.5299987792969,257.7900085449219,257.5199890136719,257.7850036621094,9117
2025-02-25 18:12:00+00:00,257.4800109863281,257.57000732421875,257.4599914550781,257.5249938964844,6003
2025-02-25 18:13:00+00:00,257.3999938964844,257.510009765625,257.3999938964844,257.4700012207031,10159
2025-02-25 18:14:00+00:00,257.30999755859375,257.4100036621094,257.2582092285156,257.4100036621094,9040
2025-02-25 18:15:00+00:00,257.42999267578125,257.4375,257.17999267578125,257.30999755859375,14983
2025-02-25 18:16:00+00:00,257.44000244140625,257.5400085449219,257.3999938964844,257.44000244140625,5580
2025-02-25 18:17:00+00:00,257.5386962890625,257.5386962890625,257.4200134277344,257.4800109863281,2503
2025-02-25 18:18:00+00:00,257.510009765625,257.57000732421875,257.41009521484375,257.4750061035156,5711
2025-02-25 18:19:00+00:00,257.4200134277344,257.5350036621094,257.38330078125,257.5199890136719,7276
2025-02-25 18:20:00+00:00,257.4154968261719,257.5199890136719,257.3999938964844,257.4200134277344,13344
2025-02-25 18:21:00+00:00,257.6549987792969,257.70001220703125,257.4800109863281,257.4800109863281,12010
2025-02-25 18:22:00+00:00,257.67999267578125,257.739990234375,257.5950012207031,257.6549987792969,16310
2025-02-25 18:23:00+00:00,257.7300109863281,257.7699890136719,257.6642150878906,257.67999267578125,12270
2025-02-25 18:24:00+00:00,257.7900085449219,257.8599853515625,257.7200012207031,257.7300109863281,22135
2025-02-25 18:25:00+00:00,257.7449951171875,257.80999755859375,257.72100830078125,257.760009765625,3543
2025-02-25 18:26:00+00:00,257.54168701171875,257.7200012207031,257.54168701171875,257.7200012207031,14301
2025-02-25 18:27:00+00:00,257.3999938964844,257.5400085449219,257.3800048828125,257.5400085449219,11439
2025-02-25 18:28:00+00:00,257.1300048828125,257.3599853515625,257.1000061035156,257.3599853515625,6308
2025-02-25 18:29:00+00:00,256.82000732421875,257.1698913574219,256.82000732421875,257.1698913574219,10691
2025-02-25 18:30:00+00:00,256.82000732421875,256.92999267578125,256.82000732421875,256.8699951171875,9683
2025-02-25 18:31:00+00:00,257.010009765625,257.010009765625,256.7099914550781,256.82000732421875,16907
2025-02-25 18:32:00+00:00,256.989990234375,257.1000061035156,256.94000244140625,257.0400085449219,7909
2025-02-25 18:33:00+00:00,257.04998779296875,257.114990234375,257.0,257.0899963378906,5041
2025-02-25 18:34:00+00:00,257.1199951171875,257.2535095214844,257.0,257.0400085449219,10269
2025-02-25 18:35:00+00:00,257.2850036621094,257.3599853515625,257.0899963378906,257.1449890136719,10509
2025-02-25 18:36:00+00:00,257.5249938964844,257.5249938964844,257.2799987792969,257.2799987792969,5520
2025-02-25 18:37:00+00:00,257.7799987792969,257.7900085449219,257.5199890136719,257.5199890136719,11812
2025-02-25 18:38:00+00:00,258.0899963378906,258.0899963378906,257.7699890136719,257.8299865722656,9218
2025-02-25 18:39:00+00:00,258.2099914550781,258.25,258.05999755859375,258.1011962890625,8061
2025-02-25 18:40:00+00:00,258.3277893066406,258.3999938964844,258.17999267578125,258.239990234375,12520
2025-02-25 18:41:00+00:00,258.2644958496094,258.3399963378906,258.2200012207031,258.2799987792969,11271
2025-02-25 18:42:00+00:00,258.239990234375,258.3399963378906,258.239990234375,258.2799987792969,5828
2025-02-25 18:43:00+00:00,258.42999267578125,258.5,258.3399963378906,258.3399963378906,9666
2025-02-25 18:44:00+00:00,258.40380859375,258.4800109863281,258.3699951171875,258.44000244140625,10404
2025-02-25 18:45:00+00:00,258.375,258.375,258.22100830078125,258.3500061035156,8678
2025-02-25 18:46:00+00:00,258.3500061035156,258.385009765625,258.287109375,258.3299865722656,10220
2025-02-25 18:47:00+00:00,258.3999938964844,258.42999267578125,258.2615966796875,258.3599853515625,11480
2025-02-25 18:48:00+00:00,258.3399963378906,258.5,258.3399963378906,258.42999267578125,7794
2025-02-25 18:49:00+00:00,258.3800048828125,258.4193115234375,258.3299865722656,258.3999938964844,7242
2025-02-25 18:50:00+00:00,258.57000732421875,258.67999267578125,258.3399963378906,258.3800048828125,36670
2025-02-25 18:51:00+00:00,258.5249938964844,258.62469482421875,258.4800109863281,258.5849914550781,33084
2025-02-25 18:52:00+00:00,258.4960021972656,258.54998779296875,258.3800048828125,258.5249938964844,10032
2025-02-25 18:53:00+00:00,258.5799865722656,258.67999267578125,258.5050048828125,258.5050048828125,13370
2025-02-25 18:54:00+00:00,258.6400146484375,258.6600036621094,258.5299987792969,258.55499267578125,7800
2025-02-25 18:55:00+00:00,258.6099853515625,258.6400146484375,258.55999755859375,258.6099853515625,13431
2025-02-25 18:56:00+00:00,258.69000244140625,258.70001220703125,258.56109619140625,258.6099853515625,11556
2025-02-25 18:57:00+00:00,258.489990234375,258.75,258.489990234375,258.6700134277344,19071
2025-02-25 18:58:00+00:00,258.55499267578125,258.5899963378906,258.4013977050781,258.45001220703125,12008
2025-02-25 18:59:00+00:00,258.29998779296875,258.619384765625,258.29998779296875,258.5849914550781,15908
2025-02-25 19:00:00+00:00,258.2167053222656,258.3500061035156,258.1300048828125,258.239990234375,12958
2025-02-25 19:01:00+00:00,258.1300048828125,258.2799987792969,258.125,258.2049865722656,9774
2025-02-25 19:02:00+00:00,258.2325134277344,258.2325134277344,258.1400146484375,258.1499938964844,4963
2025-02-25 19:03:00+00:00,258.2349853515625,258.2699890136719,258.1199951171875,258.239990234375,7792
2025-02-25 19:04:00+00:00,258.2300109863281,258.239990234375,258.1300048828125,258.2200012207031,14669
2025-02-25 19:05:00+00:00,258.2099914550781,258.2554016113281,258.1600036621094,258.20001220703125,6196
2025-02-25 19:06:00+00:00,258.1000061035156,258.2300109863281,258.1000061035156,258.20001220703125,11031
2025-02-25 19:07:00+00:00,258.1199035644531,258.1499938964844,258.010009765625,258.1099853515625,15851
2025-02-25 19:08:00+00:00,257.9599914550781,258.1044921875,257.9599914550781,258.0400085449219,7139
2025-02-25 19:09:00+00:00,258.0,258.010009765625,257.9100036621094,257.95001220703125,14381
2025-02-25 19:10:00+00:00,257.885009765625,258.0,257.7900085449219,258.0,21627
2025-02-25 19:11:00+00:00,257.5799865722656,257.84051513671875,257.5799865722656,257.84051513671875,16315
2025-02-25 19:12:00+00:00,257.6099853515625,257.70001220703125,257.5400085449219,257.5408935546875,11709
2025-02-25 19:13:00+00:00,257.6108703613281,257.7099914550781,257.6099853515625,257.6390075683594,11769
2025-02-25 19:14:00+00:00,257.57000732421875,257.6199951171875,257.510009765625,257.5799865722656,11414
2025-02-25 19:15:00+00:00,257.4100036621094,257.57000732421875,257.4100036621094,257.5299987792969,19068
2025-02-25 19:16:00+00:00,257.260009765625,257.3999938964844,257.2200012207031,257.3999938964844,25171
2025-02-25 19:17:00+00:00,257.3399963378906,257.42498779296875,257.260009765625,257.260009765625,14953
2025-02-25 19:18:00+00:00,257.39581298828125,257.4100036621094,257.2300109863281,257.3399963378906,8154
2025-02-25 19:19:00+00:00,257.32000732421875,257.3699951171875,257.1675109863281,257.3699951171875,8225
2025-02-25 19:20:00+00:00,257.1700134277344,257.30999755859375,257.0899963378906,257.30999755859375,8284
2025-02-25 19:21:00+00:00,257.2200012207031,257.239990234375,257.1300048828125,257.1700134277344,5810
2025-02-25 19:22:00+00:00,257.3500061035156,257.3800048828125,257.25,257.260009765625,51361
2025-02-25 19:23:00+00:00,257.3500061035156,257.4100036621094,257.2650146484375,257.29998779296875,20755
2025-02-25 19:24:00+00:00,257.3450012207031,257.5299987792969,257.3450012207031,257.4200134277344,17615
2025-02-25 19:25:00+00:00,257.3550109863281,257.45001220703125,257.3349914550781,257.3800048828125,14161
2025-02-25 19:26:00+00:00,257.3999938964844,257.4800109863281,257.2799987792969,257.29998779296875,26402
2025-02-25 19:27:00+00:00,257.489990234375,257.54998779296875,257.4150085449219,257.4150085449219,7226
2025-02-25 19:28:00+00:00,257.5989990234375,257.625,257.42999267578125,257.5,13339
2025-02-25 19:29:00+00:00,257.4965515136719,257.6000061035156,257.45001220703125,257.5899963378906,4577
2025-02-25 19:30:00+00:00,257.54998779296875,257.6099853515625,257.4800109863281,257.4800109863281,8431
2025-02-25 19:31:00+00:00,257.7239990234375,257.75,257.6099853515625,257.6099853515625,10286
2025-02-25 19:32:00+00:00,258.010009765625,258.010009765625,257.760009765625,257.760009765625,24729
2025-02-25 19:33:00+00:00,257.9574890136719,258.0163879394531,257.9100036621094,258.010009765625,10803
2025-02-25 19:34:00+00:00,257.9100036621094,257.989990234375,257.8399963378906,257.94189453125,16605
2025-02-25 19:35:00+00:00,257.7699890136719,257.9599914550781,257.7699890136719,257.9599914550781,15322
2025-02-25 19:36:00+00:00,257.6300048828125,257.7749938964844,257.6300048828125,257.7749938964844,19265
2025-02-25 19:37:00+00:00,257.885009765625,257.885009765625,257.6300048828125,257.6499938964844,17892
2025-02-25 19:38:00+00:00,258.1700134277344,258.19158935546875,257.875,257.8800048828125,23732
2025-02-25 19:39:00+00:00,258.3399963378906,258.3910827636719,258.1700134277344,258.20001220703125,38215
2025-02-25 19:40:00+00:00,258.4700012207031,258.510009765625,258.3299865722656,258.3399963378906,27166
2025-02-25 19:41:00+00:00,258.5299987792969,258.6099853515625,258.3800048828125,258.4599914550781,21254
2025-02-25 19:42:00+00:00,258.70001220703125,258.7349853515625,258.4200134277344,258.5199890136719,13563
2025-02-25 19:43:00+00:00,258.7799987792969,258.8299865722656,258.69000244140625,258.739990234375,17307
2025-02-25 19:44:00+00:00,258.7998962402344,258.8299865722656,258.70001220703125,258.79998779296875,9722
2025-02-25 19:45:00+00:00,258.2900085449219,258.75,258.2900085449219,258.75,19772
2025-02-25 19:46:00+00:00,258.1400146484375,258.2749938964844,258.1400146484375,258.239990234375,10902
2025-02-25 19:47:00+00:00,258.19000244140625,258.2900085449219,258.1050109863281,258.1700134277344,10352
2025-02-25 19:48:00+00:00,258.4750061035156,258.5199890136719,258.1191101074219,258.1700134277344,8087
2025-02-25 19:49:00+00:00,258.3699951171875,258.4750061035156,258.30999755859375,258.42999267578125,5472
2025-02-25 19:50:00+00:00,258.1099853515625,258.3500061035156,258.1099853515625,258.3500061035156,11457
2025-02-25 19:51:00+00:00,258.2900085449219,258.3599853515625,258.1499938964844,258.1499938964844,10200
2025-02-25 19:52:00+00:00,258.2300109863281,258.2349853515625,258.1400146484375,258.2300109863281,11974
2025-02-25 19:53:00+00:00,258.1700134277344,258.3500061035156,258.1130065917969,258.32501220703125,12404
2025-02-25 19:54:00+00:00,258.260009765625,258.3598937988281,258.19000244140625,258.2300109863281,25286
2025-02-25 19:55:00+00:00,258.4049987792969,258.44000244140625,258.2406005859375,258.2749938964844,11325
2025-02-25 19:56:00+00:00,258.510009765625,258.5400085449219,258.3399963378906,258.3699951171875,9815
2025-02-25 19:57:00+00:00,258.42730712890625,258.5050048828125,258.30999755859375,258.5,11623
2025-02-25 19:58:00+00:00,258.29998779296875,258.3999938964844,258.29998779296875,258.3399963378906,9345
2025-02-25 19:59:00+00:00,258.4371032714844,258.4800109863281,258.2850036621094,258.2850036621094,14131
2025-02-25 20:00:00+00:00,258.6199951171875,258.635009765625,258.42999267578125,258.42999267578125,10818
2025-02-25 20:01:00+00:00,258.5400085449219,258.70001220703125,258.510009765625,258.6600036621094,9588
2025-02-25 20:02:00+00:00,258.4505920410156,258.7200012207031,258.44000244140625,258.5899963378906,14246
2025-02-25 20:03:00+00:00,258.2799987792969,258.510009765625,258.260009765625,258.489990234375,12611
2025-02-25 20:04:00+00:00,258.4700012207031,258.5199890136719,258.3500061035156,258.3500061035156,10059
2025-02-25 20:05:00+00:00,258.489990234375,258.510009765625,258.3800048828125,258.4849853515625,11611
2025-02-25 20:06:00+00:00,258.6449890136719,258.6449890136719,258.42999267578125,258.4700012207031,15031
2025-02-25 20:07:00+00:00,258.8599853515625,258.8599853515625,258.6000061035156,258.6199951171875,11967
2025-02-25 20:08:00+00:00,258.8800048828125,258.9700012207031,258.79998779296875,258.8699951171875,23069
2025-02-25 20:09:00+00:00,258.8606872558594,258.8949890136719,258.8299865722656,258.8670959472656,11213
2025-02-25 20:10:00+00:00,258.7799987792969,258.8800048828125,258.70001220703125,258.8599853515625,15541
2025-02-25 20:11:00+00:00,258.6549987792969,258.81500244140625,258.55999755859375,258.79998779296875,11830
2025-02-25 20:12:00+00:00,258.625,258.739990234375,258.6000061035156,258.6549987792969,13733
2025-02-25 20:13:00+00:00,258.54998779296875,258.6000061035156,258.4800109863281,258.5899963378906,10950
2025-02-25 20:14:00+00:00,258.57000732421875,258.6000061035156,258.42730712890625,258.5199890136719,27037
2025-02-25 20:15:00+00:00,258.55999755859375,258.625,258.47369384765625,258.55999755859375,18533
2025-02-25 20:16:00+00:00,258.260009765625,258.5799865722656,258.260009765625,258.57000732421875,13577
2025-02-25 20:17:00+00:00,258.31988525390625,258.3949890136719,258.2799987792969,258.29998779296875,14300
2025-02-25 20:18:00+00:00,258.32501220703125,258.3500061035156,258.25,258.2749938964844,11290
2025-02-25 20:19:00+00:00,258.5050048828125,258.5899963378906,258.32501220703125,258.32501220703125,17628
2025-02-25 20:20:00+00:00,258.5899963378906,258.7699890136719,258.4849853515625,258.5199890136719,13744
2025-02-25 20:21:00+00:00,258.7699890136719,258.7900085449219,258.6199951171875,258.6199951171875,12045
2025-02-25 20:22:00+00:00,259.0,259.0060119628906,258.7799987792969,258.80999755859375,16979
2025-02-25 20:23:00+00:00,259.05999755859375,259.1000061035156,258.9700012207031,259.0199890136719,15468
2025-02-25 20:24:00+00:00,259.1400146484375,259.20001220703125,259.0400085449219,259.07000732421875,31733
2025-02-25 20:25:00+00:00,259.0,259.1650085449219,259.0,259.1650085449219,11758
2025-02-25 20:26:00+00:00,258.9700012207031,259.07000732421875,258.9700012207031,259.0050048828125,9858
2025-02-25 20:27:00+00:00,258.81500244140625,259.0199890136719,258.79998779296875,258.9700012207031,16633
2025-02-25 20:28:00+00:00,258.760009765625,258.8500061035156,258.71038818359375,258.79998779296875,14654
2025-02-25 20:29:00+00:00,258.739990234375,258.760009765625,258.6199951171875,258.760009765625,10773
2025-02-25 20:30:00+00:00,258.5899963378906,258.7099914550781,258.4150085449219,258.7099914550781,17349
2025-02-25 20:31:00+00:00,258.5,258.6199951171875,258.42999267578125,258.6199951171875,15999
2025-02-25 20:32:00+00:00,258.70001220703125,258.708740234375,258.5050048828125,258.5050048828125,11774
2025-02-25 20:33:00+00:00,258.5400085449219,258.7300109863281,258.5150146484375,258.70001220703125,13969
2025-02-25 20:34:00+00:00,258.45001220703125,258.6099853515625,258.45001220703125,258.5350036621094,8461
2025-02-25 20:35:00+00:00,258.30499267578125,258.5199890136719,258.2300109863281,258.45001220703125,20492
2025-02-25 20:36:00+00:00,258.1499938964844,258.3699951171875,258.1099853515625,258.3450012207031,19326
2025-02-25 20:37:00+00:00,258.1300048828125,258.1499938964844,257.98858642578125,258.1000061035156,17829
2025-02-25 20:38:00+00:00,258.154296875,258.2200012207031,258.07000732421875,258.1000061035156,14983
2025-02-25 20:39:00+00:00,257.8500061035156,258.1499938964844,257.8500061035156,258.1499938964844,19717
2025-02-25 20:40:00+00:00,257.7850036621094,257.8599853515625,257.67498779296875,257.8500061035156,18849
2025-02-25 20:41:00+00:00,257.4700012207031,257.7900085449219,257.42999267578125,257.7900085449219,15467
2025-02-25 20:42:00+00:00,257.510009765625,257.54998779296875,257.45001220703125,257.4700012207031,17652
2025-02-25 20:43:00+00:00,257.625,257.6700134277344,257.4599914550781,257.5050048828125,17884
2025-02-25 20:44:00+00:00,257.510009765625,257.739990234375,257.5,257.625,39903
2025-02-25 20:45:00+00:00,257.5799865722656,257.69000244140625,257.45001220703125,257.489990234375,23824
2025-02-25 20:46:00+00:00,257.760009765625,257.8399963378906,257.5799865722656,257.5799865722656,15605
