Price,Close,High,Low,Open,Volume
2025-01-28 19:30:00+00:00,88.77999877929688,88.9000015258789,88.05599975585938,88.1500015258789,664382
2025-01-28 20:30:00+00:00,88.66999816894531,88.87999725341797,88.33000183105469,88.7750015258789,896863
2025-01-29 14:30:00+00:00,86.91000366210938,88.4000015258789,86.37000274658203,88.12999725341797,387516
2025-01-29 15:30:00+00:00,87.30999755859375,87.37999725341797,86.80999755859375,86.91000366210938,204666
2025-01-29 16:30:00+00:00,86.9000015258789,87.38999938964844,86.69000244140625,87.23999786376953,189188
2025-01-29 17:30:00+00:00,87.21499633789062,87.22000122070312,86.86119842529297,86.89920043945312,184584
2025-01-29 18:30:00+00:00,86.97869873046875,87.37989807128906,86.88999938964844,87.23999786376953,163576
2025-01-29 19:30:00+00:00,87.44650268554688,87.61499786376953,86.88999938964844,86.95999908447266,192709
2025-01-29 20:30:00+00:00,87.19999694824219,87.73500061035156,87.1500015258789,87.48999786376953,436115
2025-01-30 14:30:00+00:00,87.08999633789062,87.38999938964844,86.1500015258789,86.95999908447266,281152
2025-01-30 15:30:00+00:00,86.63040161132812,87.45999908447266,86.30999755859375,87.16999816894531,144455
2025-01-30 16:30:00+00:00,87.12000274658203,87.27999877929688,86.55999755859375,86.62999725341797,121550
2025-01-30 17:30:00+00:00,87.45999908447266,87.63999938964844,87.06999969482422,87.06999969482422,124692
2025-01-30 18:30:00+00:00,87.66000366210938,87.91999816894531,87.4800033569336,87.4800033569336,147252
2025-01-30 19:30:00+00:00,87.62000274658203,87.94999694824219,87.56500244140625,87.68000030517578,183124
2025-01-30 20:30:00+00:00,87.29000091552734,87.61000061035156,86.8949966430664,87.61000061035156,344388
2025-01-31 14:30:00+00:00,88.1500015258789,88.76570129394531,87.69999694824219,88.05999755859375,225753
2025-01-31 15:30:00+00:00,88.30999755859375,88.4000015258789,87.61000061035156,88.1500015258789,168221
2025-01-31 16:30:00+00:00,87.8499984741211,88.36000061035156,87.46759796142578,88.27999877929688,242132
2025-01-31 17:30:00+00:00,87.56999969482422,87.9800033569336,87.5199966430664,87.8864974975586,155796
2025-01-31 18:30:00+00:00,87.16999816894531,87.62999725341797,87.00499725341797,87.5199966430664,174694
2025-01-31 19:30:00+00:00,86.61100006103516,87.26000213623047,86.58000183105469,87.18499755859375,168977
2025-01-31 20:30:00+00:00,86.98899841308594,87.4000015258789,86.6500015258789,86.66000366210938,412899
2025-02-03 14:30:00+00:00,85.4000015258789,85.68499755859375,84.25499725341797,85.68499755859375,400556
2025-02-03 15:30:00+00:00,85.61000061035156,85.67900085449219,85.19719696044922,85.33999633789062,124561
2025-02-03 16:30:00+00:00,85.8634033203125,85.97000122070312,85.25,85.5999984741211,102289
2025-02-03 17:30:00+00:00,85.94999694824219,86.25,85.70059967041016,85.91000366210938,94958
2025-02-03 18:30:00+00:00,86.18499755859375,86.31999969482422,85.81999969482422,85.87999725341797,104887
2025-02-03 19:30:00+00:00,86.18499755859375,86.4000015258789,86.09500122070312,86.17500305175781,135138
2025-02-03 20:30:00+00:00,86.1500015258789,86.31999969482422,85.94000244140625,86.18000030517578,295421
2025-02-04 14:30:00+00:00,86.25,87.17990112304688,86.16000366210938,86.68000030517578,206552
2025-02-04 15:30:00+00:00,86.83999633789062,86.875,86.23999786376953,86.25499725341797,139540
2025-02-04 16:30:00+00:00,86.05500030517578,86.9198989868164,86.01000213623047,86.80000305175781,125292
2025-02-04 17:30:00+00:00,86.13999938964844,86.25,85.97000122070312,86.0999984741211,134302
2025-02-04 18:30:00+00:00,85.95999908447266,86.31999969482422,85.88639831542969,86.1500015258789,120320
2025-02-04 19:30:00+00:00,85.92559814453125,86.0999984741211,85.77999877929688,86.0,146994
2025-02-04 20:30:00+00:00,86.18000030517578,86.27999877929688,85.92500305175781,85.92500305175781,317338
2025-02-05 14:30:00+00:00,85.7300033569336,87.58000183105469,85.48999786376953,86.47000122070312,209180
2025-02-05 15:30:00+00:00,85.9000015258789,85.93499755859375,85.5,85.73999786376953,127501
2025-02-05 16:30:00+00:00,85.98999786376953,86.1500015258789,85.81999969482422,85.94499969482422,92128
2025-02-05 17:30:00+00:00,86.02999877929688,86.29910278320312,85.9800033569336,85.9800033569336,74741
2025-02-05 18:30:00+00:00,86.22000122070312,86.38999938964844,86.0199966430664,86.0199966430664,80721
2025-02-05 19:30:00+00:00,86.38500213623047,86.44999694824219,86.1449966430664,86.19999694824219,135806
2025-02-05 20:30:00+00:00,86.01000213623047,86.47000122070312,86.0,86.4000015258789,347087
2025-02-06 14:30:00+00:00,86.22000122070312,86.66999816894531,85.97000122070312,86.5,219913
2025-02-06 15:30:00+00:00,86.29000091552734,86.44000244140625,85.94999694824219,86.19999694824219,134112
2025-02-06 16:30:00+00:00,86.0999984741211,86.30000305175781,85.79000091552734,86.29000091552734,126137
2025-02-06 17:30:00+00:00,86.79000091552734,86.82499694824219,86.08999633789062,86.08999633789062,238720
2025-02-06 18:30:00+00:00,86.67500305175781,86.82879638671875,86.54000091552734,86.79000091552734,185953
2025-02-06 19:30:00+00:00,86.58999633789062,86.81999969482422,85.98999786376953,86.67500305175781,201632
2025-02-06 20:30:00+00:00,86.66000366210938,86.80000305175781,86.58999633789062,86.61000061035156,288383
2025-02-07 14:30:00+00:00,87.37999725341797,88.16000366210938,86.83999633789062,87.25800323486328,350912
2025-02-07 15:30:00+00:00,86.91999816894531,87.93000030517578,86.62999725341797,87.40499877929688,221585
2025-02-07 16:30:00+00:00,86.45999908447266,87.16999816894531,86.06999969482422,86.91500091552734,254770
2025-02-07 17:30:00+00:00,86.32499694824219,86.50499725341797,86.08000183105469,86.45500183105469,211713
2025-02-07 18:30:00+00:00,85.82499694824219,86.43000030517578,85.81999969482422,86.3499984741211,153907
2025-02-07 19:30:00+00:00,85.8949966430664,86.05989837646484,85.71070098876953,85.83499908447266,146488
2025-02-07 20:30:00+00:00,86.11000061035156,86.25,85.88249969482422,85.9136962890625,299996
2025-02-10 14:30:00+00:00,87.9000015258789,88.0199966430664,86.42500305175781,87.26000213623047,252388
2025-02-10 15:30:00+00:00,88.08999633789062,88.62000274658203,87.4800033569336,87.91549682617188,291641
2025-02-10 16:30:00+00:00,87.84420013427734,88.52999877929688,87.84040069580078,88.1050033569336,193974
2025-02-10 17:30:00+00:00,87.83999633789062,88.0,87.62999725341797,87.86499786376953,147459
2025-02-10 18:30:00+00:00,87.66000366210938,87.83000183105469,87.43009948730469,87.80999755859375,141999
2025-02-10 19:30:00+00:00,87.45899963378906,87.83999633789062,87.31060028076172,87.66999816894531,141659
2025-02-10 20:30:00+00:00,87.12899780273438,87.62000274658203,87.0,87.44499969482422,269054
2025-02-11 14:30:00+00:00,84.53500366210938,86.93499755859375,84.27999877929688,86.30000305175781,360746
2025-02-11 15:30:00+00:00,83.73989868164062,84.7699966430664,83.56999969482422,84.5250015258789,340033
2025-02-11 16:30:00+00:00,83.87999725341797,83.98999786376953,83.46050262451172,83.77999877929688,300681
2025-02-11 17:30:00+00:00,83.79000091552734,84.05000305175781,83.62999725341797,83.875,219268
2025-02-11 18:30:00+00:00,84.08999633789062,84.08999633789062,83.66000366210938,83.80000305175781,224992
2025-02-11 19:30:00+00:00,83.43000030517578,84.41000366210938,83.41999816894531,84.05000305175781,290076
2025-02-11 20:30:00+00:00,83.81999969482422,83.87000274658203,83.29000091552734,83.41000366210938,504434
2025-02-12 14:30:00+00:00,82.38999938964844,82.87999725341797,81.46050262451172,82.5,396597
2025-02-12 15:30:00+00:00,82.33000183105469,82.73500061035156,82.25,82.4000015258789,271057
2025-02-12 16:30:00+00:00,82.86499786376953,82.94999694824219,82.31500244140625,82.31500244140625,197323
2025-02-12 17:30:00+00:00,83.1500015258789,83.27999877929688,82.7300033569336,82.83000183105469,280085
2025-02-12 18:30:00+00:00,83.12999725341797,83.4000015258789,83.0,83.15630340576172,133459
2025-02-12 19:30:00+00:00,82.88999938964844,83.1500015258789,82.87000274658203,83.12999725341797,174197
2025-02-12 20:30:00+00:00,83.0199966430664,83.2300033569336,82.80000305175781,82.81999969482422,560823
2025-02-13 14:30:00+00:00,84.34500122070312,84.50800323486328,83.27999877929688,83.48999786376953,320453
2025-02-13 15:30:00+00:00,84.88500213623047,84.88500213623047,84.23500061035156,84.31999969482422,188891
2025-02-13 16:30:00+00:00,84.77999877929688,85.0,84.56500244140625,84.88999938964844,121377
2025-02-13 17:30:00+00:00,84.62000274658203,84.87000274658203,84.4717025756836,84.75,88141
2025-02-13 18:30:00+00:00,84.88999938964844,84.91500091552734,84.44000244140625,84.62000274658203,121778
2025-02-13 19:30:00+00:00,85.33000183105469,85.37999725341797,84.69000244140625,84.8499984741211,192566
2025-02-13 20:30:00+00:00,85.13999938964844,85.45500183105469,85.02639770507812,85.33000183105469,416018
2025-02-14 14:30:00+00:00,83.7249984741211,85.16000366210938,83.69000244140625,85.08000183105469,310328
2025-02-14 15:30:00+00:00,84.30999755859375,84.34500122070312,83.33999633789062,83.69999694824219,182826
2025-02-14 16:30:00+00:00,84.56999969482422,84.79000091552734,84.0999984741211,84.29000091552734,132576
2025-02-14 17:30:00+00:00,84.84359741210938,85.0,84.48999786376953,84.52999877929688,80655
2025-02-14 18:30:00+00:00,84.81500244140625,85.30000305175781,84.77999877929688,84.94000244140625,100315
2025-02-14 19:30:00+00:00,84.80999755859375,85.06999969482422,84.76000213623047,84.80999755859375,142608
2025-02-14 20:30:00+00:00,85.08999633789062,85.13999938964844,84.69000244140625,84.79000091552734,240275
2025-02-18 14:30:00+00:00,84.28500366210938,85.3499984741211,83.40899658203125,85.30000305175781,625865
2025-02-18 15:30:00+00:00,84.68000030517578,84.97000122070312,84.2925033569336,84.31999969482422,191451
2025-02-18 16:30:00+00:00,84.95999908447266,85.0199966430664,84.62999725341797,84.68000030517578,122256
2025-02-18 17:30:00+00:00,84.95999908447266,85.4000015258789,84.8550033569336,84.9749984741211,198399
2025-02-18 18:30:00+00:00,85.0,85.05960083007812,84.69000244140625,84.94999694824219,183146
2025-02-18 19:30:00+00:00,84.91999816894531,85.20999908447266,84.79000091552734,84.98999786376953,201160
2025-02-18 20:30:00+00:00,85.19999694824219,85.30999755859375,84.8499984741211,84.91999816894531,452676
2025-02-19 14:30:00+00:00,83.1500015258789,84.73999786376953,83.06999969482422,84.73999786376953,216392
2025-02-19 15:30:00+00:00,83.58999633789062,83.74600219726562,83.11000061035156,83.16829681396484,212946
2025-02-19 16:30:00+00:00,84.29000091552734,84.58000183105469,83.47000122070312,83.59850311279297,309162
2025-02-19 17:30:00+00:00,84.73999786376953,84.73999786376953,84.18000030517578,84.30000305175781,166235
2025-02-19 18:30:00+00:00,84.88999938964844,85.0199966430664,84.57499694824219,84.75,178100
2025-02-19 19:30:00+00:00,84.83499908447266,85.19000244140625,84.716796875,84.88500213623047,249076
2025-02-19 20:30:00+00:00,85.16000366210938,85.19999694824219,84.69000244140625,84.83999633789062,623712
2025-02-20 14:30:00+00:00,83.9800033569336,85.04000091552734,83.4000015258789,84.55000305175781,697368
2025-02-20 15:30:00+00:00,83.58000183105469,84.06999969482422,83.37460327148438,83.92900085449219,246345
2025-02-20 16:30:00+00:00,82.98999786376953,83.62000274658203,82.93499755859375,83.61000061035156,183618
2025-02-20 17:30:00+00:00,82.88999938964844,83.16000366210938,82.75,83.01000213623047,354452
2025-02-20 18:30:00+00:00,83.05000305175781,83.33000183105469,82.80010223388672,82.86000061035156,185992
2025-02-20 19:30:00+00:00,83.12999725341797,83.20500183105469,82.8499984741211,83.02999877929688,134749
2025-02-20 20:30:00+00:00,83.44999694824219,83.55000305175781,83.04000091552734,83.0999984741211,537242
2025-02-21 14:30:00+00:00,82.94000244140625,85.8499984741211,82.91500091552734,84.78880310058594,1030159
2025-02-21 15:30:00+00:00,82.62000274658203,83.54000091552734,82.56999969482422,82.93000030517578,397152
2025-02-21 16:30:00+00:00,82.62000274658203,82.93779754638672,82.45999908447266,82.55000305175781,245345
2025-02-21 17:30:00+00:00,82.94000244140625,83.1500015258789,82.2699966430664,82.5999984741211,432641
2025-02-21 18:30:00+00:00,82.7300033569336,83.11979675292969,82.44999694824219,82.94999694824219,534815
2025-02-21 19:30:00+00:00,82.57499694824219,82.83999633789062,82.33999633789062,82.72000122070312,390901
2025-02-21 20:30:00+00:00,82.51000213623047,82.69000244140625,82.37999725341797,82.58999633789062,383965
2025-02-24 14:30:00+00:00,80.19000244140625,83.3499984741211,80.0,82.12999725341797,708442
2025-02-24 15:30:00+00:00,80.95850372314453,81.02999877929688,79.91999816894531,80.20500183105469,493270
2025-02-24 16:30:00+00:00,81.29000091552734,81.6050033569336,80.83999633789062,80.98500061035156,515091
2025-02-24 17:30:00+00:00,81.56999969482422,81.83999633789062,81.19999694824219,81.30999755859375,493857
2025-02-24 18:30:00+00:00,81.41999816894531,81.93000030517578,81.33000183105469,81.55000305175781,922097
2025-02-24 19:30:00+00:00,81.70760345458984,81.7437973022461,81.12000274658203,81.43000030517578,719364
2025-02-24 20:30:00+00:00,81.05000305175781,81.80999755859375,80.91999816894531,81.76499938964844,1182661
2025-02-25 14:30:00+00:00,74.07499694824219,77.5,72.80999755859375,77.43000030517578,3664250
2025-02-25 15:30:00+00:00,73.69999694824219,75.91000366210938,73.44000244140625,74.11000061035156,1549527
2025-02-25 16:30:00+00:00,74.43499755859375,74.79000091552734,73.72000122070312,73.73999786376953,749000
2025-02-25 17:30:00+00:00,73.97000122070312,74.64990234375,73.93000030517578,74.43000030517578,456235
2025-02-25 18:30:00+00:00,73.29000091552734,74.05000305175781,73.2750015258789,73.95999908447266,537728
2025-02-25 19:30:00+00:00,72.79499816894531,73.7699966430664,72.625,73.29499816894531,955337
2025-02-25 20:30:00+00:00,74.06999969482422,74.7699966430664,72.51000213623047,72.80000305175781,2257323
2025-02-26 14:30:00+00:00,74.16000366210938,75.41000366210938,73.51010131835938,74.19000244140625,860079
2025-02-26 15:30:00+00:00,74.87999725341797,75.41500091552734,74.13500213623047,74.13500213623047,566874
2025-02-26 16:30:00+00:00,74.88500213623047,75.33999633789062,74.80999755859375,74.88130187988281,317573
2025-02-26 17:30:00+00:00,74.83719635009766,75.13999938964844,74.70659637451172,74.88999938964844,465446
2025-02-26 18:30:00+00:00,74.06999969482422,74.91999816894531,74.06999969482422,74.81999969482422,281985
2025-02-26 19:30:00+00:00,74.31500244140625,74.5,74.04100036621094,74.05999755859375,326712
2025-02-26 20:30:00+00:00,74.1500015258789,74.4749984741211,73.95010375976562,74.30000305175781,693009
2025-02-27 14:30:00+00:00,74.37999725341797,74.7699966430664,72.70999908447266,74.24500274658203,499478
2025-02-27 15:30:00+00:00,74.41999816894531,74.54000091552734,73.94129943847656,74.38500213623047,252478
2025-02-27 16:30:00+00:00,73.76000213623047,74.44000244140625,73.52559661865234,74.4000015258789,222730
2025-02-27 17:30:00+00:00,73.7300033569336,73.93000030517578,73.58000183105469,73.83999633789062,165169
2025-02-27 18:30:00+00:00,73.29000091552734,73.83000183105469,73.29000091552734,73.70999908447266,222181
2025-02-27 19:30:00+00:00,72.77999877929688,73.31500244140625,72.72000122070312,73.29000091552734,293818
2025-02-27 20:30:00+00:00,72.87999725341797,73.0260009765625,72.63999938964844,72.77999877929688,637959
2025-02-28 14:30:00+00:00,73.27999877929688,73.36000061035156,72.27999877929688,72.95939636230469,293488
2025-02-28 15:30:00+00:00,72.66999816894531,73.41500091552734,72.62999725341797,73.22000122070312,263020
2025-02-28 16:30:00+00:00,72.91999816894531,73.12999725341797,72.66000366210938,72.66000366210938,204018
2025-02-28 17:30:00+00:00,72.68499755859375,72.97000122070312,72.44999694824219,72.91999816894531,208625
2025-02-28 18:30:00+00:00,72.54000091552734,72.8499984741211,72.43000030517578,72.6500015258789,239665
2025-02-28 19:30:00+00:00,72.8550033569336,72.87999725341797,72.5,72.51000213623047,249838
2025-02-28 20:30:00+00:00,73.69999694824219,73.7300033569336,72.73999786376953,72.8550033569336,620006
