Price,Close,High,Low,Open,Volume
2025-02-24 16:04:00+00:00,98.94999694824219,99.01000213623047,98.94999694824219,98.9800033569336,7161
2025-02-24 16:05:00+00:00,98.9175033569336,98.96499633789062,98.87999725341797,98.95999908447266,6152
2025-02-24 16:06:00+00:00,99.0199966430664,99.0199966430664,98.91000366210938,98.91500091552734,5052
2025-02-24 16:07:00+00:00,99.26000213623047,99.26000213623047,99.0199966430664,99.0199966430664,10182
2025-02-24 16:08:00+00:00,99.16999816894531,99.2300033569336,99.1500015258789,99.2300033569336,5860
2025-02-24 16:09:00+00:00,99.18000030517578,99.22000122070312,99.16500091552734,99.16500091552734,7043
2025-02-24 16:10:00+00:00,99.0999984741211,99.1500015258789,99.07360076904297,99.12000274658203,6639
2025-02-24 16:11:00+00:00,99.0999984741211,99.12999725341797,99.09649658203125,99.125,6245
2025-02-24 16:12:00+00:00,99.05500030517578,99.06999969482422,99.04000091552734,99.06999969482422,4052
2025-02-24 16:13:00+00:00,99.11499786376953,99.11499786376953,99.08999633789062,99.08999633789062,3516
2025-02-24 16:14:00+00:00,99.125,99.12999725341797,99.08000183105469,99.11499786376953,7121
2025-02-24 16:15:00+00:00,99.14939880371094,99.16000366210938,99.12999725341797,99.12999725341797,3285
2025-02-24 16:16:00+00:00,99.0999984741211,99.16000366210938,99.01000213623047,99.16000366210938,43229
2025-02-24 16:17:00+00:00,99.08000183105469,99.12999725341797,99.0,99.10009765625,16595
2025-02-24 16:18:00+00:00,99.02999877929688,99.0999984741211,98.97000122070312,99.0999984741211,7551
2025-02-24 16:19:00+00:00,99.02999877929688,99.05999755859375,99.0,99.04000091552734,4960
2025-02-24 16:20:00+00:00,99.0,99.03399658203125,99.0,99.03399658203125,6079
2025-02-24 16:21:00+00:00,98.91999816894531,98.9800033569336,98.88500213623047,98.9800033569336,9437
2025-02-24 16:22:00+00:00,98.86000061035156,98.91999816894531,98.86000061035156,98.91799926757812,8673
2025-02-24 16:23:00+00:00,98.83000183105469,98.8499984741211,98.73880004882812,98.8499984741211,10390
2025-02-24 16:24:00+00:00,98.88500213623047,98.91000366210938,98.8499984741211,98.86000061035156,5750
2025-02-24 16:25:00+00:00,98.94000244140625,98.94000244140625,98.88999938964844,98.88999938964844,2644
2025-02-24 16:26:00+00:00,98.8499984741211,98.93000030517578,98.81999969482422,98.93000030517578,12644
2025-02-24 16:27:00+00:00,98.88420104980469,98.91000366210938,98.86689758300781,98.87000274658203,10559
2025-02-24 16:28:00+00:00,98.83499908447266,98.91000366210938,98.83000183105469,98.91000366210938,19252
2025-02-24 16:29:00+00:00,98.91999816894531,98.91999816894531,98.81999969482422,98.81999969482422,6545
2025-02-24 16:30:00+00:00,99.0199966430664,99.0199966430664,98.94000244140625,98.94000244140625,3582
2025-02-24 16:31:00+00:00,99.12000274658203,99.12999725341797,99.0199966430664,99.0199966430664,11687
2025-02-24 16:32:00+00:00,99.125,99.1500015258789,99.0999984741211,99.1500015258789,2776
2025-02-24 16:33:00+00:00,99.29000091552734,99.31999969482422,99.1500015258789,99.1500015258789,17527
2025-02-24 16:34:00+00:00,99.29000091552734,99.33000183105469,99.2750015258789,99.29000091552734,9829
2025-02-24 16:35:00+00:00,99.27069854736328,99.31999969482422,99.25,99.30000305175781,7570
2025-02-24 16:36:00+00:00,99.2699966430664,99.30000305175781,99.25,99.27999877929688,9202
2025-02-24 16:37:00+00:00,99.16000366210938,99.2699966430664,99.16000366210938,99.2699966430664,9301
2025-02-24 16:38:00+00:00,99.15499877929688,99.18000030517578,99.13999938964844,99.18000030517578,4235
2025-02-24 16:39:00+00:00,99.1500015258789,99.16000366210938,99.11180114746094,99.15499877929688,8385
2025-02-24 16:40:00+00:00,99.19999694824219,99.22000122070312,99.1449966430664,99.1500015258789,9827
2025-02-24 16:41:00+00:00,99.13500213623047,99.19000244140625,99.12999725341797,99.18000030517578,7247
2025-02-24 16:42:00+00:00,99.04499816894531,99.1500015258789,99.04499816894531,99.1500015258789,13811
2025-02-24 16:43:00+00:00,98.91999816894531,99.05000305175781,98.91999816894531,99.04000091552734,16564
2025-02-24 16:44:00+00:00,98.9000015258789,98.97000122070312,98.9000015258789,98.94999694824219,8673
2025-02-24 16:45:00+00:00,98.89029693603516,98.94000244140625,98.86000061035156,98.91570281982422,12726
2025-02-24 16:46:00+00:00,98.87999725341797,98.91000366210938,98.8499984741211,98.91000366210938,6968
2025-02-24 16:47:00+00:00,98.9000015258789,98.94999694824219,98.86000061035156,98.87000274658203,6558
2025-02-24 16:48:00+00:00,98.95999908447266,98.95999908447266,98.88999938964844,98.9000015258789,6894
2025-02-24 16:49:00+00:00,98.87999725341797,98.94999694824219,98.83999633789062,98.94000244140625,9926
2025-02-24 16:50:00+00:00,98.87000274658203,98.89900207519531,98.81999969482422,98.8949966430664,9821
2025-02-24 16:51:00+00:00,99.01000213623047,99.0199966430664,98.85330200195312,98.85330200195312,6859
2025-02-24 16:52:00+00:00,99.04000091552734,99.11000061035156,99.04000091552734,99.0801010131836,6590
2025-02-24 16:53:00+00:00,99.0999984741211,99.11499786376953,99.05999755859375,99.05999755859375,8191
2025-02-24 16:54:00+00:00,99.0199966430664,99.05000305175781,99.0199966430664,99.05000305175781,3691
2025-02-24 16:55:00+00:00,99.1050033569336,99.1050033569336,99.0,99.0250015258789,8212
2025-02-24 16:56:00+00:00,99.05000305175781,99.16000366210938,99.05000305175781,99.12000274658203,10007
2025-02-24 16:57:00+00:00,99.04000091552734,99.06500244140625,99.03500366210938,99.04000091552734,5177
2025-02-24 16:58:00+00:00,99.04499816894531,99.06999969482422,99.0199966430664,99.04000091552734,3863
2025-02-24 16:59:00+00:00,99.04499816894531,99.07499694824219,99.0199966430664,99.06999969482422,4406
2025-02-24 17:00:00+00:00,99.08499908447266,99.0999984741211,99.04499816894531,99.04499816894531,4450
2025-02-24 17:01:00+00:00,99.11000061035156,99.13999938964844,99.06330108642578,99.13999938964844,8854
2025-02-24 17:02:00+00:00,99.09480285644531,99.125,99.06220245361328,99.125,8470
2025-02-24 17:03:00+00:00,99.1500015258789,99.18000030517578,99.08519744873047,99.08519744873047,3506
2025-02-24 17:04:00+00:00,99.16000366210938,99.19999694824219,99.1449966430664,99.1500015258789,6508
2025-02-24 17:05:00+00:00,99.15499877929688,99.16999816894531,99.12000274658203,99.16000366210938,6785
2025-02-24 17:06:00+00:00,99.12999725341797,99.13999938964844,99.11000061035156,99.13999938964844,4404
2025-02-24 17:07:00+00:00,99.11000061035156,99.22000122070312,99.11000061035156,99.1449966430664,8493
2025-02-24 17:08:00+00:00,99.04000091552734,99.13500213623047,99.01789855957031,99.13500213623047,17102
2025-02-24 17:09:00+00:00,99.08000183105469,99.09500122070312,99.05049896240234,99.05999755859375,1814
2025-02-24 17:10:00+00:00,99.05999755859375,99.08000183105469,99.05999755859375,99.08000183105469,3850
2025-02-24 17:11:00+00:00,99.16500091552734,99.16500091552734,99.16500091552734,99.16500091552734,1504
2025-02-24 17:12:00+00:00,99.2750015258789,99.2750015258789,99.16000366210938,99.16000366210938,4297
2025-02-24 17:13:00+00:00,99.2300033569336,99.2750015258789,99.2300033569336,99.2750015258789,12091
2025-02-24 17:14:00+00:00,99.26499938964844,99.29000091552734,99.23999786376953,99.26000213623047,2831
2025-02-24 17:15:00+00:00,99.33000183105469,99.3499984741211,99.28500366210938,99.29000091552734,6569
2025-02-24 17:16:00+00:00,99.31999969482422,99.33999633789062,99.30000305175781,99.33999633789062,3904
2025-02-24 17:17:00+00:00,99.30000305175781,99.3499984741211,99.27999877929688,99.33000183105469,6888
2025-02-24 17:18:00+00:00,99.2699966430664,99.30000305175781,99.26000213623047,99.29000091552734,5475
2025-02-24 17:19:00+00:00,99.2300033569336,99.29000091552734,99.2300033569336,99.26499938964844,3586
2025-02-24 17:20:00+00:00,99.23999786376953,99.26499938964844,99.22010040283203,99.22010040283203,4702
2025-02-24 17:21:00+00:00,99.19000244140625,99.22000122070312,99.16000366210938,99.22000122070312,6518
2025-02-24 17:22:00+00:00,99.2300033569336,99.23999786376953,99.20999908447266,99.20999908447266,3449
2025-02-24 17:23:00+00:00,99.2699966430664,99.2699966430664,99.23999786376953,99.23999786376953,2689
2025-02-24 17:24:00+00:00,99.22000122070312,99.28500366210938,99.22000122070312,99.28500366210938,4080
2025-02-24 17:25:00+00:00,99.17500305175781,99.22000122070312,99.1449966430664,99.19000244140625,5249
2025-02-24 17:26:00+00:00,99.16000366210938,99.17500305175781,99.14330291748047,99.14330291748047,1768
2025-02-24 17:27:00+00:00,99.04000091552734,99.13999938964844,99.04000091552734,99.13999938964844,12716
2025-02-24 17:28:00+00:00,99.08999633789062,99.08999633789062,99.04000091552734,99.04000091552734,3010
2025-02-24 17:29:00+00:00,99.15499877929688,99.16000366210938,99.07499694824219,99.07499694824219,4064
2025-02-24 17:30:00+00:00,99.12000274658203,99.16999816894531,99.1050033569336,99.1449966430664,9516
2025-02-24 17:31:00+00:00,99.12999725341797,99.1500015258789,99.0999984741211,99.125,4143
2025-02-24 17:32:00+00:00,99.05999755859375,99.0999984741211,99.05999755859375,99.0999984741211,5713
2025-02-24 17:33:00+00:00,99.0999984741211,99.12000274658203,99.08000183105469,99.08000183105469,2159
2025-02-24 17:34:00+00:00,99.0,99.08499908447266,98.97640228271484,99.06999969482422,5981
2025-02-24 17:35:00+00:00,99.01000213623047,99.01000213623047,98.97000122070312,98.98500061035156,4493
2025-02-24 17:36:00+00:00,99.06999969482422,99.06999969482422,99.01000213623047,99.01000213623047,3687
2025-02-24 17:37:00+00:00,99.08000183105469,99.08000183105469,99.06999969482422,99.06999969482422,3542
2025-02-24 17:38:00+00:00,99.06999969482422,99.12000274658203,99.06999969482422,99.08999633789062,6373
2025-02-24 17:39:00+00:00,99.04000091552734,99.08999633789062,99.04000091552734,99.06500244140625,2722
2025-02-24 17:40:00+00:00,99.06500244140625,99.0875015258789,99.04000091552734,99.05000305175781,5556
2025-02-24 17:41:00+00:00,99.04070281982422,99.08999633789062,99.02999877929688,99.08830261230469,3370
2025-02-24 17:42:00+00:00,99.08000183105469,99.08000183105469,99.05000305175781,99.05999755859375,3480
2025-02-24 17:43:00+00:00,99.12999725341797,99.12999725341797,99.05999755859375,99.07499694824219,2800
2025-02-24 17:44:00+00:00,99.1500015258789,99.18000030517578,99.11000061035156,99.12999725341797,3513
2025-02-24 17:45:00+00:00,99.19000244140625,99.19000244140625,99.1500015258789,99.15499877929688,7918
2025-02-24 17:46:00+00:00,99.19000244140625,99.19999694824219,99.13999938964844,99.18000030517578,12338
2025-02-24 17:47:00+00:00,99.22000122070312,99.25499725341797,99.20500183105469,99.20999908447266,4589
2025-02-24 17:48:00+00:00,99.25499725341797,99.26000213623047,99.2240982055664,99.2300033569336,3801
2025-02-24 17:49:00+00:00,99.2249984741211,99.25499725341797,99.2249984741211,99.23999786376953,6405
2025-02-24 17:50:00+00:00,99.21320343017578,99.23670196533203,99.19999694824219,99.23670196533203,12055
2025-02-24 17:51:00+00:00,99.16000366210938,99.22000122070312,99.16000366210938,99.22000122070312,6458
2025-02-24 17:52:00+00:00,99.16999816894531,99.16999816894531,99.13500213623047,99.1500015258789,3753
2025-02-24 17:53:00+00:00,99.17500305175781,99.19000244140625,99.17500305175781,99.19000244140625,1913
2025-02-24 17:54:00+00:00,99.18000030517578,99.23750305175781,99.18000030517578,99.18000030517578,5508
2025-02-24 17:55:00+00:00,99.21499633789062,99.23300170898438,99.16999816894531,99.20999908447266,11977
2025-02-24 17:56:00+00:00,99.16680145263672,99.25,99.16680145263672,99.21499633789062,14550
2025-02-24 17:57:00+00:00,99.13500213623047,99.16999816894531,99.12010192871094,99.16999816894531,8794
2025-02-24 17:58:00+00:00,99.11000061035156,99.13800048828125,99.11000061035156,99.12000274658203,5300
2025-02-24 17:59:00+00:00,99.12000274658203,99.13500213623047,99.0999984741211,99.11000061035156,3230
2025-02-24 18:00:00+00:00,99.07499694824219,99.0999984741211,99.02999877929688,99.0999984741211,10718
2025-02-24 18:01:00+00:00,99.16000366210938,99.18000030517578,99.04000091552734,99.07499694824219,7991
2025-02-24 18:02:00+00:00,99.12999725341797,99.19000244140625,99.0999984741211,99.16000366210938,10270
2025-02-24 18:03:00+00:00,99.1050033569336,99.16000366210938,99.1050033569336,99.13500213623047,4810
2025-02-24 18:04:00+00:00,99.0999984741211,99.1050033569336,99.08999633789062,99.1050033569336,1873
2025-02-24 18:05:00+00:00,99.09500122070312,99.12000274658203,99.06999969482422,99.0999984741211,16245
2025-02-24 18:06:00+00:00,99.08000183105469,99.12000274658203,99.06999969482422,99.0999984741211,20393
2025-02-24 18:07:00+00:00,99.04440307617188,99.08000183105469,99.04000091552734,99.08000183105469,5634
2025-02-24 18:08:00+00:00,98.98500061035156,99.05500030517578,98.97000122070312,99.03949737548828,7324
2025-02-24 18:09:00+00:00,98.95999908447266,98.98500061035156,98.95999908447266,98.97000122070312,4379
2025-02-24 18:10:00+00:00,98.93000030517578,98.95999908447266,98.91000366210938,98.95999908447266,10132
2025-02-24 18:11:00+00:00,98.93499755859375,98.94969940185547,98.91999816894531,98.93499755859375,8462
2025-02-24 18:12:00+00:00,98.92500305175781,98.93499755859375,98.9000015258789,98.91999816894531,9281
2025-02-24 18:13:00+00:00,98.91000366210938,98.92500305175781,98.91000366210938,98.92500305175781,3670
2025-02-24 18:14:00+00:00,98.80500030517578,98.94000244140625,98.80500030517578,98.93000030517578,9643
2025-02-24 18:15:00+00:00,98.87000274658203,98.875,98.83000183105469,98.83000183105469,5643
2025-02-24 18:16:00+00:00,98.875,98.94000244140625,98.87000274658203,98.87000274658203,10305
2025-02-24 18:17:00+00:00,98.8550033569336,98.86000061035156,98.83999633789062,98.86000061035156,3191
2025-02-24 18:18:00+00:00,98.76000213623047,98.87000274658203,98.76000213623047,98.83999633789062,6756
2025-02-24 18:19:00+00:00,98.84500122070312,98.84500122070312,98.78500366210938,98.80670166015625,7938
2025-02-24 18:20:00+00:00,98.83999633789062,98.8550033569336,98.83999633789062,98.8499984741211,3232
2025-02-24 18:21:00+00:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,3157
2025-02-24 18:22:00+00:00,98.91000366210938,98.93000030517578,98.87000274658203,98.87000274658203,4986
2025-02-24 18:23:00+00:00,98.91500091552734,98.94999694824219,98.9032974243164,98.92500305175781,12366
2025-02-24 18:24:00+00:00,98.91000366210938,98.91999816894531,98.9000015258789,98.9000015258789,3326
2025-02-24 18:25:00+00:00,98.91999816894531,98.94989776611328,98.91000366210938,98.91000366210938,4500
2025-02-24 18:26:00+00:00,98.91999816894531,98.93499755859375,98.91000366210938,98.93499755859375,4258
2025-02-24 18:27:00+00:00,98.92500305175781,98.93000030517578,98.91999816894531,98.93000030517578,3928
2025-02-24 18:28:00+00:00,98.92500305175781,98.93000030517578,98.91999816894531,98.93000030517578,5284
2025-02-24 18:29:00+00:00,98.87999725341797,98.92500305175781,98.86329650878906,98.91329956054688,16101
2025-02-24 18:30:00+00:00,98.875,98.91490173339844,98.86009979248047,98.875,11112
2025-02-24 18:31:00+00:00,98.83000183105469,98.88999938964844,98.79499816894531,98.875,9940
2025-02-24 18:32:00+00:00,98.77999877929688,98.8499984741211,98.7500991821289,98.83499908447266,18298
2025-02-24 18:33:00+00:00,98.79499816894531,98.80999755859375,98.76000213623047,98.76499938964844,7838
2025-02-24 18:34:00+00:00,98.80999755859375,98.83999633789062,98.79000091552734,98.80999755859375,9874
2025-02-24 18:35:00+00:00,98.87000274658203,98.87000274658203,98.79329681396484,98.79329681396484,10686
2025-02-24 18:36:00+00:00,98.95500183105469,98.97000122070312,98.87000274658203,98.87000274658203,38702
2025-02-24 18:37:00+00:00,98.9749984741211,99.01000213623047,98.95999908447266,98.95999908447266,11917
2025-02-24 18:38:00+00:00,98.94999694824219,99.01000213623047,98.94999694824219,98.98999786376953,14001
2025-02-24 18:39:00+00:00,98.91500091552734,98.97000122070312,98.91500091552734,98.95999908447266,11606
2025-02-24 18:40:00+00:00,98.93000030517578,98.93000030517578,98.91729736328125,98.91729736328125,2125
2025-02-24 18:41:00+00:00,98.93000030517578,98.95999908447266,98.91999816894531,98.91999816894531,43876
2025-02-24 18:42:00+00:00,98.88999938964844,98.93000030517578,98.88999938964844,98.93000030517578,4555
2025-02-24 18:43:00+00:00,98.86499786376953,98.88500213623047,98.86499786376953,98.8761978149414,2745
2025-02-24 18:44:00+00:00,98.88500213623047,98.8949966430664,98.8550033569336,98.8550033569336,7702
2025-02-24 18:45:00+00:00,98.88999938964844,98.94999694824219,98.88999938964844,98.88999938964844,10756
2025-02-24 18:46:00+00:00,98.76239776611328,98.88999938964844,98.76239776611328,98.88999938964844,12731
2025-02-24 18:47:00+00:00,98.75800323486328,98.80000305175781,98.73999786376953,98.7699966430664,12229
2025-02-24 18:48:00+00:00,98.80999755859375,98.8499984741211,98.7750015258789,98.77873992919922,8802
2025-02-24 18:49:00+00:00,98.82499694824219,98.83999633789062,98.81500244140625,98.83999633789062,4126
2025-02-24 18:50:00+00:00,98.83999633789062,98.83999633789062,98.80000305175781,98.80000305175781,8716
2025-02-24 18:51:00+00:00,98.86000061035156,98.86000061035156,98.80999755859375,98.84500122070312,6431
2025-02-24 18:52:00+00:00,98.83000183105469,98.83999633789062,98.80999755859375,98.83499908447266,6149
2025-02-24 18:53:00+00:00,98.82499694824219,98.86000061035156,98.80999755859375,98.83000183105469,12100
2025-02-24 18:54:00+00:00,98.83999633789062,98.83999633789062,98.80000305175781,98.83999633789062,6479
2025-02-24 18:55:00+00:00,98.88500213623047,98.88500213623047,98.83000183105469,98.83499908447266,8694
2025-02-24 18:56:00+00:00,98.83999633789062,98.89399719238281,98.83000183105469,98.87999725341797,6116
2025-02-24 18:57:00+00:00,98.75,98.81999969482422,98.75,98.81999969482422,6211
2025-02-24 18:58:00+00:00,98.76499938964844,98.77999877929688,98.75,98.75,9372
2025-02-24 18:59:00+00:00,98.80000305175781,98.80500030517578,98.75900268554688,98.77999877929688,4755
2025-02-24 19:00:00+00:00,98.80500030517578,98.83999633789062,98.75,98.79000091552734,14568
