Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-02-25 15:43:00+00:00,167.85989379882812,167.85989379882812,167.75,167.75,4551
2025-02-25 15:44:00+00:00,167.69000244140625,167.85000610351562,167.61000061035156,167.83999633789062,7559
2025-02-25 15:45:00+00:00,167.68930053710938,167.82000732421875,167.68930053710938,167.75,5582
2025-02-25 15:46:00+00:00,167.8000030517578,167.8699951171875,167.7899932861328,167.7899932861328,2179
2025-02-25 15:47:00+00:00,167.8350067138672,167.91000366210938,167.8350067138672,167.8804931640625,7060
2025-02-25 15:48:00+00:00,167.77999877929688,167.86500549316406,167.69000244140625,167.86500549316406,5518
2025-02-25 15:49:00+00:00,167.85000610351562,167.94500732421875,167.78500366210938,167.83999633789062,8546
2025-02-25 15:50:00+00:00,167.72999572753906,167.9199981689453,167.72999572753906,167.8699951171875,4390
2025-02-25 15:51:00+00:00,167.64999389648438,167.75999450683594,167.6300048828125,167.63999938964844,2954
2025-02-25 15:52:00+00:00,167.57000732421875,167.6999969482422,167.4499969482422,167.6999969482422,8568
2025-02-25 15:53:00+00:00,167.60000610351562,167.63189697265625,167.47999572753906,167.57000732421875,8180
2025-02-25 15:54:00+00:00,167.72999572753906,167.72999572753906,167.6199951171875,167.63999938964844,3381
2025-02-25 15:55:00+00:00,167.97999572753906,168.07000732421875,167.72000122070312,167.72000122070312,13989
2025-02-25 15:56:00+00:00,168.00999450683594,168.07000732421875,167.97000122070312,168.00999450683594,14174
2025-02-25 15:57:00+00:00,168.2100067138672,168.22000122070312,168.05999755859375,168.07000732421875,6829
2025-02-25 15:58:00+00:00,168.34500122070312,168.39889526367188,168.15829467773438,168.15829467773438,18092
2025-02-25 15:59:00+00:00,168.41000366210938,168.47999572753906,168.33819580078125,168.35000610351562,17429
2025-02-25 16:00:00+00:00,167.8300018310547,168.4149932861328,167.77000427246094,168.4149932861328,23716
2025-02-25 16:01:00+00:00,167.71170043945312,167.8311004638672,167.6999969482422,167.8311004638672,3578
2025-02-25 16:02:00+00:00,167.72999572753906,167.8800048828125,167.72999572753906,167.80499267578125,4553
2025-02-25 16:03:00+00:00,167.82839965820312,167.94000244140625,167.7449951171875,167.77000427246094,5063
2025-02-25 16:04:00+00:00,168.02000427246094,168.02000427246094,167.88999938964844,167.88999938964844,3472
2025-02-25 16:05:00+00:00,168.1750030517578,168.1999969482422,167.94500732421875,167.94500732421875,6259
2025-02-25 16:06:00+00:00,168.08999633789062,168.25,168.00999450683594,168.1699981689453,12289
2025-02-25 16:07:00+00:00,168.05999755859375,168.0800018310547,168.05999755859375,168.0800018310547,2399
2025-02-25 16:08:00+00:00,168.11000061035156,168.11000061035156,167.97999572753906,168.05999755859375,5651
2025-02-25 16:09:00+00:00,168.25999450683594,168.25999450683594,168.03919982910156,168.05999755859375,4490
2025-02-25 16:10:00+00:00,168.25,168.3699951171875,168.2050018310547,168.25999450683594,7249
2025-02-25 16:11:00+00:00,168.0,168.25,168.0,168.24159240722656,4808
2025-02-25 16:12:00+00:00,168.02999877929688,168.05999755859375,168.02000427246094,168.0399932861328,2439
2025-02-25 16:13:00+00:00,168.1699981689453,168.1699981689453,168.0449981689453,168.0500030517578,2739
2025-02-25 16:14:00+00:00,168.08999633789062,168.1699981689453,167.99009704589844,168.0800018310547,4984
2025-02-25 16:15:00+00:00,167.77000427246094,168.1699981689453,167.77000427246094,168.1699981689453,9073
2025-02-25 16:16:00+00:00,167.86500549316406,167.89999389648438,167.77879333496094,167.89999389648438,1950
2025-02-25 16:17:00+00:00,167.60499572753906,167.88999938964844,167.60499572753906,167.8350067138672,4303
2025-02-25 16:18:00+00:00,167.61000061035156,167.64500427246094,167.61000061035156,167.63999938964844,2386
2025-02-25 16:19:00+00:00,167.60000610351562,167.6999969482422,167.52000427246094,167.67999267578125,5457
2025-02-25 16:20:00+00:00,167.64999389648438,167.6699981689453,167.57000732421875,167.58999633789062,5258
2025-02-25 16:21:00+00:00,167.63499450683594,167.74000549316406,167.57000732421875,167.67999267578125,6072
2025-02-25 16:22:00+00:00,167.75999450683594,167.77000427246094,167.5500030517578,167.63499450683594,6406
2025-02-25 16:23:00+00:00,167.82000732421875,167.82000732421875,167.75,167.75,2216
2025-02-25 16:24:00+00:00,167.89999389648438,167.99000549316406,167.8350067138672,167.88999938964844,4684
2025-02-25 16:25:00+00:00,167.94000244140625,167.97999572753906,167.83999633789062,167.89999389648438,9498
2025-02-25 16:26:00+00:00,167.9499969482422,168.0,167.83999633789062,167.9499969482422,9184
2025-02-25 16:27:00+00:00,167.93919372558594,168.00999450683594,167.85000610351562,167.94000244140625,8932
2025-02-25 16:28:00+00:00,167.91000366210938,168.10000610351562,167.88999938964844,167.93499755859375,4686
2025-02-25 16:29:00+00:00,167.83999633789062,168.02969360351562,167.7899932861328,167.94000244140625,9674
2025-02-25 16:30:00+00:00,167.8000030517578,167.89259338378906,167.74000549316406,167.85000610351562,6077
2025-02-25 16:31:00+00:00,167.72000122070312,167.76499938964844,167.69000244140625,167.76499938964844,3603
2025-02-25 16:32:00+00:00,167.82000732421875,167.82000732421875,167.72000122070312,167.72000122070312,4351
2025-02-25 16:33:00+00:00,167.94000244140625,167.94000244140625,167.76499938964844,167.76499938964844,3214
2025-02-25 16:34:00+00:00,167.9149932861328,167.97999572753906,167.8300018310547,167.97000122070312,7240
2025-02-25 16:35:00+00:00,167.84800720214844,167.9429931640625,167.84800720214844,167.875,3200
2025-02-25 16:36:00+00:00,167.97610473632812,168.0399932861328,167.97500610351562,168.02999877929688,2002
2025-02-25 16:37:00+00:00,167.99000549316406,168.0500030517578,167.8800048828125,168.0399932861328,10216
2025-02-25 16:38:00+00:00,168.15249633789062,168.22000122070312,168.0399932861328,168.0399932861328,8325
2025-02-25 16:39:00+00:00,168.14999389648438,168.1999969482422,168.10499572753906,168.1300048828125,4376
2025-02-25 16:40:00+00:00,168.19000244140625,168.19500732421875,168.1199951171875,168.15499877929688,6445
2025-02-25 16:41:00+00:00,168.1750030517578,168.1999969482422,168.1199951171875,168.1999969482422,2678
2025-02-25 16:42:00+00:00,168.14999389648438,168.1750030517578,168.0500030517578,168.1750030517578,3254
2025-02-25 16:43:00+00:00,167.94000244140625,168.13499450683594,167.92999267578125,168.10000610351562,11291
2025-02-25 16:44:00+00:00,168.0399932861328,168.0399932861328,167.97999572753906,167.97999572753906,2375
2025-02-25 16:45:00+00:00,168.0399932861328,168.0399932861328,167.97000122070312,168.02999877929688,4431
2025-02-25 16:46:00+00:00,168.02499389648438,168.0500030517578,167.97000122070312,168.02000427246094,6053
2025-02-25 16:47:00+00:00,168.1199951171875,168.1199951171875,168.00999450683594,168.05999755859375,4204
2025-02-25 16:48:00+00:00,168.13999938964844,168.1999969482422,168.11000061035156,168.1699981689453,7738
2025-02-25 16:49:00+00:00,168.06500244140625,168.14999389648438,168.05999755859375,168.13999938964844,5148
2025-02-25 16:50:00+00:00,168.09500122070312,168.13999938964844,168.02879333496094,168.06500244140625,4663
2025-02-25 16:51:00+00:00,168.16000366210938,168.16000366210938,168.0500030517578,168.0800018310547,3599
2025-02-25 16:52:00+00:00,168.05499267578125,168.125,167.97999572753906,168.0644989013672,14865
2025-02-25 16:53:00+00:00,168.11000061035156,168.21499633789062,168.05499267578125,168.05499267578125,6594
2025-02-25 16:54:00+00:00,168.17999267578125,168.17999267578125,168.0500030517578,168.10000610351562,7901
2025-02-25 16:55:00+00:00,168.0399932861328,168.19000244140625,168.0399932861328,168.19000244140625,5843
2025-02-25 16:56:00+00:00,167.97999572753906,168.0800018310547,167.94000244140625,168.0449981689453,7569
2025-02-25 16:57:00+00:00,168.08999633789062,168.11000061035156,167.88999938964844,167.94000244140625,11707
2025-02-25 16:58:00+00:00,168.02999877929688,168.0800018310547,168.0,168.05999755859375,6005
2025-02-25 16:59:00+00:00,168.08999633789062,168.15499877929688,167.99099731445312,167.99099731445312,8025
2025-02-25 17:00:00+00:00,168.10499572753906,168.14999389648438,168.08999633789062,168.09500122070312,3738
2025-02-25 17:01:00+00:00,167.86000061035156,168.10499572753906,167.86000061035156,168.10499572753906,8229
2025-02-25 17:02:00+00:00,167.6300048828125,167.8800048828125,167.6300048828125,167.8800048828125,8189
2025-02-25 17:03:00+00:00,167.64999389648438,167.72999572753906,167.61500549316406,167.6699981689453,2773
2025-02-25 17:04:00+00:00,167.67999267578125,167.72999572753906,167.61000061035156,167.68499755859375,5947
2025-02-25 17:05:00+00:00,167.7100067138672,167.77000427246094,167.6699981689453,167.72000122070312,6314
2025-02-25 17:06:00+00:00,167.67999267578125,167.75,167.63009643554688,167.73500061035156,4639
2025-02-25 17:07:00+00:00,167.6750030517578,167.7050018310547,167.6300048828125,167.68499755859375,4035
2025-02-25 17:08:00+00:00,167.97999572753906,167.97999572753906,167.72000122070312,167.72000122070312,8904
2025-02-25 17:09:00+00:00,168.0,168.10989379882812,167.89999389648438,167.99000549316406,6131
2025-02-25 17:10:00+00:00,168.19000244140625,168.19000244140625,168.0,168.0,4685
2025-02-25 17:11:00+00:00,168.19500732421875,168.22999572753906,168.19500732421875,168.2100067138672,1164
2025-02-25 17:12:00+00:00,168.05999755859375,168.1999969482422,168.00999450683594,168.19500732421875,8668
2025-02-25 17:13:00+00:00,167.9149932861328,168.02999877929688,167.8699951171875,168.0,4151
2025-02-25 17:14:00+00:00,168.0050048828125,168.02999877929688,167.86000061035156,167.9149932861328,8917
2025-02-25 17:15:00+00:00,168.05999755859375,168.05999755859375,167.9499969482422,167.9600067138672,4607
2025-02-25 17:16:00+00:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,2039
2025-02-25 17:17:00+00:00,167.99000549316406,168.0850067138672,167.97999572753906,168.0850067138672,2671
2025-02-25 17:18:00+00:00,168.0800018310547,168.13999938964844,167.98500061035156,167.98500061035156,12059
2025-02-25 17:21:00+00:00,167.97999572753906,168.05999755859375,167.9199981689453,168.0500030517578,16278
2025-02-25 17:22:00+00:00,168.0800018310547,168.0800018310547,167.92909240722656,167.92909240722656,2165
2025-02-25 17:23:00+00:00,168.08999633789062,168.22000122070312,168.05999755859375,168.0800018310547,11494
2025-02-25 17:24:00+00:00,168.16000366210938,168.16000366210938,168.11000061035156,168.11500549316406,1231
2025-02-25 17:25:00+00:00,168.25999450683594,168.3000030517578,168.16000366210938,168.1699981689453,3195
2025-02-25 17:26:00+00:00,168.25999450683594,168.35000610351562,168.22999572753906,168.22999572753906,13221
2025-02-25 17:27:00+00:00,168.3000030517578,168.32000732421875,168.25999450683594,168.26499938964844,3802
2025-02-25 17:28:00+00:00,168.36000061035156,168.36000061035156,168.30999755859375,168.3249969482422,2152
2025-02-25 17:29:00+00:00,168.3300018310547,168.38999938964844,168.3000030517578,168.36000061035156,4836
2025-02-25 17:30:00+00:00,168.2899932861328,168.3699951171875,168.25999450683594,168.3300018310547,5679
2025-02-25 17:31:00+00:00,168.3000030517578,168.35000610351562,168.25,168.25,5546
2025-02-25 17:32:00+00:00,168.2899932861328,168.33999633789062,168.25,168.3000030517578,5586
2025-02-25 17:33:00+00:00,168.18499755859375,168.2899932861328,168.1199951171875,168.25,4152
2025-02-25 17:34:00+00:00,168.19000244140625,168.2449951171875,168.18499755859375,168.18499755859375,2359
2025-02-25 17:35:00+00:00,168.2550048828125,168.25999450683594,168.18890380859375,168.19000244140625,2913
2025-02-25 17:36:00+00:00,168.25,168.29989624023438,168.25,168.2550048828125,4579
2025-02-25 17:37:00+00:00,168.2100067138672,168.3000030517578,168.14999389648438,168.25,7914
2025-02-25 17:38:00+00:00,168.26499938964844,168.26499938964844,168.21499633789062,168.21499633789062,3260
2025-02-25 17:39:00+00:00,168.02000427246094,168.2100067138672,168.02000427246094,168.2100067138672,8252
2025-02-25 17:40:00+00:00,168.05250549316406,168.0800018310547,167.9600067138672,168.02499389648438,3074
2025-02-25 17:41:00+00:00,168.10000610351562,168.10000610351562,168.08999633789062,168.10000610351562,1423
2025-02-25 17:42:00+00:00,168.24000549316406,168.24000549316406,168.10499572753906,168.10499572753906,4612
2025-02-25 17:43:00+00:00,168.25,168.30999755859375,168.14939880371094,168.14939880371094,6098
2025-02-25 17:44:00+00:00,168.14999389648438,168.25,168.13999938964844,168.2100067138672,5953
2025-02-25 17:45:00+00:00,168.125,168.14999389648438,168.0800018310547,168.11500549316406,2357
2025-02-25 17:46:00+00:00,168.14999389648438,168.14999389648438,168.125,168.125,1796
2025-02-25 17:47:00+00:00,168.1649932861328,168.17999267578125,168.125,168.125,3597
2025-02-25 17:48:00+00:00,168.2100067138672,168.2100067138672,168.0399932861328,168.1649932861328,10690
2025-02-25 17:49:00+00:00,168.1300048828125,168.1699981689453,168.1300048828125,168.14999389648438,1827
2025-02-25 17:50:00+00:00,168.1999969482422,168.22999572753906,168.1699981689453,168.19000244140625,3578
2025-02-25 17:51:00+00:00,168.11000061035156,168.27999877929688,168.11000061035156,168.27999877929688,7838
2025-02-25 17:52:00+00:00,168.0850067138672,168.13499450683594,168.05999755859375,168.13499450683594,2617
2025-02-25 17:53:00+00:00,168.09249877929688,168.168701171875,168.05999755859375,168.05999755859375,2133
2025-02-25 17:54:00+00:00,168.0175018310547,168.09500122070312,167.97999572753906,168.09500122070312,6144
2025-02-25 17:55:00+00:00,168.05999755859375,168.11000061035156,167.95620727539062,168.0050048828125,3680
2025-02-25 17:56:00+00:00,168.02999877929688,168.11000061035156,168.0,168.11000061035156,3585
2025-02-25 17:57:00+00:00,168.02499389648438,168.07000732421875,168.0,168.0,3392
2025-02-25 17:58:00+00:00,167.90499877929688,168.02499389648438,167.85000610351562,168.02499389648438,7700
2025-02-25 17:59:00+00:00,167.91000366210938,167.9550018310547,167.86000061035156,167.86000061035156,2934
2025-02-25 18:00:00+00:00,167.91000366210938,167.9600067138672,167.91000366210938,167.91000366210938,3463
2025-02-25 18:01:00+00:00,167.88499450683594,167.9499969482422,167.86000061035156,167.9499969482422,4865
2025-02-25 18:02:00+00:00,167.97999572753906,167.97999572753906,167.86329650878906,167.9499969482422,3432
2025-02-25 18:03:00+00:00,167.97999572753906,167.99000549316406,167.94000244140625,167.94000244140625,3825
2025-02-25 18:04:00+00:00,167.9499969482422,167.97000122070312,167.94000244140625,167.94000244140625,2628
2025-02-25 18:05:00+00:00,168.05999755859375,168.11000061035156,167.97000122070312,167.99000549316406,8189
2025-02-25 18:06:00+00:00,168.07000732421875,168.07000732421875,168.02000427246094,168.02000427246094,1514
2025-02-25 18:07:00+00:00,168.1199951171875,168.1199951171875,168.0399932861328,168.0836181640625,1893
2025-02-25 18:08:00+00:00,167.89999389648438,168.11000061035156,167.8542022705078,168.0749969482422,5352
2025-02-25 18:09:00+00:00,167.86000061035156,167.94000244140625,167.8300018310547,167.88499450683594,6111
2025-02-25 18:10:00+00:00,167.88999938964844,167.89999389648438,167.8289031982422,167.8800048828125,3661
2025-02-25 18:11:00+00:00,167.7550048828125,167.89500427246094,167.72999572753906,167.89500427246094,6389
2025-02-25 18:12:00+00:00,167.77499389648438,167.7899932861328,167.7073974609375,167.7073974609375,3065
2025-02-25 18:13:00+00:00,167.61000061035156,167.7899932861328,167.61000061035156,167.72999572753906,6948
2025-02-25 18:14:00+00:00,167.6649932861328,167.69500732421875,167.60000610351562,167.60000610351562,5263
2025-02-25 18:15:00+00:00,167.5399932861328,167.6649932861328,167.5,167.63999938964844,3782
2025-02-25 18:16:00+00:00,167.65499877929688,167.66000366210938,167.64500427246094,167.66000366210938,1648
2025-02-25 18:17:00+00:00,167.77000427246094,167.77999877929688,167.61329650878906,167.65499877929688,5669
2025-02-25 18:18:00+00:00,167.7050018310547,167.77999877929688,167.64999389648438,167.6732940673828,6973
2025-02-25 18:19:00+00:00,167.71499633789062,167.71499633789062,167.6999969482422,167.6999969482422,1436
2025-02-25 18:20:00+00:00,167.67999267578125,167.7698974609375,167.63999938964844,167.71499633789062,5200
2025-02-25 18:21:00+00:00,167.56500244140625,167.7050018310547,167.5500030517578,167.7050018310547,3766
2025-02-25 18:22:00+00:00,167.5800018310547,167.6199951171875,167.5500030517578,167.58999633789062,2281
2025-02-25 18:23:00+00:00,167.6300048828125,167.66000366210938,167.5500030517578,167.58999633789062,4805
2025-02-25 18:24:00+00:00,167.6649932861328,167.72000122070312,167.61000061035156,167.6300048828125,5172
2025-02-25 18:25:00+00:00,167.60519409179688,167.72000122070312,167.60000610351562,167.6699981689453,5671
2025-02-25 18:26:00+00:00,167.60000610351562,167.66000366210938,167.60000610351562,167.64500427246094,3163
2025-02-25 18:27:00+00:00,167.82000732421875,167.8800048828125,167.60000610351562,167.66799926757812,10494
2025-02-25 18:28:00+00:00,167.89500427246094,167.9499969482422,167.82000732421875,167.82000732421875,5966
2025-02-25 18:29:00+00:00,167.875,167.91000366210938,167.83999633789062,167.89500427246094,4461
2025-02-25 18:30:00+00:00,167.9250030517578,167.94000244140625,167.87249755859375,167.87249755859375,4680
2025-02-25 18:31:00+00:00,167.9499969482422,168.02999877929688,167.94000244140625,167.9600067138672,4140
2025-02-25 18:32:00+00:00,168.05999755859375,168.1199951171875,167.99000549316406,167.99000549316406,4711
2025-02-25 18:33:00+00:00,168.10000610351562,168.1199951171875,168.05499267578125,168.07000732421875,3189
2025-02-25 18:34:00+00:00,167.89999389648438,168.07000732421875,167.88999938964844,168.02999877929688,10183
2025-02-25 18:35:00+00:00,167.91000366210938,167.92999267578125,167.8699951171875,167.9199981689453,1555
2025-02-25 18:36:00+00:00,167.97000122070312,167.97000122070312,167.88999938964844,167.88999938964844,2714
2025-02-25 18:37:00+00:00,167.9250030517578,167.97000122070312,167.8300018310547,167.94500732421875,3903
2025-02-25 18:38:00+00:00,168.02999877929688,168.07000732421875,167.97999572753906,168.0,4527
2025-02-25 18:39:00+00:00,168.0449981689453,168.08999633789062,167.9907989501953,168.02999877929688,4539
2025-02-25 18:40:00+00:00,168.07000732421875,168.10000610351562,167.99000549316406,168.10000610351562,5158
2025-02-25 18:41:00+00:00,168.03250122070312,168.08560180664062,168.00999450683594,168.05499267578125,6072
2025-02-25 18:42:00+00:00,167.9199981689453,168.14999389648438,167.9199981689453,168.10000610351562,7849
2025-02-25 18:43:00+00:00,167.96499633789062,167.96499633789062,167.94000244140625,167.94000244140625,1873
2025-02-25 18:44:00+00:00,167.99000549316406,168.00999450683594,167.97999572753906,167.97999572753906,3251
2025-02-25 18:45:00+00:00,168.02499389648438,168.02999877929688,168.00999450683594,168.02999877929688,674
2025-02-25 18:46:00+00:00,167.97999572753906,168.02999877929688,167.91000366210938,168.02000427246094,6867
2025-02-25 18:47:00+00:00,168.05999755859375,168.0800018310547,167.97500610351562,167.97999572753906,6249
2025-02-25 18:48:00+00:00,168.05499267578125,168.08999633789062,168.0399932861328,168.0800018310547,1955
2025-02-25 18:49:00+00:00,167.9600067138672,168.05499267578125,167.9600067138672,168.05499267578125,5602
2025-02-25 18:50:00+00:00,167.86000061035156,167.94000244140625,167.86000061035156,167.92010498046875,3262
2025-02-25 18:51:00+00:00,167.9149932861328,167.9149932861328,167.85000610351562,167.89999389648438,3515
2025-02-25 18:52:00+00:00,167.875,167.9199981689453,167.8300018310547,167.88999938964844,3769
2025-02-25 18:53:00+00:00,167.8800048828125,167.9199981689453,167.875,167.875,2946
2025-02-25 18:54:00+00:00,167.89500427246094,167.92999267578125,167.86070251464844,167.8780059814453,3914
2025-02-25 18:55:00+00:00,167.86000061035156,167.9600067138672,167.86000061035156,167.92999267578125,5741
2025-02-25 18:56:00+00:00,167.8800048828125,167.90499877929688,167.8699951171875,167.8699951171875,1528
2025-02-25 18:57:00+00:00,167.8800048828125,167.94000244140625,167.86000061035156,167.91000366210938,3580
2025-02-25 18:58:00+00:00,167.8699951171875,167.93499755859375,167.85000610351562,167.93499755859375,2483
2025-02-25 18:59:00+00:00,167.91000366210938,167.91000366210938,167.85000610351562,167.8800048828125,3397
2025-02-25 19:00:00+00:00,167.89500427246094,167.9199981689453,167.85000610351562,167.8800048828125,6235
2025-02-25 19:01:00+00:00,167.85499572753906,167.8972930908203,167.8300018310547,167.8972930908203,3648
2025-02-25 19:02:00+00:00,168.1300048828125,168.14999389648438,167.8800048828125,167.88999938964844,10035
2025-02-25 19:03:00+00:00,168.0449981689453,168.11000061035156,168.02000427246094,168.11000061035156,3975
2025-02-25 19:04:00+00:00,168.0500030517578,168.0800018310547,168.0,168.02000427246094,6190
2025-02-25 19:05:00+00:00,168.05499267578125,168.06500244140625,168.02000427246094,168.06500244140625,3177
2025-02-25 19:06:00+00:00,168.03500366210938,168.0500030517578,168.00999450683594,168.02999877929688,3955
2025-02-25 19:07:00+00:00,168.02000427246094,168.03500366210938,167.99000549316406,168.02999877929688,2776
2025-02-25 19:08:00+00:00,168.02000427246094,168.03500366210938,167.99000549316406,168.03500366210938,4858
2025-02-25 19:09:00+00:00,168.01499938964844,168.02000427246094,167.97999572753906,167.99000549316406,2487
2025-02-25 19:10:00+00:00,167.92999267578125,168.0299072265625,167.92999267578125,167.97999572753906,8754
2025-02-25 19:11:00+00:00,167.84500122070312,167.92999267578125,167.83999633789062,167.92999267578125,5158
2025-02-25 19:12:00+00:00,167.7899932861328,167.8800048828125,167.68499755859375,167.84500122070312,7186
2025-02-25 19:13:00+00:00,167.8000030517578,167.8000030517578,167.75,167.76499938964844,7933
2025-02-25 19:14:00+00:00,167.94000244140625,167.94000244140625,167.75999450683594,167.8000030517578,5640
2025-02-25 19:15:00+00:00,167.9199981689453,167.9199981689453,167.85000610351562,167.86000061035156,7290
2025-02-25 19:16:00+00:00,167.81500244140625,167.96180725097656,167.8000030517578,167.94000244140625,9938
2025-02-25 19:17:00+00:00,167.83999633789062,167.83999633789062,167.7613983154297,167.82000732421875,6885
2025-02-25 19:18:00+00:00,167.89500427246094,167.89920043945312,167.8000030517578,167.8000030517578,2212
2025-02-25 19:19:00+00:00,167.92999267578125,167.92999267578125,167.82000732421875,167.86000061035156,10784
2025-02-25 19:20:00+00:00,167.80999755859375,167.8699951171875,167.80999755859375,167.83999633789062,4520
2025-02-25 19:21:00+00:00,167.85000610351562,167.88999938964844,167.83999633789062,167.83999633789062,4511
2025-02-25 19:22:00+00:00,167.8350067138672,167.88999938964844,167.77999877929688,167.85000610351562,7210
2025-02-25 19:23:00+00:00,167.83999633789062,167.8800048828125,167.79330444335938,167.79330444335938,9305
2025-02-25 19:24:00+00:00,167.77000427246094,167.84500122070312,167.77000427246094,167.84500122070312,6053
2025-02-25 19:25:00+00:00,167.8300018310547,167.85000610351562,167.7949981689453,167.7949981689453,6887
2025-02-25 19:26:00+00:00,167.69000244140625,167.8300018310547,167.69000244140625,167.8300018310547,6035
2025-02-25 19:27:00+00:00,167.69500732421875,167.6999969482422,167.68499755859375,167.69000244140625,2859
2025-02-25 19:28:00+00:00,167.61000061035156,167.6699981689453,167.58560180664062,167.6699981689453,10437
2025-02-25 19:29:00+00:00,167.57000732421875,167.64500427246094,167.55999755859375,167.64500427246094,3865
2025-02-25 19:30:00+00:00,167.74000549316406,167.77000427246094,167.5850067138672,167.5850067138672,13947
2025-02-25 19:31:00+00:00,167.81500244140625,167.83999633789062,167.7100067138672,167.74000549316406,29219
2025-02-25 19:32:00+00:00,167.77999877929688,167.82000732421875,167.77000427246094,167.81500244140625,3069
2025-02-25 19:33:00+00:00,167.80999755859375,167.8300018310547,167.75999450683594,167.77000427246094,6211
2025-02-25 19:34:00+00:00,167.8800048828125,167.9199981689453,167.8300018310547,167.8699951171875,7398
2025-02-25 19:35:00+00:00,167.88999938964844,167.88999938964844,167.8699951171875,167.8800048828125,3399
2025-02-25 19:36:00+00:00,167.7949981689453,167.85670471191406,167.77999877929688,167.85000610351562,4756
2025-02-25 19:37:00+00:00,168.00999450683594,168.00999450683594,167.82000732421875,167.82000732421875,19277
2025-02-25 19:38:00+00:00,168.2100067138672,168.2100067138672,167.97500610351562,167.97500610351562,8868
2025-02-25 19:39:00+00:00,168.10000610351562,168.17999267578125,168.07000732421875,168.08999633789062,6752
2025-02-25 19:40:00+00:00,168.24000549316406,168.3000030517578,168.14999389648438,168.14999389648438,5713
2025-02-25 19:41:00+00:00,168.24000549316406,168.24000549316406,168.24000549316406,168.24000549316406,1679
2025-02-25 19:42:00+00:00,168.30999755859375,168.32000732421875,168.24000549316406,168.24000549316406,6742
2025-02-25 19:43:00+00:00,168.35000610351562,168.35000610351562,168.27000427246094,168.30999755859375,6942
2025-02-25 19:44:00+00:00,168.4600067138672,168.47999572753906,168.39999389648438,168.39999389648438,3823
2025-02-25 19:45:00+00:00,168.43499755859375,168.4600067138672,168.3800048828125,168.4600067138672,6463
2025-02-25 19:46:00+00:00,168.21499633789062,168.38999938964844,168.19000244140625,168.3800048828125,6992
2025-02-25 19:47:00+00:00,168.39999389648438,168.39999389648438,168.24000549316406,168.24000549316406,4978
2025-02-25 19:48:00+00:00,168.44500732421875,168.5,168.36000061035156,168.36000061035156,4734
2025-02-25 19:49:00+00:00,168.47000122070312,168.5,168.47000122070312,168.5,2205
2025-02-25 19:50:00+00:00,168.57000732421875,168.6199951171875,168.4499969482422,168.4499969482422,4795
2025-02-25 19:51:00+00:00,168.5050048828125,168.61000061035156,168.5050048828125,168.57000732421875,18119
2025-02-25 19:52:00+00:00,168.47999572753906,168.47999572753906,168.38999938964844,168.4600067138672,6014
2025-02-25 19:53:00+00:00,168.36000061035156,168.48500061035156,168.36000061035156,168.48500061035156,3472
2025-02-25 19:54:00+00:00,168.42999267578125,168.42999267578125,168.3699951171875,168.3699951171875,4354
2025-02-25 19:55:00+00:00,168.47999572753906,168.47999572753906,168.41000366210938,168.42999267578125,2684
2025-02-25 19:56:00+00:00,168.47000122070312,168.50999450683594,168.42999267578125,168.47999572753906,6355
2025-02-25 19:57:00+00:00,168.48500061035156,168.55999755859375,168.47999572753906,168.50999450683594,6348
2025-02-25 19:58:00+00:00,168.47999572753906,168.52000427246094,168.47999572753906,168.4824981689453,6042
2025-02-25 19:59:00+00:00,168.5500030517578,168.57000732421875,168.4949951171875,168.5,5046
2025-02-25 20:00:00+00:00,168.41000366210938,168.5399932861328,168.38999938964844,168.5399932861328,8358
2025-02-25 20:01:00+00:00,168.27000427246094,168.42999267578125,168.27000427246094,168.41000366210938,10019
2025-02-25 20:02:00+00:00,168.2947998046875,168.3800048828125,168.2947998046875,168.30999755859375,6719
2025-02-25 20:03:00+00:00,168.39500427246094,168.4499969482422,168.2899932861328,168.3300018310547,15819
2025-02-25 20:04:00+00:00,168.4499969482422,168.4499969482422,168.3491973876953,168.39500427246094,5348
2025-02-25 20:05:00+00:00,168.57000732421875,168.60000610351562,168.5,168.50999450683594,5148
2025-02-25 20:06:00+00:00,168.52999877929688,168.57000732421875,168.47999572753906,168.57000732421875,7425
2025-02-25 20:07:00+00:00,168.54159545898438,168.61000061035156,168.48719787597656,168.48719787597656,4834
2025-02-25 20:08:00+00:00,168.32000732421875,168.57000732421875,168.2899932861328,168.57000732421875,13450
2025-02-25 20:09:00+00:00,168.17999267578125,168.27999877929688,168.17999267578125,168.27999877929688,3986
2025-02-25 20:10:00+00:00,168.14999389648438,168.19000244140625,168.05999755859375,168.19000244140625,6156
2025-02-25 20:11:00+00:00,168.15499877929688,168.19000244140625,168.1199951171875,168.13999938964844,6568
2025-02-25 20:12:00+00:00,168.1199951171875,168.15499877929688,168.05999755859375,168.15499877929688,4807
2025-02-25 20:13:00+00:00,168.05499267578125,168.10000610351562,168.02000427246094,168.0574951171875,7391
2025-02-25 20:14:00+00:00,168.22500610351562,168.22500610351562,168.05499267578125,168.05499267578125,6974
2025-02-25 20:15:00+00:00,168.22999572753906,168.25999450683594,168.16000366210938,168.2100067138672,5269
