Price,Close,High,Low,Open,Volume
2025-02-25 15:41:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.320099830627441,284440
2025-02-25 15:42:00+00:00,9.34000015258789,9.34000015258789,9.319999694824219,9.324999809265137,479696
2025-02-25 15:43:00+00:00,9.359999656677246,9.359999656677246,9.331999778747559,9.336000442504883,600517
2025-02-25 15:44:00+00:00,9.34000015258789,9.359999656677246,9.34000015258789,9.354999542236328,566050
2025-02-25 15:45:00+00:00,9.350299835205078,9.359999656677246,9.345000267028809,9.350000381469727,431940
2025-02-25 15:46:00+00:00,9.350000381469727,9.359999656677246,9.350000381469727,9.354999542236328,53573
2025-02-25 15:47:00+00:00,9.34000015258789,9.350000381469727,9.34000015258789,9.345000267028809,308885
2025-02-25 15:48:00+00:00,9.35990047454834,9.359999656677246,9.345000267028809,9.345000267028809,149580
2025-02-25 15:49:00+00:00,9.345000267028809,9.359999656677246,9.344599723815918,9.354999542236328,186697
2025-02-25 15:50:00+00:00,9.354999542236328,9.359999656677246,9.34000015258789,9.345000267028809,642089
2025-02-25 15:51:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,171507
2025-02-25 15:52:00+00:00,9.36240005493164,9.369999885559082,9.350000381469727,9.354999542236328,250113
2025-02-25 15:53:00+00:00,9.364999771118164,9.369999885559082,9.350000381469727,9.364999771118164,412685
2025-02-25 15:54:00+00:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,411890
2025-02-25 15:55:00+00:00,9.364999771118164,9.369999885559082,9.359999656677246,9.36400032043457,132661
2025-02-25 15:56:00+00:00,9.380000114440918,9.380000114440918,9.359999656677246,9.364999771118164,953291
2025-02-25 15:57:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,312082
2025-02-25 15:58:00+00:00,9.380000114440918,9.380000114440918,9.359999656677246,9.375,319283
2025-02-25 15:59:00+00:00,9.361700057983398,9.380000114440918,9.359999656677246,9.375,372950
2025-02-25 16:00:00+00:00,9.359999656677246,9.369999885559082,9.350000381469727,9.359999656677246,374895
2025-02-25 16:01:00+00:00,9.350000381469727,9.359999656677246,9.350000381469727,9.354999542236328,101878
2025-02-25 16:02:00+00:00,9.35990047454834,9.359999656677246,9.34000015258789,9.354999542236328,393547
2025-02-25 16:03:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,224167
2025-02-25 16:04:00+00:00,9.364999771118164,9.369999885559082,9.350000381469727,9.354999542236328,568255
2025-02-25 16:05:00+00:00,9.385000228881836,9.385000228881836,9.359999656677246,9.369999885559082,315193
2025-02-25 16:06:00+00:00,9.380000114440918,9.390000343322754,9.369999885559082,9.385000228881836,234859
2025-02-25 16:07:00+00:00,9.373299598693848,9.380000114440918,9.369999885559082,9.380000114440918,110412
2025-02-25 16:08:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,66609
2025-02-25 16:09:00+00:00,9.375,9.380000114440918,9.369999885559082,9.376700401306152,137774
2025-02-25 16:10:00+00:00,9.385000228881836,9.390000343322754,9.369999885559082,9.375,338058
2025-02-25 16:11:00+00:00,9.390000343322754,9.390000343322754,9.380000114440918,9.385000228881836,143227
2025-02-25 16:12:00+00:00,9.399900436401367,9.399999618530273,9.385000228881836,9.385000228881836,529006
2025-02-25 16:13:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,628516
2025-02-25 16:14:00+00:00,9.40999984741211,9.40999984741211,9.399999618530273,9.405400276184082,100441
2025-02-25 16:15:00+00:00,9.40999984741211,9.40999984741211,9.399999618530273,9.404999732971191,97217
2025-02-25 16:16:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,81041
2025-02-25 16:17:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,40048
2025-02-25 16:18:00+00:00,9.41450023651123,9.420000076293945,9.399999618530273,9.404999732971191,339864
2025-02-25 16:19:00+00:00,9.40999984741211,9.430000305175781,9.404999732971191,9.420000076293945,935972
2025-02-25 16:20:00+00:00,9.404999732971191,9.420000076293945,9.399999618530273,9.399999618530273,281231
2025-02-25 16:21:00+00:00,9.40999984741211,9.420000076293945,9.399999618530273,9.404999732971191,228055
2025-02-25 16:22:00+00:00,9.420000076293945,9.430000305175781,9.40999984741211,9.420000076293945,474107
2025-02-25 16:23:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.414999961853027,162350
2025-02-25 16:24:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,161906
2025-02-25 16:25:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,96491
2025-02-25 16:26:00+00:00,9.414999961853027,9.430000305175781,9.40999984741211,9.425000190734863,235100
2025-02-25 16:27:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,222254
2025-02-25 16:28:00+00:00,9.419899940490723,9.420000076293945,9.40999984741211,9.419899940490723,327360
2025-02-25 16:29:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.418000221252441,83950
2025-02-25 16:30:00+00:00,9.409899711608887,9.420000076293945,9.399999618530273,9.414999961853027,248907
2025-02-25 16:31:00+00:00,9.395000457763672,9.40999984741211,9.390000343322754,9.404999732971191,334817
2025-02-25 16:32:00+00:00,9.385000228881836,9.399999618530273,9.380000114440918,9.399999618530273,396298
2025-02-25 16:33:00+00:00,9.399999618530273,9.399999618530273,9.380000114440918,9.390000343322754,213154
2025-02-25 16:34:00+00:00,9.400099754333496,9.40999984741211,9.390000343322754,9.395400047302246,477555
2025-02-25 16:35:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.399999618530273,252623
2025-02-25 16:36:00+00:00,9.395000457763672,9.40999984741211,9.390000343322754,9.404999732971191,289197
2025-02-25 16:37:00+00:00,9.395000457763672,9.404999732971191,9.390000343322754,9.395000457763672,394266
2025-02-25 16:38:00+00:00,9.404999732971191,9.40999984741211,9.395000457763672,9.399900436401367,172550
2025-02-25 16:39:00+00:00,9.412799835205078,9.420000076293945,9.399999618530273,9.404999732971191,365790
2025-02-25 16:40:00+00:00,9.40999984741211,9.420000076293945,9.399999618530273,9.414999961853027,706199
2025-02-25 16:41:00+00:00,9.404999732971191,9.420000076293945,9.399999618530273,9.404999732971191,561251
2025-02-25 16:42:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,127334
2025-02-25 16:43:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,128163
2025-02-25 16:44:00+00:00,9.404999732971191,9.420000076293945,9.399999618530273,9.399999618530273,416266
2025-02-25 16:45:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,309570
2025-02-25 16:46:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,117802
2025-02-25 16:47:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,166642
2025-02-25 16:48:00+00:00,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,67133
2025-02-25 16:49:00+00:00,9.414999961853027,9.420000076293945,9.399999618530273,9.399999618530273,305697
2025-02-25 16:50:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.420000076293945,75134
2025-02-25 16:51:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,104145
2025-02-25 16:52:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.420000076293945,39886
2025-02-25 16:53:00+00:00,9.421899795532227,9.430000305175781,9.414999961853027,9.417799949645996,374440
2025-02-25 16:54:00+00:00,9.42039966583252,9.430000305175781,9.420000076293945,9.425000190734863,235702
2025-02-25 16:55:00+00:00,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,299066
2025-02-25 16:56:00+00:00,9.40999984741211,9.420000076293945,9.40999984741211,9.40999984741211,143072
2025-02-25 16:57:00+00:00,9.42389965057373,9.430000305175781,9.40999984741211,9.420000076293945,581878
2025-02-25 16:58:00+00:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,299879
2025-02-25 16:59:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.420000076293945,124734
2025-02-25 17:00:00+00:00,9.420100212097168,9.430000305175781,9.40999984741211,9.420000076293945,637146
2025-02-25 17:01:00+00:00,9.420000076293945,9.430000305175781,9.40999984741211,9.420100212097168,380080
2025-02-25 17:02:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.418999671936035,73973
2025-02-25 17:03:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,42157
2025-02-25 17:04:00+00:00,9.40999984741211,9.420000076293945,9.40999984741211,9.414999961853027,37067
2025-02-25 17:05:00+00:00,9.402650833129883,9.420000076293945,9.399999618530273,9.413999557495117,301493
2025-02-25 17:06:00+00:00,9.409899711608887,9.40999984741211,9.399999618530273,9.404999732971191,62591
2025-02-25 17:07:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40999984741211,21705
2025-02-25 17:08:00+00:00,9.395000457763672,9.40999984741211,9.390000343322754,9.404999732971191,283117
2025-02-25 17:09:00+00:00,9.404999732971191,9.40999984741211,9.390000343322754,9.395000457763672,224276
2025-02-25 17:10:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,71910
2025-02-25 17:11:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,40981
2025-02-25 17:12:00+00:00,9.403300285339355,9.40999984741211,9.399999618530273,9.399999618530273,86794
2025-02-25 17:13:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,40454
2025-02-25 17:14:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,53812
2025-02-25 17:15:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,72503
2025-02-25 17:16:00+00:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,49519
2025-02-25 17:17:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40999984741211,54380
2025-02-25 17:18:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,224747
2025-02-25 17:21:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40999984741211,129101
2025-02-25 17:22:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,69603
2025-02-25 17:23:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,69961
2025-02-25 17:24:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,16570
2025-02-25 17:25:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,28594
2025-02-25 17:26:00+00:00,9.404899597167969,9.40999984741211,9.399999618530273,9.403300285339355,35799
2025-02-25 17:27:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,40947
2025-02-25 17:28:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40999984741211,63922
2025-02-25 17:29:00+00:00,9.40999984741211,9.420000076293945,9.399999618530273,9.404999732971191,173352
2025-02-25 17:30:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,98672
2025-02-25 17:31:00+00:00,9.415300369262695,9.420000076293945,9.410099983215332,9.414999961853027,161048
2025-02-25 17:32:00+00:00,9.41670036315918,9.420000076293945,9.40999984741211,9.414999961853027,131463
2025-02-25 17:33:00+00:00,9.414799690246582,9.420000076293945,9.40999984741211,9.414999961853027,29062
2025-02-25 17:34:00+00:00,9.417099952697754,9.420000076293945,9.40999984741211,9.414999961853027,66646
2025-02-25 17:35:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.40999984741211,92736
2025-02-25 17:36:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.413599967956543,57875
2025-02-25 17:37:00+00:00,9.419899940490723,9.420000076293945,9.40999984741211,9.414999961853027,117095
2025-02-25 17:38:00+00:00,9.40999984741211,9.420000076293945,9.40999984741211,9.414999961853027,32468
2025-02-25 17:39:00+00:00,9.416199684143066,9.420000076293945,9.40999984741211,9.414999961853027,50777
2025-02-25 17:40:00+00:00,9.414999961853027,9.420000076293945,9.414999961853027,9.420000076293945,105554
2025-02-25 17:41:00+00:00,9.414400100708008,9.420000076293945,9.40999984741211,9.420000076293945,101900
2025-02-25 17:42:00+00:00,9.419899940490723,9.420000076293945,9.40999984741211,9.414999961853027,116742
2025-02-25 17:43:00+00:00,9.425000190734863,9.430000305175781,9.412300109863281,9.414999961853027,332281
2025-02-25 17:44:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.423299789428711,56442
2025-02-25 17:45:00+00:00,9.425000190734863,9.430000305175781,9.420100212097168,9.425000190734863,21594
2025-02-25 17:46:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,41902
2025-02-25 17:47:00+00:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,38544
2025-02-25 17:48:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,103667
2025-02-25 17:49:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.425000190734863,72665
2025-02-25 17:50:00+00:00,9.430000305175781,9.4399995803833,9.425000190734863,9.430000305175781,383447
2025-02-25 17:51:00+00:00,9.431599617004395,9.4399995803833,9.430000305175781,9.431599617004395,100045
2025-02-25 17:52:00+00:00,9.449999809265137,9.449999809265137,9.430000305175781,9.4350004196167,250511
2025-02-25 17:53:00+00:00,9.449999809265137,9.449999809265137,9.4399995803833,9.440099716186523,42494
2025-02-25 17:54:00+00:00,9.449700355529785,9.449999809265137,9.4399995803833,9.444999694824219,56868
2025-02-25 17:55:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.444999694824219,79624
2025-02-25 17:56:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.447199821472168,102194
2025-02-25 17:57:00+00:00,9.449999809265137,9.449999809265137,9.4399995803833,9.444999694824219,150511
2025-02-25 17:58:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.449999809265137,136833
2025-02-25 17:59:00+00:00,9.449999809265137,9.449999809265137,9.4399995803833,9.449999809265137,65630
2025-02-25 18:00:00+00:00,9.46500015258789,9.470000267028809,9.441287994384766,9.444999694824219,912533
2025-02-25 18:01:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,62698
2025-02-25 18:02:00+00:00,9.468799591064453,9.470000267028809,9.460000038146973,9.470000267028809,121665
2025-02-25 18:03:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,101156
2025-02-25 18:04:00+00:00,9.475000381469727,9.479999542236328,9.460000038146973,9.470000267028809,283892
2025-02-25 18:05:00+00:00,9.479999542236328,9.479999542236328,9.470000267028809,9.477800369262695,139443
2025-02-25 18:06:00+00:00,9.489999771118164,9.489999771118164,9.470000267028809,9.47719955444336,473056
2025-02-25 18:07:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,9.484999656677246,61700
2025-02-25 18:08:00+00:00,9.484999656677246,9.489999771118164,9.48009967803955,9.484999656677246,27448
2025-02-25 18:09:00+00:00,9.484999656677246,9.489999771118164,9.479999542236328,9.484999656677246,52439
2025-02-25 18:10:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,98982
2025-02-25 18:11:00+00:00,9.483499526977539,9.489999771118164,9.479999542236328,9.484999656677246,42243
2025-02-25 18:12:00+00:00,9.484999656677246,9.489999771118164,9.479999542236328,9.484999656677246,149928
2025-02-25 18:13:00+00:00,9.479999542236328,9.489999771118164,9.479999542236328,9.48330020904541,83557
2025-02-25 18:14:00+00:00,9.475000381469727,9.489999771118164,9.470000267028809,9.484999656677246,206812
2025-02-25 18:15:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,83638
2025-02-25 18:16:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,90322
2025-02-25 18:17:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,53491
2025-02-25 18:18:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,72523
2025-02-25 18:19:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,99116
2025-02-25 18:20:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.479999542236328,14283
2025-02-25 18:21:00+00:00,9.479999542236328,9.479999542236328,9.470000267028809,9.475000381469727,63051
2025-02-25 18:22:00+00:00,9.46500015258789,9.479999542236328,9.460000038146973,9.475000381469727,222011
2025-02-25 18:23:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,79269
2025-02-25 18:24:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.470000267028809,57938
2025-02-25 18:25:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,30967
2025-02-25 18:26:00+00:00,9.460000038146973,9.470000267028809,9.460000038146973,9.460000038146973,103980
2025-02-25 18:27:00+00:00,9.462200164794922,9.470000267028809,9.460000038146973,9.46500015258789,26660
2025-02-25 18:28:00+00:00,9.454999923706055,9.465800285339355,9.449999809265137,9.460000038146973,228892
2025-02-25 18:29:00+00:00,9.454999923706055,9.460000038146973,9.449999809265137,9.454700469970703,40598
2025-02-25 18:30:00+00:00,9.454999923706055,9.460000038146973,9.449999809265137,9.454999923706055,280917
2025-02-25 18:31:00+00:00,9.470000267028809,9.470000267028809,9.449999809265137,9.454999923706055,385409
2025-02-25 18:32:00+00:00,9.467399597167969,9.470000267028809,9.460000038146973,9.46500015258789,152465
2025-02-25 18:33:00+00:00,9.454999923706055,9.470000267028809,9.449999809265137,9.460000038146973,234485
2025-02-25 18:34:00+00:00,9.46619987487793,9.470000267028809,9.449999809265137,9.454999923706055,426213
2025-02-25 18:35:00+00:00,9.460000038146973,9.470000267028809,9.449999809265137,9.470000267028809,230090
2025-02-25 18:36:00+00:00,9.454999923706055,9.460000038146973,9.449999809265137,9.460000038146973,180839
2025-02-25 18:37:00+00:00,9.46500015258789,9.470000267028809,9.449999809265137,9.460000038146973,350793
2025-02-25 18:38:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,37908
2025-02-25 18:39:00+00:00,9.464699745178223,9.470000267028809,9.460000038146973,9.46500015258789,59521
2025-02-25 18:40:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.467900276184082,48188
2025-02-25 18:41:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,27630
2025-02-25 18:42:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.460000038146973,55489
2025-02-25 18:43:00+00:00,9.479999542236328,9.479999542236328,9.46500015258789,9.470000267028809,264319
2025-02-25 18:44:00+00:00,9.475000381469727,9.479999542236328,9.470000267028809,9.475000381469727,125097
2025-02-25 18:45:00+00:00,9.470100402832031,9.479999542236328,9.470000267028809,9.475000381469727,179410
2025-02-25 18:46:00+00:00,9.470000267028809,9.475000381469727,9.460000038146973,9.470000267028809,230996
2025-02-25 18:47:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,100227
2025-02-25 18:48:00+00:00,9.466699600219727,9.470000267028809,9.460000038146973,9.469900131225586,41885
2025-02-25 18:49:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.470000267028809,27609
2025-02-25 18:50:00+00:00,9.470000267028809,9.479999542236328,9.460000038146973,9.46500015258789,392942
2025-02-25 18:51:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.469900131225586,17591
2025-02-25 18:52:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,61349
2025-02-25 18:53:00+00:00,9.469900131225586,9.479999542236328,9.460000038146973,9.469900131225586,542100
2025-02-25 18:54:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,65955
2025-02-25 18:55:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.460000038146973,93126
2025-02-25 18:56:00+00:00,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,59160
2025-02-25 18:57:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,29938
2025-02-25 18:58:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,18052
2025-02-25 18:59:00+00:00,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,61903
2025-02-25 19:00:00+00:00,9.470000267028809,9.470000267028809,9.460000038146973,9.46660041809082,60741
2025-02-25 19:01:00+00:00,9.449999809265137,9.470000267028809,9.4399995803833,9.46500015258789,462307
2025-02-25 19:02:00+00:00,9.454999923706055,9.460000038146973,9.4399995803833,9.444999694824219,378319
2025-02-25 19:03:00+00:00,9.446000099182129,9.460000038146973,9.4399995803833,9.45989990234375,460758
2025-02-25 19:04:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.4399995803833,58457
2025-02-25 19:05:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.444999694824219,40605
2025-02-25 19:06:00+00:00,9.4399995803833,9.449999809265137,9.4399995803833,9.443499565124512,49551
2025-02-25 19:07:00+00:00,9.449899673461914,9.449999809265137,9.4399995803833,9.444999694824219,66279
2025-02-25 19:08:00+00:00,9.445300102233887,9.449999809265137,9.4399995803833,9.444999694824219,87268
2025-02-25 19:09:00+00:00,9.444600105285645,9.449999809265137,9.4399995803833,9.444999694824219,51556
2025-02-25 19:10:00+00:00,9.440299987792969,9.449999809265137,9.4399995803833,9.4399995803833,313807
2025-02-25 19:11:00+00:00,9.444999694824219,9.449999809265137,9.4399995803833,9.4399995803833,24130
2025-02-25 19:12:00+00:00,9.4350004196167,9.449999809265137,9.430000305175781,9.444999694824219,209934
2025-02-25 19:13:00+00:00,9.429900169372559,9.4399995803833,9.420000076293945,9.4350004196167,224486
2025-02-25 19:14:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.42650032043457,98936
2025-02-25 19:15:00+00:00,9.414999961853027,9.430000305175781,9.40999984741211,9.430000305175781,239809
2025-02-25 19:16:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,66875
2025-02-25 19:17:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.414999961853027,55886
2025-02-25 19:18:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,37591
2025-02-25 19:19:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.419899940490723,135497
2025-02-25 19:20:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,85396
2025-02-25 19:21:00+00:00,9.420000076293945,9.420000076293945,9.40999984741211,9.414999961853027,18997
2025-02-25 19:22:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,33448
2025-02-25 19:23:00+00:00,9.414999961853027,9.420000076293945,9.40999984741211,9.420000076293945,53342
2025-02-25 19:24:00+00:00,9.40999984741211,9.420000076293945,9.399999618530273,9.420000076293945,246832
2025-02-25 19:25:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,67631
2025-02-25 19:26:00+00:00,9.409899711608887,9.40999984741211,9.399999618530273,9.404999732971191,48120
2025-02-25 19:27:00+00:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,188098
2025-02-25 19:28:00+00:00,9.399999618530273,9.40999984741211,9.369999885559082,9.404999732971191,1325726
2025-02-25 19:29:00+00:00,9.395000457763672,9.399999618530273,9.390000343322754,9.39680004119873,119381
2025-02-25 19:30:00+00:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,94238
2025-02-25 19:31:00+00:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,54960
2025-02-25 19:32:00+00:00,9.395000457763672,9.399999618530273,9.390000343322754,9.390000343322754,67792
2025-02-25 19:33:00+00:00,9.399900436401367,9.399999618530273,9.390000343322754,9.395000457763672,51301
2025-02-25 19:34:00+00:00,9.399999618530273,9.399999618530273,9.390000343322754,9.398200035095215,69166
2025-02-25 19:35:00+00:00,9.398699760437012,9.399999618530273,9.390000343322754,9.396200180053711,72323
2025-02-25 19:36:00+00:00,9.395000457763672,9.399999618530273,9.390000343322754,9.390000343322754,116209
2025-02-25 19:37:00+00:00,9.404999732971191,9.40999984741211,9.390000343322754,9.395000457763672,333878
2025-02-25 19:38:00+00:00,9.418399810791016,9.420000076293945,9.399999618530273,9.40999984741211,363606
2025-02-25 19:39:00+00:00,9.428000450134277,9.4399995803833,9.40999984741211,9.414999961853027,683859
2025-02-25 19:40:00+00:00,9.430100440979004,9.4399995803833,9.420000076293945,9.4350004196167,409880
2025-02-25 19:41:00+00:00,9.432100296020508,9.4399995803833,9.430000305175781,9.430000305175781,35357
2025-02-25 19:42:00+00:00,9.4350004196167,9.4399995803833,9.430000305175781,9.4350004196167,165599
2025-02-25 19:43:00+00:00,9.4350004196167,9.449999809265137,9.430000305175781,9.436699867248535,347916
2025-02-25 19:44:00+00:00,9.4399995803833,9.449999809265137,9.430000305175781,9.4350004196167,352578
2025-02-25 19:45:00+00:00,9.430000305175781,9.449899673461914,9.430000305175781,9.444999694824219,167271
2025-02-25 19:46:00+00:00,9.425000190734863,9.4399995803833,9.420000076293945,9.430000305175781,246304
2025-02-25 19:47:00+00:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,43428
2025-02-25 19:48:00+00:00,9.425000190734863,9.4399995803833,9.420000076293945,9.424200057983398,382762
2025-02-25 19:49:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.429900169372559,154969
2025-02-25 19:50:00+00:00,9.420100212097168,9.430000305175781,9.420000076293945,9.420000076293945,139293
2025-02-25 19:51:00+00:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,68138
2025-02-25 19:52:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,174373
2025-02-25 19:53:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,77727
2025-02-25 19:54:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.430000305175781,37490
2025-02-25 19:55:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,45844
2025-02-25 19:56:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.430000305175781,106791
2025-02-25 19:57:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,76145
2025-02-25 19:58:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.426199913024902,65442
2025-02-25 19:59:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.425000190734863,91744
2025-02-25 20:00:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,104056
2025-02-25 20:01:00+00:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,151884
2025-02-25 20:02:00+00:00,9.420000076293945,9.430000305175781,9.420000076293945,9.42020034790039,92605
2025-02-25 20:03:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.420000076293945,91998
2025-02-25 20:04:00+00:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,171733
2025-02-25 20:05:00+00:00,9.423299789428711,9.430000305175781,9.420000076293945,9.430000305175781,61256
2025-02-25 20:06:00+00:00,9.4350004196167,9.4350004196167,9.420000076293945,9.420000076293945,142551
2025-02-25 20:07:00+00:00,9.435400009155273,9.4399995803833,9.430000305175781,9.4350004196167,288579
2025-02-25 20:08:00+00:00,9.4399995803833,9.4399995803833,9.430000305175781,9.4350004196167,57439
2025-02-25 20:09:00+00:00,9.430000305175781,9.4399995803833,9.430000305175781,9.430100440979004,114223
2025-02-25 20:10:00+00:00,9.430000305175781,9.4399995803833,9.430000305175781,9.4350004196167,216115
2025-02-25 20:11:00+00:00,9.425000190734863,9.4399995803833,9.420000076293945,9.439499855041504,430665
