Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-25 15:55:00+00:00,126.92500305175781,127.05989837646484,126.86409759521484,127.0199966430664,446947
2025-02-25 15:56:00+00:00,126.94000244140625,127.19000244140625,126.90499877929688,126.91999816894531,673834
2025-02-25 15:57:00+00:00,126.95999908447266,127.0199966430664,126.72000122070312,126.94000244140625,609818
2025-02-25 15:58:00+00:00,127.0199966430664,127.05999755859375,126.88999938964844,126.9800033569336,404431
2025-02-25 15:59:00+00:00,126.54499816894531,127.0199966430664,126.4000015258789,127.0199966430664,752383
2025-02-25 16:00:00+00:00,126.0999984741211,126.58999633789062,126.05000305175781,126.56999969482422,1008237
2025-02-25 16:01:00+00:00,126.15499877929688,126.33999633789062,126.0199966430664,126.08999633789062,554130
2025-02-25 16:02:00+00:00,125.9800033569336,126.04000091552734,125.75,125.94000244140625,1072576
2025-02-25 16:03:00+00:00,125.95719909667969,126.20989990234375,125.62000274658203,125.98999786376953,704124
2025-02-25 16:04:00+00:00,126.0199966430664,126.125,125.81999969482422,125.9385986328125,405067
2025-02-25 16:05:00+00:00,125.58000183105469,126.12000274658203,125.44000244140625,126.02999877929688,874835
2025-02-25 16:06:00+00:00,125.83999633789062,126.02999877929688,125.41999816894531,125.56999969482422,749411
2025-02-25 16:07:00+00:00,126.29000091552734,126.4000015258789,125.81680297851562,125.8499984741211,763872
2025-02-25 16:08:00+00:00,126.04499816894531,126.37999725341797,126.0,126.28500366210938,518843
2025-02-25 16:09:00+00:00,126.25,126.29769897460938,125.98999786376953,126.05000305175781,421076
2025-02-25 16:10:00+00:00,126.41500091552734,126.46499633789062,126.16500091552734,126.25,361084
2025-02-25 16:11:00+00:00,126.43499755859375,126.61000061035156,126.30000305175781,126.41459655761719,435476
2025-02-25 16:12:00+00:00,126.52980041503906,126.7300033569336,126.3499984741211,126.43000030517578,442109
2025-02-25 16:13:00+00:00,126.42070007324219,126.56999969482422,126.3301010131836,126.56999969482422,291991
2025-02-25 16:14:00+00:00,126.37999725341797,126.5199966430664,126.2249984741211,126.44000244140625,326339
2025-02-25 16:15:00+00:00,126.30999755859375,126.56999969482422,126.30000305175781,126.36599731445312,384066
2025-02-25 16:16:00+00:00,126.11000061035156,126.37979888916016,126.0199966430664,126.30000305175781,484817
2025-02-25 16:17:00+00:00,126.26000213623047,126.29000091552734,125.9800033569336,126.08999633789062,377201
2025-02-25 16:18:00+00:00,126.43000030517578,126.51000213623047,126.1708984375,126.2699966430664,363098
2025-02-25 16:19:00+00:00,126.61940002441406,126.7249984741211,126.41000366210938,126.42990112304688,341700
2025-02-25 16:20:00+00:00,126.73999786376953,126.8499984741211,126.5999984741211,126.63999938964844,488567
2025-02-25 16:21:00+00:00,126.97000122070312,127.0999984741211,126.5999984741211,126.73500061035156,809236
2025-02-25 16:22:00+00:00,126.65499877929688,127.08499908447266,126.63999938964844,126.9749984741211,654622
2025-02-25 16:23:00+00:00,126.4800033569336,126.70999908447266,126.37999725341797,126.68589782714844,445311
2025-02-25 16:24:00+00:00,126.54000091552734,126.68990325927734,126.41999816894531,126.4749984741211,370375
2025-02-25 16:25:00+00:00,126.66000366210938,126.69999694824219,126.5,126.56999969482422,299331
2025-02-25 16:26:00+00:00,126.6449966430664,126.77999877929688,126.56999969482422,126.65550231933594,327308
2025-02-25 16:27:00+00:00,126.33999633789062,126.6500015258789,126.26000213623047,126.6500015258789,603272
2025-02-25 16:28:00+00:00,126.37999725341797,126.41999816894531,126.26000213623047,126.3499984741211,355123
2025-02-25 16:29:00+00:00,126.19000244140625,126.41000366210938,126.13999938964844,126.37000274658203,417303
2025-02-25 16:30:00+00:00,126.18000030517578,126.43000030517578,126.01000213623047,126.19999694824219,445824
2025-02-25 16:31:00+00:00,125.94999694824219,126.23999786376953,125.9000015258789,126.19000244140625,570780
2025-02-25 16:32:00+00:00,125.93000030517578,126.01499938964844,125.80000305175781,125.95999908447266,391401
2025-02-25 16:33:00+00:00,125.94999694824219,126.06999969482422,125.75,125.93000030517578,624337
2025-02-25 16:34:00+00:00,126.52040100097656,126.5999984741211,125.97000122070312,125.9749984741211,688887
2025-02-25 16:35:00+00:00,126.39990234375,126.55000305175781,126.26000213623047,126.5199966430664,414591
2025-02-25 16:36:00+00:00,126.66500091552734,126.69000244140625,126.34500122070312,126.39559936523438,672782
2025-02-25 16:37:00+00:00,126.7750015258789,126.94000244140625,126.66000366210938,126.6698989868164,551034
2025-02-25 16:38:00+00:00,126.81500244140625,126.83999633789062,126.62999725341797,126.78209686279297,416336
2025-02-25 16:39:00+00:00,126.75,126.83000183105469,126.66000366210938,126.80999755859375,355541
2025-02-25 16:40:00+00:00,126.77010345458984,126.84950256347656,126.64009857177734,126.74500274658203,323005
2025-02-25 16:41:00+00:00,126.67359924316406,126.88999938964844,126.61080169677734,126.77020263671875,418295
2025-02-25 16:42:00+00:00,126.83999633789062,126.8499984741211,126.62000274658203,126.66999816894531,389240
2025-02-25 16:43:00+00:00,126.65499877929688,126.84700012207031,126.55999755859375,126.83100128173828,325753
2025-02-25 16:44:00+00:00,126.62000274658203,126.80000305175781,126.52999877929688,126.65499877929688,351385
2025-02-25 16:45:00+00:00,126.83000183105469,126.8499984741211,126.5999984741211,126.625,343802
2025-02-25 16:46:00+00:00,126.88999938964844,126.93000030517578,126.73999786376953,126.83000183105469,378645
2025-02-25 16:47:00+00:00,126.83000183105469,126.93990325927734,126.77999877929688,126.9000015258789,302557
2025-02-25 16:48:00+00:00,126.86000061035156,126.9800033569336,126.75,126.83000183105469,461256
2025-02-25 16:49:00+00:00,127.20500183105469,127.31999969482422,126.83999633789062,126.86000061035156,899459
2025-02-25 16:50:00+00:00,127.26000213623047,127.30000305175781,127.06500244140625,127.19999694824219,450304
2025-02-25 16:51:00+00:00,127.33000183105469,127.41999816894531,127.16999816894531,127.2699966430664,645285
2025-02-25 16:52:00+00:00,127.22000122070312,127.3499984741211,127.02999877929688,127.3270034790039,361918
2025-02-25 16:53:00+00:00,127.27999877929688,127.30500030517578,127.16999816894531,127.22000122070312,324889
2025-02-25 16:54:00+00:00,127.41629791259766,127.43000030517578,127.2249984741211,127.2750015258789,306205
2025-02-25 16:55:00+00:00,127.20999908447266,127.45500183105469,127.16000366210938,127.41999816894531,412340
2025-02-25 16:56:00+00:00,127.57019805908203,127.5999984741211,127.19000244140625,127.2300033569336,492023
2025-02-25 16:57:00+00:00,128.02999877929688,128.1699981689453,127.54199981689453,127.56999969482422,1123063
2025-02-25 16:58:00+00:00,128.05470275878906,128.15499877929688,127.98999786376953,128.05499267578125,625892
2025-02-25 16:59:00+00:00,127.875,128.0800018310547,127.86000061035156,128.0500030517578,567476
2025-02-25 17:00:00+00:00,127.9000015258789,127.97000122070312,127.63999938964844,127.87000274658203,433843
2025-02-25 17:01:00+00:00,127.96990203857422,128.0399932861328,127.77999877929688,127.91000366210938,430519
2025-02-25 17:02:00+00:00,127.875,128.03990173339844,127.7750015258789,127.95999908447266,576581
2025-02-25 17:03:00+00:00,127.93000030517578,128.00999450683594,127.77999877929688,127.87100219726562,353459
2025-02-25 17:04:00+00:00,127.74500274658203,127.97000122070312,127.68000030517578,127.91999816894531,331553
2025-02-25 17:05:00+00:00,127.72840118408203,127.83000183105469,127.66999816894531,127.73999786376953,416614
2025-02-25 17:06:00+00:00,127.8499984741211,127.88500213623047,127.52400207519531,127.70999908447266,443154
2025-02-25 17:07:00+00:00,127.95999908447266,128.00999450683594,127.79000091552734,127.83999633789062,365570
2025-02-25 17:08:00+00:00,127.7791976928711,128.0,127.7300033569336,127.97000122070312,339177
2025-02-25 17:09:00+00:00,127.63500213623047,127.83999633789062,127.62000274658203,127.7699966430664,294659
2025-02-25 17:10:00+00:00,127.75,127.77999877929688,127.62000274658203,127.63500213623047,223457
2025-02-25 17:11:00+00:00,127.94000244140625,127.94999694824219,127.69999694824219,127.752197265625,276004
2025-02-25 17:12:00+00:00,127.87100219726562,128.0,127.83000183105469,127.94000244140625,365435
2025-02-25 17:13:00+00:00,127.96890258789062,128.00320434570312,127.83999633789062,127.86000061035156,362338
2025-02-25 17:14:00+00:00,127.88999938964844,128.0500030517578,127.83999633789062,127.97000122070312,328171
2025-02-25 17:15:00+00:00,127.93000030517578,128.0998992919922,127.83999633789062,127.87999725341797,372662
2025-02-25 17:16:00+00:00,127.96060180664062,128.00999450683594,127.80030059814453,127.92310333251953,246680
2025-02-25 17:17:00+00:00,127.8550033569336,128.02000427246094,127.80999755859375,127.95999908447266,218716
2025-02-25 17:18:00+00:00,127.7300033569336,127.88999938964844,127.66999816894531,127.86000061035156,284865
2025-02-25 17:19:00+00:00,127.61799621582031,127.76499938964844,127.51000213623047,127.7300033569336,269653
2025-02-25 17:20:00+00:00,127.45500183105469,127.62999725341797,127.41999816894531,127.61000061035156,531044
2025-02-25 17:21:00+00:00,127.2699966430664,127.48979949951172,127.18000030517578,127.45500183105469,534006
2025-02-25 17:22:00+00:00,127.40899658203125,127.43990325927734,127.23999786376953,127.26069641113281,408751
2025-02-25 17:23:00+00:00,127.72000122070312,127.7300033569336,127.37999725341797,127.40660095214844,448544
2025-02-25 17:24:00+00:00,127.93000030517578,127.95999908447266,127.70999908447266,127.70999908447266,515370
2025-02-25 17:25:00+00:00,127.97000122070312,128.00540161132812,127.7916030883789,127.94000244140625,398682
2025-02-25 17:26:00+00:00,127.94999694824219,128.02000427246094,127.9000015258789,127.95999908447266,333809
2025-02-25 17:27:00+00:00,128.01499938964844,128.0800018310547,127.93000030517578,127.95500183105469,364312
2025-02-25 17:28:00+00:00,128.3446044921875,128.42999267578125,127.9800033569336,128.01800537109375,741575
2025-02-25 17:29:00+00:00,128.52499389648438,128.5399932861328,128.22999572753906,128.35000610351562,753613
2025-02-25 17:30:00+00:00,128.4250030517578,128.63999938964844,128.40150451660156,128.52870178222656,693587
2025-02-25 17:31:00+00:00,128.3800048828125,128.4199981689453,128.35000610351562,128.4199981689453,415585
2025-02-25 17:32:00+00:00,128.57000732421875,128.62969970703125,128.3498992919922,128.3699951171875,493925
2025-02-25 17:33:00+00:00,128.69320678710938,128.75999450683594,128.5500030517578,128.57080078125,462669
2025-02-25 17:36:00+00:00,129.0050048828125,129.10000610351562,128.92930603027344,129.05999755859375,2520073
2025-02-25 17:37:00+00:00,129.30990600585938,129.38999938964844,128.97999572753906,129.0050048828125,726032
2025-02-25 17:38:00+00:00,129.47000122070312,129.47999572753906,129.27999877929688,129.30999755859375,585412
2025-02-25 17:39:00+00:00,129.11000061035156,129.47999572753906,129.02999877929688,129.47500610351562,875611
2025-02-25 17:40:00+00:00,129.22000122070312,129.28909301757812,128.9499969482422,129.11099243164062,515640
2025-02-25 17:41:00+00:00,129.36669921875,129.38999938964844,129.16000366210938,129.22500610351562,419468
2025-02-25 17:42:00+00:00,129.33999633789062,129.58999633789062,129.30999755859375,129.375,694637
2025-02-25 17:43:00+00:00,128.95750427246094,129.42999267578125,128.94500732421875,129.33999633789062,579806
2025-02-25 17:44:00+00:00,128.91000366210938,129.05999755859375,128.8800048828125,128.9517059326172,425505
2025-02-25 17:45:00+00:00,128.8188934326172,128.9799041748047,128.74000549316406,128.90159606933594,467809
2025-02-25 17:46:00+00:00,128.8125,128.85989379882812,128.6699981689453,128.81399536132812,370686
2025-02-25 17:47:00+00:00,128.77000427246094,128.94000244140625,128.7100067138672,128.82000732421875,368452
2025-02-25 17:48:00+00:00,128.8802032470703,128.9199981689453,128.75999450683594,128.77999877929688,217368
2025-02-25 17:49:00+00:00,128.9799041748047,129.07000732421875,128.86000061035156,128.89999389648438,382276
2025-02-25 17:50:00+00:00,129.0,129.03919982910156,128.89999389648438,128.9700927734375,240544
2025-02-25 17:51:00+00:00,129.00010681152344,129.11000061035156,128.9499969482422,128.98680114746094,340425
2025-02-25 17:52:00+00:00,129.02059936523438,129.13999938964844,128.91000366210938,129.0050048828125,333952
2025-02-25 17:53:00+00:00,128.88999938964844,129.0449981689453,128.8300018310547,129.03970336914062,349274
2025-02-25 17:54:00+00:00,128.91990661621094,129.0,128.77999877929688,128.88999938964844,276274
2025-02-25 17:55:00+00:00,128.9499969482422,129.03500366210938,128.8699951171875,128.9250030517578,196482
2025-02-25 17:56:00+00:00,129.00469970703125,129.01499938964844,128.7899932861328,128.9499969482422,310296
2025-02-25 17:57:00+00:00,129.07000732421875,129.08999633789062,128.92999267578125,129.0050048828125,239631
2025-02-25 17:58:00+00:00,129.23500061035156,129.33999633789062,129.05999755859375,129.07000732421875,518453
2025-02-25 17:59:00+00:00,129.22999572753906,129.25999450683594,129.1300048828125,129.22999572753906,213313
2025-02-25 18:00:00+00:00,129.3000030517578,129.3350067138672,129.10499572753906,129.24000549316406,378609
2025-02-25 18:01:00+00:00,129.39999389648438,129.48500061035156,129.2032928466797,129.3000030517578,480500
2025-02-25 18:02:00+00:00,129.36500549316406,129.42999267578125,129.24009704589844,129.40499877929688,292116
2025-02-25 18:03:00+00:00,129.681396484375,129.69979858398438,129.35000610351562,129.36000061035156,659790
2025-02-25 18:04:00+00:00,129.42999267578125,129.70880126953125,129.36000061035156,129.69000244140625,522361
2025-02-25 18:05:00+00:00,129.36000061035156,129.42770385742188,129.22999572753906,129.4250030517578,294935
2025-02-25 18:06:00+00:00,129.68499755859375,129.72999572753906,129.35499572753906,129.35499572753906,440503
2025-02-25 18:07:00+00:00,129.84010314941406,129.88999938964844,129.6501007080078,129.69000244140625,582048
2025-02-25 18:08:00+00:00,129.7550048828125,129.88999938964844,129.60000610351562,129.85000610351562,398950
2025-02-25 18:09:00+00:00,129.60499572753906,129.77000427246094,129.5800018310547,129.75999450683594,295149
2025-02-25 18:10:00+00:00,129.64100646972656,129.72999572753906,129.56619262695312,129.60499572753906,251897
2025-02-25 18:11:00+00:00,129.61990356445312,129.68499755859375,129.52999877929688,129.64500427246094,243266
2025-02-25 18:12:00+00:00,129.67990112304688,129.6999969482422,129.5850067138672,129.60000610351562,242884
2025-02-25 18:13:00+00:00,129.6199951171875,129.85000610351562,129.6199951171875,129.6699981689453,335216
2025-02-25 18:14:00+00:00,129.5500030517578,129.66000366210938,129.49000549316406,129.6300048828125,415749
2025-02-25 18:15:00+00:00,129.57000732421875,129.6199951171875,129.4600067138672,129.52999877929688,310358
2025-02-25 18:16:00+00:00,129.52999877929688,129.6840057373047,129.52000427246094,129.5800018310547,337204
2025-02-25 18:17:00+00:00,129.19500732421875,129.57000732421875,129.11000061035156,129.53500366210938,650819
2025-02-25 18:18:00+00:00,128.83999633789062,129.2899932861328,128.77049255371094,129.1999969482422,745010
2025-02-25 18:19:00+00:00,128.78900146484375,128.99819946289062,128.77499389648438,128.83999633789062,419626
2025-02-25 18:20:00+00:00,129.05999755859375,129.07000732421875,128.78500366210938,128.7888946533203,297328
2025-02-25 18:21:00+00:00,129.1199951171875,129.32000732421875,128.97999572753906,129.07000732421875,474078
2025-02-25 18:22:00+00:00,128.97500610351562,129.1199951171875,128.9199981689453,129.11000061035156,338565
2025-02-25 18:23:00+00:00,129.14010620117188,129.1909942626953,128.9550018310547,128.97500610351562,286458
2025-02-25 18:24:00+00:00,129.1750030517578,129.3000030517578,129.1300048828125,129.14999389648438,294797
2025-02-25 18:25:00+00:00,129.11000061035156,129.25999450683594,129.07000732421875,129.1649932861328,223856
2025-02-25 18:26:00+00:00,128.94000244140625,129.1300048828125,128.89999389648438,129.11500549316406,309287
2025-02-25 18:27:00+00:00,128.63999938964844,128.9499969482422,128.6300048828125,128.9407958984375,461098
2025-02-25 18:28:00+00:00,128.50100708007812,128.72999572753906,128.47999572753906,128.6300048828125,486998
2025-02-25 18:29:00+00:00,128.3699951171875,128.6199951171875,128.32009887695312,128.5,531426
2025-02-25 18:30:00+00:00,128.22000122070312,128.41000366210938,128.1999969482422,128.3800048828125,500654
2025-02-25 18:31:00+00:00,128.33999633789062,128.4199981689453,128.1300048828125,128.22500610351562,464639
2025-02-25 18:32:00+00:00,128.1999969482422,128.38999938964844,128.0500030517578,128.35000610351562,495378
2025-02-25 18:33:00+00:00,127.8499984741211,128.1999969482422,127.81999969482422,128.17999267578125,641552
2025-02-25 18:34:00+00:00,127.98079681396484,128.05999755859375,127.83999633789062,127.8499984741211,468474
2025-02-25 18:35:00+00:00,127.94999694824219,128.0399932861328,127.93000030517578,128.02000427246094,274178
2025-02-25 18:36:00+00:00,127.91999816894531,128.1199951171875,127.88999938964844,127.94999694824219,449502
2025-02-25 18:37:00+00:00,128.1999969482422,128.27000427246094,127.8499984741211,127.92790222167969,552170
2025-02-25 18:38:00+00:00,128.65499877929688,128.67999267578125,128.07000732421875,128.24000549316406,597297
2025-02-25 18:39:00+00:00,128.74000549316406,128.7899932861328,128.61000061035156,128.6649932861328,481291
2025-02-25 18:40:00+00:00,128.72000122070312,128.8000030517578,128.6699981689453,128.72999572753906,283739
2025-02-25 18:41:00+00:00,128.69000244140625,128.7899932861328,128.57000732421875,128.7299041748047,241171
2025-02-25 18:42:00+00:00,128.5850067138672,128.75999450683594,128.52999877929688,128.72000122070312,248131
2025-02-25 18:43:00+00:00,128.8699951171875,128.9499969482422,128.5749969482422,128.5800018310547,416971
2025-02-25 18:44:00+00:00,128.79010009765625,129.0,128.7801055908203,128.8699951171875,355358
2025-02-25 18:45:00+00:00,128.94900512695312,128.9499969482422,128.72999572753906,128.80999755859375,220543
2025-02-25 18:46:00+00:00,128.94540405273438,128.97000122070312,128.7301025390625,128.94500732421875,236595
2025-02-25 18:47:00+00:00,128.91000366210938,128.9550018310547,128.80999755859375,128.94500732421875,215425
2025-02-25 18:48:00+00:00,128.77459716796875,128.9600067138672,128.77000427246094,128.89999389648438,194710
2025-02-25 18:49:00+00:00,128.6717987060547,128.8090057373047,128.63499450683594,128.77999877929688,318890
2025-02-25 18:50:00+00:00,128.3946990966797,128.72000122070312,128.3800048828125,128.6750030517578,374976
2025-02-25 18:51:00+00:00,128.1699981689453,128.40499877929688,128.14999389648438,128.39999389648438,332385
2025-02-25 18:52:00+00:00,128.44900512695312,128.49000549316406,128.16099548339844,128.17489624023438,463473
2025-02-25 18:53:00+00:00,128.35499572753906,128.52999877929688,128.3300018310547,128.4499969482422,307534
2025-02-25 18:54:00+00:00,128.14999389648438,128.3699951171875,128.1199951171875,128.35009765625,226547
2025-02-25 18:55:00+00:00,127.94999694824219,128.15139770507812,127.91500091552734,128.15139770507812,472787
2025-02-25 18:56:00+00:00,127.98999786376953,128.11000061035156,127.94670104980469,127.94670104980469,262128
2025-02-25 18:57:00+00:00,127.95999908447266,128.11500549316406,127.91000366210938,127.98999786376953,281999
2025-02-25 18:58:00+00:00,128.22000122070312,128.25999450683594,127.87999725341797,127.94999694824219,395299
2025-02-25 18:59:00+00:00,128.06199645996094,128.22000122070312,128.0,128.22000122070312,257934
2025-02-25 19:00:00+00:00,128.0399932861328,128.1300048828125,127.95999908447266,128.05999755859375,257518
2025-02-25 19:01:00+00:00,127.89900207519531,128.1750030517578,127.86000061035156,128.04299926757812,359159
2025-02-25 19:02:00+00:00,127.78009796142578,127.91999816894531,127.68560028076172,127.89009857177734,458113
2025-02-25 19:03:00+00:00,127.88999938964844,127.97000122070312,127.75019836425781,127.7699966430664,266999
2025-02-25 19:04:00+00:00,127.9917984008789,128.07000732421875,127.83499908447266,127.88999938964844,235422
2025-02-25 19:05:00+00:00,127.91500091552734,128.02999877929688,127.87020111083984,127.98999786376953,229079
2025-02-25 19:06:00+00:00,128.17999267578125,128.22000122070312,127.88009643554688,127.89929962158203,579112
2025-02-25 19:07:00+00:00,128.32009887695312,128.42999267578125,128.14999389648438,128.19000244140625,622817
2025-02-25 19:08:00+00:00,128.3800048828125,128.4239959716797,128.25999450683594,128.3249969482422,333749
2025-02-25 19:09:00+00:00,128.40989685058594,128.42999267578125,128.1999969482422,128.3800048828125,334657
2025-02-25 19:10:00+00:00,128.36500549316406,128.4199981689453,128.25,128.39999389648438,302712
2025-02-25 19:11:00+00:00,128.18499755859375,128.389892578125,128.1300048828125,128.368896484375,280981
2025-02-25 19:12:00+00:00,127.94000244140625,128.22999572753906,127.93000030517578,128.1800994873047,407726
2025-02-25 19:13:00+00:00,127.95999908447266,128.02000427246094,127.88999938964844,127.94000244140625,262305
2025-02-25 19:14:00+00:00,127.6449966430664,127.95999908447266,127.61000061035156,127.95500183105469,406430
2025-02-25 19:15:00+00:00,127.61990356445312,127.69999694824219,127.44000244140625,127.64540100097656,552206
2025-02-25 19:16:00+00:00,127.61990356445312,127.66999816894531,127.4000015258789,127.62999725341797,444658
2025-02-25 19:17:00+00:00,127.63009643554688,127.8499984741211,127.5999984741211,127.62000274658203,454941
2025-02-25 19:18:00+00:00,127.57859802246094,127.64990234375,127.27999877929688,127.64990234375,523639
2025-02-25 19:19:00+00:00,127.625,127.64990234375,127.4000015258789,127.56500244140625,261143
2025-02-25 19:20:00+00:00,127.47779846191406,127.62000274658203,127.38999938964844,127.62000274658203,293168
2025-02-25 19:21:00+00:00,127.2699966430664,127.52999877929688,127.04350280761719,127.4800033569336,651702
2025-02-25 19:22:00+00:00,127.20999908447266,127.3499984741211,127.12000274658203,127.27999877929688,966492
2025-02-25 19:23:00+00:00,127.07540130615234,127.30000305175781,127.05000305175781,127.22419738769531,399828
2025-02-25 19:24:00+00:00,127.29000091552734,127.30000305175781,127.06999969482422,127.06999969482422,350379
2025-02-25 19:25:00+00:00,127.21990203857422,127.44999694824219,127.19999694824219,127.30000305175781,325244
2025-02-25 19:26:00+00:00,127.2699966430664,127.30999755859375,127.04000091552734,127.22540283203125,377034
2025-02-25 19:27:00+00:00,127.30000305175781,127.37999725341797,127.22000122070312,127.2699966430664,341639
2025-02-25 19:28:00+00:00,127.31999969482422,127.37000274658203,127.19000244140625,127.31999969482422,218348
2025-02-25 19:29:00+00:00,127.2699966430664,127.36990356445312,127.0999984741211,127.31500244140625,306741
2025-02-25 19:30:00+00:00,127.38999938964844,127.4800033569336,127.18000030517578,127.26000213623047,368075
2025-02-25 19:31:00+00:00,127.47000122070312,127.5,127.33999633789062,127.38999938964844,395463
2025-02-25 19:32:00+00:00,127.5199966430664,127.5999984741211,127.43000030517578,127.47000122070312,355114
2025-02-25 19:33:00+00:00,127.52999877929688,127.54000091552734,127.33000183105469,127.51000213623047,433012
2025-02-25 19:34:00+00:00,127.80500030517578,127.8499984741211,127.4800033569336,127.52010345458984,417245
2025-02-25 19:35:00+00:00,127.41000366210938,127.83999633789062,127.35459899902344,127.80500030517578,377036
2025-02-25 19:36:00+00:00,127.62999725341797,127.69999694824219,127.36540222167969,127.40499877929688,311817
2025-02-25 19:37:00+00:00,127.77770233154297,127.77770233154297,127.58000183105469,127.62000274658203,251246
2025-02-25 19:38:00+00:00,127.77989959716797,127.81999969482422,127.62999725341797,127.7699966430664,343552
2025-02-25 19:39:00+00:00,127.97139739990234,127.9800033569336,127.72000122070312,127.76029968261719,407724
2025-02-25 19:40:00+00:00,127.99359893798828,128.02999877929688,127.9000015258789,127.97579956054688,532226
2025-02-25 19:41:00+00:00,127.91000366210938,128.07919311523438,127.83999633789062,128.0092010498047,361053
2025-02-25 19:42:00+00:00,127.94999694824219,128.0074005126953,127.875,127.91000366210938,238244
2025-02-25 19:43:00+00:00,127.91500091552734,128.02999877929688,127.89089965820312,127.95999908447266,274453
2025-02-25 19:44:00+00:00,127.80999755859375,128.0,127.79000091552734,127.93000030517578,335824
2025-02-25 19:45:00+00:00,127.52999877929688,127.8499984741211,127.42500305175781,127.80999755859375,398296
2025-02-25 19:46:00+00:00,127.58000183105469,127.61000061035156,127.31999969482422,127.51499938964844,341298
2025-02-25 19:47:00+00:00,127.59500122070312,127.63999938964844,127.44000244140625,127.56999969482422,355544
2025-02-25 19:48:00+00:00,127.94000244140625,127.94999694824219,127.41000366210938,127.58999633789062,437580
2025-02-25 19:49:00+00:00,128.0,128.0,127.83999633789062,127.93900299072266,358132
2025-02-25 19:50:00+00:00,127.92500305175781,128.02999877929688,127.8949966430664,128.0,377673
2025-02-25 19:51:00+00:00,127.98500061035156,128.0,127.81939697265625,127.91999816894531,224807
2025-02-25 19:52:00+00:00,127.8949966430664,127.98999786376953,127.8499984741211,127.98989868164062,156942
2025-02-25 19:53:00+00:00,127.94000244140625,127.95999908447266,127.8499984741211,127.8949966430664,192330
2025-02-25 19:54:00+00:00,127.81999969482422,127.94000244140625,127.80000305175781,127.94000244140625,150044
2025-02-25 19:55:00+00:00,127.88500213623047,127.94999694824219,127.75,127.83000183105469,239893
2025-02-25 19:56:00+00:00,127.9800033569336,128.0,127.8550033569336,127.88999938964844,316378
2025-02-25 19:57:00+00:00,127.88009643554688,128.00900268554688,127.84919738769531,127.9800033569336,375303
2025-02-25 19:58:00+00:00,127.91010284423828,127.95999908447266,127.86499786376953,127.88500213623047,172155
2025-02-25 19:59:00+00:00,127.83999633789062,127.94989776611328,127.78009796142578,127.91500091552734,233501
2025-02-25 20:00:00+00:00,127.95999908447266,127.98500061035156,127.75,127.84500122070312,259285
2025-02-25 20:01:00+00:00,128.19540405273438,128.1999969482422,127.94999694824219,127.97000122070312,522580
2025-02-25 20:02:00+00:00,128.0850067138672,128.3000030517578,128.05999755859375,128.1999969482422,400943
2025-02-25 20:03:00+00:00,127.93499755859375,128.08999633789062,127.79000091552734,128.0850067138672,399320
2025-02-25 20:04:00+00:00,128.18499755859375,128.22000122070312,127.93499755859375,127.93499755859375,276757
2025-02-25 20:05:00+00:00,128.36500549316406,128.39500427246094,128.1649932861328,128.19419860839844,351050
2025-02-25 20:06:00+00:00,128.25990295410156,128.42999267578125,128.25990295410156,128.36000061035156,357953
2025-02-25 20:07:00+00:00,128.38499450683594,128.39990234375,128.1199951171875,128.25,352971
2025-02-25 20:08:00+00:00,128.3300018310547,128.52999877929688,128.25999450683594,128.39500427246094,605884
2025-02-25 20:09:00+00:00,128.42869567871094,128.4799041748047,128.27999877929688,128.3350067138672,273946
2025-02-25 20:10:00+00:00,128.15499877929688,128.4687957763672,128.07000732421875,128.42999267578125,363405
2025-02-25 20:11:00+00:00,128.1300048828125,128.25999450683594,128.07000732421875,128.19000244140625,291818
2025-02-25 20:12:00+00:00,128.3000946044922,128.41000366210938,128.0850067138672,128.16000366210938,360047
2025-02-25 20:13:00+00:00,128.4949951171875,128.50999450683594,128.3000030517578,128.30499267578125,364948
2025-02-25 20:14:00+00:00,128.49000549316406,128.50999450683594,128.30999755859375,128.49000549316406,286524
2025-02-25 20:15:00+00:00,128.60400390625,128.6300048828125,128.3800048828125,128.5,411518
2025-02-25 20:16:00+00:00,128.5449981689453,128.67999267578125,128.49000549316406,128.61000061035156,444817
2025-02-25 20:17:00+00:00,128.42999267578125,128.69000244140625,128.42999267578125,128.5399932861328,454536
2025-02-25 20:18:00+00:00,128.60000610351562,128.61000061035156,128.4250030517578,128.42999267578125,291398
2025-02-25 20:19:00+00:00,128.75999450683594,128.85499572753906,128.59109497070312,128.6199951171875,652960
2025-02-25 20:20:00+00:00,128.72000122070312,128.94000244140625,128.6300048828125,128.75999450683594,548761
2025-02-25 20:21:00+00:00,128.6199951171875,128.7299041748047,128.4600067138672,128.7299041748047,489334
2025-02-25 20:22:00+00:00,128.9199981689453,128.97999572753906,128.61900329589844,128.61900329589844,505569
2025-02-25 20:23:00+00:00,129.110107421875,129.19000244140625,128.88890075683594,128.9250030517578,855765
2025-02-25 20:24:00+00:00,129.3300018310547,129.3800048828125,129.07000732421875,129.110107421875,774018
2025-02-25 20:25:00+00:00,129.210205078125,129.36000061035156,129.1699981689453,129.32000732421875,593791
2025-02-25 20:26:00+00:00,129.27000427246094,129.36000061035156,129.17999267578125,129.22000122070312,401774
2025-02-25 20:27:00+00:00,128.9600067138672,129.32000732421875,128.9499969482422,129.27000427246094,603275
