Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-02-26 17:38:00+00:00,464.8500061035156,464.8500061035156,464.4800109863281,464.7900085449219,1689
2025-02-26 17:39:00+00:00,464.6549987792969,464.69000244140625,464.6549987792969,464.69000244140625,1667
2025-02-26 17:40:00+00:00,464.6400146484375,464.6400146484375,464.6400146484375,464.6400146484375,420
2025-02-26 17:41:00+00:00,464.5199890136719,464.5199890136719,464.5199890136719,464.5199890136719,517
2025-02-26 17:42:00+00:00,464.29998779296875,464.4100036621094,464.29998779296875,464.3900146484375,1831
2025-02-26 17:43:00+00:00,464.489990234375,464.489990234375,464.29998779296875,464.29998779296875,1192
2025-02-26 17:44:00+00:00,464.42999267578125,464.57000732421875,464.42999267578125,464.54998779296875,1870
2025-02-26 17:45:00+00:00,464.7900085449219,464.7900085449219,464.739990234375,464.739990234375,948
2025-02-26 17:46:00+00:00,464.8500061035156,464.8500061035156,464.8500061035156,464.8500061035156,452
2025-02-26 17:47:00+00:00,464.6650085449219,464.875,464.5799865722656,464.875,805
2025-02-26 17:48:00+00:00,464.6099853515625,464.760009765625,464.6099853515625,464.760009765625,896
2025-02-26 17:50:00+00:00,464.5400085449219,464.5400085449219,464.5400085449219,464.5400085449219,470
2025-02-26 17:51:00+00:00,464.43499755859375,464.43499755859375,464.30999755859375,464.42999267578125,2108
2025-02-26 17:52:00+00:00,464.25,464.31500244140625,464.1199951171875,464.30999755859375,4339
2025-02-26 17:53:00+00:00,464.2200012207031,464.2200012207031,464.2149963378906,464.2149963378906,809
2025-02-26 17:54:00+00:00,464.32769775390625,464.42999267578125,464.2850036621094,464.30999755859375,2093
2025-02-26 17:55:00+00:00,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,885
2025-02-26 17:56:00+00:00,464.0299987792969,464.17999267578125,463.9549865722656,464.1600036621094,3609
2025-02-26 17:58:00+00:00,463.82000732421875,464.0,463.79998779296875,464.0,1350
2025-02-26 17:59:00+00:00,463.8500061035156,463.989990234375,463.8299865722656,463.8299865722656,844
2025-02-26 18:00:00+00:00,464.1527099609375,464.1527099609375,464.1000061035156,464.1000061035156,596
2025-02-26 18:01:00+00:00,463.8900146484375,464.1199951171875,463.8800048828125,464.05999755859375,1197
2025-02-26 18:02:00+00:00,464.04998779296875,464.04998779296875,463.885009765625,463.8900146484375,814
2025-02-26 18:03:00+00:00,464.0299987792969,464.1000061035156,463.8299865722656,463.875,1752
2025-02-26 18:04:00+00:00,463.94500732421875,463.94500732421875,463.8500061035156,463.8500061035156,525
2025-02-26 18:05:00+00:00,464.1499938964844,464.1499938964844,464.0799865722656,464.1499938964844,1101
2025-02-26 18:06:00+00:00,464.1600036621094,464.1600036621094,464.1600036621094,464.1600036621094,799
2025-02-26 18:08:00+00:00,463.9649963378906,463.9649963378906,463.7799987792969,463.7799987792969,476
2025-02-26 18:09:00+00:00,464.0799865722656,464.0799865722656,463.92999267578125,463.92999267578125,627
2025-02-26 18:10:00+00:00,463.9800109863281,463.9800109863281,463.94000244140625,463.9700012207031,1041
2025-02-26 18:11:00+00:00,463.6050109863281,463.92999267578125,463.6050109863281,463.82000732421875,6047
2025-02-26 18:12:00+00:00,463.3424987792969,463.3450012207031,463.3424987792969,463.3450012207031,606
2025-02-26 18:14:00+00:00,463.6600036621094,463.6600036621094,463.4599914550781,463.489990234375,2227
2025-02-26 18:16:00+00:00,463.43499755859375,463.43499755859375,463.43499755859375,463.43499755859375,1166
2025-02-26 18:18:00+00:00,463.5450134277344,463.5450134277344,463.5450134277344,463.5450134277344,165
2025-02-26 18:19:00+00:00,463.5450134277344,463.5450134277344,463.5450134277344,463.5450134277344,356
2025-02-26 18:20:00+00:00,463.5450134277344,463.5450134277344,463.32000732421875,463.32000732421875,1162
2025-02-26 18:21:00+00:00,463.5450134277344,463.5450134277344,463.5450134277344,463.5450134277344,381
2025-02-26 18:22:00+00:00,463.5299987792969,463.5299987792969,463.5299987792969,463.5299987792969,1058
2025-02-26 18:24:00+00:00,463.4649963378906,463.5299987792969,463.29998779296875,463.5299987792969,5396
2025-02-26 18:25:00+00:00,463.3900146484375,463.3900146484375,463.30999755859375,463.3800048828125,2764
2025-02-26 18:26:00+00:00,463.3399963378906,463.3450012207031,463.3399963378906,463.3450012207031,1215
2025-02-26 18:27:00+00:00,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,430
2025-02-26 18:28:00+00:00,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,336
2025-02-26 18:29:00+00:00,463.1400146484375,463.364990234375,463.1400146484375,463.260009765625,2811
2025-02-26 18:30:00+00:00,463.3999938964844,463.4800109863281,463.2349853515625,463.2699890136719,3046
2025-02-26 18:32:00+00:00,463.489990234375,463.5050964355469,463.489990234375,463.5050964355469,772
2025-02-26 18:33:00+00:00,463.6700134277344,463.6700134277344,463.385009765625,463.5400085449219,1465
2025-02-26 18:34:00+00:00,463.67999267578125,463.67999267578125,463.67999267578125,463.67999267578125,210
2025-02-26 18:35:00+00:00,463.42498779296875,463.6600036621094,463.42498779296875,463.6600036621094,1434
2025-02-26 18:36:00+00:00,463.5400085449219,463.5899963378906,463.3656005859375,463.3656005859375,1132
2025-02-26 18:37:00+00:00,463.3800048828125,463.42498779296875,463.260009765625,463.42498779296875,2663
2025-02-26 18:38:00+00:00,463.70001220703125,463.70001220703125,463.3900146484375,463.3900146484375,1538
2025-02-26 18:39:00+00:00,463.55999755859375,463.55999755859375,463.55999755859375,463.55999755859375,308
2025-02-26 18:40:00+00:00,463.54998779296875,463.6400146484375,463.54998779296875,463.6199951171875,708
2025-02-26 18:41:00+00:00,463.8500061035156,463.8500061035156,463.6600036621094,463.7200012207031,2711
2025-02-26 18:42:00+00:00,463.70001220703125,463.70001220703125,463.5,463.5199890136719,1957
2025-02-26 18:43:00+00:00,463.79998779296875,463.79998779296875,463.67498779296875,463.67498779296875,462
2025-02-26 18:44:00+00:00,463.82000732421875,463.8299865722656,463.82000732421875,463.8299865722656,607
2025-02-26 18:45:00+00:00,463.57000732421875,463.7699890136719,463.57000732421875,463.67498779296875,1013
2025-02-26 18:46:00+00:00,463.5,463.67498779296875,463.5,463.67498779296875,3529
2025-02-26 18:47:00+00:00,463.381591796875,463.4049987792969,463.381591796875,463.4049987792969,1239
2025-02-26 18:48:00+00:00,463.20001220703125,463.20001220703125,463.20001220703125,463.20001220703125,901
2025-02-26 18:49:00+00:00,463.1050109863281,463.1400146484375,463.1050109863281,463.1400146484375,2134
2025-02-26 18:50:00+00:00,463.2099914550781,463.2099914550781,463.2099914550781,463.2099914550781,1052
2025-02-26 18:51:00+00:00,463.1650085449219,463.1650085449219,463.1650085449219,463.1650085449219,246
2025-02-26 18:52:00+00:00,462.94000244140625,463.010009765625,462.94000244140625,463.010009765625,3189
2025-02-26 18:53:00+00:00,463.1117858886719,463.1117858886719,463.1117858886719,463.1117858886719,923
2025-02-26 18:54:00+00:00,462.8999938964844,463.1300048828125,462.8999938964844,463.05999755859375,1756
2025-02-26 18:55:00+00:00,463.0899963378906,463.0899963378906,463.0899963378906,463.0899963378906,250
2025-02-26 18:56:00+00:00,462.8399963378906,462.9849853515625,462.82000732421875,462.9849853515625,2556
2025-02-26 18:57:00+00:00,462.8299865722656,462.8299865722656,462.67999267578125,462.69000244140625,1618
2025-02-26 18:58:00+00:00,462.8966979980469,462.8966979980469,462.82000732421875,462.8599853515625,625
2025-02-26 18:59:00+00:00,462.5799865722656,462.7349853515625,462.5799865722656,462.7349853515625,1061
2025-02-26 19:00:00+00:00,462.4599914550781,462.6700134277344,462.4599914550781,462.6700134277344,2187
2025-02-26 19:01:00+00:00,462.56500244140625,462.6499938964844,462.3800048828125,462.3800048828125,3101
2025-02-26 19:02:00+00:00,462.635009765625,462.6700134277344,462.635009765625,462.6700134277344,5394
2025-02-26 19:03:00+00:00,462.3599853515625,462.6300048828125,462.3399963378906,462.6300048828125,13214
2025-02-26 19:04:00+00:00,462.46051025390625,462.46051025390625,462.2049865722656,462.3299865722656,630
2025-02-26 19:05:00+00:00,462.1000061035156,462.30999755859375,462.0,462.2200012207031,5536
2025-02-26 19:06:00+00:00,462.3900146484375,462.3999938964844,461.94500732421875,462.0,10002
2025-02-26 19:07:00+00:00,462.0799865722656,462.3800048828125,462.0799865722656,462.3800048828125,2516
2025-02-26 19:09:00+00:00,462.2650146484375,462.3999938964844,462.1099853515625,462.2250061035156,5538
2025-02-26 19:10:00+00:00,462.1724853515625,462.2850036621094,462.1724853515625,462.20001220703125,1750
2025-02-26 19:11:00+00:00,462.2950134277344,462.2950134277344,462.2850036621094,462.2850036621094,604
2025-02-26 19:12:00+00:00,462.0299987792969,462.19500732421875,462.0299987792969,462.19500732421875,2775
2025-02-26 19:13:00+00:00,461.92999267578125,462.0,461.92999267578125,462.0,1787
2025-02-26 19:14:00+00:00,462.3999938964844,462.3999938964844,462.05999755859375,462.1000061035156,16913
2025-02-26 19:15:00+00:00,462.5,462.5,462.1966857910156,462.2749938964844,7052
2025-02-26 19:16:00+00:00,462.2650146484375,462.4700012207031,462.2650146484375,462.3900146484375,4551
2025-02-26 19:17:00+00:00,462.614990234375,462.8257141113281,462.489990234375,462.489990234375,2271
2025-02-26 19:18:00+00:00,462.6000061035156,462.614990234375,462.6000061035156,462.614990234375,2014
2025-02-26 19:19:00+00:00,462.635009765625,462.635009765625,462.4100036621094,462.614990234375,4289
2025-02-26 19:20:00+00:00,462.9200134277344,462.9200134277344,462.44000244140625,462.4700012207031,15577
2025-02-26 19:21:00+00:00,462.9800109863281,462.989990234375,462.9800109863281,462.989990234375,2621
2025-02-26 19:22:00+00:00,463.010009765625,463.010009765625,463.0,463.0,763
2025-02-26 19:23:00+00:00,463.0450134277344,463.1700134277344,463.0,463.1700134277344,5192
2025-02-26 19:24:00+00:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,389
2025-02-26 19:25:00+00:00,463.1199951171875,463.2300109863281,463.05999755859375,463.05999755859375,5561
2025-02-26 19:26:00+00:00,463.42999267578125,463.42999267578125,463.2300109863281,463.2300109863281,1715
2025-02-26 19:27:00+00:00,463.3349914550781,463.3374938964844,463.3349914550781,463.3349914550781,1775
2025-02-26 19:28:00+00:00,463.3349914550781,463.3349914550781,463.3349914550781,463.3349914550781,639
2025-02-26 19:29:00+00:00,463.3349914550781,463.3349914550781,463.3349914550781,463.3349914550781,502
2025-02-26 19:30:00+00:00,463.1300048828125,463.1300048828125,463.1300048828125,463.1300048828125,826
2025-02-26 19:31:00+00:00,463.1600036621094,463.239990234375,463.1600036621094,463.19000244140625,2463
2025-02-26 19:33:00+00:00,463.375,463.375,463.3550109863281,463.3550109863281,662
2025-02-26 19:34:00+00:00,463.2467041015625,463.2467041015625,463.2467041015625,463.2467041015625,1212
2025-02-26 19:36:00+00:00,463.3299865722656,463.3299865722656,463.3299865722656,463.3299865722656,348
2025-02-26 19:37:00+00:00,463.2799987792969,463.364990234375,463.260009765625,463.3299865722656,4388
2025-02-26 19:38:00+00:00,463.2550048828125,463.2550048828125,463.2550048828125,463.2550048828125,658
2025-02-26 19:39:00+00:00,463.2149963378906,463.32000732421875,463.2149963378906,463.32000732421875,1083
2025-02-26 19:40:00+00:00,463.1099853515625,463.3450012207031,463.1000061035156,463.3450012207031,3469
2025-02-26 19:42:00+00:00,463.2799987792969,463.3500061035156,463.1000061035156,463.1000061035156,11770
2025-02-26 19:43:00+00:00,463.2650146484375,463.30999755859375,463.239990234375,463.239990234375,2428
2025-02-26 19:44:00+00:00,463.2650146484375,463.2650146484375,463.2650146484375,463.2650146484375,425
2025-02-26 19:45:00+00:00,463.2900085449219,463.2900085449219,463.2900085449219,463.2900085449219,489
2025-02-26 19:46:00+00:00,463.3399963378906,463.3599853515625,463.2950134277344,463.3500061035156,2414
2025-02-26 19:47:00+00:00,463.2300109863281,463.3074951171875,463.2300109863281,463.2974853515625,2261
2025-02-26 19:48:00+00:00,463.3500061035156,463.3500061035156,463.2650146484375,463.2650146484375,2880
2025-02-26 19:49:00+00:00,463.260009765625,463.260009765625,463.260009765625,463.260009765625,685
2025-02-26 19:51:00+00:00,463.3299865722656,463.3949890136719,463.30999755859375,463.3299865722656,4132
2025-02-26 19:52:00+00:00,463.3924865722656,463.3924865722656,463.30999755859375,463.30999755859375,268
2025-02-26 19:53:00+00:00,463.3900146484375,463.3900146484375,463.3150939941406,463.3599853515625,925
2025-02-26 19:54:00+00:00,463.0,463.30999755859375,463.0,463.29998779296875,3378
2025-02-26 19:55:00+00:00,462.80999755859375,462.94000244140625,462.80999755859375,462.94000244140625,840
2025-02-26 19:56:00+00:00,462.6400146484375,462.739990234375,462.6400146484375,462.739990234375,5690
2025-02-26 19:57:00+00:00,462.4100036621094,462.6449890136719,462.4100036621094,462.5,4331
2025-02-26 19:58:00+00:00,462.32000732421875,462.4599914550781,462.239990234375,462.3999938964844,6892
2025-02-26 19:59:00+00:00,462.32000732421875,462.3800048828125,462.32000732421875,462.32000732421875,2092
2025-02-26 20:00:00+00:00,462.1300048828125,462.28790283203125,462.1300048828125,462.2550048828125,5111
2025-02-26 20:01:00+00:00,462.3299865722656,462.3900146484375,461.79998779296875,462.0799865722656,13741
2025-02-26 20:02:00+00:00,462.2900085449219,462.489990234375,462.2900085449219,462.489990234375,5352
2025-02-26 20:03:00+00:00,462.30499267578125,462.30499267578125,462.2950134277344,462.2950134277344,1385
2025-02-26 20:04:00+00:00,462.1600036621094,462.17999267578125,462.1600036621094,462.17999267578125,1214
2025-02-26 20:05:00+00:00,462.4700012207031,462.4700012207031,462.29998779296875,462.29998779296875,3980
2025-02-26 20:06:00+00:00,462.42498779296875,462.5,462.42498779296875,462.489990234375,1863
2025-02-26 20:07:00+00:00,462.3999938964844,462.4150085449219,462.3999938964844,462.4150085449219,686
2025-02-26 20:08:00+00:00,462.44000244140625,462.44000244140625,462.3999938964844,462.3999938964844,1331
2025-02-26 20:09:00+00:00,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,797
2025-02-26 20:10:00+00:00,462.3900146484375,462.489990234375,462.3450012207031,462.3450012207031,10171
2025-02-26 20:11:00+00:00,462.3500061035156,462.45208740234375,462.3500061035156,462.45208740234375,1142
2025-02-26 20:12:00+00:00,462.3999938964844,462.45001220703125,462.3999938964844,462.45001220703125,2499
2025-02-26 20:13:00+00:00,462.6400146484375,462.6400146484375,462.3999938964844,462.3999938964844,8954
2025-02-26 20:14:00+00:00,462.489990234375,462.5350036621094,462.489990234375,462.5350036621094,1678
2025-02-26 20:15:00+00:00,462.44000244140625,462.44000244140625,462.4200134277344,462.44000244140625,2701
2025-02-26 20:17:00+00:00,462.3299865722656,462.5199890136719,462.3299865722656,462.5199890136719,2311
2025-02-26 20:18:00+00:00,462.4649963378906,462.489990234375,462.3840026855469,462.3840026855469,2180
2025-02-26 20:19:00+00:00,462.5,462.5,462.3699951171875,462.3699951171875,838
2025-02-26 20:20:00+00:00,462.4200134277344,462.4200134277344,462.402587890625,462.402587890625,1120
2025-02-26 20:21:00+00:00,462.5199890136719,462.5199890136719,462.489990234375,462.489990234375,794
2025-02-26 20:22:00+00:00,462.5199890136719,462.5199890136719,462.5199890136719,462.5199890136719,905
2025-02-26 20:23:00+00:00,462.1000061035156,462.42999267578125,462.1000061035156,462.4100036621094,7482
2025-02-26 20:24:00+00:00,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,802
2025-02-26 20:25:00+00:00,462.25,462.25,461.8599853515625,462.0350036621094,6082
2025-02-26 20:26:00+00:00,462.2025146484375,462.260009765625,462.1499938964844,462.1499938964844,2315
2025-02-26 20:27:00+00:00,462.0050048828125,462.1000061035156,462.0050048828125,462.0899963378906,2981
2025-02-26 20:28:00+00:00,461.7799987792969,462.0199890136719,461.65679931640625,461.8900146484375,3658
2025-02-26 20:29:00+00:00,461.8999938964844,462.0050048828125,461.7799987792969,461.7799987792969,5601
2025-02-26 20:30:00+00:00,461.9750061035156,462.0799865722656,461.95001220703125,461.95001220703125,3124
2025-02-26 20:31:00+00:00,461.9700012207031,461.9750061035156,461.875,461.9750061035156,2072
2025-02-26 20:32:00+00:00,462.1449890136719,462.260009765625,461.875,461.8800048828125,5349
2025-02-26 20:33:00+00:00,462.2699890136719,462.2699890136719,462.0199890136719,462.0578918457031,5922
2025-02-26 20:34:00+00:00,462.29998779296875,462.3399963378906,462.239990234375,462.239990234375,888
2025-02-26 20:35:00+00:00,462.0799865722656,462.2200012207031,462.05999755859375,462.2200012207031,4222
2025-02-26 20:36:00+00:00,462.17999267578125,462.25,462.0799865722656,462.0799865722656,1726
2025-02-26 20:37:00+00:00,462.4800109863281,462.5400085449219,462.30499267578125,462.30999755859375,3001
2025-02-26 20:38:00+00:00,462.2699890136719,462.4800109863281,462.2699890136719,462.4800109863281,6488
2025-02-26 20:39:00+00:00,462.3999938964844,462.3999938964844,462.3999938964844,462.3999938964844,807
2025-02-26 20:40:00+00:00,462.4150085449219,462.4150085449219,462.4075012207031,462.4150085449219,1314
2025-02-26 20:41:00+00:00,462.5400085449219,462.5400085449219,462.3999938964844,462.3999938964844,2237
2025-02-26 20:42:00+00:00,462.56500244140625,462.6650085449219,462.4700012207031,462.5799865722656,4769
2025-02-26 20:43:00+00:00,462.79998779296875,462.79998779296875,462.54998779296875,462.56500244140625,3268
2025-02-26 20:44:00+00:00,462.9200134277344,462.9200134277344,462.7850036621094,462.79998779296875,1329
2025-02-26 20:45:00+00:00,462.9599914550781,463.0299987792969,462.7300109863281,462.8699951171875,14746
2025-02-26 20:46:00+00:00,462.8800048828125,463.17498779296875,462.8800048828125,463.1300048828125,5993
2025-02-26 20:47:00+00:00,463.1700134277344,463.1700134277344,462.79998779296875,462.8800048828125,4891
2025-02-26 20:48:00+00:00,462.82501220703125,463.0950012207031,462.82501220703125,463.0950012207031,4956
2025-02-26 20:49:00+00:00,463.0,463.0,462.7799987792969,462.7799987792969,4812
2025-02-26 20:50:00+00:00,462.67999267578125,463.04998779296875,462.6700134277344,462.7799987792969,5829
2025-02-26 20:51:00+00:00,462.32000732421875,462.6000061035156,462.1700134277344,462.6000061035156,10311
2025-02-26 20:52:00+00:00,462.3699951171875,462.3900146484375,462.25,462.30999755859375,4895
2025-02-26 20:53:00+00:00,462.25,462.2950134277344,462.0799865722656,462.1499938964844,9792
2025-02-26 20:54:00+00:00,462.25,462.2900085449219,462.010009765625,462.239990234375,4977
2025-02-26 20:55:00+00:00,462.07000732421875,462.44000244140625,461.9800109863281,462.42999267578125,20380
2025-02-26 20:56:00+00:00,461.625,462.0299987792969,461.5,462.0299987792969,11655
2025-02-26 20:57:00+00:00,461.3399963378906,461.5799865722656,461.30999755859375,461.5799865722656,9542
2025-02-26 20:58:00+00:00,461.4150085449219,461.54998779296875,461.30999755859375,461.44000244140625,17077
2025-02-26 20:59:00+00:00,461.6099853515625,461.69000244140625,461.2699890136719,461.3800048828125,42040
2025-02-27 14:30:00+00:00,463.5950012207031,464.1600036621094,463.0,463.5400085449219,48498
2025-02-27 14:31:00+00:00,463.6700134277344,464.114990234375,463.50750732421875,463.50750732421875,3943
2025-02-27 14:32:00+00:00,464.0249938964844,464.4800109863281,463.5050048828125,464.1099853515625,7765
2025-02-27 14:33:00+00:00,463.45001220703125,463.5,463.0,463.5,5650
2025-02-27 14:34:00+00:00,463.4649963378906,464.0,463.4649963378906,463.8500061035156,2692
2025-02-27 14:35:00+00:00,464.0299987792969,464.0299987792969,463.4649963378906,463.4649963378906,1288
2025-02-27 14:36:00+00:00,464.5299987792969,464.5299987792969,463.7550048828125,463.7550048828125,3084
2025-02-27 14:37:00+00:00,465.385009765625,465.3900146484375,464.3999938964844,464.3999938964844,4781
2025-02-27 14:38:00+00:00,466.0249938964844,466.0249938964844,465.5249938964844,465.69000244140625,2191
2025-02-27 14:39:00+00:00,466.1600036621094,466.1600036621094,465.8999938964844,466.0849914550781,5690
2025-02-27 14:40:00+00:00,466.4700012207031,467.260009765625,466.05999755859375,466.43499755859375,14385
2025-02-27 14:41:00+00:00,466.2449951171875,466.4700012207031,465.87249755859375,466.260009765625,5684
2025-02-27 14:42:00+00:00,465.68499755859375,466.29998779296875,465.68499755859375,466.1700134277344,3377
2025-02-27 14:43:00+00:00,465.635009765625,465.67999267578125,465.635009765625,465.67999267578125,1339
2025-02-27 14:44:00+00:00,465.69000244140625,465.82000732421875,465.5199890136719,465.79998779296875,2550
2025-02-27 14:45:00+00:00,465.0849914550781,465.9649963378906,465.07000732421875,465.8599853515625,9588
2025-02-27 14:46:00+00:00,465.510009765625,465.7099914550781,465.2099914550781,465.2099914550781,3981
2025-02-27 14:47:00+00:00,465.5950012207031,465.9750061035156,465.5,465.510009765625,4978
2025-02-27 14:48:00+00:00,465.9649963378906,465.9649963378906,465.6549987792969,465.6549987792969,3162
2025-02-27 14:49:00+00:00,467.1400146484375,467.1400146484375,466.0299987792969,466.0299987792969,5685
2025-02-27 14:50:00+00:00,466.9700012207031,466.9700012207031,466.4599914550781,466.7799987792969,3760
2025-02-27 14:51:00+00:00,466.864990234375,466.9100036621094,466.8599853515625,466.8599853515625,2232
2025-02-27 14:52:00+00:00,466.8699951171875,467.3299865722656,466.8699951171875,466.9800109863281,3576
2025-02-27 14:53:00+00:00,467.34930419921875,467.4800109863281,467.1050109863281,467.1050109863281,1915
2025-02-27 14:54:00+00:00,467.6700134277344,467.6700134277344,467.3599853515625,467.4800109863281,2150
2025-02-27 14:55:00+00:00,467.6964111328125,467.6964111328125,467.614990234375,467.6700134277344,1720
2025-02-27 14:56:00+00:00,467.93499755859375,468.2300109863281,467.6600036621094,467.6600036621094,2633
2025-02-27 14:57:00+00:00,467.79998779296875,467.9049987792969,467.5199890136719,467.9049987792969,4109
2025-02-27 14:58:00+00:00,467.7049865722656,468.0,467.7049865722656,467.8399963378906,3942
2025-02-27 14:59:00+00:00,468.1099853515625,468.20001220703125,467.7550048828125,467.9460144042969,6237
2025-02-27 15:00:00+00:00,468.0050048828125,468.1700134277344,467.70001220703125,467.9100036621094,7760
2025-02-27 15:01:00+00:00,467.2349853515625,467.8399963378906,467.2349853515625,467.739990234375,5746
2025-02-27 15:02:00+00:00,467.5849914550781,467.5849914550781,467.010009765625,467.1000061035156,4759
2025-02-27 15:03:00+00:00,466.5199890136719,467.32000732421875,466.5199890136719,467.32000732421875,2739
2025-02-27 15:04:00+00:00,465.8800048828125,466.364990234375,465.8800048828125,466.364990234375,2366
2025-02-27 15:05:00+00:00,465.239990234375,466.05999755859375,465.239990234375,466.04998779296875,9244
2025-02-27 15:06:00+00:00,465.739990234375,466.04998779296875,465.4800109863281,465.4800109863281,4403
2025-02-27 15:07:00+00:00,465.9200134277344,465.9200134277344,465.67999267578125,465.67999267578125,1252
2025-02-27 15:08:00+00:00,465.69500732421875,466.1400146484375,465.6600036621094,465.82000732421875,3805
2025-02-27 15:09:00+00:00,466.3399963378906,466.3999938964844,466.2699890136719,466.2699890136719,1913
2025-02-27 15:10:00+00:00,465.79998779296875,465.94500732421875,465.6400146484375,465.9100036621094,5280
2025-02-27 15:11:00+00:00,465.0199890136719,465.6499938964844,465.0199890136719,465.6499938964844,4311
2025-02-27 15:12:00+00:00,464.510009765625,464.6400146484375,464.510009765625,464.6400146484375,4210
2025-02-27 15:13:00+00:00,465.010009765625,465.010009765625,464.3500061035156,464.3500061035156,6519
2025-02-27 15:14:00+00:00,464.8999938964844,465.25,464.8999938964844,465.0199890136719,4159
2025-02-27 15:15:00+00:00,464.8800048828125,465.114990234375,464.7900085449219,465.114990234375,3941
2025-02-27 15:16:00+00:00,464.7900085449219,465.0199890136719,464.6050109863281,464.7699890136719,6181
2025-02-27 15:19:00+00:00,465.6199951171875,465.95001220703125,465.3999938964844,465.3999938964844,10404
2025-02-27 15:20:00+00:00,465.9410095214844,465.9800109863281,465.6000061035156,465.6099853515625,2830
2025-02-27 15:21:00+00:00,465.739990234375,466.1300048828125,465.69500732421875,465.69500732421875,1786
2025-02-27 15:22:00+00:00,466.4800109863281,466.4800109863281,465.7799987792969,465.7799987792969,3154
2025-02-27 15:23:00+00:00,467.29998779296875,467.4599914550781,466.45001220703125,466.489990234375,4685
2025-02-27 15:24:00+00:00,467.3900146484375,467.4700012207031,467.2900085449219,467.4700012207031,1493
2025-02-27 15:25:00+00:00,467.0799865722656,467.30999755859375,467.07501220703125,467.25,2712
2025-02-27 15:26:00+00:00,466.8399963378906,467.17999267578125,466.8299865722656,467.0,6682
2025-02-27 15:27:00+00:00,467.4800109863281,467.4800109863281,466.8399963378906,466.9750061035156,3215
2025-02-27 15:28:00+00:00,466.9070129394531,467.2200012207031,466.9070129394531,467.2200012207031,1615
2025-02-27 15:29:00+00:00,467.0299987792969,467.2300109863281,466.9031982421875,467.1199951171875,2007
2025-02-27 15:30:00+00:00,467.2550048828125,467.6099853515625,467.1000061035156,467.1099853515625,3758
2025-02-27 15:31:00+00:00,467.2900085449219,467.2900085449219,466.8450012207031,467.2550048828125,5797
2025-02-27 15:32:00+00:00,467.385009765625,467.6199951171875,467.3800048828125,467.4881896972656,1772
2025-02-27 15:33:00+00:00,467.375,467.375,467.375,467.375,937
2025-02-27 15:34:00+00:00,466.95001220703125,467.44000244140625,466.94500732421875,467.44000244140625,4176
2025-02-27 15:35:00+00:00,466.6449890136719,467.0400085449219,466.6449890136719,466.92498779296875,2482
2025-02-27 15:36:00+00:00,466.6099853515625,466.6099853515625,466.25,466.3699951171875,3527
2025-02-27 15:37:00+00:00,466.4200134277344,466.6000061035156,466.4104919433594,466.4104919433594,3439
2025-02-27 15:38:00+00:00,466.57000732421875,466.7699890136719,466.4200134277344,466.4200134277344,3901
2025-02-27 15:39:00+00:00,466.239990234375,466.3299865722656,466.239990234375,466.3299865722656,2535
2025-02-27 15:40:00+00:00,466.0400085449219,466.07000732421875,466.0400085449219,466.07000732421875,2071
2025-02-27 15:41:00+00:00,465.885009765625,466.0849914550781,465.79998779296875,466.0849914550781,1716
2025-02-27 15:42:00+00:00,465.4100036621094,465.6700134277344,465.4100036621094,465.4800109863281,4425
2025-02-27 15:43:00+00:00,465.5400085449219,465.5400085449219,465.5400085449219,465.5400085449219,504
2025-02-27 15:44:00+00:00,465.7300109863281,465.7900085449219,465.6000061035156,465.6000061035156,3373
2025-02-27 15:45:00+00:00,465.6400146484375,465.94000244140625,465.6400146484375,465.7900085449219,2410
2025-02-27 15:46:00+00:00,465.95001220703125,465.989990234375,465.95001220703125,465.9700012207031,1817
2025-02-27 15:47:00+00:00,466.1050109863281,466.17999267578125,465.95001220703125,465.95001220703125,1503
2025-02-27 15:48:00+00:00,466.1000061035156,466.2049865722656,465.89239501953125,466.1050109863281,1895
2025-02-27 15:49:00+00:00,466.125,466.125,466.0899963378906,466.0899963378906,728
2025-02-27 15:50:00+00:00,466.6499938964844,466.739990234375,466.0199890136719,466.0199890136719,9863
2025-02-27 15:51:00+00:00,466.3900146484375,466.489990234375,466.3800048828125,466.489990234375,5862
2025-02-27 15:52:00+00:00,466.0199890136719,466.3500061035156,466.0199890136719,466.2550048828125,2032
2025-02-27 15:53:00+00:00,466.1549987792969,466.1549987792969,465.7699890136719,465.7699890136719,4539
2025-02-27 15:54:00+00:00,466.260009765625,466.260009765625,466.260009765625,466.260009765625,969
2025-02-27 15:55:00+00:00,466.30999755859375,466.4800109863281,466.30999755859375,466.4599914550781,641
2025-02-27 15:56:00+00:00,466.3550109863281,466.3550109863281,466.3550109863281,466.3550109863281,658
2025-02-27 15:57:00+00:00,466.0,466.17498779296875,466.0,466.1600036621094,3723
2025-02-27 15:58:00+00:00,465.8800048828125,465.8999938964844,465.79998779296875,465.8999938964844,2001
