Price,Close,High,Low,Open,Volume
2025-01-23 19:30:00+00:00,199.49989318847656,199.88999938964844,198.6999969482422,199.3249969482422,1269224
2025-01-23 20:30:00+00:00,200.60000610351562,200.63699340820312,198.7899932861328,199.4600067138672,1744996
2025-01-24 14:30:00+00:00,190.3350067138672,191.49000549316406,186.74000549316406,189.84500122070312,4602803
2025-01-24 15:30:00+00:00,188.11500549316406,190.42999267578125,188.00999450683594,190.22999572753906,1419408
2025-01-24 16:30:00+00:00,187.47999572753906,188.3560028076172,186.89999389648438,188.06419372558594,1363779
2025-01-24 17:30:00+00:00,186.27000427246094,187.7100067138672,186.10000610351562,187.52999877929688,1139875
2025-01-24 18:30:00+00:00,185.8699951171875,186.42999267578125,185.02999877929688,186.27999877929688,1268797
2025-01-24 19:30:00+00:00,186.36500549316406,188.39999389648438,185.7301025390625,185.85000610351562,1376857
2025-01-24 20:30:00+00:00,185.5800018310547,186.8800048828125,185.36000061035156,186.34500122070312,1436991
2025-01-27 14:30:00+00:00,187.72500610351562,188.07000732421875,183.6999969482422,185.75,2896659
2025-01-27 15:30:00+00:00,189.4600067138672,190.08999633789062,187.02000427246094,187.76499938964844,1327829
2025-01-27 16:30:00+00:00,188.1199951171875,190.05999755859375,187.27000427246094,189.46499633789062,1034373
2025-01-27 17:30:00+00:00,187.90499877929688,188.32000732421875,186.31500244140625,188.1199951171875,806055
2025-01-27 18:30:00+00:00,187.0500030517578,188.44000244140625,186.5,187.8800048828125,723644
2025-01-27 19:30:00+00:00,186.4375,187.3300018310547,186.16000366210938,187.05999755859375,960754
2025-01-27 20:30:00+00:00,187.13999938964844,187.3300018310547,186.02000427246094,186.4199981689453,1610006
2025-01-28 14:30:00+00:00,184.14999389648438,185.64999389648438,182.22000122070312,185.52999877929688,1241184
2025-01-28 15:30:00+00:00,181.10000610351562,184.21499633789062,181.08090209960938,184.21499633789062,802381
2025-01-28 16:30:00+00:00,181.25999450683594,181.49000549316406,180.39999389648438,181.11480712890625,887777
2025-01-28 17:30:00+00:00,181.20199584960938,181.38499450683594,180.66000366210938,181.30999755859375,574342
2025-01-28 18:30:00+00:00,180.52499389648438,181.32000732421875,180.39999389648438,181.2050018310547,701375
2025-01-28 19:30:00+00:00,181.7100067138672,181.82000732421875,180.34800720214844,180.52999877929688,839733
2025-01-28 20:30:00+00:00,180.61000061035156,182.07899475097656,180.41000366210938,181.67999267578125,1240180
2025-01-29 14:30:00+00:00,180.5655059814453,181.5800018310547,179.85000610351562,181.02000427246094,704841
2025-01-29 15:30:00+00:00,180.44500732421875,181.6699981689453,180.42999267578125,180.61000061035156,401324
2025-01-29 16:30:00+00:00,180.97500610351562,181.44000244140625,180.39999389648438,180.44500732421875,325427
2025-01-29 17:30:00+00:00,181.10000610351562,181.17999267578125,180.17999267578125,181.02000427246094,297044
2025-01-29 18:30:00+00:00,179.85000610351562,181.2100067138672,179.61000061035156,181.1300048828125,303117
2025-01-29 19:30:00+00:00,180.5500030517578,181.24000549316406,179.72999572753906,179.8000030517578,491290
2025-01-29 20:30:00+00:00,180.27000427246094,180.8800048828125,180.00999450683594,180.5449981689453,684193
2025-01-30 14:30:00+00:00,182.4550018310547,183.41990661621094,180.27000427246094,180.5,922632
2025-01-30 15:30:00+00:00,183.66000366210938,183.74000549316406,182.00999450683594,182.46499633789062,542509
2025-01-30 16:30:00+00:00,184.02999877929688,184.22000122070312,183.55999755859375,183.66000366210938,535744
2025-01-30 17:30:00+00:00,184.9600067138672,185.1199951171875,183.8699951171875,184.02999877929688,462774
2025-01-30 18:30:00+00:00,185.1699981689453,185.4499969482422,184.68350219726562,184.94500732421875,382544
2025-01-30 19:30:00+00:00,185.8000030517578,185.8699951171875,184.80999755859375,185.13999938964844,532011
2025-01-30 20:30:00+00:00,185.2899932861328,185.83999633789062,184.1199951171875,185.78500366210938,976946
2025-01-31 14:30:00+00:00,188.03070068359375,188.44000244140625,183.345703125,183.77999877929688,1206612
2025-01-31 15:30:00+00:00,188.6300048828125,189.02999877929688,187.44000244140625,188.06500244140625,570675
2025-01-31 16:30:00+00:00,188.72000122070312,188.8000030517578,187.88999938964844,188.5749969482422,392235
2025-01-31 17:30:00+00:00,186.72999572753906,189.02000427246094,186.72999572753906,188.72500610351562,334513
2025-01-31 18:30:00+00:00,185.39999389648438,186.75999450683594,184.80999755859375,186.72999572753906,511348
2025-01-31 19:30:00+00:00,183.22500610351562,185.80499267578125,183.0800018310547,185.4600067138672,513252
2025-01-31 20:30:00+00:00,184.47999572753906,184.8800048828125,183.19000244140625,183.22500610351562,952410
2025-02-03 14:30:00+00:00,182.3300018310547,182.5,178.42999267578125,182.5,1273586
2025-02-03 15:30:00+00:00,181.7899932861328,182.69000244140625,181.38999938964844,182.3300018310547,774562
2025-02-03 16:30:00+00:00,180.80999755859375,182.3800048828125,180.8000030517578,181.85499572753906,592469
2025-02-03 17:30:00+00:00,182.11000061035156,183.0399932861328,180.5050048828125,180.74000549316406,597445
2025-02-03 18:30:00+00:00,182.94500732421875,183.19000244140625,182.0050048828125,182.1699981689453,394065
2025-02-03 19:30:00+00:00,181.7960968017578,183.30999755859375,181.6999969482422,182.97000122070312,490852
2025-02-03 20:30:00+00:00,180.89999389648438,181.99000549316406,180.8699951171875,181.77000427246094,747540
2025-02-04 14:30:00+00:00,181.4199981689453,182.38999938964844,179.64500427246094,180.02000427246094,717960
2025-02-04 15:30:00+00:00,182.0749969482422,183.0500030517578,181.32000732421875,181.44500732421875,670372
2025-02-04 16:30:00+00:00,179.8300018310547,182.59759521484375,179.5500030517578,182.08999633789062,690324
2025-02-04 17:30:00+00:00,179.86000061035156,180.10000610351562,179.5749969482422,179.78500366210938,631869
2025-02-04 18:30:00+00:00,180.34500122070312,180.38999938964844,179.60000610351562,179.9199981689453,450899
2025-02-04 19:30:00+00:00,179.64999389648438,180.3699951171875,179.60000610351562,180.32000732421875,461480
2025-02-04 20:30:00+00:00,180.5500030517578,180.66900634765625,179.5800018310547,179.6199951171875,818531
2025-02-05 14:30:00+00:00,179.89999389648438,180.22999572753906,177.69000244140625,179.50999450683594,1470480
2025-02-05 15:30:00+00:00,179.59500122070312,180.5399932861328,179.30999755859375,179.9499969482422,577774
2025-02-05 16:30:00+00:00,180.42999267578125,180.75999450683594,179.58999633789062,179.6497039794922,342816
2025-02-05 17:30:00+00:00,180.27000427246094,180.69000244140625,180.10000610351562,180.4199981689453,304428
2025-02-05 18:30:00+00:00,180.97000122070312,181.30999755859375,180.22000122070312,180.25,332800
2025-02-05 19:30:00+00:00,181.55999755859375,181.60000610351562,180.61000061035156,180.97500610351562,490080
2025-02-05 20:30:00+00:00,181.63999938964844,181.8000030517578,180.97000122070312,181.55999755859375,639985
2025-02-06 14:30:00+00:00,180.93980407714844,182.47999572753906,180.92999267578125,181.27499389648438,876349
2025-02-06 15:30:00+00:00,180.7899932861328,181.5,180.3350067138672,180.9199981689453,344663
2025-02-06 16:30:00+00:00,181.33999633789062,181.44500732421875,180.51559448242188,180.8000030517578,328460
2025-02-06 17:30:00+00:00,182.15069580078125,182.4600067138672,181.11500549316406,181.3249969482422,317323
2025-02-06 18:30:00+00:00,181.77999877929688,182.17999267578125,181.5800018310547,182.13999938964844,552426
2025-02-06 19:30:00+00:00,181.5749969482422,181.83999633789062,181.35000610351562,181.74000549316406,315346
2025-02-06 20:30:00+00:00,183.2899932861328,183.63999938964844,181.55979919433594,181.61000061035156,883355
2025-02-07 14:30:00+00:00,181.05999755859375,183.4149932861328,180.80999755859375,183.25999450683594,603732
2025-02-07 15:30:00+00:00,179.83999633789062,181.4550018310547,179.7899932861328,180.8699951171875,545430
2025-02-07 16:30:00+00:00,180.1699981689453,180.35000610351562,179.3000030517578,179.9499969482422,387980
2025-02-07 17:30:00+00:00,180.4949951171875,180.80999755859375,179.97659301757812,180.1199951171875,254677
2025-02-07 18:30:00+00:00,179.44000244140625,180.64999389648438,179.39500427246094,180.47999572753906,285293
2025-02-07 19:30:00+00:00,179.33999633789062,180.02999877929688,179.27999877929688,179.4250030517578,433928
2025-02-07 20:30:00+00:00,179.97999572753906,180.27000427246094,179.32000732421875,179.3300018310547,842829
2025-02-10 14:30:00+00:00,179.3000030517578,181.57000732421875,179.16000366210938,181.35000610351562,628671
2025-02-10 15:30:00+00:00,180.125,180.18499755859375,179.10000610351562,179.32000732421875,388000
2025-02-10 16:30:00+00:00,180.47999572753906,180.8699951171875,180.0,180.125,313559
2025-02-10 17:30:00+00:00,180.36500549316406,180.60000610351562,180.27999877929688,180.46499633789062,180495
2025-02-10 18:30:00+00:00,179.8000030517578,180.52000427246094,179.6999969482422,180.35499572753906,264752
2025-02-10 19:30:00+00:00,180.07000732421875,180.32000732421875,179.55999755859375,179.78500366210938,299870
2025-02-10 20:30:00+00:00,180.27000427246094,180.89999389648438,180.0399932861328,180.09500122070312,640393
2025-02-11 14:30:00+00:00,180.89999389648438,181.92999267578125,179.0,179.35000610351562,706861
2025-02-11 15:30:00+00:00,180.75,181.33999633789062,180.38999938964844,180.94000244140625,375190
2025-02-11 16:30:00+00:00,180.16000366210938,180.90640258789062,180.0399932861328,180.75,265431
2025-02-11 17:30:00+00:00,179.97999572753906,180.36500549316406,179.6999969482422,180.14500427246094,259589
2025-02-11 18:30:00+00:00,180.0850067138672,180.31199645996094,179.99000549316406,180.00999450683594,203130
2025-02-11 19:30:00+00:00,179.77999877929688,180.37049865722656,179.5500030517578,180.1300048828125,382749
2025-02-11 20:30:00+00:00,179.25,179.97459411621094,179.11000061035156,179.80990600585938,504036
2025-02-12 14:30:00+00:00,177.77999877929688,178.13999938964844,176.75999450683594,177.47999572753906,953415
2025-02-12 15:30:00+00:00,177.97999572753906,178.7100067138672,177.6999969482422,177.75,612274
2025-02-12 16:30:00+00:00,178.8000030517578,179.22999572753906,177.97999572753906,178.0800018310547,501381
2025-02-12 17:30:00+00:00,178.51499938964844,179.07000732421875,178.50999450683594,178.77999877929688,439538
2025-02-12 18:30:00+00:00,178.57330322265625,178.8699951171875,178.30999755859375,178.57000732421875,491961
2025-02-12 19:30:00+00:00,178.74000549316406,178.89999389648438,178.52999877929688,178.5821990966797,517396
2025-02-12 20:30:00+00:00,179.94000244140625,180.4199981689453,178.72000122070312,178.7303924560547,952471
2025-02-13 14:30:00+00:00,180.63999938964844,180.9499969482422,178.610107421875,179.14999389648438,392112
2025-02-13 15:30:00+00:00,181.8699951171875,181.94000244140625,180.74000549316406,180.8000030517578,314055
2025-02-13 16:30:00+00:00,181.90499877929688,182.27999877929688,181.71499633789062,181.8699951171875,355184
2025-02-13 17:30:00+00:00,181.2899932861328,182.3000030517578,181.22000122070312,181.86000061035156,202262
2025-02-13 18:30:00+00:00,180.4600067138672,181.34500122070312,179.80999755859375,181.3350067138672,463810
2025-02-13 19:30:00+00:00,180.42999267578125,180.7899932861328,180.02999877929688,180.4600067138672,485669
2025-02-13 20:30:00+00:00,180.75,181.0,180.25999450683594,180.39999389648438,629699
2025-02-14 14:30:00+00:00,184.02499389648438,184.27000427246094,181.05499267578125,181.64500427246094,824096
2025-02-14 15:30:00+00:00,184.27499389648438,184.6649932861328,183.6199951171875,184.06500244140625,545182
2025-02-14 16:30:00+00:00,183.74000549316406,184.72000122070312,183.74000549316406,184.2725067138672,264585
2025-02-14 17:30:00+00:00,183.75999450683594,183.94000244140625,183.3300018310547,183.71060180664062,187134
2025-02-14 18:30:00+00:00,183.49000549316406,184.27999877929688,183.3607940673828,183.7899932861328,231453
2025-02-14 19:30:00+00:00,182.67999267578125,183.6699981689453,182.64999389648438,183.47500610351562,354033
2025-02-14 20:30:00+00:00,183.0399932861328,183.3249969482422,182.55999755859375,182.8000030517578,712902
2025-02-18 14:30:00+00:00,184.75999450683594,185.41000366210938,182.66000366210938,182.66000366210938,793492
2025-02-18 15:30:00+00:00,184.9250030517578,185.92999267578125,184.58999633789062,184.8000030517578,333196
2025-02-18 16:30:00+00:00,185.89990234375,186.14500427246094,184.55999755859375,184.9250030517578,254585
2025-02-18 17:30:00+00:00,186.19000244140625,186.3800048828125,185.68490600585938,185.91000366210938,224830
2025-02-18 18:30:00+00:00,186.65499877929688,186.74000549316406,185.8000030517578,186.17999267578125,337610
2025-02-18 19:30:00+00:00,187.0124969482422,187.14999389648438,186.3300018310547,186.61000061035156,435115
2025-02-18 20:30:00+00:00,186.44000244140625,187.0,186.3300018310547,186.97000122070312,806210
2025-02-19 14:30:00+00:00,190.5449981689453,190.8800048828125,188.72999572753906,189.77999877929688,1048719
2025-02-19 15:30:00+00:00,193.85000610351562,194.0399932861328,190.5449981689453,190.5449981689453,1314928
2025-02-19 16:30:00+00:00,194.38999938964844,194.82000732421875,193.6300048828125,193.80999755859375,871447
2025-02-19 17:30:00+00:00,196.6300048828125,196.72999572753906,194.39999389648438,194.41000366210938,842071
2025-02-19 18:30:00+00:00,196.72000122070312,197.4199981689453,196.52000427246094,196.66229248046875,690289
2025-02-19 19:30:00+00:00,196.64999389648438,197.9600067138672,196.3699951171875,196.697998046875,899443
2025-02-19 20:30:00+00:00,196.32000732421875,197.15499877929688,196.10000610351562,196.69000244140625,902334
2025-02-20 14:30:00+00:00,201.02499389648438,201.6300048828125,197.91000366210938,199.32000732421875,1772014
2025-02-20 15:30:00+00:00,202.10000610351562,202.3699951171875,200.00999450683594,201.02499389648438,1245558
2025-02-20 16:30:00+00:00,202.38999938964844,202.80999755859375,200.77000427246094,202.13999938964844,839856
2025-02-20 17:30:00+00:00,201.34500122070312,202.6199951171875,200.69000244140625,202.3249969482422,646961
2025-02-20 18:30:00+00:00,202.02499389648438,202.0399932861328,200.55999755859375,201.34500122070312,585444
2025-02-20 19:30:00+00:00,202.55999755859375,202.60000610351562,201.7550048828125,202.02499389648438,703095
2025-02-20 20:30:00+00:00,203.97000122070312,204.25999450683594,202.52000427246094,202.55999755859375,1587671
2025-02-21 14:30:00+00:00,203.92999267578125,205.75,203.5500030517578,204.3300018310547,1265014
2025-02-21 15:30:00+00:00,202.61000061035156,204.3699951171875,202.2550048828125,203.92999267578125,656889
2025-02-21 16:30:00+00:00,203.0399932861328,203.57000732421875,202.58999633789062,202.61000061035156,583033
2025-02-21 17:30:00+00:00,201.74000549316406,203.0850067138672,201.3699951171875,203.05999755859375,666423
2025-02-21 18:30:00+00:00,201.4600067138672,202.10000610351562,201.35000610351562,201.74000549316406,481826
2025-02-21 19:30:00+00:00,202.0800018310547,202.52000427246094,201.30999755859375,201.4149932861328,945115
2025-02-21 20:30:00+00:00,201.98500061035156,202.6300048828125,201.77000427246094,202.11000061035156,1074035
2025-02-24 14:30:00+00:00,203.4600067138672,203.8699951171875,200.35000610351562,201.9550018310547,847959
2025-02-24 15:30:00+00:00,204.42999267578125,204.77999877929688,203.0800018310547,203.5399932861328,784279
2025-02-24 16:30:00+00:00,204.83999633789062,204.94000244140625,203.97999572753906,204.36000061035156,563198
2025-02-24 17:30:00+00:00,204.1750030517578,205.41000366210938,203.97999572753906,204.8000030517578,738082
2025-02-24 18:30:00+00:00,203.125,204.35000610351562,203.02999877929688,204.1750030517578,432411
2025-02-24 19:30:00+00:00,201.13999938964844,203.3489990234375,201.0500030517578,203.125,523451
2025-02-24 20:30:00+00:00,200.6699981689453,201.6999969482422,200.5,201.14500427246094,1025853
2025-02-25 14:30:00+00:00,200.60499572753906,202.16000366210938,198.43499755859375,201.47000122070312,992856
2025-02-25 15:30:00+00:00,200.88999938964844,201.8000030517578,200.36000061035156,200.66000366210938,562385
2025-02-25 16:30:00+00:00,201.5749969482422,201.60000610351562,200.00100708007812,200.9199981689453,475443
2025-02-25 17:30:00+00:00,201.11500549316406,202.58999633789062,201.0399932861328,201.5749969482422,452990
2025-02-25 18:30:00+00:00,199.6352996826172,201.91000366210938,199.6352996826172,201.14999389648438,544096
2025-02-25 19:30:00+00:00,200.44000244140625,201.32989501953125,199.69000244140625,199.69000244140625,511531
2025-02-25 20:30:00+00:00,200.0399932861328,200.80999755859375,199.5,200.47000122070312,937807
2025-02-26 14:30:00+00:00,196.69000244140625,200.0,196.1699981689453,199.97999572753906,1056669
2025-02-26 15:30:00+00:00,198.5800018310547,198.91990661621094,196.5800018310547,196.68499755859375,755793
2025-02-26 16:30:00+00:00,199.0399932861328,199.35000610351562,198.11000061035156,198.58999633789062,542252
2025-02-26 17:30:00+00:00,196.46499633789062,199.1699981689453,196.46499633789062,199.0800018310547,381997
2025-02-26 18:30:00+00:00,197.02999877929688,197.1999969482422,195.77999877929688,196.49000549316406,565511
2025-02-26 19:30:00+00:00,197.5850067138672,198.1199951171875,197.02999877929688,197.02999877929688,450191
2025-02-26 20:30:00+00:00,198.25999450683594,198.42999267578125,197.41000366210938,197.5500030517578,563107
2025-02-27 14:30:00+00:00,196.05999755859375,198.10989379882812,194.0500030517578,197.5,1247623
2025-02-27 15:30:00+00:00,194.9550018310547,196.39999389648438,194.5500030517578,195.97999572753906,598058
2025-02-27 16:30:00+00:00,195.3350067138672,195.47999572753906,194.42999267578125,194.91000366210938,338117
2025-02-27 17:30:00+00:00,195.92120361328125,196.16000366210938,194.8000030517578,195.34500122070312,375884
2025-02-27 18:30:00+00:00,195.45050048828125,196.55999755859375,195.44000244140625,195.98500061035156,333251
2025-02-27 19:30:00+00:00,192.76499938964844,195.57000732421875,192.6750030517578,195.47500610351562,846238
2025-02-27 20:30:00+00:00,191.3000030517578,193.05499267578125,191.14999389648438,192.82000732421875,1406131
2025-02-28 14:30:00+00:00,194.97000122070312,194.97999572753906,191.50999450683594,193.2899932861328,1011614
2025-02-28 15:30:00+00:00,194.69000244140625,195.5399932861328,194.10499572753906,194.8699951171875,742891
2025-02-28 16:30:00+00:00,194.61000061035156,195.25999450683594,194.375,194.66000366210938,337826
2025-02-28 17:30:00+00:00,192.6999969482422,194.67999267578125,191.49000549316406,194.67999267578125,463631
2025-02-28 18:30:00+00:00,193.0,193.61000061035156,192.36000061035156,192.60000610351562,416409
2025-02-28 19:30:00+00:00,195.77999877929688,195.97000122070312,192.88999938964844,192.88999938964844,623222
2025-02-28 20:30:00+00:00,196.0800018310547,196.25,194.52999877929688,195.7899932861328,1157579
