Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Datetime,,,,,
2025-02-25 15:00:00+00:00,310.0299987792969,310.0299987792969,310.0,310.0199890136719,811
2025-02-25 15:01:00+00:00,309.79998779296875,309.9599914550781,309.79998779296875,309.9599914550781,830
2025-02-25 15:02:00+00:00,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,483
2025-02-25 15:03:00+00:00,309.4049987792969,309.4049987792969,308.8999938964844,308.8999938964844,707
2025-02-25 15:04:00+00:00,309.1099853515625,309.2799987792969,309.0,309.2799987792969,454
2025-02-25 15:05:00+00:00,309.0,309.4049987792969,309.0,309.1199951171875,2352
2025-02-25 15:06:00+00:00,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,751
2025-02-25 15:07:00+00:00,309.1199951171875,309.239990234375,309.0,309.0,2115
2025-02-25 15:08:00+00:00,309.0,309.0,309.0,309.0,2680
2025-02-25 15:13:00+00:00,309.2200012207031,309.2200012207031,309.05999755859375,309.05999755859375,1725
2025-02-25 15:15:00+00:00,308.93499755859375,308.93499755859375,308.93499755859375,308.93499755859375,714
2025-02-25 15:16:00+00:00,309.1499938964844,309.1499938964844,308.95001220703125,308.95001220703125,824
2025-02-25 15:17:00+00:00,309.1499938964844,309.1499938964844,308.95001220703125,309.0,2861
2025-02-25 15:18:00+00:00,309.1499938964844,309.1499938964844,308.95001220703125,308.9750061035156,1577
2025-02-25 15:19:00+00:00,308.9700012207031,308.9700012207031,308.9700012207031,308.9700012207031,848
2025-02-25 15:20:00+00:00,308.6700134277344,308.9700012207031,308.55999755859375,308.9700012207031,4232
2025-02-25 15:22:00+00:00,308.6700134277344,308.79998779296875,308.6700134277344,308.6700134277344,2551
2025-02-25 15:23:00+00:00,308.8800048828125,308.8800048828125,308.6099853515625,308.6099853515625,769
2025-02-25 15:24:00+00:00,308.19000244140625,308.44500732421875,308.19000244140625,308.44500732421875,849
2025-02-25 15:25:00+00:00,307.989990234375,308.0400085449219,307.989990234375,308.0400085449219,1616
2025-02-25 15:27:00+00:00,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,2632
2025-02-25 15:32:00+00:00,308.54998779296875,308.54998779296875,308.54998779296875,308.54998779296875,527
2025-02-25 15:34:00+00:00,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,295
2025-02-25 15:35:00+00:00,308.54998779296875,308.54998779296875,308.3399963378906,308.3399963378906,1624
2025-02-25 15:37:00+00:00,308.739990234375,308.75,308.739990234375,308.75,1557
2025-02-25 15:39:00+00:00,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,475
2025-02-25 15:40:00+00:00,308.5299987792969,308.5299987792969,308.5299987792969,308.5299987792969,310
2025-02-25 15:42:00+00:00,309.1300048828125,309.1300048828125,308.6400146484375,308.6400146484375,1396
2025-02-25 15:43:00+00:00,309.1400146484375,309.1400146484375,309.1400146484375,309.1400146484375,643
2025-02-25 15:44:00+00:00,309.30499267578125,309.30499267578125,309.30499267578125,309.30499267578125,972
2025-02-25 15:46:00+00:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,763
2025-02-25 15:47:00+00:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,257
2025-02-25 15:48:00+00:00,308.7300109863281,308.7300109863281,308.7300109863281,308.7300109863281,160
2025-02-25 15:49:00+00:00,309.2099914550781,309.2099914550781,309.2099914550781,309.2099914550781,1276
2025-02-25 15:52:00+00:00,310.0249938964844,310.2200012207031,309.67498779296875,309.67498779296875,2200
2025-02-25 15:56:00+00:00,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,157
2025-02-25 15:57:00+00:00,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,1034
2025-02-25 15:58:00+00:00,311.239990234375,311.239990234375,311.239990234375,311.239990234375,321
2025-02-25 15:59:00+00:00,311.239990234375,311.239990234375,311.239990234375,311.239990234375,317
2025-02-25 16:00:00+00:00,310.80999755859375,310.80999755859375,310.80999755859375,310.80999755859375,671
2025-02-25 16:01:00+00:00,310.82000732421875,310.82000732421875,310.4200134277344,310.4200134277344,1219
2025-02-25 16:02:00+00:00,309.9700012207031,310.5799865722656,309.9700012207031,310.5799865722656,1097
2025-02-25 16:03:00+00:00,309.70001220703125,309.70001220703125,309.5559997558594,309.5559997558594,783
2025-02-25 16:04:00+00:00,309.69500732421875,309.69500732421875,309.69500732421875,309.69500732421875,1240
2025-02-25 16:06:00+00:00,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,311
2025-02-25 16:07:00+00:00,310.260009765625,310.260009765625,309.82000732421875,309.82000732421875,1245
2025-02-25 16:08:00+00:00,309.82000732421875,310.05499267578125,309.82000732421875,310.05499267578125,1290
2025-02-25 16:09:00+00:00,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,168
2025-02-25 16:10:00+00:00,309.360107421875,309.360107421875,309.360107421875,309.360107421875,2387
2025-02-25 16:15:00+00:00,309.5849914550781,309.5849914550781,309.4100036621094,309.4100036621094,209
2025-02-25 16:16:00+00:00,309.42999267578125,309.5799865722656,309.42999267578125,309.5799865722656,361
2025-02-25 16:17:00+00:00,309.67999267578125,309.67999267578125,309.3999938964844,309.3999938964844,3536
2025-02-25 16:22:00+00:00,309.5799865722656,309.5799865722656,309.5799865722656,309.5799865722656,637
2025-02-25 16:26:00+00:00,309.5299987792969,309.5299987792969,309.5299987792969,309.5299987792969,352
2025-02-25 16:27:00+00:00,308.69000244140625,308.8399963378906,308.69000244140625,308.8399963378906,2215
2025-02-25 16:30:00+00:00,309.1099853515625,309.5,309.0799865722656,309.0799865722656,1254
2025-02-25 16:31:00+00:00,309.4200134277344,309.4200134277344,308.92999267578125,308.92999267578125,592
2025-02-25 16:32:00+00:00,308.9150085449219,308.9150085449219,308.9150085449219,308.9150085449219,920
2025-02-25 16:34:00+00:00,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125,747
2025-02-25 16:37:00+00:00,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125,291
2025-02-25 16:38:00+00:00,309.4849853515625,309.4849853515625,309.45001220703125,309.45001220703125,914
2025-02-25 16:40:00+00:00,309.30999755859375,309.30999755859375,308.94000244140625,308.94000244140625,2385
2025-02-25 16:44:00+00:00,309.2300109863281,309.2300109863281,308.989990234375,308.989990234375,596
2025-02-25 16:45:00+00:00,309.239990234375,309.239990234375,309.2300109863281,309.2300109863281,491
2025-02-25 16:46:00+00:00,309.19500732421875,309.19500732421875,309.19500732421875,309.19500732421875,363
2025-02-25 16:47:00+00:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,786
2025-02-25 16:48:00+00:00,309.6600036621094,309.6600036621094,309.6600036621094,309.6600036621094,685
2025-02-25 16:49:00+00:00,309.9100036621094,309.9100036621094,309.67999267578125,309.67999267578125,786
2025-02-25 16:52:00+00:00,309.6300048828125,309.6300964355469,309.6300048828125,309.6300964355469,1873
2025-02-25 16:56:00+00:00,309.3655090332031,309.3655090332031,309.3655090332031,309.3655090332031,723
2025-02-25 16:57:00+00:00,310.385009765625,310.385009765625,310.2799987792969,310.2799987792969,1161
2025-02-25 16:58:00+00:00,310.43499755859375,310.43499755859375,310.43499755859375,310.43499755859375,1436
2025-02-25 17:02:00+00:00,309.8399963378906,309.8399963378906,309.8399963378906,309.8399963378906,1274
2025-02-25 17:06:00+00:00,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,607
2025-02-25 17:08:00+00:00,309.760009765625,309.760009765625,309.760009765625,309.760009765625,766
2025-02-25 17:11:00+00:00,309.739990234375,309.739990234375,309.739990234375,309.739990234375,345
2025-02-25 17:12:00+00:00,309.739990234375,309.739990234375,309.739990234375,309.739990234375,1134
2025-02-25 17:18:00+00:00,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,330
2025-02-25 17:19:00+00:00,309.80999755859375,309.80999755859375,309.80999755859375,309.80999755859375,169
2025-02-25 17:20:00+00:00,309.7049865722656,309.7049865722656,309.7049865722656,309.7049865722656,509
2025-02-25 17:21:00+00:00,309.6719970703125,309.6719970703125,309.6719970703125,309.6719970703125,490
2025-02-25 17:22:00+00:00,309.2099914550781,309.42999267578125,309.2099914550781,309.42999267578125,1463
2025-02-25 17:27:00+00:00,309.6300048828125,309.6361999511719,309.44500732421875,309.44500732421875,1390
2025-02-25 17:29:00+00:00,309.44500732421875,309.44500732421875,309.44500732421875,309.44500732421875,507
2025-02-25 17:30:00+00:00,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,1341
2025-02-25 17:31:00+00:00,309.8949890136719,309.8949890136719,309.8949890136719,309.8949890136719,266
2025-02-25 17:32:00+00:00,310.2099914550781,310.2200012207031,310.2099914550781,310.2200012207031,698
2025-02-25 17:35:00+00:00,309.92498779296875,309.92498779296875,309.92498779296875,309.92498779296875,2514
2025-02-25 17:43:00+00:00,310.56500244140625,310.5799865722656,310.56500244140625,310.56500244140625,1648
2025-02-25 17:45:00+00:00,310.9898986816406,310.9898986816406,310.4100036621094,310.7300109863281,3633
2025-02-25 17:46:00+00:00,310.6650085449219,310.8699951171875,310.6650085449219,310.8699951171875,1161
2025-02-25 17:47:00+00:00,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,557
2025-02-25 17:48:00+00:00,310.4700012207031,310.4700012207031,310.4700012207031,310.4700012207031,594
2025-02-25 17:50:00+00:00,310.69000244140625,310.69000244140625,310.69000244140625,310.69000244140625,598
2025-02-25 17:51:00+00:00,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,1064
2025-02-25 17:54:00+00:00,310.95001220703125,311.05120849609375,310.95001220703125,311.010009765625,3151
2025-02-25 18:00:00+00:00,311.6650085449219,311.6650085449219,311.6650085449219,311.6650085449219,1244
2025-02-25 18:02:00+00:00,312.1199951171875,312.125,312.1199951171875,312.125,290
2025-02-25 18:03:00+00:00,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,398
2025-02-25 18:05:00+00:00,312.114990234375,312.114990234375,312.114990234375,312.114990234375,1095
2025-02-25 18:08:00+00:00,312.42498779296875,312.42498779296875,312.3999938964844,312.4049987792969,546
2025-02-25 18:09:00+00:00,312.3555908203125,312.3555908203125,312.3555908203125,312.3555908203125,364
2025-02-25 18:11:00+00:00,312.239990234375,312.29998779296875,312.239990234375,312.29998779296875,1302
2025-02-25 18:12:00+00:00,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219,307
2025-02-25 18:13:00+00:00,311.8599853515625,311.8599853515625,311.8599853515625,311.8599853515625,251
2025-02-25 18:14:00+00:00,311.6099853515625,311.82000732421875,311.6099853515625,311.82000732421875,554
2025-02-25 18:15:00+00:00,311.5400085449219,311.5400085449219,311.5400085449219,311.5400085449219,438
2025-02-25 18:17:00+00:00,312.0199890136719,312.0199890136719,311.4132995605469,311.4132995605469,712
2025-02-25 18:18:00+00:00,311.489990234375,311.489990234375,311.30999755859375,311.30999755859375,1270
2025-02-25 18:22:00+00:00,311.4549865722656,311.4549865722656,311.4549865722656,311.4549865722656,695
2025-02-25 18:25:00+00:00,311.19000244140625,311.2799987792969,311.19000244140625,311.2799987792969,1164
2025-02-25 18:27:00+00:00,311.0899963378906,311.0899963378906,311.0899963378906,311.0899963378906,1302
2025-02-25 18:29:00+00:00,310.29998779296875,310.29998779296875,310.29998779296875,310.29998779296875,591
2025-02-25 18:31:00+00:00,310.385009765625,310.385009765625,310.385009765625,310.385009765625,292
2025-02-25 18:32:00+00:00,310.3800048828125,310.3800048828125,310.3800048828125,310.3800048828125,472
2025-02-25 18:33:00+00:00,310.3699951171875,310.3699951171875,310.3699951171875,310.3699951171875,252
2025-02-25 18:34:00+00:00,310.2650146484375,310.2650146484375,310.2650146484375,310.2650146484375,2651
2025-02-25 18:38:00+00:00,310.9599914550781,310.9599914550781,310.9599914550781,310.9599914550781,846
2025-02-25 18:41:00+00:00,311.04998779296875,311.05999755859375,311.04998779296875,311.05999755859375,654
2025-02-25 18:42:00+00:00,311.29998779296875,311.42498779296875,311.29998779296875,311.29998779296875,1112
2025-02-25 18:43:00+00:00,311.3900146484375,311.3900146484375,311.3900146484375,311.3900146484375,385
2025-02-25 18:44:00+00:00,311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,1099
2025-02-25 18:46:00+00:00,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,1482
2025-02-25 18:47:00+00:00,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,197
2025-02-25 18:48:00+00:00,311.3299865722656,311.3299865722656,311.3299865722656,311.3299865722656,982
2025-02-25 18:51:00+00:00,311.0150146484375,311.30999755859375,311.0150146484375,311.30999755859375,1796
2025-02-25 18:53:00+00:00,311.2850036621094,311.3900146484375,311.2850036621094,311.3900146484375,1508
2025-02-25 18:55:00+00:00,310.8800048828125,311.19000244140625,310.8800048828125,311.19000244140625,468
2025-02-25 18:56:00+00:00,311.0249938964844,311.0249938964844,311.0249938964844,311.0249938964844,283
2025-02-25 18:57:00+00:00,310.9599914550781,311.0199890136719,310.93499755859375,311.0199890136719,658
2025-02-25 18:59:00+00:00,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,1665
2025-02-25 19:03:00+00:00,310.93499755859375,310.93499755859375,310.93499755859375,310.93499755859375,753
2025-02-25 19:04:00+00:00,310.8500061035156,310.92999267578125,310.8500061035156,310.92999267578125,1984
2025-02-25 19:05:00+00:00,310.7449951171875,310.7449951171875,310.7449951171875,310.7449951171875,265
2025-02-25 19:08:00+00:00,310.8800048828125,310.8800048828125,310.8800048828125,310.8800048828125,1416
2025-02-25 19:10:00+00:00,310.92999267578125,310.92999267578125,310.92999267578125,310.92999267578125,273
2025-02-25 19:11:00+00:00,310.864990234375,310.864990234375,310.864990234375,310.864990234375,239
2025-02-25 19:12:00+00:00,310.70001220703125,310.7099914550781,310.70001220703125,310.7099914550781,973
2025-02-25 19:14:00+00:00,310.2300109863281,310.3949890136719,310.2300109863281,310.3949890136719,356
2025-02-25 19:15:00+00:00,310.1499938964844,310.2099914550781,310.1499938964844,310.2099914550781,1201
2025-02-25 19:17:00+00:00,310.489990234375,310.489990234375,310.489990234375,310.489990234375,1089
2025-02-25 19:19:00+00:00,310.1532897949219,310.1532897949219,310.1532897949219,310.1532897949219,2160
2025-02-25 19:25:00+00:00,310.1499938964844,310.1700134277344,310.1499938964844,310.1650085449219,2181
2025-02-25 19:26:00+00:00,309.8900146484375,309.8900146484375,309.864990234375,309.864990234375,2313
2025-02-25 19:30:00+00:00,310.2449951171875,310.2449951171875,310.2449951171875,310.2449951171875,1541
2025-02-25 19:33:00+00:00,310.2799987792969,310.7099914550781,310.239990234375,310.7099914550781,6741
2025-02-25 19:38:00+00:00,310.760009765625,310.7850036621094,310.739990234375,310.7850036621094,1004
2025-02-25 19:39:00+00:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,867
2025-02-25 19:41:00+00:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,565
2025-02-25 19:42:00+00:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,1184
2025-02-25 19:43:00+00:00,311.30999755859375,311.30999755859375,311.30999755859375,311.30999755859375,714
2025-02-25 19:44:00+00:00,311.17999267578125,311.17999267578125,311.17999267578125,311.17999267578125,358
2025-02-25 19:45:00+00:00,310.6199951171875,311.0899963378906,310.6199951171875,311.07501220703125,4926
2025-02-25 19:46:00+00:00,310.5199890136719,310.5199890136719,310.5199890136719,310.5199890136719,130
2025-02-25 19:47:00+00:00,310.739990234375,310.739990234375,310.739990234375,310.739990234375,447
2025-02-25 19:48:00+00:00,311.0299987792969,311.0299987792969,310.5950012207031,310.5950012207031,2100
2025-02-25 19:49:00+00:00,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,590
2025-02-25 19:53:00+00:00,310.9700012207031,311.0,310.9700012207031,311.0,803
2025-02-25 19:55:00+00:00,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,1352
2025-02-25 19:59:00+00:00,311.0799865722656,311.0799865722656,311.0799865722656,311.0799865722656,2003
2025-02-25 20:01:00+00:00,311.2200012207031,311.2200012207031,311.2200012207031,311.2200012207031,2190
2025-02-25 20:05:00+00:00,311.260009765625,311.260009765625,311.260009765625,311.260009765625,4026
2025-02-25 20:10:00+00:00,311.25,311.25,311.25,311.25,306
2025-02-25 20:12:00+00:00,311.0249938964844,311.0249938964844,311.0249938964844,311.0249938964844,832
2025-02-25 20:15:00+00:00,311.1099853515625,311.1099853515625,311.1099853515625,311.1099853515625,1296
2025-02-25 20:16:00+00:00,310.95001220703125,311.1099853515625,310.95001220703125,311.1099853515625,1205
2025-02-25 20:19:00+00:00,311.32501220703125,311.3299865722656,311.32501220703125,311.3299865722656,3408
2025-02-25 20:24:00+00:00,311.93499755859375,311.93499755859375,311.4032897949219,311.4032897949219,2101
2025-02-25 20:26:00+00:00,311.9849853515625,311.9849853515625,311.9849853515625,311.9849853515625,696
2025-02-25 20:27:00+00:00,311.55999755859375,312.02459716796875,311.55999755859375,312.02459716796875,1901
2025-02-25 20:28:00+00:00,311.29998779296875,311.30999755859375,311.29998779296875,311.30999755859375,1175
2025-02-25 20:29:00+00:00,311.2900085449219,311.2900085449219,311.2900085449219,311.2900085449219,1198
2025-02-25 20:31:00+00:00,310.9901123046875,310.9901123046875,310.9901123046875,310.9901123046875,4117
2025-02-25 20:34:00+00:00,311.0249938964844,311.0249938964844,311.0249938964844,311.0249938964844,508
2025-02-25 20:35:00+00:00,310.8599853515625,310.8599853515625,310.79998779296875,310.79998779296875,1613
2025-02-25 20:36:00+00:00,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,762
2025-02-25 20:37:00+00:00,310.4375,310.4375,310.4375,310.4375,438
2025-02-25 20:38:00+00:00,310.510009765625,310.510009765625,310.510009765625,310.510009765625,689
2025-02-25 20:39:00+00:00,310.2699890136719,310.56170654296875,310.2699890136719,310.4750061035156,1409
2025-02-25 20:40:00+00:00,310.1449890136719,310.1600036621094,310.1449890136719,310.1600036621094,849
2025-02-25 20:41:00+00:00,309.989990234375,310.1449890136719,309.989990234375,310.1449890136719,1569
2025-02-25 20:42:00+00:00,309.6400146484375,309.6700134277344,309.4599914550781,309.6700134277344,2284
2025-02-25 20:43:00+00:00,309.8800048828125,309.8800048828125,309.7749938964844,309.7749938964844,2194
2025-02-25 20:44:00+00:00,309.7300109863281,309.739990234375,309.7300109863281,309.739990234375,2786
2025-02-25 20:45:00+00:00,309.7900085449219,309.8900146484375,309.7900085449219,309.8500061035156,2538
2025-02-25 20:46:00+00:00,309.93499755859375,309.93499755859375,309.93499755859375,309.93499755859375,2344
2025-02-25 20:48:00+00:00,310.4200134277344,310.4200134277344,310.4200134277344,310.4200134277344,746
2025-02-25 20:49:00+00:00,310.44000244140625,310.5,310.44000244140625,310.5,912
2025-02-25 20:50:00+00:00,310.57501220703125,310.5849914550781,310.57501220703125,310.5799865722656,2603
2025-02-25 20:51:00+00:00,310.385009765625,310.4649963378906,310.385009765625,310.4525146484375,2627
2025-02-25 20:52:00+00:00,310.1000061035156,310.32501220703125,310.1000061035156,310.32501220703125,1930
2025-02-25 20:53:00+00:00,309.947509765625,310.0899963378906,309.8800048828125,310.0899963378906,3331
2025-02-25 20:54:00+00:00,309.8699951171875,309.94500732421875,309.8290100097656,309.9375,2621
2025-02-25 20:55:00+00:00,309.74749755859375,310.0400085449219,309.70001220703125,310.0400085449219,5751
2025-02-25 20:56:00+00:00,309.79998779296875,309.79998779296875,309.7099914550781,309.760009765625,1187
2025-02-25 20:57:00+00:00,310.45001220703125,310.45001220703125,309.9200134277344,309.9200134277344,6523
2025-02-25 20:58:00+00:00,310.42498779296875,310.510009765625,310.2799987792969,310.3399963378906,4998
2025-02-25 20:59:00+00:00,310.3450012207031,310.5400085449219,310.1499938964844,310.5199890136719,7354
2025-02-26 14:30:00+00:00,314.8599853515625,314.8699951171875,314.8599853515625,314.8699951171875,10251
2025-02-26 14:31:00+00:00,312.92498779296875,312.92498779296875,312.92498779296875,312.92498779296875,177
2025-02-26 14:32:00+00:00,314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,773
2025-02-26 14:34:00+00:00,314.94000244140625,314.94000244140625,313.92999267578125,314.3399963378906,1624
2025-02-26 14:36:00+00:00,315.1499938964844,315.29998779296875,315.1499938964844,315.29998779296875,610
2025-02-26 14:37:00+00:00,316.20001220703125,316.20001220703125,314.93499755859375,314.989990234375,1617
2025-02-26 14:38:00+00:00,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,1231
2025-02-26 14:39:00+00:00,317.0150146484375,317.0150146484375,317.0150146484375,317.0150146484375,1348
2025-02-26 14:40:00+00:00,317.8999938964844,317.8999938964844,317.3500061035156,317.3500061035156,327
2025-02-26 14:41:00+00:00,317.30999755859375,317.30999755859375,317.30999755859375,317.30999755859375,1653
2025-02-26 14:42:00+00:00,318.92498779296875,319.0350036621094,318.0950012207031,318.0950012207031,3314
2025-02-26 14:43:00+00:00,319.0400085449219,320.1050109863281,319.0400085449219,319.5350036621094,5958
2025-02-26 14:46:00+00:00,319.1499938964844,319.3949890136719,318.0801086425781,319.02349853515625,4668
2025-02-26 14:48:00+00:00,319.9750061035156,319.9750061035156,319.9750061035156,319.9750061035156,537
2025-02-26 14:49:00+00:00,319.9700012207031,320.2300109863281,319.9700012207031,320.2300109863281,2650
2025-02-26 14:50:00+00:00,320.6700134277344,320.6700134277344,320.6700134277344,320.6700134277344,598
2025-02-26 14:52:00+00:00,320.6099853515625,320.6099853515625,320.1400146484375,320.1400146484375,1016
2025-02-26 14:53:00+00:00,320.135009765625,320.135009765625,320.0,320.0,992
2025-02-26 14:54:00+00:00,320.0249938964844,320.0249938964844,319.64129638671875,319.64129638671875,1065
2025-02-26 14:55:00+00:00,320.0299987792969,320.0299987792969,319.75,319.760009765625,1922
2025-02-26 14:56:00+00:00,319.92498779296875,319.92498779296875,319.92498779296875,319.92498779296875,742
2025-02-26 14:57:00+00:00,319.9599914550781,320.07000732421875,319.489990234375,319.5299987792969,6378
2025-02-26 15:01:00+00:00,320.010009765625,320.3800048828125,319.8399963378906,319.885009765625,4356
2025-02-26 15:04:00+00:00,322.30999755859375,322.30999755859375,321.8900146484375,321.8900146484375,3559
2025-02-26 15:05:00+00:00,321.67999267578125,321.67999267578125,321.67999267578125,321.67999267578125,1752
2025-02-26 15:06:00+00:00,321.2799987792969,321.69500732421875,321.2799987792969,321.69500732421875,2738
2025-02-26 15:08:00+00:00,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,302
2025-02-26 15:09:00+00:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,768
2025-02-26 15:12:00+00:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,219
2025-02-26 15:13:00+00:00,320.5350036621094,320.5350036621094,320.5350036621094,320.5350036621094,717
2025-02-26 15:14:00+00:00,320.55999755859375,320.55999755859375,320.55999755859375,320.55999755859375,392
2025-02-26 15:15:00+00:00,320.4649963378906,320.5350036621094,320.4649963378906,320.5350036621094,1859
2025-02-26 15:16:00+00:00,320.9200134277344,320.9200134277344,320.9200134277344,320.9200134277344,713
2025-02-26 15:17:00+00:00,321.05999755859375,321.05999755859375,321.05999755859375,321.05999755859375,502
2025-02-26 15:20:00+00:00,320.30999755859375,320.5400085449219,320.30999755859375,320.5400085449219,1855
2025-02-26 15:21:00+00:00,320.6741027832031,320.6741027832031,320.5400085449219,320.5400085449219,1158
2025-02-26 15:22:00+00:00,320.5150146484375,320.6700134277344,320.5150146484375,320.6700134277344,413
2025-02-26 15:23:00+00:00,320.5050048828125,320.8299865722656,320.5050048828125,320.8299865722656,607
2025-02-26 15:24:00+00:00,319.8500061035156,320.5,319.8500061035156,320.5,1922
2025-02-26 15:26:00+00:00,319.8500061035156,319.8599853515625,319.8500061035156,319.8599853515625,1482
2025-02-26 15:27:00+00:00,320.0799865722656,320.0799865722656,320.0799865722656,320.0799865722656,188
2025-02-26 15:28:00+00:00,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,741
2025-02-26 15:29:00+00:00,319.4800109863281,319.4800109863281,319.4800109863281,319.4800109863281,361
2025-02-26 15:30:00+00:00,319.8500061035156,319.9100036621094,319.8500061035156,319.8500061035156,1240
2025-02-26 15:31:00+00:00,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,412
2025-02-26 15:32:00+00:00,319.80499267578125,319.80499267578125,319.80499267578125,319.80499267578125,792
2025-02-26 15:34:00+00:00,319.5557861328125,319.760009765625,319.5557861328125,319.75,1705
2025-02-26 15:35:00+00:00,319.2699890136719,319.6000061035156,319.2300109863281,319.4100036621094,3514
2025-02-26 15:36:00+00:00,319.2611999511719,319.9224853515625,318.9800109863281,318.9800109863281,7963
2025-02-26 15:37:00+00:00,320.25,320.25,320.25,320.25,1169
2025-02-26 15:39:00+00:00,320.5249938964844,320.5249938964844,320.31500244140625,320.31500244140625,2240
2025-02-26 15:41:00+00:00,320.2300109863281,320.44500732421875,320.0199890136719,320.44500732421875,1368
2025-02-26 15:42:00+00:00,320.3949890136719,320.3949890136719,320.3949890136719,320.3949890136719,1530
2025-02-26 15:43:00+00:00,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,1139
2025-02-26 15:47:00+00:00,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,1584
2025-02-26 15:50:00+00:00,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906,494
2025-02-26 15:51:00+00:00,321.5950012207031,321.5950012207031,321.5950012207031,321.5950012207031,800
2025-02-26 15:52:00+00:00,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,309
2025-02-26 15:53:00+00:00,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,2359
2025-02-26 15:57:00+00:00,321.92999267578125,321.92999267578125,321.9100036621094,321.9100036621094,1124
2025-02-26 15:58:00+00:00,322.17999267578125,322.17999267578125,321.5899963378906,321.5899963378906,2052
2025-02-26 15:59:00+00:00,322.75,322.75,322.3299865722656,322.3299865722656,3002
2025-02-26 16:01:00+00:00,322.6700134277344,322.7799987792969,322.635009765625,322.7799987792969,1621
2025-02-26 16:02:00+00:00,322.92999267578125,322.94500732421875,322.92999267578125,322.94500732421875,1645
2025-02-26 16:04:00+00:00,322.9100036621094,322.9100036621094,322.9100036621094,322.9100036621094,954
2025-02-26 16:05:00+00:00,322.8299865722656,322.92999267578125,322.8299865722656,322.92999267578125,336
2025-02-26 16:06:00+00:00,323.1400146484375,323.1400146484375,323.04998779296875,323.04998779296875,880
2025-02-26 16:07:00+00:00,322.6000061035156,323.04998779296875,322.6000061035156,323.04998779296875,2752
2025-02-26 16:09:00+00:00,322.80999755859375,322.80999755859375,322.6000061035156,322.6000061035156,933
2025-02-26 16:11:00+00:00,322.989990234375,322.989990234375,322.989990234375,322.989990234375,390
2025-02-26 16:12:00+00:00,323.0,323.0,323.0,323.0,402
2025-02-26 16:14:00+00:00,323.1300048828125,323.1300048828125,323.1300048828125,323.1300048828125,493
2025-02-26 16:17:00+00:00,323.1400146484375,323.1400146484375,322.635009765625,322.635009765625,3488
2025-02-26 16:22:00+00:00,323.2900085449219,323.3500061035156,323.2900085449219,323.3500061035156,364
2025-02-26 16:23:00+00:00,323.1099853515625,323.185302734375,323.1099853515625,323.1099853515625,1651
2025-02-26 16:24:00+00:00,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,757
2025-02-26 16:26:00+00:00,323.0150146484375,323.44000244140625,323.0150146484375,323.44000244140625,581
