Price,Close,High,Low,Open,Volume
Ticker,ATCH,ATCH,ATCH,ATCH,ATCH
Datetime,,,,,
2025-02-24 19:05:00+00:00,7.329999923706055,7.519999980926514,7.263700008392334,7.329400062561035,298467
2025-02-24 19:06:00+00:00,7.275000095367432,7.374599933624268,7.199999809265137,7.28000020980835,130627
2025-02-24 19:07:00+00:00,7.260700225830078,7.480000019073486,7.260000228881836,7.300000190734863,180240
2025-02-24 19:08:00+00:00,7.249899864196777,7.329899787902832,7.239999771118164,7.329899787902832,43192
2025-02-24 19:09:00+00:00,7.289999961853027,7.389999866485596,7.099999904632568,7.241000175476074,206971
2025-02-24 19:10:00+00:00,7.5,7.593699932098389,7.300000190734863,7.320000171661377,207076
2025-02-24 19:11:00+00:00,7.549499988555908,7.739999771118164,7.5,7.508699893951416,284623
2025-02-24 19:12:00+00:00,7.400000095367432,7.549900054931641,7.300000190734863,7.507999897003174,134895
2025-02-24 19:13:00+00:00,7.420000076293945,7.5,7.350100040435791,7.419300079345703,91408
2025-02-24 19:14:00+00:00,7.420000076293945,7.460000038146973,7.380099773406982,7.430699825286865,36450
2025-02-24 19:15:00+00:00,7.534200191497803,7.699999809265137,7.409999847412109,7.440000057220459,239610
2025-02-24 19:16:00+00:00,7.412399768829346,7.639900207519531,7.380000114440918,7.550000190734863,161379
2025-02-24 19:17:00+00:00,7.489999771118164,7.550000190734863,7.380000114440918,7.400599956512451,69102
2025-02-24 19:18:00+00:00,7.170000076293945,7.519999980926514,7.050000190734863,7.480000019073486,181574
2025-02-24 19:19:00+00:00,7.0005998611450195,7.21999979019165,6.880000114440918,7.159999847412109,194503
2025-02-24 19:20:00+00:00,7.04010009765625,7.090000152587891,6.940000057220459,7.035699844360352,93867
2025-02-24 19:21:00+00:00,7.090099811553955,7.130000114440918,7.050000190734863,7.050000190734863,71739
2025-02-24 19:22:00+00:00,7.039100170135498,7.139999866485596,7.0,7.110000133514404,75465
2025-02-24 19:23:00+00:00,6.901700019836426,7.110000133514404,6.900100231170654,7.007199764251709,44707
2025-02-24 19:24:00+00:00,7.010000228881836,7.068399906158447,6.910099983215332,6.916200160980225,46075
2025-02-24 19:25:00+00:00,7.069900035858154,7.110000133514404,7.0,7.000699996948242,62662
2025-02-24 19:26:00+00:00,7.090000152587891,7.179999828338623,7.021900177001953,7.051000118255615,86939
2025-02-24 19:27:00+00:00,7.094900131225586,7.170000076293945,7.090000152587891,7.090000152587891,52049
2025-02-24 19:28:00+00:00,7.125,7.150000095367432,7.090000152587891,7.090700149536133,50143
2025-02-24 19:29:00+00:00,7.099899768829346,7.130199909210205,7.090000152587891,7.100100040435791,24261
2025-02-24 19:30:00+00:00,7.178999900817871,7.179999828338623,7.0,7.050000190734863,67075
2025-02-24 19:31:00+00:00,7.508699893951416,7.559999942779541,7.170100212097168,7.179999828338623,224575
2025-02-24 19:32:00+00:00,7.469900131225586,7.619999885559082,7.409999847412109,7.510000228881836,136139
2025-02-24 19:33:00+00:00,7.550000190734863,7.590000152587891,7.449999809265137,7.460000038146973,116783
2025-02-24 19:34:00+00:00,7.699999809265137,7.880000114440918,7.539999961853027,7.699999809265137,360800
2025-02-24 19:35:00+00:00,7.607999801635742,7.699999809265137,7.5,7.692299842834473,137876
2025-02-24 19:36:00+00:00,7.659999847412109,7.699999809265137,7.560800075531006,7.579999923706055,99716
2025-02-24 19:37:00+00:00,7.510000228881836,7.650000095367432,7.5,7.640100002288818,71663
2025-02-24 19:38:00+00:00,7.574999809265137,7.679999828338623,7.5,7.508999824523926,70786
2025-02-24 19:39:00+00:00,7.599999904632568,7.789999961853027,7.550000190734863,7.599999904632568,157686
2025-02-24 19:40:00+00:00,7.600100040435791,7.690000057220459,7.599999904632568,7.630000114440918,97431
2025-02-24 19:41:00+00:00,7.260000228881836,7.610000133514404,7.159999847412109,7.6020002365112305,155643
2025-02-24 19:42:00+00:00,7.235400199890137,7.284999847412109,7.160099983215332,7.2600998878479,80435
2025-02-24 19:43:00+00:00,7.230000019073486,7.380000114440918,7.21999979019165,7.230000019073486,65360
2025-02-24 19:44:00+00:00,7.266901016235352,7.320000171661377,7.230000019073486,7.258999824523926,27113
2025-02-24 19:45:00+00:00,7.273900032043457,7.320000171661377,7.230000019073486,7.289999961853027,55596
2025-02-24 19:46:00+00:00,7.335999965667725,7.420000076293945,7.299900054931641,7.300000190734863,59204
2025-02-24 19:47:00+00:00,7.239999771118164,7.400000095367432,7.170000076293945,7.369999885559082,44154
2025-02-24 19:48:00+00:00,7.219900131225586,7.292300224304199,7.170000076293945,7.21999979019165,34924
2025-02-24 19:49:00+00:00,7.145999908447266,7.199999809265137,7.070000171661377,7.170100212097168,67153
2025-02-24 19:50:00+00:00,6.744999885559082,7.150000095367432,6.699999809265137,7.100100040435791,136716
2025-02-24 19:51:00+00:00,6.78000020980835,6.939599990844727,6.730000019073486,6.820000171661377,113320
2025-02-24 19:52:00+00:00,6.9191999435424805,6.940000057220459,6.78000020980835,6.78000020980835,44510
2025-02-24 19:53:00+00:00,6.940000057220459,6.960000038146973,6.829999923706055,6.880000114440918,72173
2025-02-24 19:54:00+00:00,6.920000076293945,6.949999809265137,6.869999885559082,6.934999942779541,15106
2025-02-24 19:55:00+00:00,6.784999847412109,6.900000095367432,6.780099868774414,6.900000095367432,40649
2025-02-24 19:56:00+00:00,6.769999980926514,6.860000133514404,6.75,6.789299964904785,36900
2025-02-24 19:57:00+00:00,7.150000095367432,7.190000057220459,6.78000020980835,6.78000020980835,140249
2025-02-24 19:58:00+00:00,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,87871
2025-02-24 19:59:00+00:00,7.110000133514404,7.150000095367432,7.050000190734863,7.105000019073486,55767
2025-02-24 20:00:00+00:00,7.21999979019165,7.289599895477295,7.079999923706055,7.079999923706055,151243
2025-02-24 20:01:00+00:00,7.159999847412109,7.289999961853027,7.099999904632568,7.1620001792907715,83617
2025-02-24 20:02:00+00:00,6.947500228881836,7.159999847412109,6.860000133514404,7.153500080108643,159116
2025-02-24 20:03:00+00:00,6.989200115203857,7.019999980926514,6.909999847412109,6.965000152587891,37020
2025-02-24 20:04:00+00:00,7.012115955352783,7.03000020980835,6.925000190734863,6.98199987411499,29310
2025-02-24 20:05:00+00:00,6.929999828338623,7.010000228881836,6.929999828338623,7.001299858093262,33585
2025-02-24 20:06:00+00:00,6.900000095367432,6.9899001121521,6.860000133514404,6.954899787902832,50487
2025-02-24 20:07:00+00:00,6.889400005340576,6.939599990844727,6.760000228881836,6.900000095367432,53266
2025-02-24 20:08:00+00:00,7.034999847412109,7.300000190734863,6.78000020980835,6.830100059509277,184524
2025-02-24 20:09:00+00:00,7.0,7.110000133514404,6.952000141143799,7.039299964904785,36441
2025-02-24 20:10:00+00:00,6.909999847412109,7.059899806976318,6.880000114440918,7.059899806976318,28924
2025-02-24 20:11:00+00:00,6.949999809265137,6.989999771118164,6.909999847412109,6.945000171661377,21391
2025-02-24 20:12:00+00:00,6.929999828338623,6.9899001121521,6.909999847412109,6.96999979019165,15725
2025-02-24 20:13:00+00:00,6.780099868774414,6.969900131225586,6.760000228881836,6.940000057220459,76318
2025-02-24 20:14:00+00:00,6.839600086212158,6.929999828338623,6.75,6.781400203704834,64159
2025-02-24 20:15:00+00:00,6.829999923706055,6.929999828338623,6.801599979400635,6.820000171661377,49217
2025-02-24 20:16:00+00:00,6.925000190734863,6.940000057220459,6.820099830627441,6.881100177764893,64225
2025-02-24 20:17:00+00:00,7.019999980926514,7.090000152587891,6.849999904632568,6.920000076293945,93090
2025-02-24 20:18:00+00:00,6.980000019073486,7.0229997634887695,6.920100212097168,7.019999980926514,44749
2025-02-24 20:19:00+00:00,6.927499771118164,7.079999923706055,6.900000095367432,6.980000019073486,36192
2025-02-24 20:20:00+00:00,6.959400177001953,6.959400177001953,6.760000228881836,6.909999847412109,70340
2025-02-24 20:21:00+00:00,6.936600208282471,6.955900192260742,6.841400146484375,6.936600208282471,48890
2025-02-24 20:22:00+00:00,6.889999866485596,6.940000057220459,6.849999904632568,6.860000133514404,16218
2025-02-24 20:23:00+00:00,6.88670015335083,6.929999828338623,6.730000019073486,6.860000133514404,105439
2025-02-24 20:24:00+00:00,6.730000019073486,6.873899936676025,6.730000019073486,6.849999904632568,47267
2025-02-24 20:25:00+00:00,6.739999771118164,6.869500160217285,6.730000019073486,6.869500160217285,45870
2025-02-24 20:26:00+00:00,6.780099868774414,6.801799774169922,6.7393999099731445,6.739999771118164,27908
2025-02-24 20:27:00+00:00,6.980000019073486,7.0,6.800000190734863,6.809899806976318,101442
2025-02-24 20:28:00+00:00,6.900400161743164,7.0,6.851900100708008,7.0,67844
2025-02-24 20:29:00+00:00,6.869999885559082,7.0,6.800000190734863,6.909999847412109,102516
2025-02-24 20:30:00+00:00,6.840000152587891,6.929999828338623,6.809999942779541,6.829999923706055,25506
2025-02-24 20:31:00+00:00,6.53000020980835,6.968999862670898,6.519999980926514,6.869999885559082,152016
2025-02-24 20:32:00+00:00,6.520999908447266,6.670000076293945,6.519999980926514,6.599999904632568,79926
2025-02-24 20:33:00+00:00,6.079999923706055,6.6006999015808105,6.050000190734863,6.537600040435791,266631
2025-02-24 20:34:00+00:00,5.983699798583984,6.099999904632568,5.949999809265137,6.050099849700928,256969
2025-02-24 20:35:00+00:00,5.820000171661377,5.989999771118164,5.769999980926514,5.983699798583984,162943
2025-02-24 20:36:00+00:00,5.769999980926514,5.849999904632568,5.670000076293945,5.820000171661377,179819
2025-02-24 20:37:00+00:00,5.735000133514404,5.829999923706055,5.630000114440918,5.75,175179
2025-02-24 20:38:00+00:00,5.784999847412109,5.799900054931641,5.720099925994873,5.720099925994873,53913
2025-02-24 20:39:00+00:00,5.674499988555908,5.800000190734863,5.630099773406982,5.789999961853027,88251
2025-02-24 20:40:00+00:00,5.75,5.78000020980835,5.630099773406982,5.659999847412109,58296
2025-02-24 20:41:00+00:00,5.699999809265137,5.759900093078613,5.679999828338623,5.71999979019165,33561
2025-02-24 20:42:00+00:00,5.638599872589111,5.699999809265137,5.599999904632568,5.699399948120117,90056
2025-02-24 20:43:00+00:00,5.599999904632568,5.639999866485596,5.420000076293945,5.621600151062012,190697
2025-02-24 20:44:00+00:00,5.545000076293945,5.639999866485596,5.510000228881836,5.54449987411499,72879
2025-02-24 20:45:00+00:00,5.644999980926514,5.689000129699707,5.510000228881836,5.5100998878479,97128
2025-02-24 20:46:00+00:00,5.679999828338623,5.739999771118164,5.579999923706055,5.639999866485596,106728
2025-02-24 20:47:00+00:00,5.670100212097168,5.699900150299072,5.590000152587891,5.690000057220459,50627
2025-02-24 20:48:00+00:00,5.610000133514404,5.690000057220459,5.599999904632568,5.670000076293945,31819
2025-02-24 20:49:00+00:00,5.579500198364258,5.639999866485596,5.460000038146973,5.599999904632568,53806
2025-02-24 20:50:00+00:00,5.497600078582764,5.599999904632568,5.46999979019165,5.574999809265137,68982
2025-02-24 20:51:00+00:00,5.440000057220459,5.534299850463867,5.429999828338623,5.534299850463867,54431
2025-02-24 20:52:00+00:00,5.454999923706055,5.5,5.300000190734863,5.440000057220459,138250
2025-02-24 20:53:00+00:00,5.381199836730957,5.599999904632568,5.349999904632568,5.46999979019165,115372
2025-02-24 20:54:00+00:00,5.5,5.523099899291992,5.355100154876709,5.389999866485596,47935
2025-02-24 20:55:00+00:00,5.679999828338623,5.710000038146973,5.519800186157227,5.519800186157227,126352
2025-02-24 20:56:00+00:00,5.639999866485596,5.690000057220459,5.519999980926514,5.65500020980835,52907
2025-02-24 20:57:00+00:00,5.579999923706055,5.679999828338623,5.510000228881836,5.625,56421
2025-02-24 20:58:00+00:00,5.585000038146973,5.604000091552734,5.535399913787842,5.579999923706055,36877
2025-02-24 20:59:00+00:00,5.53000020980835,5.590000152587891,5.420000076293945,5.590000152587891,65415
2025-02-25 14:30:00+00:00,4.570000171661377,4.659999847412109,4.510000228881836,4.590000152587891,646564
2025-02-25 14:31:00+00:00,4.559999942779541,4.60890007019043,4.550000190734863,4.572700023651123,21188
2025-02-25 14:32:00+00:00,4.340000152587891,4.625,4.340000152587891,4.559999942779541,24257
2025-02-25 14:33:00+00:00,4.400000095367432,4.420000076293945,4.309999942779541,4.349999904632568,41558
2025-02-25 14:34:00+00:00,4.0,4.330100059509277,4.0,4.330100059509277,39590
2025-02-25 14:39:00+00:00,4.075300216674805,4.164299964904785,3.859999895095825,3.859999895095825,117542
2025-02-25 14:40:00+00:00,4.019999980926514,4.170000076293945,4.0,4.110000133514404,42901
2025-02-25 14:41:00+00:00,3.700000047683716,4.059999942779541,3.700000047683716,4.041600227355957,63461
2025-02-25 14:42:00+00:00,3.815000057220459,3.8798999786376953,3.700000047683716,3.7200000286102295,39160
2025-02-25 14:43:00+00:00,3.740000009536743,3.880000114440918,3.7300000190734863,3.75,12531
2025-02-25 14:44:00+00:00,3.8268001079559326,3.8399999141693115,3.710099935531616,3.7486000061035156,32088
2025-02-25 14:45:00+00:00,3.9549999237060547,3.9800000190734863,3.805000066757202,3.805000066757202,22337
2025-02-25 14:46:00+00:00,3.8420000076293945,3.9798998832702637,3.8399999141693115,3.9549999237060547,8164
2025-02-25 14:47:00+00:00,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.875,22607
2025-02-25 14:48:00+00:00,4.0,4.03000020980835,3.900099992752075,3.95989990234375,36009
2025-02-25 14:49:00+00:00,4.010000228881836,4.050000190734863,3.990000009536743,3.990000009536743,21489
2025-02-25 14:50:00+00:00,3.9423999786376953,4.010000228881836,3.8399999141693115,4.0,32825
2025-02-25 14:51:00+00:00,3.924999952316284,3.950000047683716,3.8301000595092773,3.950000047683716,3921
2025-02-25 14:52:00+00:00,3.7822999954223633,3.9200000762939453,3.75,3.9010000228881836,19952
2025-02-25 14:53:00+00:00,3.8004000186920166,3.869999885559082,3.7600998878479004,3.7600998878479004,8085
2025-02-25 14:54:00+00:00,3.7200000286102295,3.809999942779541,3.7200000286102295,3.800100088119507,14585
2025-02-25 14:55:00+00:00,3.7472000122070312,3.749000072479248,3.7100000381469727,3.7200000286102295,10719
2025-02-25 14:56:00+00:00,3.5899999141693115,3.740000009536743,3.5,3.7300000190734863,45619
2025-02-25 14:57:00+00:00,3.609999895095825,3.6500000953674316,3.5299999713897705,3.5299999713897705,17770
2025-02-25 14:58:00+00:00,3.5199999809265137,3.611799955368042,3.5,3.5999999046325684,17046
2025-02-25 14:59:00+00:00,3.569999933242798,3.6366000175476074,3.5199999809265137,3.599299907684326,16235
2025-02-25 15:00:00+00:00,3.5299999713897705,3.6050000190734863,3.5201001167297363,3.5201001167297363,10625
2025-02-25 15:01:00+00:00,3.51200008392334,3.552000045776367,3.509999990463257,3.5299999713897705,15748
2025-02-25 15:02:00+00:00,3.5,3.530100107192993,3.5,3.5,13742
2025-02-25 15:03:00+00:00,3.410099983215332,3.529900074005127,3.4100000858306885,3.5,17066
2025-02-25 15:04:00+00:00,3.4749999046325684,3.5,3.4110000133514404,3.4749999046325684,15892
2025-02-25 15:05:00+00:00,3.490000009536743,3.529900074005127,3.4800000190734863,3.5,7064
2025-02-25 15:06:00+00:00,3.4100000858306885,3.4899001121520996,3.4100000858306885,3.4895999431610107,15010
2025-02-25 15:07:00+00:00,3.490000009536743,3.490000009536743,3.4149999618530273,3.4163999557495117,16290
2025-02-25 15:08:00+00:00,3.4504001140594482,3.490000009536743,3.450000047683716,3.4895999431610107,7002
2025-02-25 15:09:00+00:00,3.4200000762939453,3.4649999141693115,3.4000000953674316,3.4504001140594482,8074
2025-02-25 15:10:00+00:00,3.4100000858306885,3.430000066757202,3.4000000953674316,3.400099992752075,3919
2025-02-25 15:11:00+00:00,3.430000066757202,3.430000066757202,3.4045000076293945,3.410599946975708,6554
2025-02-25 15:12:00+00:00,3.4519999027252197,3.4600000381469727,3.434999942779541,3.450000047683716,2979
2025-02-25 15:13:00+00:00,3.3901000022888184,3.450000047683716,3.380000114440918,3.450000047683716,8301
2025-02-25 15:14:00+00:00,3.4193999767303467,3.4193999767303467,3.3803000450134277,3.390000104904175,6724
2025-02-25 15:15:00+00:00,3.3949999809265137,3.4198999404907227,3.369999885559082,3.4049999713897705,6040
2025-02-25 15:16:00+00:00,3.369999885559082,3.3838000297546387,3.359999895095825,3.3838000297546387,4029
2025-02-25 15:17:00+00:00,3.4200000762939453,3.440000057220459,3.380000114440918,3.3975000381469727,5389
2025-02-25 15:18:00+00:00,3.4755001068115234,3.4755001068115234,3.4233999252319336,3.4398999214172363,5167
2025-02-25 15:19:00+00:00,3.4902000427246094,3.515000104904175,3.470099925994873,3.4707999229431152,13315
2025-02-25 15:20:00+00:00,3.5199999809265137,3.5232999324798584,3.490000009536743,3.5100998878479004,2660
2025-02-25 15:21:00+00:00,3.5297999382019043,3.5299999713897705,3.5199999809265137,3.5299999713897705,10461
2025-02-25 15:22:00+00:00,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5250000953674316,22522
2025-02-25 15:23:00+00:00,3.559999942779541,3.559999942779541,3.490000009536743,3.5211000442504883,12826
2025-02-25 15:24:00+00:00,3.630000114440918,3.640000104904175,3.5799999237060547,3.5799999237060547,25866
2025-02-25 15:25:00+00:00,3.7298998832702637,3.7300000190734863,3.609999895095825,3.619999885559082,25969
2025-02-25 15:26:00+00:00,3.6500000953674316,3.7298998832702637,3.630000114440918,3.7200000286102295,15060
2025-02-25 15:27:00+00:00,3.6308999061584473,3.6500000953674316,3.630000114440918,3.6473000049591064,5195
2025-02-25 15:28:00+00:00,3.619999885559082,3.649899959564209,3.619999885559082,3.619999885559082,7454
2025-02-25 15:29:00+00:00,3.559999942779541,3.5799999237060547,3.5,3.549999952316284,11894
2025-02-25 15:30:00+00:00,3.5,3.559999942779541,3.5,3.549999952316284,5942
2025-02-25 15:31:00+00:00,3.4600000381469727,3.5,3.420300006866455,3.4326000213623047,9525
2025-02-25 15:32:00+00:00,3.440000057220459,3.5,3.440000057220459,3.490000009536743,3107
2025-02-25 15:33:00+00:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.430000066757202,15875
2025-02-25 15:34:00+00:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,6531
2025-02-25 15:35:00+00:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.4019999504089355,13034
2025-02-25 15:36:00+00:00,3.413599967956543,3.430000066757202,3.4100000858306885,3.4159998893737793,1957
2025-02-25 15:37:00+00:00,3.410099983215332,3.430000066757202,3.410099983215332,3.430000066757202,258
2025-02-25 15:38:00+00:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.422100067138672,1079
2025-02-25 15:39:00+00:00,3.4493000507354736,3.449899911880493,3.4200000762939453,3.430000066757202,4857
2025-02-25 15:40:00+00:00,3.448499917984009,3.4498000144958496,3.4312000274658203,3.4312000274658203,3332
2025-02-25 15:41:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1897
2025-02-25 15:42:00+00:00,3.4300999641418457,3.4300999641418457,3.430000066757202,3.4300999641418457,5245
2025-02-25 15:43:00+00:00,3.437299966812134,3.437299966812134,3.4200000762939453,3.4200000762939453,410
2025-02-25 15:44:00+00:00,3.473599910736084,3.473599910736084,3.430000066757202,3.430000066757202,749
2025-02-25 15:45:00+00:00,3.4328999519348145,3.4700000286102295,3.4300999641418457,3.4700000286102295,3717
2025-02-25 15:46:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,211
2025-02-25 15:47:00+00:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,1641
2025-02-25 15:48:00+00:00,3.4388999938964844,3.4700000286102295,3.4388999938964844,3.444000005722046,1220
2025-02-25 15:49:00+00:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,2607
2025-02-25 15:50:00+00:00,3.4200000762939453,3.449899911880493,3.4200000762939453,3.449899911880493,1039
2025-02-25 15:51:00+00:00,3.430000066757202,3.430000066757202,3.410599946975708,3.4200000762939453,2989
2025-02-25 15:52:00+00:00,3.473900079727173,3.473900079727173,3.424999952316284,3.424999952316284,3141
2025-02-25 15:53:00+00:00,3.58270001411438,3.58270001411438,3.4400999546051025,3.4600000381469727,8588
2025-02-25 15:54:00+00:00,3.5201001167297363,3.569999933242798,3.5201001167297363,3.559999942779541,2470
2025-02-25 15:55:00+00:00,3.5429999828338623,3.5429999828338623,3.5315001010894775,3.5315001010894775,856
2025-02-25 15:56:00+00:00,3.549999952316284,3.549999952316284,3.5381999015808105,3.5381999015808105,2659
2025-02-25 15:57:00+00:00,3.5425000190734863,3.569999933242798,3.5425000190734863,3.562299966812134,4242
2025-02-25 15:58:00+00:00,3.531899929046631,3.5699000358581543,3.531899929046631,3.545599937438965,1017
2025-02-25 15:59:00+00:00,3.5199999809265137,3.569999933242798,3.5199999809265137,3.569999933242798,2506
2025-02-25 16:00:00+00:00,3.5652999877929688,3.5652999877929688,3.5399999618530273,3.5399999618530273,835
2025-02-25 16:01:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,326
2025-02-25 16:02:00+00:00,3.522200107574463,3.5780999660491943,3.5201001167297363,3.5780999660491943,3507
2025-02-25 16:03:00+00:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5220000743865967,3430
2025-02-25 16:04:00+00:00,3.5299999713897705,3.536799907684326,3.5199999809265137,3.532599925994873,10347
2025-02-25 16:05:00+00:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,538
2025-02-25 16:06:00+00:00,3.5864999294281006,3.5864999294281006,3.549999952316284,3.549999952316284,1977
2025-02-25 16:07:00+00:00,3.5643999576568604,3.5764000415802,3.5541999340057373,3.575000047683716,1486
2025-02-25 16:08:00+00:00,3.6500000953674316,3.7300000190734863,3.5738000869750977,3.5738000869750977,37032
2025-02-25 16:09:00+00:00,3.5920000076293945,3.6398000717163086,3.5910000801086426,3.6398000717163086,4023
2025-02-25 16:10:00+00:00,3.6214001178741455,3.640000104904175,3.5957999229431152,3.5957999229431152,8501
2025-02-25 16:11:00+00:00,3.679800033569336,3.7200000286102295,3.630000114440918,3.640000104904175,15581
2025-02-25 16:12:00+00:00,3.7393999099731445,3.75,3.7100000381469727,3.7100000381469727,10812
2025-02-25 16:13:00+00:00,3.6500000953674316,3.7200000286102295,3.581700086593628,3.7100000381469727,7107
2025-02-25 16:14:00+00:00,3.640199899673462,3.640199899673462,3.640199899673462,3.640199899673462,506
2025-02-25 16:15:00+00:00,3.640000104904175,3.700000047683716,3.640000104904175,3.691200017929077,3433
2025-02-25 16:16:00+00:00,3.7499001026153564,3.759999990463257,3.6500000953674316,3.699399948120117,13844
2025-02-25 16:17:00+00:00,3.7697999477386475,3.7899999618530273,3.680000066757202,3.759999990463257,9611
2025-02-25 16:18:00+00:00,3.690000057220459,3.76990008354187,3.650099992752075,3.76990008354187,1599
2025-02-25 16:19:00+00:00,3.650099992752075,3.740000009536743,3.650099992752075,3.690000057220459,12730
2025-02-25 16:20:00+00:00,3.734600067138672,3.759999990463257,3.694999933242798,3.694999933242798,14226
2025-02-25 16:21:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,598
2025-02-25 16:22:00+00:00,3.769399881362915,3.7899999618530273,3.7269999980926514,3.7300000190734863,11992
2025-02-25 16:23:00+00:00,3.7699999809265137,3.7699999809265137,3.7641000747680664,3.7690000534057617,1637
2025-02-25 16:24:00+00:00,3.76990008354187,3.7799999713897705,3.700000047683716,3.7000999450683594,9426
2025-02-25 16:25:00+00:00,3.75,3.7699999809265137,3.7100000381469727,3.7699999809265137,994
2025-02-25 16:26:00+00:00,3.7499001026153564,3.75,3.7109999656677246,3.75,3310
2025-02-25 16:27:00+00:00,3.699899911880493,3.7899999618530273,3.674999952316284,3.75,31546
2025-02-25 16:28:00+00:00,3.8794000148773193,3.880000114440918,3.7149999141693115,3.789900064468384,29125
2025-02-25 16:29:00+00:00,3.8399999141693115,3.8399999141693115,3.8232998847961426,3.8232998847961426,7707
2025-02-25 16:30:00+00:00,3.809999942779541,3.809999942779541,3.710099935531616,3.717900037765503,902
2025-02-25 16:31:00+00:00,3.7111001014709473,3.7111001014709473,3.7111001014709473,3.7111001014709473,186
2025-02-25 16:32:00+00:00,3.7105000019073486,3.7799999713897705,3.7105000019073486,3.7799999713897705,1838
2025-02-25 16:33:00+00:00,3.75,3.75,3.690000057220459,3.7100000381469727,9638
2025-02-25 16:34:00+00:00,3.7000999450683594,3.7070000171661377,3.6401000022888184,3.650099992752075,8486
2025-02-25 16:35:00+00:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,131
2025-02-25 16:36:00+00:00,3.75,3.75,3.5999999046325684,3.6401000022888184,16621
2025-02-25 16:37:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,267
2025-02-25 16:39:00+00:00,3.744999885559082,3.7699999809265137,3.7049999237060547,3.7399001121520996,5799
2025-02-25 16:40:00+00:00,3.7290000915527344,3.74399995803833,3.7290000915527344,3.7400999069213867,2571
2025-02-25 16:41:00+00:00,3.676300048828125,3.7200000286102295,3.676300048828125,3.7200000286102295,1210
2025-02-25 16:42:00+00:00,3.770699977874756,3.7899999618530273,3.7000999450683594,3.7200000286102295,38330
2025-02-25 16:43:00+00:00,3.7899999618530273,3.799999952316284,3.7400999069213867,3.7699999809265137,4912
2025-02-25 16:44:00+00:00,3.7646000385284424,3.7899999618530273,3.7646000385284424,3.7899999618530273,2068
2025-02-25 16:45:00+00:00,3.7788000106811523,3.8417999744415283,3.7788000106811523,3.7945001125335693,2662
2025-02-25 16:46:00+00:00,3.7701001167297363,3.859999895095825,3.720099925994873,3.7799999713897705,7483
2025-02-25 16:47:00+00:00,3.9200000762939453,3.9700000286102295,3.8255999088287354,3.828000068664551,9790
2025-02-25 16:48:00+00:00,4.019999980926514,4.079999923706055,3.9300999641418457,3.9300999641418457,25217
2025-02-25 16:49:00+00:00,3.930000066757202,4.070000171661377,3.9100000858306885,4.070000171661377,29237
2025-02-25 16:50:00+00:00,3.9653000831604004,3.9653000831604004,3.9100000858306885,3.9400999546051025,891
2025-02-25 16:51:00+00:00,3.9700000286102295,3.9999001026153564,3.9110000133514404,3.9549999237060547,7192
2025-02-25 16:52:00+00:00,3.9549999237060547,3.984999895095825,3.9100000858306885,3.984999895095825,4168
2025-02-25 16:53:00+00:00,3.950000047683716,3.9791998863220215,3.921600103378296,3.9791998863220215,3265
2025-02-25 16:54:00+00:00,3.9981000423431396,4.0,3.950000047683716,3.950000047683716,3682
2025-02-25 16:55:00+00:00,3.9100000858306885,4.0,3.9100000858306885,3.9953999519348145,5531
2025-02-25 16:56:00+00:00,3.859999895095825,3.953000068664551,3.8499999046325684,3.953000068664551,8996
2025-02-25 16:57:00+00:00,3.8059000968933105,3.8059000968933105,3.75,3.7850000858306885,773
2025-02-25 16:58:00+00:00,3.7699999809265137,3.8101000785827637,3.7600998878479004,3.7780001163482666,4546
2025-02-25 16:59:00+00:00,3.797600030899048,3.8499999046325684,3.7850000858306885,3.7850000858306885,494
2025-02-25 17:00:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2558
2025-02-25 17:01:00+00:00,3.734999895095825,3.799999952316284,3.609999895095825,3.777400016784668,21570
2025-02-25 17:02:00+00:00,3.7200000286102295,3.7200000286102295,3.674999952316284,3.674999952316284,324
2025-02-25 17:03:00+00:00,3.7200000286102295,3.7300000190734863,3.6201000213623047,3.7300000190734863,2035
2025-02-25 17:04:00+00:00,3.75,3.75,3.663300037384033,3.663300037384033,1256
2025-02-25 17:05:00+00:00,3.7699999809265137,3.7899999618530273,3.75,3.75,2573
2025-02-25 17:06:00+00:00,3.818700075149536,3.818700075149536,3.702899932861328,3.7699999809265137,544
