Price,Close,High,Low,Open,Volume
2025-02-25 19:55:00+00:00,5049.830078125,5049.830078125,5049.830078125,5049.830078125,472
2025-02-25 19:57:00+00:00,5042.52001953125,5043.419921875,5042.52001953125,5043.419921875,3001
2025-02-25 20:03:00+00:00,5031.14990234375,5032.31982421875,5028.419921875,5028.419921875,2173
2025-02-25 20:06:00+00:00,5031.14990234375,5031.14990234375,5031.14990234375,5031.14990234375,710
2025-02-25 20:08:00+00:00,5027.5,5027.5,5027.5,5027.5,1030
2025-02-25 20:10:00+00:00,5021.6298828125,5021.6298828125,5021.5,5021.5,3552
2025-02-25 20:15:00+00:00,5016.759765625,5016.759765625,5016.759765625,5016.759765625,1038
2025-02-25 20:17:00+00:00,5018.080078125,5018.080078125,5018.080078125,5018.080078125,4416
2025-02-25 20:25:00+00:00,5024.0,5024.0,5024.0,5024.0,1030
2025-02-25 20:27:00+00:00,5014.8349609375,5019.47509765625,5014.8349609375,5019.47509765625,1226
2025-02-25 20:28:00+00:00,5014.65478515625,5014.65478515625,5014.65478515625,5014.65478515625,2621
2025-02-25 20:34:00+00:00,5020.18505859375,5020.18505859375,5020.18505859375,5020.18505859375,1993
2025-02-25 20:38:00+00:00,5014.7548828125,5014.7900390625,5014.7548828125,5014.7900390625,1410
2025-02-25 20:40:00+00:00,5004.68017578125,5004.68017578125,5004.68017578125,5004.68017578125,1019
2025-02-25 20:42:00+00:00,5016.47021484375,5016.47021484375,5014.2998046875,5014.2998046875,1900
2025-02-25 20:46:00+00:00,5019.51513671875,5019.77978515625,5009.759765625,5009.759765625,2157
2025-02-25 20:49:00+00:00,5027.14013671875,5027.14013671875,5027.14013671875,5027.14013671875,1429
2025-02-25 20:50:00+00:00,5036.0,5036.0,5036.0,5036.0,676
2025-02-25 20:52:00+00:00,5032.83984375,5032.83984375,5032.83984375,5032.83984375,3001
2025-02-25 20:53:00+00:00,5021.1298828125,5021.1298828125,5021.1298828125,5021.1298828125,316
2025-02-25 20:54:00+00:00,5017.080078125,5020.60986328125,5017.080078125,5020.60986328125,4238
2025-02-25 20:55:00+00:00,5024.5849609375,5028.22021484375,5021.2626953125,5021.2626953125,2465
2025-02-25 20:56:00+00:00,5026.705078125,5026.705078125,5026.705078125,5026.705078125,1021
2025-02-25 20:57:00+00:00,5029.18017578125,5034.56982421875,5028.919921875,5034.56982421875,4417
2025-02-25 20:58:00+00:00,5034.39013671875,5036.06005859375,5034.39013671875,5036.06005859375,2412
2025-02-25 20:59:00+00:00,5032.35009765625,5033.97998046875,5032.35009765625,5033.97998046875,2863
2025-02-26 14:30:00+00:00,5058.0,5058.0,5058.0,5058.0,51999
2025-02-26 14:32:00+00:00,5071.77978515625,5071.77978515625,5071.77978515625,5071.77978515625,683
2025-02-26 14:33:00+00:00,5070.0,5070.0,5070.0,5070.0,2355
2025-02-26 14:39:00+00:00,5077.169921875,5077.169921875,5077.169921875,5077.169921875,401
2025-02-26 14:40:00+00:00,5077.0,5077.0,5077.0,5077.0,507
2025-02-26 14:42:00+00:00,5078.75,5078.75,5066.884765625,5066.884765625,1126
2025-02-26 14:44:00+00:00,5083.830078125,5083.830078125,5083.830078125,5083.830078125,1331
2025-02-26 14:47:00+00:00,5090.0,5090.0,5089.9501953125,5089.9501953125,2217
2025-02-26 14:53:00+00:00,5102.2705078125,5102.2705078125,5102.2705078125,5102.2705078125,1223
2025-02-26 14:55:00+00:00,5084.865234375,5084.865234375,5084.865234375,5084.865234375,210
2025-02-26 14:56:00+00:00,5089.8798828125,5089.8798828125,5089.8798828125,5089.8798828125,244
2025-02-26 14:57:00+00:00,5090.0,5090.0,5090.0,5090.0,592
2025-02-26 14:58:00+00:00,5093.6201171875,5100.70849609375,5093.6201171875,5100.70849609375,438
2025-02-26 14:59:00+00:00,5103.31005859375,5105.39990234375,5102.18017578125,5103.7900390625,2689
2025-02-26 15:06:00+00:00,5089.0,5089.0,5089.0,5089.0,988
2025-02-26 15:09:00+00:00,5096.955078125,5096.955078125,5096.955078125,5096.955078125,237
2025-02-26 15:10:00+00:00,5089.0,5089.990234375,5089.0,5089.0,2569
2025-02-26 15:15:00+00:00,5119.919921875,5119.919921875,5111.705078125,5111.705078125,2593
2025-02-26 15:18:00+00:00,5102.830078125,5113.10009765625,5102.830078125,5113.10009765625,1907
2025-02-26 15:24:00+00:00,5107.85986328125,5107.85986328125,5107.85986328125,5107.85986328125,2511
2025-02-26 15:28:00+00:00,5101.919921875,5101.919921875,5101.919921875,5101.919921875,1636
2025-02-26 15:33:00+00:00,5097.43994140625,5097.43994140625,5097.43994140625,5097.43994140625,1131
2025-02-26 15:40:00+00:00,5105.294921875,5105.294921875,5105.294921875,5105.294921875,366
2025-02-26 15:42:00+00:00,5093.71484375,5093.71484375,5093.71484375,5093.71484375,2366
2025-02-26 15:50:00+00:00,5089.0,5089.0,5089.0,5089.0,846
2025-02-26 15:53:00+00:00,5102.75,5102.75,5102.75,5102.75,1317
2025-02-26 16:00:00+00:00,5109.8251953125,5109.8251953125,5109.8251953125,5109.8251953125,6287
2025-02-26 16:11:00+00:00,5115.0,5115.0,5115.0,5115.0,1128
2025-02-26 16:12:00+00:00,5115.23486328125,5115.23486328125,5115.23486328125,5115.23486328125,1110
2025-02-26 16:16:00+00:00,5115.16015625,5115.16015625,5115.16015625,5115.16015625,728
2025-02-26 16:17:00+00:00,5129.0,5129.0,5129.0,5129.0,1238
2025-02-26 16:20:00+00:00,5117.60693359375,5117.60693359375,5117.60693359375,5117.60693359375,474
2025-02-26 16:23:00+00:00,5118.72021484375,5118.72021484375,5118.72021484375,5118.72021484375,2510
2025-02-26 16:35:00+00:00,5102.009765625,5102.009765625,5102.009765625,5102.009765625,108
2025-02-26 16:36:00+00:00,5108.8701171875,5108.8701171875,5105.43017578125,5105.43017578125,945
2025-02-26 16:38:00+00:00,5108.89990234375,5108.89990234375,5108.89990234375,5108.89990234375,108
2025-02-26 16:39:00+00:00,5109.1650390625,5109.1650390625,5109.1650390625,5109.1650390625,693
2025-02-26 16:44:00+00:00,5111.57666015625,5111.57666015625,5111.57666015625,5111.57666015625,2711
2025-02-26 16:59:00+00:00,5090.83984375,5090.83984375,5090.83984375,5090.83984375,220
2025-02-26 17:01:00+00:00,5099.64990234375,5099.64990234375,5095.93505859375,5095.93505859375,1771
2025-02-26 17:10:00+00:00,5108.2998046875,5108.2998046875,5108.2998046875,5108.2998046875,2211
2025-02-26 17:20:00+00:00,5090.0,5101.0400390625,5090.0,5101.0400390625,1543
2025-02-26 17:29:00+00:00,5109.919921875,5109.919921875,5109.02001953125,5109.02001953125,353
2025-02-26 17:30:00+00:00,5101.46484375,5101.46484375,5101.46484375,5101.46484375,410
2025-02-26 17:32:00+00:00,5098.330078125,5098.330078125,5098.330078125,5098.330078125,1015
2025-02-26 17:38:00+00:00,5097.990234375,5097.990234375,5097.990234375,5097.990234375,577
2025-02-26 17:40:00+00:00,5087.60009765625,5089.0,5087.60009765625,5089.0,12050
2025-02-26 17:47:00+00:00,5081.96484375,5081.96484375,5081.96484375,5081.96484375,1141
2025-02-26 17:49:00+00:00,5083.0,5083.0,5083.0,5083.0,560
2025-02-26 17:52:00+00:00,5084.580078125,5084.580078125,5079.0,5079.0,691
2025-02-26 17:55:00+00:00,5081.31005859375,5081.31005859375,5081.31005859375,5081.31005859375,230
2025-02-26 17:57:00+00:00,5081.96484375,5081.96484375,5081.96484375,5081.96484375,386
2025-02-26 17:58:00+00:00,5081.990234375,5081.990234375,5081.97021484375,5081.97021484375,613
2025-02-26 17:59:00+00:00,5076.419921875,5076.419921875,5076.419921875,5076.419921875,104
2025-02-26 18:00:00+00:00,5081.31982421875,5081.31982421875,5081.31982421875,5081.31982421875,380
2025-02-26 18:01:00+00:00,5073.8798828125,5085.33984375,5073.8798828125,5081.81494140625,2322
2025-02-26 18:10:00+00:00,5080.5400390625,5080.5400390625,5079.22021484375,5079.22021484375,799
2025-02-26 18:11:00+00:00,5072.22509765625,5072.22509765625,5072.22509765625,5072.22509765625,204
2025-02-26 18:13:00+00:00,5062.77978515625,5069.6748046875,5062.77978515625,5069.6748046875,1279
2025-02-26 18:17:00+00:00,5078.27001953125,5078.27001953125,5060.81982421875,5062.830078125,1298
2025-02-26 18:18:00+00:00,5074.98486328125,5074.98486328125,5074.98486328125,5074.98486328125,618
2025-02-26 18:20:00+00:00,5081.625,5081.625,5081.625,5081.625,848
2025-02-26 18:28:00+00:00,5088.35009765625,5089.0,5081.83984375,5081.83984375,2672
2025-02-26 18:39:00+00:00,5075.52001953125,5075.52001953125,5075.52001953125,5075.52001953125,803
2025-02-26 18:41:00+00:00,5068.0,5068.0,5068.0,5068.0,2155
2025-02-26 18:55:00+00:00,5052.77978515625,5052.77978515625,5052.77978515625,5052.77978515625,827
2025-02-26 18:57:00+00:00,5039.16015625,5039.75,5039.16015625,5039.75,668
2025-02-26 18:58:00+00:00,5039.0,5039.0,5039.0,5039.0,613
2025-02-26 18:59:00+00:00,5041.669921875,5041.669921875,5040.259765625,5040.259765625,345
2025-02-26 19:00:00+00:00,5031.2099609375,5039.0,5031.2099609375,5039.0,1090
2025-02-26 19:01:00+00:00,5033.419921875,5033.419921875,5033.419921875,5033.419921875,1329
2025-02-26 19:09:00+00:00,5033.77001953125,5033.77001953125,5033.77001953125,5033.77001953125,398
2025-02-26 19:12:00+00:00,5035.7001953125,5035.7001953125,5034.83984375,5034.83984375,949
2025-02-26 19:17:00+00:00,5039.580078125,5039.580078125,5039.580078125,5039.580078125,578
2025-02-26 19:20:00+00:00,5040.43994140625,5040.43994140625,5040.43994140625,5040.43994140625,359
2025-02-26 19:21:00+00:00,5042.2451171875,5042.2451171875,5042.2451171875,5042.2451171875,2596
2025-02-26 19:48:00+00:00,5049.75,5049.75,5049.75,5049.75,1209
2025-02-26 19:58:00+00:00,5040.0,5040.3798828125,5040.0,5040.3798828125,1100
2025-02-26 19:59:00+00:00,5028.93017578125,5028.93017578125,5028.93017578125,5028.93017578125,589
2025-02-26 20:01:00+00:00,5039.31982421875,5039.31982421875,5039.31982421875,5039.31982421875,1778
2025-02-26 20:12:00+00:00,5044.31005859375,5044.31005859375,5044.31005859375,5044.31005859375,1284
2025-02-26 20:21:00+00:00,5042.64501953125,5042.64501953125,5042.64501953125,5042.64501953125,620
2025-02-26 20:24:00+00:00,5043.5751953125,5043.5751953125,5043.5751953125,5043.5751953125,655
2025-02-26 20:27:00+00:00,5053.89013671875,5053.89013671875,5045.40478515625,5048.10009765625,2283
2025-02-26 20:28:00+00:00,5044.33984375,5044.33984375,5044.33984375,5044.33984375,876
2025-02-26 20:29:00+00:00,5052.009765625,5052.009765625,5052.009765625,5052.009765625,588
2025-02-26 20:31:00+00:00,5035.68994140625,5035.68994140625,5035.68994140625,5035.68994140625,716
2025-02-26 20:32:00+00:00,5049.02001953125,5049.02001953125,5049.02001953125,5049.02001953125,1644
2025-02-26 20:39:00+00:00,5043.3251953125,5043.3251953125,5043.3251953125,5043.3251953125,1903
2025-02-26 20:44:00+00:00,5044.69482421875,5044.69482421875,5044.0,5044.0498046875,780
2025-02-26 20:45:00+00:00,5045.64990234375,5049.1650390625,5045.64990234375,5048.509765625,1151
2025-02-26 20:47:00+00:00,5047.14501953125,5047.14501953125,5047.14501953125,5047.14501953125,842
2025-02-26 20:48:00+00:00,5045.39990234375,5049.080078125,5045.39990234375,5045.419921875,1683
2025-02-26 20:50:00+00:00,5027.21533203125,5038.330078125,5025.0,5038.330078125,3598
2025-02-26 20:51:00+00:00,5031.81005859375,5031.81005859375,5031.81005859375,5031.81005859375,1730
2025-02-26 20:53:00+00:00,5031.6748046875,5031.6748046875,5031.06005859375,5031.06005859375,1120
2025-02-26 20:54:00+00:00,5031.06005859375,5031.06005859375,5031.06005859375,5031.06005859375,1232
2025-02-26 20:55:00+00:00,5034.02978515625,5034.02978515625,5034.02001953125,5034.02001953125,2668
2025-02-26 20:56:00+00:00,5030.31982421875,5030.31982421875,5030.31982421875,5030.31982421875,805
2025-02-26 20:57:00+00:00,5030.33984375,5030.33984375,5030.33984375,5030.33984375,1167
2025-02-26 20:58:00+00:00,5032.419921875,5033.759765625,5032.419921875,5033.759765625,1598
2025-02-26 20:59:00+00:00,5032.0400390625,5033.81005859375,5029.7900390625,5031.7001953125,4844
2025-02-27 14:30:00+00:00,5042.10986328125,5042.10986328125,5042.10986328125,5042.10986328125,3727
2025-02-27 14:37:00+00:00,5045.64013671875,5045.64013671875,5029.56982421875,5031.58984375,766
2025-02-27 14:40:00+00:00,5023.64013671875,5026.60986328125,5023.64013671875,5026.60986328125,2288
2025-02-27 14:48:00+00:00,4998.43017578125,4998.43017578125,4998.43017578125,4998.43017578125,881
2025-02-27 14:51:00+00:00,5000.68505859375,5000.68505859375,5000.68505859375,5000.68505859375,1327
2025-02-27 14:52:00+00:00,4995.0,4995.0,4995.0,4995.0,2906
2025-02-27 14:59:00+00:00,4948.35986328125,4953.39501953125,4948.35986328125,4953.39501953125,1304
2025-02-27 15:00:00+00:00,4939.580078125,4939.580078125,4939.580078125,4939.580078125,645
2025-02-27 15:01:00+00:00,4922.83984375,4932.31005859375,4922.83984375,4932.31005859375,1433
2025-02-27 15:02:00+00:00,4934.205078125,4934.205078125,4934.205078125,4934.205078125,1398
2025-02-27 15:04:00+00:00,4942.2001953125,4942.2001953125,4940.41015625,4940.41015625,2623
2025-02-27 15:11:00+00:00,4971.35498046875,4971.35498046875,4971.35498046875,4971.35498046875,809
2025-02-27 15:17:00+00:00,4990.02978515625,4990.02978515625,4990.02978515625,4990.02978515625,507
2025-02-27 15:19:00+00:00,4983.81982421875,4983.81982421875,4981.455078125,4981.740234375,5072
2025-02-27 15:39:00+00:00,4976.5751953125,4978.08984375,4976.5751953125,4978.08984375,963
2025-02-27 15:42:00+00:00,4973.9951171875,4973.9951171875,4973.9951171875,4973.9951171875,138
2025-02-27 15:43:00+00:00,4986.06982421875,4986.06982421875,4986.06982421875,4986.06982421875,200
2025-02-27 15:44:00+00:00,4978.39501953125,4982.2451171875,4978.39501953125,4982.2451171875,274
2025-02-27 15:45:00+00:00,4976.97998046875,4976.97998046875,4976.97998046875,4976.97998046875,501
2025-02-27 15:47:00+00:00,4976.97998046875,4978.35986328125,4976.97998046875,4978.35986328125,912
2025-02-27 15:48:00+00:00,4968.919921875,4972.5,4968.919921875,4971.990234375,10057
2025-02-27 15:49:00+00:00,4974.52978515625,4974.52978515625,4974.52978515625,4974.52978515625,618
2025-02-27 15:52:00+00:00,4975.75,4975.75,4975.75,4975.75,2201
2025-02-27 16:00:00+00:00,4975.41015625,4975.41015625,4975.41015625,4975.41015625,460
2025-02-27 16:01:00+00:00,4987.25,4987.25,4983.7998046875,4983.7998046875,381
2025-02-27 16:02:00+00:00,4978.68017578125,4978.68017578125,4978.68017578125,4978.68017578125,911
2025-02-27 16:05:00+00:00,4964.46484375,4965.125,4964.46484375,4965.125,335
2025-02-27 16:06:00+00:00,4981.25,4981.25,4981.25,4981.25,1767
2025-02-27 16:15:00+00:00,4978.115234375,4978.115234375,4978.115234375,4978.115234375,387
2025-02-27 16:18:00+00:00,4981.56494140625,4981.56494140625,4978.16015625,4981.56494140625,1494
2025-02-27 16:20:00+00:00,4981.4599609375,4984.05517578125,4981.4599609375,4984.05517578125,619
2025-02-27 16:21:00+00:00,4979.7900390625,4979.7900390625,4979.7900390625,4979.7900390625,639
2025-02-27 16:25:00+00:00,4978.2998046875,4978.2998046875,4978.2998046875,4978.2998046875,131
2025-02-27 16:26:00+00:00,4973.72998046875,4979.14990234375,4972.52001953125,4979.14990234375,1964
2025-02-27 16:27:00+00:00,4969.33984375,4969.60498046875,4969.33984375,4969.60498046875,865
2025-02-27 16:28:00+00:00,4971.4599609375,4971.669921875,4968.16015625,4968.16015625,2401
2025-02-27 16:30:00+00:00,4972.5400390625,4972.5400390625,4968.93017578125,4968.93017578125,452
2025-02-27 16:31:00+00:00,4972.06982421875,4972.06982421875,4972.06982421875,4972.06982421875,301
2025-02-27 16:34:00+00:00,4976.02490234375,4976.02490234375,4972.64013671875,4976.02490234375,1318
2025-02-27 16:35:00+00:00,4975.919921875,4975.919921875,4975.919921875,4975.919921875,510
2025-02-27 16:37:00+00:00,4971.259765625,4971.259765625,4971.259765625,4971.259765625,216
2025-02-27 16:38:00+00:00,4964.2001953125,4965.06494140625,4964.2001953125,4965.06494140625,1041
2025-02-27 16:44:00+00:00,4962.34521484375,4962.34521484375,4962.34521484375,4962.34521484375,581
2025-02-27 16:47:00+00:00,4963.134765625,4963.134765625,4963.134765625,4963.134765625,2817
2025-02-27 17:03:00+00:00,4961.18017578125,4961.18017578125,4961.18017578125,4961.18017578125,1554
2025-02-27 17:16:00+00:00,4956.35009765625,4959.97509765625,4956.35009765625,4959.97509765625,786
2025-02-27 17:19:00+00:00,4964.85986328125,4964.91015625,4959.3876953125,4959.97509765625,1956
2025-02-27 17:20:00+00:00,4966.1201171875,4966.1201171875,4964.7001953125,4966.0,1059
2025-02-27 17:22:00+00:00,4967.71484375,4974.5498046875,4967.64013671875,4974.5498046875,1165
2025-02-27 17:23:00+00:00,4959.97509765625,4959.97509765625,4959.97509765625,4959.97509765625,211
2025-02-27 17:24:00+00:00,4966.0,4966.0,4963.044921875,4963.044921875,541
2025-02-27 17:25:00+00:00,4968.669921875,4968.669921875,4968.669921875,4968.669921875,407
2025-02-27 17:26:00+00:00,4966.0,4968.93994140625,4966.0,4968.93994140625,6271
2025-02-27 17:58:00+00:00,4979.16015625,4980.65478515625,4979.16015625,4980.65478515625,915
2025-02-27 18:02:00+00:00,4985.115234375,4985.115234375,4985.115234375,4985.115234375,1856
2025-02-27 18:23:00+00:00,4997.93994140625,4997.93994140625,4997.93994140625,4997.93994140625,340
2025-02-27 18:24:00+00:00,4997.93994140625,4997.93994140625,4997.93994140625,4997.93994140625,328
2025-02-27 18:26:00+00:00,5001.48486328125,5001.48486328125,5001.48486328125,5001.48486328125,498
2025-02-27 18:29:00+00:00,4999.990234375,5002.0498046875,4999.990234375,5002.0498046875,1065
2025-02-27 18:31:00+00:00,5007.18017578125,5007.18017578125,5007.18017578125,5007.18017578125,5020
2025-02-27 19:03:00+00:00,5007.0498046875,5007.0498046875,5007.0498046875,5007.0498046875,1158
2025-02-27 19:13:00+00:00,4999.5673828125,4999.5673828125,4999.5673828125,4999.5673828125,614
2025-02-27 19:17:00+00:00,4995.2099609375,4995.2099609375,4995.2099609375,4995.2099609375,375
2025-02-27 19:18:00+00:00,4995.669921875,4995.669921875,4995.669921875,4995.669921875,677
2025-02-27 19:20:00+00:00,4995.044921875,4997.10498046875,4995.044921875,4997.10498046875,650
2025-02-27 19:21:00+00:00,4996.0,4996.0,4996.0,4996.0,493
2025-02-27 19:23:00+00:00,4990.1650390625,4990.1650390625,4990.1650390625,4990.1650390625,4690
2025-02-27 19:33:00+00:00,4963.96484375,4963.96484375,4963.96484375,4963.96484375,838
2025-02-27 19:34:00+00:00,4963.97021484375,4963.97021484375,4963.97021484375,4963.97021484375,155
2025-02-27 19:35:00+00:00,4963.47998046875,4963.47998046875,4955.0,4961.22998046875,6937
2025-02-27 19:42:00+00:00,4946.259765625,4951.93017578125,4946.25,4946.25,1131
2025-02-27 19:43:00+00:00,4945.10009765625,4945.10009765625,4945.10009765625,4945.10009765625,1152
2025-02-27 19:45:00+00:00,4956.56005859375,4956.56005859375,4953.0,4953.0,1504
2025-02-27 19:48:00+00:00,4956.18505859375,4956.18505859375,4956.18505859375,4956.18505859375,977
2025-02-27 19:53:00+00:00,4958.14013671875,4958.14013671875,4958.14013671875,4958.14013671875,963
2025-02-27 19:57:00+00:00,4956.16015625,4956.16015625,4951.39501953125,4951.81494140625,1150
2025-02-27 20:00:00+00:00,4950.72021484375,4950.97021484375,4947.31494140625,4950.97021484375,1460
2025-02-27 20:01:00+00:00,4946.6201171875,4946.6201171875,4946.6201171875,4946.6201171875,1046
2025-02-27 20:03:00+00:00,4935.52978515625,4937.14013671875,4935.52978515625,4937.14013671875,525
2025-02-27 20:04:00+00:00,4932.64013671875,4932.64013671875,4932.64013671875,4932.64013671875,2085
2025-02-27 20:10:00+00:00,4934.31494140625,4934.84521484375,4934.31494140625,4934.84521484375,2559
2025-02-27 20:17:00+00:00,4933.9248046875,4933.9248046875,4933.9248046875,4933.9248046875,385
2025-02-27 20:18:00+00:00,4924.7451171875,4925.52001953125,4924.7451171875,4925.52001953125,2206
2025-02-27 20:22:00+00:00,4935.7900390625,4935.7900390625,4935.7900390625,4935.7900390625,1639
2025-02-27 20:24:00+00:00,4936.18994140625,4936.18994140625,4936.18994140625,4936.18994140625,1369
2025-02-27 20:28:00+00:00,4926.68017578125,4926.68017578125,4924.0,4924.0,881
2025-02-27 20:30:00+00:00,4920.56494140625,4926.330078125,4920.56494140625,4926.330078125,1011
2025-02-27 20:31:00+00:00,4923.240234375,4923.5751953125,4923.240234375,4923.5751953125,1266
2025-02-27 20:34:00+00:00,4928.79833984375,4928.79833984375,4928.79833984375,4928.79833984375,266
2025-02-27 20:35:00+00:00,4935.2900390625,4935.2900390625,4931.66015625,4931.66015625,3318
2025-02-27 20:40:00+00:00,4930.595703125,4930.595703125,4930.595703125,4930.595703125,543
2025-02-27 20:41:00+00:00,4925.9501953125,4925.9501953125,4925.9501953125,4925.9501953125,1038
2025-02-27 20:43:00+00:00,4928.10009765625,4928.10009765625,4928.10009765625,4928.10009765625,207
2025-02-27 20:44:00+00:00,4930.009765625,4930.25341796875,4927.27978515625,4927.634765625,3930
2025-02-27 20:48:00+00:00,4928.4150390625,4928.490234375,4928.4150390625,4928.490234375,219
2025-02-27 20:49:00+00:00,4929.68017578125,4929.68017578125,4928.8798828125,4928.8798828125,497
2025-02-27 20:50:00+00:00,4927.6201171875,4927.6201171875,4927.6201171875,4927.6201171875,2952
2025-02-27 20:52:00+00:00,4925.009765625,4925.6298828125,4925.009765625,4925.6298828125,1300
2025-02-27 20:53:00+00:00,4926.31982421875,4926.89990234375,4925.009765625,4925.009765625,4322
2025-02-27 20:54:00+00:00,4921.03515625,4921.16015625,4921.03515625,4921.16015625,1776
2025-02-27 20:55:00+00:00,4921.02001953125,4924.39013671875,4919.97509765625,4919.98486328125,4353
2025-02-27 20:56:00+00:00,4916.64990234375,4920.0,4916.64990234375,4920.0,2687
2025-02-27 20:57:00+00:00,4917.22021484375,4917.5498046875,4917.22021484375,4917.5498046875,4224
2025-02-27 20:58:00+00:00,4922.89990234375,4922.89990234375,4918.080078125,4918.080078125,3541
2025-02-27 20:59:00+00:00,4919.1298828125,4919.1298828125,4918.02001953125,4918.02001953125,4172
2025-02-28 14:30:00+00:00,4958.5,4958.5,4938.14990234375,4938.14990234375,3234
2025-02-28 14:32:00+00:00,4919.0,4951.02978515625,4919.0,4951.02978515625,1001
2025-02-28 14:34:00+00:00,4940.0,4940.0,4940.0,4940.0,1373
2025-02-28 14:36:00+00:00,4934.85986328125,4944.66015625,4934.544921875,4938.58984375,3467
2025-02-28 14:37:00+00:00,4950.0,4950.0,4950.0,4950.0,1652
2025-02-28 14:39:00+00:00,4944.75,4944.75,4944.75,4944.75,1873
2025-02-28 14:44:00+00:00,4951.66015625,4951.66015625,4951.66015625,4951.66015625,700
2025-02-28 14:45:00+00:00,4955.0,4955.0,4955.0,4955.0,412
2025-02-28 14:47:00+00:00,4951.77978515625,4951.77978515625,4951.77978515625,4951.77978515625,3489
2025-02-28 14:59:00+00:00,4943.5849609375,4943.5849609375,4943.5849609375,4943.5849609375,453
2025-02-28 15:00:00+00:00,4954.509765625,4954.509765625,4954.509765625,4954.509765625,594
2025-02-28 15:01:00+00:00,4947.55322265625,4955.0,4947.55322265625,4954.77001953125,561
2025-02-28 15:03:00+00:00,4947.2998046875,4947.2998046875,4947.2998046875,4947.2998046875,1834
2025-02-28 15:06:00+00:00,4967.205078125,4967.205078125,4967.205078125,4967.205078125,1190
2025-02-28 15:08:00+00:00,4954.83984375,4954.83984375,4954.83984375,4954.83984375,437
2025-02-28 15:09:00+00:00,4952.6748046875,4952.6748046875,4945.625,4945.625,1290
2025-02-28 15:11:00+00:00,4951.7900390625,4951.7900390625,4951.7900390625,4951.7900390625,186
2025-02-28 15:12:00+00:00,4945.52978515625,4945.52978515625,4945.52978515625,4945.52978515625,1571
2025-02-28 15:16:00+00:00,4945.22021484375,4945.22021484375,4945.22021484375,4945.22021484375,649
2025-02-28 15:18:00+00:00,4947.77978515625,4948.09521484375,4947.77978515625,4948.09521484375,7560
2025-02-28 15:23:00+00:00,4949.0498046875,4949.0498046875,4949.0498046875,4949.0498046875,248
2025-02-28 15:27:00+00:00,4957.22998046875,4957.22998046875,4957.22998046875,4957.22998046875,5565
2025-02-28 15:38:00+00:00,4938.85986328125,4938.85986328125,4938.85986328125,4938.85986328125,672
2025-02-28 15:39:00+00:00,4939.27001953125,4946.990234375,4939.27001953125,4946.990234375,834
2025-02-28 15:43:00+00:00,4942.02001953125,4942.02001953125,4942.02001953125,4942.02001953125,930
2025-02-28 15:46:00+00:00,4946.990234375,4946.990234375,4946.91015625,4946.91015625,458
2025-02-28 15:47:00+00:00,4947.5,4952.18017578125,4947.5,4952.18017578125,2646
2025-02-28 15:49:00+00:00,4946.52490234375,4946.52490234375,4942.7099609375,4942.7099609375,694
2025-02-28 15:50:00+00:00,4955.740234375,4955.740234375,4953.0498046875,4953.0498046875,1639
2025-02-28 15:53:00+00:00,4955.14013671875,4965.0,4955.14013671875,4955.865234375,1037
2025-02-28 16:00:00+00:00,4955.0,4955.0,4955.0,4955.0,4348
2025-02-28 16:12:00+00:00,4940.0,4940.0,4940.0,4940.0,4393
2025-02-28 16:26:00+00:00,4925.14013671875,4925.14013671875,4925.14013671875,4925.14013671875,1283
2025-02-28 16:30:00+00:00,4924.7451171875,4924.7451171875,4924.490234375,4924.490234375,611
2025-02-28 16:31:00+00:00,4919.009765625,4919.009765625,4919.009765625,4919.009765625,2214
2025-02-28 16:35:00+00:00,4921.419921875,4921.419921875,4921.419921875,4921.419921875,666
2025-02-28 16:41:00+00:00,4929.33984375,4929.33984375,4929.33984375,4929.33984375,10206
2025-02-28 16:48:00+00:00,4945.8798828125,4945.8798828125,4945.8798828125,4945.8798828125,894
2025-02-28 16:52:00+00:00,4946.02978515625,4946.02978515625,4946.02978515625,4946.02978515625,296
2025-02-28 16:53:00+00:00,4942.7998046875,4945.89306640625,4942.7998046875,4945.89306640625,884
2025-02-28 16:56:00+00:00,4947.0849609375,4947.0849609375,4947.0849609375,4947.0849609375,821
2025-02-28 16:57:00+00:00,4937.830078125,4937.830078125,4937.830078125,4937.830078125,872
2025-02-28 17:00:00+00:00,4937.830078125,4938.009765625,4937.830078125,4938.009765625,3012
2025-02-28 17:13:00+00:00,4940.759765625,4940.759765625,4940.759765625,4940.759765625,737
2025-02-28 17:16:00+00:00,4936.5,4936.5,4936.5,4936.5,534
2025-02-28 17:17:00+00:00,4937.0,4937.09521484375,4937.0,4937.09521484375,1184
2025-02-28 17:19:00+00:00,4937.0,4937.0,4937.0,4937.0,380
2025-02-28 17:20:00+00:00,4937.294921875,4941.47998046875,4937.294921875,4941.47998046875,1475
2025-02-28 17:21:00+00:00,4938.02490234375,4938.02490234375,4938.02490234375,4938.02490234375,1021
2025-02-28 17:23:00+00:00,4937.56005859375,4937.56005859375,4937.56005859375,4937.56005859375,4808
2025-02-28 17:32:00+00:00,4913.990234375,4913.990234375,4913.990234375,4913.990234375,466
2025-02-28 17:34:00+00:00,4923.7998046875,4926.1650390625,4923.06982421875,4923.06982421875,1404
2025-02-28 17:37:00+00:00,4926.6201171875,4926.6201171875,4926.33984375,4926.33984375,2797
2025-02-28 17:44:00+00:00,4910.85498046875,4912.27490234375,4910.85498046875,4912.27490234375,2377
