Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-02-25 15:28:00+00:00,440.54998779296875,440.54998779296875,440.25,440.4200134277344,2408
2025-02-25 15:29:00+00:00,440.489990234375,440.70001220703125,440.1700134277344,440.6319885253906,3517
2025-02-25 15:30:00+00:00,440.8999938964844,441.3800048828125,440.5450134277344,440.79998779296875,5781
2025-02-25 15:31:00+00:00,441.3999938964844,441.760009765625,440.30499267578125,440.75,7436
2025-02-25 15:32:00+00:00,441.3999938964844,441.5050048828125,441.3999938964844,441.42999267578125,1895
2025-02-25 15:33:00+00:00,441.75,441.79998779296875,440.96630859375,441.1000061035156,7862
2025-02-25 15:34:00+00:00,441.1047058105469,441.75,441.1047058105469,441.4649963378906,7121
2025-02-25 15:35:00+00:00,441.7799987792969,441.8900146484375,441.4599914550781,441.5400085449219,4146
2025-02-25 15:36:00+00:00,441.55999755859375,441.760009765625,441.47589111328125,441.5849914550781,5449
2025-02-25 15:37:00+00:00,441.1700134277344,441.79998779296875,440.67498779296875,441.79998779296875,7120
2025-02-25 15:38:00+00:00,442.1400146484375,442.1400146484375,441.1400146484375,441.1400146484375,4550
2025-02-25 15:39:00+00:00,442.32000732421875,442.3900146484375,442.1099853515625,442.1099853515625,2392
2025-02-25 15:40:00+00:00,441.8500061035156,442.4700012207031,441.8299865722656,442.18499755859375,4500
2025-02-25 15:41:00+00:00,442.6499938964844,442.6499938964844,441.9800109863281,442.06689453125,5378
2025-02-25 15:42:00+00:00,442.614990234375,442.7720031738281,442.5299987792969,442.7720031738281,3948
2025-02-25 15:43:00+00:00,442.8999938964844,442.9100036621094,442.80999755859375,442.9100036621094,4012
2025-02-25 15:44:00+00:00,442.239990234375,442.6000061035156,442.20001220703125,442.6000061035156,1595
2025-02-25 15:45:00+00:00,442.3599853515625,442.45001220703125,442.32000732421875,442.32000732421875,2159
2025-02-25 15:46:00+00:00,442.3575134277344,442.889892578125,442.3575134277344,442.889892578125,3354
2025-02-25 15:47:00+00:00,442.1499938964844,442.1499938964844,441.94000244140625,442.0000915527344,4043
2025-02-25 15:48:00+00:00,442.1449890136719,442.1499938964844,441.82000732421875,442.1499938964844,1353
2025-02-25 15:49:00+00:00,443.1300048828125,443.19500732421875,442.3700866699219,442.4700012207031,9012
2025-02-25 15:50:00+00:00,442.7699890136719,443.1300048828125,442.7699890136719,443.1300048828125,5825
2025-02-25 15:51:00+00:00,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,249
2025-02-25 15:52:00+00:00,443.55999755859375,443.57000732421875,442.9761962890625,443.30499267578125,4744
2025-02-25 15:53:00+00:00,443.0480041503906,443.57000732421875,443.010009765625,443.57000732421875,4489
2025-02-25 15:54:00+00:00,443.14190673828125,443.30999755859375,443.1105041503906,443.30999755859375,6034
2025-02-25 15:55:00+00:00,442.8450012207031,443.0,442.6700134277344,443.0,2865
2025-02-25 15:56:00+00:00,442.239990234375,442.9800109863281,442.239990234375,442.7300109863281,6129
2025-02-25 15:57:00+00:00,442.4100036621094,442.83331298828125,442.2099914550781,442.5060119628906,1958
2025-02-25 15:58:00+00:00,442.34991455078125,442.4700012207031,442.0199890136719,442.4700012207031,5491
2025-02-25 15:59:00+00:00,441.6650085449219,441.9750061035156,441.3999938964844,441.9750061035156,2983
2025-02-25 16:00:00+00:00,441.4194030761719,441.4194030761719,440.8500061035156,441.3399963378906,2630
2025-02-25 16:01:00+00:00,440.70001220703125,441.3500061035156,440.70001220703125,441.2749938964844,3316
2025-02-25 16:02:00+00:00,440.510009765625,440.9949951171875,440.3949890136719,440.9949951171875,2995
2025-02-25 16:03:00+00:00,440.6099853515625,440.69000244140625,440.5400085449219,440.635009765625,2288
2025-02-25 16:04:00+00:00,440.43499755859375,440.43499755859375,440.2699890136719,440.2699890136719,1450
2025-02-25 16:05:00+00:00,440.1700134277344,440.4150085449219,439.989990234375,440.2699890136719,6214
2025-02-25 16:06:00+00:00,439.9100036621094,440.3699951171875,439.9100036621094,440.3699951171875,5277
2025-02-25 16:07:00+00:00,439.69500732421875,440.2724914550781,439.69500732421875,440.0799865722656,18905
2025-02-25 16:08:00+00:00,439.8599853515625,440.19000244140625,439.55999755859375,439.8399963378906,26410
2025-02-25 16:09:00+00:00,439.7749938964844,439.8349914550781,439.7749938964844,439.8349914550781,3260
2025-02-25 16:10:00+00:00,439.5400085449219,439.7749938964844,439.1737976074219,439.7749938964844,6807
2025-02-25 16:11:00+00:00,439.9389953613281,440.04998779296875,439.81500244140625,439.8699951171875,5201
2025-02-25 16:12:00+00:00,439.94000244140625,440.25,439.6487121582031,439.6487121582031,9988
2025-02-25 16:13:00+00:00,440.0,440.010009765625,439.67999267578125,439.9800109863281,2439
2025-02-25 16:14:00+00:00,439.95001220703125,440.07000732421875,439.8699951171875,440.07000732421875,1553
2025-02-25 16:15:00+00:00,440.45001220703125,440.67999267578125,439.8479919433594,439.8479919433594,15417
2025-02-25 16:16:00+00:00,440.239990234375,440.45001220703125,440.1400146484375,440.42999267578125,1988
2025-02-25 16:17:00+00:00,440.2030944824219,440.6300048828125,440.2030944824219,440.5350036621094,3203
2025-02-25 16:18:00+00:00,440.31500244140625,440.4100036621094,440.1099853515625,440.32000732421875,5795
2025-02-25 16:19:00+00:00,440.2300109863281,440.3349914550781,440.0849914550781,440.31500244140625,1705
2025-02-25 16:20:00+00:00,440.1199951171875,440.54998779296875,439.9800109863281,440.44000244140625,4169
2025-02-25 16:21:00+00:00,440.29998779296875,440.7300109863281,440.0400085449219,440.0400085449219,6840
2025-02-25 16:22:00+00:00,440.1700134277344,440.4562072753906,440.1199951171875,440.19000244140625,2490
2025-02-25 16:23:00+00:00,439.57000732421875,440.1700134277344,439.489990234375,440.1700134277344,4072
2025-02-25 16:24:00+00:00,440.06500244140625,440.1099853515625,439.79998779296875,439.9599914550781,4429
2025-02-25 16:25:00+00:00,439.989990234375,440.6294860839844,439.989990234375,440.4700012207031,2063
2025-02-25 16:26:00+00:00,439.6499938964844,440.5199890136719,439.489990234375,440.1199951171875,4468
2025-02-25 16:27:00+00:00,439.3999938964844,439.69000244140625,439.2333068847656,439.4200134277344,3442
2025-02-25 16:28:00+00:00,440.0799865722656,440.0799865722656,439.4700012207031,439.57000732421875,5930
2025-02-25 16:29:00+00:00,439.9949951171875,440.3699951171875,439.9949951171875,440.3699951171875,2083
2025-02-25 16:30:00+00:00,439.8970031738281,440.1600036621094,439.8970031738281,439.9549865722656,2896
2025-02-25 16:31:00+00:00,439.8999938964844,440.06500244140625,439.8999938964844,440.06500244140625,1767
2025-02-25 16:32:00+00:00,439.9800109863281,440.1000061035156,439.7850036621094,439.94000244140625,2985
2025-02-25 16:33:00+00:00,440.0299987792969,440.0299987792969,439.69000244140625,439.9599914550781,2942
2025-02-25 16:34:00+00:00,440.2250061035156,440.2250061035156,439.67999267578125,440.0299987792969,5731
2025-02-25 16:35:00+00:00,440.2300109863281,440.2900085449219,439.8399963378906,440.2049865722656,3576
2025-02-25 16:36:00+00:00,440.3900146484375,440.4599914550781,439.7099914550781,439.7099914550781,3616
2025-02-25 16:37:00+00:00,440.5,440.7699890136719,440.4100036621094,440.57000732421875,11627
2025-02-25 16:38:00+00:00,440.7900085449219,440.7900085449219,440.3699951171875,440.635009765625,2612
2025-02-25 16:39:00+00:00,441.1698913574219,441.1698913574219,440.69000244140625,441.07000732421875,4721
2025-02-25 16:40:00+00:00,440.6449890136719,440.7349853515625,440.30999755859375,440.7349853515625,2337
2025-02-25 16:41:00+00:00,440.57501220703125,440.57501220703125,440.2900085449219,440.2900085449219,1372
2025-02-25 16:42:00+00:00,440.0199890136719,440.6997985839844,440.0199890136719,440.57501220703125,3037
2025-02-25 16:43:00+00:00,440.1199951171875,440.3800048828125,440.0299987792969,440.3074035644531,2456
2025-02-25 16:44:00+00:00,440.80999755859375,441.07000732421875,440.44000244140625,440.44000244140625,5153
2025-02-25 16:45:00+00:00,440.9200134277344,440.9200134277344,440.7699890136719,440.7799987792969,2386
2025-02-25 16:46:00+00:00,441.4800109863281,441.4800109863281,440.8008117675781,441.0799865722656,3340
2025-02-25 16:47:00+00:00,441.17999267578125,441.2724914550781,441.17999267578125,441.17999267578125,2741
2025-02-25 16:48:00+00:00,440.908203125,441.2300109863281,440.908203125,441.19000244140625,6379
2025-02-25 16:49:00+00:00,441.3699951171875,441.5400085449219,441.0350036621094,441.0350036621094,5587
2025-02-25 16:50:00+00:00,441.5899963378906,441.70001220703125,441.2099914550781,441.2099914550781,3252
2025-02-25 16:51:00+00:00,441.6300048828125,441.7900085449219,441.5899963378906,441.5899963378906,1957
2025-02-25 16:52:00+00:00,441.45001220703125,441.9999084472656,441.31500244140625,441.67999267578125,3743
2025-02-25 16:53:00+00:00,441.82501220703125,441.8500061035156,441.82501220703125,441.8299865722656,643
2025-02-25 16:54:00+00:00,441.56500244140625,441.9200134277344,441.5548095703125,441.9200134277344,2968
2025-02-25 16:55:00+00:00,441.7099914550781,441.7099914550781,441.393310546875,441.6400146484375,1782
2025-02-25 16:56:00+00:00,442.0,442.0,441.57000732421875,441.6300048828125,3315
2025-02-25 16:57:00+00:00,443.1000061035156,443.1000061035156,441.93499755859375,441.93499755859375,7893
2025-02-25 16:58:00+00:00,442.69000244140625,443.4800109863281,442.69000244140625,443.1199951171875,4758
2025-02-25 16:59:00+00:00,442.88519287109375,442.88519287109375,442.5899963378906,442.6700134277344,1531
2025-02-25 17:00:00+00:00,442.5625,442.6724853515625,442.3800048828125,442.6000061035156,2029
2025-02-25 17:01:00+00:00,442.9849853515625,442.9849853515625,442.8900146484375,442.8900146484375,2050
2025-02-25 17:02:00+00:00,442.7200012207031,442.739990234375,442.7200012207031,442.739990234375,927
2025-02-25 17:03:00+00:00,442.7349853515625,442.8999938964844,442.7349853515625,442.7900085449219,1537
2025-02-25 17:04:00+00:00,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,905
2025-02-25 17:05:00+00:00,442.0899963378906,442.2300109863281,442.0899963378906,442.2300109863281,1299
2025-02-25 17:06:00+00:00,442.2799987792969,442.3399963378906,442.04998779296875,442.1700134277344,9483
2025-02-25 17:07:00+00:00,442.46600341796875,442.46600341796875,442.31500244140625,442.31500244140625,0
2025-02-25 17:08:00+00:00,441.69000244140625,442.4549865722656,441.69000244140625,442.43499755859375,7272
2025-02-25 17:09:00+00:00,441.9200134277344,442.139892578125,441.760009765625,441.7699890136719,2375
2025-02-25 17:10:00+00:00,442.0,442.1050109863281,441.9649963378906,441.9649963378906,2719
2025-02-25 17:11:00+00:00,442.260009765625,442.3800048828125,441.7900085449219,441.7900085449219,9376
2025-02-25 17:12:00+00:00,442.1199951171875,442.1676025390625,442.1199951171875,442.1676025390625,1637
2025-02-25 17:13:00+00:00,442.2821960449219,442.29998779296875,441.9599914550781,442.2250061035156,1956
2025-02-25 17:14:00+00:00,442.2250061035156,442.2250061035156,441.87091064453125,442.1700134277344,2671
2025-02-25 17:15:00+00:00,442.0,442.0,441.80999755859375,441.80999755859375,1581
2025-02-25 17:16:00+00:00,442.1499938964844,442.1499938964844,442.05499267578125,442.05499267578125,1501
2025-02-25 17:17:00+00:00,441.75,442.0299987792969,441.75,441.92999267578125,2919
2025-02-25 17:18:00+00:00,442.05999755859375,442.05999755859375,441.78009033203125,441.8299865722656,2222
2025-02-25 17:19:00+00:00,442.0450134277344,442.0450134277344,442.0450134277344,442.0450134277344,563
2025-02-25 17:20:00+00:00,441.981689453125,442.0,441.75,442.0,5389
2025-02-25 17:22:00+00:00,441.29998779296875,441.4750061035156,441.29998779296875,441.4750061035156,2171
2025-02-25 17:23:00+00:00,442.0,442.0,441.3900146484375,441.3900146484375,10784
2025-02-25 17:24:00+00:00,442.8699951171875,442.8699951171875,442.0,442.0,11041
2025-02-25 17:25:00+00:00,442.8699951171875,442.8699951171875,442.6449890136719,442.8299865722656,2305
2025-02-25 17:26:00+00:00,443.0950012207031,443.1300048828125,442.79998779296875,443.1300048828125,761
2025-02-25 17:27:00+00:00,443.3800048828125,443.3900146484375,442.82000732421875,442.82000732421875,2610
2025-02-25 17:28:00+00:00,443.55999755859375,443.57000732421875,443.3349914550781,443.3399963378906,4162
2025-02-25 17:29:00+00:00,443.7900085449219,443.7900085449219,443.57000732421875,443.7200012207031,3112
2025-02-25 17:30:00+00:00,443.79998779296875,444.1300048828125,443.60400390625,443.60400390625,3574
2025-02-25 17:31:00+00:00,444.0950012207031,444.0950012207031,444.0950012207031,444.0950012207031,1288
2025-02-25 17:32:00+00:00,444.1499938964844,444.1499938964844,443.9200134277344,443.9200134277344,4412
2025-02-25 17:33:00+00:00,443.7699890136719,444.20001220703125,443.7699890136719,444.1400146484375,2051
2025-02-25 17:35:00+00:00,443.864990234375,443.864990234375,443.864990234375,443.864990234375,3145
2025-02-25 17:36:00+00:00,444.07000732421875,444.6299133300781,444.0,444.0,4084
2025-02-25 17:37:00+00:00,444.4200134277344,444.4200134277344,444.2250061035156,444.2250061035156,848
2025-02-25 17:38:00+00:00,444.2099914550781,444.2200012207031,444.2099914550781,444.2200012207031,1216
2025-02-25 17:39:00+00:00,443.70001220703125,444.1499938964844,443.70001220703125,444.04998779296875,7514
2025-02-25 17:40:00+00:00,444.20989990234375,444.20989990234375,443.8630065917969,444.05999755859375,3448
2025-02-25 17:41:00+00:00,443.95001220703125,444.010009765625,443.82379150390625,444.010009765625,931
2025-02-25 17:42:00+00:00,444.2192077636719,444.489990234375,444.114990234375,444.19000244140625,2345
2025-02-25 17:43:00+00:00,444.20001220703125,444.42999267578125,444.20001220703125,444.3450012207031,2395
2025-02-25 17:44:00+00:00,444.3399963378906,444.5799865722656,443.9849853515625,444.2774963378906,12464
2025-02-25 17:45:00+00:00,444.42498779296875,444.55999755859375,444.2900085449219,444.4800109863281,2536
2025-02-25 17:46:00+00:00,444.3500061035156,444.4700012207031,444.1700134277344,444.3699951171875,1450
2025-02-25 17:47:00+00:00,444.1300048828125,444.57000732421875,444.1300048828125,444.44000244140625,2450
2025-02-25 17:48:00+00:00,444.25,444.25,444.1499938964844,444.17999267578125,2048
2025-02-25 17:49:00+00:00,443.8900146484375,444.2850036621094,443.8800048828125,444.2850036621094,1561
2025-02-25 17:50:00+00:00,444.1700134277344,444.2099914550781,444.0,444.07501220703125,2002
2025-02-25 17:51:00+00:00,444.1650085449219,444.1700134277344,443.9800109863281,443.9800109863281,1501
2025-02-25 17:52:00+00:00,444.1199951171875,444.1400146484375,444.0199890136719,444.0199890136719,1605
2025-02-25 17:53:00+00:00,444.1199951171875,444.1199951171875,444.1199951171875,444.1199951171875,2350
2025-02-25 17:54:00+00:00,444.0299987792969,444.125,443.94000244140625,444.0799865722656,6799
2025-02-25 17:55:00+00:00,444.04998779296875,444.04998779296875,444.0450134277344,444.0450134277344,367
2025-02-25 17:56:00+00:00,443.8500061035156,443.8500061035156,443.8500061035156,443.8500061035156,559
2025-02-25 17:57:00+00:00,444.1000061035156,444.1000061035156,443.90008544921875,443.90008544921875,8426
2025-02-25 17:58:00+00:00,443.9200134277344,444.1400146484375,443.9200134277344,444.1400146484375,1033
2025-02-25 17:59:00+00:00,443.9800109863281,443.9800109863281,443.7099914550781,443.8500061035156,1561
2025-02-25 18:00:00+00:00,444.04998779296875,444.1700134277344,444.0199890136719,444.0199890136719,3957
2025-02-25 18:01:00+00:00,444.4100036621094,444.4100036621094,443.8800048828125,444.1099853515625,6434
2025-02-25 18:02:00+00:00,444.260009765625,444.3290100097656,444.260009765625,444.2900085449219,798
2025-02-25 18:03:00+00:00,444.4100036621094,444.4200134277344,444.239990234375,444.239990234375,1918
2025-02-25 18:04:00+00:00,444.2900085449219,444.4200134277344,444.2900085449219,444.4200134277344,1335
2025-02-25 18:05:00+00:00,444.2099914550781,444.2099914550781,444.2099914550781,444.2099914550781,824
2025-02-25 18:06:00+00:00,444.54998779296875,444.7149963378906,444.2799987792969,444.2799987792969,3043
2025-02-25 18:07:00+00:00,444.69000244140625,444.69000244140625,444.57000732421875,444.57000732421875,807
2025-02-25 18:08:00+00:00,444.80999755859375,444.80999755859375,444.80999755859375,444.80999755859375,1715
2025-02-25 18:09:00+00:00,444.6300048828125,444.7349853515625,444.4700012207031,444.7349853515625,3328
2025-02-25 18:10:00+00:00,444.80670166015625,444.80670166015625,444.80670166015625,444.80670166015625,780
2025-02-25 18:11:00+00:00,444.4700012207031,444.4700012207031,444.4700012207031,444.4700012207031,2298
2025-02-25 18:12:00+00:00,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,855
2025-02-25 18:13:00+00:00,444.19000244140625,444.44000244140625,444.19000244140625,444.44000244140625,2575
2025-02-25 18:14:00+00:00,444.0450134277344,444.3299865722656,443.8800048828125,444.3299865722656,4388
2025-02-25 18:15:00+00:00,444.0400085449219,444.0400085449219,444.0400085449219,444.0400085449219,2828
2025-02-25 18:16:00+00:00,443.7611083984375,444.4949951171875,443.7611083984375,444.0299987792969,10083
2025-02-25 18:17:00+00:00,444.17999267578125,444.4800109863281,443.9200134277344,443.9200134277344,5293
2025-02-25 18:18:00+00:00,444.25,444.32000732421875,444.05340576171875,444.32000732421875,2403
2025-02-25 18:19:00+00:00,444.489990234375,444.6000061035156,444.0899963378906,444.0899963378906,9068
2025-02-25 18:20:00+00:00,444.875,444.875,444.5,444.5950012207031,3020
2025-02-25 18:21:00+00:00,444.8299865722656,444.9999084472656,444.66009521484375,444.7699890136719,4882
2025-02-25 18:22:00+00:00,444.739990234375,444.8940124511719,444.6499938964844,444.6600036621094,4042
2025-02-25 18:23:00+00:00,444.25,444.69000244140625,444.2301025390625,444.69000244140625,6128
2025-02-25 18:24:00+00:00,444.42999267578125,444.510009765625,444.1099853515625,444.2300109863281,6692
2025-02-25 18:25:00+00:00,444.2799987792969,444.3999938964844,444.2799987792969,444.2799987792969,969
2025-02-25 18:26:00+00:00,444.19000244140625,444.4100036621094,444.19000244140625,444.2699890136719,1642
2025-02-25 18:27:00+00:00,444.44000244140625,444.44000244140625,444.4049987792969,444.4049987792969,755
2025-02-25 18:28:00+00:00,443.8999938964844,444.239990234375,443.8599853515625,444.239990234375,5786
2025-02-25 18:29:00+00:00,443.67999267578125,444.2900085449219,443.67999267578125,444.07000732421875,7909
2025-02-25 18:30:00+00:00,443.5950012207031,443.7099914550781,443.4200134277344,443.68499755859375,1918
2025-02-25 18:31:00+00:00,443.67498779296875,443.67498779296875,443.3800048828125,443.3800048828125,2652
2025-02-25 18:32:00+00:00,443.7799987792969,443.7799987792969,443.6000061035156,443.6000061035156,3023
2025-02-25 18:33:00+00:00,443.739990234375,443.8450012207031,443.739990234375,443.7950134277344,1490
2025-02-25 18:34:00+00:00,443.9849853515625,444.010009765625,443.7799987792969,443.7799987792969,3326
2025-02-25 18:35:00+00:00,444.0400085449219,444.1199951171875,444.0199890136719,444.1199951171875,1675
2025-02-25 18:36:00+00:00,444.31500244140625,444.3800048828125,444.0199890136719,444.0199890136719,7860
2025-02-25 18:37:00+00:00,444.75,444.75,444.29998779296875,444.29998779296875,3656
2025-02-25 18:38:00+00:00,445.4599914550781,445.5450134277344,444.94000244140625,445.0,6465
2025-02-25 18:39:00+00:00,444.7699890136719,445.3999938964844,444.7200012207031,445.3699951171875,4043
2025-02-25 18:40:00+00:00,444.90789794921875,445.17498779296875,444.8800048828125,445.17498779296875,8526
2025-02-25 18:41:00+00:00,444.7200012207031,445.0799865722656,444.7200012207031,445.0799865722656,2754
2025-02-25 18:42:00+00:00,444.6300048828125,444.7900085449219,444.6300048828125,444.6400146484375,2265
2025-02-25 18:43:00+00:00,444.80999755859375,445.0400085449219,444.80999755859375,444.8299865722656,4953
2025-02-25 18:44:00+00:00,444.7300109863281,444.82000732421875,444.6600036621094,444.80999755859375,1517
2025-02-25 18:45:00+00:00,444.7300109863281,444.8399963378906,444.7300109863281,444.7349853515625,2319
2025-02-25 18:46:00+00:00,444.4849853515625,444.739990234375,444.35009765625,444.739990234375,5153
2025-02-25 18:47:00+00:00,444.45001220703125,444.67999267578125,444.45001220703125,444.67999267578125,982
2025-02-25 18:48:00+00:00,444.80999755859375,444.80999755859375,444.6099853515625,444.7300109863281,2020
2025-02-25 18:49:00+00:00,444.80999755859375,444.80999755859375,444.6400146484375,444.67999267578125,2507
2025-02-25 18:50:00+00:00,444.43499755859375,444.8999938964844,444.43499755859375,444.8999938964844,3401
2025-02-25 18:51:00+00:00,444.42498779296875,444.42498779296875,444.2900085449219,444.2900085449219,774
2025-02-25 18:52:00+00:00,444.5849914550781,444.5849914550781,444.32000732421875,444.3900146484375,3495
2025-02-25 18:53:00+00:00,444.7349853515625,444.7349853515625,444.32330322265625,444.32330322265625,1580
2025-02-25 18:54:00+00:00,444.2950134277344,444.34259033203125,444.2950134277344,444.34259033203125,743
2025-02-25 18:55:00+00:00,443.9053039550781,444.2950134277344,443.6099853515625,444.2099914550781,13929
2025-02-25 18:56:00+00:00,443.94500732421875,443.989990234375,443.8599853515625,443.92999267578125,2199
2025-02-25 18:57:00+00:00,443.5899963378906,443.7699890136719,443.5899963378906,443.7699890136719,3581
2025-02-25 18:58:00+00:00,443.760009765625,443.760009765625,443.6199951171875,443.6199951171875,2658
2025-02-25 18:59:00+00:00,443.44329833984375,443.70001220703125,443.44329833984375,443.70001220703125,1154
2025-02-25 19:00:00+00:00,443.3999938964844,443.6600036621094,443.3999938964844,443.6199951171875,2981
2025-02-25 19:01:00+00:00,443.4100036621094,443.6593933105469,443.4100036621094,443.6593933105469,1143
2025-02-25 19:02:00+00:00,443.5899963378906,443.67999267578125,443.2232971191406,443.45001220703125,13862
2025-02-25 19:03:00+00:00,443.5986022949219,443.5986022949219,443.2799987792969,443.5849914550781,14495
2025-02-25 19:04:00+00:00,443.07000732421875,443.4599914550781,443.07000732421875,443.4599914550781,6067
2025-02-25 19:05:00+00:00,443.3999938964844,443.3999938964844,443.29998779296875,443.3500061035156,2033
2025-02-25 19:06:00+00:00,443.2799987792969,443.3299865722656,443.2699890136719,443.2699890136719,1938
2025-02-25 19:07:00+00:00,443.3399963378906,443.4599914550781,443.0,443.20001220703125,2735
2025-02-25 19:08:00+00:00,443.7200012207031,443.7200012207031,443.2925109863281,443.2925109863281,3579
2025-02-25 19:09:00+00:00,443.8500061035156,443.8500061035156,443.67999267578125,443.7200012207031,2300
2025-02-25 19:10:00+00:00,443.86968994140625,443.8800048828125,443.86968994140625,443.8800048828125,2171
2025-02-25 19:11:00+00:00,443.7799987792969,443.9619140625,443.7799987792969,443.8951110839844,2073
2025-02-25 19:12:00+00:00,443.7799987792969,443.989990234375,443.67999267578125,443.67999267578125,14829
2025-02-25 19:13:00+00:00,443.8800048828125,444.0249938964844,443.7749938964844,443.7749938964844,2458
2025-02-25 19:14:00+00:00,443.42999267578125,443.8699951171875,443.42999267578125,443.8699951171875,4075
2025-02-25 19:15:00+00:00,443.2300109863281,443.7499084472656,443.2300109863281,443.42999267578125,1489
2025-02-25 19:16:00+00:00,443.4700012207031,443.5799865722656,443.1000061035156,443.1000061035156,4025
2025-02-25 19:17:00+00:00,443.7767028808594,443.7767028808594,443.1000061035156,443.5899963378906,26730
2025-02-25 19:18:00+00:00,443.14208984375,443.44500732421875,443.1099853515625,443.1099853515625,2183
2025-02-25 19:19:00+00:00,443.1400146484375,443.69000244140625,443.1400146484375,443.2737121582031,1511
2025-02-25 19:20:00+00:00,442.95001220703125,443.1099853515625,442.8900146484375,443.1099853515625,4378
2025-02-25 19:21:00+00:00,443.3299865722656,443.3699951171875,442.8334045410156,442.9750061035156,4626
2025-02-25 19:22:00+00:00,443.2275085449219,443.5400085449219,443.1499938964844,443.3550109863281,3856
2025-02-25 19:23:00+00:00,443.3450012207031,443.3450012207031,443.3450012207031,443.3450012207031,572
2025-02-25 19:24:00+00:00,443.3500061035156,443.5221862792969,443.1214904785156,443.3450012207031,2547
2025-02-25 19:25:00+00:00,443.20001220703125,443.32000732421875,443.20001220703125,443.2250061035156,3278
2025-02-25 19:26:00+00:00,443.07000732421875,443.3539123535156,442.7500915527344,443.1300048828125,3290
2025-02-25 19:27:00+00:00,443.0799865722656,443.0799865722656,443.07000732421875,443.07000732421875,1341
2025-02-25 19:28:00+00:00,443.30499267578125,443.3999938964844,443.30499267578125,443.3900146484375,760
2025-02-25 19:29:00+00:00,443.0899963378906,443.2900085449219,443.0199890136719,443.2300109863281,1911
2025-02-25 19:30:00+00:00,442.9735107421875,443.20001220703125,442.9735107421875,443.1600036621094,3288
2025-02-25 19:31:00+00:00,443.2025146484375,443.4100036621094,443.04998779296875,443.04998779296875,3674
2025-02-25 19:32:00+00:00,443.4200134277344,443.4599914550781,443.17010498046875,443.42999267578125,4799
2025-02-25 19:33:00+00:00,443.17999267578125,443.2900085449219,443.0199890136719,443.17999267578125,2839
2025-02-25 19:34:00+00:00,443.6099853515625,443.6099853515625,443.1199951171875,443.1199951171875,4896
2025-02-25 19:35:00+00:00,443.0400085449219,443.3399963378906,443.0199890136719,443.3349914550781,2532
2025-02-25 19:36:00+00:00,443.3800048828125,443.510009765625,443.12750244140625,443.12750244140625,6295
2025-02-25 19:37:00+00:00,443.5299987792969,443.5299987792969,443.44000244140625,443.44000244140625,752
2025-02-25 19:38:00+00:00,443.7200012207031,443.7349853515625,443.44500732421875,443.44500732421875,3712
2025-02-25 19:39:00+00:00,444.010009765625,444.1400146484375,443.6600036621094,443.7875061035156,3411
2025-02-25 19:40:00+00:00,444.1000061035156,444.135009765625,443.82000732421875,444.135009765625,2047
2025-02-25 19:41:00+00:00,444.7799987792969,444.7799987792969,444.1300048828125,444.1300048828125,2826
2025-02-25 19:42:00+00:00,444.3800048828125,444.6099853515625,444.3800048828125,444.5849914550781,3484
2025-02-25 19:43:00+00:00,444.3599853515625,444.5249938964844,444.3500061035156,444.5249938964844,1520
2025-02-25 19:44:00+00:00,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,2577
2025-02-25 19:45:00+00:00,443.92999267578125,444.260009765625,443.92999267578125,444.260009765625,5273
2025-02-25 19:46:00+00:00,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,672
2025-02-25 19:47:00+00:00,443.6700134277344,443.94500732421875,443.6700134277344,443.94500732421875,2909
2025-02-25 19:48:00+00:00,444.2850036621094,444.2850036621094,443.9599914550781,443.9599914550781,3626
2025-02-25 19:49:00+00:00,444.1700134277344,444.20001220703125,444.1700134277344,444.20001220703125,2445
2025-02-25 19:50:00+00:00,444.29998779296875,444.3949890136719,444.2900085449219,444.29998779296875,2058
2025-02-25 19:51:00+00:00,444.614990234375,444.67999267578125,444.19610595703125,444.2799987792969,4810
2025-02-25 19:52:00+00:00,444.5849914550781,444.5849914550781,444.5849914550781,444.5849914550781,880
2025-02-25 19:53:00+00:00,444.4800109863281,444.5899963378906,444.3800048828125,444.5899963378906,4023
2025-02-25 19:54:00+00:00,444.3800048828125,444.5899963378906,444.3800048828125,444.5899963378906,1418
2025-02-25 19:55:00+00:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,2290
2025-02-25 19:56:00+00:00,444.635009765625,444.7897033691406,444.5799865722656,444.7449951171875,3837
2025-02-25 19:57:00+00:00,444.5199890136719,444.5199890136719,444.4700012207031,444.489990234375,1703
2025-02-25 19:58:00+00:00,444.6000061035156,444.6400146484375,444.3583984375,444.3583984375,3105
2025-02-25 19:59:00+00:00,444.4700012207031,444.5199890136719,444.4700012207031,444.5199890136719,3236
2025-02-25 20:00:00+00:00,444.6549987792969,444.6549987792969,444.4700012207031,444.4700012207031,2482
2025-02-25 20:01:00+00:00,444.739990234375,444.82501220703125,444.6549987792969,444.6549987792969,4107
2025-02-25 20:02:00+00:00,444.54559326171875,445.1099853515625,444.45001220703125,444.8450012207031,8766
