Price,Close,High,Low,Open,Volume
2025-02-25 15:43:00+00:00,242.2899932861328,242.375,242.0500030517578,242.09500122070312,19377
2025-02-25 15:44:00+00:00,242.375,242.42999267578125,242.08999633789062,242.27749633789062,9059
2025-02-25 15:45:00+00:00,242.41000366210938,242.42999267578125,242.25,242.33999633789062,6171
2025-02-25 15:46:00+00:00,242.0,242.44000244140625,242.0,242.3300018310547,4783
2025-02-25 15:47:00+00:00,241.9550018310547,242.0500030517578,241.85000610351562,241.85000610351562,6857
2025-02-25 15:48:00+00:00,241.9499969482422,242.08999633789062,241.9499969482422,242.0800018310547,1425
2025-02-25 15:49:00+00:00,242.0399932861328,242.1199951171875,241.85000610351562,242.00999450683594,4687
2025-02-25 15:50:00+00:00,242.13999938964844,242.22250366210938,242.05499267578125,242.05499267578125,5617
2025-02-25 15:51:00+00:00,242.22500610351562,242.27000427246094,242.17999267578125,242.19000244140625,2125
2025-02-25 15:52:00+00:00,242.82000732421875,242.82000732421875,242.23500061035156,242.31500244140625,8653
2025-02-25 15:53:00+00:00,242.47999572753906,242.83290100097656,242.47999572753906,242.83290100097656,6643
2025-02-25 15:54:00+00:00,242.60800170898438,242.69000244140625,242.51800537109375,242.6300048828125,15009
2025-02-25 15:55:00+00:00,242.64999389648438,242.6999969482422,242.47000122070312,242.61000061035156,13929
2025-02-25 15:56:00+00:00,242.5399932861328,242.6699981689453,242.3300018310547,242.64999389648438,17423
2025-02-25 15:57:00+00:00,242.64999389648438,242.72999572753906,242.49819946289062,242.58999633789062,6351
2025-02-25 15:58:00+00:00,242.61000061035156,242.7100067138672,242.4199981689453,242.57000732421875,5907
2025-02-25 15:59:00+00:00,242.42999267578125,242.7198944091797,242.42999267578125,242.58079528808594,5582
2025-02-25 16:00:00+00:00,242.31500244140625,242.49000549316406,242.30999755859375,242.42999267578125,3471
2025-02-25 16:01:00+00:00,242.3300018310547,242.45480346679688,242.1699981689453,242.45480346679688,7519
2025-02-25 16:02:00+00:00,242.17840576171875,242.22000122070312,242.17840576171875,242.22000122070312,1205
2025-02-25 16:03:00+00:00,242.24000549316406,242.3300018310547,242.14999389648438,242.25,3360
2025-02-25 16:04:00+00:00,242.27999877929688,242.3300018310547,242.10000610351562,242.1699981689453,7817
2025-02-25 16:05:00+00:00,242.55999755859375,242.75999450683594,242.28500366210938,242.28500366210938,19163
2025-02-25 16:06:00+00:00,242.66000366210938,242.6999969482422,242.58999633789062,242.69000244140625,4962
2025-02-25 16:07:00+00:00,242.58999633789062,242.69000244140625,242.4199981689453,242.55999755859375,6734
2025-02-25 16:08:00+00:00,242.4499969482422,242.4600067138672,242.27999877929688,242.4199981689453,13419
2025-02-25 16:09:00+00:00,242.4499969482422,242.64999389648438,242.44500732421875,242.44500732421875,4009
2025-02-25 16:10:00+00:00,242.81500244140625,242.8699951171875,242.4499969482422,242.5500030517578,12501
2025-02-25 16:11:00+00:00,242.6649932861328,242.83999633789062,242.57000732421875,242.82000732421875,8640
2025-02-25 16:12:00+00:00,242.55999755859375,242.72999572753906,242.3300018310547,242.56500244140625,8681
2025-02-25 16:13:00+00:00,242.52999877929688,242.6699981689453,242.44000244140625,242.5399932861328,2423
2025-02-25 16:14:00+00:00,242.61000061035156,242.67999267578125,242.39999389648438,242.39999389648438,6547
2025-02-25 16:15:00+00:00,242.32000732421875,242.54110717773438,242.32000732421875,242.44000244140625,3171
2025-02-25 16:16:00+00:00,242.35000610351562,242.50999450683594,242.32000732421875,242.32000732421875,2170
2025-02-25 16:17:00+00:00,242.25,242.43020629882812,242.19000244140625,242.32000732421875,4054
2025-02-25 16:18:00+00:00,242.3300018310547,242.3800048828125,242.24000549316406,242.25999450683594,6518
2025-02-25 16:19:00+00:00,242.36000061035156,242.4199981689453,242.24000549316406,242.4149932861328,4810
2025-02-25 16:20:00+00:00,242.49000549316406,242.5500030517578,242.33999633789062,242.35000610351562,4784
2025-02-25 16:21:00+00:00,242.4600067138672,242.52999877929688,242.4600067138672,242.52999877929688,1015
2025-02-25 16:22:00+00:00,242.33999633789062,242.5,242.3300018310547,242.4499969482422,10379
2025-02-25 16:23:00+00:00,242.63499450683594,242.63499450683594,242.3699951171875,242.3699951171875,7038
2025-02-25 16:24:00+00:00,242.67999267578125,242.75999450683594,242.61000061035156,242.61000061035156,4756
2025-02-25 16:25:00+00:00,242.6300048828125,242.7006072998047,242.56500244140625,242.7006072998047,4576
2025-02-25 16:26:00+00:00,242.4499969482422,242.61000061035156,242.38999938964844,242.6062774658203,5645
2025-02-25 16:27:00+00:00,242.47500610351562,242.50999450683594,242.4199981689453,242.4199981689453,4357
2025-02-25 16:28:00+00:00,242.3300018310547,242.47000122070312,242.3300018310547,242.47000122070312,5131
2025-02-25 16:29:00+00:00,242.4600067138672,242.4600067138672,242.27999877929688,242.3000030517578,5159
2025-02-25 16:30:00+00:00,242.02999877929688,242.3699951171875,242.02999877929688,242.32000732421875,9284
2025-02-25 16:31:00+00:00,241.99000549316406,242.05499267578125,241.99000549316406,242.02000427246094,1848
2025-02-25 16:32:00+00:00,241.8000030517578,241.99000549316406,241.8000030517578,241.99000549316406,2278
2025-02-25 16:33:00+00:00,241.72000122070312,241.7899932861328,241.55999755859375,241.77000427246094,6911
2025-02-25 16:34:00+00:00,241.93710327148438,241.93710327148438,241.77000427246094,241.77000427246094,5659
2025-02-25 16:35:00+00:00,241.8699951171875,241.8699951171875,241.82000732421875,241.82000732421875,2880
2025-02-25 16:36:00+00:00,241.8699951171875,241.8699951171875,241.8699951171875,241.8699951171875,799
2025-02-25 16:37:00+00:00,242.3000030517578,242.30999755859375,241.8699951171875,241.8699951171875,8095
2025-02-25 16:38:00+00:00,242.1300048828125,242.3800048828125,242.07000732421875,242.30999755859375,9324
2025-02-25 16:39:00+00:00,242.02499389648438,242.24000549316406,241.99000549316406,242.19500732421875,9299
2025-02-25 16:40:00+00:00,241.8350067138672,242.02000427246094,241.7899932861328,242.02000427246094,6714
2025-02-25 16:41:00+00:00,241.8249969482422,241.8800048828125,241.72999572753906,241.80999755859375,4734
2025-02-25 16:42:00+00:00,241.91000366210938,242.0500030517578,241.8699951171875,241.8699951171875,3810
2025-02-25 16:43:00+00:00,241.9600067138672,241.9600067138672,241.88999938964844,241.9199981689453,2471
2025-02-25 16:44:00+00:00,242.0399932861328,242.0399932861328,241.9199981689453,241.9199981689453,6534
2025-02-25 16:45:00+00:00,241.9199981689453,242.12510681152344,241.9199981689453,242.12510681152344,2526
2025-02-25 16:46:00+00:00,242.10000610351562,242.10000610351562,241.97000122070312,242.0,1965
2025-02-25 16:47:00+00:00,242.0,242.02000427246094,241.9499969482422,242.02000427246094,1994
2025-02-25 16:48:00+00:00,242.031005859375,242.031005859375,241.94000244140625,242.02999877929688,2450
2025-02-25 16:49:00+00:00,242.00999450683594,242.05999755859375,241.94000244140625,242.00999450683594,4449
2025-02-25 16:50:00+00:00,242.0,242.13999938964844,242.0,242.08999633789062,5226
2025-02-25 16:51:00+00:00,242.09249877929688,242.10000610351562,242.0800018310547,242.08999633789062,4049
2025-02-25 16:52:00+00:00,242.02999877929688,242.09500122070312,242.0,242.09500122070312,1912
2025-02-25 16:53:00+00:00,242.02999877929688,242.0850067138672,242.02999877929688,242.0850067138672,1505
2025-02-25 16:54:00+00:00,241.9499969482422,242.0850067138672,241.89999389648438,242.0050048828125,5628
2025-02-25 16:55:00+00:00,241.94500732421875,241.9600067138672,241.85000610351562,241.8800048828125,5458
2025-02-25 16:56:00+00:00,242.0749969482422,242.11000061035156,242.0,242.0,7214
2025-02-25 16:57:00+00:00,242.2550048828125,242.2550048828125,242.02999877929688,242.09500122070312,25572
2025-02-25 16:58:00+00:00,242.02000427246094,242.25,242.02000427246094,242.22000122070312,4883
2025-02-25 16:59:00+00:00,242.02499389648438,242.13999938964844,241.9199981689453,242.00999450683594,7925
2025-02-25 17:00:00+00:00,242.28500366210938,242.28500366210938,242.02000427246094,242.02000427246094,7072
2025-02-25 17:01:00+00:00,241.98500061035156,242.2449951171875,241.92999267578125,242.24000549316406,3957
2025-02-25 17:02:00+00:00,242.0,242.02999877929688,241.96620178222656,242.02999877929688,4956
2025-02-25 17:03:00+00:00,242.0,242.0,242.0,242.0,903
2025-02-25 17:04:00+00:00,241.9199981689453,242.02999877929688,241.8800048828125,241.9199981689453,6083
2025-02-25 17:05:00+00:00,242.0500030517578,242.10000610351562,241.99000549316406,241.99000549316406,5304
2025-02-25 17:06:00+00:00,242.02000427246094,242.10000610351562,242.0,242.0500030517578,6157
2025-02-25 17:07:00+00:00,242.08999633789062,242.09500122070312,242.07749938964844,242.09500122070312,5150
2025-02-25 17:08:00+00:00,242.02999877929688,242.1475067138672,242.02999877929688,242.09500122070312,3478
2025-02-25 17:09:00+00:00,242.13999938964844,242.13999938964844,242.10000610351562,242.125,4305
2025-02-25 17:10:00+00:00,242.14999389648438,242.14999389648438,242.05999755859375,242.0800018310547,8244
2025-02-25 17:11:00+00:00,242.36000061035156,242.4600067138672,242.14999389648438,242.17999267578125,12472
2025-02-25 17:12:00+00:00,242.3000030517578,242.4600067138672,242.2899932861328,242.3524932861328,7356
2025-02-25 17:13:00+00:00,242.14999389648438,242.36000061035156,242.14999389648438,242.36000061035156,3935
2025-02-25 17:14:00+00:00,242.35499572753906,242.38999938964844,242.27999877929688,242.32000732421875,4853
2025-02-25 17:15:00+00:00,242.38999938964844,242.44000244140625,242.25999450683594,242.35499572753906,10831
2025-02-25 17:16:00+00:00,242.42999267578125,242.42999267578125,242.42999267578125,242.42999267578125,5040
2025-02-25 17:17:00+00:00,242.6750030517578,242.6750030517578,242.3300018310547,242.3800048828125,8062
2025-02-25 17:18:00+00:00,242.7550048828125,242.77000427246094,242.71499633789062,242.77000427246094,1081
2025-02-25 17:21:00+00:00,242.72000122070312,242.75999450683594,242.5,242.6300048828125,14410
2025-02-25 17:22:00+00:00,242.66000366210938,242.75999450683594,242.63999938964844,242.72999572753906,2622
2025-02-25 17:23:00+00:00,242.7949981689453,242.83999633789062,242.66000366210938,242.66000366210938,3517
2025-02-25 17:24:00+00:00,242.89999389648438,243.02000427246094,242.8699951171875,242.8699951171875,3527
2025-02-25 17:25:00+00:00,242.82000732421875,243.1699981689453,242.82000732421875,243.0500030517578,6296
2025-02-25 17:26:00+00:00,242.94500732421875,242.99000549316406,242.80999755859375,242.99000549316406,2384
2025-02-25 17:27:00+00:00,242.97999572753906,243.0800018310547,242.9342041015625,242.9342041015625,32784
2025-02-25 17:28:00+00:00,243.19500732421875,243.27999877929688,242.97999572753906,242.97999572753906,6447
2025-02-25 17:29:00+00:00,243.2100067138672,243.27000427246094,243.19000244140625,243.27000427246094,4211
2025-02-25 17:30:00+00:00,243.2899932861328,243.35000610351562,243.17999267578125,243.1999969482422,6471
2025-02-25 17:31:00+00:00,243.23500061035156,243.35000610351562,243.16000366210938,243.2100067138672,3867
2025-02-25 17:32:00+00:00,243.1699981689453,243.28500366210938,243.1699981689453,243.24000549316406,2758
2025-02-25 17:33:00+00:00,243.1999969482422,243.1999969482422,243.1300048828125,243.19000244140625,1656
2025-02-25 17:34:00+00:00,242.99000549316406,243.1999969482422,242.99000549316406,243.1999969482422,5623
2025-02-25 17:35:00+00:00,243.1199951171875,243.1199951171875,242.91000366210938,243.02999877929688,8484
2025-02-25 17:36:00+00:00,243.25680541992188,243.4127960205078,243.13999938964844,243.13999938964844,9795
2025-02-25 17:37:00+00:00,243.4199981689453,243.5,243.3179931640625,243.3179931640625,1391
2025-02-25 17:38:00+00:00,243.4600067138672,243.56509399414062,243.44000244140625,243.47999572753906,1921
2025-02-25 17:39:00+00:00,243.56500244140625,243.60000610351562,243.44000244140625,243.4550018310547,5528
2025-02-25 17:40:00+00:00,243.52000427246094,243.55499267578125,243.38999938964844,243.47000122070312,4129
2025-02-25 17:41:00+00:00,243.49000549316406,243.60000610351562,243.38099670410156,243.52000427246094,3418
2025-02-25 17:42:00+00:00,243.44000244140625,243.60000610351562,243.44000244140625,243.60000610351562,5727
2025-02-25 17:43:00+00:00,243.52000427246094,243.59500122070312,243.38999938964844,243.44000244140625,2427
2025-02-25 17:44:00+00:00,243.42999267578125,243.66000366210938,243.42999267578125,243.58999633789062,5311
2025-02-25 17:45:00+00:00,243.61000061035156,243.61000061035156,243.50999450683594,243.55499267578125,4242
2025-02-25 17:46:00+00:00,243.57000732421875,243.64999389648438,243.57000732421875,243.57000732421875,1406
2025-02-25 17:47:00+00:00,243.67999267578125,243.69000244140625,243.55999755859375,243.6699981689453,2242
2025-02-25 17:48:00+00:00,243.5749969482422,243.5800018310547,243.57000732421875,243.5800018310547,3293
2025-02-25 17:49:00+00:00,243.48500061035156,243.64500427246094,243.41000366210938,243.5749969482422,4830
2025-02-25 17:50:00+00:00,243.47000122070312,243.47000122070312,243.3699951171875,243.3800048828125,1434
2025-02-25 17:51:00+00:00,243.3300018310547,243.39999389648438,243.24000549316406,243.39999389648438,3549
2025-02-25 17:52:00+00:00,243.4550018310547,243.4550018310547,243.3350067138672,243.41000366210938,2805
2025-02-25 17:53:00+00:00,243.42999267578125,243.5,243.41000366210938,243.5,7669
2025-02-25 17:54:00+00:00,243.41000366210938,243.4600067138672,243.30999755859375,243.4550018310547,3518
2025-02-25 17:55:00+00:00,243.39999389648438,243.49000549316406,243.30999755859375,243.30999755859375,3200
2025-02-25 17:56:00+00:00,243.50999450683594,243.50999450683594,243.3300018310547,243.36000061035156,32791
2025-02-25 17:57:00+00:00,243.50999450683594,243.5800018310547,243.4250030517578,243.42999267578125,20292
2025-02-25 17:58:00+00:00,243.44000244140625,243.58999633789062,243.44000244140625,243.52000427246094,7666
2025-02-25 17:59:00+00:00,243.5050048828125,243.58999633789062,243.42999267578125,243.49000549316406,6190
2025-02-25 18:00:00+00:00,243.57000732421875,243.60000610351562,243.42999267578125,243.5050048828125,12005
2025-02-25 18:01:00+00:00,243.53500366210938,243.6199951171875,243.52000427246094,243.52000427246094,7249
2025-02-25 18:02:00+00:00,243.52000427246094,243.60000610351562,243.5,243.57000732421875,11532
2025-02-25 18:03:00+00:00,243.5800018310547,243.61000061035156,243.52000427246094,243.52000427246094,17555
2025-02-25 18:04:00+00:00,243.625,243.69000244140625,243.55999755859375,243.61000061035156,9567
2025-02-25 18:05:00+00:00,243.97999572753906,243.97999572753906,243.64500427246094,243.6699981689453,3519
2025-02-25 18:06:00+00:00,243.97999572753906,244.0800018310547,243.94500732421875,244.0,3293
2025-02-25 18:07:00+00:00,243.88999938964844,244.0800018310547,243.88999938964844,244.0800018310547,4319
2025-02-25 18:08:00+00:00,243.88999938964844,243.97999572753906,243.88999938964844,243.97999572753906,1641
2025-02-25 18:09:00+00:00,243.82000732421875,243.95399475097656,243.82000732421875,243.95399475097656,3225
2025-02-25 18:10:00+00:00,243.91000366210938,243.92999267578125,243.82000732421875,243.91000366210938,3692
2025-02-25 18:11:00+00:00,243.75,243.85000610351562,243.67999267578125,243.85000610351562,5728
2025-02-25 18:12:00+00:00,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,945
2025-02-25 18:13:00+00:00,243.9199981689453,243.97999572753906,243.8800048828125,243.9320068359375,4274
2025-02-25 18:14:00+00:00,243.77999877929688,243.86000061035156,243.77999877929688,243.86000061035156,2271
2025-02-25 18:15:00+00:00,243.7949981689453,243.7949981689453,243.7100067138672,243.7100067138672,4353
2025-02-25 18:16:00+00:00,243.67999267578125,243.83999633789062,243.63999938964844,243.75,4847
2025-02-25 18:17:00+00:00,243.72999572753906,243.73269653320312,243.5500030517578,243.67999267578125,4319
2025-02-25 18:18:00+00:00,243.5500030517578,243.69000244140625,243.52999877929688,243.69000244140625,4607
2025-02-25 18:19:00+00:00,243.625,243.63499450683594,243.5500030517578,243.5800018310547,2928
2025-02-25 18:20:00+00:00,243.5500030517578,243.625,243.50999450683594,243.57000732421875,3367
2025-02-25 18:21:00+00:00,243.7899932861328,243.8300018310547,243.64999389648438,243.64999389648438,6084
2025-02-25 18:22:00+00:00,243.84500122070312,243.9499969482422,243.77999877929688,243.8699951171875,8457
2025-02-25 18:23:00+00:00,243.75999450683594,243.86990356445312,243.6300048828125,243.8000030517578,28432
2025-02-25 18:24:00+00:00,243.76499938964844,243.83140563964844,243.76499938964844,243.83140563964844,3141
2025-02-25 18:25:00+00:00,243.60000610351562,243.73500061035156,243.58999633789062,243.6649932861328,3840
2025-02-25 18:26:00+00:00,243.47999572753906,243.7100067138672,243.47999572753906,243.7100067138672,4137
2025-02-25 18:27:00+00:00,243.4040985107422,243.49850463867188,243.2899932861328,243.41000366210938,4926
2025-02-25 18:28:00+00:00,243.22999572753906,243.34500122070312,243.2100067138672,243.27999877929688,6658
2025-02-25 18:29:00+00:00,243.1300048828125,243.27499389648438,243.1300048828125,243.24000549316406,5856
2025-02-25 18:30:00+00:00,243.11000061035156,243.25,243.11000061035156,243.16000366210938,4560
2025-02-25 18:31:00+00:00,243.1199951171875,243.1199951171875,243.05999755859375,243.07000732421875,2403
2025-02-25 18:32:00+00:00,243.19000244140625,243.22000122070312,243.1199951171875,243.1199951171875,3205
2025-02-25 18:33:00+00:00,243.07000732421875,243.25,243.07000732421875,243.22000122070312,3999
2025-02-25 18:34:00+00:00,243.3300018310547,243.3300018310547,243.1999969482422,243.1999969482422,3214
2025-02-25 18:35:00+00:00,243.2100067138672,243.30999755859375,243.2100067138672,243.2949981689453,1715
2025-02-25 18:36:00+00:00,243.40499877929688,243.40499877929688,243.40499877929688,243.40499877929688,963
2025-02-25 18:37:00+00:00,243.6300048828125,243.6300048828125,243.4199981689453,243.4199981689453,3256
2025-02-25 18:38:00+00:00,243.72500610351562,243.75999450683594,243.5500030517578,243.6300048828125,4363
2025-02-25 18:39:00+00:00,243.7100067138672,243.72000122070312,243.64999389648438,243.64999389648438,2972
2025-02-25 18:40:00+00:00,243.69000244140625,243.75,243.69000244140625,243.6999969482422,2091
2025-02-25 18:41:00+00:00,243.55999755859375,243.6199951171875,243.50999450683594,243.6199951171875,3187
2025-02-25 18:42:00+00:00,243.4199981689453,243.60000610351562,243.4199981689453,243.5449981689453,4644
2025-02-25 18:43:00+00:00,243.368896484375,243.52000427246094,243.368896484375,243.4199981689453,2536
2025-02-25 18:44:00+00:00,243.36000061035156,243.44500732421875,243.36000061035156,243.42869567871094,1925
2025-02-25 18:45:00+00:00,243.4250030517578,243.4250030517578,243.36000061035156,243.36000061035156,1200
2025-02-25 18:46:00+00:00,243.74000549316406,243.74000549316406,243.4199981689453,243.4199981689453,5942
2025-02-25 18:47:00+00:00,243.75,243.8699951171875,243.72000122070312,243.72000122070312,1836
2025-02-25 18:48:00+00:00,243.71499633789062,243.71499633789062,243.71499633789062,243.71499633789062,512
2025-02-25 18:49:00+00:00,243.74000549316406,243.74000549316406,243.57000732421875,243.72999572753906,2259
2025-02-25 18:50:00+00:00,243.5800018310547,243.7550048828125,243.50999450683594,243.74000549316406,5160
2025-02-25 18:51:00+00:00,243.47000122070312,243.60000610351562,243.4499969482422,243.52999877929688,6202
2025-02-25 18:52:00+00:00,243.52999877929688,243.61000061035156,243.44000244140625,243.44000244140625,4603
2025-02-25 18:53:00+00:00,243.5800018310547,243.75999450683594,243.52000427246094,243.6999969482422,5224
2025-02-25 18:54:00+00:00,243.38999938964844,243.61000061035156,243.38999938964844,243.59449768066406,3043
2025-02-25 18:55:00+00:00,243.4499969482422,243.47000122070312,243.35000610351562,243.3800048828125,3402
2025-02-25 18:56:00+00:00,243.39500427246094,243.5198974609375,243.33999633789062,243.4199981689453,2229
2025-02-25 18:57:00+00:00,243.33999633789062,243.43499755859375,243.27999877929688,243.4033966064453,3752
2025-02-25 18:58:00+00:00,243.16000366210938,243.3300018310547,243.16000366210938,243.32000732421875,7274
2025-02-25 18:59:00+00:00,243.1199951171875,243.15499877929688,243.07000732421875,243.1300048828125,1760
2025-02-25 19:00:00+00:00,243.10000610351562,243.27999877929688,243.10000610351562,243.1199951171875,5874
2025-02-25 19:01:00+00:00,243.08999633789062,243.1699981689453,243.02999877929688,243.125,2017
2025-02-25 19:02:00+00:00,243.07000732421875,243.11000061035156,242.88999938964844,243.11000061035156,11628
2025-02-25 19:03:00+00:00,242.97000122070312,243.08999633789062,242.97000122070312,243.08999633789062,1247
2025-02-25 19:04:00+00:00,242.8000030517578,242.97999572753906,242.60009765625,242.9199981689453,10216
2025-02-25 19:05:00+00:00,242.6300048828125,242.74000549316406,242.55169677734375,242.73500061035156,5859
2025-02-25 19:06:00+00:00,242.52000427246094,242.60000610351562,242.41000366210938,242.58999633789062,11275
2025-02-25 19:07:00+00:00,242.5749969482422,242.5749969482422,242.39999389648438,242.52000427246094,3278
2025-02-25 19:08:00+00:00,242.67999267578125,242.67999267578125,242.5500030517578,242.67999267578125,2048
2025-02-25 19:09:00+00:00,242.6300048828125,242.63999938964844,242.57000732421875,242.63999938964844,2632
2025-02-25 19:10:00+00:00,242.5500030517578,242.65469360351562,242.5399932861328,242.55999755859375,3699
2025-02-25 19:11:00+00:00,242.5500030517578,242.67999267578125,242.49000549316406,242.5399932861328,4358
2025-02-25 19:12:00+00:00,242.42999267578125,242.50999450683594,242.39999389648438,242.5,3109
2025-02-25 19:13:00+00:00,242.4832000732422,242.4832000732422,242.38009643554688,242.44000244140625,1830
2025-02-25 19:14:00+00:00,242.44000244140625,242.44500732421875,242.39999389648438,242.44000244140625,3302
2025-02-25 19:15:00+00:00,242.17999267578125,242.4149932861328,242.17999267578125,242.38999938964844,7637
2025-02-25 19:16:00+00:00,242.5399932861328,242.5399932861328,242.2100067138672,242.2100067138672,6003
2025-02-25 19:17:00+00:00,242.48500061035156,242.52999877929688,242.41000366210938,242.4949951171875,8970
2025-02-25 19:18:00+00:00,242.39999389648438,242.4600067138672,242.36000061035156,242.4600067138672,3976
2025-02-25 19:19:00+00:00,242.24000549316406,242.4600067138672,242.19000244140625,242.41000366210938,19049
2025-02-25 19:20:00+00:00,242.25,242.25,242.1199951171875,242.19000244140625,10891
2025-02-25 19:21:00+00:00,242.27999877929688,242.3699951171875,242.19000244140625,242.19000244140625,2062
2025-02-25 19:22:00+00:00,242.47999572753906,242.52999877929688,242.2550048828125,242.2550048828125,5379
2025-02-25 19:23:00+00:00,242.4499969482422,242.47999572753906,242.36000061035156,242.47999572753906,3611
2025-02-25 19:24:00+00:00,242.3350067138672,242.55990600585938,242.3000030517578,242.44000244140625,3952
2025-02-25 19:25:00+00:00,242.63499450683594,242.63499450683594,242.52999877929688,242.52999877929688,4684
2025-02-25 19:26:00+00:00,242.61500549316406,242.7100067138672,242.5399932861328,242.63499450683594,3859
2025-02-25 19:27:00+00:00,242.57000732421875,242.6750030517578,242.5,242.61000061035156,7774
2025-02-25 19:28:00+00:00,242.50999450683594,242.50999450683594,242.44000244140625,242.47000122070312,4046
2025-02-25 19:29:00+00:00,242.5399932861328,242.5399932861328,242.52999877929688,242.52999877929688,4099
2025-02-25 19:30:00+00:00,242.5933074951172,242.60000610351562,242.52999877929688,242.52999877929688,2587
2025-02-25 19:31:00+00:00,242.66000366210938,242.74000549316406,242.59500122070312,242.6300048828125,3596
2025-02-25 19:32:00+00:00,242.67999267578125,242.71499633789062,242.5399932861328,242.67999267578125,7640
2025-02-25 19:33:00+00:00,242.7100067138672,242.74000549316406,242.6300048828125,242.63999938964844,4893
2025-02-25 19:34:00+00:00,242.83999633789062,242.88999938964844,242.63009643554688,242.72000122070312,2599
2025-02-25 19:35:00+00:00,242.88999938964844,242.9499969482422,242.84500122070312,242.89500427246094,4674
2025-02-25 19:36:00+00:00,242.74000549316406,242.9199981689453,242.74000549316406,242.88499450683594,8486
2025-02-25 19:37:00+00:00,242.89999389648438,242.89999389648438,242.72000122070312,242.7835235595703,7167
2025-02-25 19:38:00+00:00,243.2899932861328,243.30999755859375,242.99000549316406,242.99000549316406,8094
2025-02-25 19:39:00+00:00,243.55999755859375,243.66000366210938,243.27999877929688,243.3699951171875,5587
2025-02-25 19:40:00+00:00,243.49000549316406,243.69000244140625,243.49000549316406,243.5,11266
2025-02-25 19:41:00+00:00,243.6999969482422,243.72000122070312,243.52999877929688,243.52999877929688,7656
2025-02-25 19:42:00+00:00,243.6925048828125,243.7899932861328,243.6300048828125,243.69000244140625,6080
2025-02-25 19:43:00+00:00,243.52999877929688,243.75,243.4600067138672,243.65499877929688,12220
2025-02-25 19:44:00+00:00,243.42999267578125,243.6300048828125,243.38999938964844,243.49000549316406,10125
2025-02-25 19:45:00+00:00,243.3300018310547,243.4199981689453,243.3000030517578,243.38999938964844,9574
2025-02-25 19:46:00+00:00,243.2899932861328,243.3300018310547,243.19000244140625,243.3300018310547,5801
2025-02-25 19:47:00+00:00,243.33999633789062,243.38999938964844,243.17999267578125,243.2899932861328,9061
2025-02-25 19:48:00+00:00,243.60000610351562,243.60000610351562,243.33999633789062,243.33999633789062,4803
2025-02-25 19:49:00+00:00,243.64999389648438,243.64999389648438,243.56500244140625,243.60000610351562,4756
2025-02-25 19:50:00+00:00,243.66000366210938,243.75,243.56500244140625,243.6300048828125,5188
2025-02-25 19:51:00+00:00,243.6699981689453,243.72500610351562,243.5500030517578,243.5800018310547,10315
2025-02-25 19:52:00+00:00,243.71499633789062,243.72999572753906,243.55999755859375,243.65499877929688,27760
2025-02-25 19:53:00+00:00,243.75,243.8000030517578,243.7086944580078,243.72000122070312,3806
2025-02-25 19:54:00+00:00,243.72000122070312,243.8000030517578,243.55999755859375,243.7550048828125,10862
2025-02-25 19:55:00+00:00,243.75999450683594,243.75999450683594,243.55999755859375,243.74000549316406,27190
2025-02-25 19:56:00+00:00,243.8699951171875,243.88999938964844,243.68487548828125,243.6999969482422,5469
2025-02-25 19:57:00+00:00,243.91000366210938,243.91000366210938,243.71200561523438,243.83999633789062,12252
2025-02-25 19:58:00+00:00,243.75,243.97999572753906,243.69000244140625,243.89999389648438,11089
2025-02-25 19:59:00+00:00,243.90713500976562,244.0,243.76499938964844,243.77999877929688,6972
2025-02-25 20:00:00+00:00,244.0800018310547,244.0800018310547,243.9499969482422,243.9499969482422,6890
2025-02-25 20:01:00+00:00,244.06500244140625,244.23899841308594,244.06500244140625,244.07000732421875,9622
2025-02-25 20:02:00+00:00,244.2050018310547,244.33999633789062,244.10000610351562,244.11000061035156,9053
2025-02-25 20:03:00+00:00,244.05499267578125,244.2050018310547,244.02000427246094,244.2050018310547,14953
2025-02-25 20:04:00+00:00,244.1199951171875,244.2899932861328,243.97999572753906,244.05499267578125,19945
2025-02-25 20:05:00+00:00,244.27000427246094,244.33999633789062,244.1425018310547,244.16000366210938,5392
2025-02-25 20:06:00+00:00,244.22999572753906,244.36500549316406,244.11000061035156,244.27499389648438,7846
2025-02-25 20:07:00+00:00,244.39169311523438,244.39169311523438,244.08999633789062,244.08999633789062,5714
2025-02-25 20:08:00+00:00,244.30999755859375,244.44000244140625,244.22999572753906,244.42999267578125,8536
2025-02-25 20:09:00+00:00,244.16000366210938,244.27000427246094,244.16000366210938,244.27000427246094,5441
2025-02-25 20:10:00+00:00,244.13999938964844,244.16000366210938,244.09500122070312,244.14999389648438,6256
2025-02-25 20:11:00+00:00,244.22860717773438,244.23989868164062,244.0,244.13999938964844,15650
2025-02-25 20:12:00+00:00,244.0800018310547,244.23500061035156,244.07000732421875,244.1511993408203,5989
2025-02-25 20:13:00+00:00,244.10000610351562,244.10479736328125,243.99000549316406,244.10000610351562,6354
2025-02-25 20:14:00+00:00,244.1199951171875,244.1199951171875,244.00999450683594,244.07000732421875,7605
2025-02-25 20:15:00+00:00,244.11500549316406,244.14999389648438,244.0399932861328,244.07000732421875,4322
2025-02-25 20:16:00+00:00,243.8300018310547,244.1199951171875,243.8300018310547,244.10000610351562,14719
