Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-02-25 15:36:00+00:00,205.11500549316406,205.2100067138672,205.01010131835938,205.2100067138672,9624
2025-02-25 15:37:00+00:00,204.66000366210938,205.0749969482422,204.66000366210938,205.02000427246094,5447
2025-02-25 15:38:00+00:00,204.8800048828125,204.91000366210938,204.64999389648438,204.67999267578125,13310
2025-02-25 15:39:00+00:00,204.6699981689453,204.8350067138672,204.5800018310547,204.7899932861328,10838
2025-02-25 15:40:00+00:00,204.5850067138672,204.74989318847656,204.47000122070312,204.6031951904297,8107
2025-02-25 15:41:00+00:00,204.9949951171875,205.13999938964844,204.5850067138672,204.5850067138672,53384
2025-02-25 15:42:00+00:00,205.0675048828125,205.2100067138672,204.9199981689453,204.94000244140625,20176
2025-02-25 15:43:00+00:00,205.0449981689453,205.1300048828125,204.9499969482422,204.97000122070312,16196
2025-02-25 15:44:00+00:00,205.22500610351562,205.24000549316406,205.0449981689453,205.0449981689453,14987
2025-02-25 15:45:00+00:00,205.0,205.1699981689453,204.9600067138672,205.14999389648438,9518
2025-02-25 15:46:00+00:00,205.1300048828125,205.1300048828125,205.00999450683594,205.05999755859375,1572
2025-02-25 15:47:00+00:00,205.11000061035156,205.1699981689453,205.0749969482422,205.0800018310547,24273
2025-02-25 15:48:00+00:00,205.10499572753906,205.16000366210938,204.98500061035156,205.0399932861328,29923
2025-02-25 15:49:00+00:00,204.83999633789062,205.05999755859375,204.83999633789062,205.05999755859375,4928
2025-02-25 15:50:00+00:00,204.75010681152344,205.02000427246094,204.75010681152344,204.83999633789062,40513
2025-02-25 15:51:00+00:00,204.9199981689453,205.02000427246094,204.8350067138672,204.86729431152344,6070
2025-02-25 15:52:00+00:00,204.63360595703125,204.9499969482422,204.5449981689453,204.83999633789062,21843
2025-02-25 15:53:00+00:00,204.7449951171875,204.82000732421875,204.6009063720703,204.6009063720703,11159
2025-02-25 15:54:00+00:00,204.63499450683594,204.75,204.63499450683594,204.7449951171875,4829
2025-02-25 15:55:00+00:00,204.79400634765625,204.97000122070312,204.55999755859375,204.55999755859375,26688
2025-02-25 15:56:00+00:00,204.69000244140625,204.89999389648438,204.66000366210938,204.85000610351562,35033
2025-02-25 15:57:00+00:00,204.76499938964844,204.88999938964844,204.76499938964844,204.77000427246094,8974
2025-02-25 15:58:00+00:00,204.83999633789062,205.02999877929688,204.75909423828125,204.88999938964844,7571
2025-02-25 15:59:00+00:00,204.8800048828125,204.9600067138672,204.8249969482422,204.8249969482422,2782
2025-02-25 16:00:00+00:00,204.75999450683594,204.96499633789062,204.75999450683594,204.9600067138672,4516
2025-02-25 16:01:00+00:00,204.5,204.89999389648438,204.49000549316406,204.82000732421875,31268
2025-02-25 16:02:00+00:00,204.4199981689453,204.55999755859375,204.36000061035156,204.53680419921875,15109
2025-02-25 16:03:00+00:00,204.89999389648438,205.0800018310547,204.5399932861328,204.5399932861328,68823
2025-02-25 16:04:00+00:00,205.0500030517578,205.0500030517578,204.875,204.8800048828125,10888
2025-02-25 16:05:00+00:00,204.97000122070312,205.04840087890625,204.9011993408203,204.97000122070312,7916
2025-02-25 16:06:00+00:00,205.0,205.0,204.91290283203125,205.0,2461
2025-02-25 16:07:00+00:00,204.66000366210938,204.95750427246094,204.66000366210938,204.9499969482422,4245
2025-02-25 16:08:00+00:00,204.52000427246094,204.77999877929688,204.4499969482422,204.72250366210938,29549
2025-02-25 16:09:00+00:00,204.5500030517578,204.76210021972656,204.5,204.5,42341
2025-02-25 16:10:00+00:00,204.61000061035156,204.75999450683594,204.5500030517578,204.60499572753906,19442
2025-02-25 16:11:00+00:00,204.6750030517578,204.80999755859375,204.58999633789062,204.6699981689453,30121
2025-02-25 16:12:00+00:00,204.81500244140625,205.0998992919922,204.72000122070312,204.75,13763
2025-02-25 16:13:00+00:00,204.99000549316406,205.0,204.7480926513672,204.8300018310547,27294
2025-02-25 16:14:00+00:00,204.94500732421875,205.02999877929688,204.860107421875,204.9250030517578,7009
2025-02-25 16:15:00+00:00,204.82000732421875,205.0500030517578,204.77999877929688,204.91799926757812,24613
2025-02-25 16:16:00+00:00,205.0,205.02000427246094,204.88499450683594,204.9499969482422,3615
2025-02-25 16:17:00+00:00,204.8699951171875,205.0,204.8699951171875,204.97500610351562,6946
2025-02-25 16:18:00+00:00,204.90499877929688,205.00999450683594,204.83999633789062,204.89999389648438,17355
2025-02-25 16:19:00+00:00,204.7899932861328,205.00990295410156,204.75999450683594,204.89999389648438,14597
2025-02-25 16:20:00+00:00,204.75,204.8300018310547,204.72000122070312,204.72999572753906,23015
2025-02-25 16:21:00+00:00,204.52000427246094,204.83999633789062,204.52000427246094,204.75,11322
2025-02-25 16:22:00+00:00,204.4600067138672,204.5500030517578,204.3300018310547,204.42999267578125,19756
2025-02-25 16:23:00+00:00,204.69000244140625,204.7899932861328,204.4600067138672,204.4600067138672,7473
2025-02-25 16:24:00+00:00,204.7451934814453,204.7451934814453,204.60000610351562,204.69000244140625,5253
2025-02-25 16:25:00+00:00,204.94000244140625,205.0,204.75,204.75999450683594,12129
2025-02-25 16:26:00+00:00,204.4250030517578,204.97999572753906,204.4250030517578,204.9499969482422,13513
2025-02-25 16:27:00+00:00,204.4600067138672,204.52999877929688,204.33009338378906,204.33009338378906,12071
2025-02-25 16:28:00+00:00,204.2949981689453,204.4499969482422,204.25,204.4387969970703,11238
2025-02-25 16:29:00+00:00,204.17999267578125,204.3699951171875,204.16000366210938,204.22000122070312,19834
2025-02-25 16:30:00+00:00,204.10000610351562,204.25999450683594,204.10000610351562,204.25990295410156,7471
2025-02-25 16:31:00+00:00,203.9949951171875,204.1699981689453,203.9199981689453,204.11000061035156,11825
2025-02-25 16:32:00+00:00,203.8699951171875,204.02999877929688,203.8300018310547,203.99000549316406,16666
2025-02-25 16:33:00+00:00,203.99000549316406,204.07000732421875,203.82000732421875,203.91000366210938,14132
2025-02-25 16:34:00+00:00,203.8699951171875,204.00999450683594,203.86000061035156,203.91000366210938,59366
2025-02-25 16:35:00+00:00,203.91000366210938,203.9199981689453,203.77999877929688,203.8699951171875,9406
2025-02-25 16:36:00+00:00,203.7899932861328,203.85499572753906,203.6269989013672,203.85499572753906,9210
2025-02-25 16:37:00+00:00,203.8300018310547,203.8300018310547,203.64129638671875,203.80499267578125,7115
2025-02-25 16:38:00+00:00,203.72000122070312,203.8699951171875,203.72000122070312,203.7899932861328,5099
2025-02-25 16:39:00+00:00,203.8218994140625,203.8699951171875,203.74000549316406,203.8249969482422,8041
2025-02-25 16:40:00+00:00,203.8300018310547,204.08999633789062,203.6999969482422,203.72999572753906,10578
2025-02-25 16:41:00+00:00,203.72999572753906,203.80999755859375,203.66000366210938,203.77000427246094,3847
2025-02-25 16:42:00+00:00,203.75999450683594,203.85000610351562,203.69000244140625,203.72999572753906,8491
2025-02-25 16:43:00+00:00,203.61500549316406,203.75999450683594,203.5500030517578,203.72000122070312,6868
2025-02-25 16:44:00+00:00,203.72000122070312,203.75,203.54220581054688,203.5800018310547,12297
2025-02-25 16:45:00+00:00,203.3800048828125,203.75999450683594,203.36000061035156,203.69000244140625,12557
2025-02-25 16:46:00+00:00,203.64999389648438,203.64999389648438,203.3800048828125,203.4199981689453,11155
2025-02-25 16:47:00+00:00,203.1999969482422,203.5749969482422,203.1199951171875,203.5749969482422,20631
2025-02-25 16:48:00+00:00,203.10499572753906,203.35000610351562,203.08999633789062,203.19000244140625,44345
2025-02-25 16:49:00+00:00,203.1199951171875,203.1699981689453,203.0399932861328,203.11000061035156,15358
2025-02-25 16:50:00+00:00,203.0500030517578,203.19000244140625,203.0500030517578,203.16000366210938,19384
2025-02-25 16:51:00+00:00,202.94500732421875,203.1300048828125,202.91000366210938,203.1199951171875,8928
2025-02-25 16:52:00+00:00,202.98500061035156,203.0800018310547,202.86000061035156,202.92999267578125,21861
2025-02-25 16:53:00+00:00,202.875,203.05999755859375,202.8000030517578,203.0500030517578,16551
2025-02-25 16:54:00+00:00,202.83999633789062,202.9499969482422,202.75,202.875,14451
2025-02-25 16:55:00+00:00,202.6699981689453,202.77999877929688,202.58999633789062,202.77999877929688,11736
2025-02-25 16:56:00+00:00,202.57000732421875,202.77000427246094,202.52999877929688,202.6649932861328,10173
2025-02-25 16:57:00+00:00,202.76499938964844,202.82000732421875,202.35000610351562,202.57000732421875,32461
2025-02-25 16:58:00+00:00,202.6199951171875,202.77999877929688,202.61500549316406,202.7100067138672,7739
2025-02-25 16:59:00+00:00,202.88499450683594,202.9499969482422,202.49000549316406,202.58999633789062,27037
2025-02-25 17:00:00+00:00,203.375,203.41000366210938,202.80999755859375,202.86000061035156,19973
2025-02-25 17:01:00+00:00,203.2696075439453,203.3800048828125,203.18499755859375,203.28329467773438,12033
2025-02-25 17:02:00+00:00,203.08999633789062,203.27999877929688,203.05499267578125,203.2667999267578,3988
2025-02-25 17:03:00+00:00,202.89010620117188,203.10499572753906,202.89010620117188,203.10499572753906,4985
2025-02-25 17:04:00+00:00,202.9199981689453,202.9949951171875,202.88999938964844,202.9949951171875,3124
2025-02-25 17:05:00+00:00,203.00999450683594,203.0800018310547,202.92999267578125,202.99000549316406,11264
2025-02-25 17:06:00+00:00,202.97000122070312,203.03500366210938,202.97000122070312,203.02999877929688,14004
2025-02-25 17:07:00+00:00,202.9149932861328,203.02999877929688,202.8699951171875,202.97000122070312,5840
2025-02-25 17:08:00+00:00,203.0010986328125,203.0399932861328,202.8699951171875,202.9149932861328,7898
2025-02-25 17:09:00+00:00,202.99000549316406,203.11000061035156,202.94000244140625,202.94000244140625,7784
2025-02-25 17:10:00+00:00,202.94500732421875,203.0500030517578,202.86500549316406,202.952392578125,9075
2025-02-25 17:11:00+00:00,202.8699951171875,202.99969482421875,202.86929321289062,202.99839782714844,3407
2025-02-25 17:12:00+00:00,202.7799072265625,202.7799072265625,202.72500610351562,202.77000427246094,2851
2025-02-25 17:13:00+00:00,202.69000244140625,202.71499633789062,202.58999633789062,202.71499633789062,5423
2025-02-25 17:14:00+00:00,202.77999877929688,202.7899932861328,202.66000366210938,202.69000244140625,9213
2025-02-25 17:15:00+00:00,202.8300018310547,202.8300018310547,202.7133026123047,202.77999877929688,5833
2025-02-25 17:16:00+00:00,202.9600067138672,202.97000122070312,202.9600067138672,202.97000122070312,8010
2025-02-25 17:17:00+00:00,202.72999572753906,202.97000122070312,202.6999969482422,202.97000122070312,5544
2025-02-25 17:18:00+00:00,202.8603973388672,202.8603973388672,202.72999572753906,202.72999572753906,6256
2025-02-25 17:21:00+00:00,202.69000244140625,202.9199981689453,202.67999267578125,202.86500549316406,21653
2025-02-25 17:22:00+00:00,202.69000244140625,202.7899932861328,202.6772003173828,202.69000244140625,9284
2025-02-25 17:23:00+00:00,202.8000030517578,202.8000030517578,202.67999267578125,202.69500732421875,18551
2025-02-25 17:24:00+00:00,202.74000549316406,202.8300018310547,202.72000122070312,202.77000427246094,8306
2025-02-25 17:25:00+00:00,202.64999389648438,202.75,202.57000732421875,202.7449951171875,9054
2025-02-25 17:26:00+00:00,202.53500366210938,202.74000549316406,202.50999450683594,202.61000061035156,11820
2025-02-25 17:27:00+00:00,202.56500244140625,202.6300048828125,202.5399932861328,202.5399932861328,11423
2025-02-25 17:28:00+00:00,202.6967010498047,202.72630310058594,202.5,202.56500244140625,8120
2025-02-25 17:29:00+00:00,202.72000122070312,202.72500610351562,202.63999938964844,202.63999938964844,5725
2025-02-25 17:30:00+00:00,202.74000549316406,202.77999877929688,202.7100067138672,202.7100067138672,4819
2025-02-25 17:31:00+00:00,202.77499389648438,202.8000030517578,202.72999572753906,202.72999572753906,9758
2025-02-25 17:32:00+00:00,202.72500610351562,202.77499389648438,202.69000244140625,202.77499389648438,8195
2025-02-25 17:33:00+00:00,202.67999267578125,202.77000427246094,202.67010498046875,202.72500610351562,4309
2025-02-25 17:34:00+00:00,202.5749969482422,202.69500732421875,202.5500030517578,202.6699981689453,4306
2025-02-25 17:35:00+00:00,202.55999755859375,202.6699981689453,202.5,202.5,7225
2025-02-25 17:36:00+00:00,202.41000366210938,202.60499572753906,202.3699951171875,202.5800018310547,14491
2025-02-25 17:37:00+00:00,202.5399932861328,202.5399932861328,202.41000366210938,202.41000366210938,10465
2025-02-25 17:38:00+00:00,202.55999755859375,202.6199951171875,202.49000549316406,202.5800018310547,10128
2025-02-25 17:39:00+00:00,202.860107421875,202.88999938964844,202.5500030517578,202.5989990234375,38790
2025-02-25 17:40:00+00:00,202.91000366210938,203.02999877929688,202.88999938964844,202.9199981689453,14712
2025-02-25 17:41:00+00:00,203.0399932861328,203.0399932861328,202.80999755859375,202.92999267578125,10341
2025-02-25 17:42:00+00:00,203.22000122070312,203.3000030517578,203.0399932861328,203.0399932861328,5958
2025-02-25 17:43:00+00:00,203.23500061035156,203.32000732421875,203.1999969482422,203.30499267578125,4607
2025-02-25 17:44:00+00:00,203.1750030517578,203.2928009033203,203.16000366210938,203.22500610351562,5624
2025-02-25 17:45:00+00:00,203.24000549316406,203.3000030517578,203.1699981689453,203.2050018310547,8719
2025-02-25 17:46:00+00:00,202.75,203.32000732421875,202.4600067138672,203.27999877929688,35063
2025-02-25 17:47:00+00:00,202.83999633789062,202.83999633789062,202.75,202.75,3629
2025-02-25 17:48:00+00:00,202.83999633789062,202.91990661621094,202.78500366210938,202.8350067138672,4896
2025-02-25 17:49:00+00:00,202.8000030517578,202.91000366210938,202.76010131835938,202.83999633789062,3837
2025-02-25 17:50:00+00:00,203.02999877929688,203.02999877929688,202.80999755859375,202.80999755859375,4455
2025-02-25 17:51:00+00:00,203.11000061035156,203.1199951171875,202.94000244140625,202.94000244140625,4397
2025-02-25 17:52:00+00:00,203.2353057861328,203.2353057861328,203.07000732421875,203.07000732421875,7221
2025-02-25 17:53:00+00:00,203.13999938964844,203.22999572753906,203.04190063476562,203.18499755859375,22969
2025-02-25 17:54:00+00:00,203.0800018310547,203.1486053466797,203.05999755859375,203.1300048828125,3436
2025-02-25 17:55:00+00:00,203.0500030517578,203.1999969482422,203.0500030517578,203.08999633789062,10224
2025-02-25 17:56:00+00:00,202.91639709472656,203.0467071533203,202.8800048828125,203.02000427246094,4142
2025-02-25 17:57:00+00:00,202.8881072998047,203.0198974609375,202.80999755859375,203.0198974609375,6650
2025-02-25 17:58:00+00:00,202.76260375976562,202.85499572753906,202.7100067138672,202.85499572753906,8226
2025-02-25 17:59:00+00:00,202.84210205078125,202.8699951171875,202.64999389648438,202.72000122070312,8410
2025-02-25 18:00:00+00:00,202.89999389648438,202.91000366210938,202.8000030517578,202.8699951171875,7492
2025-02-25 18:01:00+00:00,202.77999877929688,202.9199981689453,202.75,202.9199981689453,4677
2025-02-25 18:02:00+00:00,202.9199981689453,202.9199981689453,202.77999877929688,202.85989379882812,3025
2025-02-25 18:03:00+00:00,202.97999572753906,202.97999572753906,202.88999938964844,202.91009521484375,4081
2025-02-25 18:04:00+00:00,203.0399932861328,203.13999938964844,203.0399932861328,203.07000732421875,5687
2025-02-25 18:05:00+00:00,203.093994140625,203.27000427246094,203.093994140625,203.1699981689453,11074
2025-02-25 18:06:00+00:00,203.3800048828125,203.3800048828125,203.16000366210938,203.16000366210938,3234
2025-02-25 18:07:00+00:00,203.32000732421875,203.38999938964844,203.24330139160156,203.30999755859375,5907
2025-02-25 18:08:00+00:00,203.3000030517578,203.32000732421875,203.27000427246094,203.2899932861328,3104
2025-02-25 18:09:00+00:00,203.3000030517578,203.32000732421875,203.22760009765625,203.27000427246094,3217
2025-02-25 18:10:00+00:00,203.25,203.36000061035156,203.18130493164062,203.2821044921875,11669
2025-02-25 18:11:00+00:00,203.24000549316406,203.25,203.24000549316406,203.25,2696
2025-02-25 18:12:00+00:00,203.25999450683594,203.25999450683594,203.16000366210938,203.24000549316406,7675
2025-02-25 18:13:00+00:00,203.27499389648438,203.32000732421875,203.24000549316406,203.24000549316406,3894
2025-02-25 18:14:00+00:00,203.39999389648438,203.39999389648438,203.28500366210938,203.28500366210938,4137
2025-02-25 18:15:00+00:00,203.5,203.5,203.41000366210938,203.4199981689453,4607
2025-02-25 18:16:00+00:00,203.35499572753906,203.47999572753906,203.30999755859375,203.4499969482422,7726
2025-02-25 18:17:00+00:00,203.40499877929688,203.4499969482422,203.30140686035156,203.30140686035156,4678
2025-02-25 18:18:00+00:00,203.1999969482422,203.44000244140625,203.1999969482422,203.44000244140625,9084
2025-02-25 18:19:00+00:00,203.21499633789062,203.3000030517578,203.17999267578125,203.1999969482422,8295
2025-02-25 18:20:00+00:00,203.05999755859375,203.2100067138672,203.05999755859375,203.2100067138672,5298
2025-02-25 18:21:00+00:00,203.11500549316406,203.19439697265625,203.07000732421875,203.14500427246094,10780
2025-02-25 18:22:00+00:00,203.2200927734375,203.3300018310547,203.06809997558594,203.11500549316406,7856
2025-02-25 18:23:00+00:00,203.19000244140625,203.33999633789062,203.19000244140625,203.27999877929688,9124
2025-02-25 18:24:00+00:00,203.14999389648438,203.22999572753906,203.05999755859375,203.17630004882812,6195
2025-02-25 18:25:00+00:00,203.00999450683594,203.13499450683594,202.99000549316406,203.13499450683594,5125
2025-02-25 18:26:00+00:00,202.97999572753906,203.0500030517578,202.9499969482422,202.96499633789062,15551
2025-02-25 18:27:00+00:00,202.89999389648438,203.0500030517578,202.8699951171875,203.0500030517578,10949
2025-02-25 18:28:00+00:00,202.90499877929688,202.92999267578125,202.86000061035156,202.86500549316406,4931
2025-02-25 18:29:00+00:00,202.7449951171875,202.86000061035156,202.72000122070312,202.86000061035156,7295
2025-02-25 18:30:00+00:00,202.64500427246094,202.7449951171875,202.64500427246094,202.7449951171875,7648
2025-02-25 18:31:00+00:00,202.82000732421875,202.8300018310547,202.6199951171875,202.6999969482422,12518
2025-02-25 18:32:00+00:00,202.8800048828125,202.9199981689453,202.82000732421875,202.82000732421875,5067
2025-02-25 18:33:00+00:00,202.7550048828125,202.94000244140625,202.7550048828125,202.89999389648438,6953
2025-02-25 18:34:00+00:00,202.77499389648438,202.81500244140625,202.74000549316406,202.8000030517578,4529
2025-02-25 18:35:00+00:00,202.77499389648438,202.85000610351562,202.77499389648438,202.77499389648438,3601
2025-02-25 18:36:00+00:00,202.8000030517578,202.85000610351562,202.72999572753906,202.77499389648438,23023
2025-02-25 18:37:00+00:00,203.0,203.1300048828125,202.8249969482422,202.8249969482422,17411
2025-02-25 18:38:00+00:00,202.92250061035156,203.05999755859375,202.8699951171875,203.00999450683594,8803
2025-02-25 18:39:00+00:00,203.00999450683594,203.00999450683594,202.87010192871094,202.8800048828125,6637
2025-02-25 18:40:00+00:00,203.13949584960938,203.13949584960938,202.88009643554688,203.00999450683594,17844
2025-02-25 18:41:00+00:00,203.1699981689453,203.19000244140625,203.05999755859375,203.05999755859375,5052
2025-02-25 18:42:00+00:00,203.19000244140625,203.22999572753906,203.0850067138672,203.14329528808594,4180
2025-02-25 18:43:00+00:00,203.1699981689453,203.22999572753906,203.13999938964844,203.1699981689453,5972
2025-02-25 18:44:00+00:00,203.1999969482422,203.24000549316406,203.16000366210938,203.19000244140625,12377
2025-02-25 18:45:00+00:00,203.3249969482422,203.33999633789062,203.19500732421875,203.19500732421875,8826
2025-02-25 18:46:00+00:00,203.25,203.36000061035156,203.25,203.3249969482422,10537
2025-02-25 18:47:00+00:00,203.36000061035156,203.36000061035156,203.22000122070312,203.24000549316406,8427
2025-02-25 18:48:00+00:00,203.2949981689453,203.3699951171875,203.26150512695312,203.33999633789062,5177
2025-02-25 18:49:00+00:00,203.1750030517578,203.2899932861328,203.08999633789062,203.27499389648438,9915
2025-02-25 18:50:00+00:00,203.01300048828125,203.13999938964844,203.0,203.0500030517578,6170
2025-02-25 18:51:00+00:00,202.9199981689453,203.05999755859375,202.91000366210938,203.05499267578125,5399
2025-02-25 18:52:00+00:00,202.89999389648438,203.0,202.88999938964844,202.9199981689453,8741
2025-02-25 18:53:00+00:00,202.83999633789062,203.00999450683594,202.83999633789062,203.00999450683594,4302
2025-02-25 18:54:00+00:00,202.80499267578125,202.99000549316406,202.7899932861328,202.85000610351562,6288
2025-02-25 18:55:00+00:00,202.81500244140625,202.88999938964844,202.72000122070312,202.72000122070312,9746
2025-02-25 18:56:00+00:00,202.72999572753906,202.82000732421875,202.72999572753906,202.81500244140625,4887
2025-02-25 18:57:00+00:00,202.80499267578125,202.8300018310547,202.72999572753906,202.7899932861328,9804
2025-02-25 18:58:00+00:00,202.74000549316406,202.74000549316406,202.6649932861328,202.72999572753906,7946
2025-02-25 18:59:00+00:00,202.61500549316406,202.72000122070312,202.61500549316406,202.64999389648438,13737
2025-02-25 19:00:00+00:00,202.7899932861328,202.7899932861328,202.64999389648438,202.64999389648438,12683
2025-02-25 19:01:00+00:00,202.8000030517578,202.8800048828125,202.7899932861328,202.82000732421875,8241
2025-02-25 19:02:00+00:00,202.7550048828125,202.8300018310547,202.74000549316406,202.8000030517578,11713
2025-02-25 19:03:00+00:00,202.72000122070312,202.75999450683594,202.64999389648438,202.72999572753906,9127
2025-02-25 19:04:00+00:00,202.76939392089844,202.76939392089844,202.6699981689453,202.67100524902344,4754
2025-02-25 19:05:00+00:00,202.67999267578125,202.7100067138672,202.6199951171875,202.64999389648438,6120
2025-02-25 19:06:00+00:00,202.67999267578125,202.72000122070312,202.6199951171875,202.64999389648438,7907
2025-02-25 19:07:00+00:00,202.6699981689453,202.7218017578125,202.6199951171875,202.67999267578125,13603
2025-02-25 19:08:00+00:00,202.88999938964844,202.91000366210938,202.6300048828125,202.66200256347656,50267
2025-02-25 19:09:00+00:00,202.89010620117188,202.9810028076172,202.89010620117188,202.92999267578125,8275
2025-02-25 19:10:00+00:00,202.9300994873047,202.99000549316406,202.88499450683594,202.99000549316406,3903
2025-02-25 19:11:00+00:00,202.99000549316406,203.0198974609375,202.89999389648438,202.9199981689453,5738
2025-02-25 19:12:00+00:00,203.14999389648438,203.14999389648438,202.9600067138672,202.99000549316406,8261
2025-02-25 19:13:00+00:00,203.0850067138672,203.16000366210938,203.07000732421875,203.16000366210938,11564
2025-02-25 19:14:00+00:00,203.22999572753906,203.30999755859375,203.0850067138672,203.0850067138672,7916
2025-02-25 19:15:00+00:00,203.10000610351562,203.22999572753906,203.07000732421875,203.22999572753906,9256
2025-02-25 19:16:00+00:00,203.22000122070312,203.25,203.11000061035156,203.13999938964844,6184
2025-02-25 19:17:00+00:00,203.27999877929688,203.2899932861328,203.22000122070312,203.22000122070312,4826
2025-02-25 19:18:00+00:00,203.27999877929688,203.27999877929688,203.21499633789062,203.22000122070312,1994
2025-02-25 19:19:00+00:00,203.33999633789062,203.35000610351562,203.22000122070312,203.27000427246094,5770
2025-02-25 19:20:00+00:00,203.30999755859375,203.3699951171875,203.3000030517578,203.3300018310547,7592
2025-02-25 19:21:00+00:00,203.42999267578125,203.47999572753906,203.30999755859375,203.30999755859375,11311
2025-02-25 19:22:00+00:00,203.5,203.5,203.4250030517578,203.42999267578125,8618
2025-02-25 19:23:00+00:00,203.55999755859375,203.6699981689453,203.49000549316406,203.50999450683594,14231
2025-02-25 19:24:00+00:00,203.5399932861328,203.60000610351562,203.4801025390625,203.57000732421875,11043
2025-02-25 19:25:00+00:00,203.52999877929688,203.60000610351562,203.49000549316406,203.5399932861328,13270
2025-02-25 19:26:00+00:00,203.5800018310547,203.5800018310547,203.49000549316406,203.52000427246094,6476
2025-02-25 19:27:00+00:00,203.5850067138672,203.6199951171875,203.5749969482422,203.5749969482422,4465
2025-02-25 19:28:00+00:00,203.52000427246094,203.6300048828125,203.50999450683594,203.60499572753906,7740
2025-02-25 19:29:00+00:00,203.3000030517578,203.50999450683594,203.27999877929688,203.5,6009
2025-02-25 19:30:00+00:00,203.32000732421875,203.4199981689453,203.30999755859375,203.3699951171875,10729
2025-02-25 19:31:00+00:00,203.30999755859375,203.3800048828125,203.25,203.36000061035156,13208
2025-02-25 19:32:00+00:00,203.4600067138672,203.50999450683594,203.31500244140625,203.3699951171875,10778
2025-02-25 19:33:00+00:00,203.5399932861328,203.5800018310547,203.4600067138672,203.4600067138672,12597
2025-02-25 19:34:00+00:00,203.52499389648438,203.69000244140625,203.52000427246094,203.5399932861328,41947
2025-02-25 19:35:00+00:00,203.67999267578125,203.6999969482422,203.5500030517578,203.58999633789062,6654
2025-02-25 19:36:00+00:00,203.6750030517578,203.77999877929688,203.60400390625,203.60400390625,6883
2025-02-25 19:37:00+00:00,203.9199981689453,203.9199981689453,203.7449951171875,203.75,5422
2025-02-25 19:38:00+00:00,204.0050048828125,204.0500030517578,203.8000030517578,203.9600067138672,10243
2025-02-25 19:39:00+00:00,203.92250061035156,204.10499572753906,203.8800048828125,204.05999755859375,13010
2025-02-25 19:40:00+00:00,203.94000244140625,204.0,203.86000061035156,203.86000061035156,9276
2025-02-25 19:41:00+00:00,203.97999572753906,204.00999450683594,203.86000061035156,203.9199981689453,22323
2025-02-25 19:42:00+00:00,203.9949951171875,204.05999755859375,203.97000122070312,204.0399932861328,5725
2025-02-25 19:43:00+00:00,203.97500610351562,204.00999450683594,203.91000366210938,203.97999572753906,5369
2025-02-25 19:44:00+00:00,203.86000061035156,203.97999572753906,203.8300018310547,203.97500610351562,9479
2025-02-25 19:45:00+00:00,203.8249969482422,203.89500427246094,203.77000427246094,203.88999938964844,6852
2025-02-25 19:46:00+00:00,203.75999450683594,203.8300018310547,203.72000122070312,203.8249969482422,7089
2025-02-25 19:47:00+00:00,203.89329528808594,204.0,203.75999450683594,203.75999450683594,9524
2025-02-25 19:48:00+00:00,204.0399932861328,204.0800018310547,203.8800048828125,203.95889282226562,8026
2025-02-25 19:49:00+00:00,204.0749969482422,204.1199951171875,204.0,204.08999633789062,4157
2025-02-25 19:50:00+00:00,204.0,204.1199951171875,203.8800048828125,204.11000061035156,43695
2025-02-25 19:51:00+00:00,203.94000244140625,204.02999877929688,203.92999267578125,204.0050048828125,8020
2025-02-25 19:52:00+00:00,203.97500610351562,204.02099609375,203.9199981689453,203.94000244140625,5067
2025-02-25 19:53:00+00:00,203.9199981689453,204.07000732421875,203.9199981689453,204.00999450683594,9290
2025-02-25 19:54:00+00:00,203.97500610351562,204.00869750976562,203.89999389648438,203.91000366210938,6208
2025-02-25 19:55:00+00:00,204.0,204.0,203.9199981689453,203.97500610351562,4438
2025-02-25 19:56:00+00:00,204.0,204.00999450683594,203.968505859375,203.99000549316406,4433
2025-02-25 19:57:00+00:00,204.00999450683594,204.0500030517578,203.97000122070312,204.0,10862
2025-02-25 19:58:00+00:00,203.9499969482422,204.00999450683594,203.92999267578125,204.00999450683594,25683
2025-02-25 19:59:00+00:00,204.06500244140625,204.1300048828125,203.9499969482422,203.9499969482422,9946
2025-02-25 20:00:00+00:00,203.94000244140625,204.06500244140625,203.8800048828125,204.06500244140625,8158
2025-02-25 20:01:00+00:00,203.80499267578125,203.89999389648438,203.7899932861328,203.88999938964844,7668
2025-02-25 20:02:00+00:00,203.8300018310547,203.8800048828125,203.75999450683594,203.80499267578125,6093
2025-02-25 20:03:00+00:00,203.77999877929688,203.8300018310547,203.7100067138672,203.8300018310547,5649
2025-02-25 20:04:00+00:00,203.80499267578125,203.85000610351562,203.72999572753906,203.79119873046875,6743
2025-02-25 20:05:00+00:00,203.7050018310547,203.88999938964844,203.6999969482422,203.8249969482422,9880
2025-02-25 20:06:00+00:00,203.71499633789062,203.74000549316406,203.65109252929688,203.7050018310547,5487
2025-02-25 20:07:00+00:00,203.6649932861328,203.71499633789062,203.58999633789062,203.71499633789062,10038
2025-02-25 20:08:00+00:00,203.44500732421875,203.66259765625,203.38099670410156,203.66259765625,11886
2025-02-25 20:09:00+00:00,203.3249969482422,203.4550018310547,203.26010131835938,203.4001007080078,6061
