Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2025-02-25 15:43:00+00:00,254.62319946289062,254.72999572753906,254.62319946289062,254.72999572753906,2433
2025-02-25 15:44:00+00:00,254.6750030517578,254.77999877929688,254.61000061035156,254.77999877929688,3103
2025-02-25 15:45:00+00:00,254.6699981689453,254.67999267578125,254.6699981689453,254.67999267578125,317
2025-02-25 15:46:00+00:00,254.6300048828125,254.6699981689453,254.33999633789062,254.6699981689453,2997
2025-02-25 15:47:00+00:00,254.3125,254.3125,254.3125,254.3125,1330
2025-02-25 15:48:00+00:00,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,294
2025-02-25 15:49:00+00:00,254.3249969482422,254.38499450683594,254.3249969482422,254.38499450683594,1092
2025-02-25 15:51:00+00:00,254.55999755859375,254.6199951171875,254.2100067138672,254.22000122070312,3028
2025-02-25 15:52:00+00:00,254.78500366210938,254.78500366210938,254.60000610351562,254.63999938964844,3982
2025-02-25 15:53:00+00:00,254.6824951171875,254.74000549316406,254.6300048828125,254.6300048828125,1332
2025-02-25 15:54:00+00:00,254.73599243164062,254.73599243164062,254.4940948486328,254.6199951171875,2086
2025-02-25 15:55:00+00:00,254.8300018310547,254.83999633789062,254.74000549316406,254.75,1912
2025-02-25 15:56:00+00:00,254.6300048828125,254.94700622558594,254.6300048828125,254.8300018310547,2628
2025-02-25 15:58:00+00:00,254.6300048828125,254.6300048828125,254.55499267578125,254.55499267578125,688
2025-02-25 15:59:00+00:00,254.33999633789062,254.58999633789062,254.33999633789062,254.55499267578125,3197
2025-02-25 16:00:00+00:00,254.0399932861328,254.17999267578125,254.0399932861328,254.17999267578125,4990
2025-02-25 16:01:00+00:00,253.91000366210938,253.94000244140625,253.91000366210938,253.94000244140625,1324
2025-02-25 16:02:00+00:00,253.5800018310547,253.75999450683594,253.5800018310547,253.60000610351562,1238
2025-02-25 16:03:00+00:00,253.7449951171875,253.75,253.5800018310547,253.75,1308
2025-02-25 16:04:00+00:00,253.7664031982422,254.0850067138672,253.74249267578125,253.7449951171875,7570
2025-02-25 16:05:00+00:00,254.25,254.25,254.19000244140625,254.19000244140625,213
2025-02-25 16:06:00+00:00,254.13999938964844,254.24000549316406,254.13999938964844,254.24000549316406,966
2025-02-25 16:07:00+00:00,254.02999877929688,254.02999877929688,253.9499969482422,253.9499969482422,1410
2025-02-25 16:09:00+00:00,254.1717071533203,254.1717071533203,253.83999633789062,253.83999633789062,372
2025-02-25 16:10:00+00:00,254.1699981689453,254.1699981689453,254.1699981689453,254.1699981689453,1692
2025-02-25 16:11:00+00:00,253.83999633789062,253.9199981689453,253.83999633789062,253.9199981689453,1142
2025-02-25 16:12:00+00:00,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,1496
2025-02-25 16:14:00+00:00,254.19000244140625,254.19000244140625,254.19000244140625,254.19000244140625,912
2025-02-25 16:15:00+00:00,253.94200134277344,253.99000549316406,253.94200134277344,253.99000549316406,1129
2025-02-25 16:16:00+00:00,254.22500610351562,254.22999572753906,253.99000549316406,253.99000549316406,2602
2025-02-25 16:17:00+00:00,254.0749969482422,254.27999877929688,253.77000427246094,254.27999877929688,2623
2025-02-25 16:18:00+00:00,254.47000122070312,254.47000122070312,254.0261993408203,254.0749969482422,6799
2025-02-25 16:19:00+00:00,254.64999389648438,254.66000366210938,254.64999389648438,254.66000366210938,989
2025-02-25 16:20:00+00:00,254.65499877929688,254.65499877929688,254.65499877929688,254.65499877929688,1531
2025-02-25 16:21:00+00:00,254.6199951171875,254.6199951171875,254.49000549316406,254.49000549316406,379
2025-02-25 16:22:00+00:00,254.41000366210938,254.4199981689453,254.41000366210938,254.4199981689453,893
2025-02-25 16:23:00+00:00,254.3300018310547,254.3300018310547,254.08999633789062,254.30999755859375,2980
2025-02-25 16:24:00+00:00,254.14999389648438,254.35499572753906,254.14999389648438,254.3300018310547,1010
2025-02-25 16:25:00+00:00,254.3350067138672,254.3350067138672,254.3000030517578,254.3000030517578,769
2025-02-25 16:26:00+00:00,253.94000244140625,254.2100067138672,253.94000244140625,254.14999389648438,2368
2025-02-25 16:29:00+00:00,254.1020050048828,254.1020050048828,254.02499389648438,254.02499389648438,631
2025-02-25 16:30:00+00:00,254.1824951171875,254.33999633789062,254.0500030517578,254.1699981689453,4085
2025-02-25 16:32:00+00:00,253.94500732421875,253.97999572753906,253.85000610351562,253.97999572753906,2363
2025-02-25 16:34:00+00:00,254.35000610351562,254.36000061035156,254.22999572753906,254.22999572753906,1152
2025-02-25 16:35:00+00:00,254.10000610351562,254.25,253.9600067138672,254.25,1757
2025-02-25 16:36:00+00:00,254.25999450683594,254.25999450683594,253.9600067138672,253.9600067138672,403
2025-02-25 16:37:00+00:00,254.05999755859375,254.0800018310547,254.0,254.07000732421875,1448
2025-02-25 16:39:00+00:00,254.35000610351562,254.3699951171875,254.2550048828125,254.32000732421875,1756
2025-02-25 16:40:00+00:00,253.99000549316406,254.1199951171875,253.99000549316406,254.0,717
2025-02-25 16:41:00+00:00,254.02499389648438,254.02499389648438,253.8800048828125,253.91000366210938,2095
2025-02-25 16:42:00+00:00,254.05999755859375,254.05999755859375,253.9600067138672,253.9600067138672,676
2025-02-25 16:43:00+00:00,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,136
2025-02-25 16:44:00+00:00,254.36000061035156,254.47999572753906,253.9600067138672,253.9600067138672,3252
2025-02-25 16:45:00+00:00,254.31500244140625,254.31500244140625,254.16000366210938,254.16000366210938,1547
2025-02-25 16:46:00+00:00,254.47999572753906,254.47999572753906,254.14999389648438,254.17039489746094,1273
2025-02-25 16:47:00+00:00,254.55999755859375,254.57749938964844,254.3800048828125,254.42999267578125,2987
2025-02-25 16:48:00+00:00,254.5,254.55999755859375,254.5,254.55999755859375,1565
2025-02-25 16:49:00+00:00,254.61000061035156,254.67999267578125,254.61000061035156,254.67999267578125,552
2025-02-25 16:50:00+00:00,254.72500610351562,254.9499969482422,254.61000061035156,254.61000061035156,2457
2025-02-25 16:51:00+00:00,254.67999267578125,254.72500610351562,254.66000366210938,254.66000366210938,979
2025-02-25 16:53:00+00:00,254.4199981689453,254.6300048828125,254.4199981689453,254.58999633789062,1154
2025-02-25 16:54:00+00:00,254.6300048828125,254.6300048828125,254.6300048828125,254.6300048828125,410
2025-02-25 16:55:00+00:00,254.6300048828125,254.6300048828125,254.6199951171875,254.6300048828125,1901
2025-02-25 16:57:00+00:00,254.82000732421875,254.85000610351562,254.8000030517578,254.8300018310547,2758
2025-02-25 16:58:00+00:00,254.59500122070312,254.60499572753906,254.4199981689453,254.5,1405
2025-02-25 16:59:00+00:00,254.59500122070312,254.59500122070312,254.59500122070312,254.59500122070312,223
2025-02-25 17:00:00+00:00,254.59500122070312,254.64999389648438,254.59500122070312,254.64999389648438,315
2025-02-25 17:01:00+00:00,254.55499267578125,254.59500122070312,254.3699951171875,254.59500122070312,1586
2025-02-25 17:02:00+00:00,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,419
2025-02-25 17:03:00+00:00,254.1699981689453,254.1699981689453,254.1699981689453,254.1699981689453,544
2025-02-25 17:04:00+00:00,254.0800018310547,254.0800018310547,254.0800018310547,254.0800018310547,585
2025-02-25 17:05:00+00:00,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,206
2025-02-25 17:06:00+00:00,254.22000122070312,254.22000122070312,254.22000122070312,254.22000122070312,324
2025-02-25 17:07:00+00:00,253.88999938964844,254.24000549316406,253.88999938964844,254.22000122070312,1288
2025-02-25 17:08:00+00:00,253.8000030517578,254.05499267578125,253.8000030517578,254.05499267578125,774
2025-02-25 17:09:00+00:00,254.30499267578125,254.35499572753906,254.05059814453125,254.1300048828125,4033
2025-02-25 17:10:00+00:00,254.33999633789062,254.33999633789062,254.22500610351562,254.22500610351562,1387
2025-02-25 17:11:00+00:00,254.4199981689453,254.4199981689453,254.32000732421875,254.32000732421875,864
2025-02-25 17:12:00+00:00,254.42999267578125,254.42999267578125,254.36000061035156,254.36000061035156,2000
2025-02-25 17:14:00+00:00,254.60000610351562,254.60000610351562,254.4550018310547,254.4550018310547,758
2025-02-25 17:16:00+00:00,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,628
2025-02-25 17:17:00+00:00,254.47000122070312,254.58999633789062,254.47000122070312,254.58999633789062,804
2025-02-25 17:18:00+00:00,254.53500366210938,254.58999633789062,254.51499938964844,254.58999633789062,672
2025-02-25 17:20:00+00:00,254.48500061035156,254.48500061035156,254.48500061035156,254.48500061035156,3261
2025-02-25 17:22:00+00:00,254.38499450683594,254.60130310058594,254.3300018310547,254.3699951171875,2362
2025-02-25 17:23:00+00:00,254.47999572753906,254.47999572753906,254.47999572753906,254.47999572753906,529
2025-02-25 17:26:00+00:00,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,551
2025-02-25 17:27:00+00:00,254.4149932861328,254.4149932861328,254.36000061035156,254.36000061035156,375
2025-02-25 17:28:00+00:00,254.4600067138672,254.5399932861328,254.36000061035156,254.52999877929688,2812
2025-02-25 17:29:00+00:00,254.5,254.61000061035156,254.47000122070312,254.52000427246094,3274
2025-02-25 17:30:00+00:00,254.72000122070312,254.72000122070312,254.52999877929688,254.52999877929688,2435
2025-02-25 17:31:00+00:00,254.8000030517578,254.8000030517578,254.6750030517578,254.6750030517578,1072
2025-02-25 17:33:00+00:00,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,505
2025-02-25 17:34:00+00:00,254.89500427246094,254.89500427246094,254.89500427246094,254.89500427246094,779
2025-02-25 17:35:00+00:00,254.96339416503906,254.96339416503906,254.96339416503906,254.96339416503906,882
2025-02-25 17:36:00+00:00,254.97250366210938,254.98489379882812,254.97250366210938,254.98489379882812,917
2025-02-25 17:37:00+00:00,254.83999633789062,254.92999267578125,254.75,254.92999267578125,1896
2025-02-25 17:38:00+00:00,254.8350067138672,254.89999389648438,254.8350067138672,254.83999633789062,1207
2025-02-25 17:40:00+00:00,254.89999389648438,255.00999450683594,254.875,254.875,2137
2025-02-25 17:41:00+00:00,254.86000061035156,254.86000061035156,254.7288055419922,254.86000061035156,663
2025-02-25 17:42:00+00:00,254.6800994873047,254.90499877929688,254.6800994873047,254.90499877929688,401
2025-02-25 17:43:00+00:00,255.0500030517578,255.0500030517578,254.89500427246094,254.89500427246094,482
2025-02-25 17:44:00+00:00,254.86500549316406,254.86500549316406,254.77000427246094,254.77000427246094,1325
2025-02-25 17:46:00+00:00,255.06500244140625,255.06500244140625,254.9199981689453,254.9199981689453,646
2025-02-25 17:47:00+00:00,255.1199951171875,255.1199951171875,255.1199951171875,255.1199951171875,417
2025-02-25 17:48:00+00:00,255.11000061035156,255.11000061035156,255.11000061035156,255.11000061035156,801
2025-02-25 17:50:00+00:00,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,192
2025-02-25 17:51:00+00:00,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,398
2025-02-25 17:52:00+00:00,255.4398956298828,255.4398956298828,255.3000030517578,255.3000030517578,1181
2025-02-25 17:53:00+00:00,255.2969970703125,255.2969970703125,255.2969970703125,255.2969970703125,690
2025-02-25 17:54:00+00:00,255.32000732421875,255.4149932861328,255.25,255.25,1378
2025-02-25 17:55:00+00:00,255.34500122070312,255.34500122070312,255.34500122070312,255.34500122070312,537
2025-02-25 17:56:00+00:00,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,469
2025-02-25 17:57:00+00:00,255.41000366210938,255.41000366210938,255.3800048828125,255.39999389648438,1193
2025-02-25 17:58:00+00:00,255.48500061035156,255.52000427246094,255.36749267578125,255.36749267578125,3518
2025-02-25 17:59:00+00:00,255.48500061035156,255.48500061035156,255.48500061035156,255.48500061035156,670
2025-02-25 18:00:00+00:00,255.48500061035156,255.48500061035156,255.48500061035156,255.48500061035156,469
2025-02-25 18:01:00+00:00,255.58999633789062,255.6750030517578,255.58999633789062,255.6750030517578,639
2025-02-25 18:02:00+00:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,720
2025-02-25 18:03:00+00:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,468
2025-02-25 18:04:00+00:00,255.625,255.74000549316406,255.6199951171875,255.69000244140625,2512
2025-02-25 18:05:00+00:00,256.0,256.0,255.74000549316406,255.74000549316406,3686
2025-02-25 18:06:00+00:00,255.97000122070312,255.97999572753906,255.906005859375,255.97999572753906,1279
2025-02-25 18:07:00+00:00,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,840
2025-02-25 18:08:00+00:00,256.1050109863281,256.1050109863281,256.1050109863281,256.1050109863281,761
2025-02-25 18:09:00+00:00,256.1000061035156,256.1050109863281,256.1000061035156,256.1050109863281,1698
2025-02-25 18:10:00+00:00,256.1099853515625,256.1099853515625,256.1099853515625,256.1099853515625,952
2025-02-25 18:11:00+00:00,256.2225036621094,256.2300109863281,256.010009765625,256.0299987792969,3153
2025-02-25 18:12:00+00:00,256.2349853515625,256.2349853515625,256.1322021484375,256.1322021484375,434
2025-02-25 18:13:00+00:00,256.1300048828125,256.25,255.97500610351562,256.1665954589844,5463
2025-02-25 18:14:00+00:00,256.1600036621094,256.1600036621094,256.0899963378906,256.1300048828125,11279
2025-02-25 18:15:00+00:00,256.1300048828125,256.18499755859375,256.1300048828125,256.18499755859375,780
2025-02-25 18:16:00+00:00,256.1050109863281,256.125,256.1050109863281,256.125,1367
2025-02-25 18:17:00+00:00,256.17498779296875,256.3598937988281,255.91000366210938,255.94000244140625,2824
2025-02-25 18:19:00+00:00,256.125,256.21868896484375,256.125,256.21868896484375,1097
2025-02-25 18:20:00+00:00,256.1199951171875,256.1199951171875,256.1199951171875,256.1199951171875,578
2025-02-25 18:21:00+00:00,256.1400146484375,256.2300109863281,256.1199951171875,256.1199951171875,2618
2025-02-25 18:22:00+00:00,256.0799865722656,256.0799865722656,255.85000610351562,255.9499969482422,2477
2025-02-25 18:23:00+00:00,255.85330200195312,256.3598937988281,255.85330200195312,256.05499267578125,1951
2025-02-25 18:24:00+00:00,256.0899963378906,256.0950012207031,255.947998046875,256.0950012207031,3922
2025-02-25 18:25:00+00:00,256.17999267578125,256.17999267578125,256.0950012207031,256.0950012207031,718
2025-02-25 18:26:00+00:00,256.135009765625,256.135009765625,256.135009765625,256.135009765625,1288
2025-02-25 18:27:00+00:00,256.0299987792969,256.29998779296875,256.0299987792969,256.1600036621094,2700
2025-02-25 18:28:00+00:00,256.0450134277344,256.1199951171875,255.86500549316406,256.05999755859375,1688
2025-02-25 18:29:00+00:00,256.0697937011719,256.0697937011719,255.85000610351562,255.94000244140625,2747
2025-02-25 18:30:00+00:00,255.93499755859375,256.1199951171875,255.76010131835938,255.76010131835938,4081
2025-02-25 18:31:00+00:00,255.89500427246094,255.93499755859375,255.89500427246094,255.93499755859375,1255
2025-02-25 18:33:00+00:00,255.9600067138672,255.9600067138672,255.89999389648438,255.89999389648438,1280
2025-02-25 18:34:00+00:00,255.80999755859375,255.96499633789062,255.80999755859375,255.9600067138672,1683
2025-02-25 18:35:00+00:00,255.6999969482422,255.9250030517578,255.6999969482422,255.9250030517578,1553
2025-02-25 18:36:00+00:00,255.80999755859375,255.80999755859375,255.80999755859375,255.80999755859375,198
2025-02-25 18:37:00+00:00,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,340
2025-02-25 18:38:00+00:00,255.7100067138672,255.7100067138672,255.6300048828125,255.6300048828125,1007
2025-02-25 18:39:00+00:00,255.72000122070312,255.72000122070312,255.72000122070312,255.72000122070312,163
2025-02-25 18:40:00+00:00,255.7550048828125,255.7550048828125,255.72000122070312,255.72500610351562,1096
2025-02-25 18:42:00+00:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,130
2025-02-25 18:43:00+00:00,255.77000427246094,255.8000030517578,255.6699981689453,255.6699981689453,2292
2025-02-25 18:44:00+00:00,255.5399932861328,255.67999267578125,255.5399932861328,255.67999267578125,689
2025-02-25 18:45:00+00:00,255.67999267578125,255.67999267578125,255.67999267578125,255.67999267578125,680
2025-02-25 18:46:00+00:00,255.68499755859375,255.72999572753906,255.68499755859375,255.72000122070312,1160
2025-02-25 18:47:00+00:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,656
2025-02-25 18:48:00+00:00,255.71499633789062,255.71499633789062,255.71499633789062,255.71499633789062,311
2025-02-25 18:49:00+00:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,436
2025-02-25 18:50:00+00:00,255.47000122070312,255.82130432128906,255.47000122070312,255.73500061035156,2885
2025-02-25 18:52:00+00:00,255.66000366210938,255.66000366210938,255.4949951171875,255.4949951171875,424
2025-02-25 18:53:00+00:00,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,683
2025-02-25 18:54:00+00:00,255.3300018310547,255.50999450683594,255.22000122070312,255.50999450683594,3040
2025-02-25 18:56:00+00:00,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,455
2025-02-25 18:57:00+00:00,255.30499267578125,255.30999755859375,255.24000549316406,255.30999755859375,1426
2025-02-25 18:58:00+00:00,255.31500244140625,255.31500244140625,255.3000030517578,255.3000030517578,522
2025-02-25 18:59:00+00:00,255.2550048828125,255.2550048828125,255.2550048828125,255.2550048828125,511
2025-02-25 19:00:00+00:00,255.2550048828125,255.2550048828125,255.2550048828125,255.2550048828125,516
2025-02-25 19:01:00+00:00,255.24000549316406,255.52999877929688,255.16000366210938,255.52999877929688,1170
2025-02-25 19:02:00+00:00,255.3000030517578,255.3000030517578,255.24000549316406,255.24000549316406,927
2025-02-25 19:04:00+00:00,255.22500610351562,255.33999633789062,255.22500610351562,255.22500610351562,1221
2025-02-25 19:06:00+00:00,255.25999450683594,255.25999450683594,255.25999450683594,255.25999450683594,856
2025-02-25 19:07:00+00:00,255.17999267578125,255.3300018310547,255.1699981689453,255.25999450683594,3481
2025-02-25 19:08:00+00:00,255.19500732421875,255.19500732421875,255.19500732421875,255.19500732421875,498
2025-02-25 19:09:00+00:00,255.41000366210938,255.4149932861328,255.25,255.32260131835938,3701
2025-02-25 19:10:00+00:00,255.4550018310547,255.4550018310547,255.4550018310547,255.4550018310547,482
2025-02-25 19:11:00+00:00,255.24000549316406,255.41000366210938,255.24000549316406,255.41000366210938,1286
2025-02-25 19:12:00+00:00,255.17999267578125,255.35000610351562,255.1199951171875,255.35000610351562,2684
2025-02-25 19:13:00+00:00,255.2100067138672,255.368896484375,255.2100067138672,255.368896484375,652
2025-02-25 19:15:00+00:00,254.88999938964844,255.18499755859375,254.88999938964844,255.18499755859375,1537
2025-02-25 19:16:00+00:00,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,689
2025-02-25 19:17:00+00:00,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,1219
2025-02-25 19:18:00+00:00,254.7100067138672,254.7100067138672,254.7100067138672,254.7100067138672,196
2025-02-25 19:19:00+00:00,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,607
2025-02-25 19:20:00+00:00,254.69000244140625,254.71499633789062,254.50999450683594,254.63999938964844,1920
2025-02-25 19:21:00+00:00,254.71499633789062,254.71499633789062,254.71499633789062,254.71499633789062,506
2025-02-25 19:22:00+00:00,254.5800018310547,254.64999389648438,254.5800018310547,254.64999389648438,1317
2025-02-25 19:23:00+00:00,254.45779418945312,254.45779418945312,254.45779418945312,254.45779418945312,686
2025-02-25 19:24:00+00:00,254.69619750976562,254.69619750976562,254.47000122070312,254.6649932861328,1103
2025-02-25 19:25:00+00:00,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,594
2025-02-25 19:26:00+00:00,254.47999572753906,254.47999572753906,254.47999572753906,254.47999572753906,383
2025-02-25 19:27:00+00:00,254.47000122070312,254.52999877929688,254.47000122070312,254.52999877929688,1492
2025-02-25 19:28:00+00:00,254.39999389648438,254.5500030517578,254.39999389648438,254.5500030517578,1612
2025-02-25 19:29:00+00:00,254.47999572753906,254.5500030517578,254.47999572753906,254.47999572753906,882
2025-02-25 19:30:00+00:00,254.69000244140625,254.69000244140625,254.5500030517578,254.5500030517578,2857
2025-02-25 19:31:00+00:00,254.8300018310547,254.8300018310547,254.71249389648438,254.77999877929688,2039
2025-02-25 19:32:00+00:00,254.86000061035156,255.0800018310547,254.8249969482422,254.8249969482422,2302
2025-02-25 19:33:00+00:00,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,360
2025-02-25 19:34:00+00:00,255.2100067138672,255.2100067138672,254.97999572753906,254.97999572753906,1507
2025-02-25 19:35:00+00:00,255.09500122070312,255.22000122070312,255.08999633789062,255.08999633789062,1303
2025-02-25 19:36:00+00:00,255.09500122070312,255.09500122070312,255.09500122070312,255.09500122070312,118
2025-02-25 19:37:00+00:00,255.10000610351562,255.22999572753906,255.09500122070312,255.09500122070312,1027
2025-02-25 19:38:00+00:00,255.50999450683594,255.50999450683594,255.19500732421875,255.19500732421875,2670
2025-02-25 19:39:00+00:00,255.47500610351562,255.5800018310547,255.4600067138672,255.53500366210938,2472
2025-02-25 19:40:00+00:00,255.47000122070312,255.57000732421875,255.47000122070312,255.47000122070312,1134
2025-02-25 19:41:00+00:00,255.67999267578125,255.67999267578125,255.47500610351562,255.47500610351562,1704
2025-02-25 19:42:00+00:00,256.07000732421875,256.1400146484375,255.63999938964844,255.64500427246094,12160
2025-02-25 19:43:00+00:00,256.07000732421875,256.2900085449219,255.99000549316406,256.1499938964844,4780
2025-02-25 19:44:00+00:00,256.19000244140625,256.2099914550781,256.1600036621094,256.19500732421875,1230
2025-02-25 19:45:00+00:00,256.0,256.19000244140625,256.0,256.05999755859375,2865
2025-02-25 19:46:00+00:00,255.9499969482422,256.010009765625,255.9499969482422,256.010009765625,1449
2025-02-25 19:47:00+00:00,256.1650085449219,256.1650085449219,255.98500061035156,256.0,2488
2025-02-25 19:48:00+00:00,256.30999755859375,256.30999755859375,256.1650085449219,256.1650085449219,1407
2025-02-25 19:49:00+00:00,256.1549987792969,256.239990234375,256.1549987792969,256.239990234375,1811
2025-02-25 19:50:00+00:00,255.92999267578125,256.17498779296875,255.92999267578125,256.08050537109375,3809
2025-02-25 19:51:00+00:00,255.8350067138672,255.89999389648438,255.8350067138672,255.89999389648438,1241
2025-02-25 19:52:00+00:00,255.72000122070312,255.8300018310547,255.68499755859375,255.8300018310547,2300
2025-02-25 19:53:00+00:00,255.6750030517578,255.8000030517578,255.6125030517578,255.67999267578125,3046
2025-02-25 19:54:00+00:00,255.72999572753906,255.72999572753906,255.72999572753906,255.72999572753906,301
2025-02-25 19:55:00+00:00,255.72500610351562,255.7899932861328,255.72500610351562,255.7899932861328,1064
2025-02-25 19:57:00+00:00,255.72999572753906,255.74000549316406,255.72999572753906,255.74000549316406,1053
2025-02-25 19:58:00+00:00,255.6999969482422,255.6999969482422,255.6999969482422,255.6999969482422,1989
2025-02-25 20:00:00+00:00,255.6699981689453,255.7550048828125,255.6699981689453,255.68370056152344,1833
2025-02-25 20:01:00+00:00,255.53500366210938,255.5850067138672,255.53500366210938,255.5850067138672,720
2025-02-25 20:02:00+00:00,255.5800018310547,255.59500122070312,255.5399932861328,255.5399932861328,1962
2025-02-25 20:03:00+00:00,255.4199981689453,255.4199981689453,255.4199981689453,255.4199981689453,2056
2025-02-25 20:04:00+00:00,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,1337
2025-02-25 20:07:00+00:00,255.50999450683594,255.50999450683594,255.50819396972656,255.50819396972656,1489
2025-02-25 20:08:00+00:00,255.5500030517578,255.5500030517578,255.5449981689453,255.5449981689453,595
2025-02-25 20:09:00+00:00,255.57200622558594,255.57200622558594,255.5449981689453,255.5449981689453,875
2025-02-25 20:10:00+00:00,255.4199981689453,255.46499633789062,255.4199981689453,255.4199981689453,1333
2025-02-25 20:11:00+00:00,255.55499267578125,255.55499267578125,255.47000122070312,255.47000122070312,2360
2025-02-25 20:12:00+00:00,255.71499633789062,255.71499633789062,255.67999267578125,255.67999267578125,1404
2025-02-25 20:13:00+00:00,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,421
2025-02-25 20:14:00+00:00,255.61000061035156,255.69000244140625,255.61000061035156,255.69000244140625,628
2025-02-25 20:15:00+00:00,255.71839904785156,255.75,255.53309631347656,255.53309631347656,1471
2025-02-25 20:16:00+00:00,255.69000244140625,255.6999969482422,255.69000244140625,255.6999969482422,1346
2025-02-25 20:17:00+00:00,255.8300018310547,255.86000061035156,255.77999877929688,255.77999877929688,493
2025-02-25 20:18:00+00:00,255.75,255.8800048828125,255.75,255.82000732421875,1869
2025-02-25 20:19:00+00:00,256.0675048828125,256.0675048828125,255.8800048828125,255.8800048828125,3125
2025-02-25 20:20:00+00:00,256.1099853515625,256.1099853515625,256.010009765625,256.010009765625,1860
2025-02-25 20:21:00+00:00,256.17999267578125,256.17999267578125,255.97000122070312,256.1581115722656,3557
2025-02-25 20:22:00+00:00,256.3999938964844,256.3999938964844,256.2950134277344,256.2950134277344,1105
2025-02-25 20:23:00+00:00,256.2699890136719,256.2699890136719,256.2699890136719,256.2699890136719,1056
2025-02-25 20:24:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,859
2025-02-25 20:25:00+00:00,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,467
2025-02-25 20:26:00+00:00,256.19000244140625,256.30999755859375,256.1600036621094,256.2674865722656,3421
2025-02-25 20:27:00+00:00,256.1700134277344,256.1700134277344,256.1000061035156,256.1000061035156,641
2025-02-25 20:28:00+00:00,256.30999755859375,256.30999755859375,256.1600036621094,256.30999755859375,3159
2025-02-25 20:29:00+00:00,256.1199951171875,256.2149963378906,256.0950012207031,256.1400146484375,14183
2025-02-25 20:30:00+00:00,256.0400085449219,256.0400085449219,255.9600067138672,256.0,2337
2025-02-25 20:31:00+00:00,255.88499450683594,256.0450134277344,255.8800048828125,256.0450134277344,1712
2025-02-25 20:32:00+00:00,255.94000244140625,255.97999572753906,255.875,255.875,2690
2025-02-25 20:33:00+00:00,255.93499755859375,255.93499755859375,255.93499755859375,255.93499755859375,478
2025-02-25 20:34:00+00:00,255.9600067138672,256.0199890136719,255.9600067138672,256.0199890136719,2363
2025-02-25 20:35:00+00:00,255.7100067138672,255.89999389648438,255.7100067138672,255.8300018310547,1619
2025-02-25 20:36:00+00:00,255.50999450683594,255.8300018310547,255.50999450683594,255.8300018310547,2668
2025-02-25 20:37:00+00:00,255.42999267578125,255.57000732421875,255.3300018310547,255.5399932861328,1805
2025-02-25 20:38:00+00:00,255.4199981689453,255.4250030517578,255.4199981689453,255.4250030517578,1653
2025-02-25 20:39:00+00:00,255.27000427246094,255.34500122070312,255.2100067138672,255.25999450683594,3336
2025-02-25 20:40:00+00:00,255.3699951171875,255.3699951171875,255.31500244140625,255.3699951171875,1312
2025-02-25 20:41:00+00:00,255.02000427246094,255.33999633789062,255.02000427246094,255.33999633789062,4456
2025-02-25 20:42:00+00:00,255.07000732421875,255.125,255.0500030517578,255.0500030517578,1021
2025-02-25 20:43:00+00:00,255.25999450683594,255.27999877929688,255.10000610351562,255.1199951171875,2898
2025-02-25 20:44:00+00:00,255.39999389648438,255.47000122070312,255.39999389648438,255.39999389648438,2163
2025-02-25 20:45:00+00:00,255.49000549316406,255.61000061035156,255.44000244140625,255.49000549316406,4769
2025-02-25 20:46:00+00:00,255.75999450683594,255.87127685546875,255.72999572753906,255.72999572753906,1624
2025-02-25 20:47:00+00:00,255.94000244140625,255.94000244140625,255.8699951171875,255.94000244140625,1768
2025-02-25 20:48:00+00:00,255.9149932861328,256.0,255.8800048828125,255.9600067138672,3590
