Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Datetime,,,,,
2025-02-25 15:58:00+00:00,210.57000732421875,211.00999450683594,210.57000732421875,210.88999938964844,9980
2025-02-25 15:59:00+00:00,210.57000732421875,210.57009887695312,210.51060485839844,210.57000732421875,2859
2025-02-25 16:00:00+00:00,210.4250030517578,210.6199951171875,210.2899932861328,210.57000732421875,6111
2025-02-25 16:01:00+00:00,210.10000610351562,210.42999267578125,210.02000427246094,210.42999267578125,5419
2025-02-25 16:02:00+00:00,210.2449951171875,210.2899932861328,210.04200744628906,210.09500122070312,3195
2025-02-25 16:03:00+00:00,210.2449951171875,210.2449951171875,210.19500732421875,210.19500732421875,4161
2025-02-25 16:04:00+00:00,210.36000061035156,210.3699951171875,210.13999938964844,210.24000549316406,5662
2025-02-25 16:05:00+00:00,210.72000122070312,210.72000122070312,210.25050354003906,210.36000061035156,8592
2025-02-25 16:06:00+00:00,210.69000244140625,210.6999969482422,210.4499969482422,210.625,21908
2025-02-25 16:07:00+00:00,210.8000030517578,210.8000030517578,210.55999755859375,210.69000244140625,12825
2025-02-25 16:08:00+00:00,210.64999389648438,210.88999938964844,210.64999389648438,210.82000732421875,3912
2025-02-25 16:09:00+00:00,210.89999389648438,210.89999389648438,210.69000244140625,210.75,8618
2025-02-25 16:10:00+00:00,210.80999755859375,210.89999389648438,210.68499755859375,210.8800048828125,28067
2025-02-25 16:11:00+00:00,210.77999877929688,210.88999938964844,210.72000122070312,210.80999755859375,4642
2025-02-25 16:12:00+00:00,210.36500549316406,210.89999389648438,210.0,210.7550048828125,120860
2025-02-25 16:13:00+00:00,210.57000732421875,210.57000732421875,210.22999572753906,210.36500549316406,13819
2025-02-25 16:14:00+00:00,210.63999938964844,210.7899932861328,210.55499267578125,210.66000366210938,10351
2025-02-25 16:15:00+00:00,210.44000244140625,210.75999450683594,210.27000427246094,210.58999633789062,35716
2025-02-25 16:16:00+00:00,210.40499877929688,210.44000244140625,210.30999755859375,210.44000244140625,5326
2025-02-25 16:17:00+00:00,210.52999877929688,210.52999877929688,210.38999938964844,210.4149932861328,1602
2025-02-25 16:18:00+00:00,210.36000061035156,210.52999877929688,210.24000549316406,210.52999877929688,9570
2025-02-25 16:19:00+00:00,210.30999755859375,210.3679962158203,210.22999572753906,210.35499572753906,7862
2025-02-25 16:20:00+00:00,210.3000030517578,210.30999755859375,210.25999450683594,210.30999755859375,2531
2025-02-25 16:21:00+00:00,210.15499877929688,210.30999755859375,210.15499877929688,210.30999755859375,8321
2025-02-25 16:22:00+00:00,210.21499633789062,210.35000610351562,210.14999389648438,210.15499877929688,10869
2025-02-25 16:23:00+00:00,210.4499969482422,210.4499969482422,210.20120239257812,210.21499633789062,6152
2025-02-25 16:24:00+00:00,210.5,210.5,210.36000061035156,210.3699951171875,6954
2025-02-25 16:25:00+00:00,210.32000732421875,210.5,210.32000732421875,210.5,12257
2025-02-25 16:26:00+00:00,210.31610107421875,210.44000244140625,210.25,210.36000061035156,37285
2025-02-25 16:27:00+00:00,210.41000366210938,210.41000366210938,210.1999969482422,210.31500244140625,12344
2025-02-25 16:28:00+00:00,210.39999389648438,210.47000122070312,210.3300018310547,210.42999267578125,4532
2025-02-25 16:29:00+00:00,210.375,210.4600067138672,210.3300018310547,210.39500427246094,19706
2025-02-25 16:30:00+00:00,210.22999572753906,210.3800048828125,210.1300048828125,210.375,28085
2025-02-25 16:31:00+00:00,209.93499755859375,210.25999450683594,209.9149932861328,210.1999969482422,21007
2025-02-25 16:32:00+00:00,209.89500427246094,209.93499755859375,209.85000610351562,209.93499755859375,3188
2025-02-25 16:33:00+00:00,209.97000122070312,209.99000549316406,209.89500427246094,209.89500427246094,3972
2025-02-25 16:34:00+00:00,210.07000732421875,210.0800018310547,209.90660095214844,210.00999450683594,7017
2025-02-25 16:35:00+00:00,210.10000610351562,210.1199951171875,209.99000549316406,210.00999450683594,6313
2025-02-25 16:36:00+00:00,210.0,210.16000366210938,209.94000244140625,210.16000366210938,6696
2025-02-25 16:37:00+00:00,210.02000427246094,210.07000732421875,209.8856964111328,209.8856964111328,3204
2025-02-25 16:38:00+00:00,209.94000244140625,210.07000732421875,209.85499572753906,210.05099487304688,7859
2025-02-25 16:39:00+00:00,209.94000244140625,210.02000427246094,209.94000244140625,210.0,3746
2025-02-25 16:40:00+00:00,209.4949951171875,209.94369506835938,209.4949951171875,209.94000244140625,14530
2025-02-25 16:41:00+00:00,209.4949951171875,209.5,209.49000549316406,209.49000549316406,2981
2025-02-25 16:42:00+00:00,209.47500610351562,209.5,209.47500610351562,209.4949951171875,2583
2025-02-25 16:43:00+00:00,209.50999450683594,209.52999877929688,209.4499969482422,209.47000122070312,3666
2025-02-25 16:44:00+00:00,209.8300018310547,209.8300018310547,209.5,209.55999755859375,17324
2025-02-25 16:45:00+00:00,209.6300048828125,209.86000061035156,209.52059936523438,209.82000732421875,6089
2025-02-25 16:46:00+00:00,209.8300018310547,209.8300018310547,209.63499450683594,209.63499450683594,10567
2025-02-25 16:47:00+00:00,209.8800048828125,209.8800048828125,209.67340087890625,209.8300018310547,7943
2025-02-25 16:48:00+00:00,209.92999267578125,210.0399932861328,209.84500122070312,209.92999267578125,57621
2025-02-25 16:49:00+00:00,209.7899932861328,209.92999267578125,209.77499389648438,209.92999267578125,2616
2025-02-25 16:50:00+00:00,209.85499572753906,209.92999267578125,209.74009704589844,209.7899932861328,5771
2025-02-25 16:51:00+00:00,210.02000427246094,210.02000427246094,209.86000061035156,209.86000061035156,5039
2025-02-25 16:52:00+00:00,210.02000427246094,210.02000427246094,209.8715057373047,210.02000427246094,2083
2025-02-25 16:53:00+00:00,210.0500030517578,210.1199951171875,209.83999633789062,210.02000427246094,9434
2025-02-25 16:54:00+00:00,209.9250030517578,210.1300048828125,209.91000366210938,210.1300048828125,198019
2025-02-25 16:55:00+00:00,210.0,210.00999450683594,209.85169982910156,209.9250030517578,5464
2025-02-25 16:56:00+00:00,210.25999450683594,210.2899932861328,209.9250030517578,209.9250030517578,9624
2025-02-25 16:57:00+00:00,210.35000610351562,210.35000610351562,210.1300048828125,210.25999450683594,9723
2025-02-25 16:58:00+00:00,210.24000549316406,210.33999633789062,210.0594940185547,210.33999633789062,7410
2025-02-25 16:59:00+00:00,210.1750030517578,210.27000427246094,210.08999633789062,210.24000549316406,8758
2025-02-25 17:00:00+00:00,210.13999938964844,210.27999877929688,210.1300048828125,210.25,22531
2025-02-25 17:01:00+00:00,210.14999389648438,210.2100067138672,210.08999633789062,210.1304931640625,6145
2025-02-25 17:02:00+00:00,210.13999938964844,210.14999389648438,210.13699340820312,210.14999389648438,2404
2025-02-25 17:03:00+00:00,209.97999572753906,210.10000610351562,209.97999572753906,210.07000732421875,16158
2025-02-25 17:04:00+00:00,210.08999633789062,210.10000610351562,209.97250366210938,209.99000549316406,3279
2025-02-25 17:05:00+00:00,210.0850067138672,210.14999389648438,210.01809692382812,210.10000610351562,9511
2025-02-25 17:06:00+00:00,210.0,210.0850067138672,209.9949951171875,210.00999450683594,8256
2025-02-25 17:07:00+00:00,210.1300048828125,210.1699981689453,210.0399932861328,210.0399932861328,7789
2025-02-25 17:08:00+00:00,210.1999969482422,210.24000549316406,210.125,210.1300048828125,6771
2025-02-25 17:09:00+00:00,210.49000549316406,210.55999755859375,210.11683654785156,210.22999572753906,8278
2025-02-25 17:10:00+00:00,210.52000427246094,210.5399932861328,210.47000122070312,210.47000122070312,848
2025-02-25 17:11:00+00:00,210.5,210.5399932861328,210.47999572753906,210.52000427246094,2279
2025-02-25 17:12:00+00:00,210.46499633789062,210.5175018310547,210.39999389648438,210.47000122070312,4381
2025-02-25 17:13:00+00:00,210.4199981689453,210.4550018310547,210.4199981689453,210.4550018310547,295
2025-02-25 17:14:00+00:00,210.32000732421875,210.47500610351562,210.32000732421875,210.47000122070312,4050
2025-02-25 17:15:00+00:00,210.25,210.3000030517578,210.17999267578125,210.3000030517578,1177
2025-02-25 17:16:00+00:00,210.2550048828125,210.2550048828125,210.2550048828125,210.2550048828125,2117
2025-02-25 17:17:00+00:00,210.44000244140625,210.4600067138672,210.20010375976562,210.28500366210938,4933
2025-02-25 17:18:00+00:00,210.47999572753906,210.50999450683594,210.47999572753906,210.49000549316406,834
2025-02-25 17:21:00+00:00,210.39999389648438,210.41000366210938,210.3300018310547,210.41000366210938,18777
2025-02-25 17:22:00+00:00,210.47000122070312,210.47000122070312,210.39999389648438,210.40350341796875,941
2025-02-25 17:23:00+00:00,210.60499572753906,210.6199951171875,210.4600067138672,210.47000122070312,7528
2025-02-25 17:24:00+00:00,210.57000732421875,210.60000610351562,210.5,210.52000427246094,4834
2025-02-25 17:25:00+00:00,210.4949951171875,210.5,210.49000549316406,210.5,1992
2025-02-25 17:26:00+00:00,210.4427947998047,210.49000549316406,210.42999267578125,210.49000549316406,1181
2025-02-25 17:27:00+00:00,210.52999877929688,210.7100067138672,210.49000549316406,210.49000549316406,9045
2025-02-25 17:28:00+00:00,210.5449981689453,210.625,210.52999877929688,210.55499267578125,2705
2025-02-25 17:29:00+00:00,210.5749969482422,210.5749969482422,210.52999877929688,210.52999877929688,922
2025-02-25 17:30:00+00:00,210.72999572753906,210.72999572753906,210.6300048828125,210.6300048828125,3002
2025-02-25 17:31:00+00:00,210.6300048828125,210.77999877929688,210.6300048828125,210.74000549316406,5024
2025-02-25 17:32:00+00:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1158
2025-02-25 17:33:00+00:00,210.69500732421875,210.69500732421875,210.69500732421875,210.69500732421875,1940
2025-02-25 17:34:00+00:00,210.60000610351562,210.75999450683594,210.60000610351562,210.706298828125,2594
2025-02-25 17:35:00+00:00,210.6750030517578,210.67750549316406,210.60000610351562,210.6750030517578,15034
2025-02-25 17:36:00+00:00,210.6199951171875,210.6750030517578,210.60000610351562,210.6750030517578,4478
2025-02-25 17:37:00+00:00,210.6750030517578,210.6750030517578,210.6750030517578,210.6750030517578,2086
2025-02-25 17:38:00+00:00,210.6750030517578,210.6750030517578,210.6699981689453,210.6750030517578,665
2025-02-25 17:39:00+00:00,210.58999633789062,210.72000122070312,210.5800018310547,210.60000610351562,5579
2025-02-25 17:40:00+00:00,210.64999389648438,210.64999389648438,210.55999755859375,210.55999755859375,1691
2025-02-25 17:41:00+00:00,210.5500030517578,210.66000366210938,210.5500030517578,210.65220642089844,3104
2025-02-25 17:42:00+00:00,210.5850067138672,210.7100067138672,210.5850067138672,210.67999267578125,2620
2025-02-25 17:43:00+00:00,210.5850067138672,210.64999389648438,210.52999877929688,210.5850067138672,2323
2025-02-25 17:44:00+00:00,210.46749877929688,210.52999877929688,210.4600067138672,210.50999450683594,1590
2025-02-25 17:45:00+00:00,210.4199981689453,210.53500366210938,210.4199981689453,210.4600067138672,3044
2025-02-25 17:46:00+00:00,210.43069458007812,210.5,210.43069458007812,210.4949951171875,1340
2025-02-25 17:47:00+00:00,210.47000122070312,210.5,210.42999267578125,210.4949951171875,1964
2025-02-25 17:48:00+00:00,210.4600067138672,210.57000732421875,210.42999267578125,210.44000244140625,4324
2025-02-25 17:49:00+00:00,210.5050048828125,210.57000732421875,210.47000122070312,210.5050048828125,6752
2025-02-25 17:50:00+00:00,210.5399932861328,210.6300048828125,210.5399932861328,210.55999755859375,5521
2025-02-25 17:51:00+00:00,210.57000732421875,210.5800018310547,210.47000122070312,210.5399932861328,2500
2025-02-25 17:52:00+00:00,210.5399932861328,210.57730102539062,210.5,210.5399932861328,2449
2025-02-25 17:53:00+00:00,210.5449981689453,210.5449981689453,210.49000549316406,210.5413055419922,2542
2025-02-25 17:54:00+00:00,210.36000061035156,210.5449981689453,210.36000061035156,210.5449981689453,7473
2025-02-25 17:55:00+00:00,210.42999267578125,210.43539428710938,210.3800048828125,210.4250030517578,2801
2025-02-25 17:56:00+00:00,210.24000549316406,210.42999267578125,210.14999389648438,210.42999267578125,13614
2025-02-25 17:57:00+00:00,210.1199951171875,210.2100067138672,210.1199951171875,210.13999938964844,3921
2025-02-25 17:58:00+00:00,210.1199951171875,210.19500732421875,210.1199951171875,210.16000366210938,7507
2025-02-25 17:59:00+00:00,210.19000244140625,210.19000244140625,210.1199951171875,210.19000244140625,5003
2025-02-25 18:00:00+00:00,210.30999755859375,210.30999755859375,210.19000244140625,210.25,6373
2025-02-25 18:01:00+00:00,210.52999877929688,210.5500030517578,210.36000061035156,210.3699951171875,4307
2025-02-25 18:02:00+00:00,210.52000427246094,210.52499389648438,210.4512939453125,210.52499389648438,1461
2025-02-25 18:03:00+00:00,210.52999877929688,210.5500030517578,210.52499389648438,210.52999877929688,1441
2025-02-25 18:04:00+00:00,210.4600067138672,210.58670043945312,210.38999938964844,210.52999877929688,44207
2025-02-25 18:05:00+00:00,210.39999389648438,210.51499938964844,210.39999389648438,210.51499938964844,3256
2025-02-25 18:06:00+00:00,210.35000610351562,210.43499755859375,210.32000732421875,210.38999938964844,2853
2025-02-25 18:07:00+00:00,210.35000610351562,210.43499755859375,210.35000610351562,210.35000610351562,737
2025-02-25 18:08:00+00:00,210.4019012451172,210.4600067138672,210.35000610351562,210.43499755859375,2417
2025-02-25 18:09:00+00:00,210.46499633789062,210.5,210.44000244140625,210.4600067138672,1914
2025-02-25 18:10:00+00:00,210.36000061035156,210.47500610351562,210.36000061035156,210.47500610351562,4713
2025-02-25 18:11:00+00:00,210.07000732421875,210.33999633789062,210.05999755859375,210.33999633789062,6243
2025-02-25 18:12:00+00:00,210.10000610351562,210.17999267578125,210.0800018310547,210.17999267578125,4144
2025-02-25 18:13:00+00:00,210.0,210.10000610351562,210.0,210.00999450683594,3210
2025-02-25 18:14:00+00:00,210.02000427246094,210.02000427246094,209.95570373535156,210.02000427246094,2409
2025-02-25 18:15:00+00:00,210.00999450683594,210.3300018310547,210.0,210.02000427246094,9926
2025-02-25 18:16:00+00:00,210.3300018310547,210.35000610351562,210.3000030517578,210.33999633789062,1008
2025-02-25 18:17:00+00:00,210.19500732421875,210.30999755859375,210.0800018310547,210.3000030517578,5221
2025-02-25 18:18:00+00:00,210.1649932861328,210.1649932861328,210.0800018310547,210.1649932861328,1062
2025-02-25 18:19:00+00:00,210.1699981689453,210.1699981689453,210.08999633789062,210.1649932861328,10314
2025-02-25 18:20:00+00:00,210.16000366210938,210.1699981689453,210.08999633789062,210.1699981689453,5181
2025-02-25 18:21:00+00:00,210.13499450683594,210.17999267578125,210.08999633789062,210.15499877929688,11044
2025-02-25 18:22:00+00:00,210.0800018310547,210.13499450683594,210.0,210.13499450683594,4017
2025-02-25 18:23:00+00:00,210.02999877929688,210.09750366210938,210.0,210.09750366210938,15017
2025-02-25 18:24:00+00:00,210.02999877929688,210.0399932861328,209.94329833984375,210.0,7718
2025-02-25 18:25:00+00:00,209.77999877929688,210.02999877929688,209.77999877929688,210.02999877929688,52731
2025-02-25 18:26:00+00:00,209.72500610351562,209.72500610351562,209.66000366210938,209.72000122070312,1823
2025-02-25 18:27:00+00:00,209.7899932861328,209.83999633789062,209.60000610351562,209.60000610351562,1154
2025-02-25 18:28:00+00:00,209.73500061035156,209.73500061035156,209.72999572753906,209.72999572753906,972
2025-02-25 18:29:00+00:00,209.83999633789062,209.83999633789062,209.66000366210938,209.6699981689453,1586
2025-02-25 18:30:00+00:00,209.8300018310547,209.91000366210938,209.82000732421875,209.8300018310547,8106
2025-02-25 18:31:00+00:00,209.89999389648438,209.91000366210938,209.7449951171875,209.91000366210938,2458
2025-02-25 18:32:00+00:00,210.0175018310547,210.02999877929688,209.8300018310547,209.8300018310547,6777
2025-02-25 18:33:00+00:00,209.97999572753906,210.08999633789062,209.92999267578125,209.9949951171875,3575
2025-02-25 18:34:00+00:00,210.0,210.0399932861328,209.92999267578125,209.97999572753906,5887
2025-02-25 18:35:00+00:00,210.0050048828125,210.0050048828125,209.98500061035156,210.0,2768
2025-02-25 18:36:00+00:00,210.0,210.0399932861328,209.97999572753906,210.0,4689
2025-02-25 18:37:00+00:00,210.02000427246094,210.0399932861328,209.97000122070312,210.0,6877
2025-02-25 18:38:00+00:00,210.00999450683594,210.0399932861328,210.00999450683594,210.02000427246094,7258
2025-02-25 18:39:00+00:00,210.11000061035156,210.1699981689453,210.00999450683594,210.00999450683594,17804
2025-02-25 18:40:00+00:00,210.02999877929688,210.11500549316406,209.97999572753906,210.11000061035156,9887
2025-02-25 18:41:00+00:00,210.01499938964844,210.0500030517578,209.94000244140625,210.02999877929688,5428
2025-02-25 18:42:00+00:00,209.9600067138672,210.0175018310547,209.9600067138672,210.01499938964844,3321
2025-02-25 18:43:00+00:00,210.01499938964844,210.0225067138672,209.94000244140625,209.94000244140625,2831
2025-02-25 18:44:00+00:00,210.02499389648438,210.0800018310547,210.01499938964844,210.01499938964844,4630
2025-02-25 18:45:00+00:00,210.14999389648438,210.19500732421875,209.97000122070312,210.02499389648438,15565
2025-02-25 18:46:00+00:00,210.08999633789062,210.14999389648438,210.08999633789062,210.14999389648438,2755
2025-02-25 18:47:00+00:00,210.08999633789062,210.16000366210938,210.0500030517578,210.16000366210938,2866
2025-02-25 18:48:00+00:00,210.125,210.125,210.0612030029297,210.125,3004
2025-02-25 18:49:00+00:00,210.05999755859375,210.1199951171875,210.05999755859375,210.11000061035156,1758
2025-02-25 18:50:00+00:00,210.0,210.1199951171875,210.0,210.0500030517578,6137
2025-02-25 18:51:00+00:00,210.0,210.03500366210938,210.0,210.0,1237
2025-02-25 18:52:00+00:00,210.02499389648438,210.02499389648438,209.97999572753906,210.02499389648438,1445
2025-02-25 18:53:00+00:00,209.99000549316406,210.1199951171875,209.99000549316406,210.02999877929688,12279
2025-02-25 18:54:00+00:00,210.0,210.05499267578125,209.95849609375,210.02000427246094,6631
2025-02-25 18:55:00+00:00,210.05999755859375,210.09500122070312,209.92999267578125,209.99000549316406,7016
2025-02-25 18:56:00+00:00,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,661
2025-02-25 18:57:00+00:00,210.00030517578125,210.11000061035156,210.0,210.05499267578125,4869
2025-02-25 18:58:00+00:00,210.00999450683594,210.05499267578125,210.00999450683594,210.02999877929688,1609
2025-02-25 18:59:00+00:00,210.01499938964844,210.01499938964844,209.99000549316406,210.0133056640625,2816
2025-02-25 19:00:00+00:00,209.89999389648438,209.97999572753906,209.89999389648438,209.9600067138672,1756
2025-02-25 19:01:00+00:00,209.8800048828125,209.96499633789062,209.8800048828125,209.96499633789062,1471
2025-02-25 19:02:00+00:00,209.99000549316406,210.0399932861328,209.89889526367188,209.89889526367188,2875
2025-02-25 19:03:00+00:00,209.9600067138672,209.97999572753906,209.86000061035156,209.94000244140625,4243
2025-02-25 19:04:00+00:00,210.00750732421875,210.02000427246094,209.83999633789062,209.9149932861328,12119
2025-02-25 19:05:00+00:00,210.0,210.0449981689453,209.96229553222656,210.0050048828125,3383
2025-02-25 19:06:00+00:00,210.0050048828125,210.02499389648438,209.99000549316406,209.99000549316406,2453
2025-02-25 19:07:00+00:00,209.9499969482422,210.0050048828125,209.89999389648438,210.0050048828125,6753
2025-02-25 19:08:00+00:00,209.8699951171875,209.9550018310547,209.83999633789062,209.89329528808594,4381
2025-02-25 19:09:00+00:00,209.72999572753906,209.95899963378906,209.72000122070312,209.89500427246094,11495
2025-02-25 19:10:00+00:00,209.72079467773438,209.77000427246094,209.6199951171875,209.77000427246094,6691
2025-02-25 19:11:00+00:00,209.62550354003906,209.72999572753906,209.6199951171875,209.6699981689453,8156
2025-02-25 19:12:00+00:00,209.64500427246094,209.6750030517578,209.60499572753906,209.6750030517578,6580
2025-02-25 19:13:00+00:00,209.5709991455078,209.72999572753906,209.55999755859375,209.6475067138672,9018
2025-02-25 19:14:00+00:00,209.59010314941406,209.72999572753906,209.59010314941406,209.64500427246094,4116
2025-02-25 19:15:00+00:00,209.5749969482422,209.6649932861328,209.57000732421875,209.64500427246094,9428
2025-02-25 19:16:00+00:00,209.57699584960938,209.60000610351562,209.45669555664062,209.60000610351562,5473
2025-02-25 19:17:00+00:00,209.66000366210938,209.6699981689453,209.55999755859375,209.55999755859375,2806
2025-02-25 19:18:00+00:00,209.58279418945312,209.6999969482422,209.58279418945312,209.6999969482422,2457
2025-02-25 19:19:00+00:00,209.625,209.625,209.57000732421875,209.61500549316406,3676
2025-02-25 19:20:00+00:00,209.63999938964844,209.64999389648438,209.5399932861328,209.60000610351562,6504
2025-02-25 19:21:00+00:00,209.69000244140625,209.7100067138672,209.6699981689453,209.6699981689453,4475
2025-02-25 19:22:00+00:00,209.6300048828125,209.68499755859375,209.6199951171875,209.68499755859375,2746
2025-02-25 19:23:00+00:00,209.75,209.75,209.6649932861328,209.6649932861328,3410
2025-02-25 19:24:00+00:00,209.8300018310547,209.8699951171875,209.75999450683594,209.77999877929688,10505
2025-02-25 19:25:00+00:00,209.72030639648438,209.77459716796875,209.72030639648438,209.77459716796875,2509
2025-02-25 19:26:00+00:00,209.6199951171875,209.71249389648438,209.6199951171875,209.63999938964844,13685
2025-02-25 19:27:00+00:00,209.6699981689453,209.75990295410156,209.6699981689453,209.69000244140625,7071
2025-02-25 19:28:00+00:00,209.75,209.75,209.5832977294922,209.6699981689453,3280
2025-02-25 19:29:00+00:00,209.67999267578125,209.67999267578125,209.66000366210938,209.67999267578125,9895
2025-02-25 19:30:00+00:00,209.75,209.8300018310547,209.72999572753906,209.75,2966
2025-02-25 19:31:00+00:00,210.0,210.0,209.67869567871094,209.8300018310547,5224
2025-02-25 19:32:00+00:00,209.97500610351562,210.0,209.97500610351562,210.0,4539
2025-02-25 19:33:00+00:00,210.10000610351562,210.19000244140625,209.94000244140625,209.97999572753906,88417
2025-02-25 19:34:00+00:00,210.0399932861328,210.10499572753906,210.02000427246094,210.10000610351562,4490
2025-02-25 19:35:00+00:00,210.10000610351562,210.1199951171875,210.10000610351562,210.10000610351562,2736
2025-02-25 19:36:00+00:00,210.10499572753906,210.1699981689453,210.0399932861328,210.10499572753906,3744
2025-02-25 19:37:00+00:00,210.11000061035156,210.17999267578125,210.10499572753906,210.10499572753906,10182
2025-02-25 19:38:00+00:00,210.5531463623047,210.5531463623047,210.14500427246094,210.14999389648438,9781
2025-02-25 19:39:00+00:00,210.57000732421875,210.57000732421875,210.5,210.5,3434
2025-02-25 19:40:00+00:00,210.61000061035156,210.6300048828125,210.55499267578125,210.55499267578125,1679
2025-02-25 19:41:00+00:00,210.48599243164062,210.61000061035156,210.39999389648438,210.61000061035156,17224
2025-02-25 19:42:00+00:00,210.41000366210938,210.5,210.38999938964844,210.4499969482422,9091
2025-02-25 19:43:00+00:00,210.43499755859375,210.4967041015625,210.3699951171875,210.41000366210938,7672
2025-02-25 19:44:00+00:00,210.4499969482422,210.47000122070312,210.3800048828125,210.44000244140625,3409
2025-02-25 19:45:00+00:00,210.3300018310547,210.4600067138672,210.3300018310547,210.4600067138672,11009
2025-02-25 19:46:00+00:00,210.2449951171875,210.33999633789062,210.24000549316406,210.3300018310547,3971
2025-02-25 19:47:00+00:00,210.25,210.25999450683594,210.22000122070312,210.2449951171875,4517
2025-02-25 19:48:00+00:00,210.33999633789062,210.36000061035156,210.2449951171875,210.25,17109
2025-02-25 19:49:00+00:00,210.31500244140625,210.35499572753906,210.25,210.35000610351562,5997
2025-02-25 19:50:00+00:00,210.32000732421875,210.32000732421875,210.24139404296875,210.31500244140625,5396
2025-02-25 19:51:00+00:00,210.24000549316406,210.3800048828125,210.22999572753906,210.32249450683594,6047
2025-02-25 19:52:00+00:00,210.16000366210938,210.28500366210938,210.13999938964844,210.28500366210938,3071
2025-02-25 19:53:00+00:00,210.16000366210938,210.3000030517578,210.16000366210938,210.22500610351562,2695
2025-02-25 19:54:00+00:00,210.24000549316406,210.24000549316406,210.14999389648438,210.22500610351562,2509
2025-02-25 19:55:00+00:00,210.3000030517578,210.35000610351562,210.2100067138672,210.27000427246094,3436
2025-02-25 19:56:00+00:00,210.38499450683594,210.38499450683594,210.27499389648438,210.27499389648438,2969
2025-02-25 19:57:00+00:00,210.38999938964844,210.47000122070312,210.36000061035156,210.4499969482422,5855
2025-02-25 19:58:00+00:00,210.38999938964844,210.3961944580078,210.35000610351562,210.38999938964844,1966
2025-02-25 19:59:00+00:00,210.30499267578125,210.38999938964844,210.22000122070312,210.38999938964844,5087
2025-02-25 20:00:00+00:00,210.31500244140625,210.31500244140625,210.25999450683594,210.30999755859375,3286
2025-02-25 20:01:00+00:00,210.32000732421875,210.49000549316406,210.32000732421875,210.38999938964844,6650
2025-02-25 20:02:00+00:00,210.30999755859375,210.4550018310547,210.30999755859375,210.35000610351562,7177
2025-02-25 20:03:00+00:00,210.22999572753906,210.41000366210938,210.22999572753906,210.3300018310547,3799
2025-02-25 20:04:00+00:00,210.2550048828125,210.30999755859375,210.22000122070312,210.22999572753906,7548
2025-02-25 20:05:00+00:00,210.25,210.2550048828125,210.16000366210938,210.2550048828125,2898
2025-02-25 20:06:00+00:00,210.17100524902344,210.21499633789062,210.1699981689453,210.1699981689453,3251
2025-02-25 20:07:00+00:00,210.25,210.25999450683594,210.1956024169922,210.2100067138672,3395
2025-02-25 20:08:00+00:00,210.13999938964844,210.27999877929688,210.13999938964844,210.22999572753906,8643
2025-02-25 20:09:00+00:00,210.10000610351562,210.1999969482422,210.10000610351562,210.16000366210938,4364
2025-02-25 20:10:00+00:00,210.06500244140625,210.16000366210938,210.04209899902344,210.0800018310547,4996
2025-02-25 20:11:00+00:00,210.0800018310547,210.1300048828125,210.05999755859375,210.10000610351562,4057
2025-02-25 20:12:00+00:00,210.0,210.0800018310547,209.9499969482422,210.0800018310547,11352
2025-02-25 20:13:00+00:00,209.84750366210938,209.9600067138672,209.83999633789062,209.9499969482422,4172
2025-02-25 20:14:00+00:00,210.02999877929688,210.02999877929688,209.86000061035156,209.86000061035156,4910
2025-02-25 20:15:00+00:00,210.0050048828125,210.02000427246094,209.96890258789062,210.00999450683594,2654
2025-02-25 20:16:00+00:00,210.0399932861328,210.0800018310547,210.0,210.0800018310547,6445
2025-02-25 20:17:00+00:00,210.0399932861328,210.05999755859375,210.0399932861328,210.0399932861328,2841
2025-02-25 20:18:00+00:00,210.00999450683594,210.07000732421875,210.00999450683594,210.0399932861328,3720
2025-02-25 20:19:00+00:00,210.1999969482422,210.2100067138672,210.03329467773438,210.07000732421875,5998
2025-02-25 20:20:00+00:00,210.17999267578125,210.27000427246094,210.14999389648438,210.1999969482422,8417
2025-02-25 20:21:00+00:00,210.0800018310547,210.27000427246094,210.05999755859375,210.22999572753906,30998
2025-02-25 20:22:00+00:00,210.10000610351562,210.13999938964844,210.05799865722656,210.08999633789062,21650
2025-02-25 20:23:00+00:00,210.10000610351562,210.125,210.06500244140625,210.10000610351562,11563
2025-02-25 20:24:00+00:00,210.25999450683594,210.25999450683594,210.0399932861328,210.0399932861328,18820
2025-02-25 20:25:00+00:00,210.1300048828125,210.3000030517578,210.1199951171875,210.2550048828125,15460
2025-02-25 20:26:00+00:00,210.05999755859375,210.13499450683594,210.05999755859375,210.11000061035156,5578
2025-02-25 20:27:00+00:00,209.97500610351562,210.1199951171875,209.97500610351562,210.05999755859375,10361
2025-02-25 20:28:00+00:00,209.9499969482422,209.97000122070312,209.9199981689453,209.9499969482422,3355
2025-02-25 20:29:00+00:00,209.86500549316406,209.9199981689453,209.8000030517578,209.9199981689453,7619
2025-02-25 20:30:00+00:00,209.83999633789062,209.9199981689453,209.77000427246094,209.85000610351562,11432
2025-02-25 20:31:00+00:00,209.89500427246094,209.9199981689453,209.77000427246094,209.83999633789062,7456
2025-02-25 20:32:00+00:00,209.9250030517578,209.9600067138672,209.8000030517578,209.94000244140625,16018
2025-02-25 20:33:00+00:00,209.9550018310547,210.0,209.88607788085938,209.9199981689453,3771
