Price,Close,High,Low,Open,Volume
2025-02-25 15:33:00+00:00,126.8499984741211,126.85820007324219,126.62999725341797,126.7300033569336,12089
2025-02-25 15:34:00+00:00,126.90049743652344,126.94999694824219,126.83000183105469,126.83000183105469,6682
2025-02-25 15:35:00+00:00,126.94999694824219,127.0199966430664,126.91999816894531,126.94000244140625,10691
2025-02-25 15:36:00+00:00,126.99500274658203,127.00499725341797,126.8949966430664,126.94999694824219,6839
2025-02-25 15:37:00+00:00,126.98999786376953,126.99500274658203,126.91999816894531,126.95719909667969,10185
2025-02-25 15:38:00+00:00,127.0199966430664,127.09500122070312,126.94000244140625,126.98999786376953,11073
2025-02-25 15:39:00+00:00,127.06999969482422,127.08000183105469,126.9800033569336,127.01000213623047,7328
2025-02-25 15:40:00+00:00,126.94999694824219,127.0999984741211,126.93070220947266,127.05999755859375,18601
2025-02-25 15:41:00+00:00,126.9800033569336,127.0,126.8499984741211,126.92060089111328,18654
2025-02-25 15:42:00+00:00,126.94999694824219,126.97000122070312,126.93000030517578,126.94999694824219,8746
2025-02-25 15:43:00+00:00,127.19640350341797,127.20500183105469,126.95999908447266,126.95999908447266,11873
2025-02-25 15:44:00+00:00,127.0999984741211,127.19499969482422,127.0999984741211,127.19000244140625,5263
2025-02-25 15:45:00+00:00,126.91999816894531,127.0999984741211,126.91999816894531,127.08000183105469,11904
2025-02-25 15:46:00+00:00,126.87999725341797,126.94999694824219,126.87999725341797,126.93499755859375,4304
2025-02-25 15:47:00+00:00,126.82039642333984,126.9000015258789,126.73999786376953,126.9000015258789,17051
2025-02-25 15:48:00+00:00,126.81999969482422,126.86000061035156,126.80999755859375,126.83499908447266,8928
2025-02-25 15:49:00+00:00,126.83000183105469,126.87999725341797,126.80999755859375,126.83499908447266,12375
2025-02-25 15:50:00+00:00,126.73999786376953,126.83999633789062,126.70999908447266,126.83999633789062,9232
2025-02-25 15:51:00+00:00,126.80999755859375,126.81999969482422,126.70999908447266,126.75,11460
2025-02-25 15:52:00+00:00,126.81999969482422,126.87000274658203,126.78500366210938,126.83999633789062,5348
2025-02-25 15:53:00+00:00,126.88500213623047,126.88500213623047,126.77999877929688,126.8499984741211,8490
2025-02-25 15:54:00+00:00,126.92500305175781,126.95999908447266,126.87000274658203,126.91000366210938,4806
2025-02-25 15:55:00+00:00,127.05999755859375,127.13999938964844,126.87000274658203,126.88999938964844,11758
2025-02-25 15:56:00+00:00,127.04499816894531,127.11000061035156,126.9800033569336,127.08999633789062,10686
2025-02-25 15:57:00+00:00,127.12000274658203,127.12000274658203,126.95999908447266,127.05000305175781,8225
2025-02-25 15:58:00+00:00,127.0999984741211,127.13500213623047,127.08999633789062,127.12999725341797,5747
2025-02-25 15:59:00+00:00,127.06999969482422,127.16500091552734,127.05999755859375,127.12000274658203,8087
2025-02-25 16:00:00+00:00,126.91000366210938,127.0199966430664,126.83999633789062,127.0199966430664,5636
2025-02-25 16:01:00+00:00,126.80999755859375,126.91000366210938,126.75,126.91000366210938,9485
2025-02-25 16:02:00+00:00,126.84249877929688,126.88999938964844,126.7833023071289,126.86000061035156,3653
2025-02-25 16:03:00+00:00,126.66000366210938,126.87989807128906,126.66000366210938,126.87989807128906,8713
2025-02-25 16:04:00+00:00,126.8499984741211,126.8499984741211,126.58999633789062,126.66999816894531,38356
2025-02-25 16:05:00+00:00,126.91999816894531,126.93000030517578,126.74009704589844,126.74009704589844,4989
2025-02-25 16:06:00+00:00,126.91999816894531,126.91999816894531,126.8740005493164,126.87999725341797,2307
2025-02-25 16:07:00+00:00,126.83999633789062,127.0199966430664,126.83999633789062,126.93000030517578,8666
2025-02-25 16:08:00+00:00,126.98999786376953,127.05999755859375,126.86409759521484,126.875,7453
2025-02-25 16:09:00+00:00,127.0199966430664,127.0199966430664,126.91010284423828,126.96499633789062,2207
2025-02-25 16:10:00+00:00,127.13999938964844,127.13999938964844,126.96499633789062,126.96499633789062,8934
2025-02-25 16:11:00+00:00,127.19499969482422,127.20999908447266,127.16000366210938,127.16000366210938,7408
2025-02-25 16:12:00+00:00,127.45999908447266,127.5,127.19499969482422,127.19499969482422,16289
2025-02-25 16:13:00+00:00,127.61000061035156,127.61000061035156,127.45999908447266,127.45999908447266,9769
2025-02-25 16:14:00+00:00,127.58000183105469,127.63999938964844,127.55999755859375,127.61000061035156,5486
2025-02-25 16:15:00+00:00,127.62999725341797,127.68000030517578,127.55000305175781,127.5999984741211,38105
2025-02-25 16:16:00+00:00,127.49749755859375,127.55500030517578,127.47000122070312,127.55000305175781,16985
2025-02-25 16:17:00+00:00,127.51000213623047,127.57499694824219,127.47000122070312,127.51499938964844,13623
2025-02-25 16:18:00+00:00,127.58499908447266,127.5999984741211,127.48999786376953,127.48999786376953,6548
2025-02-25 16:19:00+00:00,127.44499969482422,127.68000030517578,127.44499969482422,127.68000030517578,23389
2025-02-25 16:20:00+00:00,127.38500213623047,127.45999908447266,127.36000061035156,127.45500183105469,13435
2025-02-25 16:21:00+00:00,127.55999755859375,127.58999633789062,127.3499984741211,127.38500213623047,12394
2025-02-25 16:22:00+00:00,127.59500122070312,127.62000274658203,127.50360107421875,127.52999877929688,6501
2025-02-25 16:23:00+00:00,127.72000122070312,127.72000122070312,127.58999633789062,127.58999633789062,4710
2025-02-25 16:24:00+00:00,127.80000305175781,127.80999755859375,127.66999816894531,127.69999694824219,10326
2025-02-25 16:25:00+00:00,127.8499984741211,127.93000030517578,127.81999969482422,127.83000183105469,16108
2025-02-25 16:26:00+00:00,127.6500015258789,127.82499694824219,127.63999938964844,127.82499694824219,12810
2025-02-25 16:27:00+00:00,127.69999694824219,127.69999694824219,127.625,127.66999816894531,4330
2025-02-25 16:28:00+00:00,127.5906982421875,127.69190216064453,127.58000183105469,127.69190216064453,7247
2025-02-25 16:29:00+00:00,127.4800033569336,127.66000366210938,127.4800033569336,127.62999725341797,9890
2025-02-25 16:30:00+00:00,127.41999816894531,127.53500366210938,127.41999816894531,127.51000213623047,10946
2025-02-25 16:31:00+00:00,127.375,127.4000015258789,127.33000183105469,127.33000183105469,3737
2025-02-25 16:32:00+00:00,127.30999755859375,127.41999816894531,127.30999755859375,127.3461685180664,7149
2025-02-25 16:33:00+00:00,127.22000122070312,127.30999755859375,127.22000122070312,127.29499816894531,12042
2025-02-25 16:34:00+00:00,127.16999816894531,127.26000213623047,127.16999816894531,127.23500061035156,24455
2025-02-25 16:35:00+00:00,127.1050033569336,127.33999633789062,127.06999969482422,127.16999816894531,37775
2025-02-25 16:36:00+00:00,127.3550033569336,127.37000274658203,127.09500122070312,127.11000061035156,34663
2025-02-25 16:37:00+00:00,127.51000213623047,127.51000213623047,127.33999633789062,127.41000366210938,8640
2025-02-25 16:38:00+00:00,127.58499908447266,127.63999938964844,127.55999755859375,127.58000183105469,7312
2025-02-25 16:39:00+00:00,127.58999633789062,127.5999984741211,127.55000305175781,127.58499908447266,7932
2025-02-25 16:40:00+00:00,127.481201171875,127.58999633789062,127.44129943847656,127.58999633789062,5288
2025-02-25 16:41:00+00:00,127.41000366210938,127.4800033569336,127.37999725341797,127.4800033569336,3335
2025-02-25 16:42:00+00:00,127.36100006103516,127.38999938964844,127.33100128173828,127.38999938964844,1818
2025-02-25 16:43:00+00:00,127.4800033569336,127.4800033569336,127.37000274658203,127.37999725341797,7939
2025-02-25 16:44:00+00:00,127.36499786376953,127.37999725341797,127.31500244140625,127.3499984741211,4189
2025-02-25 16:45:00+00:00,127.3406982421875,127.4000015258789,127.33000183105469,127.37999725341797,2835
2025-02-25 16:46:00+00:00,127.29000091552734,127.41000366210938,127.25,127.33999633789062,5575
2025-02-25 16:47:00+00:00,127.11000061035156,127.2699966430664,127.11000061035156,127.19999694824219,9974
2025-02-25 16:48:00+00:00,127.20999908447266,127.23999786376953,127.16000366210938,127.16000366210938,11936
2025-02-25 16:49:00+00:00,127.38999938964844,127.41000366210938,127.19000244140625,127.20999908447266,7289
2025-02-25 16:50:00+00:00,127.38999938964844,127.45700073242188,127.38999938964844,127.41999816894531,5228
2025-02-25 16:51:00+00:00,127.30999755859375,127.45999908447266,127.30999755859375,127.36000061035156,5551
2025-02-25 16:52:00+00:00,127.43000030517578,127.4625015258789,127.36000061035156,127.36000061035156,4360
2025-02-25 16:53:00+00:00,127.33000183105469,127.43000030517578,127.33000183105469,127.4292984008789,5665
2025-02-25 16:54:00+00:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,198
2025-02-25 16:55:00+00:00,127.27999877929688,127.31999969482422,127.27999877929688,127.31999969482422,2986
2025-02-25 16:56:00+00:00,127.33000183105469,127.37000274658203,127.260498046875,127.30999755859375,5381
2025-02-25 16:57:00+00:00,127.44000244140625,127.44000244140625,127.30999755859375,127.30999755859375,4646
2025-02-25 16:58:00+00:00,127.37999725341797,127.41000366210938,127.33999633789062,127.3949966430664,4340
2025-02-25 16:59:00+00:00,127.26000213623047,127.33999633789062,127.2300033569336,127.33000183105469,5218
2025-02-25 17:00:00+00:00,127.19000244140625,127.29000091552734,127.19000244140625,127.26000213623047,5654
2025-02-25 17:01:00+00:00,127.13909912109375,127.25,127.13909912109375,127.22000122070312,5395
2025-02-25 17:02:00+00:00,127.125,127.18000030517578,127.11000061035156,127.18000030517578,8277
2025-02-25 17:03:00+00:00,127.0999984741211,127.16999816894531,127.05999755859375,127.1500015258789,4940
2025-02-25 17:04:00+00:00,126.96649932861328,127.01000213623047,126.94499969482422,127.0,4381
2025-02-25 17:05:00+00:00,126.94090270996094,127.06999969482422,126.94090270996094,127.05999755859375,5148
2025-02-25 17:06:00+00:00,126.88999938964844,126.95500183105469,126.8499984741211,126.93329620361328,4476
2025-02-25 17:07:00+00:00,126.8550033569336,126.94999694824219,126.83000183105469,126.875,11287
2025-02-25 17:08:00+00:00,126.84500122070312,126.90499877929688,126.82119750976562,126.8550033569336,179750
2025-02-25 17:09:00+00:00,126.93990325927734,126.93990325927734,126.7699966430664,126.8499984741211,8961
2025-02-25 17:10:00+00:00,127.09500122070312,127.11000061035156,126.91999816894531,126.91999816894531,14339
2025-02-25 17:11:00+00:00,127.19000244140625,127.19000244140625,127.08999633789062,127.1052017211914,5484
2025-02-25 17:12:00+00:00,127.08999633789062,127.2300033569336,127.08999633789062,127.22000122070312,16406
2025-02-25 17:13:00+00:00,127.15499877929688,127.16999816894531,127.12999725341797,127.13999938964844,4241
2025-02-25 17:14:00+00:00,127.2300033569336,127.25,127.19000244140625,127.19000244140625,4988
2025-02-25 17:15:00+00:00,127.23999786376953,127.23999786376953,127.1500015258789,127.18000030517578,5409
2025-02-25 17:16:00+00:00,127.22090148925781,127.22090148925781,127.22090148925781,127.22090148925781,3748
2025-02-25 17:17:00+00:00,127.25,127.25,127.19000244140625,127.20999908447266,10803
2025-02-25 17:18:00+00:00,127.23500061035156,127.29000091552734,127.22000122070312,127.23059844970703,15311
2025-02-25 17:21:00+00:00,127.36000061035156,127.43000030517578,127.3407974243164,127.37000274658203,18438
2025-02-25 17:22:00+00:00,127.30500030517578,127.41000366210938,127.30500030517578,127.37999725341797,6766
2025-02-25 17:23:00+00:00,127.33000183105469,127.3499984741211,127.2699966430664,127.30999755859375,2384
2025-02-25 17:24:00+00:00,127.31500244140625,127.37999725341797,127.27999877929688,127.33999633789062,9526
2025-02-25 17:25:00+00:00,127.28500366210938,127.31999969482422,127.2594985961914,127.31500244140625,5902
2025-02-25 17:26:00+00:00,127.26000213623047,127.31999969482422,127.26000213623047,127.29000091552734,3958
2025-02-25 17:27:00+00:00,127.33000183105469,127.33000183105469,127.26000213623047,127.2750015258789,6656
2025-02-25 17:28:00+00:00,127.37999725341797,127.41999816894531,127.3301010131836,127.33999633789062,4039
2025-02-25 17:29:00+00:00,127.3550033569336,127.41000366210938,127.3550033569336,127.37999725341797,4549
2025-02-25 17:30:00+00:00,127.37000274658203,127.43000030517578,127.33999633789062,127.38999938964844,6231
2025-02-25 17:31:00+00:00,127.41799926757812,127.45999908447266,127.3218994140625,127.37000274658203,4110
2025-02-25 17:32:00+00:00,127.38999938964844,127.47000122070312,127.37010192871094,127.41500091552734,3315
2025-02-25 17:33:00+00:00,127.4208984375,127.47000122070312,127.4000015258789,127.43000030517578,4461
2025-02-25 17:34:00+00:00,127.51000213623047,127.54000091552734,127.41999816894531,127.44000244140625,8001
2025-02-25 17:35:00+00:00,127.4749984741211,127.48999786376953,127.44999694824219,127.48999786376953,4373
2025-02-25 17:36:00+00:00,127.44999694824219,127.4800033569336,127.43000030517578,127.4749984741211,4327
2025-02-25 17:37:00+00:00,127.44000244140625,127.47000122070312,127.41999816894531,127.44000244140625,6161
2025-02-25 17:38:00+00:00,127.54949951171875,127.54949951171875,127.44999694824219,127.44999694824219,9226
2025-02-25 17:39:00+00:00,127.46499633789062,127.54000091552734,127.4574966430664,127.54000091552734,7869
2025-02-25 17:40:00+00:00,127.4749984741211,127.51499938964844,127.45999908447266,127.48999786376953,4762
2025-02-25 17:41:00+00:00,127.36080169677734,127.4749984741211,127.36080169677734,127.4749984741211,2688
2025-02-25 17:42:00+00:00,127.31500244140625,127.44000244140625,127.31500244140625,127.38999938964844,5985
2025-02-25 17:43:00+00:00,127.19999694824219,127.41000366210938,127.15850067138672,127.33999633789062,11555
2025-02-25 17:44:00+00:00,127.1500015258789,127.2300033569336,127.1500015258789,127.19999694824219,4307
2025-02-25 17:45:00+00:00,127.125,127.19000244140625,127.125,127.19000244140625,3547
2025-02-25 17:46:00+00:00,127.1500015258789,127.1500015258789,127.11499786376953,127.11499786376953,5149
2025-02-25 17:47:00+00:00,127.16999816894531,127.18000030517578,127.0906982421875,127.0906982421875,2923
2025-02-25 17:48:00+00:00,127.1050033569336,127.16999816894531,127.08000183105469,127.13999938964844,3600
2025-02-25 17:49:00+00:00,127.11000061035156,127.12999725341797,127.04000091552734,127.12999725341797,8859
2025-02-25 17:50:00+00:00,127.07009887695312,127.13999938964844,127.06500244140625,127.13999938964844,3691
2025-02-25 17:51:00+00:00,127.13800048828125,127.16999816894531,127.11000061035156,127.11959838867188,3931
2025-02-25 17:52:00+00:00,127.23999786376953,127.23999786376953,127.16000366210938,127.16999816894531,5089
2025-02-25 17:53:00+00:00,127.1500015258789,127.19999694824219,127.12000274658203,127.19999694824219,2619
2025-02-25 17:54:00+00:00,127.23999786376953,127.2760009765625,127.1500015258789,127.1500015258789,2405
2025-02-25 17:55:00+00:00,127.21499633789062,127.23999786376953,127.18000030517578,127.23999786376953,3715
2025-02-25 17:56:00+00:00,127.20500183105469,127.22000122070312,127.19000244140625,127.19999694824219,2832
2025-02-25 17:57:00+00:00,127.19999694824219,127.19999694824219,127.13999938964844,127.18000030517578,5890
2025-02-25 17:58:00+00:00,127.16000366210938,127.19499969482422,127.13999938964844,127.19499969482422,5712
2025-02-25 17:59:00+00:00,127.1500015258789,127.16999816894531,127.13500213623047,127.1698989868164,5960
2025-02-25 18:00:00+00:00,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,643
2025-02-25 18:01:00+00:00,127.0999984741211,127.13500213623047,127.04000091552734,127.11000061035156,5595
2025-02-25 18:02:00+00:00,127.08499908447266,127.0999984741211,127.06999969482422,127.0999984741211,3163
2025-02-25 18:03:00+00:00,127.05999755859375,127.08499908447266,127.05999755859375,127.08499908447266,2828
2025-02-25 18:04:00+00:00,127.06999969482422,127.0999984741211,127.05999755859375,127.05999755859375,9496
2025-02-25 18:05:00+00:00,127.01010131835938,127.08000183105469,127.0,127.08000183105469,6622
2025-02-25 18:06:00+00:00,127.01000213623047,127.06999969482422,127.01000213623047,127.03500366210938,5012
2025-02-25 18:07:00+00:00,127.05000305175781,127.05999755859375,127.02999877929688,127.04000091552734,4572
2025-02-25 18:08:00+00:00,126.97940063476562,127.03500366210938,126.97940063476562,127.03500366210938,1168
2025-02-25 18:09:00+00:00,126.9000015258789,126.95999908447266,126.9000015258789,126.95999908447266,2338
2025-02-25 18:10:00+00:00,126.92500305175781,126.97000122070312,126.91000366210938,126.94000244140625,4616
2025-02-25 18:11:00+00:00,126.87000274658203,126.92500305175781,126.83999633789062,126.88999938964844,7867
2025-02-25 18:12:00+00:00,126.92120361328125,126.92120361328125,126.86000061035156,126.86000061035156,3987
2025-02-25 18:13:00+00:00,126.86000061035156,126.88999938964844,126.8010025024414,126.87999725341797,18093
2025-02-25 18:14:00+00:00,126.83999633789062,126.88999938964844,126.81999969482422,126.88999938964844,9387
2025-02-25 18:15:00+00:00,126.74539947509766,126.83499908447266,126.69999694824219,126.83000183105469,22241
2025-02-25 18:16:00+00:00,126.91000366210938,126.94000244140625,126.81999969482422,126.81999969482422,5723
2025-02-25 18:17:00+00:00,126.9135971069336,127.0,126.9135971069336,126.94999694824219,4416
2025-02-25 18:18:00+00:00,126.94000244140625,126.94000244140625,126.9000015258789,126.91000366210938,2921
2025-02-25 18:19:00+00:00,126.93000030517578,127.0,126.91999816894531,126.94000244140625,4916
2025-02-25 18:20:00+00:00,126.90499877929688,126.91999816894531,126.88999938964844,126.88999938964844,2152
2025-02-25 18:21:00+00:00,127.0,127.0199966430664,126.94000244140625,126.94000244140625,3183
2025-02-25 18:22:00+00:00,126.94999694824219,127.04000091552734,126.94999694824219,127.0,2658
2025-02-25 18:23:00+00:00,126.97000122070312,127.0,126.94000244140625,126.97000122070312,2350
2025-02-25 18:24:00+00:00,127.06999969482422,127.06999969482422,126.98999786376953,126.98999786376953,3302
2025-02-25 18:25:00+00:00,127.06999969482422,127.06999969482422,127.04000091552734,127.05000305175781,1772
2025-02-25 18:26:00+00:00,127.02999877929688,127.06999969482422,127.01799774169922,127.05500030517578,5922
2025-02-25 18:27:00+00:00,126.98999786376953,127.0199966430664,126.9800033569336,127.0199966430664,404127
2025-02-25 18:28:00+00:00,126.95500183105469,127.0,126.94000244140625,127.0,4273
2025-02-25 18:29:00+00:00,126.875,126.95999908447266,126.875,126.95500183105469,5594
2025-02-25 18:30:00+00:00,126.94000244140625,126.94000244140625,126.83999633789062,126.83999633789062,4178
2025-02-25 18:31:00+00:00,127.06999969482422,127.06999969482422,126.91999816894531,126.93499755859375,4902
2025-02-25 18:32:00+00:00,127.08999633789062,127.11000061035156,127.05999755859375,127.0999984741211,4754
2025-02-25 18:33:00+00:00,127.1050033569336,127.12999725341797,127.08999633789062,127.08999633789062,2543
2025-02-25 18:34:00+00:00,127.11000061035156,127.12999725341797,127.08000183105469,127.08000183105469,5394
2025-02-25 18:35:00+00:00,127.0707015991211,127.11000061035156,127.0707015991211,127.11000061035156,2591
2025-02-25 18:36:00+00:00,127.1449966430664,127.16999816894531,127.08999633789062,127.08999633789062,2735
2025-02-25 18:37:00+00:00,127.20999908447266,127.20999908447266,127.1449966430664,127.1449966430664,2269
2025-02-25 18:38:00+00:00,127.23999786376953,127.23999786376953,127.19000244140625,127.20500183105469,1964
2025-02-25 18:39:00+00:00,127.29499816894531,127.30999755859375,127.16079711914062,127.19999694824219,6205
2025-02-25 18:40:00+00:00,127.25499725341797,127.29499816894531,127.23999786376953,127.28500366210938,3499
2025-02-25 18:41:00+00:00,127.25,127.26000213623047,127.22599792480469,127.22599792480469,3966
2025-02-25 18:42:00+00:00,127.27999877929688,127.30580139160156,127.25,127.25,2754
2025-02-25 18:43:00+00:00,127.33999633789062,127.34500122070312,127.31999969482422,127.31999969482422,6106
2025-02-25 18:44:00+00:00,127.27999877929688,127.35250091552734,127.260498046875,127.33999633789062,8375
2025-02-25 18:45:00+00:00,127.28179931640625,127.30999755859375,127.25,127.25,4485
2025-02-25 18:46:00+00:00,127.29000091552734,127.33999633789062,127.28009796142578,127.33000183105469,10082
2025-02-25 18:47:00+00:00,127.30000305175781,127.33000183105469,127.28500366210938,127.28500366210938,3735
2025-02-25 18:48:00+00:00,127.30999755859375,127.3499984741211,127.30999755859375,127.33999633789062,2492
2025-02-25 18:49:00+00:00,127.32669830322266,127.32669830322266,127.30000305175781,127.31999969482422,3459
2025-02-25 18:50:00+00:00,127.26000213623047,127.32990264892578,127.26000213623047,127.27999877929688,4356
2025-02-25 18:51:00+00:00,127.08000183105469,127.2300033569336,127.06999969482422,127.2300033569336,4289
2025-02-25 18:52:00+00:00,127.1050033569336,127.12000274658203,127.08000183105469,127.08000183105469,6837
2025-02-25 18:53:00+00:00,127.18499755859375,127.19000244140625,127.1050033569336,127.1050033569336,3458
2025-02-25 18:54:00+00:00,127.125,127.18000030517578,127.12000274658203,127.18000030517578,2356
2025-02-25 18:55:00+00:00,127.05000305175781,127.0999984741211,127.05000305175781,127.0999984741211,2780
2025-02-25 18:56:00+00:00,127.05500030517578,127.05999755859375,127.05000305175781,127.05000305175781,1799
2025-02-25 18:57:00+00:00,127.05000305175781,127.08999633789062,127.05000305175781,127.08000183105469,3866
2025-02-25 18:58:00+00:00,127.08000183105469,127.08000183105469,127.04499816894531,127.05000305175781,3467
2025-02-25 18:59:00+00:00,127.02989959716797,127.05999755859375,126.99009704589844,127.05999755859375,1681
2025-02-25 19:00:00+00:00,126.95999908447266,127.02999877929688,126.94999694824219,126.98999786376953,5383
2025-02-25 19:01:00+00:00,126.94999694824219,126.96080017089844,126.93000030517578,126.96080017089844,10880
2025-02-25 19:02:00+00:00,127.06999969482422,127.11000061035156,126.97000122070312,126.97000122070312,6762
2025-02-25 19:03:00+00:00,127.03500366210938,127.11000061035156,127.03500366210938,127.0999984741211,5721
2025-02-25 19:04:00+00:00,127.11000061035156,127.11000061035156,127.03520202636719,127.05999755859375,6219
2025-02-25 19:05:00+00:00,127.05000305175781,127.11499786376953,127.05000305175781,127.11000061035156,4107
2025-02-25 19:06:00+00:00,127.05000305175781,127.13999938964844,127.05000305175781,127.05000305175781,9346
2025-02-25 19:07:00+00:00,127.12000274658203,127.12000274658203,127.05000305175781,127.05000305175781,3130
2025-02-25 19:08:00+00:00,127.12999725341797,127.16000366210938,127.06999969482422,127.0999984741211,5380
2025-02-25 19:09:00+00:00,127.16999816894531,127.16999816894531,127.10079956054688,127.10079956054688,2968
2025-02-25 19:10:00+00:00,127.12999725341797,127.16000366210938,127.12999725341797,127.16000366210938,1274
2025-02-25 19:11:00+00:00,127.12000274658203,127.13999938964844,127.10330200195312,127.12999725341797,1917
2025-02-25 19:12:00+00:00,127.12000274658203,127.13999938964844,127.0999984741211,127.12999725341797,4937
2025-02-25 19:13:00+00:00,127.05999755859375,127.11499786376953,127.04750061035156,127.0999984741211,4630
2025-02-25 19:14:00+00:00,127.05000305175781,127.08000183105469,127.01689910888672,127.05000305175781,7666
2025-02-25 19:15:00+00:00,127.0199966430664,127.08000183105469,127.0,127.05000305175781,12089
2025-02-25 19:16:00+00:00,127.01000213623047,127.04000091552734,126.93000030517578,127.04000091552734,10168
2025-02-25 19:17:00+00:00,127.05000305175781,127.05000305175781,126.95999908447266,127.01000213623047,11377
2025-02-25 19:18:00+00:00,127.04350280761719,127.08000183105469,127.04000091552734,127.04869842529297,4306
2025-02-25 19:19:00+00:00,127.05000305175781,127.06999969482422,127.01000213623047,127.04000091552734,7430
2025-02-25 19:20:00+00:00,127.02999877929688,127.08000183105469,127.01000213623047,127.05000305175781,6266
2025-02-25 19:21:00+00:00,127.02999877929688,127.06999969482422,127.02999877929688,127.02999877929688,3490
2025-02-25 19:22:00+00:00,127.05000305175781,127.06500244140625,127.02999877929688,127.0593032836914,6492
2025-02-25 19:23:00+00:00,126.94999694824219,127.05000305175781,126.93000030517578,127.04000091552734,9430
2025-02-25 19:24:00+00:00,126.9000015258789,127.01000213623047,126.87999725341797,126.94999694824219,10801
2025-02-25 19:25:00+00:00,126.80750274658203,126.90499877929688,126.80750274658203,126.9000015258789,4653
2025-02-25 19:26:00+00:00,126.82859802246094,126.82859802246094,126.79039764404297,126.80000305175781,6542
2025-02-25 19:27:00+00:00,126.81999969482422,126.88999938964844,126.81500244140625,126.83000183105469,6088
2025-02-25 19:28:00+00:00,126.79000091552734,126.83999633789062,126.77999877929688,126.83999633789062,2554
2025-02-25 19:29:00+00:00,126.75499725341797,126.80999755859375,126.75499725341797,126.77999877929688,44781
2025-02-25 19:30:00+00:00,126.66999816894531,126.76000213623047,126.66999816894531,126.75,26585
2025-02-25 19:31:00+00:00,126.76000213623047,126.76000213623047,126.66000366210938,126.66500091552734,9375
2025-02-25 19:32:00+00:00,126.80999755859375,126.8290023803711,126.77999877929688,126.77999877929688,5718
2025-02-25 19:33:00+00:00,126.73999786376953,126.80999755859375,126.73999786376953,126.80000305175781,5091
2025-02-25 19:34:00+00:00,126.80999755859375,126.80999755859375,126.7300033569336,126.7300033569336,4513
2025-02-25 19:35:00+00:00,126.7699966430664,126.8499984741211,126.75,126.81999969482422,3831
2025-02-25 19:36:00+00:00,126.7699966430664,126.79000091552734,126.68000030517578,126.7750015258789,10161
2025-02-25 19:37:00+00:00,126.87000274658203,126.87000274658203,126.80000305175781,126.80000305175781,5368
2025-02-25 19:38:00+00:00,127.0199966430664,127.05000305175781,126.88999938964844,126.88999938964844,6531
2025-02-25 19:39:00+00:00,127.0,127.04499816894531,126.94499969482422,127.04000091552734,23337
2025-02-25 19:40:00+00:00,127.00039672851562,127.00039672851562,126.94000244140625,126.98999786376953,3203
2025-02-25 19:41:00+00:00,127.01000213623047,127.04000091552734,126.97930145263672,126.9800033569336,4694
2025-02-25 19:42:00+00:00,127.05999755859375,127.05999755859375,127.00499725341797,127.01010131835938,5142
2025-02-25 19:43:00+00:00,127.08499908447266,127.0999984741211,127.04000091552734,127.06999969482422,8175
2025-02-25 19:44:00+00:00,127.0199966430664,127.11669921875,127.00360107421875,127.11669921875,2578
2025-02-25 19:45:00+00:00,126.87000274658203,127.0199966430664,126.87000274658203,127.0199966430664,4049
2025-02-25 19:46:00+00:00,126.87999725341797,126.87999725341797,126.77010345458984,126.87000274658203,7425
2025-02-25 19:47:00+00:00,126.8499984741211,126.88999938964844,126.84950256347656,126.875,9247
2025-02-25 19:48:00+00:00,126.94000244140625,126.94000244140625,126.8499984741211,126.8499984741211,5516
2025-02-25 19:49:00+00:00,126.92500305175781,126.97000122070312,126.92500305175781,126.95999908447266,2864
2025-02-25 19:50:00+00:00,126.86000061035156,126.97000122070312,126.86000061035156,126.91999816894531,10689
2025-02-25 19:51:00+00:00,126.94999694824219,126.97000122070312,126.84429931640625,126.84429931640625,4510
2025-02-25 19:52:00+00:00,126.93000030517578,126.95999908447266,126.89019775390625,126.94499969482422,5897
2025-02-25 19:53:00+00:00,126.91000366210938,126.94000244140625,126.8949966430664,126.93000030517578,3599
2025-02-25 19:54:00+00:00,126.9000015258789,126.9000015258789,126.87560272216797,126.9000015258789,10729
2025-02-25 19:55:00+00:00,127.05500030517578,127.05500030517578,126.8949966430664,126.8949966430664,11699
2025-02-25 19:56:00+00:00,127.02580261230469,127.05999755859375,126.98639678955078,127.05999755859375,5955
2025-02-25 19:57:00+00:00,126.9749984741211,127.0199966430664,126.9749984741211,127.01000213623047,3350
2025-02-25 19:58:00+00:00,127.02999877929688,127.04000091552734,126.97260284423828,126.9749984741211,6086
2025-02-25 19:59:00+00:00,127.09500122070312,127.09500122070312,127.01000213623047,127.04000091552734,7811
2025-02-25 20:00:00+00:00,127.13999938964844,127.16999816894531,127.12000274658203,127.12000274658203,5623
2025-02-25 20:01:00+00:00,127.19499969482422,127.20999908447266,127.14250183105469,127.16000366210938,12318
2025-02-25 20:02:00+00:00,127.2698974609375,127.30999755859375,127.20999908447266,127.20999908447266,8137
2025-02-25 20:03:00+00:00,127.18000030517578,127.23999786376953,127.12999725341797,127.23999786376953,8824
2025-02-25 20:04:00+00:00,127.20500183105469,127.21499633789062,127.18000030517578,127.18000030517578,6794
2025-02-25 20:05:00+00:00,127.16500091552734,127.2300033569336,127.16000366210938,127.21499633789062,6666
