Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Datetime,,,,,
2025-02-25 16:34:00+00:00,322.9700012207031,323.0799865722656,322.94000244140625,323.07000732421875,1251
2025-02-25 16:35:00+00:00,322.9700012207031,322.9949951171875,322.7847900390625,322.7847900390625,882
2025-02-25 16:36:00+00:00,322.93499755859375,323.0199890136719,322.93499755859375,323.0199890136719,529
2025-02-25 16:37:00+00:00,323.010009765625,323.010009765625,323.010009765625,323.010009765625,616
2025-02-25 16:38:00+00:00,323.0350036621094,323.29998779296875,323.0350036621094,323.1000061035156,6779
2025-02-25 16:39:00+00:00,323.29998779296875,323.30999755859375,323.1099853515625,323.2049865722656,3604
2025-02-25 16:40:00+00:00,323.489990234375,323.635009765625,323.44000244140625,323.44000244140625,2761
2025-02-25 16:41:00+00:00,323.54998779296875,323.6300048828125,323.4700012207031,323.5199890136719,2027
2025-02-25 16:42:00+00:00,323.375,323.45001220703125,323.3699951171875,323.4100036621094,3583
2025-02-25 16:43:00+00:00,323.32000732421875,323.44000244140625,323.17999267578125,323.260009765625,2735
2025-02-25 16:44:00+00:00,323.32000732421875,323.5450134277344,323.2449951171875,323.2850036621094,3461
2025-02-25 16:45:00+00:00,323.2099914550781,323.3450012207031,323.1099853515625,323.3450012207031,1475
2025-02-25 16:46:00+00:00,323.2850036621094,323.2900085449219,323.2850036621094,323.2850036621094,1134
2025-02-25 16:47:00+00:00,323.2799987792969,323.2799987792969,323.2650146484375,323.2650146484375,1362
2025-02-25 16:48:00+00:00,323.239990234375,323.44500732421875,323.20001220703125,323.20001220703125,727
2025-02-25 16:49:00+00:00,323.2200012207031,323.2200012207031,323.0899963378906,323.0899963378906,389
2025-02-25 16:50:00+00:00,322.94500732421875,323.2200012207031,322.9100036621094,323.0299987792969,5727
2025-02-25 16:51:00+00:00,323.0350036621094,323.0799865722656,322.9599914550781,322.9599914550781,2647
2025-02-25 16:52:00+00:00,323.0400085449219,323.3999938964844,323.0400085449219,323.3999938964844,866
2025-02-25 16:53:00+00:00,323.02301025390625,323.0249938964844,323.0,323.0249938964844,847
2025-02-25 16:54:00+00:00,322.9750061035156,323.0,322.9750061035156,323.0,405
2025-02-25 16:55:00+00:00,322.31500244140625,322.95001220703125,322.30999755859375,322.95001220703125,4895
2025-02-25 16:56:00+00:00,321.92498779296875,322.30999755859375,321.92498779296875,322.30999755859375,4169
2025-02-25 16:57:00+00:00,322.45001220703125,322.45001220703125,321.9700012207031,322.04998779296875,2971
2025-02-25 16:58:00+00:00,322.30999755859375,322.5,322.04998779296875,322.5,3009
2025-02-25 16:59:00+00:00,322.82000732421875,322.8299865722656,322.2200012207031,322.2200012207031,3170
2025-02-25 17:00:00+00:00,323.1099853515625,323.1099853515625,322.6700134277344,322.6700134277344,2061
2025-02-25 17:01:00+00:00,322.9549865722656,322.9549865722656,322.9549865722656,322.9549865722656,868
2025-02-25 17:02:00+00:00,322.9200134277344,322.9549865722656,322.9200134277344,322.9549865722656,589
2025-02-25 17:03:00+00:00,322.92999267578125,322.92999267578125,322.5700988769531,322.5700988769531,1366
2025-02-25 17:04:00+00:00,322.57000732421875,322.69500732421875,322.510009765625,322.6300048828125,4781
2025-02-25 17:05:00+00:00,323.0199890136719,323.1199951171875,322.7099914550781,322.7099914550781,3581
2025-02-25 17:06:00+00:00,323.0199890136719,323.0799865722656,323.0199890136719,323.0199890136719,1233
2025-02-25 17:07:00+00:00,322.7099914550781,322.9700012207031,322.7099914550781,322.8349914550781,627
2025-02-25 17:08:00+00:00,322.82501220703125,322.82501220703125,322.7799987792969,322.7850036621094,1066
2025-02-25 17:09:00+00:00,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,444
2025-02-25 17:11:00+00:00,322.6700134277344,322.9200134277344,322.6700134277344,322.9200134277344,549
2025-02-25 17:14:00+00:00,322.7250061035156,322.7250061035156,322.70001220703125,322.70001220703125,638
2025-02-25 17:15:00+00:00,323.0400085449219,323.1099853515625,322.7650146484375,322.7650146484375,3326
2025-02-25 17:16:00+00:00,323.0350036621094,323.0350036621094,323.0350036621094,323.0350036621094,3303
2025-02-25 17:17:00+00:00,323.0799865722656,323.1000061035156,322.9750061035156,322.989990234375,882
2025-02-25 17:18:00+00:00,323.0799865722656,323.0799865722656,323.010009765625,323.010009765625,1317
2025-02-25 17:20:00+00:00,323.2900085449219,323.2900085449219,323.2900085449219,323.2900085449219,11366
2025-02-25 17:21:00+00:00,323.2900085449219,323.3500061035156,323.1199951171875,323.2950134277344,3804
2025-02-25 17:22:00+00:00,323.2850036621094,323.3800048828125,323.2850036621094,323.2900085449219,2359
2025-02-25 17:23:00+00:00,323.0799865722656,323.260009765625,323.0050048828125,323.260009765625,9712
2025-02-25 17:24:00+00:00,323.0199890136719,323.1400146484375,323.0199890136719,323.1400146484375,1317
2025-02-25 17:25:00+00:00,323.1650085449219,323.2799987792969,323.0199890136719,323.0199890136719,3628
2025-02-25 17:26:00+00:00,323.1700134277344,323.2200012207031,323.07000732421875,323.17498779296875,1623
2025-02-25 17:27:00+00:00,323.1050109863281,323.32000732421875,323.1050109863281,323.1650085449219,2125
2025-02-25 17:28:00+00:00,323.2449951171875,323.3399963378906,323.07000732421875,323.20001220703125,3764
2025-02-25 17:29:00+00:00,323.1000061035156,323.29998779296875,323.1000061035156,323.29998779296875,2218
2025-02-25 17:30:00+00:00,323.375,323.4100036621094,323.1700134277344,323.3399963378906,6302
2025-02-25 17:31:00+00:00,323.4700012207031,323.5,323.3349914550781,323.3349914550781,1962
2025-02-25 17:32:00+00:00,323.6000061035156,323.6499938964844,323.4150085449219,323.5299987792969,6579
2025-02-25 17:33:00+00:00,323.5350036621094,323.6025085449219,323.3999938964844,323.57000732421875,1939
2025-02-25 17:34:00+00:00,323.5350036621094,323.5350036621094,323.5350036621094,323.5350036621094,465
2025-02-25 17:35:00+00:00,323.70001220703125,323.82000732421875,323.5350036621094,323.5350036621094,2947
2025-02-25 17:36:00+00:00,324.0,324.07000732421875,323.9100036621094,323.9100036621094,2270
2025-02-25 17:37:00+00:00,324.2799987792969,324.364990234375,324.0824890136719,324.0899963378906,3024
2025-02-25 17:38:00+00:00,324.19500732421875,324.3299865722656,324.19500732421875,324.260009765625,2463
2025-02-25 17:39:00+00:00,324.2950134277344,324.32000732421875,324.25,324.25,2713
2025-02-25 17:40:00+00:00,324.2850036621094,324.2850036621094,324.2799987792969,324.2799987792969,680
2025-02-25 17:41:00+00:00,324.43499755859375,324.5400085449219,324.3699951171875,324.5,1597
2025-02-25 17:42:00+00:00,325.2200012207031,325.2200012207031,324.5400085449219,324.5899963378906,5588
2025-02-25 17:43:00+00:00,325.6099853515625,325.6099853515625,325.2296142578125,325.2296142578125,2128
2025-02-25 17:44:00+00:00,325.6099853515625,325.6099853515625,325.3599853515625,325.57000732421875,2135
2025-02-25 17:45:00+00:00,325.3500061035156,325.760009765625,324.9700012207031,325.6000061035156,15330
2025-02-25 17:46:00+00:00,324.8500061035156,325.0849914550781,324.8500061035156,324.9800109863281,4905
2025-02-25 17:47:00+00:00,324.7799987792969,324.8999938964844,324.7799987792969,324.8999938964844,882
2025-02-25 17:48:00+00:00,325.3500061035156,325.3500061035156,324.7699890136719,324.7699890136719,4199
2025-02-25 17:49:00+00:00,325.3349914550781,325.3349914550781,325.3299865722656,325.3299865722656,614
2025-02-25 17:50:00+00:00,325.69000244140625,325.9049987792969,325.1549987792969,325.1549987792969,9884
2025-02-25 17:51:00+00:00,325.635009765625,325.7799987792969,325.625,325.625,1331
2025-02-25 17:52:00+00:00,325.8900146484375,325.989990234375,325.6400146484375,325.6400146484375,5037
2025-02-25 17:53:00+00:00,325.8900146484375,325.9800109863281,325.8900146484375,325.9800109863281,1759
2025-02-25 17:54:00+00:00,325.9599914550781,326.1099853515625,325.7900085449219,325.8900146484375,16099
2025-02-25 17:55:00+00:00,325.9200134277344,326.1449890136719,325.82000732421875,325.9599914550781,30233
2025-02-25 17:56:00+00:00,326.55499267578125,326.57000732421875,325.9200134277344,325.9200134277344,2094
2025-02-25 17:57:00+00:00,326.8800048828125,326.8800048828125,326.4849853515625,326.552490234375,2151
2025-02-25 17:58:00+00:00,326.82000732421875,327.30999755859375,326.7250061035156,326.760009765625,9846
2025-02-25 17:59:00+00:00,327.1650085449219,327.3450012207031,326.8399963378906,326.92999267578125,6685
2025-02-25 18:00:00+00:00,327.69500732421875,327.69500732421875,327.2250061035156,327.2250061035156,6418
2025-02-25 18:01:00+00:00,327.3699951171875,327.5199890136719,327.1600036621094,327.489990234375,3151
2025-02-25 18:02:00+00:00,327.239990234375,327.4849853515625,327.010009765625,327.3699951171875,3110
2025-02-25 18:03:00+00:00,326.6600036621094,327.2799987792969,326.5400085449219,327.2799987792969,8201
2025-02-25 18:04:00+00:00,326.6000061035156,326.6549987792969,326.44000244140625,326.4849853515625,7341
2025-02-25 18:05:00+00:00,326.5799865722656,326.7099914550781,326.5,326.5,3905
2025-02-25 18:06:00+00:00,326.4800109863281,326.5799865722656,326.3800048828125,326.5799865722656,4295
2025-02-25 18:07:00+00:00,326.4049987792969,326.49249267578125,326.2799987792969,326.49249267578125,3818
2025-02-25 18:08:00+00:00,326.4700012207031,326.4700012207031,326.4649963378906,326.4649963378906,587
2025-02-25 18:09:00+00:00,326.44000244140625,326.5799865722656,326.260009765625,326.4700012207031,11106
2025-02-25 18:10:00+00:00,326.44500732421875,326.4700012207031,326.2699890136719,326.44000244140625,3982
2025-02-25 18:11:00+00:00,325.7699890136719,326.44000244140625,325.7699890136719,326.42498779296875,6691
2025-02-25 18:12:00+00:00,325.70001220703125,325.8800048828125,325.5400085449219,325.7699890136719,2961
2025-02-25 18:13:00+00:00,325.6600036621094,325.7699890136719,325.5400085449219,325.75,1010
2025-02-25 18:14:00+00:00,325.7900085449219,325.989990234375,325.5400085449219,325.7699890136719,2043
2025-02-25 18:15:00+00:00,325.8999938964844,325.94000244140625,325.6700134277344,325.8349914550781,1890
2025-02-25 18:16:00+00:00,325.7699890136719,325.8999938964844,325.5400085449219,325.8999938964844,3126
2025-02-25 18:17:00+00:00,325.82501220703125,326.1600036621094,325.5400085449219,325.8399963378906,21543
2025-02-25 18:18:00+00:00,325.82501220703125,325.94000244140625,325.7900085449219,325.82501220703125,5894
2025-02-25 18:19:00+00:00,325.9549865722656,326.1449890136719,325.7699890136719,325.82501220703125,19896
2025-02-25 18:20:00+00:00,325.9849853515625,325.9849853515625,325.8500061035156,325.9549865722656,2493
2025-02-25 18:21:00+00:00,325.9849853515625,325.9849853515625,325.95379638671875,325.9700012207031,2280
2025-02-25 18:22:00+00:00,326.18499755859375,326.2300109863281,325.989990234375,325.989990234375,4846
2025-02-25 18:23:00+00:00,326.19000244140625,326.19000244140625,326.1000061035156,326.19000244140625,2784
2025-02-25 18:24:00+00:00,326.44000244140625,326.44000244140625,326.1499938964844,326.19000244140625,5923
2025-02-25 18:25:00+00:00,326.44000244140625,326.44500732421875,326.44000244140625,326.44000244140625,2094
2025-02-25 18:26:00+00:00,326.44500732421875,326.57000732421875,326.2799987792969,326.44000244140625,8905
2025-02-25 18:27:00+00:00,327.2200012207031,327.2200012207031,326.5400085449219,326.5400085449219,3612
2025-02-25 18:28:00+00:00,327.239990234375,327.239990234375,326.8699951171875,327.2200012207031,8041
2025-02-25 18:29:00+00:00,326.99749755859375,327.239990234375,326.8699951171875,327.239990234375,20931
2025-02-25 18:30:00+00:00,327.2300109863281,327.2300109863281,326.82000732421875,327.0050048828125,968
2025-02-25 18:31:00+00:00,326.239990234375,327.19329833984375,326.239990234375,327.0,5989
2025-02-25 18:32:00+00:00,326.3550109863281,326.3550109863281,326.1400146484375,326.3399963378906,1776
2025-02-25 18:33:00+00:00,326.3599853515625,326.3699951171875,326.0799865722656,326.3550109863281,5910
2025-02-25 18:34:00+00:00,326.5849914550781,326.81500244140625,326.3599853515625,326.3599853515625,5269
2025-02-25 18:35:00+00:00,326.4200134277344,326.6000061035156,326.3699951171875,326.3699951171875,2019
2025-02-25 18:36:00+00:00,326.5899963378906,326.5899963378906,326.5899963378906,326.5899963378906,1980
2025-02-25 18:37:00+00:00,326.68499755859375,326.95001220703125,326.5899963378906,326.5899963378906,9082
2025-02-25 18:38:00+00:00,326.7200012207031,326.95001220703125,326.7200012207031,326.9200134277344,6756
2025-02-25 18:39:00+00:00,326.885009765625,327.0199890136719,326.57159423828125,326.7200012207031,8740
2025-02-25 18:40:00+00:00,326.82000732421875,327.010009765625,326.6099853515625,326.95001220703125,3865
2025-02-25 18:41:00+00:00,326.8699951171875,326.8699951171875,326.7099914550781,326.8500061035156,1026
2025-02-25 18:42:00+00:00,326.614990234375,326.8699951171875,326.614990234375,326.8500061035156,4264
2025-02-25 18:43:00+00:00,326.3999938964844,326.7200012207031,326.3999938964844,326.56500244140625,6247
2025-02-25 18:44:00+00:00,326.5299987792969,326.5899963378906,326.3500061035156,326.3500061035156,1598
2025-02-25 18:45:00+00:00,326.5450134277344,326.5899963378906,326.5450134277344,326.5899963378906,372
2025-02-25 18:46:00+00:00,326.44500732421875,326.6000061035156,326.44000244140625,326.6000061035156,7932
2025-02-25 18:47:00+00:00,326.5400085449219,326.5400085449219,326.3399963378906,326.3399963378906,3294
2025-02-25 18:48:00+00:00,326.5450134277344,326.54998779296875,326.3399963378906,326.5199890136719,2413
2025-02-25 18:49:00+00:00,326.5299987792969,326.5299987792969,326.0299987792969,326.510009765625,5520
2025-02-25 18:50:00+00:00,326.1700134277344,326.30499267578125,326.1700134277344,326.30499267578125,908
2025-02-25 18:51:00+00:00,326.1700134277344,326.17999267578125,326.0799865722656,326.125,2613
2025-02-25 18:52:00+00:00,326.19000244140625,326.19000244140625,326.010009765625,326.17999267578125,2173
2025-02-25 18:53:00+00:00,326.42999267578125,326.55999755859375,326.19000244140625,326.19000244140625,4343
2025-02-25 18:54:00+00:00,327.014404296875,327.20001220703125,326.5799865722656,326.5799865722656,6296
2025-02-25 18:55:00+00:00,327.6000061035156,327.739990234375,326.8699951171875,326.8800048828125,5559
2025-02-25 18:56:00+00:00,327.9751892089844,328.1199951171875,327.80999755859375,327.8500061035156,1996
2025-02-25 18:57:00+00:00,327.7300109863281,328.30999755859375,327.7300109863281,328.29998779296875,3708
2025-02-25 18:58:00+00:00,327.6499938964844,327.82000732421875,327.6499938964844,327.7300109863281,1298
2025-02-25 18:59:00+00:00,327.42999267578125,327.5,327.30499267578125,327.5,1906
2025-02-25 19:00:00+00:00,327.5,327.5,327.5,327.5,751
2025-02-25 19:01:00+00:00,327.44500732421875,327.6300048828125,327.4100036621094,327.6300048828125,2791
2025-02-25 19:02:00+00:00,327.92999267578125,327.92999267578125,327.45001220703125,327.6099853515625,3062
2025-02-25 19:03:00+00:00,328.2300109863281,328.32000732421875,328.0299987792969,328.0299987792969,4049
2025-02-25 19:04:00+00:00,327.95001220703125,328.32000732421875,327.95001220703125,328.32000732421875,4960
2025-02-25 19:05:00+00:00,328.1459045410156,328.1459045410156,327.95001220703125,327.95001220703125,1183
2025-02-25 19:06:00+00:00,327.81500244140625,327.95001220703125,327.69000244140625,327.7300109863281,10251
2025-02-25 19:07:00+00:00,327.1499938964844,327.81500244140625,326.9700012207031,327.81500244140625,9246
2025-02-25 19:08:00+00:00,327.05499267578125,327.05499267578125,326.8800048828125,326.8800048828125,693
2025-02-25 19:09:00+00:00,327.05999755859375,327.2300109863281,326.92498779296875,326.92498779296875,2171
2025-02-25 19:10:00+00:00,326.9700012207031,327.1400146484375,326.8900146484375,327.05999755859375,4285
2025-02-25 19:11:00+00:00,327.0450134277344,327.1000061035156,326.8900146484375,326.9700012207031,4108
2025-02-25 19:12:00+00:00,326.8599853515625,326.9700012207031,326.8500061035156,326.92999267578125,5124
2025-02-25 19:13:00+00:00,326.8399963378906,326.95001220703125,326.8399963378906,326.8399963378906,2168
2025-02-25 19:14:00+00:00,326.7099914550781,326.8699951171875,326.7099914550781,326.7099914550781,3704
2025-02-25 19:15:00+00:00,326.7149963378906,326.7149963378906,326.7149963378906,326.7149963378906,778
2025-02-25 19:16:00+00:00,326.32000732421875,326.8500061035156,326.32000732421875,326.6549987792969,2519
2025-02-25 19:17:00+00:00,326.8550109863281,326.9700012207031,326.7950134277344,326.7950134277344,1559
2025-02-25 19:18:00+00:00,326.8550109863281,326.8699951171875,326.8550109863281,326.8550109863281,1044
2025-02-25 19:19:00+00:00,326.3299865722656,326.760009765625,326.3299865722656,326.760009765625,5223
2025-02-25 19:20:00+00:00,326.6650085449219,326.6700134277344,326.6650085449219,326.6700134277344,608
2025-02-25 19:21:00+00:00,326.7099914550781,326.8900146484375,326.62298583984375,326.62298583984375,5606
2025-02-25 19:22:00+00:00,326.8800048828125,326.8800048828125,326.3500061035156,326.3500061035156,1085
2025-02-25 19:23:00+00:00,326.739990234375,326.9599914550781,326.67999267578125,326.67999267578125,5101
2025-02-25 19:24:00+00:00,326.7799987792969,326.7799987792969,326.6700134277344,326.67999267578125,1294
2025-02-25 19:25:00+00:00,326.93499755859375,326.9599914550781,326.3699951171875,326.3699951171875,4980
2025-02-25 19:26:00+00:00,327.0199890136719,327.0199890136719,326.9200134277344,326.94000244140625,2781
2025-02-25 19:27:00+00:00,326.7099914550781,327.0199890136719,326.7099914550781,327.0199890136719,1924
2025-02-25 19:28:00+00:00,326.44000244140625,326.7099914550781,326.44000244140625,326.7099914550781,4283
2025-02-25 19:29:00+00:00,326.6675109863281,326.6675109863281,326.510009765625,326.510009765625,1005
2025-02-25 19:30:00+00:00,326.4200134277344,326.9200134277344,326.4200134277344,326.8399963378906,2764
2025-02-25 19:31:00+00:00,327.1199951171875,327.2049865722656,326.9200134277344,326.9200134277344,4753
2025-02-25 19:32:00+00:00,326.885009765625,327.29998779296875,326.8500061035156,327.1499938964844,40496
2025-02-25 19:33:00+00:00,327.2850036621094,327.3800048828125,326.8699951171875,326.9599914550781,6294
2025-02-25 19:34:00+00:00,327.1549987792969,327.3550109863281,327.1499938964844,327.3550109863281,2447
2025-02-25 19:35:00+00:00,327.4200134277344,327.6199951171875,327.1600036621094,327.1600036621094,7911
2025-02-25 19:36:00+00:00,327.7200012207031,327.8699951171875,327.4100036621094,327.5899963378906,14715
2025-02-25 19:37:00+00:00,327.8999938964844,328.04998779296875,327.7449951171875,327.7449951171875,3947
2025-02-25 19:38:00+00:00,328.0400085449219,328.2200012207031,327.8999938964844,327.8999938964844,5038
2025-02-25 19:39:00+00:00,329.04998779296875,329.07000732421875,328.17999267578125,328.2200012207031,10437
2025-02-25 19:40:00+00:00,329.1400146484375,329.1700134277344,328.9700012207031,329.1000061035156,4572
2025-02-25 19:41:00+00:00,329.1000061035156,329.3399963378906,328.7099914550781,329.1400146484375,9571
2025-02-25 19:42:00+00:00,329.17498779296875,329.17498779296875,328.8800048828125,329.11248779296875,6613
2025-02-25 19:43:00+00:00,329.69000244140625,329.69000244140625,328.95001220703125,329.3660888671875,9050
2025-02-25 19:44:00+00:00,330.32000732421875,330.32000732421875,329.6099853515625,329.6099853515625,3625
2025-02-25 19:45:00+00:00,330.6199951171875,330.9649963378906,330.0700988769531,330.4425048828125,13778
2025-02-25 19:46:00+00:00,330.4150085449219,330.4800109863281,330.30499267578125,330.4599914550781,4766
2025-02-25 19:47:00+00:00,331.489990234375,331.55999755859375,330.4200134277344,330.4200134277344,3602
2025-02-25 19:48:00+00:00,331.42999267578125,331.70001220703125,331.3699951171875,331.6300048828125,6345
2025-02-25 19:49:00+00:00,332.05999755859375,332.05999755859375,331.42999267578125,331.69000244140625,7493
2025-02-25 19:50:00+00:00,332.1199951171875,332.17999267578125,331.8299865722656,331.8299865722656,980
2025-02-25 19:51:00+00:00,332.55999755859375,332.6050109863281,331.94500732421875,331.94500732421875,29966
2025-02-25 19:52:00+00:00,332.385009765625,332.614990234375,332.1199951171875,332.2850036621094,12004
2025-02-25 19:53:00+00:00,331.93499755859375,332.4100036621094,331.9200134277344,332.114990234375,19475
2025-02-25 19:54:00+00:00,331.3450012207031,331.760009765625,331.32000732421875,331.6199951171875,7459
2025-02-25 19:55:00+00:00,331.44000244140625,331.4700012207031,331.05010986328125,331.4700012207031,2343
2025-02-25 19:56:00+00:00,331.6549987792969,331.7099914550781,331.44000244140625,331.6099853515625,4541
2025-02-25 19:57:00+00:00,331.9100036621094,332.30499267578125,331.57000732421875,331.57000732421875,8618
2025-02-25 19:58:00+00:00,331.4800109863281,331.9049987792969,331.44500732421875,331.9049987792969,4382
2025-02-25 19:59:00+00:00,331.4825134277344,331.8299865722656,331.42999267578125,331.7200012207031,6641
2025-02-25 20:00:00+00:00,330.7799987792969,331.572509765625,330.7699890136719,331.4100036621094,4477
2025-02-25 20:01:00+00:00,331.1499938964844,331.1700134277344,330.7699890136719,330.7699890136719,2630
2025-02-25 20:02:00+00:00,331.0050048828125,331.29998779296875,330.8550109863281,331.1600036621094,2053
2025-02-25 20:03:00+00:00,330.510009765625,331.0050048828125,330.510009765625,331.0050048828125,5795
2025-02-25 20:04:00+00:00,331.06500244140625,331.1000061035156,330.510009765625,330.7049865722656,3628
2025-02-25 20:05:00+00:00,331.2200012207031,331.3500061035156,331.0799865722656,331.0799865722656,3019
2025-02-25 20:06:00+00:00,331.12701416015625,331.31500244140625,331.0299987792969,331.2149963378906,3849
2025-02-25 20:07:00+00:00,330.510009765625,331.1099853515625,330.510009765625,331.1099853515625,5712
2025-02-25 20:08:00+00:00,330.75,330.8699951171875,330.4100036621094,330.79998779296875,3808
2025-02-25 20:09:00+00:00,330.6300048828125,330.82501220703125,330.6000061035156,330.82501220703125,4953
2025-02-25 20:10:00+00:00,330.3399963378906,330.55999755859375,330.29998779296875,330.55999755859375,2109
2025-02-25 20:11:00+00:00,330.3900146484375,330.5,330.2749938964844,330.4949951171875,6133
2025-02-25 20:12:00+00:00,330.2099914550781,330.3900146484375,330.1600036621094,330.29998779296875,8422
2025-02-25 20:13:00+00:00,330.2699890136719,330.29998779296875,329.989990234375,330.0400085449219,6388
2025-02-25 20:14:00+00:00,330.30999755859375,330.3349914550781,330.17999267578125,330.17999267578125,1433
2025-02-25 20:15:00+00:00,330.55499267578125,330.55999755859375,330.30999755859375,330.3299865722656,3830
2025-02-25 20:16:00+00:00,330.3800048828125,330.7099914550781,330.29998779296875,330.57000732421875,6245
2025-02-25 20:17:00+00:00,330.1600036621094,330.6300048828125,330.0,330.5199890136719,8081
2025-02-25 20:18:00+00:00,330.739990234375,330.739990234375,330.1600036621094,330.1600036621094,5055
2025-02-25 20:19:00+00:00,331.1099853515625,331.135009765625,330.79998779296875,330.79998779296875,5173
2025-02-25 20:20:00+00:00,331.2300109863281,331.3599853515625,331.05999755859375,331.1400146484375,7458
2025-02-25 20:21:00+00:00,331.30999755859375,331.30999755859375,331.1419982910156,331.1419982910156,1612
2025-02-25 20:22:00+00:00,331.5899963378906,331.5899963378906,331.3399963378906,331.3399963378906,2204
2025-02-25 20:23:00+00:00,331.5150146484375,331.6199951171875,331.42999267578125,331.6199951171875,11478
2025-02-25 20:24:00+00:00,331.5849914550781,331.6650085449219,331.42999267578125,331.510009765625,6083
2025-02-25 20:25:00+00:00,331.70001220703125,331.7799987792969,331.5799865722656,331.6099853515625,2681
2025-02-25 20:26:00+00:00,331.7900085449219,331.92999267578125,331.4482116699219,331.69000244140625,13553
2025-02-25 20:27:00+00:00,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,279
2025-02-25 20:28:00+00:00,331.7799987792969,331.9200134277344,331.68499755859375,331.8800048828125,2469
2025-02-25 20:29:00+00:00,331.5,331.7799987792969,331.3900146484375,331.7799987792969,11690
2025-02-25 20:30:00+00:00,330.8500061035156,331.44500732421875,330.8500061035156,331.3949890136719,4999
2025-02-25 20:31:00+00:00,331.0,331.0799865722656,330.760009765625,331.0150146484375,7926
2025-02-25 20:32:00+00:00,330.760009765625,331.05999755859375,330.760009765625,330.760009765625,3048
2025-02-25 20:33:00+00:00,330.989990234375,331.0799865722656,330.94000244140625,331.0400085449219,6848
2025-02-25 20:34:00+00:00,330.69000244140625,331.1474914550781,330.69000244140625,331.0,9837
2025-02-25 20:35:00+00:00,330.7699890136719,330.7699890136719,330.4700012207031,330.6400146484375,4997
2025-02-25 20:36:00+00:00,329.8299865722656,330.5799865722656,329.8299865722656,330.5799865722656,4938
2025-02-25 20:37:00+00:00,330.0799865722656,330.1099853515625,329.80999755859375,329.92999267578125,8938
2025-02-25 20:38:00+00:00,330.1499938964844,330.1499938964844,330.0799865722656,330.1099853515625,4353
2025-02-25 20:39:00+00:00,329.8500061035156,330.1499938964844,329.7200012207031,330.1499938964844,5865
2025-02-25 20:40:00+00:00,329.7449951171875,329.81500244140625,329.7099914550781,329.7200012207031,4311
2025-02-25 20:41:00+00:00,329.26251220703125,329.7449951171875,329.1199951171875,329.7449951171875,5848
2025-02-25 20:42:00+00:00,329.80999755859375,329.80999755859375,329.2049865722656,329.2049865722656,13666
2025-02-25 20:43:00+00:00,329.9800109863281,330.05999755859375,329.739990234375,329.739990234375,8546
2025-02-25 20:44:00+00:00,330.1000061035156,330.17999267578125,329.989990234375,330.04998779296875,6524
2025-02-25 20:45:00+00:00,330.760009765625,330.760009765625,330.0899963378906,330.0899963378906,10684
2025-02-25 20:46:00+00:00,330.9200134277344,331.1099853515625,330.7099914550781,330.760009765625,9970
2025-02-25 20:47:00+00:00,331.6300048828125,331.7200012207031,330.9100036621094,331.0299987792969,19613
2025-02-25 20:48:00+00:00,332.0400085449219,332.1499938964844,331.5799865722656,331.5799865722656,11701
2025-02-25 20:49:00+00:00,332.1199951171875,332.2099914550781,331.9200134277344,332.07598876953125,9229
2025-02-25 20:50:00+00:00,331.45001220703125,332.1199951171875,331.29998779296875,332.0299987792969,26238
2025-02-25 20:51:00+00:00,331.510009765625,331.80999755859375,331.4599914550781,331.4949951171875,15042
2025-02-25 20:52:00+00:00,331.69500732421875,331.9100036621094,331.5799865722656,331.67999267578125,13661
2025-02-25 20:53:00+00:00,331.9800109863281,332.1600036621094,331.5799865722656,331.7850036621094,25606
2025-02-25 20:54:00+00:00,332.4049987792969,332.4049987792969,331.7300109863281,331.92498779296875,18645
2025-02-25 20:55:00+00:00,332.635009765625,332.8299865722656,332.3399963378906,332.4049987792969,31899
2025-02-25 20:56:00+00:00,333.1300048828125,333.2900085449219,332.54998779296875,332.6400146484375,50372
2025-02-25 20:57:00+00:00,333.1400146484375,333.2900085449219,333.04998779296875,333.1300048828125,42317
2025-02-25 20:58:00+00:00,333.29998779296875,333.3399963378906,333.04998779296875,333.1400146484375,37690
2025-02-25 20:59:00+00:00,333.19000244140625,333.3399963378906,332.989990234375,333.3399963378906,108704
2025-02-26 14:30:00+00:00,332.0350036621094,334.1874084472656,332.0,333.07000732421875,40947
2025-02-26 14:31:00+00:00,326.1400146484375,332.489990234375,326.0799865722656,332.489990234375,44052
2025-02-26 14:32:00+00:00,328.2950134277344,329.135009765625,325.4549865722656,327.2650146484375,23493
2025-02-26 14:33:00+00:00,326.67498779296875,328.2699890136719,326.5299987792969,328.2699890136719,2164
2025-02-26 14:34:00+00:00,325.5,327.7799987792969,325.5,327.4700012207031,13080
2025-02-26 14:35:00+00:00,323.8518981933594,325.6099853515625,323.8500061035156,325.5050048828125,13058
2025-02-26 14:36:00+00:00,320.9150085449219,323.8450012207031,320.239990234375,323.8450012207031,33591
2025-02-26 14:37:00+00:00,321.3699951171875,322.7799987792969,320.1300048828125,320.885009765625,37218
2025-02-26 14:38:00+00:00,318.5899963378906,321.2699890136719,318.05999755859375,320.8599853515625,19697
2025-02-26 14:39:00+00:00,320.6549987792969,320.70001220703125,317.8299865722656,318.260009765625,13390
2025-02-26 14:40:00+00:00,319.4949951171875,320.9775085449219,319.1199951171875,320.9649963378906,9335
