Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2025-02-25 16:24:00+00:00,250.02000427246094,250.02999877929688,249.9949951171875,249.9949951171875,1413
2025-02-25 16:25:00+00:00,250.10000610351562,250.11000061035156,249.968994140625,249.968994140625,1640
2025-02-25 16:26:00+00:00,249.9199981689453,250.10000610351562,249.8699951171875,250.08999633789062,7593
2025-02-25 16:27:00+00:00,249.72999572753906,249.73500061035156,249.72999572753906,249.73500061035156,1991
2025-02-25 16:29:00+00:00,250.02000427246094,250.0399932861328,249.76499938964844,249.76499938964844,4513
2025-02-25 16:30:00+00:00,249.72000122070312,249.8699951171875,249.61000061035156,249.86000061035156,5889
2025-02-25 16:31:00+00:00,249.68499755859375,249.72000122070312,249.6199951171875,249.72000122070312,2876
2025-02-25 16:32:00+00:00,249.50999450683594,249.77499389648438,249.50999450683594,249.67999267578125,4779
2025-02-25 16:33:00+00:00,249.52000427246094,249.67999267578125,249.52000427246094,249.53500366210938,2103
2025-02-25 16:34:00+00:00,249.6649932861328,249.6649932861328,249.61000061035156,249.61000061035156,2459
2025-02-25 16:35:00+00:00,249.81500244140625,249.81500244140625,249.63330078125,249.72999572753906,2957
2025-02-25 16:36:00+00:00,249.8699951171875,249.8800048828125,249.72999572753906,249.8699951171875,3535
2025-02-25 16:37:00+00:00,250.02999877929688,250.02999877929688,249.8800048828125,249.8800048828125,1857
2025-02-25 16:38:00+00:00,249.98500061035156,250.11000061035156,249.92999267578125,250.0500030517578,3527
2025-02-25 16:39:00+00:00,249.9250030517578,250.00999450683594,249.85000610351562,250.00999450683594,2499
2025-02-25 16:40:00+00:00,249.7050018310547,249.85000610351562,249.6649932861328,249.74000549316406,3192
2025-02-25 16:41:00+00:00,249.7100067138672,249.75999450683594,249.7100067138672,249.75999450683594,464
2025-02-25 16:42:00+00:00,249.64830017089844,249.72000122070312,249.6300048828125,249.7050018310547,3163
2025-02-25 16:43:00+00:00,249.52499389648438,249.69500732421875,249.52499389648438,249.69500732421875,6002
2025-02-25 16:44:00+00:00,249.4499969482422,249.5,249.38999938964844,249.38999938964844,1847
2025-02-25 16:45:00+00:00,249.4250030517578,249.48500061035156,249.381103515625,249.48500061035156,2458
2025-02-25 16:46:00+00:00,249.52000427246094,249.52000427246094,249.5050048828125,249.5050048828125,1375
2025-02-25 16:47:00+00:00,249.52000427246094,249.72000122070312,249.52000427246094,249.58999633789062,5378
2025-02-25 16:48:00+00:00,249.58999633789062,249.58999633789062,249.58999633789062,249.58999633789062,638
2025-02-25 16:49:00+00:00,249.59500122070312,249.59500122070312,249.59500122070312,249.59500122070312,1769
2025-02-25 16:50:00+00:00,249.91000366210938,249.9499969482422,249.64999389648438,249.64999389648438,6031
2025-02-25 16:51:00+00:00,249.90499877929688,249.97000122070312,249.82000732421875,249.97000122070312,2911
2025-02-25 16:52:00+00:00,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,254
2025-02-25 16:53:00+00:00,249.88999938964844,249.88999938964844,249.88499450683594,249.88999938964844,1850
2025-02-25 16:54:00+00:00,249.74000549316406,249.9199981689453,249.7100067138672,249.88499450683594,8133
2025-02-25 16:55:00+00:00,249.7550048828125,249.78500366210938,249.66000366210938,249.78500366210938,3499
2025-02-25 16:56:00+00:00,249.67999267578125,249.6875,249.6300048828125,249.6300048828125,2286
2025-02-25 16:57:00+00:00,249.86000061035156,249.8800048828125,249.58999633789062,249.65499877929688,1621
2025-02-25 16:58:00+00:00,249.67999267578125,249.86500549316406,249.67999267578125,249.86500549316406,2441
2025-02-25 16:59:00+00:00,249.56500244140625,249.68350219726562,249.4600067138672,249.67999267578125,2586
2025-02-25 17:00:00+00:00,249.39999389648438,249.39999389648438,249.38999938964844,249.38999938964844,1139
2025-02-25 17:02:00+00:00,249.51499938964844,249.52000427246094,249.51499938964844,249.52000427246094,1287
2025-02-25 17:04:00+00:00,249.3699951171875,249.38999938964844,249.3699951171875,249.38999938964844,2826
2025-02-25 17:05:00+00:00,249.47000122070312,249.5,249.47000122070312,249.5,526
2025-02-25 17:06:00+00:00,249.34019470214844,249.34019470214844,249.34019470214844,249.34019470214844,475
2025-02-25 17:07:00+00:00,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,507
2025-02-25 17:08:00+00:00,249.47999572753906,249.49749755859375,249.47000122070312,249.47000122070312,1272
2025-02-25 17:09:00+00:00,249.60000610351562,249.6300048828125,249.52999877929688,249.52999877929688,1639
2025-02-25 17:10:00+00:00,249.58999633789062,249.60000610351562,249.57000732421875,249.60000610351562,912
2025-02-25 17:11:00+00:00,249.5399932861328,249.6199951171875,249.52000427246094,249.6199951171875,2845
2025-02-25 17:12:00+00:00,249.44000244140625,249.4499969482422,249.44000244140625,249.4499969482422,1092
2025-02-25 17:13:00+00:00,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,1314
2025-02-25 17:14:00+00:00,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,436
2025-02-25 17:15:00+00:00,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,1245
2025-02-25 17:16:00+00:00,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,856
2025-02-25 17:17:00+00:00,249.57000732421875,249.57000732421875,249.44000244140625,249.44000244140625,5535
2025-02-25 17:18:00+00:00,249.63999938964844,249.66000366210938,249.56500244140625,249.56500244140625,3679
2025-02-25 17:19:00+00:00,249.7100067138672,249.75,249.63999938964844,249.63999938964844,3649
2025-02-25 17:20:00+00:00,249.7449951171875,249.7449951171875,249.7449951171875,249.7449951171875,601
2025-02-25 17:21:00+00:00,249.81500244140625,249.81500244140625,249.7449951171875,249.7449951171875,1177
2025-02-25 17:22:00+00:00,249.88999938964844,249.88999938964844,249.75,249.80999755859375,4620
2025-02-25 17:23:00+00:00,249.7100067138672,249.83999633789062,249.6999969482422,249.75,2516
2025-02-25 17:24:00+00:00,249.5800018310547,249.72000122070312,249.57000732421875,249.66000366210938,3585
2025-02-25 17:25:00+00:00,249.61749267578125,249.61749267578125,249.61500549316406,249.61500549316406,598
2025-02-25 17:26:00+00:00,249.41000366210938,249.61500549316406,249.41000366210938,249.61500549316406,2362
2025-02-25 17:27:00+00:00,249.5850067138672,249.60000610351562,249.48500061035156,249.48500061035156,3134
2025-02-25 17:28:00+00:00,249.63999938964844,249.66000366210938,249.5749969482422,249.66000366210938,971
2025-02-25 17:29:00+00:00,249.56500244140625,249.60000610351562,249.47999572753906,249.58999633789062,2617
2025-02-25 17:30:00+00:00,249.61500549316406,249.72999572753906,249.61500549316406,249.6699981689453,3908
2025-02-25 17:31:00+00:00,249.7324981689453,249.7324981689453,249.7324981689453,249.7324981689453,3699
2025-02-25 17:33:00+00:00,249.7449951171875,249.7449951171875,249.7449951171875,249.7449951171875,607
2025-02-25 17:35:00+00:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,5742
2025-02-25 17:36:00+00:00,249.80999755859375,249.89999389648438,249.7899932861328,249.85000610351562,2824
2025-02-25 17:37:00+00:00,250.0399932861328,250.0500030517578,249.9199981689453,249.9199981689453,6413
2025-02-25 17:38:00+00:00,250.07000732421875,250.10000610351562,250.0399932861328,250.08999633789062,2665
2025-02-25 17:39:00+00:00,250.10000610351562,250.1300048828125,250.10000610351562,250.1199951171875,1292
2025-02-25 17:40:00+00:00,250.1300048828125,250.13999938964844,250.1300048828125,250.1300048828125,702
2025-02-25 17:41:00+00:00,250.02749633789062,250.09500122070312,250.02749633789062,250.09500122070312,4826
2025-02-25 17:42:00+00:00,249.99159240722656,250.08990478515625,249.99159240722656,250.08990478515625,2362
2025-02-25 17:43:00+00:00,250.0749969482422,250.1300048828125,250.0749969482422,250.08999633789062,1893
2025-02-25 17:44:00+00:00,250.0850067138672,250.0850067138672,250.0749969482422,250.0749969482422,710
2025-02-25 17:45:00+00:00,250.15499877929688,250.17999267578125,250.10000610351562,250.10000610351562,4620
2025-02-25 17:47:00+00:00,249.94500732421875,250.16000366210938,249.8800048828125,250.1199951171875,6301
2025-02-25 17:49:00+00:00,249.8800048828125,249.8800048828125,249.7899932861328,249.7899932861328,1175
2025-02-25 17:50:00+00:00,250.05499267578125,250.05499267578125,249.9149932861328,249.9149932861328,2771
2025-02-25 17:51:00+00:00,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,427
2025-02-25 17:52:00+00:00,250.17999267578125,250.17999267578125,250.1699981689453,250.1699981689453,2246
2025-02-25 17:54:00+00:00,250.14500427246094,250.14500427246094,250.14500427246094,250.14500427246094,957
2025-02-25 17:55:00+00:00,250.1999969482422,250.22000122070312,250.09500122070312,250.14999389648438,5167
2025-02-25 17:56:00+00:00,250.1488037109375,250.1488037109375,250.1488037109375,250.1488037109375,483
2025-02-25 17:57:00+00:00,250.2550048828125,250.2550048828125,250.13499450683594,250.16000366210938,3600
2025-02-25 17:59:00+00:00,250.3350067138672,250.3350067138672,250.30999755859375,250.30999755859375,1528
2025-02-25 18:00:00+00:00,250.42100524902344,250.42100524902344,250.33169555664062,250.3350067138672,1124
2025-02-25 18:01:00+00:00,250.35000610351562,250.38499450683594,250.2899932861328,250.38499450683594,5217
2025-02-25 18:02:00+00:00,250.33999633789062,250.36000061035156,250.33999633789062,250.36000061035156,1090
2025-02-25 18:03:00+00:00,250.3300018310547,250.3350067138672,250.3300018310547,250.3350067138672,3025
2025-02-25 18:04:00+00:00,250.41000366210938,250.41000366210938,250.1649932861328,250.25,3950
2025-02-25 18:05:00+00:00,250.42999267578125,250.42999267578125,250.36000061035156,250.375,1967
2025-02-25 18:07:00+00:00,250.49000549316406,250.52999877929688,250.44000244140625,250.47999572753906,2192
2025-02-25 18:08:00+00:00,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,286
2025-02-25 18:09:00+00:00,250.25999450683594,250.41000366210938,250.25999450683594,250.41000366210938,1996
2025-02-25 18:10:00+00:00,250.3300018310547,250.3300018310547,250.3300018310547,250.3300018310547,369
2025-02-25 18:12:00+00:00,250.23500061035156,250.23500061035156,250.22999572753906,250.22999572753906,1881
2025-02-25 18:13:00+00:00,250.22999572753906,250.27890014648438,250.22999572753906,250.27890014648438,1006
2025-02-25 18:14:00+00:00,250.27999877929688,250.3000030517578,250.22500610351562,250.25,3650
2025-02-25 18:15:00+00:00,250.35000610351562,250.35499572753906,250.35000610351562,250.35499572753906,597
2025-02-25 18:16:00+00:00,250.36000061035156,250.36000061035156,250.36000061035156,250.36000061035156,1036
2025-02-25 18:17:00+00:00,250.35499572753906,250.35499572753906,250.35499572753906,250.35499572753906,644
2025-02-25 18:18:00+00:00,250.24000549316406,250.27999877929688,250.1699981689453,250.25999450683594,2096
2025-02-25 18:19:00+00:00,250.21499633789062,250.24000549316406,250.1699981689453,250.24000549316406,1550
2025-02-25 18:20:00+00:00,250.2050018310547,250.2050018310547,250.14999389648438,250.14999389648438,501
2025-02-25 18:21:00+00:00,250.30999755859375,250.30999755859375,250.2050018310547,250.2050018310547,1986
2025-02-25 18:22:00+00:00,250.1199951171875,250.1999969482422,250.1199951171875,250.1999969482422,2312
2025-02-25 18:23:00+00:00,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,204
2025-02-25 18:24:00+00:00,250.08999633789062,250.11000061035156,250.08999633789062,250.11000061035156,863
2025-02-25 18:25:00+00:00,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,414
2025-02-25 18:26:00+00:00,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,382
2025-02-25 18:27:00+00:00,250.08999633789062,250.16000366210938,250.08999633789062,250.08999633789062,3145
2025-02-25 18:28:00+00:00,250.07749938964844,250.08999633789062,250.07749938964844,250.08999633789062,524
2025-02-25 18:29:00+00:00,250.0850067138672,250.0850067138672,250.0850067138672,250.0850067138672,1010
2025-02-25 18:30:00+00:00,250.07000732421875,250.1199951171875,250.05999755859375,250.08749389648438,4455
2025-02-25 18:31:00+00:00,250.2100067138672,250.2100067138672,250.11000061035156,250.11000061035156,3781
2025-02-25 18:32:00+00:00,250.3000030517578,250.34500122070312,250.25999450683594,250.34500122070312,2389
2025-02-25 18:33:00+00:00,250.34750366210938,250.34750366210938,250.22000122070312,250.22000122070312,679
2025-02-25 18:34:00+00:00,250.32249450683594,250.33999633789062,250.2899932861328,250.3350067138672,2768
2025-02-25 18:35:00+00:00,250.35000610351562,250.3800048828125,250.32000732421875,250.32000732421875,1347
2025-02-25 18:36:00+00:00,250.35000610351562,250.42999267578125,250.35000610351562,250.3800048828125,3693
2025-02-25 18:37:00+00:00,250.5,250.5,250.42999267578125,250.42999267578125,1313
2025-02-25 18:38:00+00:00,250.5399932861328,250.5399932861328,250.44000244140625,250.5,4302
2025-02-25 18:40:00+00:00,250.6999969482422,250.72999572753906,250.57330322265625,250.57330322265625,1586
2025-02-25 18:41:00+00:00,250.7866973876953,250.7866973876953,250.69500732421875,250.69500732421875,742
2025-02-25 18:42:00+00:00,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,432
2025-02-25 18:43:00+00:00,250.8000030517578,250.8000030517578,250.7624969482422,250.77999877929688,1307
2025-02-25 18:44:00+00:00,250.6649932861328,250.8000030517578,250.6649932861328,250.8000030517578,2254
2025-02-25 18:45:00+00:00,251.0399932861328,251.0399932861328,250.69000244140625,250.69000244140625,8058
2025-02-25 18:46:00+00:00,251.02999877929688,251.10000610351562,250.96139526367188,251.02999877929688,1542
2025-02-25 18:47:00+00:00,251.02000427246094,251.02999877929688,250.9149932861328,250.97000122070312,9079
2025-02-25 18:48:00+00:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,264
2025-02-25 18:49:00+00:00,251.07000732421875,251.07000732421875,251.0050048828125,251.07000732421875,1095
2025-02-25 18:50:00+00:00,251.281005859375,251.281005859375,251.10000610351562,251.13999938964844,4755
2025-02-25 18:51:00+00:00,251.09500122070312,251.22000122070312,251.09500122070312,251.2050018310547,6583
2025-02-25 18:52:00+00:00,251.22999572753906,251.22999572753906,251.05999755859375,251.05999755859375,2095
2025-02-25 18:53:00+00:00,251.22000122070312,251.3000030517578,251.22000122070312,251.22000122070312,629
2025-02-25 18:54:00+00:00,251.22000122070312,251.22500610351562,251.1750030517578,251.1750030517578,1997
2025-02-25 18:55:00+00:00,251.27499389648438,251.30999755859375,251.27499389648438,251.30999755859375,1171
2025-02-25 18:56:00+00:00,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,1887
2025-02-25 18:58:00+00:00,251.22500610351562,251.23500061035156,251.14999389648438,251.16000366210938,4576
2025-02-25 18:59:00+00:00,251.1199951171875,251.22500610351562,251.05999755859375,251.14999389648438,7180
2025-02-25 19:00:00+00:00,251.24000549316406,251.3000030517578,251.23500061035156,251.24000549316406,3076
2025-02-25 19:01:00+00:00,251.1699981689453,251.33099365234375,251.1699981689453,251.33099365234375,2377
2025-02-25 19:02:00+00:00,251.49000549316406,251.49000549316406,251.33999633789062,251.33999633789062,2053
2025-02-25 19:03:00+00:00,251.4199981689453,251.4499969482422,251.39500427246094,251.44000244140625,1379
2025-02-25 19:04:00+00:00,251.58999633789062,251.58999633789062,251.47000122070312,251.5,3085
2025-02-25 19:05:00+00:00,251.58999633789062,251.72000122070312,251.5800018310547,251.66000366210938,4692
2025-02-25 19:06:00+00:00,251.5500030517578,251.5500030517578,251.47999572753906,251.52000427246094,1978
2025-02-25 19:07:00+00:00,251.38999938964844,251.52999877929688,251.375,251.52000427246094,4142
2025-02-25 19:08:00+00:00,251.45199584960938,251.45199584960938,251.3699951171875,251.3699951171875,1015
2025-02-25 19:09:00+00:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,1312
2025-02-25 19:10:00+00:00,251.42469787597656,251.42469787597656,251.3800048828125,251.3800048828125,2802
2025-02-25 19:11:00+00:00,251.28500366210938,251.375,251.27999877929688,251.30999755859375,2482
2025-02-25 19:12:00+00:00,251.22000122070312,251.2949981689453,251.22000122070312,251.22000122070312,2106
2025-02-25 19:13:00+00:00,251.36099243164062,251.36099243164062,251.26890563964844,251.26890563964844,2501
2025-02-25 19:14:00+00:00,251.2949981689453,251.2949981689453,251.25,251.2949981689453,1946
2025-02-25 19:15:00+00:00,251.22000122070312,251.2949981689453,251.22000122070312,251.22000122070312,2343
2025-02-25 19:16:00+00:00,251.2899932861328,251.2899932861328,251.2100067138672,251.23500061035156,5626
2025-02-25 19:17:00+00:00,251.2899932861328,251.2949981689453,251.2899932861328,251.2899932861328,1151
2025-02-25 19:18:00+00:00,251.28500366210938,251.31100463867188,251.22000122070312,251.22000122070312,1250
2025-02-25 19:19:00+00:00,251.27000427246094,251.28500366210938,251.19000244140625,251.28500366210938,4422
2025-02-25 19:20:00+00:00,251.2100067138672,251.2100067138672,251.16000366210938,251.2100067138672,1630
2025-02-25 19:21:00+00:00,251.25999450683594,251.2899932861328,251.16000366210938,251.16000366210938,4805
2025-02-25 19:22:00+00:00,251.3125,251.36000061035156,251.2899932861328,251.36000061035156,3625
2025-02-25 19:23:00+00:00,251.27499389648438,251.3125,251.24000549316406,251.25999450683594,2739
2025-02-25 19:24:00+00:00,251.25999450683594,251.27999877929688,251.14500427246094,251.27999877929688,5938
2025-02-25 19:25:00+00:00,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,458
2025-02-25 19:26:00+00:00,251.27000427246094,251.27000427246094,251.19000244140625,251.19000244140625,2365
2025-02-25 19:27:00+00:00,251.08999633789062,251.27000427246094,251.08999633789062,251.27000427246094,4539
2025-02-25 19:28:00+00:00,251.0,251.05999755859375,251.0,251.05999755859375,1194
2025-02-25 19:29:00+00:00,250.90499877929688,250.9875030517578,250.88999938964844,250.9875030517578,2204
2025-02-25 19:30:00+00:00,250.9250030517578,250.9250030517578,250.83999633789062,250.9250030517578,1974
2025-02-25 19:31:00+00:00,250.97000122070312,251.0,250.8699951171875,250.9250030517578,3907
2025-02-25 19:32:00+00:00,251.0625,251.07000732421875,251.01499938964844,251.02999877929688,4665
2025-02-25 19:33:00+00:00,251.11000061035156,251.1199951171875,251.07000732421875,251.07000732421875,1420
2025-02-25 19:34:00+00:00,251.13999938964844,251.13999938964844,251.11000061035156,251.11000061035156,2118
2025-02-25 19:35:00+00:00,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,889
2025-02-25 19:36:00+00:00,251.14999389648438,251.16000366210938,251.14999389648438,251.16000366210938,589
2025-02-25 19:37:00+00:00,251.30499267578125,251.30499267578125,251.2100067138672,251.22000122070312,3238
2025-02-25 19:38:00+00:00,251.52499389648438,251.52499389648438,251.3249969482422,251.3249969482422,3776
2025-02-25 19:39:00+00:00,251.58999633789062,251.58999633789062,251.50999450683594,251.50999450683594,3600
2025-02-25 19:40:00+00:00,251.55999755859375,251.6645965576172,251.55999755859375,251.6645965576172,3745
2025-02-25 19:41:00+00:00,251.66000366210938,251.73500061035156,251.66000366210938,251.71499633789062,5541
2025-02-25 19:42:00+00:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,578
2025-02-25 19:43:00+00:00,251.75999450683594,251.75999450683594,251.72000122070312,251.72000122070312,1650
2025-02-25 19:44:00+00:00,251.73500061035156,251.75999450683594,251.73500061035156,251.75999450683594,2321
2025-02-25 19:45:00+00:00,251.72000122070312,251.73500061035156,251.6699981689453,251.6699981689453,2399
2025-02-25 19:46:00+00:00,251.52000427246094,251.7100067138672,251.52000427246094,251.7100067138672,7913
2025-02-25 19:47:00+00:00,251.5850067138672,251.5850067138672,251.47999572753906,251.47999572753906,4453
2025-02-25 19:48:00+00:00,251.6750030517578,251.69000244140625,251.5,251.50259399414062,2729
2025-02-25 19:49:00+00:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,933
2025-02-25 19:50:00+00:00,251.47999572753906,251.63999938964844,251.47999572753906,251.63999938964844,4175
2025-02-25 19:51:00+00:00,251.47000122070312,251.49000549316406,251.47000122070312,251.49000549316406,1530
2025-02-25 19:52:00+00:00,251.47500610351562,251.4949951171875,251.4199981689453,251.4949951171875,1456
2025-02-25 19:53:00+00:00,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,1629
2025-02-25 19:54:00+00:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,511
2025-02-25 19:55:00+00:00,251.6199951171875,251.6199951171875,251.5,251.5,2474
2025-02-25 19:56:00+00:00,251.52000427246094,251.6199951171875,251.52000427246094,251.58999633789062,4232
2025-02-25 19:57:00+00:00,251.4199981689453,251.44000244140625,251.41000366210938,251.44000244140625,2129
2025-02-25 19:58:00+00:00,251.35000610351562,251.36489868164062,251.35000610351562,251.36489868164062,1953
2025-02-25 19:59:00+00:00,251.375,251.39999389648438,251.33999633789062,251.33999633789062,2408
2025-02-25 20:00:00+00:00,251.47000122070312,251.47999572753906,251.4199981689453,251.4199981689453,3179
2025-02-25 20:01:00+00:00,251.47000122070312,251.47000122070312,251.47000122070312,251.47000122070312,1048
2025-02-25 20:02:00+00:00,251.3800048828125,251.47500610351562,251.3699951171875,251.47000122070312,6753
2025-02-25 20:03:00+00:00,251.3000030517578,251.38499450683594,251.2550048828125,251.38499450683594,6704
2025-02-25 20:04:00+00:00,251.44000244140625,251.44000244140625,251.33999633789062,251.35000610351562,2194
2025-02-25 20:05:00+00:00,251.57000732421875,251.57000732421875,251.5,251.5399932861328,2762
2025-02-25 20:06:00+00:00,251.5399932861328,251.5399932861328,251.5399932861328,251.5399932861328,855
2025-02-25 20:07:00+00:00,251.4199981689453,251.47999572753906,251.4199981689453,251.47999572753906,8147
2025-02-25 20:08:00+00:00,251.3000030517578,251.4600067138672,251.27000427246094,251.4600067138672,5408
2025-02-25 20:09:00+00:00,251.27000427246094,251.2899932861328,251.27000427246094,251.2899932861328,1671
2025-02-25 20:10:00+00:00,251.24000549316406,251.24000549316406,251.0449981689453,251.2100067138672,5705
2025-02-25 20:11:00+00:00,251.2799072265625,251.2799072265625,251.2799072265625,251.2799072265625,509
2025-02-25 20:12:00+00:00,251.25,251.2899932861328,251.22500610351562,251.22500610351562,2140
2025-02-25 20:13:00+00:00,251.2949981689453,251.2949981689453,251.2949981689453,251.2949981689453,317
2025-02-25 20:14:00+00:00,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,5139
2025-02-25 20:15:00+00:00,251.38999938964844,251.41000366210938,251.33999633789062,251.35000610351562,7035
2025-02-25 20:16:00+00:00,251.36500549316406,251.36500549316406,251.36500549316406,251.36500549316406,1653
2025-02-25 20:17:00+00:00,251.16000366210938,251.30999755859375,251.16000366210938,251.3000030517578,9091
2025-02-25 20:18:00+00:00,251.125,251.125,251.06500244140625,251.06500244140625,2485
2025-02-25 20:19:00+00:00,251.14500427246094,251.14500427246094,251.125,251.13999938964844,1128
2025-02-25 20:20:00+00:00,251.18499755859375,251.20249938964844,251.11329650878906,251.13999938964844,2937
2025-02-25 20:21:00+00:00,251.35000610351562,251.35000610351562,251.18499755859375,251.18499755859375,3672
2025-02-25 20:22:00+00:00,251.3800048828125,251.39999389648438,251.3800048828125,251.3800048828125,2550
2025-02-25 20:23:00+00:00,251.3800048828125,251.3800048828125,251.33999633789062,251.3800048828125,1007
2025-02-25 20:24:00+00:00,251.30999755859375,251.3800048828125,251.30999755859375,251.33999633789062,5036
2025-02-25 20:25:00+00:00,251.25,251.2949981689453,251.25,251.2563018798828,1304
2025-02-25 20:26:00+00:00,251.13499450683594,251.27999877929688,251.13499450683594,251.25,5974
2025-02-25 20:27:00+00:00,251.27999877929688,251.27999877929688,251.11500549316406,251.11500549316406,6908
2025-02-25 20:28:00+00:00,251.25,251.2550048828125,251.25,251.2550048828125,1614
2025-02-25 20:29:00+00:00,251.18299865722656,251.25,251.18299865722656,251.25,2531
2025-02-25 20:30:00+00:00,251.1199951171875,251.1999969482422,251.11500549316406,251.1999969482422,3554
2025-02-25 20:31:00+00:00,251.07000732421875,251.125,251.07000732421875,251.125,673
2025-02-25 20:32:00+00:00,251.10499572753906,251.125,251.0749969482422,251.125,2587
2025-02-25 20:33:00+00:00,250.9499969482422,251.10499572753906,250.9499969482422,251.10499572753906,5899
2025-02-25 20:34:00+00:00,250.97500610351562,250.97999572753906,250.97500610351562,250.97999572753906,1163
2025-02-25 20:35:00+00:00,250.92999267578125,250.9550018310547,250.91000366210938,250.91000366210938,4115
2025-02-25 20:36:00+00:00,251.0800018310547,251.1300048828125,250.9010009765625,250.92999267578125,8775
2025-02-25 20:37:00+00:00,251.0399932861328,251.08999633789062,250.97999572753906,251.0800018310547,7823
2025-02-25 20:38:00+00:00,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,363
2025-02-25 20:39:00+00:00,250.93499755859375,251.0399932861328,250.9199981689453,251.0399932861328,7541
2025-02-25 20:40:00+00:00,250.9250030517578,250.95779418945312,250.9199981689453,250.9199981689453,1948
2025-02-25 20:41:00+00:00,250.7550048828125,250.9250030517578,250.7100067138672,250.9250030517578,6416
2025-02-25 20:42:00+00:00,250.67999267578125,250.7550048828125,250.6199951171875,250.7550048828125,6649
2025-02-25 20:43:00+00:00,250.66000366210938,250.69000244140625,250.60000610351562,250.69000244140625,4320
2025-02-25 20:44:00+00:00,250.5,250.6699981689453,250.5,250.6699981689453,5121
2025-02-25 20:45:00+00:00,250.50750732421875,250.69000244140625,250.50750732421875,250.5800018310547,7099
2025-02-25 20:46:00+00:00,250.66000366210938,250.66000366210938,250.59500122070312,250.63999938964844,3980
2025-02-25 20:47:00+00:00,250.77499389648438,250.8300018310547,250.7100067138672,250.75,6208
2025-02-25 20:48:00+00:00,250.67999267578125,250.77499389648438,250.63999938964844,250.77499389648438,4974
2025-02-25 20:49:00+00:00,250.6199951171875,250.64500427246094,250.5500030517578,250.60000610351562,6818
2025-02-25 20:50:00+00:00,250.63999938964844,250.8574981689453,250.63999938964844,250.6699981689453,13425
2025-02-25 20:51:00+00:00,250.73500061035156,250.73500061035156,250.64190673828125,250.69000244140625,3106
2025-02-25 20:52:00+00:00,250.75999450683594,250.77999877929688,250.64999389648438,250.72500610351562,15451
2025-02-25 20:53:00+00:00,250.7899932861328,250.8300018310547,250.72000122070312,250.75999450683594,14269
2025-02-25 20:54:00+00:00,250.75,251.0,250.71499633789062,250.82000732421875,23040
2025-02-25 20:55:00+00:00,250.9199981689453,251.02999877929688,250.8300018310547,250.89999389648438,18344
2025-02-25 20:56:00+00:00,250.99000549316406,251.10499572753906,250.9600067138672,251.00469970703125,20223
2025-02-25 20:57:00+00:00,250.9550018310547,251.17999267578125,250.94000244140625,251.00999450683594,18573
2025-02-25 20:58:00+00:00,250.89999389648438,251.0,250.89999389648438,250.97000122070312,25937
2025-02-25 20:59:00+00:00,250.82000732421875,250.92999267578125,250.67999267578125,250.9250030517578,59702
2025-02-26 14:30:00+00:00,249.38499450683594,250.9199981689453,248.74000549316406,249.38499450683594,53792
2025-02-26 14:31:00+00:00,248.86000061035156,249.7550048828125,248.64999389648438,248.64999389648438,5413
2025-02-26 14:32:00+00:00,248.69500732421875,249.27999877929688,247.69000244140625,249.2050018310547,24151
2025-02-26 14:33:00+00:00,248.92999267578125,248.92999267578125,248.9250030517578,248.9250030517578,6195
2025-02-26 14:34:00+00:00,249.6699981689453,249.6699981689453,248.5800018310547,248.92999267578125,9741
2025-02-26 14:35:00+00:00,249.3800048828125,249.7816925048828,249.3800048828125,249.7816925048828,1658
2025-02-26 14:36:00+00:00,249.49000549316406,249.5500030517578,249.49000549316406,249.51499938964844,1344
2025-02-26 14:37:00+00:00,249.22210693359375,249.4499969482422,249.1199951171875,249.4499969482422,2298
2025-02-26 14:38:00+00:00,248.9499969482422,248.9499969482422,248.55799865722656,248.55799865722656,1623
