Price,Close,High,Low,Open,Volume
2025-02-25 15:55:00+00:00,315.8550109863281,316.04010009765625,315.7749938964844,315.7749938964844,4437
2025-02-25 15:56:00+00:00,315.9800109863281,315.9800109863281,315.75,315.8550109863281,4920
2025-02-25 15:57:00+00:00,315.78399658203125,315.9800109863281,315.54998779296875,315.9800109863281,8239
2025-02-25 15:58:00+00:00,315.7799987792969,315.8599853515625,315.6650085449219,315.8299865722656,6214
2025-02-25 15:59:00+00:00,315.45001220703125,315.7300109863281,315.42999267578125,315.6499938964844,3424
2025-02-25 16:00:00+00:00,315.3399963378906,315.4800109863281,315.3399963378906,315.4800109863281,2055
2025-02-25 16:01:00+00:00,315.32000732421875,315.44000244140625,315.17999267578125,315.29998779296875,9851
2025-02-25 16:02:00+00:00,315.42999267578125,315.42999267578125,315.1700134277344,315.1700134277344,4067
2025-02-25 16:03:00+00:00,315.8550109863281,315.9495849609375,315.3349914550781,315.42999267578125,5210
2025-02-25 16:04:00+00:00,316.1300048828125,316.4100036621094,315.7799987792969,315.7799987792969,6547
2025-02-25 16:05:00+00:00,316.7699890136719,316.7699890136719,316.1300964355469,316.3900146484375,6297
2025-02-25 16:06:00+00:00,315.9800109863281,316.5799865722656,315.9800109863281,316.3599853515625,3992
2025-02-25 16:07:00+00:00,315.7950134277344,315.9949951171875,315.7950134277344,315.8299865722656,5008
2025-02-25 16:08:00+00:00,315.489990234375,315.7900085449219,315.489990234375,315.739990234375,1828
2025-02-25 16:09:00+00:00,315.0199890136719,315.29998779296875,315.0199890136719,315.0249938964844,8214
2025-02-25 16:10:00+00:00,314.8450012207031,315.0199890136719,314.8399963378906,314.9825134277344,3880
2025-02-25 16:11:00+00:00,314.6050109863281,314.8800048828125,314.4849853515625,314.8399963378906,6097
2025-02-25 16:12:00+00:00,314.8900146484375,314.9200134277344,314.42498779296875,314.44000244140625,7180
2025-02-25 16:13:00+00:00,314.95001220703125,314.95001220703125,314.68499755859375,314.8900146484375,3267
2025-02-25 16:14:00+00:00,314.6990051269531,315.04998779296875,314.6990051269531,314.82501220703125,4971
2025-02-25 16:15:00+00:00,314.7250061035156,314.739990234375,314.7250061035156,314.739990234375,2198
2025-02-25 16:16:00+00:00,315.17498779296875,315.17999267578125,314.6256103515625,314.6256103515625,4734
2025-02-25 16:17:00+00:00,315.239990234375,315.3999938964844,314.8500061035156,315.0199890136719,12506
2025-02-25 16:18:00+00:00,314.9949951171875,314.9949951171875,314.8399963378906,314.8399963378906,1430
2025-02-25 16:19:00+00:00,314.875,314.9949951171875,314.8399963378906,314.9949951171875,4193
2025-02-25 16:20:00+00:00,314.8299865722656,315.0,314.78338623046875,314.81500244140625,4393
2025-02-25 16:21:00+00:00,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,2529
2025-02-25 16:22:00+00:00,314.6300048828125,314.6300048828125,314.6000061035156,314.6000061035156,2474
2025-02-25 16:23:00+00:00,315.1400146484375,315.1499938964844,314.7900085449219,314.7900085449219,6824
2025-02-25 16:24:00+00:00,315.2049865722656,315.3800048828125,314.9700012207031,315.2200012207031,2451
2025-02-25 16:25:00+00:00,315.30999755859375,315.3500061035156,315.1400146484375,315.3500061035156,1686
2025-02-25 16:26:00+00:00,314.6499938964844,315.2099914550781,314.6499938964844,315.2049865722656,10368
2025-02-25 16:27:00+00:00,314.7900085449219,314.7900085449219,314.5174865722656,314.5174865722656,2259
2025-02-25 16:28:00+00:00,314.7749938964844,314.9100036621094,314.6700134277344,314.8299865722656,4124
2025-02-25 16:29:00+00:00,314.8450012207031,314.989990234375,314.75,314.7699890136719,3334
2025-02-25 16:30:00+00:00,314.45001220703125,314.8299865722656,314.45001220703125,314.8299865722656,5329
2025-02-25 16:31:00+00:00,314.4849853515625,314.55999755859375,314.3999938964844,314.45001220703125,7823
2025-02-25 16:32:00+00:00,314.17498779296875,314.4750061035156,314.1700134277344,314.4750061035156,6689
2025-02-25 16:33:00+00:00,314.1449890136719,314.2799987792969,314.0199890136719,314.18499755859375,8812
2025-02-25 16:34:00+00:00,314.45001220703125,314.67999267578125,314.135009765625,314.1449890136719,6151
2025-02-25 16:35:00+00:00,314.32330322265625,314.489990234375,314.32330322265625,314.45001220703125,2262
2025-02-25 16:36:00+00:00,314.42999267578125,314.6000061035156,314.3399963378906,314.5899963378906,5021
2025-02-25 16:37:00+00:00,314.8399963378906,314.8399963378906,314.4849853515625,314.489990234375,7442
2025-02-25 16:38:00+00:00,314.95989990234375,314.95989990234375,314.79998779296875,314.79998779296875,1603
2025-02-25 16:39:00+00:00,314.9800109863281,315.19000244140625,314.9599914550781,314.9599914550781,5301
2025-02-25 16:40:00+00:00,314.9150085449219,315.1300048828125,314.8494873046875,314.9800109863281,5972
2025-02-25 16:41:00+00:00,314.95001220703125,314.9574890136719,314.8299865722656,314.9574890136719,4007
2025-02-25 16:42:00+00:00,314.8999938964844,314.9800109863281,314.7799987792969,314.9599914550781,9694
2025-02-25 16:43:00+00:00,314.7300109863281,314.8399963378906,314.7300109863281,314.8299865722656,4553
2025-02-25 16:44:00+00:00,315.1050109863281,315.2200012207031,314.80499267578125,314.80499267578125,11426
2025-02-25 16:45:00+00:00,314.489990234375,314.9700012207031,314.45001220703125,314.9700012207031,7547
2025-02-25 16:46:00+00:00,314.92498779296875,314.94000244140625,314.6000061035156,314.6000061035156,10057
2025-02-25 16:47:00+00:00,314.989990234375,315.05999755859375,314.8299865722656,315.05999755859375,2560
2025-02-25 16:48:00+00:00,314.9599914550781,315.17498779296875,314.8599853515625,314.9800109863281,10577
2025-02-25 16:49:00+00:00,314.84539794921875,314.95001220703125,314.6700134277344,314.82000732421875,6550
2025-02-25 16:50:00+00:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,5098
2025-02-25 16:51:00+00:00,315.06500244140625,315.1499938964844,314.7699890136719,314.79998779296875,11004
2025-02-25 16:52:00+00:00,315.2099914550781,315.260009765625,314.9599914550781,314.9800109863281,11820
2025-02-25 16:53:00+00:00,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,592
2025-02-25 16:54:00+00:00,315.135009765625,315.2099914550781,314.9324951171875,315.125,10358
2025-02-25 16:55:00+00:00,315.239990234375,315.2799987792969,315.0299987792969,315.1300048828125,6973
2025-02-25 16:56:00+00:00,315.9200134277344,315.9200134277344,315.18499755859375,315.2300109863281,22141
2025-02-25 16:57:00+00:00,316.489990234375,316.5,315.8399963378906,315.9100036621094,10975
2025-02-25 16:58:00+00:00,315.82000732421875,316.3999938964844,315.82000732421875,316.3399963378906,12596
2025-02-25 16:59:00+00:00,315.5299987792969,315.8450012207031,315.5299987792969,315.7200012207031,4316
2025-02-25 17:00:00+00:00,315.5849914550781,315.69000244140625,315.5,315.5899963378906,5402
2025-02-25 17:01:00+00:00,315.44000244140625,315.63250732421875,315.2900085449219,315.5299987792969,7414
2025-02-25 17:02:00+00:00,315.1499938964844,315.2900085449219,314.94000244140625,315.2900085449219,5514
2025-02-25 17:03:00+00:00,314.9700012207031,315.17498779296875,314.9700012207031,315.17498779296875,3943
2025-02-25 17:04:00+00:00,315.3699951171875,315.3699951171875,314.9674987792969,314.9674987792969,3309
2025-02-25 17:05:00+00:00,315.1449890136719,315.3800048828125,315.0400085449219,315.32000732421875,6793
2025-02-25 17:06:00+00:00,315.04998779296875,315.04998779296875,314.95001220703125,314.95001220703125,988
2025-02-25 17:07:00+00:00,315.0024108886719,315.20001220703125,315.0024108886719,315.04998779296875,4603
2025-02-25 17:08:00+00:00,314.9200134277344,315.0799865722656,314.9200134277344,314.96240234375,9153
2025-02-25 17:09:00+00:00,315.2099914550781,315.2099914550781,314.885009765625,314.885009765625,5895
2025-02-25 17:10:00+00:00,315.31500244140625,315.3500061035156,315.17999267578125,315.17999267578125,6451
2025-02-25 17:11:00+00:00,315.44000244140625,315.44000244140625,315.4100036621094,315.44000244140625,1273
2025-02-25 17:12:00+00:00,315.17999267578125,315.3599853515625,315.1000061035156,315.3599853515625,8559
2025-02-25 17:13:00+00:00,315.3299865722656,315.3999938964844,315.2200012207031,315.2200012207031,5769
2025-02-25 17:14:00+00:00,314.9100036621094,315.45001220703125,314.9100036621094,315.45001220703125,9698
2025-02-25 17:15:00+00:00,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,995
2025-02-25 17:16:00+00:00,314.8999938964844,314.8999938964844,314.760009765625,314.7663879394531,2967
2025-02-25 17:17:00+00:00,314.81500244140625,315.0400085449219,314.75,314.92401123046875,17209
2025-02-25 17:18:00+00:00,315.1400146484375,315.1400146484375,314.69500732421875,314.70001220703125,5997
2025-02-25 17:19:00+00:00,315.0849914550781,315.2200012207031,315.0799865722656,315.0799865722656,2064
2025-02-25 17:20:00+00:00,315.4800109863281,315.489990234375,315.0849914550781,315.0849914550781,4474
2025-02-25 17:21:00+00:00,315.64990234375,315.64990234375,315.2850036621094,315.4649963378906,6706
2025-02-25 17:22:00+00:00,315.3500061035156,315.510009765625,315.3500061035156,315.510009765625,6414
2025-02-25 17:23:00+00:00,315.31500244140625,315.4200134277344,315.25,315.4200134277344,3277
2025-02-25 17:24:00+00:00,315.19000244140625,315.4291076660156,315.04998779296875,315.4291076660156,3465
2025-02-25 17:25:00+00:00,315.239990234375,315.45001220703125,315.239990234375,315.32000732421875,5306
2025-02-25 17:26:00+00:00,314.9800109863281,315.17999267578125,314.9800109863281,315.17999267578125,3205
2025-02-25 17:27:00+00:00,314.9599914550781,315.2200012207031,314.9599914550781,315.17999267578125,5211
2025-02-25 17:28:00+00:00,315.260009765625,315.260009765625,315.0799865722656,315.2200012207031,3675
2025-02-25 17:29:00+00:00,315.4599914550781,315.4599914550781,315.135009765625,315.239990234375,4151
2025-02-25 17:30:00+00:00,315.42999267578125,315.4599914550781,315.4049987792969,315.4200134277344,2735
2025-02-25 17:31:00+00:00,315.510009765625,315.510009765625,315.2699890136719,315.29998779296875,10746
2025-02-25 17:32:00+00:00,315.625,315.7099914550781,315.54998779296875,315.55999755859375,5808
2025-02-25 17:33:00+00:00,315.6188049316406,315.70001220703125,315.6188049316406,315.6300048828125,1220
2025-02-25 17:36:00+00:00,315.44000244140625,315.5719909667969,315.3999938964844,315.5299987792969,14569
2025-02-25 17:37:00+00:00,315.7300109863281,315.7300109863281,315.4599914550781,315.57000732421875,8430
2025-02-25 17:38:00+00:00,315.67498779296875,315.8299865722656,315.6300048828125,315.7699890136719,2600
2025-02-25 17:39:00+00:00,315.6700134277344,315.8500061035156,315.5899963378906,315.6600036621094,5637
2025-02-25 17:40:00+00:00,315.6700134277344,315.7900085449219,315.6700134277344,315.7799987792969,3933
2025-02-25 17:41:00+00:00,315.7799987792969,315.7799987792969,315.5899963378906,315.67999267578125,3729
2025-02-25 17:42:00+00:00,315.82000732421875,315.82000732421875,315.5899963378906,315.5899963378906,3630
2025-02-25 17:43:00+00:00,315.8399963378906,315.9200134277344,315.82501220703125,315.82501220703125,1757
2025-02-25 17:44:00+00:00,315.81500244140625,315.9599914550781,315.760009765625,315.9599914550781,7013
2025-02-25 17:45:00+00:00,315.70001220703125,315.81500244140625,315.70001220703125,315.81500244140625,2153
2025-02-25 17:46:00+00:00,315.79998779296875,315.79998779296875,315.6600036621094,315.66009521484375,4559
2025-02-25 17:47:00+00:00,315.69000244140625,315.69000244140625,315.6400146484375,315.69000244140625,3455
2025-02-25 17:48:00+00:00,315.8399963378906,315.95001220703125,315.7699890136719,315.7699890136719,6485
2025-02-25 17:49:00+00:00,315.7650146484375,315.7650146484375,315.739990234375,315.739990234375,1393
2025-02-25 17:50:00+00:00,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,853
2025-02-25 17:51:00+00:00,315.8590087890625,315.8599853515625,315.70001220703125,315.70001220703125,3039
2025-02-25 17:52:00+00:00,315.9617004394531,316.1300048828125,315.92999267578125,315.92999267578125,3689
2025-02-25 17:53:00+00:00,316.2300109863281,316.2300109863281,316.0450134277344,316.1300048828125,4934
2025-02-25 17:54:00+00:00,316.0350036621094,316.12078857421875,315.8699951171875,316.0924072265625,4577
2025-02-25 17:55:00+00:00,316.0199890136719,316.1499938964844,316.006591796875,316.1499938964844,1800
2025-02-25 17:56:00+00:00,315.9949951171875,316.1400146484375,315.8999938964844,316.1400146484375,8308
2025-02-25 17:57:00+00:00,316.1000061035156,316.1000061035156,315.9849853515625,315.9849853515625,2793
2025-02-25 17:58:00+00:00,316.0436096191406,316.1300048828125,315.94000244140625,316.0400085449219,4018
2025-02-25 17:59:00+00:00,316.1199951171875,316.1549987792969,315.9200134277344,316.1099853515625,8182
2025-02-25 18:00:00+00:00,316.32501220703125,316.3399963378906,316.0700988769531,316.20001220703125,4567
2025-02-25 18:01:00+00:00,316.3999938964844,316.3999938964844,316.1700134277344,316.25,3102
2025-02-25 18:02:00+00:00,316.4599914550781,316.4599914550781,316.3900146484375,316.3999938964844,3289
2025-02-25 18:03:00+00:00,316.30999755859375,316.3999938964844,316.30999755859375,316.3999938964844,3000
2025-02-25 18:04:00+00:00,316.4949951171875,316.5,316.4599914550781,316.4599914550781,2357
2025-02-25 18:05:00+00:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,347
2025-02-25 18:06:00+00:00,316.5790100097656,316.5790100097656,316.3999938964844,316.42999267578125,4657
2025-02-25 18:07:00+00:00,316.57000732421875,316.57000732421875,316.4800109863281,316.4800109863281,2206
2025-02-25 18:08:00+00:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,704
2025-02-25 18:09:00+00:00,316.4999084472656,316.4999084472656,316.3299865722656,316.4100036621094,5837
2025-02-25 18:10:00+00:00,315.885009765625,316.25,315.739990234375,316.25,8105
2025-02-25 18:11:00+00:00,315.614501953125,315.7650146484375,315.614501953125,315.739990234375,1580
2025-02-25 18:12:00+00:00,315.739990234375,315.75,315.5299987792969,315.635009765625,5105
2025-02-25 18:13:00+00:00,315.5950012207031,315.7952880859375,315.5950012207031,315.7952880859375,1711
2025-02-25 18:14:00+00:00,315.6099853515625,315.6499938964844,315.6099853515625,315.614990234375,1298
2025-02-25 18:15:00+00:00,315.55499267578125,315.7300109863281,315.5199890136719,315.6099853515625,7662
2025-02-25 18:16:00+00:00,315.57501220703125,315.6300048828125,315.3599853515625,315.44000244140625,3649
2025-02-25 18:17:00+00:00,315.70001220703125,315.70001220703125,315.55999755859375,315.55999755859375,1338
2025-02-25 18:18:00+00:00,315.4049987792969,315.6000061035156,315.3999938964844,315.6000061035156,3707
2025-02-25 18:19:00+00:00,315.3900146484375,315.3999938964844,315.3900146484375,315.3999938964844,999
2025-02-25 18:20:00+00:00,315.4150085449219,315.5299987792969,315.4150085449219,315.4175109863281,966
2025-02-25 18:21:00+00:00,315.3900146484375,315.5299987792969,315.3016052246094,315.3500061035156,2585
2025-02-25 18:22:00+00:00,315.5198974609375,315.5198974609375,315.3599853515625,315.4800109863281,4156
2025-02-25 18:23:00+00:00,315.3550109863281,315.4100036621094,315.2699890136719,315.4100036621094,2539
2025-02-25 18:24:00+00:00,315.2267150878906,315.2267150878906,315.1199951171875,315.20001220703125,9731
2025-02-25 18:25:00+00:00,314.9100036621094,315.0899963378906,314.8800048828125,315.0400085449219,14821
2025-02-25 18:26:00+00:00,314.94500732421875,314.94500732421875,314.8500061035156,314.94500732421875,1856
2025-02-25 18:27:00+00:00,314.8900146484375,315.0799865722656,314.8900146484375,314.9700012207031,7517
2025-02-25 18:28:00+00:00,314.875,315.1000061035156,314.8699951171875,314.9800109863281,3337
2025-02-25 18:29:00+00:00,314.864990234375,314.864990234375,314.864990234375,314.864990234375,2365
2025-02-25 18:30:00+00:00,314.9800109863281,315.07000732421875,314.9200134277344,314.9200134277344,7344
2025-02-25 18:31:00+00:00,315.1000061035156,315.1199951171875,314.9800109863281,315.0050048828125,5911
2025-02-25 18:32:00+00:00,315.0899963378906,315.3070983886719,315.0400085449219,315.3070983886719,11880
2025-02-25 18:33:00+00:00,314.7449951171875,315.0249938964844,314.7449951171875,315.0199890136719,4531
2025-02-25 18:34:00+00:00,314.739990234375,314.8999938964844,314.739990234375,314.8999938964844,1788
2025-02-25 18:35:00+00:00,314.5263977050781,314.6499938964844,314.5263977050781,314.6499938964844,634
2025-02-25 18:36:00+00:00,314.4800109863281,314.5924987792969,314.4722900390625,314.5,2047
2025-02-25 18:37:00+00:00,314.4200134277344,314.5899963378906,314.4200134277344,314.5849914550781,7534
2025-02-25 18:38:00+00:00,314.4200134277344,314.5398864746094,314.4200134277344,314.4200134277344,5540
2025-02-25 18:39:00+00:00,314.4100036621094,314.4200134277344,314.32501220703125,314.4200134277344,5865
2025-02-25 18:40:00+00:00,314.8800048828125,314.8800048828125,314.29998779296875,314.4100036621094,18100
2025-02-25 18:41:00+00:00,314.8800048828125,314.9949951171875,314.8800048828125,314.9100036621094,1747
2025-02-25 18:42:00+00:00,314.8450012207031,314.8800048828125,314.8450012207031,314.8800048828125,1436
2025-02-25 18:43:00+00:00,315.0899963378906,315.260009765625,314.8500061035156,314.885009765625,8474
2025-02-25 18:45:00+00:00,315.2203063964844,315.3599853515625,315.1300048828125,315.1300048828125,4514
2025-02-25 18:46:00+00:00,315.2349853515625,315.3299865722656,315.143310546875,315.2349853515625,2315
2025-02-25 18:47:00+00:00,315.7049865722656,315.7049865722656,315.1400146484375,315.2300109863281,10063
2025-02-25 18:48:00+00:00,315.57501220703125,315.7200012207031,315.55999755859375,315.57501220703125,1760
2025-02-25 18:49:00+00:00,315.7049865722656,315.7200012207031,315.625,315.625,3925
2025-02-25 18:50:00+00:00,315.17498779296875,315.625,315.17498779296875,315.625,11520
2025-02-25 18:51:00+00:00,315.2650146484375,315.2650146484375,315.1650085449219,315.2550048828125,1358
2025-02-25 18:52:00+00:00,315.2300109863281,315.31500244140625,315.19000244140625,315.2099914550781,7580
2025-02-25 18:53:00+00:00,315.32000732421875,315.32000732421875,315.32000732421875,315.32000732421875,700
2025-02-25 18:54:00+00:00,315.31500244140625,315.31500244140625,315.20330810546875,315.20330810546875,2126
2025-02-25 18:55:00+00:00,315.5,315.6400146484375,315.3699951171875,315.3699951171875,5716
2025-02-25 18:56:00+00:00,315.4685974121094,315.5,315.3900146484375,315.5,6345
2025-02-25 18:57:00+00:00,315.4649963378906,315.4649963378906,315.3699951171875,315.3900146484375,1805
2025-02-25 18:58:00+00:00,315.6300048828125,315.6300048828125,315.3699951171875,315.3900146484375,5235
2025-02-25 18:59:00+00:00,315.3699951171875,315.5249938964844,315.2900085449219,315.5199890136719,7901
2025-02-25 19:00:00+00:00,315.32000732421875,315.3900146484375,315.2900085449219,315.30999755859375,4329
2025-02-25 19:01:00+00:00,315.3349914550781,315.3349914550781,315.3349914550781,315.3349914550781,510
2025-02-25 19:02:00+00:00,315.5450134277344,315.5899963378906,315.2701110839844,315.3349914550781,6015
2025-02-25 19:03:00+00:00,315.3627014160156,315.5450134277344,315.29681396484375,315.4599914550781,5012
2025-02-25 19:04:00+00:00,315.5299987792969,315.5299987792969,315.2799987792969,315.3900146484375,9069
2025-02-25 19:05:00+00:00,315.13751220703125,315.52899169921875,315.0199890136719,315.52899169921875,5352
2025-02-25 19:06:00+00:00,314.94000244140625,315.05999755859375,314.94000244140625,315.05999755859375,1756
2025-02-25 19:07:00+00:00,315.1700134277344,315.1700134277344,315.0350036621094,315.0350036621094,1305
2025-02-25 19:08:00+00:00,315.0150146484375,315.1300048828125,315.0150146484375,315.0150146484375,2120
2025-02-25 19:09:00+00:00,315.2699890136719,315.2699890136719,314.8450012207031,314.9100036621094,21443
2025-02-25 19:10:00+00:00,314.94000244140625,315.2300109863281,314.94000244140625,315.1600036621094,6169
2025-02-25 19:12:00+00:00,314.9549865722656,314.9599914550781,314.9549865722656,314.9599914550781,1687
2025-02-25 19:13:00+00:00,315.1600036621094,315.25,315.0899963378906,315.0899963378906,2549
2025-02-25 19:14:00+00:00,315.3800048828125,315.3800048828125,315.2799987792969,315.2799987792969,3512
2025-02-25 19:15:00+00:00,315.2550048828125,315.364990234375,315.122802734375,315.122802734375,2237
2025-02-25 19:16:00+00:00,315.21649169921875,315.3800048828125,315.144287109375,315.2300109863281,3470
2025-02-25 19:17:00+00:00,315.17999267578125,315.2850036621094,315.17999267578125,315.19000244140625,2145
2025-02-25 19:18:00+00:00,315.260009765625,315.260009765625,315.0899963378906,315.20001220703125,6086
2025-02-25 19:19:00+00:00,315.4800109863281,315.4800109863281,315.3900146484375,315.39898681640625,3363
2025-02-25 19:20:00+00:00,315.3699951171875,315.3800048828125,315.3699951171875,315.3800048828125,979
2025-02-25 19:21:00+00:00,315.57000732421875,315.57000732421875,315.29998779296875,315.4150085449219,9598
2025-02-25 19:22:00+00:00,315.32000732421875,315.6700134277344,315.32000732421875,315.55999755859375,5534
2025-02-25 19:23:00+00:00,315.29998779296875,315.4150085449219,315.29998779296875,315.29998779296875,2299
2025-02-25 19:24:00+00:00,315.6050109863281,315.67999267578125,315.5299987792969,315.5299987792969,3629
2025-02-25 19:25:00+00:00,315.5400085449219,315.7200012207031,315.4530944824219,315.7200012207031,5339
2025-02-25 19:26:00+00:00,315.5400085449219,315.6300048828125,315.5400085449219,315.6300048828125,943
2025-02-25 19:27:00+00:00,315.4100036621094,315.5400085449219,315.4049987792969,315.5400085449219,5423
2025-02-25 19:28:00+00:00,315.5050048828125,315.5050048828125,315.25,315.2900085449219,8474
2025-02-25 19:29:00+00:00,315.25,315.3800048828125,315.20001220703125,315.3800048828125,5865
2025-02-25 19:30:00+00:00,315.44000244140625,315.5,315.29998779296875,315.29998779296875,6397
2025-02-25 19:31:00+00:00,315.5400085449219,315.5400085449219,315.4200134277344,315.44000244140625,3763
2025-02-25 19:32:00+00:00,315.6099853515625,315.6099853515625,315.6099853515625,315.6099853515625,1570
2025-02-25 19:33:00+00:00,315.4200134277344,315.6099853515625,315.29998779296875,315.5899963378906,7523
2025-02-25 19:34:00+00:00,315.4949951171875,315.5299987792969,315.4175109863281,315.510009765625,4874
2025-02-25 19:35:00+00:00,315.42999267578125,315.54998779296875,315.42999267578125,315.54998779296875,6409
2025-02-25 19:36:00+00:00,315.6520080566406,315.7229919433594,315.4700012207031,315.5,7160
2025-02-25 19:37:00+00:00,315.8299865722656,315.8399963378906,315.6600036621094,315.6600036621094,6977
2025-02-25 19:38:00+00:00,316.2200012207031,316.2200012207031,316.04998779296875,316.04998779296875,2439
2025-02-25 19:39:00+00:00,316.31500244140625,316.3900146484375,316.31500244140625,316.3800048828125,2794
2025-02-25 19:40:00+00:00,316.3599853515625,316.3599853515625,316.2099914550781,316.31500244140625,9297
2025-02-25 19:41:00+00:00,316.2420959472656,316.4100036621094,316.2420959472656,316.30999755859375,3653
2025-02-25 19:42:00+00:00,316.4200134277344,316.45001220703125,316.32000732421875,316.4100036621094,2923
2025-02-25 19:43:00+00:00,316.44500732421875,316.57000732421875,316.44500732421875,316.54998779296875,3393
2025-02-25 19:44:00+00:00,316.6050109863281,316.6099853515625,316.510009765625,316.55999755859375,4516
2025-02-25 19:45:00+00:00,316.54998779296875,316.6449890136719,316.510009765625,316.510009765625,5903
2025-02-25 19:46:00+00:00,316.04998779296875,316.5450134277344,316.04998779296875,316.5450134277344,8259
2025-02-25 19:47:00+00:00,316.2799987792969,316.2799987792969,316.1650085449219,316.1650085449219,2446
2025-02-25 19:48:00+00:00,316.3800048828125,316.3800048828125,316.20001220703125,316.20001220703125,3697
2025-02-25 19:49:00+00:00,316.30999755859375,316.385009765625,316.30999755859375,316.385009765625,2436
2025-02-25 19:50:00+00:00,316.3999938964844,316.3999938964844,316.2749938964844,316.30999755859375,1711
2025-02-25 19:51:00+00:00,316.2699890136719,316.3500061035156,316.2200012207031,316.2699890136719,2076
2025-02-25 19:52:00+00:00,316.3699951171875,316.3699951171875,316.1499938964844,316.29998779296875,7898
2025-02-25 19:53:00+00:00,316.42999267578125,316.4599914550781,316.3800048828125,316.4599914550781,1639
2025-02-25 19:54:00+00:00,316.44000244140625,316.4700012207031,316.3500061035156,316.4599914550781,2654
2025-02-25 19:55:00+00:00,316.260009765625,316.3900146484375,316.2300109863281,316.3900146484375,5905
2025-02-25 19:56:00+00:00,316.31500244140625,316.31500244140625,316.2099914550781,316.2875061035156,3073
2025-02-25 19:57:00+00:00,316.20001220703125,316.32501220703125,316.17999267578125,316.30999755859375,3663
2025-02-25 19:58:00+00:00,316.30499267578125,316.30999755859375,316.2099914550781,316.30499267578125,3131
2025-02-25 19:59:00+00:00,316.2300109863281,316.3699951171875,316.19000244140625,316.2850036621094,3618
2025-02-25 20:00:00+00:00,316.42999267578125,316.45001220703125,316.2699890136719,316.2799987792969,4979
2025-02-25 20:01:00+00:00,316.30499267578125,316.3900146484375,316.239990234375,316.3900146484375,1261
2025-02-25 20:02:00+00:00,316.20001220703125,316.322509765625,316.16009521484375,316.322509765625,6518
2025-02-25 20:03:00+00:00,316.1499938964844,316.18499755859375,316.0799865722656,316.1099853515625,3078
2025-02-25 20:04:00+00:00,316.2898864746094,316.2900085449219,316.1499938964844,316.19000244140625,4911
2025-02-25 20:05:00+00:00,316.3599853515625,316.3900146484375,316.2650146484375,316.2900085449219,3215
2025-02-25 20:06:00+00:00,316.260009765625,316.30999755859375,316.260009765625,316.2650146484375,11285
2025-02-25 20:07:00+00:00,316.2474060058594,316.2672119140625,316.1499938964844,316.2650146484375,4155
2025-02-25 20:08:00+00:00,316.1449890136719,316.239990234375,316.0400085449219,316.19000244140625,6011
2025-02-25 20:09:00+00:00,316.0799865722656,316.1050109863281,316.0799865722656,316.1050109863281,1306
2025-02-25 20:10:00+00:00,316.0299987792969,316.07501220703125,315.9100036621094,316.07501220703125,3211
2025-02-25 20:11:00+00:00,315.9800109863281,316.0199890136719,315.8900146484375,315.9849853515625,9617
2025-02-25 20:12:00+00:00,315.8399963378906,315.9750061035156,315.8399963378906,315.86260986328125,1570
2025-02-25 20:13:00+00:00,315.6700134277344,315.93499755859375,315.55999755859375,315.8500061035156,6925
2025-02-25 20:14:00+00:00,316.1499938964844,316.1499938964844,315.7799987792969,315.7799987792969,8471
2025-02-25 20:15:00+00:00,316.0299987792969,316.25,316.010009765625,316.1499938964844,22059
2025-02-25 20:16:00+00:00,315.8399963378906,316.0199890136719,315.8399963378906,315.989013671875,3653
2025-02-25 20:17:00+00:00,315.9849853515625,316.0299987792969,315.8399963378906,315.9200134277344,4793
2025-02-25 20:18:00+00:00,315.9700012207031,316.04998779296875,315.7991027832031,315.92999267578125,4425
2025-02-25 20:19:00+00:00,315.9849853515625,316.1099853515625,315.885009765625,315.9200134277344,7589
2025-02-25 20:20:00+00:00,315.9599914550781,315.9599914550781,315.739990234375,315.8500061035156,6727
2025-02-25 20:21:00+00:00,316.1600036621094,316.1600036621094,315.8500061035156,315.95001220703125,4082
2025-02-25 20:22:00+00:00,316.010009765625,316.2799987792969,316.0,316.1400146484375,5864
2025-02-25 20:23:00+00:00,316.010009765625,316.010009765625,316.010009765625,316.010009765625,2439
2025-02-25 20:24:00+00:00,315.7200012207031,315.7950134277344,315.69000244140625,315.7550048828125,3311
2025-02-25 20:25:00+00:00,315.7264099121094,315.8900146484375,315.7264099121094,315.7900085449219,4644
2025-02-25 20:26:00+00:00,315.6499938964844,315.7123107910156,315.6499938964844,315.7123107910156,2372
2025-02-25 20:27:00+00:00,315.70001220703125,315.8299865722656,315.6449890136719,315.6449890136719,4952
2025-02-25 20:28:00+00:00,315.55999755859375,315.5899963378906,315.45001220703125,315.5899963378906,2541
2025-02-25 20:29:00+00:00,315.30999755859375,315.55999755859375,315.2699890136719,315.55999755859375,7542
2025-02-25 20:30:00+00:00,315.1050109863281,315.30999755859375,315.05999755859375,315.30999755859375,5365
2025-02-25 20:31:00+00:00,315.2300109863281,315.30999755859375,315.0199890136719,315.0199890136719,7555
