Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-25 15:41:00+00:00,175.7899932861328,175.80990600585938,175.4600067138672,175.7100067138672,106824
2025-02-25 15:42:00+00:00,175.72999572753906,175.75,175.5399932861328,175.75,83864
2025-02-25 15:43:00+00:00,175.82000732421875,175.86500549316406,175.72000122070312,175.72000122070312,113201
2025-02-25 15:44:00+00:00,175.58999633789062,175.80999755859375,175.4199981689453,175.80999755859375,118936
2025-02-25 15:45:00+00:00,175.72000122070312,175.72000122070312,175.4499969482422,175.55999755859375,103462
2025-02-25 15:46:00+00:00,175.52000427246094,175.89999389648438,175.43519592285156,175.6999969482422,100788
2025-02-25 15:47:00+00:00,175.26499938964844,175.5050048828125,175.2303924560547,175.49000549316406,109676
2025-02-25 15:48:00+00:00,175.22999572753906,175.33999633789062,175.14999389648438,175.26499938964844,103263
2025-02-25 15:49:00+00:00,175.6300048828125,175.69000244140625,175.22000122070312,175.22000122070312,72805
2025-02-25 15:50:00+00:00,175.8699951171875,175.89999389648438,175.52000427246094,175.64999389648438,100620
2025-02-25 15:51:00+00:00,176.15249633789062,176.19000244140625,175.88499450683594,175.88499450683594,101499
2025-02-25 15:52:00+00:00,176.22509765625,176.33999633789062,176.1300048828125,176.1649932861328,110735
2025-02-25 15:53:00+00:00,176.1649932861328,176.3000030517578,176.14999389648438,176.25999450683594,70302
2025-02-25 15:54:00+00:00,176.13999938964844,176.25999450683594,176.10330200195312,176.17999267578125,98540
2025-02-25 15:55:00+00:00,175.94000244140625,176.14999389648438,175.94000244140625,176.1300048828125,69849
2025-02-25 15:56:00+00:00,175.94500732421875,176.04449462890625,175.89999389648438,175.92999267578125,80573
2025-02-25 15:57:00+00:00,176.02999877929688,176.0749969482422,175.82000732421875,175.9199981689453,49448
2025-02-25 15:58:00+00:00,176.02999877929688,176.13999938964844,175.9600067138672,176.02999877929688,38087
2025-02-25 15:59:00+00:00,175.8000030517578,176.02000427246094,175.781005859375,176.00999450683594,78731
2025-02-25 16:00:00+00:00,175.9550018310547,175.97999572753906,175.77999877929688,175.8000030517578,51240
2025-02-25 16:01:00+00:00,175.80999755859375,175.9550018310547,175.7899932861328,175.9550018310547,42719
2025-02-25 16:02:00+00:00,175.7899932861328,175.86000061035156,175.67999267578125,175.83859252929688,103941
2025-02-25 16:03:00+00:00,175.72000122070312,175.85000610351562,175.60580444335938,175.7899932861328,79440
2025-02-25 16:04:00+00:00,175.47000122070312,175.7100067138672,175.43499755859375,175.66119384765625,104381
2025-02-25 16:05:00+00:00,175.4550018310547,175.47999572753906,175.2899932861328,175.47000122070312,92172
2025-02-25 16:06:00+00:00,175.6300048828125,175.64950561523438,175.42999267578125,175.44500732421875,103956
2025-02-25 16:07:00+00:00,175.6074981689453,175.7100067138672,175.5500030517578,175.60000610351562,87161
2025-02-25 16:08:00+00:00,175.32000732421875,175.625,175.2899932861328,175.61000061035156,75177
2025-02-25 16:09:00+00:00,175.41009521484375,175.47000122070312,175.30499267578125,175.33999633789062,69123
2025-02-25 16:10:00+00:00,175.39500427246094,175.5,175.3300018310547,175.42999267578125,66433
2025-02-25 16:11:00+00:00,175.4499969482422,175.58999633789062,175.3699951171875,175.3800048828125,51751
2025-02-25 16:12:00+00:00,175.52999877929688,175.68209838867188,175.41000366210938,175.45159912109375,100456
2025-02-25 16:13:00+00:00,175.39199829101562,175.53500366210938,175.39199829101562,175.52999877929688,49135
2025-02-25 16:14:00+00:00,175.5749969482422,175.6199951171875,175.32000732421875,175.4199981689453,54589
2025-02-25 16:15:00+00:00,175.47999572753906,175.64500427246094,175.47000122070312,175.55999755859375,63364
2025-02-25 16:16:00+00:00,175.4199981689453,175.52000427246094,175.34629821777344,175.47500610351562,194683
2025-02-25 16:17:00+00:00,175.4199981689453,175.61000061035156,175.41000366210938,175.41000366210938,56229
2025-02-25 16:18:00+00:00,175.39990234375,175.48500061035156,175.32000732421875,175.4199981689453,46833
2025-02-25 16:19:00+00:00,175.3699951171875,175.5,175.2899932861328,175.3800048828125,50310
2025-02-25 16:20:00+00:00,175.42999267578125,175.51300048828125,175.38999938964844,175.39999389648438,41360
2025-02-25 16:21:00+00:00,175.42999267578125,175.54989624023438,175.39999389648438,175.4499969482422,41242
2025-02-25 16:22:00+00:00,175.2126007080078,175.45159912109375,175.1699981689453,175.41000366210938,52822
2025-02-25 16:23:00+00:00,175.08999633789062,175.24000549316406,174.86000061035156,175.21499633789062,416954
2025-02-25 16:24:00+00:00,175.3249969482422,175.3699951171875,175.02200317382812,175.11500549316406,65029
2025-02-25 16:25:00+00:00,175.4199981689453,175.4499969482422,175.27000427246094,175.32000732421875,51273
2025-02-25 16:26:00+00:00,175.2050018310547,175.49749755859375,175.2050018310547,175.4499969482422,70411
2025-02-25 16:27:00+00:00,175.25999450683594,175.27000427246094,175.06500244140625,175.2008056640625,41140
2025-02-25 16:28:00+00:00,175.33999633789062,175.35000610351562,175.1199951171875,175.25430297851562,39979
2025-02-25 16:29:00+00:00,175.3032989501953,175.3699951171875,175.27999877929688,175.35000610351562,93217
2025-02-25 16:30:00+00:00,175.22999572753906,175.47000122070312,175.1199951171875,175.3249969482422,92223
2025-02-25 16:31:00+00:00,175.0399932861328,175.27999877929688,174.97999572753906,175.21499633789062,117452
2025-02-25 16:32:00+00:00,174.8300018310547,175.10000610351562,174.8300018310547,175.00999450683594,82477
2025-02-25 16:33:00+00:00,174.88999938964844,174.94000244140625,174.6938934326172,174.81399536132812,88861
2025-02-25 16:34:00+00:00,175.11000061035156,175.1999969482422,174.8800048828125,174.89999389648438,150387
2025-02-25 16:35:00+00:00,174.9600067138672,175.1199951171875,174.86000061035156,175.08999633789062,101828
2025-02-25 16:36:00+00:00,175.00999450683594,175.13999938964844,174.94000244140625,174.97000122070312,116388
2025-02-25 16:37:00+00:00,175.02000427246094,175.13999938964844,174.97000122070312,175.00999450683594,101871
2025-02-25 16:38:00+00:00,175.35000610351562,175.37750244140625,175.02000427246094,175.05999755859375,138220
2025-02-25 16:39:00+00:00,175.3791961669922,175.47000122070312,175.27999877929688,175.35000610351562,63827
2025-02-25 16:40:00+00:00,175.27999877929688,175.45010375976562,175.1999969482422,175.35000610351562,69390
2025-02-25 16:41:00+00:00,175.22000122070312,175.3300018310547,175.21359252929688,175.27000427246094,92971
2025-02-25 16:42:00+00:00,175.17999267578125,175.3300018310547,175.14999389648438,175.22999572753906,39577
2025-02-25 16:43:00+00:00,175.1999969482422,175.22999572753906,175.08999633789062,175.1999969482422,55283
2025-02-25 16:44:00+00:00,175.34010314941406,175.36000061035156,175.1999969482422,175.1999969482422,66647
2025-02-25 16:45:00+00:00,175.35000610351562,175.47000122070312,175.24009704589844,175.35000610351562,84782
2025-02-25 16:46:00+00:00,175.35000610351562,175.3800048828125,175.27999877929688,175.35060119628906,68651
2025-02-25 16:47:00+00:00,175.61500549316406,175.63999938964844,175.32000732421875,175.36000061035156,65330
2025-02-25 16:48:00+00:00,175.72999572753906,175.77999877929688,175.5399932861328,175.61500549316406,44113
2025-02-25 16:49:00+00:00,175.87060546875,175.94500732421875,175.72500610351562,175.72999572753906,68626
2025-02-25 16:50:00+00:00,175.9250030517578,175.97000122070312,175.80999755859375,175.86500549316406,82889
2025-02-25 16:51:00+00:00,175.9199981689453,176.0,175.80999755859375,175.94000244140625,71525
2025-02-25 16:52:00+00:00,175.97000122070312,176.0399932861328,175.85499572753906,175.92999267578125,119613
2025-02-25 16:53:00+00:00,175.99000549316406,176.0399932861328,175.86000061035156,175.92999267578125,110177
2025-02-25 16:54:00+00:00,176.0,176.0500030517578,175.91000366210938,175.9949951171875,80255
2025-02-25 16:55:00+00:00,176.0050048828125,176.0500030517578,175.9600067138672,176.0,71991
2025-02-25 16:56:00+00:00,176.33999633789062,176.33999633789062,175.97999572753906,176.00999450683594,321350
2025-02-25 16:57:00+00:00,176.72999572753906,176.8300018310547,176.27999877929688,176.33999633789062,242898
2025-02-25 16:58:00+00:00,176.77000427246094,176.8800048828125,176.72999572753906,176.72999572753906,121449
2025-02-25 16:59:00+00:00,176.7550048828125,176.91000366210938,176.72999572753906,176.77000427246094,110397
2025-02-25 17:00:00+00:00,176.89999389648438,176.91000366210938,176.6699981689453,176.74000549316406,65694
2025-02-25 17:01:00+00:00,176.8000030517578,176.9199981689453,176.5800018310547,176.91000366210938,65344
2025-02-25 17:02:00+00:00,176.86000061035156,176.89999389648438,176.76499938964844,176.77999877929688,53622
2025-02-25 17:03:00+00:00,176.94000244140625,176.9897003173828,176.8332977294922,176.8332977294922,58240
2025-02-25 17:04:00+00:00,176.78500366210938,176.9600067138672,176.75,176.94500732421875,74764
2025-02-25 17:05:00+00:00,176.80499267578125,176.8699951171875,176.7200927734375,176.7899932861328,55374
2025-02-25 17:06:00+00:00,176.9149932861328,177.02000427246094,176.74000549316406,176.8000030517578,89258
2025-02-25 17:07:00+00:00,176.8000030517578,176.9149932861328,176.72999572753906,176.9149932861328,28508
2025-02-25 17:08:00+00:00,176.6208038330078,176.83999633789062,176.6208038330078,176.80999755859375,56549
2025-02-25 17:09:00+00:00,176.7449951171875,176.77499389648438,176.59060668945312,176.62060546875,47645
2025-02-25 17:10:00+00:00,176.78500366210938,176.83999633789062,176.75,176.77499389648438,34038
2025-02-25 17:11:00+00:00,177.0,177.0050048828125,176.75999450683594,176.75999450683594,71756
2025-02-25 17:12:00+00:00,176.75,177.00160217285156,176.75,177.00160217285156,57922
2025-02-25 17:13:00+00:00,176.72000122070312,176.86000061035156,176.67999267578125,176.72999572753906,53472
2025-02-25 17:14:00+00:00,176.64999389648438,176.75,176.60000610351562,176.72999572753906,44431
2025-02-25 17:15:00+00:00,176.58999633789062,176.7100067138672,176.57000732421875,176.6300048828125,63252
2025-02-25 17:16:00+00:00,176.57000732421875,176.6199951171875,176.4499969482422,176.57000732421875,80950
2025-02-25 17:17:00+00:00,176.58999633789062,176.66990661621094,176.46499633789062,176.56939697265625,30001
2025-02-25 17:18:00+00:00,176.47500610351562,176.58999633789062,176.4499969482422,176.55999755859375,32443
2025-02-25 17:19:00+00:00,176.44000244140625,176.52000427246094,176.40020751953125,176.5,28502
2025-02-25 17:20:00+00:00,176.36000061035156,176.4199981689453,176.24000549316406,176.4199981689453,48040
2025-02-25 17:21:00+00:00,176.13720703125,176.36000061035156,176.11000061035156,176.3300018310547,36694
2025-02-25 17:22:00+00:00,176.08999633789062,176.18499755859375,176.05999755859375,176.14500427246094,47200
2025-02-25 17:23:00+00:00,176.3000030517578,176.33999633789062,176.0800018310547,176.1199951171875,38343
2025-02-25 17:24:00+00:00,176.39500427246094,176.5,176.2899932861328,176.2949981689453,47673
2025-02-25 17:25:00+00:00,176.52999877929688,176.55999755859375,176.32000732421875,176.41000366210938,47296
2025-02-25 17:26:00+00:00,176.50999450683594,176.55999755859375,176.4499969482422,176.52999877929688,38897
2025-02-25 17:27:00+00:00,176.61000061035156,176.63499450683594,176.50999450683594,176.50999450683594,34552
2025-02-25 17:28:00+00:00,176.72999572753906,176.72999572753906,176.60000610351562,176.61000061035156,29534
2025-02-25 17:29:00+00:00,176.8249969482422,176.8300018310547,176.7100067138672,176.73989868164062,48485
2025-02-25 17:30:00+00:00,176.76499938964844,176.88499450683594,176.75,176.82000732421875,81533
2025-02-25 17:31:00+00:00,176.75999450683594,176.76499938964844,176.75,176.75,41103
2025-02-25 17:32:00+00:00,176.7899932861328,176.80999755859375,176.73080444335938,176.74000549316406,61181
2025-02-25 17:33:00+00:00,176.74000549316406,176.8000030517578,176.64999389648438,176.7899932861328,48612
2025-02-25 17:36:00+00:00,176.74000549316406,176.74000549316406,176.52999877929688,176.5399932861328,130305
2025-02-25 17:37:00+00:00,176.6999969482422,176.72000122070312,176.6300048828125,176.7100067138672,32116
2025-02-25 17:38:00+00:00,176.7550048828125,176.75999450683594,176.66000366210938,176.7100067138672,30027
2025-02-25 17:39:00+00:00,176.7100067138672,176.88999938964844,176.7100067138672,176.74000549316406,58781
2025-02-25 17:40:00+00:00,176.71499633789062,176.75,176.67999267578125,176.69000244140625,36462
2025-02-25 17:41:00+00:00,176.69000244140625,176.7449951171875,176.64999389648438,176.7100067138672,32608
2025-02-25 17:42:00+00:00,176.72999572753906,176.8000030517578,176.6750030517578,176.67999267578125,39926
2025-02-25 17:43:00+00:00,176.64999389648438,176.77999877929688,176.64999389648438,176.72000122070312,44119
2025-02-25 17:44:00+00:00,176.74000549316406,176.75,176.61000061035156,176.66000366210938,45009
2025-02-25 17:45:00+00:00,176.67999267578125,176.77999877929688,176.67999267578125,176.7550048828125,30738
2025-02-25 17:46:00+00:00,176.7449951171875,176.7899932861328,176.61000061035156,176.66000366210938,34344
2025-02-25 17:47:00+00:00,176.6199951171875,176.7550048828125,176.60000610351562,176.7550048828125,35190
2025-02-25 17:48:00+00:00,176.6699981689453,176.69000244140625,176.60000610351562,176.6300048828125,45817
2025-02-25 17:49:00+00:00,176.69000244140625,176.75,176.65499877929688,176.6667938232422,38761
2025-02-25 17:50:00+00:00,176.7366943359375,176.7366943359375,176.65029907226562,176.72000122070312,29437
2025-02-25 17:51:00+00:00,176.7550048828125,176.7899932861328,176.72000122070312,176.72999572753906,48297
2025-02-25 17:52:00+00:00,176.6999969482422,176.75999450683594,176.6699981689453,176.7550048828125,45185
2025-02-25 17:53:00+00:00,176.61000061035156,176.6999969482422,176.61000061035156,176.6999969482422,74048
2025-02-25 17:54:00+00:00,176.6699981689453,176.72999572753906,176.5500030517578,176.61000061035156,66579
2025-02-25 17:55:00+00:00,176.72500610351562,176.7382049560547,176.63999938964844,176.66000366210938,45431
2025-02-25 17:56:00+00:00,176.77000427246094,176.77000427246094,176.6750030517578,176.72500610351562,49745
2025-02-25 17:57:00+00:00,176.85000610351562,176.8572998046875,176.72999572753906,176.77000427246094,68422
2025-02-25 17:58:00+00:00,176.94659423828125,176.9600067138672,176.83999633789062,176.86000061035156,98011
2025-02-25 17:59:00+00:00,177.13999938964844,177.14500427246094,176.9290008544922,176.92999267578125,88724
2025-02-25 18:00:00+00:00,177.4149932861328,177.4149932861328,177.07000732421875,177.13999938964844,89501
2025-02-25 18:01:00+00:00,177.47000122070312,177.5399932861328,177.4001007080078,177.4001007080078,140396
2025-02-25 18:02:00+00:00,177.4149932861328,177.5050048828125,177.30589294433594,177.47000122070312,49728
2025-02-25 18:03:00+00:00,177.36000061035156,177.4149932861328,177.27999877929688,177.38999938964844,27089
2025-02-25 18:04:00+00:00,177.27000427246094,177.33999633789062,177.1649932861328,177.33999633789062,33187
2025-02-25 18:05:00+00:00,177.2050018310547,177.25999450683594,177.19000244140625,177.24000549316406,30927
2025-02-25 18:06:00+00:00,177.2899932861328,177.32989501953125,177.2100067138672,177.2100067138672,68777
2025-02-25 18:07:00+00:00,177.27000427246094,177.3800048828125,177.24000549316406,177.32000732421875,57041
2025-02-25 18:08:00+00:00,177.32000732421875,177.4199981689453,177.28500366210938,177.28500366210938,49489
2025-02-25 18:09:00+00:00,177.05499267578125,177.3350067138672,177.0500030517578,177.3249969482422,56877
2025-02-25 18:10:00+00:00,177.13870239257812,177.17999267578125,177.00999450683594,177.0399932861328,64002
2025-02-25 18:11:00+00:00,176.97000122070312,177.14999389648438,176.97000122070312,177.1300048828125,60994
2025-02-25 18:12:00+00:00,176.9311981201172,176.97000122070312,176.85000610351562,176.97000122070312,46186
2025-02-25 18:13:00+00:00,176.8699951171875,176.97000122070312,176.85000610351562,176.92999267578125,41356
2025-02-25 18:14:00+00:00,176.76499938964844,176.91000366210938,176.76499938964844,176.8800048828125,31436
2025-02-25 18:15:00+00:00,176.73989868164062,176.77999877929688,176.64999389648438,176.75999450683594,49507
2025-02-25 18:16:00+00:00,176.85000610351562,176.9199981689453,176.72999572753906,176.72999572753906,58035
2025-02-25 18:17:00+00:00,176.75,176.8800048828125,176.74000549316406,176.82000732421875,51068
2025-02-25 18:18:00+00:00,176.69000244140625,176.8300018310547,176.64999389648438,176.77000427246094,32442
2025-02-25 18:19:00+00:00,176.6699981689453,176.77999877929688,176.66000366210938,176.69000244140625,42592
2025-02-25 18:20:00+00:00,176.7301025390625,176.75999450683594,176.64089965820312,176.68499755859375,37853
2025-02-25 18:21:00+00:00,176.82000732421875,176.8800048828125,176.72000122070312,176.75999450683594,37117
2025-02-25 18:22:00+00:00,176.77000427246094,176.89500427246094,176.72999572753906,176.80999755859375,35523
2025-02-25 18:23:00+00:00,176.85000610351562,176.9199981689453,176.77000427246094,176.77000427246094,51408
2025-02-25 18:24:00+00:00,176.9199981689453,176.9499969482422,176.83999633789062,176.85809326171875,23174
2025-02-25 18:25:00+00:00,176.8800048828125,176.95730590820312,176.85000610351562,176.91000366210938,41132
2025-02-25 18:26:00+00:00,176.85000610351562,176.9199981689453,176.8000030517578,176.86000061035156,30081
2025-02-25 18:27:00+00:00,176.66000366210938,176.83999633789062,176.63999938964844,176.83999633789062,38967
2025-02-25 18:28:00+00:00,176.52000427246094,176.68499755859375,176.52000427246094,176.64999389648438,45922
2025-02-25 18:29:00+00:00,176.5399932861328,176.60000610351562,176.50999450683594,176.52000427246094,28847
2025-02-25 18:30:00+00:00,176.55270385742188,176.5800018310547,176.47650146484375,176.5399932861328,39952
2025-02-25 18:31:00+00:00,176.77499389648438,176.77499389648438,176.55999755859375,176.55999755859375,42410
2025-02-25 18:32:00+00:00,176.81500244140625,176.82000732421875,176.67999267578125,176.77000427246094,36719
2025-02-25 18:33:00+00:00,176.8000030517578,176.8300018310547,176.77499389648438,176.81500244140625,24767
2025-02-25 18:34:00+00:00,176.90170288085938,177.0,176.7899932861328,176.80999755859375,27866
2025-02-25 18:35:00+00:00,176.8699951171875,176.95309448242188,176.82080078125,176.95309448242188,15687
2025-02-25 18:36:00+00:00,176.89999389648438,177.02999877929688,176.86000061035156,176.8699951171875,17721
2025-02-25 18:37:00+00:00,176.9949951171875,177.07000732421875,176.8800048828125,176.91000366210938,58221
2025-02-25 18:38:00+00:00,177.08999633789062,177.125,176.94000244140625,177.0,45341
2025-02-25 18:39:00+00:00,177.25999450683594,177.27999877929688,177.11000061035156,177.1300048828125,78256
2025-02-25 18:40:00+00:00,177.24000549316406,177.27000427246094,177.19000244140625,177.2635955810547,91986
2025-02-25 18:41:00+00:00,177.22999572753906,177.25,177.17999267578125,177.23989868164062,25881
2025-02-25 18:42:00+00:00,177.16000366210938,177.27999877929688,177.14999389648438,177.24000549316406,37407
2025-02-25 18:43:00+00:00,177.2050018310547,177.32000732421875,177.15499877929688,177.15499877929688,62382
2025-02-25 18:44:00+00:00,177.1999969482422,177.27000427246094,177.17999267578125,177.21499633789062,23015
2025-02-25 18:45:00+00:00,177.2949981689453,177.3000030517578,177.1699981689453,177.1999969482422,28624
2025-02-25 18:46:00+00:00,177.47000122070312,177.49000549316406,177.25999450683594,177.27999877929688,58294
2025-02-25 18:47:00+00:00,177.47000122070312,177.5,177.38999938964844,177.47000122070312,25558
2025-02-25 18:48:00+00:00,177.35000610351562,177.52000427246094,177.3300018310547,177.4499969482422,1040003
2025-02-25 18:49:00+00:00,177.34500122070312,177.38999938964844,177.32000732421875,177.36000061035156,20253
2025-02-25 18:50:00+00:00,177.2906036376953,177.3800048828125,177.24000549316406,177.3699951171875,27312
2025-02-25 18:51:00+00:00,177.28500366210938,177.34500122070312,177.24099731445312,177.30499267578125,31008
2025-02-25 18:52:00+00:00,177.4600067138672,177.47650146484375,177.27999877929688,177.2899932861328,27192
2025-02-25 18:53:00+00:00,177.35679626464844,177.5399932861328,177.33999633789062,177.4499969482422,54036
2025-02-25 18:54:00+00:00,177.27999877929688,177.33999633789062,177.24000549316406,177.33999633789062,30194
2025-02-25 18:55:00+00:00,177.2100067138672,177.27000427246094,177.2100067138672,177.27000427246094,21298
2025-02-25 18:56:00+00:00,177.13999938964844,177.24249267578125,177.1300048828125,177.22999572753906,29121
2025-02-25 18:57:00+00:00,177.18499755859375,177.2550048828125,177.13999938964844,177.13999938964844,39931
2025-02-25 18:58:00+00:00,177.1999969482422,177.27000427246094,177.17999267578125,177.17999267578125,50921
2025-02-25 18:59:00+00:00,177.10000610351562,177.19000244140625,177.05999755859375,177.19000244140625,43197
2025-02-25 19:00:00+00:00,177.06500244140625,177.16000366210938,177.02499389648438,177.10330200195312,27384
2025-02-25 19:01:00+00:00,177.14999389648438,177.21060180664062,177.07000732421875,177.07000732421875,36868
2025-02-25 19:02:00+00:00,177.1199951171875,177.15499877929688,177.0449981689453,177.14500427246094,48076
2025-02-25 19:03:00+00:00,177.02000427246094,177.13699340820312,177.01499938964844,177.10499572753906,28160
2025-02-25 19:04:00+00:00,177.0850067138672,177.08999633789062,177.0,177.02999877929688,34109
2025-02-25 19:05:00+00:00,177.0800018310547,177.1300048828125,177.02999877929688,177.0800018310547,48171
2025-02-25 19:06:00+00:00,176.97000122070312,177.12159729003906,176.9622039794922,177.07000732421875,42196
2025-02-25 19:07:00+00:00,177.0,177.0500030517578,176.9600067138672,176.97999572753906,40078
2025-02-25 19:08:00+00:00,176.97000122070312,177.02999877929688,176.9600067138672,177.00999450683594,65501
2025-02-25 19:09:00+00:00,177.00999450683594,177.0399932861328,176.94500732421875,176.97000122070312,51696
2025-02-25 19:10:00+00:00,176.99000549316406,177.02000427246094,176.9199981689453,177.00999450683594,31377
2025-02-25 19:11:00+00:00,176.86500549316406,177.0,176.83999633789062,176.99000549316406,34200
2025-02-25 19:12:00+00:00,176.77999877929688,176.8699951171875,176.75999450683594,176.8699951171875,40161
2025-02-25 19:13:00+00:00,176.8000030517578,176.86000061035156,176.75,176.75999450683594,31947
2025-02-25 19:14:00+00:00,176.6750030517578,176.80999755859375,176.64999389648438,176.80999755859375,55040
2025-02-25 19:15:00+00:00,176.5637969970703,176.66000366210938,176.53500366210938,176.66000366210938,64694
2025-02-25 19:16:00+00:00,176.8000030517578,176.8000030517578,176.5,176.5749969482422,48807
2025-02-25 19:17:00+00:00,176.86000061035156,176.9600067138672,176.75999450683594,176.7949981689453,29666
2025-02-25 19:18:00+00:00,176.86000061035156,176.9600067138672,176.8300018310547,176.8874969482422,45462
2025-02-25 19:19:00+00:00,176.8000030517578,176.85499572753906,176.75999450683594,176.83999633789062,32742
2025-02-25 19:20:00+00:00,176.65989685058594,176.7899932861328,176.60000610351562,176.77999877929688,32190
2025-02-25 19:21:00+00:00,176.65499877929688,176.69000244140625,176.60000610351562,176.63999938964844,19889
2025-02-25 19:22:00+00:00,176.5500030517578,176.68499755859375,176.5500030517578,176.66000366210938,32118
2025-02-25 19:23:00+00:00,176.6300048828125,176.6300048828125,176.52999877929688,176.57000732421875,33128
2025-02-25 19:24:00+00:00,176.59109497070312,176.75,176.58999633789062,176.64999389648438,48277
2025-02-25 19:25:00+00:00,176.5500030517578,176.66000366210938,176.5500030517578,176.61000061035156,22668
2025-02-25 19:26:00+00:00,176.6699981689453,176.6999969482422,176.50999450683594,176.5384063720703,25688
2025-02-25 19:27:00+00:00,176.61000061035156,176.72000122070312,176.58999633789062,176.66000366210938,19993
2025-02-25 19:28:00+00:00,176.52000427246094,176.6300048828125,176.5,176.6199951171875,37327
2025-02-25 19:29:00+00:00,176.51499938964844,176.54299926757812,176.47279357910156,176.51499938964844,26742
2025-02-25 19:30:00+00:00,176.5800018310547,176.61000061035156,176.47999572753906,176.50999450683594,33893
2025-02-25 19:31:00+00:00,176.55499267578125,176.60000610351562,176.47999572753906,176.60000610351562,52775
2025-02-25 19:32:00+00:00,176.47000122070312,176.56280517578125,176.4600067138672,176.55999755859375,32513
2025-02-25 19:33:00+00:00,176.4199981689453,176.5041961669922,176.3800048828125,176.47999572753906,49536
2025-02-25 19:34:00+00:00,176.6199951171875,176.6199951171875,176.41000366210938,176.4250030517578,34954
2025-02-25 19:35:00+00:00,176.28500366210938,176.61000061035156,176.25999450683594,176.60000610351562,29843
2025-02-25 19:36:00+00:00,176.47500610351562,176.57000732421875,176.2899932861328,176.2899932861328,42571
2025-02-25 19:37:00+00:00,176.53500366210938,176.53500366210938,176.4600067138672,176.5,41014
2025-02-25 19:38:00+00:00,176.55499267578125,176.61500549316406,176.47000122070312,176.52000427246094,77542
2025-02-25 19:39:00+00:00,176.53500366210938,176.6199951171875,176.52000427246094,176.55999755859375,119230
2025-02-25 19:40:00+00:00,176.53500366210938,176.58999633789062,176.47000122070312,176.53500366210938,58121
2025-02-25 19:41:00+00:00,176.4600067138672,176.60000610351562,176.4600067138672,176.52999877929688,60035
2025-02-25 19:42:00+00:00,176.42999267578125,176.52000427246094,176.36000061035156,176.5,125754
2025-02-25 19:43:00+00:00,176.42999267578125,176.57000732421875,176.42999267578125,176.44500732421875,48272
2025-02-25 19:44:00+00:00,176.5500030517578,176.55499267578125,176.4199981689453,176.4499969482422,31711
2025-02-25 19:45:00+00:00,176.38499450683594,176.52999877929688,176.35499572753906,176.52999877929688,42104
2025-02-25 19:46:00+00:00,176.38999938964844,176.43479919433594,176.32000732421875,176.3800048828125,58533
2025-02-25 19:47:00+00:00,176.35000610351562,176.4600067138672,176.35000610351562,176.39999389648438,47175
2025-02-25 19:48:00+00:00,176.52999877929688,176.5449981689453,176.36000061035156,176.3699951171875,42715
2025-02-25 19:49:00+00:00,176.41799926757812,176.52499389648438,176.35000610351562,176.52499389648438,42714
2025-02-25 19:50:00+00:00,176.52000427246094,176.63999938964844,176.41000366210938,176.41000366210938,112129
2025-02-25 19:51:00+00:00,176.5800018310547,176.5800018310547,176.4199981689453,176.5,39387
2025-02-25 19:52:00+00:00,176.42999267578125,176.58999633789062,176.42999267578125,176.58999633789062,35359
2025-02-25 19:53:00+00:00,176.4550018310547,176.50999450683594,176.42999267578125,176.43280029296875,42888
2025-02-25 19:54:00+00:00,176.4199981689453,176.44000244140625,176.33999633789062,176.44000244140625,39356
2025-02-25 19:55:00+00:00,176.39999389648438,176.42999267578125,176.3300018310547,176.41000366210938,40760
2025-02-25 19:56:00+00:00,176.4600067138672,176.49000549316406,176.38499450683594,176.39999389648438,41872
2025-02-25 19:57:00+00:00,176.4149932861328,176.48500061035156,176.3699951171875,176.4499969482422,31698
2025-02-25 19:58:00+00:00,176.52999877929688,176.54989624023438,176.41329956054688,176.42999267578125,41961
2025-02-25 19:59:00+00:00,176.59230041503906,176.60000610351562,176.49000549316406,176.52000427246094,41916
2025-02-25 20:00:00+00:00,176.5399932861328,176.61000061035156,176.50999450683594,176.5800018310547,50776
2025-02-25 20:01:00+00:00,176.47999572753906,176.61000061035156,176.47999572753906,176.5500030517578,36731
2025-02-25 20:02:00+00:00,176.4799041748047,176.625,176.47000122070312,176.5,69957
2025-02-25 20:03:00+00:00,176.42999267578125,176.49000549316406,176.41000366210938,176.44500732421875,56734
2025-02-25 20:04:00+00:00,176.56500244140625,176.6300048828125,176.4499969482422,176.4499969482422,61601
2025-02-25 20:05:00+00:00,176.47000122070312,176.6300048828125,176.47000122070312,176.55999755859375,44806
2025-02-25 20:06:00+00:00,176.49000549316406,176.55630493164062,176.4600067138672,176.47000122070312,50131
2025-02-25 20:07:00+00:00,176.49000549316406,176.4949951171875,176.42999267578125,176.4600067138672,49010
2025-02-25 20:08:00+00:00,176.4550018310547,176.5800018310547,176.3845977783203,176.49819946289062,50464
2025-02-25 20:09:00+00:00,176.4600067138672,176.47000122070312,176.41000366210938,176.4499969482422,25384
2025-02-25 20:10:00+00:00,176.35499572753906,176.52999877929688,176.34500122070312,176.46009826660156,51918
2025-02-25 20:11:00+00:00,176.33619689941406,176.42999267578125,176.30999755859375,176.36000061035156,48875
2025-02-25 20:12:00+00:00,176.4199981689453,176.4499969482422,176.3350067138672,176.33999633789062,48289
2025-02-25 20:13:00+00:00,176.38999938964844,176.42999267578125,176.31500244140625,176.4199981689453,43118
