Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-02-25 15:18:00+00:00,200.4499969482422,200.51499938964844,200.25999450683594,200.4499969482422,27304
2025-02-25 15:19:00+00:00,200.2100067138672,200.5,200.18499755859375,200.47000122070312,12363
2025-02-25 15:20:00+00:00,200.19000244140625,200.43499755859375,200.1199951171875,200.25999450683594,17444
2025-02-25 15:21:00+00:00,200.52000427246094,200.60000610351562,200.08999633789062,200.17999267578125,23250
2025-02-25 15:22:00+00:00,200.75999450683594,200.88999938964844,200.5,200.52000427246094,13113
2025-02-25 15:23:00+00:00,200.8699951171875,200.92999267578125,200.7550048828125,200.82000732421875,10974
2025-02-25 15:24:00+00:00,200.8000030517578,200.8699951171875,200.625,200.8699951171875,16464
2025-02-25 15:25:00+00:00,200.75999450683594,200.91000366210938,200.72000122070312,200.8000030517578,22128
2025-02-25 15:26:00+00:00,200.89999389648438,200.94000244140625,200.76499938964844,200.76499938964844,9482
2025-02-25 15:27:00+00:00,200.82000732421875,200.94000244140625,200.6999969482422,200.89999389648438,8612
2025-02-25 15:28:00+00:00,200.875,201.02000427246094,200.75,200.75999450683594,33481
2025-02-25 15:29:00+00:00,200.60499572753906,200.90499877929688,200.5399932861328,200.875,35450
2025-02-25 15:30:00+00:00,200.60450744628906,200.86399841308594,200.4600067138672,200.66000366210938,43599
2025-02-25 15:31:00+00:00,200.50999450683594,200.6649932861328,200.47999572753906,200.55499267578125,11070
2025-02-25 15:32:00+00:00,200.58999633789062,200.58999633789062,200.36000061035156,200.52999877929688,9787
2025-02-25 15:33:00+00:00,200.69000244140625,200.7100067138672,200.52000427246094,200.59500122070312,9456
2025-02-25 15:34:00+00:00,200.72000122070312,200.78819274902344,200.50999450683594,200.66000366210938,10598
2025-02-25 15:35:00+00:00,200.77999877929688,200.8000030517578,200.59500122070312,200.77999877929688,11527
2025-02-25 15:36:00+00:00,201.05999755859375,201.05999755859375,200.64500427246094,200.66000366210938,7638
2025-02-25 15:37:00+00:00,200.5,201.00999450683594,200.5,201.0050048828125,12183
2025-02-25 15:38:00+00:00,200.49000549316406,200.67999267578125,200.4600067138672,200.5500030517578,7380
2025-02-25 15:39:00+00:00,200.57000732421875,200.64999389648438,200.49000549316406,200.49000549316406,5105
2025-02-25 15:40:00+00:00,200.61000061035156,200.77999877929688,200.57000732421875,200.57000732421875,5118
2025-02-25 15:41:00+00:00,201.00999450683594,201.0800018310547,200.72000122070312,200.75,6295
2025-02-25 15:42:00+00:00,200.9949951171875,201.0399932861328,200.92999267578125,201.0399932861328,2867
2025-02-25 15:43:00+00:00,201.25,201.25,201.0,201.0,10301
2025-02-25 15:44:00+00:00,201.02999877929688,201.0399932861328,200.78500366210938,201.02000427246094,9542
2025-02-25 15:45:00+00:00,200.9550018310547,201.10000610351562,200.9499969482422,201.10000610351562,2820
2025-02-25 15:46:00+00:00,200.8300018310547,201.0500030517578,200.8300018310547,200.9550018310547,3670
2025-02-25 15:47:00+00:00,200.9499969482422,200.9499969482422,200.6300048828125,200.6699981689453,5577
2025-02-25 15:48:00+00:00,200.92999267578125,201.00999450683594,200.88999938964844,200.88999938964844,4641
2025-02-25 15:49:00+00:00,200.7100067138672,201.0399932861328,200.64129638671875,201.02999877929688,8359
2025-02-25 15:50:00+00:00,200.69000244140625,200.77000427246094,200.4324951171875,200.72000122070312,6717
2025-02-25 15:51:00+00:00,200.60000610351562,200.74000549316406,200.60000610351562,200.72999572753906,4564
2025-02-25 15:52:00+00:00,200.6999969482422,200.80999755859375,200.48330688476562,200.59500122070312,11944
2025-02-25 15:53:00+00:00,201.03500366210938,201.0399932861328,200.6999969482422,200.6999969482422,7899
2025-02-25 15:54:00+00:00,201.22000122070312,201.22999572753906,200.97000122070312,200.97000122070312,7851
2025-02-25 15:55:00+00:00,201.15969848632812,201.30999755859375,201.10000610351562,201.13999938964844,13141
2025-02-25 15:56:00+00:00,201.38499450683594,201.4499053955078,201.15499877929688,201.2100067138672,13411
2025-02-25 15:57:00+00:00,201.44500732421875,201.5399932861328,201.22999572753906,201.38499450683594,16226
2025-02-25 15:58:00+00:00,201.44000244140625,201.44500732421875,201.281005859375,201.44500732421875,6719
2025-02-25 15:59:00+00:00,201.33999633789062,201.4250030517578,201.27999877929688,201.4250030517578,11089
2025-02-25 16:00:00+00:00,201.33999633789062,201.35000610351562,201.143798828125,201.35000610351562,18888
2025-02-25 16:01:00+00:00,201.2449951171875,201.41990661621094,201.2449951171875,201.3800048828125,12835
2025-02-25 16:02:00+00:00,201.26620483398438,201.27999877929688,201.17999267578125,201.25,5265
2025-02-25 16:03:00+00:00,201.5399932861328,201.5399932861328,201.22000122070312,201.3000030517578,9021
2025-02-25 16:04:00+00:00,201.52000427246094,201.52999877929688,201.3000030517578,201.47000122070312,6380
2025-02-25 16:05:00+00:00,201.68460083007812,201.75,201.4011993408203,201.4011993408203,10945
2025-02-25 16:06:00+00:00,201.5749969482422,201.75999450683594,201.5749969482422,201.6750030517578,8298
2025-02-25 16:07:00+00:00,201.73500061035156,201.8000030517578,201.5800018310547,201.5800018310547,10090
2025-02-25 16:08:00+00:00,201.60000610351562,201.72000122070312,201.60000610351562,201.72000122070312,22172
2025-02-25 16:09:00+00:00,201.5399932861328,201.6199951171875,201.5399932861328,201.61000061035156,8257
2025-02-25 16:10:00+00:00,201.33999633789062,201.5399932861328,201.2899932861328,201.5399932861328,17475
2025-02-25 16:11:00+00:00,201.2100067138672,201.38999938964844,201.2100067138672,201.2700958251953,10555
2025-02-25 16:12:00+00:00,201.0800018310547,201.3300018310547,201.0749969482422,201.25999450683594,5698
2025-02-25 16:13:00+00:00,201.0,201.0749969482422,200.97999572753906,201.00999450683594,4610
2025-02-25 16:14:00+00:00,201.15499877929688,201.2100067138672,200.94000244140625,200.98500061035156,13606
2025-02-25 16:15:00+00:00,201.16000366210938,201.25999450683594,201.0399932861328,201.13999938964844,7575
2025-02-25 16:16:00+00:00,201.3000030517578,201.3000030517578,201.19000244140625,201.19000244140625,3807
2025-02-25 16:17:00+00:00,201.4499969482422,201.50100708007812,201.30499267578125,201.30499267578125,8604
2025-02-25 16:18:00+00:00,201.48500061035156,201.5,201.38499450683594,201.5,5404
2025-02-25 16:19:00+00:00,201.36500549316406,201.52999877929688,201.32000732421875,201.49000549316406,8055
2025-02-25 16:20:00+00:00,201.38999938964844,201.41000366210938,201.3350067138672,201.3699951171875,3665
2025-02-25 16:21:00+00:00,201.375,201.4199981689453,201.3300018310547,201.39500427246094,5417
2025-02-25 16:22:00+00:00,201.52000427246094,201.64999389648438,201.375,201.375,10355
2025-02-25 16:23:00+00:00,201.35499572753906,201.6300048828125,201.32000732421875,201.5500030517578,12098
2025-02-25 16:24:00+00:00,201.27999877929688,201.5,201.25999450683594,201.42999267578125,8459
2025-02-25 16:25:00+00:00,201.1699981689453,201.30999755859375,200.9521942138672,201.17999267578125,14338
2025-02-25 16:26:00+00:00,200.9250030517578,201.17999267578125,200.8699951171875,201.14999389648438,8836
2025-02-25 16:27:00+00:00,200.81129455566406,200.9250030517578,200.8000030517578,200.8699951171875,5700
2025-02-25 16:28:00+00:00,200.88499450683594,200.94000244140625,200.8800048828125,200.8800048828125,3950
2025-02-25 16:29:00+00:00,200.88999938964844,200.94000244140625,200.8699951171875,200.8800048828125,4933
2025-02-25 16:30:00+00:00,200.6909942626953,201.0,200.6909942626953,200.9199981689453,9237
2025-02-25 16:31:00+00:00,200.74989318847656,200.86000061035156,200.64999389648438,200.86000061035156,3814
2025-02-25 16:32:00+00:00,200.4949951171875,200.6999969482422,200.4949951171875,200.6999969482422,3386
2025-02-25 16:33:00+00:00,200.5500030517578,200.5500030517578,200.3800048828125,200.49000549316406,8529
2025-02-25 16:34:00+00:00,200.72999572753906,200.72999572753906,200.50999450683594,200.52000427246094,5072
2025-02-25 16:35:00+00:00,200.47999572753906,200.6999969482422,200.44000244140625,200.6999969482422,4073
2025-02-25 16:36:00+00:00,200.74000549316406,200.75999450683594,200.47999572753906,200.47999572753906,9051
2025-02-25 16:37:00+00:00,200.49000549316406,200.82000732421875,200.49000549316406,200.7100067138672,12438
2025-02-25 16:38:00+00:00,200.32000732421875,200.64999389648438,200.31100463867188,200.61000061035156,18696
2025-02-25 16:39:00+00:00,200.3300018310547,200.47000122070312,200.27000427246094,200.32000732421875,11633
2025-02-25 16:40:00+00:00,200.1199951171875,200.33999633789062,200.0449981689453,200.27000427246094,8883
2025-02-25 16:41:00+00:00,200.00100708007812,200.27999877929688,200.00100708007812,200.1699981689453,7840
2025-02-25 16:42:00+00:00,200.14999389648438,200.32000732421875,200.1300048828125,200.1300048828125,4517
2025-02-25 16:43:00+00:00,200.35000610351562,200.3800048828125,200.11000061035156,200.11000061035156,12967
2025-02-25 16:44:00+00:00,200.7050018310547,200.75,200.35000610351562,200.35000610351562,10745
2025-02-25 16:45:00+00:00,200.94000244140625,200.94000244140625,200.72999572753906,200.77000427246094,10364
2025-02-25 16:46:00+00:00,200.9250030517578,201.0,200.75,200.90499877929688,7692
2025-02-25 16:47:00+00:00,200.89999389648438,200.9600067138672,200.82000732421875,200.8800048828125,3048
2025-02-25 16:48:00+00:00,200.86000061035156,201.0,200.86000061035156,200.9499969482422,3911
2025-02-25 16:49:00+00:00,200.92999267578125,201.0399932861328,200.8699951171875,200.8699951171875,9336
2025-02-25 16:50:00+00:00,200.9499969482422,200.97999572753906,200.8000030517578,200.92999267578125,16485
2025-02-25 16:51:00+00:00,200.88409423828125,201.00999450683594,200.84500122070312,201.0,5161
2025-02-25 16:52:00+00:00,200.77000427246094,200.92999267578125,200.69500732421875,200.8249969482422,8284
2025-02-25 16:53:00+00:00,200.5500030517578,200.72999572753906,200.5500030517578,200.6999969482422,6085
2025-02-25 16:54:00+00:00,200.6649932861328,200.72999572753906,200.60499572753906,200.60499572753906,9065
2025-02-25 16:55:00+00:00,200.60000610351562,200.72999572753906,200.60000610351562,200.6649932861328,8986
2025-02-25 16:56:00+00:00,200.9199981689453,200.9199981689453,200.625,200.625,9727
2025-02-25 16:57:00+00:00,201.125,201.1768035888672,200.86000061035156,200.88999938964844,20570
2025-02-25 16:58:00+00:00,201.0,201.14999389648438,200.88999938964844,201.0399932861328,7990
2025-02-25 16:59:00+00:00,200.9550018310547,200.99879455566406,200.82000732421875,200.97999572753906,8295
2025-02-25 17:00:00+00:00,200.9499969482422,200.9499969482422,200.83999633789062,200.91000366210938,5360
2025-02-25 17:01:00+00:00,200.89500427246094,200.99000549316406,200.80999755859375,200.99000549316406,4486
2025-02-25 17:02:00+00:00,200.86000061035156,201.0,200.83999633789062,200.9499969482422,4368
2025-02-25 17:03:00+00:00,200.80499267578125,200.94000244140625,200.75,200.94000244140625,4221
2025-02-25 17:04:00+00:00,200.74000549316406,200.78500366210938,200.64100646972656,200.78500366210938,3085
2025-02-25 17:05:00+00:00,200.71499633789062,200.80999755859375,200.71499633789062,200.77000427246094,2804
2025-02-25 17:06:00+00:00,200.93499755859375,200.93499755859375,200.63999938964844,200.67999267578125,9225
2025-02-25 17:07:00+00:00,200.97999572753906,200.97999572753906,200.88999938964844,200.93499755859375,3972
2025-02-25 17:08:00+00:00,200.77000427246094,200.8800048828125,200.7220001220703,200.8800048828125,4191
2025-02-25 17:09:00+00:00,200.90499877929688,200.97000122070312,200.77000427246094,200.77000427246094,9796
2025-02-25 17:10:00+00:00,200.91000366210938,201.02000427246094,200.91000366210938,200.9600067138672,7503
2025-02-25 17:11:00+00:00,200.9499969482422,201.13999938964844,200.89999389648438,200.89999389648438,17403
2025-02-25 17:12:00+00:00,200.99000549316406,201.02999877929688,200.91000366210938,200.91000366210938,4562
2025-02-25 17:13:00+00:00,200.8800048828125,201.0500030517578,200.86000061035156,200.97999572753906,23340
2025-02-25 17:14:00+00:00,200.9600067138672,200.9600067138672,200.8699951171875,200.8800048828125,3849
2025-02-25 17:15:00+00:00,200.93499755859375,200.9600067138672,200.9250030517578,200.9250030517578,2286
2025-02-25 17:16:00+00:00,201.02999877929688,201.02999877929688,200.93499755859375,200.93499755859375,15581
2025-02-25 17:17:00+00:00,201.10499572753906,201.16000366210938,200.97000122070312,201.0,6437
2025-02-25 17:18:00+00:00,201.01499938964844,201.10499572753906,201.01499938964844,201.10499572753906,6025
2025-02-25 17:19:00+00:00,200.97000122070312,201.0050048828125,200.94000244140625,201.0050048828125,5482
2025-02-25 17:20:00+00:00,201.00999450683594,201.11000061035156,200.94000244140625,201.0050048828125,10699
2025-02-25 17:21:00+00:00,200.9499969482422,201.03500366210938,200.89999389648438,201.03500366210938,11092
2025-02-25 17:22:00+00:00,200.88999938964844,200.9499969482422,200.85000610351562,200.89999389648438,9375
2025-02-25 17:23:00+00:00,201.0449981689453,201.0449981689453,200.86000061035156,200.88999938964844,5702
2025-02-25 17:24:00+00:00,201.13499450683594,201.1999969482422,201.0500030517578,201.0500030517578,6064
2025-02-25 17:25:00+00:00,201.11500549316406,201.13999938964844,201.03500366210938,201.03500366210938,3658
2025-02-25 17:26:00+00:00,201.09500122070312,201.17999267578125,201.0399932861328,201.1199951171875,3651
2025-02-25 17:27:00+00:00,201.3883056640625,201.3883056640625,201.0644989013672,201.09500122070312,7758
2025-02-25 17:28:00+00:00,201.4499969482422,201.4499969482422,201.38499450683594,201.41000366210938,3108
2025-02-25 17:29:00+00:00,201.5749969482422,201.60000610351562,201.47000122070312,201.5,4480
2025-02-25 17:30:00+00:00,201.52999877929688,201.60000610351562,201.52000427246094,201.5749969482422,5003
2025-02-25 17:31:00+00:00,201.47000122070312,201.52999877929688,201.47000122070312,201.52999877929688,6433
2025-02-25 17:32:00+00:00,201.47500610351562,201.48500061035156,201.4300994873047,201.48500061035156,4127
2025-02-25 17:33:00+00:00,201.375,201.50979614257812,201.32000732421875,201.47500610351562,8603
2025-02-25 17:36:00+00:00,201.39999389648438,201.4199981689453,201.3000030517578,201.35000610351562,20419
2025-02-25 17:37:00+00:00,201.64500427246094,201.67999267578125,201.42999267578125,201.42999267578125,7429
2025-02-25 17:38:00+00:00,201.7949981689453,201.7949981689453,201.6300048828125,201.6300048828125,4158
2025-02-25 17:39:00+00:00,201.9199981689453,201.9199981689453,201.8000030517578,201.8000030517578,10680
2025-02-25 17:40:00+00:00,201.89999389648438,202.0,201.86099243164062,201.89999389648438,3602
2025-02-25 17:41:00+00:00,201.7899932861328,201.89999389648438,201.72999572753906,201.89999389648438,15138
2025-02-25 17:42:00+00:00,201.9600067138672,202.00999450683594,201.82000732421875,201.82000732421875,23859
2025-02-25 17:43:00+00:00,201.98500061035156,202.0500030517578,201.97999572753906,202.0,14060
2025-02-25 17:44:00+00:00,202.0800018310547,202.0800018310547,201.97999572753906,202.0050048828125,10490
2025-02-25 17:45:00+00:00,201.8699951171875,202.0749969482422,201.8699951171875,202.07000732421875,8546
2025-02-25 17:46:00+00:00,201.86000061035156,201.86000061035156,201.7324981689453,201.85000610351562,9486
2025-02-25 17:47:00+00:00,201.7449951171875,201.875,201.7100067138672,201.86000061035156,8630
2025-02-25 17:48:00+00:00,201.61000061035156,201.7449951171875,201.55999755859375,201.7449951171875,4900
2025-02-25 17:49:00+00:00,201.6999969482422,201.75999450683594,201.6300048828125,201.63999938964844,6920
2025-02-25 17:50:00+00:00,201.7100067138672,201.75,201.64999389648438,201.6999969482422,3952
2025-02-25 17:51:00+00:00,201.67999267578125,201.74000549316406,201.67999267578125,201.72999572753906,5864
2025-02-25 17:52:00+00:00,201.83999633789062,201.83999633789062,201.67999267578125,201.74000549316406,9962
2025-02-25 17:53:00+00:00,201.5800018310547,201.83999633789062,201.5800018310547,201.77459716796875,16690
2025-02-25 17:54:00+00:00,201.65499877929688,201.66000366210938,201.52999877929688,201.64999389648438,9882
2025-02-25 17:55:00+00:00,201.66000366210938,201.6699981689453,201.60000610351562,201.6446075439453,7228
2025-02-25 17:56:00+00:00,201.91000366210938,201.9199981689453,201.58999633789062,201.66000366210938,11845
2025-02-25 17:57:00+00:00,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,787
2025-02-25 17:58:00+00:00,201.8249969482422,201.9199981689453,201.7899932861328,201.9199981689453,4140
2025-02-25 17:59:00+00:00,201.9949951171875,202.0,201.8699951171875,201.8699951171875,5048
2025-02-25 18:00:00+00:00,202.27999877929688,202.27999877929688,202.0,202.0,4787
2025-02-25 18:01:00+00:00,202.5800018310547,202.58999633789062,202.21499633789062,202.21499633789062,14493
2025-02-25 18:02:00+00:00,202.48500061035156,202.5800018310547,202.4600067138672,202.5800018310547,4854
2025-02-25 18:03:00+00:00,202.44500732421875,202.5,202.3800048828125,202.42999267578125,4930
2025-02-25 18:04:00+00:00,202.32000732421875,202.38999938964844,202.32000732421875,202.38999938964844,3118
2025-02-25 18:05:00+00:00,202.3000030517578,202.38999938964844,202.27999877929688,202.30999755859375,2994
2025-02-25 18:06:00+00:00,202.4600067138672,202.4600067138672,202.21180725097656,202.3000030517578,3751
2025-02-25 18:07:00+00:00,202.46499633789062,202.54989624023438,202.33999633789062,202.3699951171875,9206
2025-02-25 18:08:00+00:00,202.5,202.50999450683594,202.39999389648438,202.39999389648438,4068
2025-02-25 18:09:00+00:00,202.5050048828125,202.5050048828125,202.48500061035156,202.48500061035156,1979
2025-02-25 18:10:00+00:00,202.39999389648438,202.5399932861328,202.38999938964844,202.50799560546875,9835
2025-02-25 18:11:00+00:00,202.24000549316406,202.35000610351562,202.1699981689453,202.33999633789062,10531
2025-02-25 18:12:00+00:00,202.10499572753906,202.22500610351562,202.07000732421875,202.22500610351562,22169
2025-02-25 18:13:00+00:00,201.98500061035156,202.10499572753906,201.92999267578125,202.10499572753906,5014
2025-02-25 18:14:00+00:00,201.74000549316406,201.98500061035156,201.74000549316406,201.98500061035156,4241
2025-02-25 18:15:00+00:00,201.99000549316406,201.99000549316406,201.77000427246094,201.83999633789062,7419
2025-02-25 18:16:00+00:00,202.05999755859375,202.11000061035156,201.99000549316406,201.99000549316406,5446
2025-02-25 18:17:00+00:00,201.92999267578125,202.05999755859375,201.92999267578125,202.05999755859375,8856
2025-02-25 18:18:00+00:00,201.9250030517578,202.01220703125,201.8800048828125,201.9949951171875,11253
2025-02-25 18:19:00+00:00,201.77749633789062,201.88999938964844,201.75,201.88999938964844,8803
2025-02-25 18:20:00+00:00,201.77999877929688,201.8300018310547,201.77499389648438,201.8300018310547,2236
2025-02-25 18:21:00+00:00,201.81500244140625,201.88999938964844,201.76499938964844,201.77499389648438,12406
2025-02-25 18:22:00+00:00,201.74000549316406,201.8000030517578,201.6300048828125,201.8000030517578,15681
2025-02-25 18:23:00+00:00,201.73500061035156,201.77000427246094,201.64999389648438,201.64999389648438,3381
2025-02-25 18:24:00+00:00,201.71499633789062,201.77999877929688,201.6699981689453,201.73500061035156,4813
2025-02-25 18:25:00+00:00,201.55599975585938,201.71499633789062,201.55599975585938,201.71499633789062,4862
2025-02-25 18:26:00+00:00,201.38499450683594,201.5,201.3800048828125,201.42999267578125,3393
2025-02-25 18:27:00+00:00,201.27000427246094,201.36000061035156,201.27000427246094,201.35000610351562,3245
2025-02-25 18:28:00+00:00,201.2100067138672,201.21499633789062,201.1699981689453,201.2050018310547,3092
2025-02-25 18:29:00+00:00,201.11500549316406,201.2100067138672,201.0399932861328,201.16099548339844,4253
2025-02-25 18:30:00+00:00,201.1999969482422,201.1999969482422,201.11000061035156,201.14999389648438,3361
2025-02-25 18:31:00+00:00,201.50999450683594,201.50999450683594,201.22500610351562,201.27000427246094,12326
2025-02-25 18:32:00+00:00,201.2449951171875,201.5500030517578,201.19000244140625,201.52000427246094,34204
2025-02-25 18:33:00+00:00,201.32000732421875,201.32000732421875,201.1999969482422,201.1999969482422,3858
2025-02-25 18:34:00+00:00,201.44000244140625,201.44000244140625,201.2899932861328,201.2899932861328,11232
2025-02-25 18:35:00+00:00,201.49000549316406,201.52000427246094,201.39999389648438,201.44000244140625,3033
2025-02-25 18:36:00+00:00,201.53500366210938,201.64999389648438,201.50999450683594,201.60000610351562,3781
2025-02-25 18:37:00+00:00,201.4550018310547,201.57000732421875,201.375,201.375,4057
2025-02-25 18:38:00+00:00,201.4199981689453,201.49000549316406,201.39999389648438,201.4550018310547,7293
2025-02-25 18:39:00+00:00,201.52999877929688,201.55999755859375,201.4600067138672,201.47999572753906,5757
2025-02-25 18:40:00+00:00,201.4600067138672,201.60499572753906,201.4600067138672,201.60499572753906,6014
2025-02-25 18:41:00+00:00,201.64999389648438,201.64999389648438,201.4550018310547,201.4550018310547,7842
2025-02-25 18:42:00+00:00,201.6199951171875,201.6699981689453,201.6199951171875,201.6699981689453,3670
2025-02-25 18:43:00+00:00,201.86000061035156,201.91000366210938,201.67999267578125,201.69000244140625,13433
2025-02-25 18:44:00+00:00,201.69000244140625,201.8300018310547,201.66000366210938,201.8300018310547,3460
2025-02-25 18:45:00+00:00,201.67999267578125,201.67999267578125,201.61000061035156,201.61000061035156,1655
2025-02-25 18:46:00+00:00,201.59500122070312,201.6699981689453,201.5500030517578,201.63999938964844,4028
2025-02-25 18:47:00+00:00,201.67999267578125,201.6999969482422,201.6699981689453,201.6699981689453,3883
2025-02-25 18:48:00+00:00,201.7050018310547,201.74000549316406,201.64999389648438,201.66000366210938,9007
2025-02-25 18:49:00+00:00,201.61500549316406,201.6999969482422,201.61000061035156,201.6999969482422,2832
2025-02-25 18:50:00+00:00,201.5,201.67999267578125,201.49000549316406,201.67999267578125,11587
2025-02-25 18:51:00+00:00,201.52999877929688,201.5500030517578,201.44000244140625,201.5,6498
2025-02-25 18:52:00+00:00,201.56500244140625,201.6199951171875,201.49000549316406,201.57000732421875,5392
2025-02-25 18:53:00+00:00,201.5500030517578,201.61000061035156,201.5449981689453,201.5449981689453,5208
2025-02-25 18:54:00+00:00,201.38999938964844,201.4199981689453,201.38999938964844,201.41000366210938,1939
2025-02-25 18:55:00+00:00,201.49000549316406,201.49000549316406,201.3520050048828,201.3520050048828,4186
2025-02-25 18:56:00+00:00,201.4799041748047,201.52999877929688,201.4199981689453,201.52999877929688,2361
2025-02-25 18:57:00+00:00,201.27999877929688,201.47999572753906,201.24000549316406,201.47000122070312,3783
2025-02-25 18:58:00+00:00,201.41000366210938,201.42999267578125,201.2949981689453,201.3000030517578,3839
2025-02-25 18:59:00+00:00,201.36500549316406,201.39500427246094,201.281494140625,201.39500427246094,3475
2025-02-25 19:00:00+00:00,201.32119750976562,201.35000610351562,201.2899932861328,201.33999633789062,5585
2025-02-25 19:01:00+00:00,201.14500427246094,201.38999938964844,201.14500427246094,201.35000610351562,4677
2025-02-25 19:02:00+00:00,201.17999267578125,201.22999572753906,201.125,201.125,3450
2025-02-25 19:03:00+00:00,201.17999267578125,201.1999969482422,201.0980987548828,201.17999267578125,7013
2025-02-25 19:04:00+00:00,201.11000061035156,201.15499877929688,201.0301055908203,201.1300048828125,14901
2025-02-25 19:05:00+00:00,201.0449981689453,201.1199951171875,201.02999877929688,201.1199951171875,4820
2025-02-25 19:06:00+00:00,201.05999755859375,201.08999633789062,201.01499938964844,201.0800018310547,8960
2025-02-25 19:07:00+00:00,201.05999755859375,201.11000061035156,201.05999755859375,201.10000610351562,5581
2025-02-25 19:08:00+00:00,201.1199951171875,201.1699981689453,201.0500030517578,201.05499267578125,7422
2025-02-25 19:09:00+00:00,201.07000732421875,201.1199951171875,201.04100036621094,201.1199951171875,7657
2025-02-25 19:10:00+00:00,201.03500366210938,201.1038055419922,201.02999877929688,201.07000732421875,2111
2025-02-25 19:11:00+00:00,200.89999389648438,201.05999755859375,200.89999389648438,201.0399932861328,3618
2025-02-25 19:12:00+00:00,200.67999267578125,200.89999389648438,200.67999267578125,200.8800048828125,8157
2025-02-25 19:13:00+00:00,200.82000732421875,200.86000061035156,200.6750030517578,200.6750030517578,6549
2025-02-25 19:14:00+00:00,200.6199951171875,200.82000732421875,200.6199951171875,200.82000732421875,4376
2025-02-25 19:15:00+00:00,200.49000549316406,200.67999267578125,200.49000549316406,200.67999267578125,2100
2025-02-25 19:16:00+00:00,200.50999450683594,200.6199951171875,200.4665985107422,200.5449981689453,8560
2025-02-25 19:17:00+00:00,200.4499969482422,200.57000732421875,200.4499969482422,200.5,3007
2025-02-25 19:18:00+00:00,200.5,200.5,200.4600067138672,200.47500610351562,7304
2025-02-25 19:19:00+00:00,200.57000732421875,200.5749969482422,200.5,200.5,3838
2025-02-25 19:20:00+00:00,200.63999938964844,200.63999938964844,200.44500732421875,200.52999877929688,11168
2025-02-25 19:21:00+00:00,200.5500030517578,200.63999938964844,200.5399932861328,200.63999938964844,11202
2025-02-25 19:22:00+00:00,200.30999755859375,200.66990661621094,200.27999877929688,200.66990661621094,9606
2025-02-25 19:23:00+00:00,200.36000061035156,200.49000549316406,200.2899932861328,200.49000549316406,135948
2025-02-25 19:24:00+00:00,200.26499938964844,200.36500549316406,200.24000549316406,200.36500549316406,7898
2025-02-25 19:25:00+00:00,200.0,200.2899932861328,200.0,200.2899932861328,17570
2025-02-25 19:26:00+00:00,199.9600067138672,200.02000427246094,199.8000030517578,199.89999389648438,14890
2025-02-25 19:27:00+00:00,199.77999877929688,200.02569580078125,199.77999877929688,199.9600067138672,5004
2025-02-25 19:28:00+00:00,199.7899932861328,199.8699951171875,199.72999572753906,199.8249969482422,11066
2025-02-25 19:29:00+00:00,199.6352996826172,199.7949981689453,199.6352996826172,199.77000427246094,7064
2025-02-25 19:30:00+00:00,199.80499267578125,199.83999633789062,199.69000244140625,199.69000244140625,15688
2025-02-25 19:31:00+00:00,200.08999633789062,200.08999633789062,199.7899932861328,199.80999755859375,18688
2025-02-25 19:32:00+00:00,199.97500610351562,200.1300048828125,199.9600067138672,200.11000061035156,19431
2025-02-25 19:33:00+00:00,200.09500122070312,200.09500122070312,199.9105987548828,199.97720336914062,10868
2025-02-25 19:34:00+00:00,200.22000122070312,200.25999450683594,200.0399932861328,200.09500122070312,21512
2025-02-25 19:35:00+00:00,200.10499572753906,200.35000610351562,200.0800018310547,200.27499389648438,14962
2025-02-25 19:36:00+00:00,200.05999755859375,200.25999450683594,200.05999755859375,200.10000610351562,8784
2025-02-25 19:37:00+00:00,200.32000732421875,200.32000732421875,200.13999938964844,200.13999938964844,10361
2025-02-25 19:38:00+00:00,200.52000427246094,200.55999755859375,200.2899932861328,200.35000610351562,8581
2025-02-25 19:39:00+00:00,200.57000732421875,200.61000061035156,200.44000244140625,200.47999572753906,8741
2025-02-25 19:40:00+00:00,200.5,200.6300048828125,200.44000244140625,200.58999633789062,8125
2025-02-25 19:41:00+00:00,200.4600067138672,200.4600067138672,200.44000244140625,200.44000244140625,3325
2025-02-25 19:42:00+00:00,200.50999450683594,200.5500030517578,200.3300018310547,200.5500030517578,11539
2025-02-25 19:43:00+00:00,200.50100708007812,200.57000732421875,200.49000549316406,200.5,3372
2025-02-25 19:44:00+00:00,200.55499267578125,200.64500427246094,200.50999450683594,200.60000610351562,3543
2025-02-25 19:45:00+00:00,200.4250030517578,200.52000427246094,200.34500122070312,200.50999450683594,6604
2025-02-25 19:46:00+00:00,200.44000244140625,200.44000244140625,200.25999450683594,200.39999389648438,6606
2025-02-25 19:47:00+00:00,200.55999755859375,200.55999755859375,200.39500427246094,200.39999389648438,6153
2025-02-25 19:48:00+00:00,200.47000122070312,200.52999877929688,200.3249969482422,200.4199981689453,10449
2025-02-25 19:49:00+00:00,200.47999572753906,200.52000427246094,200.4600067138672,200.4600067138672,2824
2025-02-25 19:50:00+00:00,200.60499572753906,200.66000366210938,200.52000427246094,200.52000427246094,7526
2025-02-25 19:51:00+00:00,200.47999572753906,200.61000061035156,200.47999572753906,200.60499572753906,3816
2025-02-25 19:52:00+00:00,200.66000366210938,200.66000366210938,200.52000427246094,200.52000427246094,5406
