Price,Close,High,Low,Open,Volume
2025-02-26 18:30:00+00:00,461.53680419921875,462.8352966308594,458.20001220703125,459.0299987792969,495222
2025-02-26 19:30:00+00:00,461.489990234375,463.3999938964844,460.79998779296875,461.5299987792969,555976
2025-02-26 20:30:00+00:00,463.80999755859375,464.2699890136719,461.4200134277344,461.7049865722656,684204
2025-02-27 14:30:00+00:00,473.1449890136719,475.39990234375,465.0199890136719,466.1700134277344,836508
2025-02-27 15:30:00+00:00,473.3821105957031,474.79998779296875,471.32000732421875,472.87799072265625,429168
2025-02-27 16:30:00+00:00,473.3900146484375,474.5199890136719,471.3301086425781,473.2325134277344,347428
2025-02-27 17:30:00+00:00,470.1700134277344,473.8699951171875,470.1400146484375,473.54998779296875,310528
2025-02-27 18:30:00+00:00,469.5199890136719,470.9800109863281,467.5799865722656,470.4150085449219,406905
2025-02-27 19:30:00+00:00,469.6000061035156,471.3953857421875,467.8998107910156,469.5199890136719,491136
2025-02-27 20:30:00+00:00,468.760009765625,471.07000732421875,468.1600036621094,469.5899963378906,540487
2025-02-28 14:30:00+00:00,472.0,476.3599853515625,467.0,467.0,1532362
2025-02-28 15:30:00+00:00,472.60418701171875,474.4599914550781,471.4700012207031,472.0,412299
2025-02-28 16:30:00+00:00,469.8500061035156,474.07000732421875,469.7300109863281,472.614990234375,263335
2025-02-28 17:30:00+00:00,466.06201171875,469.89300537109375,464.4800109863281,469.7099914550781,474261
2025-02-28 18:30:00+00:00,466.510009765625,468.4999084472656,465.8450012207031,466.125,391347
2025-02-28 19:30:00+00:00,470.2650146484375,470.8800048828125,466.3299865722656,466.4100036621094,359714
2025-02-28 20:30:00+00:00,474.80999755859375,475.1099853515625,469.2926940917969,470.2850036621094,600148
