Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-02-25 15:40:00+00:00,555.5349731445312,555.6199951171875,555.1699829101562,555.1699829101562,5927
2025-02-25 15:41:00+00:00,555.6967163085938,555.7100219726562,555.4849853515625,555.4849853515625,3394
2025-02-25 15:42:00+00:00,555.9749755859375,556.0399780273438,555.5275268554688,555.72998046875,12571
2025-02-25 15:43:00+00:00,556.2349853515625,556.4400024414062,556.010009765625,556.0599975585938,8596
2025-02-25 15:44:00+00:00,556.2000122070312,556.4224853515625,555.8900146484375,556.22998046875,3495
2025-02-25 15:45:00+00:00,556.5062866210938,556.760009765625,556.3900146484375,556.4299926757812,8248
2025-02-25 15:46:00+00:00,556.6099853515625,556.8300170898438,556.5900268554688,556.6099853515625,4715
2025-02-25 15:47:00+00:00,556.2849731445312,556.8300170898438,555.9400024414062,556.8300170898438,15538
2025-02-25 15:48:00+00:00,556.4600219726562,556.4600219726562,556.2849731445312,556.3800048828125,5687
2025-02-25 15:49:00+00:00,556.219970703125,556.530029296875,556.0999755859375,556.3400268554688,5715
2025-02-25 15:50:00+00:00,556.2550048828125,556.2999877929688,556.1199951171875,556.219970703125,2234
2025-02-25 15:51:00+00:00,556.5499877929688,556.5700073242188,556.1900024414062,556.2150268554688,8193
2025-02-25 15:52:00+00:00,556.530029296875,556.6599731445312,556.4500122070312,556.6300048828125,4224
2025-02-25 15:53:00+00:00,556.4349975585938,556.76220703125,556.2899780273438,556.76220703125,4274
2025-02-25 15:54:00+00:00,556.75,556.9400024414062,556.4199829101562,556.5599975585938,9186
2025-02-25 15:55:00+00:00,557.3699951171875,557.739990234375,556.75,556.75,4871
2025-02-25 15:56:00+00:00,557.375,557.6599731445312,557.2100219726562,557.4650268554688,7467
2025-02-25 15:57:00+00:00,557.114990234375,557.22998046875,556.6875,557.22998046875,14276
2025-02-25 15:58:00+00:00,557.010009765625,557.1500244140625,556.8099975585938,557.114990234375,5857
2025-02-25 15:59:00+00:00,556.5449829101562,557.0150146484375,556.489990234375,557.0150146484375,6288
2025-02-25 16:00:00+00:00,556.3150024414062,556.8300170898438,556.2474975585938,556.5700073242188,7190
2025-02-25 16:01:00+00:00,555.489990234375,556.3099975585938,555.4400024414062,556.3099975585938,11251
2025-02-25 16:02:00+00:00,555.35498046875,555.5800170898438,555.0999755859375,555.4099731445312,8193
2025-02-25 16:03:00+00:00,555.0800170898438,555.35498046875,555.0700073242188,555.27001953125,5238
2025-02-25 16:04:00+00:00,555.6849975585938,555.6849975585938,555.030029296875,555.0349731445312,162649
2025-02-25 16:05:00+00:00,555.517578125,555.7849731445312,555.517578125,555.6900024414062,5131
2025-02-25 16:06:00+00:00,555.489990234375,555.97998046875,555.3099975585938,555.8350219726562,4866
2025-02-25 16:07:00+00:00,554.739990234375,555.281982421875,554.739990234375,555.219970703125,4206
2025-02-25 16:08:00+00:00,554.6599731445312,555.0,554.4299926757812,554.6900024414062,8134
2025-02-25 16:09:00+00:00,554.5900268554688,554.6699829101562,554.4299926757812,554.4299926757812,1636
2025-02-25 16:10:00+00:00,554.8599853515625,554.9625854492188,554.5900268554688,554.5900268554688,3506
2025-02-25 16:11:00+00:00,554.5700073242188,555.3049926757812,554.5700073242188,554.8150024414062,5993
2025-02-25 16:12:00+00:00,555.0,555.1199951171875,554.5999755859375,554.5999755859375,4149
2025-02-25 16:13:00+00:00,555.010009765625,555.1900024414062,554.6500244140625,554.7150268554688,4592
2025-02-25 16:14:00+00:00,555.125,555.1900024414062,554.8599853515625,555.0399780273438,3728
2025-02-25 16:15:00+00:00,555.0750122070312,555.3099975585938,555.02001953125,555.1300048828125,3115
2025-02-25 16:16:00+00:00,554.5250244140625,554.989990234375,554.489990234375,554.989990234375,5280
2025-02-25 16:17:00+00:00,554.2100219726562,554.77001953125,554.2100219726562,554.4500122070312,5320
2025-02-25 16:18:00+00:00,554.5800170898438,554.5800170898438,554.3499755859375,554.3499755859375,1267
2025-02-25 16:19:00+00:00,554.2100219726562,554.5999755859375,554.2100219726562,554.4500122070312,4417
2025-02-25 16:20:00+00:00,554.0499877929688,554.1099853515625,554.010009765625,554.1099853515625,1191
2025-02-25 16:21:00+00:00,553.5599975585938,554.030029296875,553.5599975585938,553.9000244140625,5064
2025-02-25 16:22:00+00:00,554.2050170898438,554.280029296875,553.6699829101562,553.6699829101562,4377
2025-02-25 16:23:00+00:00,554.2100219726562,554.2100219726562,553.9600219726562,553.969970703125,2768
2025-02-25 16:24:00+00:00,554.4099731445312,554.5700073242188,554.22998046875,554.22998046875,4358
2025-02-25 16:25:00+00:00,554.1400146484375,554.4349975585938,554.1300048828125,554.4349975585938,8651
2025-02-25 16:26:00+00:00,553.9199829101562,554.1400146484375,553.8099975585938,554.0599975585938,6732
2025-02-25 16:27:00+00:00,553.905029296875,553.9600219726562,553.7000122070312,553.8150024414062,5050
2025-02-25 16:28:00+00:00,553.9849853515625,554.0499877929688,553.8699951171875,554.010009765625,2800
2025-02-25 16:29:00+00:00,554.02001953125,554.1699829101562,553.9000244140625,554.1300048828125,7663
2025-02-25 16:30:00+00:00,553.719970703125,554.1500244140625,553.6500244140625,554.0900268554688,7435
2025-02-25 16:31:00+00:00,553.6300048828125,553.719970703125,553.4099731445312,553.719970703125,3226
2025-02-25 16:32:00+00:00,553.010009765625,553.52001953125,552.9000244140625,553.52001953125,3468
2025-02-25 16:33:00+00:00,553.0900268554688,553.1199951171875,552.9099731445312,553.0900268554688,2523
2025-02-25 16:34:00+00:00,553.1599731445312,553.47998046875,553.094970703125,553.094970703125,8458
2025-02-25 16:35:00+00:00,553.4299926757812,553.530029296875,553.0800170898438,553.1599731445312,5226
2025-02-25 16:36:00+00:00,553.3699951171875,553.5800170898438,553.3200073242188,553.4299926757812,3538
2025-02-25 16:37:00+00:00,553.5449829101562,553.6699829101562,553.3699951171875,553.3699951171875,4426
2025-02-25 16:38:00+00:00,553.47998046875,553.760009765625,553.3900146484375,553.5800170898438,3576
2025-02-25 16:39:00+00:00,553.614990234375,553.7000122070312,553.614990234375,553.614990234375,2305
2025-02-25 16:40:00+00:00,553.469970703125,553.614990234375,553.22998046875,553.4000244140625,2639
2025-02-25 16:41:00+00:00,553.4600219726562,553.5900268554688,553.3200073242188,553.3699951171875,3498
2025-02-25 16:42:00+00:00,553.0399780273438,553.4600219726562,553.0399780273438,553.4000244140625,5359
2025-02-25 16:43:00+00:00,553.1724853515625,553.2899780273438,553.0399780273438,553.2899780273438,2177
2025-02-25 16:44:00+00:00,553.219970703125,553.4000244140625,553.0399780273438,553.0399780273438,5713
2025-02-25 16:45:00+00:00,553.2550048828125,553.4000244140625,553.1099853515625,553.2550048828125,1429
2025-02-25 16:46:00+00:00,553.3900146484375,553.4099731445312,553.2550048828125,553.4000244140625,5973
2025-02-25 16:47:00+00:00,553.9600219726562,553.9600219726562,553.2903442382812,553.2903442382812,6949
2025-02-25 16:48:00+00:00,554.1400146484375,554.1849975585938,553.85009765625,553.8900146484375,2512
2025-02-25 16:49:00+00:00,554.385009765625,554.4400024414062,554.10009765625,554.14501953125,4074
2025-02-25 16:50:00+00:00,555.010009765625,555.0700073242188,554.3900146484375,554.3900146484375,14025
2025-02-25 16:51:00+00:00,555.364990234375,555.47998046875,554.9500122070312,554.9500122070312,4019
2025-02-25 16:52:00+00:00,555.489990234375,555.489990234375,555.2949829101562,555.2949829101562,3187
2025-02-25 16:53:00+00:00,555.3800048828125,555.614990234375,555.3800048828125,555.5499877929688,3981
2025-02-25 16:54:00+00:00,555.4500122070312,555.5800170898438,555.3400268554688,555.5399780273438,2189
2025-02-25 16:55:00+00:00,555.1599731445312,555.4500122070312,555.1500244140625,555.4299926757812,3741
2025-02-25 16:56:00+00:00,555.8200073242188,555.8200073242188,555.2999877929688,555.3200073242188,3788
2025-02-25 16:57:00+00:00,556.5999755859375,556.625,555.8400268554688,555.8599853515625,3769
2025-02-25 16:58:00+00:00,556.3200073242188,556.625,556.3200073242188,556.625,3252
2025-02-25 16:59:00+00:00,556.27001953125,556.27001953125,556.125,556.239990234375,5710
2025-02-25 17:00:00+00:00,556.2449951171875,556.510009765625,556.22998046875,556.22998046875,1634
2025-02-25 17:01:00+00:00,555.8800048828125,556.1900024414062,555.8699951171875,556.1900024414062,3302
2025-02-25 17:02:00+00:00,555.9849853515625,556.1649780273438,555.8699951171875,556.010009765625,5739
2025-02-25 17:03:00+00:00,555.780029296875,555.8900146484375,555.760009765625,555.8900146484375,1987
2025-02-25 17:04:00+00:00,555.760009765625,555.8699951171875,555.6400146484375,555.760009765625,2204
2025-02-25 17:05:00+00:00,555.7119750976562,555.8800048828125,555.6400146484375,555.6400146484375,1775
2025-02-25 17:06:00+00:00,555.989990234375,555.989990234375,555.7999877929688,555.7999877929688,2420
2025-02-25 17:07:00+00:00,555.8699951171875,556.0,555.8699951171875,555.875,2549
2025-02-25 17:08:00+00:00,556.2999877929688,556.3200073242188,556.0999755859375,556.0999755859375,2726
2025-02-25 17:09:00+00:00,556.5999145507812,556.5999145507812,556.2360229492188,556.2360229492188,2328
2025-02-25 17:10:00+00:00,556.594970703125,556.5999755859375,556.375,556.4400024414062,3658
2025-02-25 17:11:00+00:00,556.7050170898438,556.7050170898438,556.7050170898438,556.7050170898438,326
2025-02-25 17:12:00+00:00,556.6300048828125,556.7100219726562,556.510009765625,556.7100219726562,1864
2025-02-25 17:13:00+00:00,556.6500244140625,556.6900024414062,556.64501953125,556.6500244140625,1791
2025-02-25 17:14:00+00:00,556.4400024414062,556.60498046875,556.3599853515625,556.4400024414062,4721
2025-02-25 17:15:00+00:00,556.4349975585938,556.4600219726562,556.3499755859375,556.4400024414062,1292
2025-02-25 17:16:00+00:00,556.5399780273438,556.5399780273438,556.5399780273438,556.5399780273438,3459
2025-02-25 17:17:00+00:00,556.3699951171875,556.4249877929688,556.1699829101562,556.280029296875,2105
2025-02-25 17:18:00+00:00,556.0800170898438,556.3900146484375,556.0800170898438,556.3900146484375,2211
2025-02-25 17:20:00+00:00,555.8599853515625,555.8599853515625,555.8599853515625,555.8599853515625,2493
2025-02-25 17:21:00+00:00,555.7999877929688,556.0850219726562,555.7899780273438,555.8599853515625,1372
2025-02-25 17:22:00+00:00,555.760009765625,556.010009765625,555.739990234375,555.780029296875,12227
2025-02-25 17:23:00+00:00,555.8499755859375,556.010009765625,555.7100219726562,555.844970703125,5950
2025-02-25 17:24:00+00:00,555.75,555.8499755859375,555.6900024414062,555.8499755859375,2385
2025-02-25 17:25:00+00:00,555.47998046875,555.5800170898438,555.47998046875,555.5800170898438,2131
2025-02-25 17:26:00+00:00,555.4099731445312,555.489990234375,555.4099731445312,555.4500122070312,1078
2025-02-25 17:27:00+00:00,555.7025146484375,555.7025146484375,555.47998046875,555.6124877929688,1371
2025-02-25 17:28:00+00:00,555.7949829101562,555.8499755859375,555.6799926757812,555.6799926757812,3648
2025-02-25 17:29:00+00:00,555.9600219726562,556.0499877929688,555.6400146484375,555.7899780273438,6665
2025-02-25 17:30:00+00:00,556.5349731445312,556.5349731445312,555.905029296875,555.905029296875,4085
2025-02-25 17:31:00+00:00,556.5050048828125,556.5050048828125,556.5050048828125,556.5050048828125,848
2025-02-25 17:32:00+00:00,556.5050048828125,556.5050048828125,556.5050048828125,556.5050048828125,693
2025-02-25 17:33:00+00:00,556.9249877929688,556.97998046875,556.5850219726562,556.6900024414062,1823
2025-02-25 17:34:00+00:00,556.9249877929688,556.9249877929688,556.9249877929688,556.9249877929688,818
2025-02-25 17:35:00+00:00,556.9249877929688,557.1079711914062,556.9249877929688,557.1079711914062,553
2025-02-25 17:36:00+00:00,556.8994750976562,556.9249877929688,556.8994750976562,556.9249877929688,1024
2025-02-25 17:37:00+00:00,556.6500244140625,557.155029296875,556.5900268554688,556.8082885742188,5551
2025-02-25 17:38:00+00:00,556.8099975585938,556.8099975585938,556.6243896484375,556.6500244140625,1339
2025-02-25 17:39:00+00:00,557.0,557.1699829101562,556.760009765625,556.760009765625,2687
2025-02-25 17:40:00+00:00,556.9849853515625,556.989990234375,556.9849853515625,556.989990234375,3086
2025-02-25 17:41:00+00:00,557.1500244140625,557.1599731445312,556.969970703125,556.97998046875,3199
2025-02-25 17:42:00+00:00,557.385009765625,557.385009765625,557.02001953125,557.02001953125,2957
2025-02-25 17:43:00+00:00,557.5549926757812,557.5800170898438,557.385009765625,557.385009765625,2683
2025-02-25 17:44:00+00:00,557.27001953125,557.5499877929688,557.27001953125,557.5499877929688,7702
2025-02-25 17:45:00+00:00,557.3699951171875,557.3699951171875,557.177978515625,557.3699951171875,1532
2025-02-25 17:46:00+00:00,557.3350219726562,557.3350219726562,557.1599731445312,557.1599731445312,806
2025-02-25 17:47:00+00:00,556.8704833984375,557.3350219726562,556.7899780273438,557.3350219726562,3551
2025-02-25 17:48:00+00:00,557.0999755859375,557.1400146484375,556.7899780273438,556.9650268554688,6133
2025-02-25 17:49:00+00:00,557.1455078125,557.4099731445312,557.1455078125,557.3300170898438,5935
2025-02-25 17:50:00+00:00,557.489990234375,557.489990234375,557.280029296875,557.4450073242188,17008
2025-02-25 17:51:00+00:00,558.22998046875,558.25,557.4550170898438,557.5999755859375,3686
2025-02-25 17:52:00+00:00,558.6599731445312,558.6599731445312,558.2650146484375,558.2899780273438,5234
2025-02-25 17:53:00+00:00,558.5900268554688,558.6500244140625,558.5599975585938,558.5800170898438,12737
2025-02-25 17:54:00+00:00,558.6599731445312,558.6599731445312,558.5900268554688,558.5900268554688,2214
2025-02-25 17:55:00+00:00,559.1099853515625,559.1099853515625,558.739990234375,558.739990234375,2916
2025-02-25 17:56:00+00:00,559.1500244140625,559.1500244140625,558.9849853515625,558.9849853515625,3062
2025-02-25 17:57:00+00:00,558.8300170898438,559.030029296875,558.8099975585938,558.9849853515625,8870
2025-02-25 17:58:00+00:00,559.0,559.1199951171875,558.97998046875,559.010009765625,2689
2025-02-25 17:59:00+00:00,559.1099853515625,559.1500244140625,559.1099853515625,559.1199951171875,3018
2025-02-25 18:00:00+00:00,558.8800048828125,559.1300048828125,558.8800048828125,559.0974731445312,8949
2025-02-25 18:01:00+00:00,558.9099731445312,559.0700073242188,558.780029296875,558.9650268554688,7352
2025-02-25 18:02:00+00:00,558.8200073242188,558.864990234375,558.8200073242188,558.864990234375,1111
2025-02-25 18:03:00+00:00,558.8150024414062,559.030029296875,558.5499877929688,558.864990234375,5127
2025-02-25 18:04:00+00:00,558.7650146484375,558.8099975585938,558.7650146484375,558.8099975585938,991
2025-02-25 18:05:00+00:00,559.0650024414062,559.0800170898438,558.72998046875,558.9600219726562,5253
2025-02-25 18:06:00+00:00,559.260009765625,559.3900146484375,559.0750122070312,559.0750122070312,16906
2025-02-25 18:07:00+00:00,559.114990234375,559.27001953125,559.0999755859375,559.260009765625,2479
2025-02-25 18:08:00+00:00,559.0,559.22998046875,558.8800048828125,559.22998046875,3274
2025-02-25 18:09:00+00:00,559.0,559.0,558.7999877929688,559.0,1496
2025-02-25 18:10:00+00:00,559.030029296875,559.0999755859375,559.0,559.0,1995
2025-02-25 18:11:00+00:00,558.8499755859375,559.1099853515625,558.760009765625,559.1099853515625,5315
2025-02-25 18:12:00+00:00,558.85498046875,559.0490112304688,558.8499755859375,558.85498046875,3276
2025-02-25 18:13:00+00:00,558.2999877929688,558.905029296875,558.2999877929688,558.85498046875,4769
2025-02-25 18:14:00+00:00,558.5349731445312,558.5399780273438,558.2999877929688,558.5250244140625,6497
2025-02-25 18:15:00+00:00,558.4949951171875,558.5599975585938,558.4299926757812,558.5549926757812,1819
2025-02-25 18:16:00+00:00,558.6199951171875,558.760009765625,558.4949951171875,558.4949951171875,2686
2025-02-25 18:17:00+00:00,558.6300048828125,558.72998046875,558.6199951171875,558.6199951171875,2315
2025-02-25 18:18:00+00:00,558.3699951171875,558.6400146484375,558.1901245117188,558.6300048828125,6439
2025-02-25 18:19:00+00:00,558.3099975585938,558.3699951171875,558.1599731445312,558.3699951171875,2718
2025-02-25 18:20:00+00:00,558.2999877929688,558.4600219726562,558.0599975585938,558.1400146484375,9074
2025-02-25 18:21:00+00:00,558.5800170898438,558.6199951171875,558.2999877929688,558.2999877929688,4591
2025-02-25 18:22:00+00:00,558.6099853515625,558.6500244140625,558.5900268554688,558.5999755859375,3157
2025-02-25 18:23:00+00:00,558.5750122070312,558.6099853515625,558.5,558.6099853515625,2389
2025-02-25 18:24:00+00:00,558.6300048828125,558.8167114257812,558.5,558.5,7447
2025-02-25 18:25:00+00:00,558.6300048828125,558.6300048828125,558.469970703125,558.6300048828125,1792
2025-02-25 18:26:00+00:00,558.6199951171875,558.6300048828125,558.510009765625,558.6300048828125,773
2025-02-25 18:27:00+00:00,558.0800170898438,558.6199951171875,558.0800170898438,558.6199951171875,6270
2025-02-25 18:28:00+00:00,557.760009765625,558.0800170898438,557.6699829101562,558.010009765625,3456
2025-02-25 18:29:00+00:00,557.6900024414062,557.7650146484375,557.5601196289062,557.760009765625,3699
2025-02-25 18:30:00+00:00,557.8200073242188,557.8200073242188,557.6099853515625,557.6799926757812,4685
2025-02-25 18:31:00+00:00,558.5800170898438,558.64501953125,557.6799926757812,557.6799926757812,6193
2025-02-25 18:32:00+00:00,558.6849975585938,558.6849975585938,558.4199829101562,558.5599975585938,4089
2025-02-25 18:33:00+00:00,558.8800048828125,558.989990234375,558.6799926757812,558.739990234375,3475
2025-02-25 18:34:00+00:00,559.4849853515625,559.4849853515625,558.7650146484375,558.7650146484375,7447
2025-02-25 18:35:00+00:00,559.9025268554688,559.989990234375,559.4099731445312,559.530029296875,16691
2025-02-25 18:36:00+00:00,560.14501953125,560.4199829101562,559.8499755859375,559.9400024414062,12227
2025-02-25 18:37:00+00:00,560.510009765625,560.5900268554688,560.3099975585938,560.3261108398438,6272
2025-02-25 18:38:00+00:00,561.2999877929688,561.2999877929688,560.5650024414062,560.6900024414062,6406
2025-02-25 18:39:00+00:00,561.5750122070312,561.5999755859375,561.2899780273438,561.3699951171875,6183
2025-02-25 18:40:00+00:00,562.4600219726562,562.4600219726562,561.5700073242188,561.5700073242188,11523
2025-02-25 18:41:00+00:00,562.35498046875,562.510009765625,562.0599975585938,562.260009765625,14320
2025-02-25 18:42:00+00:00,562.7999877929688,563.1599731445312,562.35498046875,562.3574829101562,24219
2025-02-25 18:43:00+00:00,563.375,563.5040283203125,562.8200073242188,562.9600219726562,11332
2025-02-25 18:44:00+00:00,563.1599731445312,563.5900268554688,563.0599975585938,563.375,14431
2025-02-25 18:45:00+00:00,562.9650268554688,563.1599731445312,562.8099975585938,563.1599731445312,10838
2025-02-25 18:46:00+00:00,563.4199829101562,563.4199829101562,562.9650268554688,562.9650268554688,6440
2025-02-25 18:47:00+00:00,562.9199829101562,563.4299926757812,562.9199829101562,563.364990234375,7243
2025-02-25 18:48:00+00:00,562.4550170898438,562.989990234375,562.3699951171875,562.739990234375,5119
2025-02-25 18:49:00+00:00,562.780029296875,562.8200073242188,562.4550170898438,562.4550170898438,5405
2025-02-25 18:50:00+00:00,562.3900146484375,562.780029296875,562.280029296875,562.780029296875,3325
2025-02-25 18:51:00+00:00,561.969970703125,562.2899780273438,561.8599853515625,562.2899780273438,3609
2025-02-25 18:52:00+00:00,561.7949829101562,561.8800048828125,561.7949829101562,561.8150024414062,1868
2025-02-25 18:53:00+00:00,562.5399780273438,562.5599975585938,561.8499755859375,561.8499755859375,7593
2025-02-25 18:54:00+00:00,562.469970703125,562.5399780273438,562.4400024414062,562.5399780273438,2475
2025-02-25 18:55:00+00:00,562.5,562.5,562.260009765625,562.3499755859375,3092
2025-02-25 18:56:00+00:00,562.2650146484375,562.5900268554688,562.2650146484375,562.4600219726562,5572
2025-02-25 18:57:00+00:00,562.2650146484375,562.4199829101562,562.0700073242188,562.2650146484375,15473
2025-02-25 18:58:00+00:00,562.1900024414062,562.3499755859375,562.0399780273438,562.2650146484375,5316
2025-02-25 18:59:00+00:00,561.8200073242188,562.1950073242188,561.780029296875,562.1950073242188,4481
2025-02-25 19:00:00+00:00,561.719970703125,561.9000244140625,561.719970703125,561.8150024414062,2319
2025-02-25 19:01:00+00:00,561.7550048828125,561.9400024414062,561.7550048828125,561.9400024414062,2337
2025-02-25 19:02:00+00:00,562.3389892578125,562.3389892578125,561.6699829101562,561.77001953125,5713
2025-02-25 19:03:00+00:00,562.0750122070312,562.2000122070312,561.75,562.0599975585938,6554
2025-02-25 19:04:00+00:00,561.8599853515625,561.97998046875,561.8400268554688,561.97998046875,2585
2025-02-25 19:05:00+00:00,561.9400024414062,561.97998046875,561.8099975585938,561.8150024414062,2678
2025-02-25 19:06:00+00:00,562.0650024414062,562.260009765625,561.9299926757812,561.9299926757812,2559
2025-02-25 19:07:00+00:00,562.25,562.27001953125,562.1799926757812,562.25,2397
2025-02-25 19:08:00+00:00,562.22998046875,562.3599853515625,562.110107421875,562.2999877929688,3517
2025-02-25 19:09:00+00:00,562.1649780273438,562.3599243164062,562.0499877929688,562.25,3826
2025-02-25 19:10:00+00:00,562.1900024414062,562.2000122070312,561.8200073242188,562.0900268554688,6808
2025-02-25 19:11:00+00:00,562.27001953125,562.27001953125,562.0650024414062,562.219970703125,1697
2025-02-25 19:12:00+00:00,562.0549926757812,562.2100219726562,562.0549926757812,562.0750122070312,1806
2025-02-25 19:13:00+00:00,562.1300048828125,562.3200073242188,562.0700073242188,562.0999755859375,3928
2025-02-25 19:14:00+00:00,562.0599975585938,562.0700073242188,562.030029296875,562.0700073242188,3328
2025-02-25 19:15:00+00:00,561.85498046875,562.0599975585938,561.6799926757812,562.0599975585938,6458
2025-02-25 19:16:00+00:00,561.7899780273438,561.8049926757812,561.469970703125,561.6500244140625,4255
2025-02-25 19:17:00+00:00,562.0700073242188,562.1400146484375,561.8499755859375,561.8499755859375,2546
2025-02-25 19:18:00+00:00,561.9450073242188,562.1400146484375,561.9450073242188,562.1400146484375,1864
2025-02-25 19:19:00+00:00,562.280029296875,562.4099731445312,561.9400024414062,561.9400024414062,5773
2025-02-25 19:20:00+00:00,561.9600219726562,562.1900024414062,561.780029296875,562.1900024414062,8811
2025-02-25 19:21:00+00:00,561.9500122070312,561.9600219726562,561.9500122070312,561.9600219726562,1331
2025-02-25 19:22:00+00:00,561.969970703125,562.1500244140625,561.9500122070312,561.9500122070312,2729
2025-02-25 19:23:00+00:00,561.7949829101562,561.9749755859375,561.780029296875,561.9749755859375,3917
2025-02-25 19:24:00+00:00,561.6715698242188,562.1599731445312,561.6715698242188,561.9600219726562,4176
2025-02-25 19:25:00+00:00,561.8049926757812,561.8200073242188,561.8049926757812,561.8200073242188,2335
2025-02-25 19:26:00+00:00,561.8049926757812,561.8049926757812,561.8049926757812,561.8049926757812,3601
2025-02-25 19:27:00+00:00,561.7949829101562,561.969970703125,561.7899780273438,561.8049926757812,4162
2025-02-25 19:28:00+00:00,561.7100219726562,561.8400268554688,561.5700073242188,561.8400268554688,5510
2025-02-25 19:29:00+00:00,561.8200073242188,561.8800048828125,561.5800170898438,561.7100219726562,5013
2025-02-25 19:30:00+00:00,562.1199951171875,562.1199951171875,561.8049926757812,561.8049926757812,3866
2025-02-25 19:31:00+00:00,562.594970703125,562.7061767578125,562.2000122070312,562.2000122070312,5942
2025-02-25 19:32:00+00:00,562.6276245117188,562.719970703125,562.594970703125,562.594970703125,3153
2025-02-25 19:33:00+00:00,562.5900268554688,562.7199096679688,562.5800170898438,562.5999755859375,3051
2025-02-25 19:34:00+00:00,562.7899780273438,562.7899780273438,562.6099853515625,562.6599731445312,3154
2025-02-25 19:35:00+00:00,562.614990234375,562.9000244140625,562.5499877929688,562.7899780273438,7155
2025-02-25 19:36:00+00:00,562.9400024414062,562.9400024414062,562.6400146484375,562.6400146484375,3130
2025-02-25 19:37:00+00:00,563.4500122070312,563.4500122070312,563.0499877929688,563.0499877929688,5656
2025-02-25 19:38:00+00:00,563.719970703125,563.8599853515625,563.4849853515625,563.5900268554688,4222
2025-02-25 19:39:00+00:00,564.25,564.25,563.77001953125,563.9199829101562,7707
2025-02-25 19:40:00+00:00,564.5700073242188,564.5800170898438,564.27001953125,564.4000244140625,5250
2025-02-25 19:41:00+00:00,564.7100219726562,564.7999877929688,564.5700073242188,564.6199951171875,3157
2025-02-25 19:42:00+00:00,565.125,565.125,564.72998046875,564.7999877929688,5866
2025-02-25 19:43:00+00:00,565.3300170898438,565.344970703125,565.0399780273438,565.2100219726562,12589
2025-02-25 19:44:00+00:00,564.9901123046875,565.2100219726562,564.9901123046875,565.2000122070312,8286
2025-02-25 19:45:00+00:00,564.7949829101562,565.0599975585938,564.6400146484375,564.989990234375,22540
2025-02-25 19:46:00+00:00,564.4550170898438,564.8599853515625,564.280029296875,564.6599731445312,22984
2025-02-25 19:47:00+00:00,564.7349853515625,564.8599853515625,564.1900024414062,564.4500122070312,13131
2025-02-25 19:48:00+00:00,565.260009765625,565.260009765625,564.6099853515625,564.7349853515625,11249
2025-02-25 19:49:00+00:00,565.2349853515625,565.388916015625,565.1099853515625,565.3400268554688,8587
2025-02-25 19:50:00+00:00,565.1500244140625,565.530029296875,565.0750122070312,565.0850219726562,8361
2025-02-25 19:51:00+00:00,565.3200073242188,565.4400024414062,565.1199951171875,565.1699829101562,7445
2025-02-25 19:52:00+00:00,565.4299926757812,565.4398803710938,565.2000122070312,565.4000244140625,10473
2025-02-25 19:53:00+00:00,565.1699829101562,565.4500122070312,565.0999755859375,565.4450073242188,8283
2025-02-25 19:54:00+00:00,565.1599731445312,565.22998046875,565.0233154296875,565.22998046875,4299
2025-02-25 19:55:00+00:00,565.4550170898438,565.47998046875,565.1433715820312,565.14501953125,6929
2025-02-25 19:56:00+00:00,565.6099853515625,565.6300048828125,565.3400268554688,565.4600219726562,9160
2025-02-25 19:57:00+00:00,565.4000244140625,565.5399780273438,565.239990234375,565.5399780273438,9582
2025-02-25 19:58:00+00:00,565.3900146484375,565.5549926757812,565.134033203125,565.3099975585938,6984
2025-02-25 19:59:00+00:00,565.5850219726562,565.677490234375,565.3099975585938,565.510009765625,6414
2025-02-25 20:00:00+00:00,565.5499877929688,565.5985107421875,565.4641723632812,565.5850219726562,2898
2025-02-25 20:01:00+00:00,565.5700073242188,565.6500244140625,565.3900146484375,565.5800170898438,13272
2025-02-25 20:02:00+00:00,565.3699951171875,565.7899780273438,565.3699951171875,565.7072143554688,11753
2025-02-25 20:03:00+00:00,565.1799926757812,565.4266967773438,565.0601196289062,565.3099975585938,6586
2025-02-25 20:04:00+00:00,565.7100219726562,565.9249877929688,565.3200073242188,565.3200073242188,9408
2025-02-25 20:05:00+00:00,565.1599731445312,565.6199951171875,565.1599731445312,565.6199951171875,4929
2025-02-25 20:06:00+00:00,565.510009765625,565.510009765625,565.1599731445312,565.1599731445312,5353
2025-02-25 20:07:00+00:00,565.6500244140625,565.739990234375,565.3900146484375,565.5700073242188,5178
2025-02-25 20:08:00+00:00,565.530029296875,565.760009765625,565.3499755859375,565.6500244140625,10145
2025-02-25 20:09:00+00:00,565.22998046875,565.52001953125,565.219970703125,565.52001953125,5406
2025-02-25 20:10:00+00:00,565.3599853515625,565.5250244140625,565.0,565.22998046875,22493
2025-02-25 20:11:00+00:00,565.27001953125,565.27001953125,565.0,565.239990234375,9358
2025-02-25 20:12:00+00:00,565.3599853515625,565.3599853515625,565.1849975585938,565.1876831054688,3882
2025-02-25 20:13:00+00:00,565.0,565.2000122070312,564.989990234375,565.1849975585938,7866
2025-02-25 20:14:00+00:00,565.530029296875,565.530029296875,564.6900024414062,565.0,10587
2025-02-25 20:15:00+00:00,565.239990234375,565.4500122070312,565.0700073242188,565.3599853515625,4277
2025-02-25 20:16:00+00:00,564.9349975585938,565.219970703125,564.8300170898438,565.219970703125,4895
