Price,Close,High,Low,Open,Volume
2025-02-24 16:54:00+00:00,117.65460205078125,117.69000244140625,117.63999938964844,117.6500015258789,5355
2025-02-24 16:55:00+00:00,117.66999816894531,117.66999816894531,117.63999938964844,117.66000366210938,6041
2025-02-24 16:56:00+00:00,117.58999633789062,117.63999938964844,117.58999633789062,117.63999938964844,14192
2025-02-24 16:57:00+00:00,117.61499786376953,117.61499786376953,117.55000305175781,117.58999633789062,6257
2025-02-24 16:58:00+00:00,117.50749969482422,117.61900329589844,117.4800033569336,117.61900329589844,7278
2025-02-24 16:59:00+00:00,117.43499755859375,117.5,117.43000030517578,117.5,4500
2025-02-24 17:00:00+00:00,117.5199966430664,117.53500366210938,117.41999816894531,117.44400024414062,6484
2025-02-24 17:01:00+00:00,117.47000122070312,117.5198974609375,117.44999694824219,117.51000213623047,5690
2025-02-24 17:02:00+00:00,117.49500274658203,117.51000213623047,117.4800033569336,117.48999786376953,7211
2025-02-24 17:03:00+00:00,117.51270294189453,117.53990173339844,117.49500274658203,117.49500274658203,2043
2025-02-24 17:04:00+00:00,117.49759674072266,117.52999877929688,117.49759674072266,117.51826477050781,3005
2025-02-24 17:05:00+00:00,117.51000213623047,117.54100036621094,117.51000213623047,117.52960205078125,6082
2025-02-24 17:06:00+00:00,117.4000015258789,117.51000213623047,117.38500213623047,117.5,8575
2025-02-24 17:07:00+00:00,117.31999969482422,117.4000015258789,117.31999969482422,117.4000015258789,6477
2025-02-24 17:08:00+00:00,117.2699966430664,117.3499984741211,117.2699966430664,117.33699798583984,3280
2025-02-24 17:09:00+00:00,117.19159698486328,117.27999877929688,117.16999816894531,117.27999877929688,4209
2025-02-24 17:10:00+00:00,117.18990325927734,117.19000244140625,117.16999816894531,117.18250274658203,4407
2025-02-24 17:11:00+00:00,117.21739959716797,117.21739959716797,117.11000061035156,117.16999816894531,13031
2025-02-24 17:12:00+00:00,117.23999786376953,117.25,117.21289825439453,117.21499633789062,2117
2025-02-24 17:13:00+00:00,117.22000122070312,117.27999877929688,117.20999908447266,117.26000213623047,21269
2025-02-24 17:14:00+00:00,117.28500366210938,117.33409881591797,117.23500061035156,117.23500061035156,12932
2025-02-24 17:15:00+00:00,117.28070068359375,117.30000305175781,117.26000213623047,117.2750015258789,3993
2025-02-24 17:16:00+00:00,117.25,117.27999877929688,117.25,117.27999877929688,5975
2025-02-24 17:17:00+00:00,117.2249984741211,117.26709747314453,117.21499633789062,117.26499938964844,11029
2025-02-24 17:18:00+00:00,117.13999938964844,117.20980072021484,117.11000061035156,117.20980072021484,7235
2025-02-24 17:19:00+00:00,117.19000244140625,117.23999786376953,117.13999938964844,117.15499877929688,16332
2025-02-24 17:20:00+00:00,117.19000244140625,117.26000213623047,117.16999816894531,117.18499755859375,22689
2025-02-24 17:21:00+00:00,117.20670318603516,117.20670318603516,117.13999938964844,117.18470001220703,4556
2025-02-24 17:22:00+00:00,117.18000030517578,117.18499755859375,117.16999816894531,117.16999816894531,874
2025-02-24 17:23:00+00:00,117.16500091552734,117.19000244140625,117.13999938964844,117.19000244140625,5810
2025-02-24 17:24:00+00:00,117.16000366210938,117.21199798583984,117.1500015258789,117.18000030517578,6920
2025-02-24 17:25:00+00:00,117.14749908447266,117.16999816894531,117.12999725341797,117.1500015258789,9220
2025-02-24 17:26:00+00:00,117.15499877929688,117.18000030517578,117.12999725341797,117.15499877929688,4382
2025-02-24 17:27:00+00:00,117.16000366210938,117.16500091552734,117.12999725341797,117.12999725341797,1602
2025-02-24 17:28:00+00:00,117.1500015258789,117.18000030517578,117.12999725341797,117.1500015258789,6372
2025-02-24 17:29:00+00:00,117.08000183105469,117.15070343017578,117.08000183105469,117.15070343017578,6100
2025-02-24 17:30:00+00:00,117.13999938964844,117.18000030517578,117.05000305175781,117.08000183105469,7476
2025-02-24 17:31:00+00:00,117.197998046875,117.197998046875,117.12000274658203,117.13999938964844,8078
2025-02-24 17:32:00+00:00,117.16000366210938,117.18000030517578,117.16000366210938,117.18000030517578,1954
2025-02-24 17:33:00+00:00,117.20999908447266,117.22000122070312,117.1675033569336,117.17500305175781,6050
2025-02-24 17:34:00+00:00,117.18499755859375,117.22000122070312,117.16999816894531,117.20500183105469,7883
2025-02-24 17:35:00+00:00,117.23500061035156,117.23500061035156,117.22000122070312,117.22000122070312,3805
2025-02-24 17:36:00+00:00,117.2750015258789,117.27619934082031,117.23999786376953,117.23999786376953,2850
2025-02-24 17:37:00+00:00,117.25,117.26000213623047,117.22000122070312,117.26000213623047,6250
2025-02-24 17:38:00+00:00,117.26000213623047,117.26000213623047,117.22000122070312,117.2300033569336,1335
2025-02-24 17:39:00+00:00,117.23999786376953,117.27999877929688,117.23999786376953,117.26000213623047,4300
2025-02-24 17:40:00+00:00,117.2249984741211,117.24929809570312,117.20999908447266,117.24929809570312,3307
2025-02-24 17:41:00+00:00,117.16500091552734,117.23999786376953,117.1500015258789,117.2300033569336,10382
2025-02-24 17:42:00+00:00,117.18000030517578,117.18000030517578,117.1500015258789,117.16000366210938,3986
2025-02-24 17:43:00+00:00,117.18000030517578,117.19670104980469,117.16000366210938,117.18499755859375,2244
2025-02-24 17:44:00+00:00,117.18499755859375,117.22000122070312,117.16999816894531,117.19000244140625,8473
2025-02-24 17:45:00+00:00,117.16010284423828,117.22000122070312,117.16000366210938,117.19000244140625,5373
2025-02-24 17:46:00+00:00,117.1500015258789,117.20069885253906,117.1500015258789,117.18000030517578,5733
2025-02-24 17:47:00+00:00,117.17500305175781,117.19000244140625,117.1500015258789,117.16999816894531,6055
2025-02-24 17:48:00+00:00,117.1675033569336,117.19210052490234,117.1500015258789,117.1500015258789,2042
2025-02-24 17:49:00+00:00,117.1500015258789,117.19999694824219,117.1500015258789,117.19999694824219,3696
2025-02-24 17:50:00+00:00,117.16000366210938,117.16999816894531,117.1500015258789,117.16999816894531,3302
2025-02-24 17:51:00+00:00,117.19999694824219,117.21499633789062,117.16079711914062,117.16079711914062,6292
2025-02-24 17:52:00+00:00,117.19000244140625,117.21420288085938,117.19000244140625,117.19999694824219,3976
2025-02-24 17:53:00+00:00,117.16500091552734,117.19000244140625,117.1500015258789,117.19000244140625,3632
2025-02-24 17:54:00+00:00,117.0999984741211,117.16500091552734,117.08999633789062,117.16500091552734,8572
2025-02-24 17:55:00+00:00,117.2136001586914,117.2136001586914,117.0999984741211,117.12000274658203,9020
2025-02-24 17:56:00+00:00,117.23069763183594,117.2699966430664,117.19000244140625,117.19999694824219,7195
2025-02-24 17:57:00+00:00,117.16739654541016,117.2300033569336,117.16739654541016,117.2300033569336,15354
2025-02-24 17:58:00+00:00,117.1050033569336,117.16999816894531,117.0999984741211,117.16999816894531,5895
2025-02-24 17:59:00+00:00,117.06999969482422,117.10834503173828,117.06999969482422,117.1050033569336,8891
2025-02-24 18:00:00+00:00,117.01499938964844,117.07969665527344,117.0,117.06999969482422,5351
2025-02-24 18:01:00+00:00,116.9889907836914,117.0199966430664,116.91999816894531,117.01499938964844,20363
2025-02-24 18:02:00+00:00,116.88999938964844,117.0,116.88999938964844,116.9800033569336,15274
2025-02-24 18:03:00+00:00,116.91500091552734,116.94000244140625,116.88999938964844,116.88999938964844,9236
2025-02-24 18:04:00+00:00,116.88999938964844,116.93000030517578,116.87999725341797,116.93000030517578,7154
2025-02-24 18:05:00+00:00,116.90249633789062,116.91000366210938,116.88999938964844,116.91000366210938,13795
2025-02-24 18:06:00+00:00,116.8550033569336,116.91500091552734,116.8499984741211,116.9000015258789,14215
2025-02-24 18:07:00+00:00,116.81999969482422,116.85749816894531,116.80500030517578,116.8550033569336,11512
2025-02-24 18:08:00+00:00,116.80999755859375,116.83999633789062,116.80699920654297,116.80999755859375,7140
2025-02-24 18:09:00+00:00,116.87999725341797,116.91000366210938,116.8093032836914,116.8093032836914,5487
2025-02-24 18:10:00+00:00,116.8550033569336,116.88480377197266,116.8550033569336,116.87999725341797,4786
2025-02-24 18:11:00+00:00,116.8499984741211,116.86669921875,116.83999633789062,116.83999633789062,12194
2025-02-24 18:12:00+00:00,116.8499984741211,116.85220336914062,116.83999633789062,116.8499984741211,2348
2025-02-24 18:13:00+00:00,116.86499786376953,116.91000366210938,116.8499984741211,116.8499984741211,18019
2025-02-24 18:14:00+00:00,116.86000061035156,116.87000274658203,116.8499984741211,116.86000061035156,4368
2025-02-24 18:15:00+00:00,116.86499786376953,116.86499786376953,116.8499984741211,116.86000061035156,1810
2025-02-24 18:16:00+00:00,116.9000015258789,116.9000015258789,116.8499984741211,116.8499984741211,5886
2025-02-24 18:17:00+00:00,116.87539672851562,116.9000015258789,116.86000061035156,116.9000015258789,4953
2025-02-24 18:18:00+00:00,116.80500030517578,116.8550033569336,116.80000305175781,116.8550033569336,4903
2025-02-24 18:19:00+00:00,116.80000305175781,116.84989929199219,116.80000305175781,116.81999969482422,21426
2025-02-24 18:20:00+00:00,116.79000091552734,116.80999755859375,116.79000091552734,116.80999755859375,6053
2025-02-24 18:21:00+00:00,116.8499984741211,116.86000061035156,116.79000091552734,116.79000091552734,8505
2025-02-24 18:22:00+00:00,116.84919738769531,116.91000366210938,116.83940124511719,116.87000274658203,8415
2025-02-24 18:23:00+00:00,116.86000061035156,116.87000274658203,116.8147964477539,116.83999633789062,5968
2025-02-24 18:24:00+00:00,116.87000274658203,116.87000274658203,116.83000183105469,116.8499984741211,7937
2025-02-24 18:25:00+00:00,116.9000015258789,116.91000366210938,116.8499984741211,116.87000274658203,41185
2025-02-24 18:26:00+00:00,116.87000274658203,116.91000366210938,116.87000274658203,116.91000366210938,3654
2025-02-24 18:27:00+00:00,116.875,116.88500213623047,116.87000274658203,116.875,5162
2025-02-24 18:28:00+00:00,116.86000061035156,116.87100219726562,116.85199737548828,116.87000274658203,7313
2025-02-24 18:29:00+00:00,116.77999877929688,116.8499984741211,116.77999877929688,116.8499984741211,5003
2025-02-24 18:30:00+00:00,116.7699966430664,116.78359985351562,116.73999786376953,116.7750015258789,18586
2025-02-24 18:31:00+00:00,116.72000122070312,116.7699966430664,116.70999908447266,116.7500991821289,15626
2025-02-24 18:32:00+00:00,116.69000244140625,116.72000122070312,116.69000244140625,116.70999908447266,13006
2025-02-24 18:33:00+00:00,116.74250030517578,116.75499725341797,116.69999694824219,116.70999908447266,8935
2025-02-24 18:34:00+00:00,116.72000122070312,116.76000213623047,116.69999694824219,116.75499725341797,4963
2025-02-24 18:35:00+00:00,116.69999694824219,116.72000122070312,116.69999694824219,116.72000122070312,8913
2025-02-24 18:36:00+00:00,116.98570251464844,116.98570251464844,116.71499633789062,116.71499633789062,8643
2025-02-24 18:37:00+00:00,116.9749984741211,117.0,116.96009826660156,116.98999786376953,11754
2025-02-24 18:38:00+00:00,116.9800033569336,117.0,116.9749984741211,116.9749984741211,6999
2025-02-24 18:39:00+00:00,117.00499725341797,117.05000305175781,116.98999786376953,116.98999786376953,12182
2025-02-24 18:40:00+00:00,116.98999786376953,117.0199966430664,116.98870086669922,116.98999786376953,7157
2025-02-24 18:41:00+00:00,116.95999908447266,116.9800033569336,116.95999908447266,116.9800033569336,9137
2025-02-24 18:42:00+00:00,116.9800033569336,117.0199966430664,116.95999908447266,116.95999908447266,7145
2025-02-24 18:43:00+00:00,117.06999969482422,117.06999969482422,116.9800033569336,116.9800033569336,2828
2025-02-24 18:44:00+00:00,117.06500244140625,117.08200073242188,117.05000305175781,117.06999969482422,2282
2025-02-24 18:45:00+00:00,117.01499938964844,117.06500244140625,116.98999786376953,117.05560302734375,8297
2025-02-24 18:46:00+00:00,116.97000122070312,117.01000213623047,116.97000122070312,117.0,8130
2025-02-24 18:47:00+00:00,116.93499755859375,116.97820281982422,116.93000030517578,116.97000122070312,7309
2025-02-24 18:48:00+00:00,116.88999938964844,116.92990112304688,116.86000061035156,116.91999816894531,12885
2025-02-24 18:49:00+00:00,116.9749984741211,116.97699737548828,116.88999938964844,116.88999938964844,2999
2025-02-24 18:50:00+00:00,116.9749984741211,116.98999786376953,116.95999908447266,116.96749877929688,3545
2025-02-24 18:51:00+00:00,117.01000213623047,117.0199966430664,116.97000122070312,116.9800033569336,3064
2025-02-24 18:52:00+00:00,116.98999786376953,117.01499938964844,116.94999694824219,117.01499938964844,5702
2025-02-24 18:53:00+00:00,117.02999877929688,117.02999877929688,117.0,117.0,2167
2025-02-24 18:54:00+00:00,117.0250015258789,117.05000305175781,117.01000213623047,117.05000305175781,8315
2025-02-24 18:55:00+00:00,117.00499725341797,117.0250015258789,116.9800033569336,117.0250015258789,4284
2025-02-24 18:56:00+00:00,117.00029754638672,117.02999877929688,117.0,117.01000213623047,3582
2025-02-24 18:57:00+00:00,116.97000122070312,117.01000213623047,116.95999908447266,117.01000213623047,5352
2025-02-24 18:58:00+00:00,116.9800033569336,116.98999786376953,116.97000122070312,116.97000122070312,6499
2025-02-24 18:59:00+00:00,117.0199966430664,117.0199966430664,116.95999908447266,116.9800033569336,3531
2025-02-24 19:00:00+00:00,116.98999786376953,117.01000213623047,116.98999786376953,117.0,2480
