Price,Close,High,Low,Open,Volume
2025-02-24 15:45:00+00:00,10.324999809265137,10.329999923706055,10.3100004196167,10.3149995803833,13358
2025-02-24 15:46:00+00:00,10.28499984741211,10.293169975280762,10.279999732971191,10.289999961853027,245514
2025-02-24 15:47:00+00:00,10.265000343322754,10.285400390625,10.260899543762207,10.28499984741211,26511
2025-02-24 15:48:00+00:00,10.274999618530273,10.28499984741211,10.265000343322754,10.265000343322754,35585
2025-02-24 15:49:00+00:00,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191,31190
2025-02-24 15:50:00+00:00,10.305000305175781,10.319999694824219,10.300000190734863,10.3100004196167,21221
2025-02-24 15:51:00+00:00,10.295000076293945,10.3100004196167,10.295000076293945,10.300000190734863,21021
2025-02-24 15:52:00+00:00,10.28499984741211,10.295000076293945,10.279999732971191,10.295000076293945,13048
2025-02-24 15:53:00+00:00,10.295000076293945,10.300000190734863,10.28499984741211,10.28499984741211,17562
2025-02-24 15:54:00+00:00,10.300000190734863,10.3100004196167,10.293100357055664,10.295000076293945,25888
2025-02-24 15:55:00+00:00,10.28499984741211,10.29990005493164,10.279999732971191,10.29990005493164,30087
2025-02-24 15:56:00+00:00,10.274999618530273,10.28499984741211,10.270000457763672,10.28499984741211,10815
2025-02-24 15:57:00+00:00,10.274999618530273,10.279999732971191,10.270000457763672,10.274999618530273,9185
2025-02-24 15:58:00+00:00,10.279999732971191,10.286385536193848,10.272500038146973,10.274999618530273,30603
2025-02-24 15:59:00+00:00,10.295000076293945,10.300000190734863,10.279999732971191,10.28499984741211,15709
2025-02-24 16:00:00+00:00,10.3100004196167,10.3100004196167,10.279999732971191,10.295000076293945,29396
2025-02-24 16:01:00+00:00,10.3149995803833,10.324999809265137,10.3100004196167,10.319999694824219,33603
2025-02-24 16:02:00+00:00,10.324999809265137,10.329999923706055,10.310199737548828,10.319999694824219,22347
2025-02-24 16:03:00+00:00,10.324999809265137,10.329999923706055,10.3100004196167,10.324999809265137,25308
2025-02-24 16:04:00+00:00,10.28499984741211,10.329999923706055,10.279999732971191,10.324999809265137,51651
2025-02-24 16:05:00+00:00,10.289999961853027,10.295499801635742,10.279999732971191,10.279999732971191,53957
2025-02-24 16:06:00+00:00,10.28499984741211,10.300000190734863,10.279999732971191,10.28499984741211,43996
2025-02-24 16:07:00+00:00,10.305000305175781,10.305000305175781,10.289999961853027,10.289999961853027,28434
2025-02-24 16:08:00+00:00,10.308799743652344,10.3100004196167,10.295000076293945,10.305000305175781,27958
2025-02-24 16:09:00+00:00,10.295000076293945,10.3100004196167,10.289999961853027,10.3100004196167,12287
2025-02-24 16:10:00+00:00,10.305000305175781,10.305000305175781,10.291899681091309,10.295000076293945,14789
2025-02-24 16:11:00+00:00,10.3149995803833,10.3149995803833,10.300299644470215,10.305000305175781,9080
2025-02-24 16:12:00+00:00,10.313799858093262,10.319999694824219,10.3100004196167,10.3149995803833,12647
2025-02-24 16:13:00+00:00,10.329999923706055,10.329999923706055,10.314200401306152,10.3149995803833,22467
2025-02-24 16:14:00+00:00,10.324999809265137,10.324999809265137,10.319999694824219,10.324999809265137,6519
2025-02-24 16:15:00+00:00,10.328300476074219,10.328300476074219,10.3149995803833,10.319999694824219,47316
2025-02-24 16:16:00+00:00,10.324999809265137,10.329999923706055,10.319999694824219,10.321499824523926,7658
2025-02-24 16:17:00+00:00,10.335000038146973,10.34000015258789,10.324999809265137,10.324999809265137,35701
2025-02-24 16:18:00+00:00,10.324999809265137,10.335000038146973,10.319999694824219,10.335000038146973,38990
2025-02-24 16:19:00+00:00,10.324999809265137,10.335000038146973,10.319999694824219,10.324999809265137,46060
2025-02-24 16:20:00+00:00,10.335000038146973,10.335000038146973,10.324999809265137,10.329999923706055,23722
2025-02-24 16:21:00+00:00,10.324999809265137,10.34000015258789,10.3233003616333,10.335000038146973,25037
2025-02-24 16:22:00+00:00,10.324999809265137,10.329999923706055,10.319999694824219,10.324999809265137,14211
2025-02-24 16:23:00+00:00,10.335000038146973,10.34000015258789,10.319999694824219,10.319999694824219,29825
2025-02-24 16:24:00+00:00,10.345000267028809,10.349900245666504,10.335000038146973,10.335700035095215,33395
2025-02-24 16:25:00+00:00,10.354999542236328,10.355299949645996,10.345000267028809,10.345600128173828,24897
2025-02-24 16:26:00+00:00,10.359999656677246,10.359999656677246,10.350000381469727,10.354999542236328,7466
2025-02-24 16:27:00+00:00,10.364999771118164,10.369999885559082,10.350000381469727,10.359999656677246,68211
2025-02-24 16:28:00+00:00,10.364999771118164,10.369999885559082,10.359999656677246,10.364999771118164,11820
2025-02-24 16:29:00+00:00,10.354999542236328,10.369999885559082,10.350000381469727,10.369999885559082,58971
2025-02-24 16:30:00+00:00,10.354999542236328,10.359999656677246,10.350000381469727,10.354999542236328,17277
2025-02-24 16:31:00+00:00,10.364999771118164,10.369999885559082,10.354999542236328,10.354999542236328,40537
2025-02-24 16:32:00+00:00,10.364999771118164,10.369999885559082,10.359999656677246,10.364999771118164,20005
2025-02-24 16:33:00+00:00,10.364999771118164,10.369999885559082,10.364999771118164,10.364999771118164,10269
2025-02-24 16:34:00+00:00,10.359999656677246,10.369999885559082,10.357799530029297,10.364999771118164,63043
2025-02-24 16:35:00+00:00,10.369999885559082,10.380000114440918,10.364999771118164,10.364999771118164,29067
2025-02-24 16:36:00+00:00,10.395000457763672,10.399999618530273,10.380000114440918,10.380000114440918,64233
2025-02-24 16:37:00+00:00,10.375,10.399999618530273,10.375,10.390000343322754,91485
2025-02-24 16:38:00+00:00,10.395000457763672,10.399999618530273,10.369999885559082,10.369999885559082,77157
2025-02-24 16:39:00+00:00,10.391400337219238,10.399999618530273,10.390000343322754,10.395000457763672,11461
2025-02-24 16:40:00+00:00,10.395000457763672,10.399999618530273,10.380000114440918,10.395000457763672,56028
2025-02-24 16:41:00+00:00,10.425000190734863,10.430000305175781,10.390000343322754,10.395000457763672,140827
2025-02-24 16:42:00+00:00,10.460000038146973,10.460000038146973,10.420000076293945,10.425000190734863,68166
2025-02-24 16:43:00+00:00,10.454999923706055,10.470000267028809,10.449999809265137,10.460000038146973,73354
2025-02-24 16:44:00+00:00,10.434000015258789,10.449999809265137,10.430000305175781,10.449999809265137,47127
2025-02-24 16:45:00+00:00,10.470000267028809,10.470000267028809,10.430000305175781,10.4350004196167,83240
2025-02-24 16:46:00+00:00,10.454999923706055,10.470000267028809,10.449999809265137,10.470000267028809,51037
2025-02-24 16:47:00+00:00,10.444999694824219,10.454999923706055,10.4399995803833,10.454999923706055,34249
2025-02-24 16:48:00+00:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,17733
2025-02-24 16:49:00+00:00,10.444999694824219,10.449999809265137,10.4399995803833,10.444999694824219,17465
2025-02-24 16:50:00+00:00,10.429900169372559,10.444999694824219,10.420000076293945,10.444999694824219,36142
2025-02-24 16:51:00+00:00,10.437000274658203,10.444999694824219,10.420000076293945,10.420000076293945,50699
2025-02-24 16:52:00+00:00,10.4399995803833,10.4399995803833,10.431400299072266,10.4350004196167,19096
2025-02-24 16:53:00+00:00,10.4350004196167,10.4399995803833,10.430000305175781,10.4399995803833,5697
2025-02-24 16:54:00+00:00,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,40268
2025-02-24 16:55:00+00:00,10.4399995803833,10.449999809265137,10.422200202941895,10.425000190734863,29142
2025-02-24 16:56:00+00:00,10.430000305175781,10.449999809265137,10.430000305175781,10.444999694824219,60941
2025-02-24 16:57:00+00:00,10.43280029296875,10.439900398254395,10.430000305175781,10.4350004196167,8704
2025-02-24 16:58:00+00:00,10.430000305175781,10.4350004196167,10.430000305175781,10.431500434875488,8004
2025-02-24 16:59:00+00:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,9580
2025-02-24 17:00:00+00:00,10.425000190734863,10.4399995803833,10.425000190734863,10.4350004196167,36828
2025-02-24 17:01:00+00:00,10.425000190734863,10.430000305175781,10.420000076293945,10.425000190734863,18547
2025-02-24 17:02:00+00:00,10.444999694824219,10.449999809265137,10.422100067138672,10.425000190734863,55188
2025-02-24 17:03:00+00:00,10.4350004196167,10.444999694824219,10.430000305175781,10.444999694824219,29780
2025-02-24 17:04:00+00:00,10.4350004196167,10.4399995803833,10.420000076293945,10.4350004196167,52059
2025-02-24 17:05:00+00:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4350004196167,10760
2025-02-24 17:06:00+00:00,10.419899940490723,10.4350004196167,10.40999984741211,10.4350004196167,23602
2025-02-24 17:07:00+00:00,10.404999732971191,10.414999961853027,10.390000343322754,10.414999961853027,30342
2025-02-24 17:08:00+00:00,10.404999732971191,10.40999984741211,10.400099754333496,10.404999732971191,10246
2025-02-24 17:09:00+00:00,10.399999618530273,10.404999732971191,10.399999618530273,10.404999732971191,9565
2025-02-24 17:10:00+00:00,10.404999732971191,10.40999984741211,10.390000343322754,10.399999618530273,37247
2025-02-24 17:11:00+00:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,14882
2025-02-24 17:12:00+00:00,10.400300025939941,10.40999984741211,10.399999618530273,10.40999984741211,4033
2025-02-24 17:13:00+00:00,10.404999732971191,10.40999984741211,10.399999618530273,10.400099754333496,15087
2025-02-24 17:14:00+00:00,10.414999961853027,10.414999961853027,10.395000457763672,10.399999618530273,57090
2025-02-24 17:15:00+00:00,10.420000076293945,10.426899909973145,10.40999984741211,10.414999961853027,47464
2025-02-24 17:16:00+00:00,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,24948
2025-02-24 17:17:00+00:00,10.4350004196167,10.4399995803833,10.4350004196167,10.4350004196167,7064
2025-02-24 17:18:00+00:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4350004196167,13972
2025-02-24 17:19:00+00:00,10.443300247192383,10.449899673461914,10.430000305175781,10.4350004196167,20505
2025-02-24 17:20:00+00:00,10.460000038146973,10.460000038146973,10.4399995803833,10.444999694824219,28417
2025-02-24 17:21:00+00:00,10.4399995803833,10.454999923706055,10.4399995803833,10.454999923706055,38411
2025-02-24 17:22:00+00:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,18486
2025-02-24 17:23:00+00:00,10.444999694824219,10.449999809265137,10.4399995803833,10.444999694824219,12610
2025-02-24 17:24:00+00:00,10.444999694824219,10.449999809265137,10.430000305175781,10.449999809265137,31459
2025-02-24 17:25:00+00:00,10.444999694824219,10.444999694824219,10.4399995803833,10.444999694824219,7288
2025-02-24 17:26:00+00:00,10.444999694824219,10.449999809265137,10.4399995803833,10.444999694824219,12783
2025-02-24 17:27:00+00:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,4277
2025-02-24 17:28:00+00:00,10.444999694824219,10.444999694824219,10.4399995803833,10.444999694824219,4420
2025-02-24 17:29:00+00:00,10.442399978637695,10.446000099182129,10.4399995803833,10.444999694824219,12061
2025-02-24 17:30:00+00:00,10.4350004196167,10.449999809265137,10.430000305175781,10.444999694824219,25242
2025-02-24 17:31:00+00:00,10.419500350952148,10.4350004196167,10.40999984741211,10.4350004196167,32452
2025-02-24 17:32:00+00:00,10.4350004196167,10.4350004196167,10.40999984741211,10.40999984741211,21055
2025-02-24 17:33:00+00:00,10.4350004196167,10.4399995803833,10.4350004196167,10.4350004196167,7184
2025-02-24 17:34:00+00:00,10.4399995803833,10.4399995803833,10.4350004196167,10.4350004196167,12487
2025-02-24 17:35:00+00:00,10.4350004196167,10.4399995803833,10.430000305175781,10.4350004196167,24782
2025-02-24 17:36:00+00:00,10.444199562072754,10.449999809265137,10.4399995803833,10.4399995803833,30672
2025-02-24 17:37:00+00:00,10.448399543762207,10.449999809265137,10.4399995803833,10.442500114440918,15348
2025-02-24 17:38:00+00:00,10.454999923706055,10.460000038146973,10.4399995803833,10.444999694824219,25603
2025-02-24 17:39:00+00:00,10.454999923706055,10.460000038146973,10.449999809265137,10.454999923706055,19997
2025-02-24 17:40:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,31556
2025-02-24 17:41:00+00:00,10.46500015258789,10.470000267028809,10.449999809265137,10.454999923706055,95469
2025-02-24 17:42:00+00:00,10.46500015258789,10.470000267028809,10.460000038146973,10.469300270080566,12302
2025-02-24 17:43:00+00:00,10.473299980163574,10.479999542236328,10.461199760437012,10.46500015258789,29427
2025-02-24 17:44:00+00:00,10.484999656677246,10.484999656677246,10.449999809265137,10.473199844360352,121201
2025-02-24 17:45:00+00:00,10.484999656677246,10.489999771118164,10.479999542236328,10.489999771118164,39312
2025-02-24 17:46:00+00:00,10.46500015258789,10.484999656677246,10.460000038146973,10.479999542236328,28184
2025-02-24 17:47:00+00:00,10.460100173950195,10.467900276184082,10.460000038146973,10.46500015258789,19969
2025-02-24 17:48:00+00:00,10.46500015258789,10.470000267028809,10.460000038146973,10.46500015258789,19683
2025-02-24 17:49:00+00:00,10.46500015258789,10.470000267028809,10.460000038146973,10.470000267028809,21444
2025-02-24 17:50:00+00:00,10.469900131225586,10.470000267028809,10.460000038146973,10.46500015258789,9860
2025-02-24 17:51:00+00:00,10.475000381469727,10.475000381469727,10.460000038146973,10.46500015258789,33307
2025-02-24 17:52:00+00:00,10.454999923706055,10.470000267028809,10.449999809265137,10.470000267028809,86811
2025-02-24 17:53:00+00:00,10.450699806213379,10.454999923706055,10.449999809265137,10.454999923706055,4148
2025-02-24 17:54:00+00:00,10.444999694824219,10.454999923706055,10.440099716186523,10.45419979095459,16167
2025-02-24 17:55:00+00:00,10.464400291442871,10.470000267028809,10.440099716186523,10.440099716186523,46075
2025-02-24 17:56:00+00:00,10.46500015258789,10.470000267028809,10.460000038146973,10.46500015258789,20876
2025-02-24 17:57:00+00:00,10.46500015258789,10.470000267028809,10.449999809265137,10.470000267028809,65514
2025-02-24 17:58:00+00:00,10.475000381469727,10.479999542236328,10.46500015258789,10.46500015258789,17604
2025-02-24 17:59:00+00:00,10.475000381469727,10.478799819946289,10.470000267028809,10.475000381469727,31992
2025-02-24 18:00:00+00:00,10.475000381469727,10.479999542236328,10.470000267028809,10.472399711608887,20719
2025-02-24 18:01:00+00:00,10.484999656677246,10.489999771118164,10.470000267028809,10.470000267028809,61779
2025-02-24 18:02:00+00:00,10.494999885559082,10.494999885559082,10.479999542236328,10.480999946594238,72752
2025-02-24 18:03:00+00:00,10.494999885559082,10.5,10.489999771118164,10.494999885559082,31857
2025-02-24 18:04:00+00:00,10.49020004272461,10.5,10.489999771118164,10.5,9942
2025-02-24 18:05:00+00:00,10.494999885559082,10.5,10.489999771118164,10.5,23613
2025-02-24 18:06:00+00:00,10.490099906921387,10.510000228881836,10.489999771118164,10.494999885559082,98433
2025-02-24 18:07:00+00:00,10.505000114440918,10.510000228881836,10.489999771118164,10.494999885559082,104541
2025-02-24 18:08:00+00:00,10.505000114440918,10.510000228881836,10.5,10.505000114440918,22758
2025-02-24 18:09:00+00:00,10.502799987792969,10.510000228881836,10.500100135803223,10.510000228881836,15056
2025-02-24 18:10:00+00:00,10.500200271606445,10.50529956817627,10.5,10.5,17789
2025-02-24 18:11:00+00:00,10.505000114440918,10.510000228881836,10.503700256347656,10.505000114440918,40064
2025-02-24 18:12:00+00:00,10.479999542236328,10.510000228881836,10.479999542236328,10.505000114440918,51814
2025-02-24 18:13:00+00:00,10.5,10.5,10.479999542236328,10.489999771118164,25013
2025-02-24 18:14:00+00:00,10.509499549865723,10.510000228881836,10.489999771118164,10.494199752807617,39168
2025-02-24 18:15:00+00:00,10.505000114440918,10.509900093078613,10.5,10.509900093078613,11437
2025-02-24 18:16:00+00:00,10.524999618530273,10.529999732971191,10.5,10.505000114440918,66754
2025-02-24 18:17:00+00:00,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,26097
2025-02-24 18:18:00+00:00,10.539999961853027,10.539999961853027,10.520000457763672,10.529999732971191,52555
2025-02-24 18:19:00+00:00,10.524999618530273,10.53499984741211,10.520000457763672,10.53499984741211,38764
2025-02-24 18:20:00+00:00,10.524999618530273,10.529999732971191,10.520099639892578,10.524999618530273,22501
2025-02-24 18:21:00+00:00,10.515000343322754,10.524999618530273,10.510000228881836,10.520000457763672,30339
2025-02-24 18:22:00+00:00,10.520099639892578,10.529999732971191,10.515000343322754,10.515000343322754,25206
2025-02-24 18:23:00+00:00,10.515000343322754,10.524999618530273,10.510000228881836,10.524999618530273,22701
2025-02-24 18:24:00+00:00,10.520000457763672,10.529999732971191,10.510100364685059,10.516500473022461,26502
2025-02-24 18:25:00+00:00,10.53499984741211,10.539999961853027,10.529999732971191,10.529999732971191,33029
2025-02-24 18:26:00+00:00,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,20141
2025-02-24 18:27:00+00:00,10.539999961853027,10.539999961853027,10.53499984741211,10.53499984741211,6818
2025-02-24 18:28:00+00:00,10.53030014038086,10.539999961853027,10.529999732971191,10.53499984741211,11789
2025-02-24 18:29:00+00:00,10.510100364685059,10.53499984741211,10.510000228881836,10.53499984741211,84064
2025-02-24 18:30:00+00:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,141727
2025-02-24 18:31:00+00:00,10.515000343322754,10.515000343322754,10.512228965759277,10.515000343322754,4414
2025-02-24 18:32:00+00:00,10.505000114440918,10.520000457763672,10.500100135803223,10.515000343322754,25220
2025-02-24 18:33:00+00:00,10.494999885559082,10.510000228881836,10.479999542236328,10.510000228881836,61646
2025-02-24 18:34:00+00:00,10.510000228881836,10.510000228881836,10.489999771118164,10.5,42164
2025-02-24 18:35:00+00:00,10.512700080871582,10.520000457763672,10.5,10.505000114440918,41108
2025-02-24 18:36:00+00:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,30304
2025-02-24 18:37:00+00:00,10.515000343322754,10.515000343322754,10.510000228881836,10.515000343322754,6356
2025-02-24 18:38:00+00:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,14519
2025-02-24 18:39:00+00:00,10.515000343322754,10.515600204467773,10.510000228881836,10.515000343322754,3600
2025-02-24 18:40:00+00:00,10.53499984741211,10.539999961853027,10.520000457763672,10.520000457763672,35179
2025-02-24 18:41:00+00:00,10.529999732971191,10.53499984741211,10.520000457763672,10.53499984741211,28628
2025-02-24 18:42:00+00:00,10.534700393676758,10.539999961853027,10.520000457763672,10.520000457763672,28173
2025-02-24 18:43:00+00:00,10.53499984741211,10.539999961853027,10.529999732971191,10.529999732971191,29312
2025-02-24 18:44:00+00:00,10.529899597167969,10.539999961853027,10.520000457763672,10.53499984741211,79329
2025-02-24 18:45:00+00:00,10.524999618530273,10.539999961853027,10.524999618530273,10.529899597167969,36947
2025-02-24 18:46:00+00:00,10.515000343322754,10.520000457763672,10.510000228881836,10.520000457763672,26260
2025-02-24 18:47:00+00:00,10.524999618530273,10.524999618530273,10.5,10.510000228881836,30368
2025-02-24 18:48:00+00:00,10.529999732971191,10.539899826049805,10.520000457763672,10.524999618530273,40044
2025-02-24 18:49:00+00:00,10.53499984741211,10.539999961853027,10.529999732971191,10.530099868774414,25812
2025-02-24 18:50:00+00:00,10.510000228881836,10.539999961853027,10.510000228881836,10.53279972076416,45416
2025-02-24 18:51:00+00:00,10.524999618530273,10.528900146484375,10.520000457763672,10.520000457763672,15384
2025-02-24 18:52:00+00:00,10.524999618530273,10.524999618530273,10.520000457763672,10.524999618530273,13592
2025-02-24 18:53:00+00:00,10.529999732971191,10.529999732971191,10.520000457763672,10.524999618530273,44187
2025-02-24 18:54:00+00:00,10.524999618530273,10.529999732971191,10.520000457763672,10.524700164794922,18186
2025-02-24 18:55:00+00:00,10.5201997756958,10.529999732971191,10.520000457763672,10.529999732971191,23459
2025-02-24 18:56:00+00:00,10.515000343322754,10.524999618530273,10.510000228881836,10.520700454711914,52396
2025-02-24 18:57:00+00:00,10.5,10.520000457763672,10.5,10.515000343322754,31938
2025-02-24 18:58:00+00:00,10.520000457763672,10.520000457763672,10.5,10.505000114440918,51197
