Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2025-02-25 15:37:00+00:00,126.25,126.36000061035156,126.25,126.36000061035156,15360
2025-02-25 15:38:00+00:00,126.30000305175781,126.4000015258789,126.22000122070312,126.2300033569336,7147
2025-02-25 15:39:00+00:00,126.5,126.5,126.30000305175781,126.33000183105469,13158
2025-02-25 15:40:00+00:00,126.38999938964844,126.51950073242188,126.38999938964844,126.45500183105469,11457
2025-02-25 15:41:00+00:00,126.44000244140625,126.48999786376953,126.3949966430664,126.3949966430664,11400
2025-02-25 15:42:00+00:00,126.47000122070312,126.55000305175781,126.44000244140625,126.44499969482422,24885
2025-02-25 15:43:00+00:00,126.72000122070312,126.72000122070312,126.5199966430664,126.54000091552734,12579
2025-02-25 15:44:00+00:00,126.7750015258789,126.7750015258789,126.62999725341797,126.69000244140625,12409
2025-02-25 15:45:00+00:00,126.70999908447266,126.7750015258789,126.68000030517578,126.7750015258789,8538
2025-02-25 15:46:00+00:00,126.58000183105469,126.73930358886719,126.5,126.67169952392578,11908
2025-02-25 15:47:00+00:00,126.6500015258789,126.6500015258789,126.5,126.58000183105469,58111
2025-02-25 15:48:00+00:00,126.7300033569336,126.80999755859375,126.68260192871094,126.70500183105469,15453
2025-02-25 15:49:00+00:00,126.73999786376953,126.76000213623047,126.69000244140625,126.69999694824219,5286
2025-02-25 15:50:00+00:00,126.70999908447266,126.75,126.66999816894531,126.69129943847656,5821
2025-02-25 15:51:00+00:00,126.76000213623047,126.9000015258789,126.68000030517578,126.75,25554
2025-02-25 15:52:00+00:00,126.7699966430664,126.87999725341797,126.75330352783203,126.7699966430664,7987
2025-02-25 15:53:00+00:00,126.7699966430664,126.84259796142578,126.7699966430664,126.79000091552734,14553
2025-02-25 15:54:00+00:00,126.73999786376953,126.83999633789062,126.73999786376953,126.81999969482422,21992
2025-02-25 15:55:00+00:00,126.75,126.80000305175781,126.7300033569336,126.7300033569336,9524
2025-02-25 15:56:00+00:00,126.79000091552734,126.82949829101562,126.7300033569336,126.75499725341797,11985
2025-02-25 15:57:00+00:00,126.88999938964844,126.91999816894531,126.77999877929688,126.81500244140625,11225
2025-02-25 15:58:00+00:00,126.80000305175781,126.87999725341797,126.77999877929688,126.87999725341797,11538
2025-02-25 15:59:00+00:00,126.68000030517578,126.79000091552734,126.61000061035156,126.79000091552734,13652
2025-02-25 16:00:00+00:00,126.62000274658203,126.66000366210938,126.5999984741211,126.6500015258789,6917
2025-02-25 16:01:00+00:00,126.71499633789062,126.71900177001953,126.62000274658203,126.62000274658203,5718
2025-02-25 16:02:00+00:00,126.71499633789062,126.72799682617188,126.68000030517578,126.69999694824219,5021
2025-02-25 16:03:00+00:00,126.72000122070312,126.7300033569336,126.66999816894531,126.68000030517578,6598
2025-02-25 16:04:00+00:00,126.84500122070312,126.84500122070312,126.66999816894531,126.68000030517578,21595
2025-02-25 16:05:00+00:00,126.86000061035156,126.94000244140625,126.7699966430664,126.83999633789062,19726
2025-02-25 16:06:00+00:00,126.83499908447266,126.87999725341797,126.7699966430664,126.87999725341797,12630
2025-02-25 16:07:00+00:00,126.81999969482422,126.8499984741211,126.80999755859375,126.81999969482422,5116
2025-02-25 16:08:00+00:00,126.83999633789062,126.88500213623047,126.81500244140625,126.81999969482422,5564
2025-02-25 16:09:00+00:00,126.91500091552734,126.94999694824219,126.81999969482422,126.81999969482422,4969
2025-02-25 16:10:00+00:00,126.87000274658203,126.94999694824219,126.8499984741211,126.91500091552734,9359
2025-02-25 16:11:00+00:00,126.8499984741211,126.87999725341797,126.83000183105469,126.83999633789062,5899
2025-02-25 16:12:00+00:00,126.76000213623047,126.87000274658203,126.76000213623047,126.8499984741211,8840
2025-02-25 16:13:00+00:00,126.80000305175781,126.80999755859375,126.75,126.7699966430664,11100
2025-02-25 16:14:00+00:00,126.83509826660156,126.83509826660156,126.75,126.80000305175781,8281
2025-02-25 16:15:00+00:00,126.73999786376953,126.83999633789062,126.7300033569336,126.78500366210938,15517
2025-02-25 16:16:00+00:00,126.80000305175781,126.87999725341797,126.75,126.79000091552734,16373
2025-02-25 16:17:00+00:00,126.80000305175781,126.83000183105469,126.77999877929688,126.77999877929688,6884
2025-02-25 16:18:00+00:00,126.80000305175781,126.83000183105469,126.76000213623047,126.77999877929688,16075
2025-02-25 16:19:00+00:00,126.81999969482422,126.8499984741211,126.77999877929688,126.83000183105469,21629
2025-02-25 16:20:00+00:00,126.81749725341797,126.83999633789062,126.77999877929688,126.80999755859375,8465
2025-02-25 16:21:00+00:00,126.84500122070312,126.87999725341797,126.80039978027344,126.80039978027344,6955
2025-02-25 16:22:00+00:00,126.7699966430664,126.8499984741211,126.7699966430664,126.83000183105469,8444
2025-02-25 16:23:00+00:00,126.83000183105469,126.8499984741211,126.76000213623047,126.76000213623047,5880
2025-02-25 16:24:00+00:00,126.93000030517578,126.94000244140625,126.81999969482422,126.81999969482422,6234
2025-02-25 16:25:00+00:00,126.9000015258789,126.93000030517578,126.88999938964844,126.93000030517578,7687
2025-02-25 16:26:00+00:00,126.81500244140625,126.9000015258789,126.81500244140625,126.88020324707031,13671
2025-02-25 16:27:00+00:00,126.76499938964844,126.80000305175781,126.73500061035156,126.80000305175781,12546
2025-02-25 16:28:00+00:00,126.78500366210938,126.80500030517578,126.76000213623047,126.7699966430664,9398
2025-02-25 16:29:00+00:00,126.79000091552734,126.80999755859375,126.7699966430664,126.77999877929688,7381
2025-02-25 16:30:00+00:00,126.69000244140625,126.79000091552734,126.63999938964844,126.79000091552734,14588
2025-02-25 16:31:00+00:00,126.58999633789062,126.66999816894531,126.58999633789062,126.66999816894531,4651
2025-02-25 16:32:00+00:00,126.4800033569336,126.5999984741211,126.4800033569336,126.58999633789062,7633
2025-02-25 16:33:00+00:00,126.5250015258789,126.5250015258789,126.44000244140625,126.50240325927734,4071
2025-02-25 16:34:00+00:00,126.48999786376953,126.54000091552734,126.44999694824219,126.5250015258789,8034
2025-02-25 16:35:00+00:00,126.51499938964844,126.54000091552734,126.44000244140625,126.49500274658203,4253
2025-02-25 16:36:00+00:00,126.58999633789062,126.58999633789062,126.4800033569336,126.5,5824
2025-02-25 16:37:00+00:00,126.66999816894531,126.7249984741211,126.58999633789062,126.58999633789062,4092
2025-02-25 16:38:00+00:00,126.70999908447266,126.80999755859375,126.69000244140625,126.69000244140625,4824
2025-02-25 16:39:00+00:00,126.84500122070312,126.84500122070312,126.72000122070312,126.75499725341797,45405
2025-02-25 16:40:00+00:00,126.69000244140625,126.83499908447266,126.69000244140625,126.81999969482422,19235
2025-02-25 16:41:00+00:00,126.66500091552734,126.72000122070312,126.63999938964844,126.66999816894531,13311
2025-02-25 16:42:00+00:00,126.7249984741211,126.7394027709961,126.63999938964844,126.66999816894531,7257
2025-02-25 16:43:00+00:00,126.67500305175781,126.70999908447266,126.66000366210938,126.69000244140625,4852
2025-02-25 16:44:00+00:00,126.78500366210938,126.81999969482422,126.69000244140625,126.70999908447266,15226
2025-02-25 16:45:00+00:00,126.75,126.79000091552734,126.74500274658203,126.77999877929688,8080
2025-02-25 16:46:00+00:00,126.79499816894531,126.80000305175781,126.73999786376953,126.74500274658203,12873
2025-02-25 16:47:00+00:00,126.78500366210938,126.8114013671875,126.76000213623047,126.80000305175781,4637
2025-02-25 16:48:00+00:00,126.76000213623047,126.80000305175781,126.75,126.76000213623047,7474
2025-02-25 16:49:00+00:00,126.65499877929688,126.73999786376953,126.61000061035156,126.73999786376953,19159
2025-02-25 16:50:00+00:00,126.66999816894531,126.73999786376953,126.6449966430664,126.6449966430664,9544
2025-02-25 16:51:00+00:00,126.63500213623047,126.72000122070312,126.62999725341797,126.69999694824219,14105
2025-02-25 16:52:00+00:00,126.71499633789062,126.7300033569336,126.62999725341797,126.64309692382812,7985
2025-02-25 16:53:00+00:00,126.7249984741211,126.80000305175781,126.72000122070312,126.73999786376953,10963
2025-02-25 16:54:00+00:00,126.8499984741211,126.8499984741211,126.72029876708984,126.7249984741211,13518
2025-02-25 16:55:00+00:00,126.97000122070312,126.9800033569336,126.79000091552734,126.83499908447266,13962
2025-02-25 16:56:00+00:00,127.05500030517578,127.08000183105469,126.97000122070312,126.97000122070312,13521
2025-02-25 16:57:00+00:00,127.28500366210938,127.33999633789062,127.08999633789062,127.08999633789062,12222
2025-02-25 16:58:00+00:00,127.125,127.27999877929688,127.12000274658203,127.27999877929688,16620
2025-02-25 16:59:00+00:00,127.11000061035156,127.12000274658203,127.06999969482422,127.11499786376953,23530
2025-02-25 17:00:00+00:00,127.19000244140625,127.19499969482422,127.0999984741211,127.11000061035156,15014
2025-02-25 17:01:00+00:00,127.05999755859375,127.19000244140625,127.04000091552734,127.19000244140625,9718
2025-02-25 17:02:00+00:00,126.95500183105469,127.08000183105469,126.94000244140625,127.08000183105469,16742
2025-02-25 17:03:00+00:00,126.94750213623047,126.99120330810547,126.91000366210938,126.95500183105469,5278
2025-02-25 17:04:00+00:00,126.90499877929688,126.91000366210938,126.86000061035156,126.9000015258789,18759
2025-02-25 17:05:00+00:00,126.8499984741211,126.90499877929688,126.80999755859375,126.90499877929688,14370
2025-02-25 17:06:00+00:00,126.91000366210938,126.91000366210938,126.80999755859375,126.84500122070312,7750
2025-02-25 17:07:00+00:00,126.80500030517578,126.87999725341797,126.80000305175781,126.87000274658203,7310
2025-02-25 17:08:00+00:00,126.81500244140625,126.8550033569336,126.80000305175781,126.81999969482422,5277
2025-02-25 17:09:00+00:00,126.91000366210938,127.0199966430664,126.7699966430664,126.83999633789062,33469
2025-02-25 17:10:00+00:00,126.94000244140625,126.98999786376953,126.87999725341797,126.9000015258789,157598
2025-02-25 17:11:00+00:00,127.07219696044922,127.0999984741211,126.94000244140625,126.94000244140625,15899
2025-02-25 17:12:00+00:00,127.03500366210938,127.0999984741211,127.02999877929688,127.08499908447266,5321
2025-02-25 17:13:00+00:00,127.0199966430664,127.09500122070312,127.0,127.05000305175781,14551
2025-02-25 17:14:00+00:00,127.0199966430664,127.0199966430664,126.98999786376953,126.99330139160156,3120
2025-02-25 17:15:00+00:00,127.05999755859375,127.05999755859375,127.02020263671875,127.0250015258789,2974
2025-02-25 17:16:00+00:00,127.05500030517578,127.06500244140625,127.05500030517578,127.06500244140625,3531
2025-02-25 17:17:00+00:00,127.0,127.05500030517578,126.9800033569336,127.05500030517578,8079
2025-02-25 17:18:00+00:00,127.2699966430664,127.2699966430664,127.0,127.0,32378
2025-02-25 17:20:00+00:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,21298
2025-02-25 17:21:00+00:00,127.0,127.12000274658203,127.0,127.12000274658203,14838
2025-02-25 17:22:00+00:00,127.00499725341797,127.03500366210938,126.9800033569336,127.0,2597
2025-02-25 17:23:00+00:00,126.97000122070312,127.04000091552734,126.93000030517578,127.02999877929688,18096
2025-02-25 17:24:00+00:00,127.02999877929688,127.02999877929688,126.98999786376953,127.0,6625
2025-02-25 17:25:00+00:00,127.0199966430664,127.03500366210938,127.0199966430664,127.02999877929688,2099
2025-02-25 17:26:00+00:00,126.98500061035156,127.05000305175781,126.9800033569336,127.04000091552734,10515
2025-02-25 17:27:00+00:00,126.9800033569336,126.99500274658203,126.94000244140625,126.97329711914062,3194
2025-02-25 17:28:00+00:00,127.0,127.01000213623047,126.97000122070312,126.97000122070312,5270
2025-02-25 17:29:00+00:00,126.98999786376953,127.05000305175781,126.9800033569336,127.00679779052734,5211
2025-02-25 17:30:00+00:00,127.08999633789062,127.16999816894531,127.01000213623047,127.01000213623047,4715
2025-02-25 17:31:00+00:00,127.20999908447266,127.2699966430664,127.0999984741211,127.0999984741211,10401
2025-02-25 17:32:00+00:00,127.2072982788086,127.2699966430664,127.19000244140625,127.2699966430664,5066
2025-02-25 17:33:00+00:00,127.19999694824219,127.19999694824219,127.08999633789062,127.16999816894531,15312
2025-02-25 17:34:00+00:00,127.06999969482422,127.18499755859375,127.06999969482422,127.18000030517578,10902
2025-02-25 17:35:00+00:00,127.13500213623047,127.16999816894531,127.0199966430664,127.08000183105469,15847
2025-02-25 17:36:00+00:00,127.08999633789062,127.19999694824219,127.08999633789062,127.13500213623047,8348
2025-02-25 17:37:00+00:00,127.13999938964844,127.18000030517578,127.08000183105469,127.14029693603516,16049
2025-02-25 17:38:00+00:00,127.20999908447266,127.22000122070312,127.1332015991211,127.1500015258789,5219
2025-02-25 17:39:00+00:00,127.22000122070312,127.2300033569336,127.18000030517578,127.18000030517578,2450
2025-02-25 17:40:00+00:00,127.30999755859375,127.30999755859375,127.22000122070312,127.25499725341797,4345
2025-02-25 17:41:00+00:00,127.37000274658203,127.4000015258789,127.23999786376953,127.2750015258789,10218
2025-02-25 17:42:00+00:00,127.33000183105469,127.44000244140625,127.33000183105469,127.41000366210938,8315
2025-02-25 17:43:00+00:00,127.2699966430664,127.37000274658203,127.26000213623047,127.3499984741211,9210
2025-02-25 17:44:00+00:00,127.37999725341797,127.37999725341797,127.26499938964844,127.26499938964844,4792
2025-02-25 17:45:00+00:00,127.3499984741211,127.4000015258789,127.32499694824219,127.37999725341797,12489
2025-02-25 17:46:00+00:00,127.51000213623047,127.51499938964844,127.3550033569336,127.3550033569336,18400
2025-02-25 17:47:00+00:00,127.51499938964844,127.55999755859375,127.51499938964844,127.53849792480469,9997
2025-02-25 17:48:00+00:00,127.4800033569336,127.55000305175781,127.4800033569336,127.55000305175781,9194
2025-02-25 17:49:00+00:00,127.4000015258789,127.50980377197266,127.4000015258789,127.50980377197266,18707
2025-02-25 17:50:00+00:00,127.41500091552734,127.44000244140625,127.37999725341797,127.41999816894531,6690
2025-02-25 17:51:00+00:00,127.46499633789062,127.48999786376953,127.4000015258789,127.4000015258789,4481
2025-02-25 17:52:00+00:00,127.51499938964844,127.5199966430664,127.43000030517578,127.46499633789062,3069
2025-02-25 17:53:00+00:00,127.40499877929688,127.52999877929688,127.4000015258789,127.52200317382812,11385
2025-02-25 17:54:00+00:00,127.41200256347656,127.44000244140625,127.37000274658203,127.40499877929688,12504
2025-02-25 17:55:00+00:00,127.42250061035156,127.45860290527344,127.41000366210938,127.42500305175781,3162
2025-02-25 17:56:00+00:00,127.40499877929688,127.4395980834961,127.4000015258789,127.41999816894531,3348
2025-02-25 17:57:00+00:00,127.41000366210938,127.41000366210938,127.37000274658203,127.38999938964844,7252
2025-02-25 17:58:00+00:00,127.40499877929688,127.43090057373047,127.4000015258789,127.40499877929688,5205
2025-02-25 17:59:00+00:00,127.4000015258789,127.44999694824219,127.4000015258789,127.43000030517578,3763
2025-02-25 18:00:00+00:00,127.4800033569336,127.4800033569336,127.41999816894531,127.41999816894531,3865
2025-02-25 18:01:00+00:00,127.63999938964844,127.63999938964844,127.48500061035156,127.48500061035156,7785
2025-02-25 18:02:00+00:00,127.70999908447266,127.70999908447266,127.68000030517578,127.68000030517578,3730
2025-02-25 18:03:00+00:00,127.65409851074219,127.70999908447266,127.65409851074219,127.69280242919922,4817
2025-02-25 18:04:00+00:00,127.65989685058594,127.68000030517578,127.61000061035156,127.67500305175781,18432
2025-02-25 18:05:00+00:00,127.62000274658203,127.66079711914062,127.61000061035156,127.63009643554688,2315
2025-02-25 18:06:00+00:00,127.59500122070312,127.62000274658203,127.56999969482422,127.61000061035156,9749
2025-02-25 18:07:00+00:00,127.5,127.59249877929688,127.5,127.58000183105469,8088
2025-02-25 18:08:00+00:00,127.4800033569336,127.51000213623047,127.4800033569336,127.51000213623047,2566
2025-02-25 18:09:00+00:00,127.55000305175781,127.55999755859375,127.45999908447266,127.47000122070312,8411
2025-02-25 18:10:00+00:00,127.55000305175781,127.63999938964844,127.55000305175781,127.55500030517578,9527
2025-02-25 18:11:00+00:00,127.43599700927734,127.55000305175781,127.43000030517578,127.55000305175781,14195
2025-02-25 18:12:00+00:00,127.5250015258789,127.52999877929688,127.4000015258789,127.41999816894531,14033
2025-02-25 18:13:00+00:00,127.5199966430664,127.54499816894531,127.51000213623047,127.5199966430664,5077
2025-02-25 18:14:00+00:00,127.5,127.54620361328125,127.4800033569336,127.52999877929688,6468
2025-02-25 18:15:00+00:00,127.55500030517578,127.55500030517578,127.47000122070312,127.48999786376953,11462
2025-02-25 18:16:00+00:00,127.62000274658203,127.62000274658203,127.59500122070312,127.5999984741211,2230
2025-02-25 18:17:00+00:00,127.49040222167969,127.62000274658203,127.45999908447266,127.62000274658203,13622
2025-02-25 18:18:00+00:00,127.31500244140625,127.4800033569336,127.30999755859375,127.4800033569336,9845
2025-02-25 18:19:00+00:00,127.33000183105469,127.37000274658203,127.29000091552734,127.31999969482422,10768
2025-02-25 18:20:00+00:00,127.38999938964844,127.38999938964844,127.30999755859375,127.31999969482422,9228
2025-02-25 18:21:00+00:00,127.4000015258789,127.44999694824219,127.4000015258789,127.42500305175781,3006
2025-02-25 18:22:00+00:00,127.36000061035156,127.45999908447266,127.36000061035156,127.44999694824219,4328
2025-02-25 18:23:00+00:00,127.3499984741211,127.37999725341797,127.3499984741211,127.375,4831
2025-02-25 18:24:00+00:00,127.33000183105469,127.4000015258789,127.33000183105469,127.3499984741211,21225
2025-02-25 18:25:00+00:00,127.30999755859375,127.33999633789062,127.30999755859375,127.33999633789062,4647
2025-02-25 18:26:00+00:00,127.32499694824219,127.34829711914062,127.30999755859375,127.31999969482422,7752
2025-02-25 18:27:00+00:00,127.27999877929688,127.3375015258789,127.2699966430664,127.33000183105469,6568
2025-02-25 18:28:00+00:00,127.1500015258789,127.26499938964844,127.1500015258789,127.25499725341797,7603
2025-02-25 18:29:00+00:00,127.08999633789062,127.16999816894531,127.06999969482422,127.1500015258789,25716
2025-02-25 18:30:00+00:00,127.12000274658203,127.16500091552734,127.08999633789062,127.08999633789062,6607
2025-02-25 18:31:00+00:00,127.08999633789062,127.16999816894531,127.06999969482422,127.12999725341797,5165
2025-02-25 18:32:00+00:00,127.11000061035156,127.11000061035156,127.05000305175781,127.0999984741211,13163
2025-02-25 18:33:00+00:00,127.00499725341797,127.08000183105469,127.0,127.08000183105469,3716
2025-02-25 18:34:00+00:00,127.01499938964844,127.08000183105469,126.98999786376953,126.98999786376953,17724
2025-02-25 18:35:00+00:00,126.94999694824219,127.02300262451172,126.94999694824219,127.0,4835
2025-02-25 18:36:00+00:00,126.93499755859375,126.95999908447266,126.91999816894531,126.95999908447266,3921
2025-02-25 18:37:00+00:00,126.97000122070312,127.01000213623047,126.93000030517578,126.93000030517578,5394
2025-02-25 18:38:00+00:00,127.0,127.0199966430664,127.0,127.0,1880
2025-02-25 18:39:00+00:00,127.12000274658203,127.12000274658203,127.04499816894531,127.04499816894531,6037
2025-02-25 18:40:00+00:00,127.0999984741211,127.12999725341797,127.0999984741211,127.0999984741211,2081
2025-02-25 18:41:00+00:00,127.13999938964844,127.1500015258789,127.05999755859375,127.11000061035156,5474
2025-02-25 18:42:00+00:00,127.13999938964844,127.16500091552734,127.12000274658203,127.12000274658203,4295
2025-02-25 18:43:00+00:00,127.12999725341797,127.14900207519531,127.12000274658203,127.125,3044
2025-02-25 18:44:00+00:00,127.125,127.1500015258789,127.12000274658203,127.12999725341797,1706
2025-02-25 18:45:00+00:00,127.1500015258789,127.16000366210938,127.0999984741211,127.0999984741211,3832
2025-02-25 18:46:00+00:00,127.16000366210938,127.20999908447266,127.13999938964844,127.13999938964844,8706
2025-02-25 18:47:00+00:00,127.1498031616211,127.16999816894531,127.1498031616211,127.15149688720703,2286
2025-02-25 18:48:00+00:00,127.125,127.16999816894531,127.125,127.16000366210938,9114
2025-02-25 18:49:00+00:00,127.1500015258789,127.1500015258789,127.08999633789062,127.12000274658203,20237
2025-02-25 18:50:00+00:00,127.13999938964844,127.19580078125,127.12000274658203,127.16000366210938,7095
2025-02-25 18:51:00+00:00,127.0999984741211,127.15499877929688,127.0999984741211,127.15499877929688,5723
2025-02-25 18:52:00+00:00,127.13500213623047,127.18000030517578,127.08999633789062,127.11499786376953,13641
2025-02-25 18:53:00+00:00,127.16999816894531,127.19999694824219,127.1500015258789,127.15499877929688,13549
2025-02-25 18:54:00+00:00,127.23500061035156,127.2699966430664,127.16000366210938,127.18000030517578,14180
2025-02-25 18:55:00+00:00,127.1500015258789,127.2249984741211,127.1500015258789,127.2249984741211,9752
2025-02-25 18:56:00+00:00,127.12999725341797,127.20999908447266,127.12000274658203,127.1500015258789,15105
2025-02-25 18:57:00+00:00,127.13999938964844,127.17500305175781,127.125,127.125,6199
2025-02-25 18:58:00+00:00,127.11280059814453,127.13999938964844,127.0999984741211,127.13999938964844,13184
2025-02-25 18:59:00+00:00,127.03489685058594,127.0999984741211,127.0199966430664,127.0999984741211,11977
2025-02-25 19:00:00+00:00,127.0199966430664,127.04499816894531,127.0199966430664,127.04000091552734,4413
2025-02-25 19:01:00+00:00,127.00499725341797,127.04000091552734,127.0,127.04000091552734,4093
2025-02-25 19:02:00+00:00,127.0199966430664,127.04000091552734,126.96040344238281,127.00499725341797,6658
2025-02-25 19:03:00+00:00,127.03160095214844,127.03500366210938,127.0,127.0,2532
2025-02-25 19:04:00+00:00,127.12999725341797,127.12999725341797,127.0,127.03500366210938,7622
2025-02-25 19:05:00+00:00,127.1500015258789,127.1500015258789,127.08999633789062,127.12000274658203,3856
2025-02-25 19:06:00+00:00,127.15499877929688,127.19000244140625,127.1500015258789,127.16000366210938,5378
2025-02-25 19:07:00+00:00,127.36000061035156,127.36000061035156,127.15499877929688,127.16000366210938,18738
2025-02-25 19:08:00+00:00,127.36000061035156,127.43000030517578,127.33999633789062,127.40499877929688,6119
2025-02-25 19:09:00+00:00,127.4800033569336,127.4800033569336,127.36499786376953,127.36499786376953,1639
2025-02-25 19:10:00+00:00,127.4801025390625,127.4801025390625,127.44080352783203,127.44999694824219,4238
2025-02-25 19:11:00+00:00,127.51000213623047,127.51000213623047,127.43000030517578,127.43000030517578,5105
2025-02-25 19:12:00+00:00,127.52999877929688,127.55000305175781,127.48999786376953,127.55000305175781,7926
2025-02-25 19:13:00+00:00,127.5,127.58000183105469,127.5,127.55000305175781,9406
2025-02-25 19:14:00+00:00,127.51000213623047,127.56999969482422,127.4800033569336,127.48999786376953,9385
2025-02-25 19:15:00+00:00,127.48999786376953,127.51000213623047,127.44000244140625,127.48999786376953,10574
2025-02-25 19:16:00+00:00,127.4800033569336,127.54499816894531,127.47000122070312,127.49500274658203,21856
2025-02-25 19:17:00+00:00,127.40650177001953,127.48500061035156,127.38999938964844,127.47000122070312,11645
2025-02-25 19:18:00+00:00,127.5,127.56999969482422,127.37999725341797,127.40499877929688,55652
2025-02-25 19:19:00+00:00,127.41999816894531,127.50499725341797,127.3550033569336,127.50499725341797,13694
2025-02-25 19:20:00+00:00,127.20999908447266,127.43160247802734,127.20999908447266,127.43160247802734,13002
2025-02-25 19:21:00+00:00,127.13999938964844,127.19999694824219,127.12999725341797,127.19000244140625,11632
2025-02-25 19:22:00+00:00,126.95999908447266,127.16999816894531,126.95999908447266,127.1500015258789,12961
2025-02-25 19:23:00+00:00,126.94499969482422,126.9896011352539,126.91000366210938,126.94000244140625,5373
2025-02-25 19:24:00+00:00,126.93499755859375,126.9800033569336,126.91010284423828,126.93499755859375,7668
2025-02-25 19:25:00+00:00,126.95999908447266,127.01000213623047,126.91999816894531,126.95999908447266,23891
2025-02-25 19:26:00+00:00,127.01000213623047,127.0199966430664,126.96499633789062,126.9800033569336,5500
2025-02-25 19:27:00+00:00,126.95999908447266,127.0199966430664,126.94000244140625,127.0199966430664,4919
2025-02-25 19:28:00+00:00,126.91000366210938,126.98999786376953,126.91000366210938,126.95999908447266,4884
2025-02-25 19:29:00+00:00,126.95909881591797,126.95909881591797,126.91999816894531,126.93000030517578,3121
2025-02-25 19:30:00+00:00,127.04000091552734,127.04000091552734,126.94499969482422,126.94499969482422,5636
2025-02-25 19:31:00+00:00,127.0999984741211,127.12000274658203,127.06700134277344,127.06999969482422,5518
2025-02-25 19:32:00+00:00,127.05500030517578,127.10749816894531,127.05000305175781,127.0999984741211,8485
2025-02-25 19:33:00+00:00,127.05000305175781,127.08000183105469,127.02999877929688,127.05500030517578,3573
2025-02-25 19:34:00+00:00,127.12999725341797,127.12999725341797,127.01499938964844,127.05000305175781,8496
2025-02-25 19:35:00+00:00,127.11499786376953,127.11499786376953,127.0906982421875,127.11000061035156,1979
2025-02-25 19:36:00+00:00,127.0,127.08999633789062,127.0,127.08999633789062,7710
2025-02-25 19:37:00+00:00,126.98999786376953,127.01000213623047,126.9800033569336,127.01000213623047,6981
2025-02-25 19:38:00+00:00,127.06999969482422,127.08000183105469,126.98999786376953,127.0,18412
2025-02-25 19:39:00+00:00,127.04000091552734,127.11000061035156,127.04000091552734,127.06999969482422,13458
2025-02-25 19:40:00+00:00,127.0250015258789,127.06500244140625,127.01000213623047,127.04499816894531,8187
2025-02-25 19:41:00+00:00,127.19499969482422,127.19999694824219,127.0199966430664,127.0199966430664,7566
2025-02-25 19:42:00+00:00,127.08499908447266,127.22000122070312,127.08499908447266,127.22000122070312,6195
2025-02-25 19:43:00+00:00,127.2509994506836,127.2699966430664,127.11000061035156,127.11000061035156,5334
2025-02-25 19:44:00+00:00,127.29000091552734,127.30999755859375,127.25499725341797,127.25499725341797,63539
2025-02-25 19:45:00+00:00,127.30999755859375,127.30999755859375,127.19999694824219,127.29000091552734,9655
2025-02-25 19:46:00+00:00,127.27999877929688,127.36000061035156,127.26000213623047,127.30000305175781,7147
2025-02-25 19:47:00+00:00,127.29000091552734,127.33999633789062,127.29000091552734,127.30000305175781,3675
2025-02-25 19:48:00+00:00,127.26000213623047,127.29000091552734,127.23999786376953,127.27010345458984,7275
2025-02-25 19:49:00+00:00,127.15499877929688,127.25499725341797,127.13999938964844,127.23999786376953,16684
2025-02-25 19:50:00+00:00,127.08149719238281,127.16999816894531,127.08149719238281,127.16000366210938,8560
2025-02-25 19:51:00+00:00,127.05000305175781,127.08000183105469,127.02999877929688,127.07730102539062,7720
2025-02-25 19:52:00+00:00,127.08999633789062,127.08999633789062,127.0199966430664,127.05000305175781,8945
2025-02-25 19:53:00+00:00,126.98500061035156,127.08000183105469,126.95999908447266,127.08000183105469,5942
2025-02-25 19:54:00+00:00,126.95500183105469,127.0199966430664,126.92500305175781,126.98999786376953,8932
2025-02-25 19:55:00+00:00,127.0199966430664,127.02999877929688,126.93789672851562,126.97669982910156,3983
2025-02-25 19:56:00+00:00,127.04000091552734,127.04000091552734,126.9800033569336,127.0199966430664,17026
2025-02-25 19:57:00+00:00,127.0199966430664,127.06999969482422,126.98999786376953,127.0199966430664,8306
2025-02-25 19:58:00+00:00,127.04000091552734,127.05999755859375,126.98999786376953,127.01499938964844,8770
2025-02-25 19:59:00+00:00,127.00499725341797,127.04000091552734,126.98999786376953,127.0199966430664,5560
2025-02-25 20:00:00+00:00,126.97000122070312,127.0199966430664,126.95999908447266,127.0,3820
2025-02-25 20:01:00+00:00,126.94999694824219,126.95999908447266,126.93000030517578,126.94999694824219,5450
2025-02-25 20:02:00+00:00,126.97039794921875,127.01000213623047,126.94999694824219,126.94999694824219,6610
2025-02-25 20:03:00+00:00,126.9800033569336,126.98999786376953,126.94499969482422,126.97000122070312,5002
2025-02-25 20:04:00+00:00,127.05999755859375,127.05999755859375,127.0,127.00499725341797,5568
2025-02-25 20:05:00+00:00,127.05000305175781,127.12000274658203,127.05000305175781,127.08999633789062,10376
2025-02-25 20:06:00+00:00,127.02999877929688,127.05999755859375,127.0199966430664,127.03099822998047,8134
2025-02-25 20:07:00+00:00,127.05999755859375,127.11000061035156,127.03500366210938,127.03500366210938,7684
2025-02-25 20:08:00+00:00,126.97000122070312,127.08999633789062,126.94999694824219,127.08000183105469,9702
2025-02-25 20:09:00+00:00,126.91000366210938,126.97000122070312,126.91000366210938,126.96920013427734,8715
