Price,Close,High,Low,Open,Volume
2025-02-24 15:44:00+00:00,96.8949966430664,97.01000213623047,96.80000305175781,96.80000305175781,40827
2025-02-24 15:45:00+00:00,97.0,97.16000366210938,96.8949966430664,96.8949966430664,36851
2025-02-24 15:46:00+00:00,96.77010345458984,97.0291976928711,96.65499877929688,97.0,57738
2025-02-24 15:47:00+00:00,96.86000061035156,96.9000015258789,96.73999786376953,96.80999755859375,22497
2025-02-24 15:48:00+00:00,96.86000061035156,96.91999816894531,96.77999877929688,96.87000274658203,22399
2025-02-24 15:49:00+00:00,96.83499908447266,96.94000244140625,96.80000305175781,96.87999725341797,26267
2025-02-24 15:50:00+00:00,96.94920349121094,96.94920349121094,96.82460021972656,96.8499984741211,20121
2025-02-24 15:51:00+00:00,96.94000244140625,96.98999786376953,96.8499984741211,96.91000366210938,22551
2025-02-24 15:52:00+00:00,96.72000122070312,96.92500305175781,96.66999816894531,96.92500305175781,51948
2025-02-24 15:53:00+00:00,96.625,96.76499938964844,96.53040313720703,96.72000122070312,40496
2025-02-24 15:54:00+00:00,96.72000122070312,96.7699966430664,96.59760284423828,96.62999725341797,30494
2025-02-24 15:55:00+00:00,96.66329956054688,96.81999969482422,96.62000274658203,96.69999694824219,22477
2025-02-24 15:56:00+00:00,96.60489654541016,96.66000366210938,96.5199966430664,96.66000366210938,23179
2025-02-24 15:57:00+00:00,96.70999908447266,96.73999786376953,96.61000061035156,96.61000061035156,20125
2025-02-24 15:58:00+00:00,96.83999633789062,96.87000274658203,96.66999816894531,96.70500183105469,22489
2025-02-24 15:59:00+00:00,97.12000274658203,97.12000274658203,96.81500244140625,96.81999969482422,55123
2025-02-24 16:00:00+00:00,97.06500244140625,97.16000366210938,96.99500274658203,97.12999725341797,14910
2025-02-24 16:01:00+00:00,97.27999877929688,97.33000183105469,97.25170135498047,97.25499725341797,44407
2025-02-24 16:02:00+00:00,97.05999755859375,97.20500183105469,97.05999755859375,97.20500183105469,28887
2025-02-24 16:03:00+00:00,97.08999633789062,97.0999984741211,96.98500061035156,97.0999984741211,13041
2025-02-24 16:04:00+00:00,96.92500305175781,97.06500244140625,96.9000015258789,97.06500244140625,36303
2025-02-24 16:05:00+00:00,97.05999755859375,97.12000274658203,96.91000366210938,96.91999816894531,34725
2025-02-24 16:06:00+00:00,97.02999877929688,97.16500091552734,97.0,97.0,22593
2025-02-24 16:07:00+00:00,97.37000274658203,97.37999725341797,97.05999755859375,97.05999755859375,28449
2025-02-24 16:08:00+00:00,97.22000122070312,97.37999725341797,97.02999877929688,97.37999725341797,17855
2025-02-24 16:09:00+00:00,97.12000274658203,97.33999633789062,97.12000274658203,97.22000122070312,30698
2025-02-24 16:10:00+00:00,97.21499633789062,97.30999755859375,97.12000274658203,97.12000274658203,21559
2025-02-24 16:11:00+00:00,97.2300033569336,97.27999877929688,97.18000030517578,97.2300033569336,20919
2025-02-24 16:12:00+00:00,97.19499969482422,97.27999877929688,97.12999725341797,97.23500061035156,12985
2025-02-24 16:13:00+00:00,97.30000305175781,97.33989715576172,97.2249984741211,97.2249984741211,17542
2025-02-24 16:14:00+00:00,97.2699966430664,97.38999938964844,97.22000122070312,97.31629943847656,28610
2025-02-24 16:15:00+00:00,97.33000183105469,97.36000061035156,97.26010131835938,97.31999969482422,441029
2025-02-24 16:16:00+00:00,97.49500274658203,97.5,97.33000183105469,97.33000183105469,24327
2025-02-24 16:17:00+00:00,97.58000183105469,97.69989776611328,97.48999786376953,97.5,25035
2025-02-24 16:18:00+00:00,97.53500366210938,97.61669921875,97.51000213623047,97.59500122070312,9230
2025-02-24 16:19:00+00:00,97.58000183105469,97.6500015258789,97.44000244140625,97.5,17908
2025-02-24 16:20:00+00:00,97.68499755859375,97.79000091552734,97.6050033569336,97.63999938964844,20065
2025-02-24 16:21:00+00:00,97.7300033569336,97.79000091552734,97.60070037841797,97.69000244140625,20162
2025-02-24 16:22:00+00:00,97.6500015258789,97.7300033569336,97.62010192871094,97.7300033569336,16119
2025-02-24 16:23:00+00:00,97.69499969482422,97.75,97.62999725341797,97.63999938964844,15911
2025-02-24 16:24:00+00:00,97.76000213623047,97.76000213623047,97.6050033569336,97.69000244140625,11130
2025-02-24 16:25:00+00:00,97.9000015258789,97.91100311279297,97.7699966430664,97.77999877929688,21904
2025-02-24 16:26:00+00:00,98.01499938964844,98.01499938964844,97.86060333251953,97.94999694824219,26277
2025-02-24 16:27:00+00:00,98.12000274658203,98.2300033569336,98.04499816894531,98.05000305175781,27943
2025-02-24 16:28:00+00:00,97.966796875,98.13999938964844,97.91999816894531,98.13999938964844,20459
2025-02-24 16:29:00+00:00,97.94499969482422,98.05000305175781,97.94120025634766,97.95999908447266,19673
2025-02-24 16:30:00+00:00,97.9574966430664,98.04139709472656,97.91999816894531,97.94999694824219,28669
2025-02-24 16:31:00+00:00,97.83999633789062,98.0,97.83000183105469,97.9800033569336,28314
2025-02-24 16:32:00+00:00,97.75980377197266,97.8499984741211,97.75980377197266,97.83999633789062,23927
2025-02-24 16:33:00+00:00,97.7300033569336,97.8499984741211,97.7300033569336,97.76000213623047,25915
2025-02-24 16:34:00+00:00,97.76000213623047,97.83830261230469,97.69999694824219,97.69999694824219,16106
2025-02-24 16:35:00+00:00,97.69999694824219,97.7300033569336,97.63700103759766,97.71499633789062,10886
2025-02-24 16:36:00+00:00,97.76499938964844,97.77999877929688,97.68170166015625,97.68170166015625,17289
2025-02-24 16:37:00+00:00,97.61000061035156,97.76499938964844,97.58999633789062,97.76499938964844,19655
2025-02-24 16:38:00+00:00,97.55999755859375,97.68000030517578,97.55500030517578,97.61000061035156,14048
2025-02-24 16:39:00+00:00,97.61499786376953,97.68000030517578,97.56999969482422,97.56999969482422,11353
2025-02-24 16:40:00+00:00,97.66999816894531,97.69999694824219,97.56999969482422,97.58000183105469,16549
2025-02-24 16:41:00+00:00,97.94000244140625,97.97000122070312,97.69999694824219,97.69999694824219,24351
2025-02-24 16:42:00+00:00,98.18000030517578,98.20999908447266,97.97000122070312,97.97000122070312,35079
2025-02-24 16:43:00+00:00,98.03500366210938,98.23999786376953,98.0,98.16000366210938,30170
2025-02-24 16:44:00+00:00,97.97000122070312,98.01750183105469,97.8949966430664,98.01499938964844,23841
2025-02-24 16:45:00+00:00,98.09980010986328,98.12999725341797,97.94000244140625,97.97000122070312,15655
2025-02-24 16:46:00+00:00,98.07990264892578,98.13500213623047,98.04000091552734,98.0999984741211,12930
2025-02-24 16:47:00+00:00,98.08670043945312,98.11669921875,98.00060272216797,98.06500244140625,15341
2025-02-24 16:48:00+00:00,98.05000305175781,98.12000274658203,98.01000213623047,98.08999633789062,14884
2025-02-24 16:49:00+00:00,97.94999694824219,98.05000305175781,97.94000244140625,98.02999877929688,17005
2025-02-24 16:50:00+00:00,97.8499984741211,97.93499755859375,97.7699966430664,97.93499755859375,16560
2025-02-24 16:51:00+00:00,97.90499877929688,97.94999694824219,97.83000183105469,97.83000183105469,11642
2025-02-24 16:52:00+00:00,98.00499725341797,98.00499725341797,97.87020111083984,97.93000030517578,13026
2025-02-24 16:53:00+00:00,97.91999816894531,98.06800079345703,97.91999816894531,98.04000091552734,13204
2025-02-24 16:54:00+00:00,97.91999816894531,97.91999816894531,97.84719848632812,97.9000015258789,13383
2025-02-24 16:55:00+00:00,97.94499969482422,97.97000122070312,97.875,97.91999816894531,19677
2025-02-24 16:56:00+00:00,97.73750305175781,97.93000030517578,97.70999908447266,97.91999816894531,44567
2025-02-24 16:57:00+00:00,97.87000274658203,97.88970184326172,97.71269989013672,97.7300033569336,12144
2025-02-24 16:58:00+00:00,97.78500366210938,97.81999969482422,97.75,97.81999969482422,18036
2025-02-24 16:59:00+00:00,97.95999908447266,97.95999908447266,97.80999755859375,97.80999755859375,9227
2025-02-24 17:00:00+00:00,97.91500091552734,97.91500091552734,97.80500030517578,97.90499877929688,19000
2025-02-24 17:01:00+00:00,97.82499694824219,97.88999938964844,97.82499694824219,97.88999938964844,14339
2025-02-24 17:02:00+00:00,98.0999984741211,98.0999984741211,97.7699966430664,97.80000305175781,19015
2025-02-24 17:03:00+00:00,98.0199966430664,98.11959838867188,97.9800033569336,98.08000183105469,13355
2025-02-24 17:04:00+00:00,98.04000091552734,98.05000305175781,97.9800033569336,98.01000213623047,9420
2025-02-24 17:05:00+00:00,98.01499938964844,98.12000274658203,98.01000213623047,98.05000305175781,10008
2025-02-24 17:06:00+00:00,97.95999908447266,98.02999877929688,97.93000030517578,98.0,11375
2025-02-24 17:07:00+00:00,97.94000244140625,97.9800033569336,97.79000091552734,97.94000244140625,14823
2025-02-24 17:08:00+00:00,97.91000366210938,97.98999786376953,97.91000366210938,97.91999816894531,9836
2025-02-24 17:09:00+00:00,97.87999725341797,97.88999938964844,97.8499984741211,97.87999725341797,11641
2025-02-24 17:10:00+00:00,97.87999725341797,97.87999725341797,97.79000091552734,97.87999725341797,13468
2025-02-24 17:11:00+00:00,97.79669952392578,97.94999694824219,97.75,97.9000015258789,12749
2025-02-24 17:12:00+00:00,97.69999694824219,97.74749755859375,97.69000244140625,97.73999786376953,32323
2025-02-24 17:13:00+00:00,97.70500183105469,97.7300033569336,97.66999816894531,97.69010162353516,12497
2025-02-24 17:14:00+00:00,97.7300033569336,97.73999786376953,97.625,97.66000366210938,7571
2025-02-24 17:15:00+00:00,97.91000366210938,97.93000030517578,97.76000213623047,97.76000213623047,11332
2025-02-24 17:16:00+00:00,97.77999877929688,97.97000122070312,97.77999877929688,97.93000030517578,9851
2025-02-24 17:17:00+00:00,97.7249984741211,97.80000305175781,97.70999908447266,97.79499816894531,10131
2025-02-24 17:18:00+00:00,97.79029846191406,97.8324966430664,97.7249984741211,97.73999786376953,22064
2025-02-24 17:19:00+00:00,97.927001953125,97.9800033569336,97.79000091552734,97.80500030517578,16613
2025-02-24 17:20:00+00:00,98.0,98.02999877929688,97.91000366210938,97.95999908447266,28773
2025-02-24 17:21:00+00:00,97.81999969482422,98.02999877929688,97.79000091552734,98.01000213623047,18308
2025-02-24 17:22:00+00:00,97.81999969482422,97.8499984741211,97.77749633789062,97.83000183105469,12678
2025-02-24 17:23:00+00:00,97.78500366210938,97.87000274658203,97.7699966430664,97.81999969482422,14475
2025-02-24 17:24:00+00:00,97.80000305175781,97.83000183105469,97.7699966430664,97.80500030517578,13468
2025-02-24 17:25:00+00:00,97.74120330810547,97.83999633789062,97.68499755859375,97.83000183105469,12047
2025-02-24 17:26:00+00:00,97.72000122070312,97.81999969482422,97.72000122070312,97.73999786376953,13342
2025-02-24 17:27:00+00:00,97.8499984741211,97.9000015258789,97.73999786376953,97.75,14429
2025-02-24 17:28:00+00:00,97.80000305175781,97.8550033569336,97.76000213623047,97.8550033569336,10673
2025-02-24 17:29:00+00:00,97.6500015258789,97.77999877929688,97.64089965820312,97.77999877929688,16655
2025-02-24 17:30:00+00:00,97.625,97.68000030517578,97.625,97.66000366210938,11488
2025-02-24 17:31:00+00:00,97.61000061035156,97.64630126953125,97.55000305175781,97.63500213623047,19248
2025-02-24 17:32:00+00:00,97.7300033569336,97.76020050048828,97.58999633789062,97.5999984741211,14834
2025-02-24 17:33:00+00:00,97.63999938964844,97.72000122070312,97.61000061035156,97.72000122070312,11894
2025-02-24 17:34:00+00:00,97.63999938964844,97.69000244140625,97.58999633789062,97.62999725341797,15249
2025-02-24 17:35:00+00:00,97.62249755859375,97.63999938964844,97.5999984741211,97.63999938964844,6653
2025-02-24 17:36:00+00:00,97.7699966430664,97.77999877929688,97.62200164794922,97.62999725341797,13437
2025-02-24 17:37:00+00:00,97.6500015258789,97.7699966430664,97.6415023803711,97.75,6151
2025-02-24 17:38:00+00:00,97.625,97.66500091552734,97.62000274658203,97.66500091552734,5960
2025-02-24 17:39:00+00:00,97.68499755859375,97.69000244140625,97.61499786376953,97.6500015258789,10800
2025-02-24 17:40:00+00:00,97.72000122070312,97.72000122070312,97.66500091552734,97.68000030517578,9446
2025-02-24 17:41:00+00:00,97.80000305175781,97.91999816894531,97.7249984741211,97.7249984741211,27947
2025-02-24 17:42:00+00:00,97.76000213623047,97.8550033569336,97.73999786376953,97.80999755859375,11461
2025-02-24 17:43:00+00:00,97.79499816894531,97.8499984741211,97.7699966430664,97.7699966430664,11839
2025-02-24 17:44:00+00:00,97.79000091552734,97.80999755859375,97.7699966430664,97.79499816894531,11503
2025-02-24 17:45:00+00:00,97.88999938964844,97.95999908447266,97.80999755859375,97.80999755859375,32125
2025-02-24 17:46:00+00:00,97.77999877929688,97.91380310058594,97.73999786376953,97.90499877929688,12666
2025-02-24 17:47:00+00:00,97.80500030517578,97.80999755859375,97.70999908447266,97.77999877929688,9275
2025-02-24 17:48:00+00:00,97.83000183105469,97.8550033569336,97.7699966430664,97.7699966430664,9212
2025-02-24 17:49:00+00:00,97.86000061035156,97.9000015258789,97.82499694824219,97.83499908447266,28909
2025-02-24 17:50:00+00:00,97.79499816894531,97.86000061035156,97.79499816894531,97.83999633789062,7068
2025-02-24 17:51:00+00:00,97.80999755859375,97.8499984741211,97.79000091552734,97.79000091552734,15408
2025-02-24 17:52:00+00:00,97.79000091552734,97.83000183105469,97.731201171875,97.80000305175781,12228
2025-02-24 17:53:00+00:00,97.88999938964844,97.8949966430664,97.81999969482422,97.81999969482422,15480
2025-02-24 17:54:00+00:00,97.87779998779297,97.9000015258789,97.80000305175781,97.87999725341797,12270
2025-02-24 17:55:00+00:00,97.94000244140625,97.94999694824219,97.8499984741211,97.8499984741211,13601
2025-02-24 17:56:00+00:00,97.87999725341797,97.95500183105469,97.8550033569336,97.94000244140625,30361
2025-02-24 17:57:00+00:00,97.80999755859375,97.87249755859375,97.75350189208984,97.84500122070312,20055
2025-02-24 17:58:00+00:00,97.79000091552734,97.81999969482422,97.79000091552734,97.79000091552734,5271
2025-02-24 17:59:00+00:00,97.65899658203125,97.75,97.6500015258789,97.75,29053
2025-02-24 18:00:00+00:00,97.58000183105469,97.66500091552734,97.54499816894531,97.66500091552734,15235
2025-02-24 18:01:00+00:00,97.68000030517578,97.72000122070312,97.55999755859375,97.57499694824219,9338
2025-02-24 18:02:00+00:00,97.69000244140625,97.72669982910156,97.62000274658203,97.63999938964844,25656
2025-02-24 18:03:00+00:00,97.70500183105469,97.73999786376953,97.69999694824219,97.70999908447266,6594
2025-02-24 18:04:00+00:00,97.69999694824219,97.70999908447266,97.65499877929688,97.69999694824219,11276
2025-02-24 18:05:00+00:00,97.6449966430664,97.69000244140625,97.58999633789062,97.69000244140625,10918
2025-02-24 18:06:00+00:00,97.625,97.6698989868164,97.61000061035156,97.66500091552734,14469
2025-02-24 18:07:00+00:00,97.61000061035156,97.6500015258789,97.5999984741211,97.62000274658203,9407
2025-02-24 18:08:00+00:00,97.73999786376953,97.74500274658203,97.66500091552734,97.66500091552734,9169
2025-02-24 18:09:00+00:00,97.72000122070312,97.73999786376953,97.6500015258789,97.73999786376953,10351
2025-02-24 18:10:00+00:00,97.7699966430664,97.79000091552734,97.69000244140625,97.72000122070312,8641
2025-02-24 18:11:00+00:00,97.7249984741211,97.79000091552734,97.7249984741211,97.7699966430664,13185
2025-02-24 18:12:00+00:00,97.7249984741211,97.75,97.69999694824219,97.70999908447266,5091
2025-02-24 18:13:00+00:00,97.69000244140625,97.72000122070312,97.65499877929688,97.71009826660156,10001
2025-02-24 18:14:00+00:00,97.75,97.76499938964844,97.69499969482422,97.69499969482422,12265
2025-02-24 18:15:00+00:00,97.7843017578125,97.79000091552734,97.70999908447266,97.73999786376953,4901
2025-02-24 18:16:00+00:00,97.9000015258789,97.95999908447266,97.81999969482422,97.81999969482422,32544
2025-02-24 18:17:00+00:00,97.79499816894531,97.9000015258789,97.79499816894531,97.8949966430664,4692
2025-02-24 18:18:00+00:00,97.8499984741211,97.87999725341797,97.80999755859375,97.83000183105469,11299
2025-02-24 18:19:00+00:00,97.86000061035156,97.87000274658203,97.80999755859375,97.84500122070312,7656
2025-02-24 18:20:00+00:00,97.80999755859375,97.86000061035156,97.80999755859375,97.8550033569336,6886
2025-02-24 18:21:00+00:00,97.91500091552734,97.91500091552734,97.74089813232422,97.80000305175781,27179
2025-02-24 18:22:00+00:00,97.93000030517578,97.97000122070312,97.9000015258789,97.9000015258789,12804
2025-02-24 18:23:00+00:00,97.83000183105469,97.94499969482422,97.83000183105469,97.94499969482422,13425
2025-02-24 18:24:00+00:00,97.89859771728516,97.9000015258789,97.73999786376953,97.83000183105469,13293
2025-02-24 18:25:00+00:00,97.93000030517578,97.97000122070312,97.9000015258789,97.9000015258789,8551
2025-02-24 18:26:00+00:00,97.86000061035156,97.91999816894531,97.85800170898438,97.91500091552734,8204
2025-02-24 18:27:00+00:00,97.8499984741211,97.88999938964844,97.83499908447266,97.86000061035156,7953
2025-02-24 18:28:00+00:00,97.83000183105469,97.91000366210938,97.81500244140625,97.83999633789062,20466
2025-02-24 18:29:00+00:00,97.83999633789062,97.8499984741211,97.81999969482422,97.83000183105469,5346
2025-02-24 18:30:00+00:00,97.86000061035156,97.86000061035156,97.81500244140625,97.83999633789062,20008
2025-02-24 18:31:00+00:00,97.87999725341797,97.87999725341797,97.83999633789062,97.86000061035156,8845
2025-02-24 18:32:00+00:00,97.71499633789062,97.8832015991211,97.70120239257812,97.87000274658203,10040
2025-02-24 18:33:00+00:00,97.7699966430664,97.77999877929688,97.66000366210938,97.71499633789062,13153
2025-02-24 18:34:00+00:00,97.81999969482422,97.81999969482422,97.7699966430664,97.7699966430664,10193
2025-02-24 18:35:00+00:00,97.83999633789062,97.83999633789062,97.74500274658203,97.81999969482422,9758
2025-02-24 18:36:00+00:00,97.86000061035156,97.88999938964844,97.81999969482422,97.83999633789062,12993
2025-02-24 18:37:00+00:00,97.83499908447266,97.87960052490234,97.83000183105469,97.87960052490234,4545
2025-02-24 18:38:00+00:00,97.79989624023438,97.87000274658203,97.79000091552734,97.85980224609375,10630
2025-02-24 18:39:00+00:00,97.73500061035156,97.78230285644531,97.70999908447266,97.78230285644531,9078
2025-02-24 18:40:00+00:00,97.66000366210938,97.80500030517578,97.66000366210938,97.75,12644
2025-02-24 18:41:00+00:00,97.62049865722656,97.66500091552734,97.55000305175781,97.66500091552734,16294
2025-02-24 18:42:00+00:00,97.66500091552734,97.7300033569336,97.63999938964844,97.63999938964844,8585
2025-02-24 18:43:00+00:00,97.55999755859375,97.66000366210938,97.55000305175781,97.66000366210938,7983
2025-02-24 18:44:00+00:00,97.55999755859375,97.58270263671875,97.52999877929688,97.55000305175781,9957
2025-02-24 18:45:00+00:00,97.64340209960938,97.69000244140625,97.58999633789062,97.58999633789062,21904
2025-02-24 18:46:00+00:00,97.69000244140625,97.70500183105469,97.62329864501953,97.63999938964844,8427
2025-02-24 18:47:00+00:00,97.6449966430664,97.69999694824219,97.5999984741211,97.66000366210938,19845
2025-02-24 18:48:00+00:00,97.52999877929688,97.62999725341797,97.52999877929688,97.62999725341797,13146
2025-02-24 18:49:00+00:00,97.58000183105469,97.61000061035156,97.55000305175781,97.55000305175781,10895
2025-02-24 18:50:00+00:00,97.55989837646484,97.60060119628906,97.54000091552734,97.58000183105469,7933
2025-02-24 18:51:00+00:00,97.4749984741211,97.54499816894531,97.44999694824219,97.54499816894531,27533
2025-02-24 18:52:00+00:00,97.4800033569336,97.5,97.45010375976562,97.4749984741211,24261
2025-02-24 18:53:00+00:00,97.54000091552734,97.56500244140625,97.4749984741211,97.4749984741211,18061
2025-02-24 18:54:00+00:00,97.58999633789062,97.61000061035156,97.54000091552734,97.55000305175781,9932
2025-02-24 18:55:00+00:00,97.55999755859375,97.62860107421875,97.55999755859375,97.58999633789062,7917
2025-02-24 18:56:00+00:00,97.53500366210938,97.55000305175781,97.47000122070312,97.55000305175781,11178
2025-02-24 18:57:00+00:00,97.37999725341797,97.52999877929688,97.37000274658203,97.5199966430664,18057
2025-02-24 18:58:00+00:00,97.4800033569336,97.5176010131836,97.38500213623047,97.38500213623047,16602
2025-02-24 18:59:00+00:00,97.43119812011719,97.50569915771484,97.43119812011719,97.48999786376953,12468
2025-02-24 19:00:00+00:00,97.5,97.51000213623047,97.43000030517578,97.43000030517578,6995
