Price,Close,High,Low,Open,Volume
2025-02-24 15:13:00+00:00,989.0,990.593994140625,988.4099731445312,989.239990234375,15577
2025-02-24 15:14:00+00:00,991.0,991.5900268554688,989.8499755859375,990.655029296875,18391
2025-02-24 15:15:00+00:00,991.9249877929688,992.4074096679688,990.285888671875,990.9249877929688,13212
2025-02-24 15:16:00+00:00,992.9299926757812,992.9299926757812,991.1099853515625,991.4600219726562,15051
2025-02-24 15:17:00+00:00,991.55126953125,993.7470092773438,991.219970703125,993.60498046875,14192
2025-02-24 15:18:00+00:00,990.760009765625,991.77001953125,990.02001953125,991.0062255859375,12285
2025-02-24 15:19:00+00:00,989.75,990.3900146484375,988.5499877929688,990.3900146484375,15875
2025-02-24 15:20:00+00:00,989.7861938476562,991.1500244140625,989.280029296875,989.64501953125,9733
2025-02-24 15:21:00+00:00,989.2349853515625,990.7069702148438,989.0615234375,990.4400024414062,8682
2025-02-24 15:22:00+00:00,988.7000122070312,989.719970703125,988.1400146484375,989.364990234375,7356
2025-02-24 15:23:00+00:00,991.302001953125,992.7100219726562,988.5599975585938,988.5599975585938,13724
2025-02-24 15:24:00+00:00,992.0,992.64501953125,991.3049926757812,991.3049926757812,7208
2025-02-24 15:25:00+00:00,992.0549926757812,993.4000244140625,991.7999877929688,992.6199951171875,8694
2025-02-24 15:26:00+00:00,990.594970703125,991.9000244140625,990.594970703125,991.8800048828125,5817
2025-02-24 15:27:00+00:00,990.0999755859375,991.3699951171875,989.2288208007812,990.0800170898438,9967
2025-02-24 15:28:00+00:00,988.72998046875,989.8499755859375,988.72998046875,989.5999755859375,9004
2025-02-24 15:29:00+00:00,989.27001953125,989.8499755859375,988.6500244140625,988.6500244140625,14198
2025-02-24 15:30:00+00:00,989.81201171875,990.5499877929688,988.3731079101562,989.375,11142
2025-02-24 15:31:00+00:00,990.010009765625,990.510009765625,989.0,990.510009765625,9511
2025-02-24 15:32:00+00:00,989.9282836914062,991.0499877929688,989.9282836914062,990.8400268554688,3276
2025-02-24 15:33:00+00:00,990.1480102539062,991.6199951171875,989.61376953125,990.260009765625,18499
2025-02-24 15:34:00+00:00,990.989990234375,990.989990234375,989.6500244140625,990.1500244140625,8851
2025-02-24 15:35:00+00:00,991.5499877929688,991.7999877929688,990.3499755859375,990.3499755859375,6805
2025-02-24 15:36:00+00:00,990.9199829101562,991.52001953125,990.764892578125,991.52001953125,10532
2025-02-24 15:37:00+00:00,992.0,992.0,990.643798828125,990.7999877929688,8711
2025-02-24 15:38:00+00:00,991.4627075195312,992.6749877929688,991.177490234375,991.177490234375,6996
2025-02-24 15:39:00+00:00,990.7100219726562,991.89501953125,990.6400146484375,991.5449829101562,5509
2025-02-24 15:40:00+00:00,990.6900024414062,992.5800170898438,990.0001220703125,992.5800170898438,7056
2025-02-24 15:41:00+00:00,990.9949951171875,991.8200073242188,990.218017578125,991.8200073242188,4777
2025-02-24 15:42:00+00:00,989.0050048828125,990.3800048828125,988.5,989.989990234375,5706
2025-02-24 15:43:00+00:00,989.2000122070312,989.9400024414062,989.2000122070312,989.25,6613
2025-02-24 15:44:00+00:00,990.9600219726562,991.3499755859375,989.489990234375,989.489990234375,8046
2025-02-24 15:45:00+00:00,990.0,991.1569213867188,990.0,990.3049926757812,8614
2025-02-24 15:46:00+00:00,988.1500244140625,989.3400268554688,987.9752807617188,988.1599731445312,9734
2025-02-24 15:47:00+00:00,987.6699829101562,988.8200073242188,986.8499755859375,988.1500244140625,8574
2025-02-24 15:48:00+00:00,987.22998046875,988.8800048828125,986.9700927734375,987.6500244140625,10417
2025-02-24 15:49:00+00:00,989.0955200195312,989.8499755859375,987.969970703125,987.969970703125,7898
2025-02-24 15:50:00+00:00,989.3400268554688,990.3399047851562,988.97998046875,989.3699951171875,8261
2025-02-24 15:51:00+00:00,988.010009765625,989.1290283203125,987.6300048828125,988.4400024414062,11212
2025-02-24 15:52:00+00:00,987.219970703125,988.0700073242188,986.5300903320312,988.02001953125,8642
2025-02-24 15:53:00+00:00,987.7100219726562,988.1099853515625,987.4600219726562,987.4600219726562,4890
2025-02-24 15:54:00+00:00,987.0,988.2601928710938,987.0,987.7100219726562,8484
2025-02-24 15:55:00+00:00,985.0750122070312,987.3400268554688,984.6199951171875,987.3400268554688,10971
2025-02-24 15:56:00+00:00,986.35498046875,986.9199829101562,984.52001953125,985.6298828125,9524
2025-02-24 15:57:00+00:00,987.9000244140625,988.02001953125,986.32470703125,986.35498046875,10367
2025-02-24 15:58:00+00:00,987.1199951171875,988.344970703125,987.0,987.97998046875,10522
2025-02-24 15:59:00+00:00,988.8099975585938,988.8099975585938,987.3703002929688,987.625,9259
2025-02-24 16:00:00+00:00,988.9149780273438,989.0,988.9149780273438,989.0,2541
2025-02-24 16:01:00+00:00,989.22998046875,990.5549926757812,989.22998046875,989.3099975585938,18585
2025-02-24 16:02:00+00:00,989.2000122070312,990.030029296875,988.5399780273438,990.0050048828125,9743
2025-02-24 16:03:00+00:00,990.0,991.1099243164062,988.0,989.1950073242188,9481
2025-02-24 16:04:00+00:00,990.3829956054688,990.5479736328125,989.5,990.3900146484375,7305
2025-02-24 16:05:00+00:00,990.5449829101562,990.9400024414062,989.6900024414062,990.2249755859375,8125
2025-02-24 16:06:00+00:00,992.7899780273438,992.7899780273438,990.5399780273438,990.5399780273438,11712
2025-02-24 16:07:00+00:00,992.9749755859375,993.2999877929688,992.16748046875,992.25,12780
2025-02-24 16:08:00+00:00,992.8049926757812,993.4299926757812,992.6400146484375,993.0850219726562,8333
2025-02-24 16:09:00+00:00,993.77001953125,993.77001953125,992.2000732421875,992.905029296875,10753
2025-02-24 16:10:00+00:00,993.614990234375,994.280029296875,992.9771728515625,993.5,11023
2025-02-24 16:11:00+00:00,993.760009765625,993.8978881835938,992.9675903320312,993.8300170898438,7648
2025-02-24 16:12:00+00:00,993.8150024414062,994.0900268554688,993.8150024414062,993.8699951171875,7630
2025-02-24 16:13:00+00:00,994.7249755859375,994.989990234375,994.3699951171875,994.47998046875,12123
2025-02-24 16:14:00+00:00,995.219970703125,995.3699951171875,994.489990234375,994.6199951171875,6106
2025-02-24 16:15:00+00:00,995.5750122070312,996.14990234375,994.6500244140625,994.8026733398438,10172
2025-02-24 16:16:00+00:00,995.5499877929688,995.75,995.0429077148438,995.5750122070312,7476
2025-02-24 16:17:00+00:00,996.0487060546875,996.4550170898438,995.3878173828125,995.6190185546875,18484
2025-02-24 16:18:00+00:00,996.5,996.7100219726562,995.969970703125,996.5800170898438,7430
2025-02-24 16:19:00+00:00,997.0419921875,997.239990234375,995.9600219726562,995.9600219726562,18185
2025-02-24 16:20:00+00:00,998.489990234375,999.0999145507812,997.5,997.739990234375,9128
2025-02-24 16:21:00+00:00,997.010009765625,998.489990234375,997.010009765625,998.489990234375,8040
2025-02-24 16:22:00+00:00,996.4199829101562,996.6400146484375,995.8035888671875,996.3699951171875,5755
2025-02-24 16:23:00+00:00,996.1699829101562,997.169921875,995.739990234375,996.4199829101562,12954
2025-02-24 16:24:00+00:00,996.4849853515625,996.4849853515625,995.6699829101562,996.1699829101562,7906
2025-02-24 16:25:00+00:00,997.3599853515625,998.0,996.6599731445312,997.4299926757812,6102
2025-02-24 16:26:00+00:00,997.7999877929688,998.7999267578125,997.2100219726562,997.2100219726562,9138
2025-02-24 16:27:00+00:00,999.4600219726562,999.4600219726562,997.8317260742188,998.094970703125,5738
2025-02-24 16:28:00+00:00,998.77001953125,999.5599975585938,998.4157104492188,998.780029296875,10211
2025-02-24 16:29:00+00:00,998.5599975585938,998.6400146484375,998.02001953125,998.489990234375,5723
2025-02-24 16:30:00+00:00,998.580078125,999.3629760742188,998.580078125,998.635009765625,16697
2025-02-24 16:31:00+00:00,998.25,999.64990234375,998.0,998.9249877929688,4821
2025-02-24 16:32:00+00:00,997.6849975585938,997.7750244140625,997.6849975585938,997.7750244140625,2494
2025-02-24 16:33:00+00:00,997.1799926757812,997.6749877929688,997.0999755859375,997.6199951171875,5917
2025-02-24 16:34:00+00:00,995.6699829101562,997.3400268554688,995.6699829101562,996.9199829101562,5614
2025-02-24 16:35:00+00:00,996.4550170898438,996.8800048828125,995.6710205078125,995.6710205078125,4228
2025-02-24 16:36:00+00:00,996.5474853515625,996.97998046875,995.8699951171875,996.5399780273438,14891
2025-02-24 16:37:00+00:00,995.5800170898438,996.9699096679688,995.5800170898438,996.375,2598
2025-02-24 16:38:00+00:00,996.2869873046875,996.5900268554688,995.7424926757812,995.9849853515625,7051
2025-02-24 16:39:00+00:00,995.7080078125,996.969970703125,995.7080078125,996.2849731445312,8633
2025-02-24 16:40:00+00:00,995.5999755859375,996.8200073242188,995.5999755859375,996.0250244140625,7356
2025-02-24 16:41:00+00:00,998.4500122070312,998.780029296875,996.5499877929688,996.8499755859375,9011
2025-02-24 16:42:00+00:00,999.5900268554688,1000.1900024414062,997.8400268554688,997.8400268554688,12663
2025-02-24 16:43:00+00:00,998.9550170898438,999.980712890625,998.4801025390625,999.7050170898438,11113
2025-02-24 16:44:00+00:00,998.3900146484375,998.9650268554688,997.7899780273438,998.9650268554688,5283
2025-02-24 16:45:00+00:00,999.0599975585938,999.3699951171875,997.780029296875,998.489990234375,7329
2025-02-24 16:46:00+00:00,999.3800048828125,999.989990234375,999.1500244140625,999.739990234375,10479
2025-02-24 16:47:00+00:00,999.6375122070312,999.9000244140625,999.1099853515625,999.1099853515625,3665
2025-02-24 16:48:00+00:00,1000.3200073242188,1000.739990234375,999.719970703125,1000.010009765625,4693
2025-02-24 16:49:00+00:00,998.97998046875,999.6900024414062,998.7000122070312,999.6900024414062,6891
2025-02-24 16:50:00+00:00,997.3499755859375,998.5399780273438,997.3250122070312,998.22998046875,4999
2025-02-24 16:51:00+00:00,998.114990234375,998.2100219726562,997.4349975585938,997.4349975585938,5140
2025-02-24 16:52:00+00:00,997.905029296875,998.194580078125,997.905029296875,998.194580078125,2663
2025-02-24 16:53:00+00:00,998.2000122070312,998.6199951171875,997.6099853515625,998.32080078125,4795
2025-02-24 16:54:00+00:00,997.5999755859375,998.510009765625,997.5999755859375,998.510009765625,7029
2025-02-24 16:55:00+00:00,997.5050048828125,998.0,997.5050048828125,997.5050048828125,1126
2025-02-24 16:56:00+00:00,996.1400146484375,997.5150146484375,995.6478271484375,997.5150146484375,4622
2025-02-24 16:57:00+00:00,996.1599731445312,997.260009765625,996.1599731445312,996.334716796875,4731
2025-02-24 16:59:00+00:00,996.5800170898438,996.5800170898438,996.5800170898438,996.5800170898438,1348
2025-02-24 17:00:00+00:00,997.10498046875,997.25,996.2000122070312,996.2000122070312,3376
2025-02-24 17:01:00+00:00,997.1502075195312,997.1502075195312,997.1502075195312,997.1502075195312,418
2025-02-24 17:02:00+00:00,999.0599975585938,999.0599975585938,997.0,997.114990234375,7767
2025-02-24 17:03:00+00:00,999.719970703125,999.97998046875,998.2039184570312,998.6400146484375,8797
2025-02-24 17:04:00+00:00,1000.0,1000.3300170898438,999.780029296875,1000.2841186523438,3866
2025-02-24 17:05:00+00:00,1000.4450073242188,1000.4450073242188,999.4000854492188,1000.125,4915
2025-02-24 17:06:00+00:00,1000.0250244140625,1000.9500122070312,999.719970703125,1000.4600219726562,5879
2025-02-24 17:07:00+00:00,999.4949951171875,999.969970703125,998.489990234375,999.969970703125,8869
2025-02-24 17:08:00+00:00,998.9000244140625,999.969970703125,998.9000244140625,999.4310302734375,4460
2025-02-24 17:09:00+00:00,998.6099853515625,998.8350219726562,997.9801025390625,998.8350219726562,4196
2025-02-24 17:10:00+00:00,999.260009765625,999.260009765625,997.8300170898438,998.6099853515625,8698
2025-02-24 17:11:00+00:00,999.3300170898438,999.9299926757812,999.0,999.52001953125,8183
2025-02-24 17:12:00+00:00,998.9749755859375,998.9749755859375,998.77001953125,998.77001953125,3860
2025-02-24 17:13:00+00:00,997.655029296875,998.5999755859375,997.655029296875,998.5999755859375,4740
2025-02-24 17:14:00+00:00,997.4400024414062,997.489990234375,997.0399780273438,997.2949829101562,3108
2025-02-24 17:15:00+00:00,998.5399780273438,998.5399780273438,997.4650268554688,997.489990234375,5899
2025-02-24 17:16:00+00:00,999.1799926757812,999.47998046875,998.4199829101562,998.5399780273438,7780
2025-02-24 17:17:00+00:00,999.280029296875,999.780029296875,998.5999755859375,999.780029296875,6537
2025-02-24 17:18:00+00:00,1000.135009765625,1000.4000244140625,998.898681640625,999.760009765625,13420
2025-02-24 17:19:00+00:00,1002.0,1002.0,1000.1300048828125,1000.1300048828125,10145
2025-02-24 17:20:00+00:00,1001.6950073242188,1001.8099975585938,1001.0958862304688,1001.123779296875,5813
2025-02-24 17:21:00+00:00,1000.969970703125,1002.0,1000.969970703125,1001.7369995117188,8320
2025-02-24 17:22:00+00:00,999.935791015625,1001.0499877929688,999.935791015625,1000.5499877929688,4569
2025-02-24 17:23:00+00:00,999.5150146484375,1000.3150024414062,999.5150146484375,1000.3150024414062,2534
2025-02-24 17:24:00+00:00,999.0750122070312,999.2125244140625,998.6900024414062,998.9199829101562,4159
2025-02-24 17:25:00+00:00,998.4550170898438,999.0800170898438,998.3900146484375,999.0800170898438,4225
2025-02-24 17:26:00+00:00,998.4000244140625,999.260009765625,998.4000244140625,998.4500122070312,7748
2025-02-24 17:27:00+00:00,998.905029296875,999.0499877929688,998.905029296875,999.0499877929688,5437
2025-02-24 17:28:00+00:00,998.9099731445312,1000.2100219726562,998.510009765625,998.9550170898438,15312
2025-02-24 17:29:00+00:00,998.7949829101562,999.2899780273438,998.4672241210938,999.2899780273438,6005
2025-02-24 17:30:00+00:00,999.1649780273438,999.8099975585938,999.1649780273438,999.8098754882812,2380
2025-02-24 17:31:00+00:00,998.9600219726562,999.7550048828125,998.9600219726562,999.7550048828125,5407
2025-02-24 17:32:00+00:00,1000.0999755859375,1000.3800048828125,999.2000122070312,999.2000122070312,5272
2025-02-24 17:33:00+00:00,999.3599853515625,1000.3499755859375,999.3599853515625,1000.3499755859375,4454
2025-02-24 17:34:00+00:00,999.0549926757812,999.8118896484375,999.0549926757812,999.8118896484375,4883
2025-02-24 17:35:00+00:00,998.7100219726562,999.0700073242188,998.7100219726562,999.0700073242188,2559
2025-02-24 17:36:00+00:00,999.9199829101562,999.9199829101562,999.0599975585938,999.0599975585938,9636
2025-02-24 17:37:00+00:00,1000.4000244140625,1000.969970703125,999.5700073242188,1000.3345947265625,12810
2025-02-24 17:38:00+00:00,1000.1732788085938,1000.969970703125,1000.1732788085938,1000.52001953125,5024
2025-02-24 17:39:00+00:00,1001.47998046875,1001.47998046875,1000.523193359375,1000.5850219726562,6268
2025-02-24 17:40:00+00:00,1001.130126953125,1002.219970703125,1000.6699829101562,1000.6699829101562,8577
2025-02-24 17:41:00+00:00,1001.7150268554688,1001.9299926757812,1001.2050170898438,1001.7349853515625,9592
2025-02-24 17:42:00+00:00,1001.8800048828125,1002.010009765625,1001.719970703125,1002.010009765625,4592
2025-02-24 17:43:00+00:00,1001.8300170898438,1002.0999755859375,1001.8300170898438,1002.0999755859375,1585
2025-02-24 17:44:00+00:00,1002.0,1002.0,1001.9149780273438,1001.9149780273438,3607
2025-02-24 17:45:00+00:00,1002.0549926757812,1002.89501953125,1002.010009765625,1002.760009765625,9272
2025-02-24 17:46:00+00:00,1001.4000244140625,1002.0570068359375,1001.4000244140625,1002.0570068359375,1463
2025-02-24 17:47:00+00:00,1001.3499755859375,1001.844482421875,1000.97998046875,1001.844482421875,6513
2025-02-24 17:48:00+00:00,1002.2750244140625,1002.2750244140625,1001.260009765625,1001.3071899414062,6416
2025-02-24 17:49:00+00:00,1001.8499755859375,1002.510009765625,1001.8499755859375,1002.5,3352
2025-02-24 17:50:00+00:00,1001.7999877929688,1002.2750244140625,1001.7999877929688,1002.2750244140625,2995
2025-02-24 17:51:00+00:00,1001.510009765625,1002.1400146484375,1001.510009765625,1001.9431762695312,2692
2025-02-24 17:52:00+00:00,1000.5150146484375,1001.2899780273438,1000.510009765625,1001.280029296875,4956
2025-02-24 17:54:00+00:00,999.569580078125,1000.0499877929688,999.569580078125,1000.0499877929688,2208
2025-02-24 17:55:00+00:00,1000.1199951171875,1000.1199951171875,999.4600219726562,999.4600219726562,11829
2025-02-24 17:56:00+00:00,999.1600952148438,1000.1605224609375,999.1600952148438,1000.1500244140625,1945
2025-02-24 17:57:00+00:00,999.3200073242188,999.8887939453125,999.3200073242188,999.32421875,2844
2025-02-24 17:58:00+00:00,999.3701171875,1000.4400024414062,999.3701171875,999.9199829101562,1890
2025-02-24 17:59:00+00:00,999.64501953125,999.64501953125,999.64501953125,999.64501953125,1176
2025-02-24 18:00:00+00:00,1000.0800170898438,1000.75,999.6799926757812,1000.0,2483
2025-02-24 18:01:00+00:00,1000.0650024414062,1000.1400146484375,1000.010009765625,1000.1400146484375,1811
2025-02-24 18:02:00+00:00,1000.0650024414062,1000.0650024414062,1000.0650024414062,1000.0650024414062,1033
2025-02-24 18:03:00+00:00,1000.010009765625,1000.1300048828125,999.8250122070312,1000.1300048828125,1966
2025-02-24 18:04:00+00:00,1000.25,1000.510009765625,999.8200073242188,1000.010009765625,4806
2025-02-24 18:05:00+00:00,1001.594970703125,1002.114990234375,1000.7899780273438,1001.25,10149
2025-02-24 18:06:00+00:00,1001.5050048828125,1002.2313232421875,1001.0999755859375,1002.2313232421875,4458
2025-02-24 18:07:00+00:00,1001.8599853515625,1002.1799926757812,1001.489990234375,1001.489990234375,5273
2025-02-24 18:08:00+00:00,1002.1950073242188,1002.7000122070312,1000.9700927734375,1000.9700927734375,10857
2025-02-24 18:09:00+00:00,1002.0499877929688,1002.4249877929688,1002.0499877929688,1002.3400268554688,2869
2025-02-24 18:10:00+00:00,1002.1300048828125,1002.69287109375,1001.860595703125,1002.052978515625,5214
2025-02-24 18:11:00+00:00,1002.7100219726562,1003.0700073242188,1002.4400024414062,1002.4400024414062,8513
2025-02-24 18:12:00+00:00,1003.2183837890625,1003.2183837890625,1002.7100219726562,1003.0700073242188,3867
2025-02-24 18:13:00+00:00,1002.5349731445312,1003.26220703125,1002.0700073242188,1002.6799926757812,10289
2025-02-24 18:14:00+00:00,1004.9998779296875,1004.9998779296875,1002.622802734375,1002.8499755859375,12088
2025-02-24 18:15:00+00:00,1004.9550170898438,1005.5219116210938,1004.2150268554688,1004.2150268554688,7044
2025-02-24 18:16:00+00:00,1005.1599731445312,1005.35498046875,1004.5,1004.9550170898438,5771
2025-02-24 18:17:00+00:00,1005.0850219726562,1005.3798828125,1004.3499755859375,1004.9199829101562,6315
2025-02-24 18:18:00+00:00,1004.8400268554688,1004.8400268554688,1004.7420043945312,1004.7420043945312,3199
2025-02-24 18:19:00+00:00,1004.5499877929688,1005.0549926757812,1004.353271484375,1004.7550048828125,6474
2025-02-24 18:20:00+00:00,1004.564697265625,1004.564697265625,1004.114013671875,1004.5501098632812,2790
2025-02-24 18:21:00+00:00,1003.7600708007812,1004.4899291992188,1003.7600708007812,1004.2999877929688,2815
2025-02-24 18:22:00+00:00,1003.8099975585938,1004.1950073242188,1003.760009765625,1004.1950073242188,3037
2025-02-24 18:23:00+00:00,1003.4320068359375,1003.8900146484375,1003.4320068359375,1003.6500244140625,8760
2025-02-24 18:24:00+00:00,1003.9500122070312,1003.9500122070312,1003.4320068359375,1003.4320068359375,2236
2025-02-24 18:25:00+00:00,1004.6669921875,1005.3300170898438,1004.5092163085938,1004.8499755859375,4564
2025-02-24 18:26:00+00:00,1005.7947998046875,1006.3200073242188,1004.7000122070312,1005.010009765625,13608
2025-02-24 18:27:00+00:00,1005.7899169921875,1006.1599731445312,1004.9548950195312,1005.0,5466
2025-02-24 18:28:00+00:00,1005.9099731445312,1005.9099731445312,1004.9400024414062,1005.375,15301
2025-02-24 18:29:00+00:00,1006.7050170898438,1006.7050170898438,1005.469970703125,1005.9099731445312,6958
2025-02-24 18:30:00+00:00,1005.8800048828125,1006.7449951171875,1005.8800048828125,1006.7449951171875,9782
2025-02-24 18:31:00+00:00,1006.0,1006.4998779296875,1005.8800048828125,1005.8800048828125,3783
2025-02-24 18:32:00+00:00,1004.8699951171875,1006.0250244140625,1004.8699951171875,1006.0,7145
2025-02-24 18:33:00+00:00,1004.25,1004.844970703125,1003.7100219726562,1004.844970703125,4558
2025-02-24 18:34:00+00:00,1004.0549926757812,1004.5198974609375,1003.6900024414062,1003.7471923828125,6182
2025-02-24 18:35:00+00:00,1003.4500122070312,1003.9500122070312,1003.4500122070312,1003.6199951171875,3936
2025-02-24 18:36:00+00:00,1003.5599975585938,1003.9450073242188,1003.0,1003.9450073242188,4848
2025-02-24 18:37:00+00:00,1003.989990234375,1004.1199951171875,1003.52001953125,1003.52001953125,8662
2025-02-24 18:38:00+00:00,1003.1641845703125,1004.3300170898438,1003.1641845703125,1003.6500244140625,6915
2025-02-24 18:39:00+00:00,1003.280029296875,1004.0599975585938,1002.5,1003.6649780273438,3873
2025-02-24 18:40:00+00:00,1004.155029296875,1004.5,1003.0,1003.3385009765625,10662
2025-02-24 18:41:00+00:00,1003.4600219726562,1004.1998901367188,1003.0784912109375,1003.7000122070312,2465
2025-02-24 18:42:00+00:00,1003.3300170898438,1004.0,1003.2100219726562,1003.4400024414062,6385
2025-02-24 18:43:00+00:00,1002.1171875,1003.3300170898438,1002.1171875,1002.6600952148438,4709
2025-02-24 18:44:00+00:00,1003.27001953125,1003.47998046875,1002.4600219726562,1002.7000122070312,4755
2025-02-24 18:45:00+00:00,1003.5549926757812,1003.6099853515625,1002.9603271484375,1003.3281860351562,6913
2025-02-24 18:46:00+00:00,1002.1801147460938,1003.4299926757812,1002.1801147460938,1003.4299926757812,1531
2025-02-24 18:47:00+00:00,1001.8101196289062,1002.8400268554688,1001.8101196289062,1002.8400268554688,1427
2025-02-24 18:48:00+00:00,1003.3200073242188,1003.3200073242188,1002.5700073242188,1002.5700073242188,1755
2025-02-24 18:49:00+00:00,1003.64599609375,1004.260009765625,1003.2999877929688,1003.8900146484375,3552
2025-02-24 18:50:00+00:00,1003.8900146484375,1004.219970703125,1003.4401245117188,1003.47998046875,6363
2025-02-24 18:51:00+00:00,1003.3300170898438,1003.9149780273438,1003.3300170898438,1003.469970703125,6377
2025-02-24 18:52:00+00:00,1003.0,1003.0999755859375,1002.780029296875,1002.7849731445312,5527
2025-02-24 18:53:00+00:00,1002.875,1003.0349731445312,1002.6699829101562,1002.7750244140625,3162
2025-02-24 18:54:00+00:00,1002.8800048828125,1003.094970703125,1002.875,1002.875,3007
2025-02-24 18:55:00+00:00,1002.3599853515625,1002.3599853515625,1002.3599853515625,1002.3599853515625,749
2025-02-24 18:56:00+00:00,1002.4749755859375,1002.8800048828125,1002.4749755859375,1002.8800048828125,332
2025-02-24 18:57:00+00:00,1001.530029296875,1002.39501953125,1001.530029296875,1002.0700073242188,3246
2025-02-24 18:58:00+00:00,1001.2650146484375,1001.2750244140625,1001.2650146484375,1001.2750244140625,2804
2025-02-24 18:59:00+00:00,1001.5900268554688,1001.8800048828125,1000.9033203125,1001.2650146484375,6367
2025-02-24 19:00:00+00:00,1001.7150268554688,1001.9299926757812,1001.0999755859375,1001.594970703125,8080
2025-02-24 19:01:00+00:00,1001.9500122070312,1001.9500122070312,1001.2000122070312,1001.2000122070312,4854
