Price,Close,High,Low,Open,Volume
2024-05-16,63.959999084472656,64.13999938964844,63.09000015258789,63.54999923706055,2612000
2024-05-17,64.16000366210938,64.18000030517578,63.52000045776367,63.61000061035156,3152100
2024-05-20,64.08999633789062,64.5,63.56999969482422,64.12000274658203,6125600
2024-05-21,63.86000061035156,65.4000015258789,62.61000061035156,62.810001373291016,8015200
2024-05-22,64.37999725341797,65.19999694824219,63.54999923706055,64.0,2986200
2024-05-23,62.41999816894531,64.68000030517578,62.189998626708984,64.63999938964844,3007500
2024-05-24,63.0099983215332,63.45000076293945,62.16999816894531,62.16999816894531,7322100
2024-05-28,62.060001373291016,63.09000015258789,61.70000076293945,62.959999084472656,2994000
2024-05-29,61.36000061035156,61.88999938964844,61.209999084472656,61.41999816894531,2351100
2024-05-30,60.529998779296875,61.58000183105469,60.10499954223633,61.349998474121094,3402300
2024-05-31,61.34000015258789,61.41999816894531,60.20000076293945,60.650001525878906,4489100
2024-06-03,61.72999954223633,62.48500061035156,61.470001220703125,61.79999923706055,2873300
2024-06-04,61.529998779296875,62.099998474121094,61.31999969482422,61.599998474121094,2063800
2024-06-05,62.09000015258789,62.45000076293945,61.625,61.779998779296875,2566400
2024-06-06,63.11000061035156,63.779998779296875,61.89500045776367,62.0,3201400
2024-06-07,62.84000015258789,63.435001373291016,62.58000183105469,62.779998779296875,2514300
2024-06-10,62.959999084472656,63.31999969482422,62.41999816894531,62.43000030517578,3631500
2024-06-11,62.849998474121094,63.22999954223633,61.709999084472656,62.9900016784668,1963900
2024-06-12,60.52000045776367,63.50400161743164,60.349998474121094,63.4900016784668,3725000
2024-06-13,57.939998626708984,60.5,57.93000030517578,60.2599983215332,4662600
2024-06-14,57.7400016784668,58.15999984741211,57.33000183105469,57.93000030517578,3014700
2024-06-17,56.95000076293945,57.56999969482422,56.404998779296875,57.400001525878906,4355900
2024-06-18,56.209999084472656,57.310001373291016,56.09000015258789,57.130001068115234,3217800
2024-06-20,58.310001373291016,58.369998931884766,55.630001068115234,56.119998931884766,4351000
2024-06-21,58.880001068115234,59.20000076293945,57.76499938964844,58.0,9509900
2024-06-24,57.810001373291016,58.900001525878906,57.439998626708984,58.61000061035156,3511100
2024-06-25,57.790000915527344,58.29999923706055,57.369998931884766,57.709999084472656,2455400
2024-06-26,57.540000915527344,57.95000076293945,57.279998779296875,57.790000915527344,2541000
2024-06-27,58.470001220703125,58.505001068115234,56.95000076293945,57.40999984741211,4181500
2024-06-28,59.189998626708984,59.68000030517578,58.54999923706055,58.66999816894531,3749400
2024-07-01,59.209999084472656,59.40599822998047,58.83100128173828,59.099998474121094,1937900
2024-07-02,58.34000015258789,59.86000061035156,58.290000915527344,59.369998931884766,1922400
2024-07-03,58.630001068115234,58.779998779296875,58.16999816894531,58.27000045776367,1415900
2024-07-05,58.2599983215332,58.90999984741211,58.220001220703125,58.689998626708984,1958100
2024-07-08,57.400001525878906,58.31999969482422,57.22999954223633,58.185001373291016,2882500
2024-07-09,56.880001068115234,57.68000030517578,56.7400016784668,57.150001525878906,3946200
2024-07-10,56.0,57.04999923706055,55.779998779296875,56.70000076293945,4015100
2024-07-11,56.599998474121094,57.38999938964844,56.060001373291016,56.060001373291016,3515300
2024-07-12,57.58000183105469,57.72999954223633,56.47999954223633,56.61000061035156,3438000
2024-07-15,58.32500076293945,59.029998779296875,57.470001220703125,57.63999938964844,3053100
2024-07-16,59.15999984741211,59.189998626708984,58.1150016784668,58.25,2449600
2024-07-17,59.099998474121094,59.380001068115234,58.630001068115234,58.88999938964844,2352300
2024-07-18,59.150001525878906,59.7400016784668,58.790000915527344,59.0,2342500
2024-07-19,58.869998931884766,59.09000015258789,58.27000045776367,58.83000183105469,1857400
2024-07-22,58.63999938964844,59.25,58.130001068115234,59.130001068115234,1985500
2024-07-23,59.41999816894531,59.91999816894531,58.470001220703125,58.470001220703125,2466300
2024-07-24,58.15999984741211,59.650001525878906,58.0,59.22999954223633,2495100
2024-07-25,59.61000061035156,60.47999954223633,57.97999954223633,58.290000915527344,3238900
2024-07-26,60.09000015258789,60.64799880981445,59.59000015258789,59.91999816894531,1906300
2024-07-29,60.31999969482422,60.619998931884766,59.959999084472656,60.40999984741211,1636500
2024-07-30,61.04999923706055,61.2599983215332,59.91999816894531,60.209999084472656,1805300
2024-07-31,60.400001525878906,62.220001220703125,60.290000915527344,61.45000076293945,3187500
2024-08-01,58.970001220703125,60.790000915527344,58.84000015258789,60.439998626708984,2449900
2024-08-02,58.4900016784668,58.869998931884766,57.31999969482422,58.09000015258789,2365100
2024-08-05,55.630001068115234,56.869998931884766,55.599998474121094,56.630001068115234,3765300
2024-08-06,55.83000183105469,56.68000030517578,55.61000061035156,55.880001068115234,3303500
2024-08-07,55.720001220703125,57.43000030517578,55.619998931884766,56.4900016784668,2838300
2024-08-08,56.209999084472656,56.56999969482422,56.0,56.36000061035156,2311500
2024-08-09,56.380001068115234,56.529998779296875,55.54999923706055,56.16999816894531,1742400
2024-08-12,55.31999969482422,56.5,55.060001373291016,56.349998474121094,2357200
2024-08-13,56.650001525878906,56.66999816894531,55.279998779296875,55.4900016784668,2494900
2024-08-14,57.0,57.060001373291016,56.119998931884766,56.40999984741211,1615900
2024-08-15,57.849998474121094,58.13999938964844,57.5099983215332,57.72999954223633,3151800
2024-08-16,58.06999969482422,58.2599983215332,57.233001708984375,57.52000045776367,1735000
2024-08-19,59.81999969482422,59.869998931884766,58.4900016784668,58.5,2679700
2024-08-20,59.130001068115234,59.970001220703125,58.779998779296875,59.61000061035156,2224200
2024-08-21,60.22999954223633,60.2599983215332,59.349998474121094,59.619998931884766,7107300
2024-08-22,68.04000091552734,68.27999877929688,60.709999084472656,61.814998626708984,22168500
2024-08-23,70.13999938964844,70.86000061035156,68.0199966430664,68.1510009765625,10683900
2024-08-26,71.31999969482422,72.36000061035156,70.0,70.08999633789062,6547300
2024-08-27,71.9000015258789,72.33000183105469,70.91999816894531,71.5,4605700
2024-08-28,70.69000244140625,72.33999633789062,70.04000091552734,71.75,4479000
2024-08-29,69.94000244140625,71.1500015258789,69.9000015258789,70.80999755859375,2759900
2024-08-30,69.08000183105469,70.27999877929688,68.80000305175781,69.97000122070312,5144500
2024-09-03,68.83000183105469,70.41000366210938,68.6050033569336,69.08000183105469,3316400
2024-09-04,68.19000244140625,69.2300033569336,68.0,68.54000091552734,2896500
2024-09-05,67.2300033569336,68.80500030517578,67.06999969482422,68.08999633789062,2638000
2024-09-06,67.18000030517578,68.55999755859375,66.5999984741211,67.93000030517578,2797500
2024-09-09,66.58999633789062,67.55999755859375,66.44000244140625,66.95999908447266,2780700
2024-09-10,66.69999694824219,66.87999725341797,65.87000274658203,66.87000274658203,3476000
2024-09-11,67.30000305175781,67.58000183105469,66.26000213623047,66.61000061035156,3516700
2024-09-12,66.55000305175781,67.5,65.9800033569336,67.47000122070312,2184400
2024-09-13,67.58999633789062,67.98999786376953,66.44499969482422,66.51000213623047,2061800
2024-09-16,67.62000274658203,68.56999969482422,67.38999938964844,67.47000122070312,4054700
2024-09-17,68.11000061035156,68.55000305175781,67.69999694824219,68.12000274658203,2305000
2024-09-18,66.04000091552734,67.90499877929688,65.91000366210938,67.77999877929688,2571700
2024-09-19,66.91000366210938,67.65299987792969,66.72000122070312,67.05999755859375,1908000
2024-09-20,67.52999877929688,67.58000183105469,66.76000213623047,66.88999938964844,4368500
2024-09-23,68.79000091552734,68.95999908447266,67.51000213623047,67.66000366210938,2526600
2024-09-24,69.43000030517578,70.16999816894531,68.6510009765625,69.41000366210938,2294700
2024-09-25,67.94999694824219,69.36000061035156,67.78500366210938,68.95999908447266,2479900
2024-09-26,68.9000015258789,69.3499984741211,68.12999725341797,68.43000030517578,2018900
2024-09-27,69.55000305175781,69.58999633789062,68.72100067138672,69.01000213623047,1417500
2024-09-30,69.73999786376953,70.33000183105469,69.30000305175781,69.4800033569336,2024600
2024-10-01,68.63999938964844,69.91999816894531,68.20999908447266,69.61000061035156,1930600
2024-10-02,67.61000061035156,68.48999786376953,67.50499725341797,68.33000183105469,1786600
2024-10-03,67.20999908447266,67.58000183105469,66.87300109863281,67.2699966430664,1633300
2024-10-04,68.66000366210938,68.69000244140625,67.58000183105469,68.0,1875300
2024-10-07,68.16000366210938,69.30000305175781,67.81999969482422,69.08999633789062,2110700
2024-10-08,68.31999969482422,68.62000274658203,66.9800033569336,68.30000305175781,2497000
2024-10-09,69.97000122070312,70.33999633789062,68.12000274658203,68.12000274658203,4297200
2024-10-10,70.8499984741211,71.37000274658203,69.36000061035156,69.51000213623047,4969600
2024-10-11,70.68000030517578,71.44999694824219,70.5,70.70999908447266,2967300
2024-10-14,67.88999938964844,71.06999969482422,67.6449966430664,70.9800033569336,3658200
2024-10-15,68.41999816894531,68.7300033569336,67.66000366210938,67.73999786376953,2735300
2024-10-16,68.93000030517578,69.08999633789062,68.05000305175781,68.22000122070312,1954100
2024-10-17,70.19999694824219,70.32499694824219,68.72000122070312,69.41999816894531,1939800
2024-10-18,70.5199966430664,70.73999786376953,70.1500015258789,70.38999938964844,1444800
2024-10-21,72.16999816894531,72.36000061035156,70.19999694824219,70.2699966430664,2805100
2024-10-22,72.22000122070312,73.12000274658203,71.70999908447266,72.0,2710100
2024-10-23,72.54000091552734,73.18000030517578,71.76000213623047,72.01000213623047,2654300
2024-10-24,72.66000366210938,73.98999786376953,72.36000061035156,72.73999786376953,2926700
2024-10-25,72.62999725341797,73.75,72.61000061035156,72.77999877929688,2073300
2024-10-28,73.8499984741211,74.16000366210938,72.6780014038086,72.93000030517578,2129800
2024-10-29,75.5,75.95999908447266,73.6500015258789,73.8499984741211,3571200
2024-10-30,74.77999877929688,75.83000183105469,74.7300033569336,75.38999938964844,2008600
2024-10-31,74.73999786376953,75.51000213623047,74.62999725341797,74.66999816894531,1723100
2024-11-01,75.5999984741211,76.02999877929688,74.58000183105469,74.69000244140625,1973300
2024-11-04,75.54000091552734,75.97000122070312,74.5199966430664,75.52999877929688,1551100
2024-11-05,77.75,77.8499984741211,75.72000122070312,75.79000091552734,2568400
2024-11-06,79.69000244140625,80.3499984741211,78.16000366210938,78.19999694824219,3880300
2024-11-07,80.19000244140625,80.47000122070312,78.54000091552734,79.69000244140625,2288300
2024-11-08,81.45999908447266,81.56999969482422,80.20999908447266,80.5199966430664,2839800
2024-11-11,85.58000183105469,86.2300033569336,81.83000183105469,81.87000274658203,5447400
2024-11-12,86.31999969482422,87.0999984741211,84.06999969482422,84.7300033569336,3943000
2024-11-13,85.04000091552734,87.1449966430664,84.6500015258789,86.51000213623047,2729000
2024-11-14,82.62999725341797,84.88999938964844,82.4000015258789,84.87000274658203,2906200
2024-11-15,81.13999938964844,81.9800033569336,80.91999816894531,81.5199966430664,2234600
2024-11-18,78.93000030517578,81.20999908447266,78.87999725341797,81.20999908447266,4177200
2024-11-19,77.75,79.02999877929688,77.49500274658203,78.81999969482422,4138400
2024-11-20,78.86000061035156,79.23999786376953,77.87999725341797,77.87999725341797,2318000
2024-11-21,81.19999694824219,81.6500015258789,78.9000015258789,78.95999908447266,3962000
2024-11-22,85.87999725341797,86.0,81.4000015258789,81.4000015258789,5636100
2024-11-25,89.02999877929688,92.80000305175781,88.21499633789062,88.30000305175781,17383600
2024-11-26,83.41000366210938,85.0,81.22000122070312,84.0199966430664,12886600
2024-11-27,85.36000061035156,85.80000305175781,83.77999877929688,84.08999633789062,5212300
2024-11-29,82.69000244140625,85.6500015258789,82.33999633789062,84.80000305175781,3233900
2024-12-02,83.11000061035156,84.875,82.16999816894531,82.5,2943900
2024-12-03,82.62999725341797,82.98999786376953,81.76000213623047,82.63999938964844,2303200
2024-12-04,83.6500015258789,84.13999938964844,82.27999877929688,82.9000015258789,3143700
2024-12-05,83.36000061035156,85.12000274658203,83.30999755859375,83.98999786376953,2173400
2024-12-06,86.22000122070312,86.75,83.76000213623047,83.76000213623047,3359200
2024-12-09,85.58000183105469,87.72000122070312,85.50499725341797,85.87999725341797,3518600
2024-12-10,83.83000183105469,85.5,83.45999908447266,84.76000213623047,3744000
2024-12-11,86.58999633789062,86.80000305175781,83.93000030517578,84.1500015258789,3501100
2024-12-12,87.05000305175781,87.27999877929688,85.43000030517578,85.68000030517578,2103600
2024-12-13,83.79000091552734,87.30000305175781,83.37999725341797,86.80999755859375,2627100
2024-12-16,83.80000305175781,84.63999938964844,83.22200012207031,84.05500030517578,2646600
2024-12-17,84.5999984741211,84.69999694824219,82.55000305175781,83.16000366210938,2517500
2024-12-18,82.05000305175781,85.77999877929688,81.62000274658203,84.9000015258789,2796700
2024-12-19,84.05000305175781,85.33000183105469,83.6500015258789,84.62999725341797,3662500
2024-12-20,85.5999984741211,86.0999984741211,82.86000061035156,83.19999694824219,5090800
2024-12-23,85.2699966430664,85.73999786376953,84.41000366210938,85.25,2377000
2024-12-24,85.66999816894531,86.0,84.81500244140625,85.0,902900
2024-12-26,85.44000244140625,86.13999938964844,84.8499984741211,85.16000366210938,1980600
2024-12-27,83.81999969482422,85.49500274658203,82.72000122070312,85.19999694824219,2140300
2024-12-30,82.7300033569336,83.22000122070312,81.5999984741211,82.77999877929688,1476500
2024-12-31,81.61000061035156,83.00499725341797,81.2699966430664,83.0,1952400
2025-01-02,81.58000183105469,82.79000091552734,80.87999725341797,82.51000213623047,1774100
2025-01-03,82.69999694824219,82.77999877929688,81.4000015258789,81.43000030517578,1639700
2025-01-06,82.33999633789062,84.19000244140625,81.99500274658203,83.16999816894531,2425600
2025-01-07,80.44999694824219,84.02999877929688,80.12000274658203,83.80000305175781,2150000
2025-01-08,79.9000015258789,80.65599822998047,78.86000061035156,80.12000274658203,2850700
2025-01-10,79.45999908447266,79.81500244140625,78.0199966430664,78.57499694824219,2750300
2025-01-13,78.81999969482422,79.72000122070312,78.52999877929688,78.52999877929688,1885000
2025-01-14,79.19999694824219,80.23999786376953,78.52999877929688,79.68000030517578,1537500
2025-01-15,80.26000213623047,80.81999969482422,79.36000061035156,80.12000274658203,2045700
2025-01-16,79.44000244140625,80.46499633789062,79.2699966430664,80.30000305175781,1803100
2025-01-17,78.06999969482422,80.20999908447266,78.01000213623047,80.04000091552734,2923900
2025-01-21,78.54000091552734,79.20999908447266,77.5999984741211,78.79000091552734,2470800
2025-01-22,79.27999877929688,79.36000061035156,78.06999969482422,79.04000091552734,2287900
2025-01-23,80.01000213623047,80.02999877929688,76.37999725341797,79.2699966430664,3526400
2025-01-24,80.16999816894531,82.30500030517578,79.98999786376953,80.75,2100000
2025-01-27,82.0,82.27999877929688,78.77999877929688,79.0199966430664,2259100
2025-01-28,88.63999938964844,88.9000015258789,82.36000061035156,82.44999694824219,4971800
2025-01-29,87.19999694824219,88.4000015258789,86.37000274658203,88.4000015258789,2200600
2025-01-30,87.29000091552734,87.94999694824219,86.1500015258789,86.95999908447266,1699500
2025-01-31,86.94000244140625,88.76599884033203,86.58000183105469,88.05999755859375,2861500
2025-02-03,86.12000274658203,86.4000015258789,84.25499725341797,85.5,1465500
2025-02-04,86.18000030517578,87.18000030517578,85.77999877929688,86.68000030517578,1450800
2025-02-05,85.98999786376953,87.58000183105469,85.48999786376953,86.47000122070312,1377400
2025-02-06,86.69000244140625,86.8290023803711,85.79000091552734,86.5,1549400
2025-02-07,86.12000274658203,88.16000366210938,85.71099853515625,87.25800323486328,1826900
2025-02-10,87.0999984741211,88.62000274658203,86.42500305175781,86.91000366210938,2347800
2025-02-11,83.81999969482422,86.93499755859375,83.29000091552734,86.33000183105469,2636500
2025-02-12,83.05000305175781,83.41000366210938,81.46099853515625,82.5,2364300
2025-02-13,85.16000366210938,85.45500183105469,83.2699966430664,83.29000091552734,1733400
2025-02-14,85.0999984741211,85.30000305175781,83.31999969482422,85.16000366210938,1436300
2025-02-18,85.19999694824219,85.4000015258789,83.40899658203125,85.30000305175781,2320400
2025-02-19,85.16999816894531,85.19999694824219,83.06999969482422,84.5,2428100
2025-02-20,83.44999694824219,85.04000091552734,82.75,84.55000305175781,2788200
2025-02-21,82.5,85.8499984741211,82.26000213623047,84.83000183105469,4125300
2025-02-24,81.0999984741211,83.3499984741211,79.91999816894531,82.12999725341797,6493900
2025-02-25,74.22000122070312,77.66500091552734,72.51000213623047,77.66500091552734,11067500
2025-02-26,74.1500015258789,75.41500091552734,73.51000213623047,74.19999694824219,3810100
2025-02-27,72.87999725341797,74.80000305175781,72.62999725341797,74.24500274658203,2738400
2025-02-28,73.69999694824219,73.7300033569336,72.27999877929688,72.87999725341797,3080400
