Price,Close,High,Low,Open,Volume
2025-01-24 17:30:00+00:00,416.2900085449219,417.3575134277344,415.0199890136719,417.3575134277344,23254
2025-01-24 18:30:00+00:00,415.42999267578125,416.1199951171875,414.7200012207031,415.7699890136719,17557
2025-01-24 19:30:00+00:00,414.6499938964844,415.2950134277344,414.4949951171875,415.2699890136719,19131
2025-01-24 20:30:00+00:00,414.489990234375,415.5400085449219,413.9750061035156,413.9750061035156,57257
2025-01-27 14:30:00+00:00,405.81500244140625,407.4100036621094,402.2550048828125,404.6300048828125,59568
2025-01-27 15:30:00+00:00,402.8949890136719,408.1099853515625,402.8949890136719,405.5400085449219,41095
2025-01-27 16:30:00+00:00,403.7099914550781,404.1499938964844,401.7799987792969,403.4200134277344,22316
2025-01-27 17:30:00+00:00,399.17999267578125,403.2900085449219,397.79998779296875,403.2900085449219,33702
2025-01-27 18:30:00+00:00,400.0299987792969,400.44000244140625,399.19000244140625,399.29998779296875,22749
2025-01-27 19:30:00+00:00,398.95001220703125,400.07000732421875,397.07000732421875,399.7799987792969,61395
2025-01-27 20:30:00+00:00,399.29998779296875,400.6099853515625,398.3699951171875,398.94500732421875,104822
2025-01-28 14:30:00+00:00,399.4100036621094,400.501708984375,394.30999755859375,400.0,47612
2025-01-28 15:30:00+00:00,397.11749267578125,400.2699890136719,397.11749267578125,399.30999755859375,38023
2025-01-28 16:30:00+00:00,397.489990234375,399.0249938964844,396.0799865722656,397.0400085449219,31945
2025-01-28 17:30:00+00:00,399.0050048828125,400.4599914550781,397.2200012207031,397.364990234375,38993
2025-01-28 18:30:00+00:00,402.30499267578125,402.3299865722656,398.6405029296875,399.010009765625,56003
2025-01-28 19:30:00+00:00,404.864990234375,404.8699951171875,401.8900146484375,401.8900146484375,55252
2025-01-28 20:30:00+00:00,405.30999755859375,405.92999267578125,403.7950134277344,404.8900146484375,97652
2025-01-29 14:30:00+00:00,401.9700012207031,404.6700134277344,401.19000244140625,404.55999755859375,45014
2025-01-29 15:30:00+00:00,401.5096130371094,402.2349853515625,400.2699890136719,401.5299987792969,30456
2025-01-29 16:30:00+00:00,402.0,402.364990234375,400.55999755859375,401.19000244140625,19180
2025-01-29 17:30:00+00:00,402.6700134277344,403.0299987792969,401.55999755859375,402.30499267578125,15671
2025-01-29 18:30:00+00:00,399.0899963378906,403.1300048828125,398.9599914550781,402.6000061035156,28500
2025-01-29 19:30:00+00:00,400.44500732421875,401.69000244140625,398.55999755859375,399.6600036621094,25224
2025-01-29 20:30:00+00:00,399.6199951171875,400.93499755859375,399.1940002441406,400.93499755859375,30433
2025-01-30 14:30:00+00:00,399.739990234375,402.07000732421875,399.04998779296875,400.8399963378906,72776
2025-01-30 15:30:00+00:00,400.3450012207031,400.80499267578125,399.05499267578125,399.739990234375,21526
2025-01-30 16:30:00+00:00,398.8345031738281,400.8599853515625,398.54998779296875,400.5975036621094,28049
2025-01-30 17:30:00+00:00,396.7349853515625,398.79998779296875,396.70001220703125,398.0076904296875,18874
2025-01-30 18:30:00+00:00,396.2749938964844,398.2799987792969,396.2749938964844,396.82501220703125,59002
2025-01-30 19:30:00+00:00,395.25,396.4800109863281,393.82000732421875,396.25250244140625,116165
2025-01-30 20:30:00+00:00,394.4800109863281,395.3349914550781,391.8999938964844,395.0899963378906,98209
2025-01-31 14:30:00+00:00,399.9075012207031,400.0,394.2799987792969,394.8800048828125,47727
2025-01-31 15:30:00+00:00,399.9200134277344,400.3900146484375,397.8800048828125,399.7900085449219,91459
2025-01-31 16:30:00+00:00,398.125,400.54998779296875,397.2300109863281,400.54998779296875,67176
2025-01-31 17:30:00+00:00,396.0350036621094,398.74578857421875,396.0350036621094,398.375,70167
2025-01-31 18:30:00+00:00,393.6700134277344,395.95001220703125,392.92999267578125,395.95001220703125,28333
2025-01-31 19:30:00+00:00,391.2300109863281,394.760009765625,391.1400146484375,394.0849914550781,59681
2025-01-31 20:30:00+00:00,391.95001220703125,393.1199951171875,391.4100036621094,391.6499938964844,78683
2025-02-03 14:30:00+00:00,383.5,384.58349609375,377.3299865722656,384.58349609375,72805
2025-02-03 15:30:00+00:00,384.80999755859375,386.260009765625,383.0,383.1700134277344,61731
2025-02-03 16:30:00+00:00,384.7699890136719,385.30999755859375,383.2538146972656,385.1400146484375,44696
2025-02-03 17:30:00+00:00,384.7200012207031,385.45001220703125,383.7099914550781,384.2099914550781,34953
2025-02-03 18:30:00+00:00,385.1300048828125,385.8699951171875,384.2300109863281,384.6600036621094,31407
2025-02-03 19:30:00+00:00,384.9100036621094,388.6300048828125,384.5450134277344,385.20001220703125,98666
2025-02-03 20:30:00+00:00,386.1600036621094,387.1199951171875,384.30999755859375,384.9100036621094,137208
2025-02-04 14:30:00+00:00,386.989990234375,389.79998779296875,384.1400146484375,384.1400146484375,80298
2025-02-04 15:30:00+00:00,387.55499267578125,388.5975036621094,385.8800048828125,386.739990234375,37221
2025-02-04 16:30:00+00:00,384.69000244140625,388.1650085449219,384.3299865722656,388.0400085449219,52994
2025-02-04 17:30:00+00:00,386.14239501953125,386.3900146484375,384.29998779296875,384.29998779296875,33725
2025-02-04 18:30:00+00:00,385.6300048828125,386.3699951171875,384.5299987792969,386.1499938964844,29936
2025-02-04 19:30:00+00:00,382.95001220703125,385.6650085449219,382.95001220703125,385.5199890136719,46654
2025-02-04 20:30:00+00:00,383.260009765625,384.20001220703125,383.0,383.1199951171875,92581
2025-02-05 14:30:00+00:00,385.5150146484375,388.6600036621094,383.32000732421875,385.3500061035156,58459
2025-02-05 15:30:00+00:00,387.2049865722656,387.70001220703125,384.95001220703125,385.168212890625,37242
2025-02-05 16:30:00+00:00,389.4224853515625,390.88330078125,387.6400146484375,387.6400146484375,28018
2025-02-05 17:30:00+00:00,388.3500061035156,389.4599914550781,387.82000732421875,389.4599914550781,26743
2025-02-05 18:30:00+00:00,387.3900146484375,388.5950012207031,387.3900146484375,388.4700012207031,17531
2025-02-05 19:30:00+00:00,387.135009765625,387.70001220703125,386.6700134277344,386.9800109863281,39641
2025-02-05 20:30:00+00:00,388.0400085449219,388.6300048828125,386.3599853515625,386.94000244140625,102091
2025-02-06 14:30:00+00:00,382.6400146484375,386.7900085449219,381.79998779296875,385.8699951171875,83473
2025-02-06 15:30:00+00:00,383.44000244140625,383.44000244140625,381.5776062011719,382.19500732421875,32468
2025-02-06 16:30:00+00:00,383.1700134277344,383.67999267578125,381.0299987792969,383.0199890136719,33110
2025-02-06 17:30:00+00:00,380.67999267578125,383.3299865722656,380.4200134277344,382.8699951171875,43374
2025-02-06 18:30:00+00:00,378.8699951171875,381.010009765625,378.8699951171875,380.6449890136719,36216
2025-02-06 19:30:00+00:00,377.30999755859375,388.0400085449219,377.1000061035156,378.2900085449219,71261
2025-02-06 20:30:00+00:00,376.7099914550781,378.82000732421875,376.2699890136719,377.44500732421875,196917
2025-02-07 14:30:00+00:00,374.2200012207031,376.8900146484375,372.239990234375,376.1199951171875,203399
2025-02-07 15:30:00+00:00,361.57000732421875,374.7200012207031,361.57000732421875,373.79998779296875,311794
2025-02-07 16:30:00+00:00,361.5799865722656,362.5199890136719,357.80999755859375,361.6499938964844,198008
2025-02-07 17:30:00+00:00,357.5400085449219,361.42999267578125,356.2099914550781,361.1199951171875,99699
2025-02-07 18:30:00+00:00,358.1650085449219,359.4849853515625,353.8599853515625,357.8399963378906,108365
2025-02-07 19:30:00+00:00,360.54998779296875,362.4649963378906,357.80999755859375,358.17498779296875,102397
2025-02-07 20:30:00+00:00,363.260009765625,364.9599914550781,360.4100036621094,360.54998779296875,261780
2025-02-10 14:30:00+00:00,359.6300048828125,365.42999267578125,358.8500061035156,364.0,119690
2025-02-10 15:30:00+00:00,358.6499938964844,360.8699951171875,358.6000061035156,359.75,140924
2025-02-10 16:30:00+00:00,358.7200012207031,360.4800109863281,358.6499938964844,359.07501220703125,70870
2025-02-10 17:30:00+00:00,359.7449951171875,360.3999938964844,358.0799865722656,359.1199951171875,57993
2025-02-10 18:30:00+00:00,358.00799560546875,360.1449890136719,357.8399963378906,359.9100036621094,66437
2025-02-10 19:30:00+00:00,358.44000244140625,358.8117980957031,357.9200134277344,358.07000732421875,105928
2025-02-10 20:30:00+00:00,358.45001220703125,358.6700134277344,357.7300109863281,358.4700012207031,173750
2025-02-11 14:30:00+00:00,355.56500244140625,359.34759521484375,354.510009765625,355.5799865722656,121139
2025-02-11 15:30:00+00:00,355.80999755859375,357.8699951171875,355.2099914550781,356.239990234375,90564
2025-02-11 16:30:00+00:00,355.70001220703125,356.91351318359375,354.8800048828125,355.81500244140625,68221
2025-02-11 17:30:00+00:00,354.760009765625,356.45001220703125,354.7099914550781,355.739990234375,53617
2025-02-11 18:30:00+00:00,355.0400085449219,355.25,353.95001220703125,354.7749938964844,43879
2025-02-11 19:30:00+00:00,356.1099853515625,356.80999755859375,355.0299987792969,355.2200012207031,113343
2025-02-11 20:30:00+00:00,353.82000732421875,357.1050109863281,353.55999755859375,355.9599914550781,167486
2025-02-12 14:30:00+00:00,350.1199951171875,354.989990234375,348.5950012207031,349.25,188454
2025-02-12 15:30:00+00:00,349.0299987792969,351.26141357421875,348.510009765625,349.8550109863281,86156
2025-02-12 16:30:00+00:00,351.8800048828125,352.65179443359375,348.6000061035156,349.0899963378906,137343
2025-02-12 17:30:00+00:00,352.2749938964844,352.6600036621094,350.95001220703125,351.8699951171875,79493
2025-02-12 18:30:00+00:00,351.5299987792969,353.92999267578125,351.3500061035156,352.25,114662
2025-02-12 19:30:00+00:00,353.04998779296875,355.9898986816406,351.5,351.5,215529
2025-02-12 20:30:00+00:00,352.6300048828125,353.57000732421875,351.239990234375,353.05999755859375,369209
2025-02-13 14:30:00+00:00,325.9750061035156,347.3699951171875,324.82000732421875,329.4800109863281,401788
2025-02-13 15:30:00+00:00,323.5249938964844,326.36248779296875,322.010009765625,325.7799987792969,139054
2025-02-13 16:30:00+00:00,323.95001220703125,324.7900085449219,320.17999267578125,323.1499938964844,131376
2025-02-13 17:30:00+00:00,322.8699951171875,327.6400146484375,321.0,324.04998779296875,167952
2025-02-13 18:30:00+00:00,321.7900085449219,325.239990234375,320.5299987792969,322.6300048828125,185143
2025-02-13 19:30:00+00:00,325.3599853515625,329.5799865722656,319.5990905761719,321.1300964355469,256938
2025-02-13 20:30:00+00:00,323.1099853515625,326.510009765625,322.8999938964844,325.0400085449219,279562
2025-02-14 14:30:00+00:00,318.2699890136719,321.864990234375,312.4800109863281,321.70001220703125,152657
2025-02-14 15:30:00+00:00,317.0,318.05999755859375,315.3999938964844,317.7950134277344,83968
2025-02-14 16:30:00+00:00,318.3399963378906,320.70001220703125,316.29998779296875,317.2250061035156,95490
2025-02-14 17:30:00+00:00,317.7850036621094,318.2300109863281,316.489990234375,318.1300048828125,63740
2025-02-14 18:30:00+00:00,317.5150146484375,318.239990234375,316.5199890136719,317.7950134277344,58197
2025-02-14 19:30:00+00:00,317.9700012207031,318.2799987792969,316.9599914550781,317.739990234375,77609
2025-02-14 20:30:00+00:00,318.2200012207031,319.0350036621094,316.6099853515625,318.2099914550781,136235
2025-02-18 14:30:00+00:00,321.0199890136719,322.239990234375,316.2752990722656,316.2752990722656,161932
2025-02-18 15:30:00+00:00,324.7349853515625,324.760009765625,321.3450012207031,321.5799865722656,105748
2025-02-18 16:30:00+00:00,325.7449951171875,326.5249938964844,323.7300109863281,324.5299987792969,125794
2025-02-18 17:30:00+00:00,326.70001220703125,326.9100036621094,325.4549865722656,325.7449951171875,118801
2025-02-18 18:30:00+00:00,327.8399963378906,328.3999938964844,326.3800048828125,326.5,112219
2025-02-18 19:30:00+00:00,329.2699890136719,329.6199951171875,327.6499938964844,327.6499938964844,158459
2025-02-18 20:30:00+00:00,331.1300048828125,331.239990234375,328.7799987792969,329.36248779296875,231313
2025-02-19 14:30:00+00:00,323.7300109863281,331.1400146484375,323.6700134277344,330.17999267578125,63894
2025-02-19 15:30:00+00:00,322.5299987792969,324.20001220703125,321.6700134277344,323.92999267578125,48331
2025-02-19 16:30:00+00:00,320.5350036621094,322.6099853515625,319.6400146484375,322.2900085449219,44884
2025-02-19 17:30:00+00:00,320.9403076171875,321.8233947753906,320.1000061035156,320.4200134277344,46572
2025-02-19 18:30:00+00:00,324.8299865722656,325.3800048828125,321.3299865722656,321.3299865722656,53298
2025-02-19 19:30:00+00:00,323.6300048828125,325.5050048828125,323.6300048828125,324.8324890136719,64353
2025-02-19 20:30:00+00:00,324.739990234375,325.0150146484375,323.30499267578125,323.5799865722656,107250
2025-02-20 14:30:00+00:00,322.2099914550781,325.1199951171875,320.81201171875,324.3699951171875,62246
2025-02-20 15:30:00+00:00,320.0199890136719,322.57000732421875,319.4599914550781,322.2300109863281,56378
2025-02-20 16:30:00+00:00,319.69000244140625,320.0450134277344,318.9200134277344,320.0450134277344,42290
2025-02-20 17:30:00+00:00,318.25,319.8800048828125,317.5899963378906,319.69000244140625,63136
2025-02-20 18:30:00+00:00,320.07000732421875,320.1650085449219,318.1499938964844,318.3500061035156,43760
2025-02-20 19:30:00+00:00,320.53399658203125,321.1000061035156,319.8550109863281,320.0299987792969,65172
2025-02-20 20:30:00+00:00,321.1000061035156,321.95001220703125,320.625,320.75,105067
2025-02-21 14:30:00+00:00,315.8399963378906,321.0899963378906,315.8399963378906,321.0899963378906,49681
2025-02-21 15:30:00+00:00,316.6700134277344,317.2699890136719,314.30999755859375,315.4200134277344,65978
2025-02-21 16:30:00+00:00,314.9599914550781,317.2300109863281,314.6499938964844,316.95001220703125,26658
2025-02-21 17:30:00+00:00,311.1700134277344,314.9599914550781,311.1700134277344,314.760009765625,60173
2025-02-21 18:30:00+00:00,308.9150085449219,311.739990234375,308.9100036621094,310.92999267578125,32371
2025-02-21 19:30:00+00:00,310.239990234375,310.239990234375,308.04998779296875,309.2699890136719,147725
2025-02-21 20:30:00+00:00,311.04998779296875,311.4200134277344,309.95001220703125,309.9700012207031,118895
2025-02-24 14:30:00+00:00,311.7099914550781,312.7300109863281,307.75,312.3599853515625,73769
2025-02-24 15:30:00+00:00,311.8500061035156,311.8500061035156,309.3500061035156,311.625,55056
2025-02-24 16:30:00+00:00,312.875,313.20001220703125,311.04998779296875,312.0199890136719,49311
2025-02-24 17:30:00+00:00,312.8900146484375,313.9549865722656,312.0299987792969,312.67498779296875,42554
2025-02-24 18:30:00+00:00,311.06500244140625,313.1300048828125,311.06500244140625,313.1099853515625,44307
2025-02-24 19:30:00+00:00,310.7349853515625,311.8407897949219,310.4700012207031,311.07000732421875,59001
2025-02-24 20:30:00+00:00,309.7200012207031,311.5,309.25,310.8699951171875,87782
2025-02-25 14:30:00+00:00,308.2699890136719,311.875,307.989990234375,310.44000244140625,57242
2025-02-25 15:30:00+00:00,308.69000244140625,311.239990234375,308.17999267578125,308.54998779296875,32005
2025-02-25 16:30:00+00:00,309.44500732421875,310.43499755859375,308.9150085449219,309.0799865722656,24987
2025-02-25 17:30:00+00:00,310.29998779296875,312.42498779296875,309.8699951171875,309.8699951171875,29748
2025-02-25 18:30:00+00:00,309.8900146484375,311.5799865722656,309.864990234375,310.385009765625,32005
2025-02-25 19:30:00+00:00,311.2900085449219,312.02459716796875,310.239990234375,310.2449951171875,45659
2025-02-25 20:30:00+00:00,310.3450012207031,311.0249938964844,309.4599914550781,310.9901123046875,64683
2025-02-26 14:30:00+00:00,319.4800109863281,322.30999755859375,312.92498779296875,314.8699951171875,76055
2025-02-26 15:30:00+00:00,323.2099914550781,323.44000244140625,318.9800109863281,319.8500061035156,56280
2025-02-26 16:30:00+00:00,321.7099914550781,323.69000244140625,320.80499267578125,323.2049865722656,62141
2025-02-26 17:30:00+00:00,320.0531921386719,322.0,319.1496887207031,321.9949951171875,55834
2025-02-26 18:30:00+00:00,318.82501220703125,320.4700012207031,318.05999755859375,320.3999938964844,44335
2025-02-26 19:30:00+00:00,318.5400085449219,320.1300048828125,318.17999267578125,318.5899963378906,53071
2025-02-26 20:30:00+00:00,319.3949890136719,320.1000061035156,318.2900085449219,318.6300048828125,129717
2025-02-27 14:30:00+00:00,317.75,319.5150146484375,313.7099914550781,318.010009765625,66066
2025-02-27 15:30:00+00:00,315.9800109863281,318.19000244140625,315.2099914550781,316.9599914550781,42966
2025-02-27 16:30:00+00:00,315.82000732421875,316.8900146484375,313.9303894042969,316.3800048828125,43832
2025-02-27 17:30:00+00:00,315.70001220703125,316.6700134277344,315.1650085449219,316.6099853515625,28791
2025-02-27 18:30:00+00:00,314.260009765625,316.0199890136719,314.260009765625,315.9700012207031,35117
2025-02-27 19:30:00+00:00,312.0950012207031,314.17999267578125,311.8500061035156,314.17999267578125,81941
2025-02-27 20:30:00+00:00,310.8500061035156,312.30999755859375,310.5299987792969,312.010009765625,122727
2025-02-28 14:30:00+00:00,313.7799987792969,313.7900085449219,307.1600036621094,310.04998779296875,39698
2025-02-28 15:30:00+00:00,310.1300048828125,314.0249938964844,310.1300048828125,313.2900085449219,39605
2025-02-28 16:30:00+00:00,310.79998779296875,311.6199951171875,310.2799987792969,310.3500061035156,44976
2025-02-28 17:30:00+00:00,309.0249938964844,310.4285888671875,308.2950134277344,310.375,34488
2025-02-28 18:30:00+00:00,309.7900085449219,310.1300048828125,308.3299865722656,309.1600036621094,33826
2025-02-28 19:30:00+00:00,311.74249267578125,311.8900146484375,309.5899963378906,309.6600036621094,45375
2025-02-28 20:30:00+00:00,315.0799865722656,315.2300109863281,311.05999755859375,311.75,153791
