Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-02-24 19:57:00+00:00,312.760009765625,312.7799987792969,312.614990234375,312.6700134277344,2669
2025-02-24 19:58:00+00:00,312.69000244140625,312.69000244140625,312.69000244140625,312.69000244140625,564
2025-02-24 19:59:00+00:00,312.82000732421875,312.82000732421875,312.82000732421875,312.82000732421875,169
2025-02-24 20:00:00+00:00,312.84991455078125,312.8999938964844,312.81500244140625,312.81500244140625,2654
2025-02-24 20:01:00+00:00,313.2149963378906,313.2550048828125,313.17999267578125,313.2349853515625,2648
2025-02-24 20:02:00+00:00,313.1449890136719,313.3299865722656,313.1449890136719,313.2699890136719,3215
2025-02-24 20:03:00+00:00,313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,617
2025-02-24 20:04:00+00:00,313.4200134277344,313.42999267578125,313.3500061035156,313.3550109863281,3710
2025-02-24 20:05:00+00:00,313.4200134277344,313.4200134277344,313.4200134277344,313.4200134277344,624
2025-02-24 20:06:00+00:00,313.4425048828125,313.5,313.42999267578125,313.5,1244
2025-02-24 20:07:00+00:00,313.5199890136719,313.5199890136719,313.42498779296875,313.42498779296875,2465
2025-02-24 20:08:00+00:00,313.6000061035156,313.6000061035156,313.5249938964844,313.5400085449219,2063
2025-02-24 20:09:00+00:00,313.6199951171875,313.6199951171875,313.6199951171875,313.6199951171875,1453
2025-02-24 20:10:00+00:00,313.5350036621094,313.61810302734375,313.43328857421875,313.5799865722656,2798
2025-02-24 20:11:00+00:00,313.4949951171875,313.5450134277344,313.4949951171875,313.5450134277344,619
2025-02-24 20:12:00+00:00,313.3699951171875,313.4949951171875,313.3699951171875,313.4949951171875,1919
2025-02-24 20:13:00+00:00,313.44000244140625,313.4700012207031,313.385009765625,313.4200134277344,4081
2025-02-24 20:14:00+00:00,313.4599914550781,313.4599914550781,313.3299865722656,313.3999938964844,2157
2025-02-24 20:15:00+00:00,313.4750061035156,313.4750061035156,313.4750061035156,313.4750061035156,676
2025-02-24 20:16:00+00:00,313.57000732421875,313.57000732421875,313.4750061035156,313.4750061035156,1580
2025-02-24 20:17:00+00:00,313.3900146484375,313.5799865722656,313.3739929199219,313.5799865722656,2831
2025-02-24 20:18:00+00:00,313.3900146484375,313.3949890136719,313.385009765625,313.385009765625,830
2025-02-24 20:19:00+00:00,313.4100036621094,313.4100036621094,313.29998779296875,313.3999938964844,3646
2025-02-24 20:20:00+00:00,313.4750061035156,313.4750061035156,313.3999938964844,313.3999938964844,2834
2025-02-24 20:21:00+00:00,313.489990234375,313.4949951171875,313.44000244140625,313.44000244140625,1058
2025-02-24 20:22:00+00:00,313.260009765625,313.4200134277344,313.2200012207031,313.4200134277344,3822
2025-02-24 20:23:00+00:00,313.25,313.2550048828125,313.2049865722656,313.2049865722656,2218
2025-02-24 20:24:00+00:00,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,1425
2025-02-24 20:25:00+00:00,313.0950012207031,313.1400146484375,313.0950012207031,313.1400146484375,747
2025-02-24 20:26:00+00:00,313.07000732421875,313.07000732421875,313.01409912109375,313.01409912109375,504
2025-02-24 20:27:00+00:00,313.0400085449219,313.0400085449219,313.0299987792969,313.0299987792969,833
2025-02-24 20:28:00+00:00,312.9100036621094,313.0199890136719,312.9100036621094,313.0199890136719,4633
2025-02-24 20:29:00+00:00,312.9549865722656,313.0400085449219,312.9324951171875,313.0,3203
2025-02-24 20:30:00+00:00,312.9800109863281,312.9800109863281,312.9800109863281,312.9800109863281,788
2025-02-24 20:31:00+00:00,312.94000244140625,312.94000244140625,312.94000244140625,312.94000244140625,310
2025-02-24 20:32:00+00:00,312.94500732421875,312.94500732421875,312.8609924316406,312.8999938964844,2109
2025-02-24 20:33:00+00:00,312.9800109863281,312.9800109863281,312.9200134277344,312.9200134277344,1604
2025-02-24 20:34:00+00:00,312.8299865722656,312.95001220703125,312.7900085449219,312.95001220703125,3234
2025-02-24 20:35:00+00:00,312.82000732421875,312.8299865722656,312.7449951171875,312.8299865722656,2936
2025-02-24 20:36:00+00:00,312.8349914550781,312.8800048828125,312.6860046386719,312.6860046386719,3479
2025-02-24 20:37:00+00:00,312.885009765625,312.92999267578125,312.73199462890625,312.92999267578125,2739
2025-02-24 20:38:00+00:00,312.7340087890625,312.9100036621094,312.7340087890625,312.9100036621094,1990
2025-02-24 20:39:00+00:00,312.760009765625,312.80999755859375,312.760009765625,312.80999755859375,1779
2025-02-24 20:40:00+00:00,312.7239990234375,312.8599853515625,312.7239990234375,312.8399963378906,2874
2025-02-24 20:41:00+00:00,312.8175048828125,312.8699951171875,312.7850036621094,312.82000732421875,3691
2025-02-24 20:42:00+00:00,312.989990234375,312.989990234375,312.8399963378906,312.9200134277344,3229
2025-02-24 20:43:00+00:00,312.89801025390625,312.9700012207031,312.8800048828125,312.94000244140625,4242
2025-02-24 20:44:00+00:00,313.05999755859375,313.1625061035156,312.8890075683594,312.9700012207031,5108
2025-02-24 20:45:00+00:00,313.114990234375,313.1499938964844,313.04998779296875,313.04998779296875,5110
2025-02-24 20:46:00+00:00,313.29998779296875,313.29998779296875,313.0799865722656,313.0799865722656,3013
2025-02-24 20:47:00+00:00,313.3450012207031,313.3550109863281,313.3450012207031,313.3500061035156,2712
2025-02-24 20:48:00+00:00,313.4750061035156,313.4750061035156,313.4750061035156,313.4750061035156,1069
2025-02-24 20:49:00+00:00,313.3500061035156,313.44500732421875,313.2799987792969,313.44500732421875,9325
2025-02-24 20:50:00+00:00,313.010009765625,313.3349914550781,312.9460144042969,313.29998779296875,7959
2025-02-24 20:51:00+00:00,312.8999938964844,313.010009765625,312.8399963378906,313.010009765625,6040
2025-02-24 20:52:00+00:00,312.7699890136719,312.95001220703125,312.75,312.8599853515625,5559
2025-02-24 20:53:00+00:00,312.4930114746094,312.7349853515625,312.4800109863281,312.6600036621094,15030
2025-02-24 20:54:00+00:00,312.2699890136719,312.55499267578125,312.17999267578125,312.5,20627
2025-02-24 20:55:00+00:00,312.45001220703125,312.5,311.9457092285156,312.2099914550781,24041
2025-02-24 20:56:00+00:00,312.2200012207031,312.45001220703125,312.19000244140625,312.45001220703125,15159
2025-02-24 20:57:00+00:00,312.1400146484375,312.3399963378906,312.1099853515625,312.18499755859375,18962
2025-02-24 20:58:00+00:00,312.1650085449219,312.30999755859375,312.07000732421875,312.1300048828125,21555
2025-02-24 20:59:00+00:00,312.1910095214844,312.3500061035156,312.0,312.1700134277344,54244
2025-02-25 14:30:00+00:00,311.3900146484375,312.989990234375,310.44000244140625,312.989990234375,39231
2025-02-25 14:32:00+00:00,312.114990234375,312.4849853515625,311.6099853515625,311.875,4821
2025-02-25 14:33:00+00:00,314.0199890136719,314.0199890136719,313.00250244140625,313.25,4562
2025-02-25 14:34:00+00:00,313.8399963378906,314.2300109863281,313.45001220703125,314.2300109863281,1625
2025-02-25 14:35:00+00:00,313.8500061035156,313.8900146484375,313.6658020019531,313.6658020019531,1792
2025-02-25 14:36:00+00:00,313.0249938964844,313.6199951171875,313.0,313.5849914550781,2689
2025-02-25 14:37:00+00:00,313.0249938964844,313.0249938964844,312.5899963378906,313.0249938964844,571
2025-02-25 14:38:00+00:00,313.0249938964844,313.0249938964844,313.0249938964844,313.0249938964844,646
2025-02-25 14:39:00+00:00,313.0849914550781,313.0849914550781,313.0849914550781,313.0849914550781,650
2025-02-25 14:40:00+00:00,313.0400085449219,313.0899963378906,312.80499267578125,312.81500244140625,1037
2025-02-25 14:41:00+00:00,313.0450134277344,313.0450134277344,313.0450134277344,313.0450134277344,977
2025-02-25 14:42:00+00:00,313.04998779296875,313.04998779296875,312.6000061035156,313.0450134277344,3996
2025-02-25 14:43:00+00:00,312.739990234375,313.19000244140625,312.6449890136719,313.04998779296875,5656
2025-02-25 14:44:00+00:00,312.79998779296875,312.8974914550781,312.79998779296875,312.8550109863281,1180
2025-02-25 14:45:00+00:00,312.9100036621094,313.0,312.7799987792969,312.8599853515625,4188
2025-02-25 14:46:00+00:00,312.95001220703125,313.0,312.8999938964844,312.8999938964844,669
2025-02-25 14:47:00+00:00,313.1300048828125,313.1300048828125,312.739990234375,312.7401123046875,3138
2025-02-25 14:48:00+00:00,313.6600036621094,313.7200012207031,312.9599914550781,313.0,20249
2025-02-25 14:49:00+00:00,313.44500732421875,313.6700134277344,313.4100036621094,313.6600036621094,4864
2025-02-25 14:50:00+00:00,313.3500061035156,313.44500732421875,313.2250061035156,313.44500732421875,4234
2025-02-25 14:51:00+00:00,313.7099914550781,314.0,313.67999267578125,313.67999267578125,11345
2025-02-25 14:52:00+00:00,313.760009765625,313.760009765625,313.6000061035156,313.760009765625,688
2025-02-25 14:53:00+00:00,313.7149963378906,313.7149963378906,313.5400085449219,313.5400085449219,3327
2025-02-25 14:54:00+00:00,313.7850036621094,313.9049987792969,313.6099853515625,313.6400146484375,2909
2025-02-25 14:55:00+00:00,313.7699890136719,314.0,313.6499938964844,313.9700012207031,13783
2025-02-25 14:56:00+00:00,313.75,313.75,313.75,313.75,673
2025-02-25 14:57:00+00:00,313.7799987792969,314.0,313.7550048828125,313.7550048828125,2757
2025-02-25 14:58:00+00:00,313.614990234375,313.7799987792969,313.32000732421875,313.7799987792969,1225
2025-02-25 14:59:00+00:00,313.44000244140625,313.5299987792969,313.4100036621094,313.5,2943
2025-02-25 15:00:00+00:00,313.3299865722656,313.3399963378906,313.0400085449219,313.0400085449219,4436
2025-02-25 15:01:00+00:00,313.79998779296875,313.8299865722656,313.2674865722656,313.2749938964844,8188
2025-02-25 15:02:00+00:00,313.92999267578125,313.92999267578125,313.7449951171875,313.7449951171875,808
2025-02-25 15:03:00+00:00,313.5450134277344,313.9800109863281,313.5400085449219,313.67498779296875,5795
2025-02-25 15:04:00+00:00,313.510009765625,313.7200012207031,313.3599853515625,313.5450134277344,5049
2025-02-25 15:05:00+00:00,313.260009765625,313.5,313.260009765625,313.5,4862
2025-02-25 15:06:00+00:00,313.2900085449219,313.45001220703125,313.2799987792969,313.44000244140625,3345
2025-02-25 15:07:00+00:00,313.19000244140625,313.30499267578125,313.17999267578125,313.17999267578125,2093
2025-02-25 15:08:00+00:00,312.9949951171875,313.19500732421875,312.9599914550781,313.19500732421875,8093
2025-02-25 15:09:00+00:00,312.82000732421875,312.9800109863281,312.80999755859375,312.9800109863281,7325
2025-02-25 15:10:00+00:00,313.0299987792969,313.0299987792969,312.8399963378906,312.8399963378906,624
2025-02-25 15:11:00+00:00,313.05999755859375,313.05999755859375,312.82000732421875,312.9800109863281,7274
2025-02-25 15:12:00+00:00,312.9800109863281,313.0,312.7900085449219,312.9200134277344,5615
2025-02-25 15:13:00+00:00,312.8299865722656,313.0,312.74609375,312.74609375,7117
2025-02-25 15:14:00+00:00,312.8399963378906,313.0249938964844,312.8399963378906,313.0,6590
2025-02-25 15:15:00+00:00,312.82000732421875,312.92498779296875,312.6600036621094,312.92498779296875,3292
2025-02-25 15:16:00+00:00,312.69000244140625,312.8299865722656,312.69000244140625,312.82000732421875,2343
2025-02-25 15:17:00+00:00,312.8450012207031,313.0,312.8299865722656,312.8399963378906,8905
2025-02-25 15:18:00+00:00,313.42999267578125,313.42999267578125,312.9010009765625,312.9100036621094,16185
2025-02-25 15:19:00+00:00,313.2315979003906,313.56500244140625,313.2315979003906,313.5,13759
2025-02-25 15:20:00+00:00,313.3999938964844,313.6449890136719,313.3299865722656,313.3949890136719,5090
2025-02-25 15:21:00+00:00,313.31500244140625,313.3399963378906,313.239990234375,313.3399963378906,4174
2025-02-25 15:22:00+00:00,313.3999938964844,313.42999267578125,313.30499267578125,313.3599853515625,10075
2025-02-25 15:23:00+00:00,313.54998779296875,313.54998779296875,313.4100036621094,313.4100036621094,4240
2025-02-25 15:24:00+00:00,313.42498779296875,313.45001220703125,313.2900085449219,313.3999938964844,3258
2025-02-25 15:25:00+00:00,313.3699951171875,313.3800048828125,313.1099853515625,313.1099853515625,3721
2025-02-25 15:26:00+00:00,313.364990234375,313.364990234375,313.364990234375,313.364990234375,978
2025-02-25 15:27:00+00:00,313.2749938964844,313.2749938964844,313.2749938964844,313.2749938964844,1650
2025-02-25 15:28:00+00:00,313.7449951171875,313.7749938964844,313.5,313.510009765625,3449
2025-02-25 15:29:00+00:00,313.4200134277344,313.7760009765625,313.3999938964844,313.7467041015625,9651
2025-02-25 15:30:00+00:00,313.45001220703125,313.6199951171875,313.3999938964844,313.4100036621094,3757
2025-02-25 15:31:00+00:00,313.9599914550781,313.9700012207031,313.5775146484375,313.5775146484375,5149
2025-02-25 15:32:00+00:00,314.1700134277344,314.1700134277344,314.1000061035156,314.1300048828125,2187
2025-02-25 15:33:00+00:00,314.2439880371094,314.3999938964844,314.2439880371094,314.3699951171875,1550
2025-02-25 15:34:00+00:00,314.54998779296875,314.70001220703125,314.42999267578125,314.489990234375,4567
2025-02-25 15:35:00+00:00,314.3900146484375,314.54998779296875,314.3900146484375,314.54998779296875,2625
2025-02-25 15:36:00+00:00,314.375,314.38751220703125,314.375,314.38751220703125,1738
2025-02-25 15:37:00+00:00,313.9200134277344,314.2200012207031,313.9200134277344,314.2200012207031,669
2025-02-25 15:38:00+00:00,314.2149963378906,314.2149963378906,314.023193359375,314.2149963378906,817
2025-02-25 15:39:00+00:00,314.2200012207031,314.25,314.2200012207031,314.25,767
2025-02-25 15:40:00+00:00,314.2799987792969,314.2799987792969,314.1449890136719,314.1499938964844,2706
2025-02-25 15:41:00+00:00,314.489990234375,314.489990234375,314.2900085449219,314.2900085449219,2838
2025-02-25 15:42:00+00:00,314.3800048828125,314.3800048828125,314.3800048828125,314.3800048828125,1324
2025-02-25 15:43:00+00:00,314.3800048828125,314.5400085449219,314.3800048828125,314.5299987792969,1226
2025-02-25 15:44:00+00:00,314.375,314.375,314.375,314.375,714
2025-02-25 15:45:00+00:00,313.9200134277344,314.375,313.9200134277344,314.375,1899
2025-02-25 15:46:00+00:00,313.8699951171875,314.1650085449219,313.7900085449219,313.9200134277344,2059
2025-02-25 15:47:00+00:00,313.8500061035156,313.8599853515625,313.69000244140625,313.8599853515625,988
2025-02-25 15:48:00+00:00,313.8299865722656,313.8299865722656,313.8299865722656,313.8299865722656,672
2025-02-25 15:49:00+00:00,313.82501220703125,313.82501220703125,313.82501220703125,313.82501220703125,744
2025-02-25 15:50:00+00:00,313.6600036621094,313.7749938964844,313.6600036621094,313.7749938964844,2713
2025-02-25 15:52:00+00:00,313.7149963378906,313.8299865722656,313.7149963378906,313.75,2928
2025-02-25 15:53:00+00:00,313.489990234375,313.7149963378906,313.4700012207031,313.7149963378906,2433
2025-02-25 15:54:00+00:00,313.5350036621094,313.5899963378906,313.5350036621094,313.5450134277344,2194
2025-02-25 15:55:00+00:00,313.9700012207031,314.010009765625,313.5400085449219,313.5400085449219,3084
2025-02-25 15:56:00+00:00,313.7699890136719,313.9674987792969,313.7699890136719,313.9674987792969,2857
2025-02-25 15:57:00+00:00,313.5899963378906,313.7550048828125,313.5899963378906,313.7550048828125,603
2025-02-25 15:58:00+00:00,313.760009765625,313.760009765625,313.760009765625,313.760009765625,738
2025-02-25 15:59:00+00:00,313.3399963378906,313.7550048828125,313.3349914550781,313.7550048828125,3232
2025-02-25 16:00:00+00:00,312.8699951171875,313.45001220703125,312.8500061035156,313.45001220703125,2419
2025-02-25 16:01:00+00:00,313.0199890136719,313.0199890136719,312.8699951171875,313.0199890136719,1076
2025-02-25 16:02:00+00:00,313.0249938964844,313.05999755859375,313.0199890136719,313.0199890136719,7204
2025-02-25 16:03:00+00:00,313.2900085449219,313.3450012207031,312.80999755859375,313.0,9273
2025-02-25 16:04:00+00:00,313.4599914550781,313.6300048828125,313.45001220703125,313.489990234375,2306
2025-02-25 16:05:00+00:00,313.69000244140625,313.69000244140625,313.6400146484375,313.6400146484375,2054
2025-02-25 16:07:00+00:00,313.5849914550781,313.5849914550781,313.5849914550781,313.5849914550781,1400
2025-02-25 16:08:00+00:00,313.75,313.75,313.5799865722656,313.5799865722656,1971
2025-02-25 16:09:00+00:00,313.57000732421875,313.6075134277344,313.57000732421875,313.6075134277344,954
2025-02-25 16:10:00+00:00,313.5450134277344,313.54998779296875,313.5450134277344,313.5450134277344,1654
2025-02-25 16:11:00+00:00,313.5400085449219,313.5799865722656,313.5,313.5799865722656,1836
2025-02-25 16:12:00+00:00,313.5350036621094,313.6099853515625,313.5350036621094,313.5400085449219,1923
2025-02-25 16:13:00+00:00,313.5249938964844,313.6600036621094,313.5249938964844,313.6600036621094,781
2025-02-25 16:14:00+00:00,313.5249938964844,313.5249938964844,313.5234069824219,313.5234069824219,1094
2025-02-25 16:15:00+00:00,313.79998779296875,313.8299865722656,313.6300048828125,313.6499938964844,3944
2025-02-25 16:16:00+00:00,313.6400146484375,313.79998779296875,313.625,313.6600036621094,2129
2025-02-25 16:17:00+00:00,313.9017028808594,314.0,313.6400146484375,313.6400146484375,2587
2025-02-25 16:18:00+00:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,796
2025-02-25 16:19:00+00:00,314.05999755859375,314.05999755859375,314.0299987792969,314.0299987792969,954
2025-02-25 16:21:00+00:00,313.79998779296875,314.07000732421875,313.79998779296875,314.0450134277344,2723
2025-02-25 16:22:00+00:00,313.75,313.7900085449219,313.75,313.7900085449219,2410
2025-02-25 16:26:00+00:00,313.69000244140625,313.8800048828125,313.5799865722656,313.7900085449219,4811
2025-02-25 16:27:00+00:00,314.0,314.0,313.6499938964844,313.69000244140625,3903
2025-02-25 16:28:00+00:00,314.010009765625,314.010009765625,314.0,314.0,1180
2025-02-25 16:29:00+00:00,314.0400085449219,314.1499938964844,314.0400085449219,314.1120910644531,2172
2025-02-25 16:30:00+00:00,313.6199951171875,314.0299987792969,313.6199951171875,313.94000244140625,6425
2025-02-25 16:31:00+00:00,313.7900085449219,313.7900085449219,313.6050109863281,313.6199951171875,1434
2025-02-25 16:32:00+00:00,313.5350036621094,313.6625061035156,313.5350036621094,313.6625061035156,4600
2025-02-25 16:33:00+00:00,313.3599853515625,313.3699951171875,313.3599853515625,313.3699951171875,905
2025-02-25 16:34:00+00:00,313.510009765625,313.6300048828125,313.5,313.5,2157
2025-02-25 16:35:00+00:00,313.45001220703125,313.510009765625,313.45001220703125,313.489990234375,2146
2025-02-25 16:36:00+00:00,313.5050048828125,313.54998779296875,313.3900146484375,313.54998779296875,3409
2025-02-25 16:37:00+00:00,313.7900085449219,313.7900085449219,313.4700012207031,313.5400085449219,4524
2025-02-25 16:39:00+00:00,313.864990234375,313.8800048828125,313.864990234375,313.8800048828125,424
2025-02-25 16:40:00+00:00,313.6449890136719,313.75,313.6449890136719,313.75,1271
2025-02-25 16:41:00+00:00,313.5950012207031,313.5950012207031,313.5950012207031,313.5950012207031,1295
2025-02-25 16:42:00+00:00,313.55499267578125,313.55499267578125,313.55499267578125,313.55499267578125,113
2025-02-25 16:43:00+00:00,313.57000732421875,313.57000732421875,313.4923095703125,313.55499267578125,1359
2025-02-25 16:44:00+00:00,313.614990234375,313.69000244140625,313.614990234375,313.69000244140625,761
2025-02-25 16:45:00+00:00,313.7749938964844,313.7749938964844,313.7749938964844,313.7749938964844,2081
2025-02-25 16:46:00+00:00,313.8699951171875,313.8699951171875,313.8500061035156,313.8500061035156,1490
2025-02-25 16:47:00+00:00,313.739990234375,313.91668701171875,313.739990234375,313.7799987792969,2063
2025-02-25 16:48:00+00:00,313.8800048828125,313.9200134277344,313.7560119628906,313.9200134277344,2862
2025-02-25 16:49:00+00:00,314.239990234375,314.239990234375,313.8999938964844,313.8999938964844,4662
2025-02-25 16:50:00+00:00,314.2049865722656,314.2900085449219,314.1600036621094,314.1600036621094,2964
2025-02-25 16:51:00+00:00,314.3699951171875,314.3699951171875,314.2900085449219,314.3699951171875,599
2025-02-25 16:52:00+00:00,314.260009765625,314.260009765625,314.2200012207031,314.2200012207031,1980
2025-02-25 16:54:00+00:00,314.1499938964844,314.2099914550781,314.1499938964844,314.2099914550781,635
2025-02-25 16:55:00+00:00,314.1499938964844,314.1499938964844,314.1499938964844,314.1499938964844,499
2025-02-25 16:56:00+00:00,314.260009765625,314.32000732421875,314.1499938964844,314.1499938964844,2232
2025-02-25 16:57:00+00:00,314.42498779296875,314.54998779296875,314.2699890136719,314.2900085449219,4285
2025-02-25 16:58:00+00:00,314.30999755859375,314.32501220703125,314.29998779296875,314.32501220703125,2296
2025-02-25 16:59:00+00:00,314.28240966796875,314.28240966796875,314.0299987792969,314.1600036621094,1923
2025-02-25 17:01:00+00:00,314.1549987792969,314.1549987792969,314.1549987792969,314.1549987792969,467
2025-02-25 17:02:00+00:00,313.95001220703125,314.1099853515625,313.95001220703125,314.0899963378906,1651
2025-02-25 17:03:00+00:00,313.79998779296875,313.9100036621094,313.6600036621094,313.9100036621094,1378
2025-02-25 17:04:00+00:00,313.625,313.62750244140625,313.625,313.62750244140625,765
2025-02-25 17:05:00+00:00,313.56500244140625,313.56500244140625,313.56500244140625,313.56500244140625,408
2025-02-25 17:06:00+00:00,313.56500244140625,313.56500244140625,313.56500244140625,313.56500244140625,736
2025-02-25 17:07:00+00:00,313.489990234375,313.5199890136719,313.3999938964844,313.5199890136719,1228
2025-02-25 17:08:00+00:00,313.4800109863281,313.66668701171875,313.4100036621094,313.43499755859375,1081
2025-02-25 17:09:00+00:00,313.43499755859375,313.6000061035156,313.43499755859375,313.59991455078125,873
2025-02-25 17:10:00+00:00,313.6474914550781,313.7099914550781,313.6000061035156,313.6000061035156,2886
2025-02-25 17:11:00+00:00,313.625,313.625,313.625,313.625,4531
2025-02-25 17:12:00+00:00,313.385009765625,313.44000244140625,313.385009765625,313.44000244140625,781
2025-02-25 17:13:00+00:00,313.30999755859375,313.5,313.30999755859375,313.5,1977
2025-02-25 17:15:00+00:00,313.29998779296875,313.29998779296875,313.2699890136719,313.2699890136719,2036
2025-02-25 17:18:00+00:00,313.25,313.25,313.25,313.25,1093
2025-02-25 17:19:00+00:00,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,1038
2025-02-25 17:21:00+00:00,313.010009765625,313.19000244140625,313.010009765625,313.19000244140625,827
2025-02-25 17:22:00+00:00,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,829
2025-02-25 17:24:00+00:00,313.2300109863281,313.2300109863281,313.1300048828125,313.1300048828125,1331
2025-02-25 17:25:00+00:00,313.260009765625,313.260009765625,313.1300048828125,313.1549987792969,3117
2025-02-25 17:26:00+00:00,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,2927
2025-02-25 17:27:00+00:00,313.06671142578125,313.06671142578125,313.06671142578125,313.06671142578125,1112
2025-02-25 17:28:00+00:00,313.30999755859375,313.30999755859375,313.30999755859375,313.30999755859375,605
2025-02-25 17:29:00+00:00,313.2799987792969,313.3699951171875,313.2699890136719,313.2699890136719,1856
2025-02-25 17:30:00+00:00,313.31500244140625,313.31500244140625,313.2799987792969,313.2799987792969,428
2025-02-25 17:31:00+00:00,313.30999755859375,313.30999755859375,313.30999755859375,313.30999755859375,741
2025-02-25 17:32:00+00:00,313.2749938964844,313.2749938964844,313.2749938964844,313.2749938964844,462
2025-02-25 17:33:00+00:00,313.1600036621094,313.1600036621094,313.1499938964844,313.1499938964844,695
2025-02-25 17:36:00+00:00,313.0249938964844,313.1075134277344,313.0249938964844,313.1075134277344,2465
2025-02-25 17:37:00+00:00,313.1099853515625,313.1499938964844,313.05499267578125,313.05499267578125,1590
2025-02-25 17:38:00+00:00,313.1000061035156,313.1000061035156,313.06500244140625,313.06500244140625,413
2025-02-25 17:39:00+00:00,313.010009765625,313.1000061035156,313.010009765625,313.1000061035156,574
2025-02-25 17:40:00+00:00,313.07501220703125,313.07501220703125,313.05999755859375,313.05999755859375,1134
2025-02-25 17:41:00+00:00,313.0199890136719,313.0199890136719,312.989990234375,312.989990234375,1122
2025-02-25 17:42:00+00:00,312.91558837890625,313.1466979980469,312.8800048828125,313.0199890136719,1115
2025-02-25 17:43:00+00:00,313.0350036621094,313.1499938964844,313.0350036621094,313.1499938964844,1720
2025-02-25 17:44:00+00:00,312.9599914550781,312.9599914550781,312.92999267578125,312.92999267578125,954
2025-02-25 17:45:00+00:00,312.9549865722656,312.9549865722656,312.9549865722656,312.9549865722656,661
2025-02-25 17:46:00+00:00,312.9549865722656,312.9549865722656,312.9549865722656,312.9549865722656,696
2025-02-25 17:47:00+00:00,313.08770751953125,313.08770751953125,312.95001220703125,312.95001220703125,2234
2025-02-25 17:48:00+00:00,312.9700012207031,312.9700012207031,312.9700012207031,312.9700012207031,196
2025-02-25 17:49:00+00:00,312.9549865722656,312.9599914550781,312.9549865722656,312.9599914550781,533
2025-02-25 17:50:00+00:00,312.94500732421875,312.94500732421875,312.8800048828125,312.9100036621094,1019
2025-02-25 17:51:00+00:00,312.9599914550781,313.04998779296875,312.8586120605469,312.8586120605469,2360
2025-02-25 17:52:00+00:00,313.0249938964844,313.07000732421875,312.9700012207031,312.9700012207031,2315
2025-02-25 17:53:00+00:00,313.0249938964844,313.0249938964844,313.0249938964844,313.0249938964844,184
2025-02-25 17:54:00+00:00,312.82000732421875,312.95001220703125,312.82000732421875,312.95001220703125,2215
2025-02-25 17:55:00+00:00,313.0199890136719,313.0199890136719,312.9100036621094,312.9100036621094,1528
2025-02-25 17:57:00+00:00,312.9049987792969,312.9049987792969,312.9049987792969,312.9049987792969,132
2025-02-25 17:58:00+00:00,312.9049987792969,312.9049987792969,312.9049987792969,312.9049987792969,1093
2025-02-25 17:59:00+00:00,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,457
2025-02-25 18:00:00+00:00,313.1600036621094,313.19000244140625,313.010009765625,313.010009765625,3205
2025-02-25 18:01:00+00:00,313.4599914550781,313.489990234375,313.2699890136719,313.2699890136719,2074
2025-02-25 18:02:00+00:00,313.30999755859375,313.32000732421875,313.2300109863281,313.32000732421875,2188
2025-02-25 18:03:00+00:00,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,457
2025-02-25 18:04:00+00:00,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,193
2025-02-25 18:05:00+00:00,313.3999938964844,313.3999938964844,313.2749938964844,313.2799987792969,884
2025-02-25 18:06:00+00:00,313.3299865722656,313.3299865722656,313.2749938964844,313.2749938964844,651
2025-02-25 18:07:00+00:00,313.2950134277344,313.2950134277344,313.2950134277344,313.2950134277344,880
2025-02-25 18:09:00+00:00,313.17999267578125,313.2250061035156,313.17999267578125,313.20001220703125,2530
2025-02-25 18:10:00+00:00,313.17498779296875,313.17498779296875,313.0516052246094,313.0516052246094,862
2025-02-25 18:11:00+00:00,312.8900146484375,313.1400146484375,312.8900146484375,313.1400146484375,1426
2025-02-25 18:12:00+00:00,313.0199890136719,313.0199890136719,313.0199890136719,313.0199890136719,457
2025-02-25 18:13:00+00:00,312.8599853515625,312.8800048828125,312.8599853515625,312.8800048828125,768
2025-02-25 18:14:00+00:00,312.82000732421875,312.82000732421875,312.75,312.75,780
2025-02-25 18:15:00+00:00,312.7900085449219,312.80499267578125,312.75,312.80499267578125,989
2025-02-25 18:16:00+00:00,312.7900085449219,312.95001220703125,312.7900085449219,312.7900085449219,1791
2025-02-25 18:17:00+00:00,312.95001220703125,312.95001220703125,312.95001220703125,312.95001220703125,372
2025-02-25 18:18:00+00:00,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,557
2025-02-25 18:19:00+00:00,312.94500732421875,312.94500732421875,312.94500732421875,312.94500732421875,304
2025-02-25 18:20:00+00:00,312.94000244140625,312.94000244140625,312.94000244140625,312.94000244140625,366
2025-02-25 18:21:00+00:00,312.94500732421875,312.94500732421875,312.94500732421875,312.94500732421875,552
