Price,Close,High,Low,Open,Volume
2025-02-25 15:33:00+00:00,165.60000610351562,165.72000122070312,165.60000610351562,165.64999389648438,13284
2025-02-25 15:34:00+00:00,165.74000549316406,165.75999450683594,165.61329650878906,165.625,15915
2025-02-25 15:35:00+00:00,165.67999267578125,165.7200927734375,165.64500427246094,165.72000122070312,19448
2025-02-25 15:36:00+00:00,165.63999938964844,165.7698974609375,165.60000610351562,165.75999450683594,17157
2025-02-25 15:37:00+00:00,165.5749969482422,165.6699981689453,165.5500030517578,165.63999938964844,8146
2025-02-25 15:38:00+00:00,165.6199951171875,165.6199951171875,165.48699951171875,165.5749969482422,21078
2025-02-25 15:39:00+00:00,165.55499267578125,165.6199951171875,165.53640747070312,165.60499572753906,20862
2025-02-25 15:40:00+00:00,165.6300048828125,165.63999938964844,165.5260009765625,165.55499267578125,25161
2025-02-25 15:41:00+00:00,165.64999389648438,165.65499877929688,165.5,165.58999633789062,23668
2025-02-25 15:42:00+00:00,165.67999267578125,165.75,165.66000366210938,165.6699981689453,18795
2025-02-25 15:43:00+00:00,165.58999633789062,165.63999938964844,165.52670288085938,165.63999938964844,21603
2025-02-25 15:44:00+00:00,165.7100067138672,165.71499633789062,165.5800018310547,165.6199951171875,24206
2025-02-25 15:45:00+00:00,165.5,165.71240234375,165.49000549316406,165.69000244140625,14817
2025-02-25 15:46:00+00:00,165.56500244140625,165.5800018310547,165.49490356445312,165.4949951171875,9241
2025-02-25 15:47:00+00:00,165.60000610351562,165.61500549316406,165.57000732421875,165.5948944091797,33611
2025-02-25 15:48:00+00:00,165.6363983154297,165.6699981689453,165.5500030517578,165.5800018310547,21598
2025-02-25 15:49:00+00:00,165.4600067138672,165.66000366210938,165.44000244140625,165.64999389648438,20869
2025-02-25 15:50:00+00:00,165.42999267578125,165.51499938964844,165.41799926757812,165.4499969482422,24782
2025-02-25 15:51:00+00:00,165.30999755859375,165.4375,165.3000946044922,165.4375,12903
2025-02-25 15:52:00+00:00,165.15499877929688,165.36500549316406,165.1304931640625,165.3300018310547,19167
2025-02-25 15:53:00+00:00,164.9499969482422,165.16000366210938,164.91000366210938,165.15499877929688,22642
2025-02-25 15:54:00+00:00,165.05499267578125,165.05499267578125,164.9600067138672,164.9600067138672,19612
2025-02-25 15:55:00+00:00,165.3800048828125,165.39999389648438,165.05499267578125,165.05499267578125,29117
2025-02-25 15:56:00+00:00,165.49000549316406,165.49000549316406,165.3699951171875,165.4199981689453,14596
2025-02-25 15:57:00+00:00,165.43499755859375,165.5399932861328,165.36000061035156,165.49000549316406,26329
2025-02-25 15:58:00+00:00,165.3249969482422,165.43499755859375,165.27000427246094,165.4199981689453,16023
2025-02-25 15:59:00+00:00,165.3376007080078,165.3800048828125,165.27000427246094,165.30999755859375,14166
2025-02-25 16:00:00+00:00,165.36000061035156,165.44000244140625,165.30999755859375,165.35000610351562,18814
2025-02-25 16:01:00+00:00,165.2949981689453,165.41000366210938,165.25999450683594,165.3800048828125,36135
2025-02-25 16:02:00+00:00,165.60000610351562,165.60000610351562,165.2949981689453,165.2949981689453,25465
2025-02-25 16:03:00+00:00,165.7100067138672,165.8300018310547,165.5500030517578,165.5850067138672,50975
2025-02-25 16:04:00+00:00,165.91000366210938,165.91000366210938,165.6199951171875,165.66000366210938,16706
2025-02-25 16:05:00+00:00,165.94000244140625,165.99000549316406,165.83999633789062,165.89500427246094,23805
2025-02-25 16:06:00+00:00,165.86500549316406,165.96409606933594,165.85000610351562,165.94500732421875,19503
2025-02-25 16:07:00+00:00,165.6300048828125,165.86500549316406,165.6199951171875,165.86500549316406,25308
2025-02-25 16:08:00+00:00,165.74000549316406,165.75,165.5399932861328,165.6199951171875,15617
2025-02-25 16:09:00+00:00,165.72999572753906,165.75999450683594,165.61000061035156,165.72000122070312,19697
2025-02-25 16:10:00+00:00,165.67999267578125,165.75999450683594,165.6199951171875,165.7100067138672,20002
2025-02-25 16:11:00+00:00,165.61000061035156,165.75,165.60000610351562,165.69000244140625,17583
2025-02-25 16:12:00+00:00,165.82000732421875,165.86000061035156,165.61000061035156,165.61000061035156,29822
2025-02-25 16:13:00+00:00,165.8300018310547,165.86000061035156,165.77000427246094,165.82000732421875,21494
2025-02-25 16:14:00+00:00,165.9199981689453,165.9199981689453,165.8300018310547,165.8300018310547,18980
2025-02-25 16:15:00+00:00,165.97500610351562,166.01499938964844,165.88999938964844,165.9199981689453,45746
2025-02-25 16:16:00+00:00,166.02499389648438,166.06500244140625,165.98500061035156,165.98500061035156,51309
2025-02-25 16:17:00+00:00,165.7899932861328,166.02999877929688,165.7899932861328,166.02000427246094,42848
2025-02-25 16:18:00+00:00,165.7449951171875,165.80999755859375,165.72000122070312,165.80999755859375,13497
2025-02-25 16:19:00+00:00,165.71499633789062,165.77000427246094,165.7100067138672,165.75,61790
2025-02-25 16:20:00+00:00,165.67999267578125,165.75,165.63999938964844,165.71499633789062,16808
2025-02-25 16:21:00+00:00,165.6999969482422,165.77999877929688,165.69000244140625,165.72999572753906,13582
2025-02-25 16:22:00+00:00,165.72500610351562,165.77999877929688,165.61000061035156,165.69500732421875,16636
2025-02-25 16:23:00+00:00,165.77499389648438,165.86500549316406,165.72000122070312,165.72500610351562,51866
2025-02-25 16:24:00+00:00,165.8699951171875,165.91070556640625,165.74000549316406,165.7550048828125,71566
2025-02-25 16:25:00+00:00,165.80999755859375,165.8699951171875,165.8000030517578,165.83999633789062,15312
2025-02-25 16:26:00+00:00,165.80999755859375,165.82000732421875,165.7449951171875,165.77999877929688,14398
2025-02-25 16:27:00+00:00,165.83999633789062,165.84500122070312,165.77999877929688,165.7902069091797,14256
2025-02-25 16:28:00+00:00,165.8699951171875,165.9250030517578,165.85000610351562,165.85000610351562,21366
2025-02-25 16:29:00+00:00,165.80999755859375,165.89500427246094,165.7899932861328,165.8800048828125,24967
2025-02-25 16:30:00+00:00,165.7899932861328,165.7949981689453,165.64999389648438,165.7899932861328,28184
2025-02-25 16:31:00+00:00,165.73500061035156,165.80499267578125,165.6999969482422,165.80499267578125,13174
2025-02-25 16:32:00+00:00,165.64999389648438,165.75,165.6300048828125,165.73500061035156,18134
2025-02-25 16:33:00+00:00,165.6649932861328,165.74000549316406,165.6199951171875,165.63499450683594,17382
2025-02-25 16:34:00+00:00,165.56500244140625,165.6999969482422,165.5500030517578,165.68499755859375,33331
2025-02-25 16:35:00+00:00,165.72999572753906,165.72999572753906,165.5500030517578,165.57000732421875,43223
2025-02-25 16:36:00+00:00,165.73500061035156,165.75,165.67999267578125,165.75,18497
2025-02-25 16:37:00+00:00,165.66000366210938,165.73500061035156,165.5800018310547,165.73500061035156,24423
2025-02-25 16:38:00+00:00,165.61500549316406,165.6699981689453,165.57000732421875,165.63999938964844,13566
2025-02-25 16:39:00+00:00,165.6300048828125,165.66000366210938,165.52999877929688,165.58999633789062,45483
2025-02-25 16:40:00+00:00,165.66000366210938,165.77999877929688,165.6300048828125,165.6300048828125,13242
2025-02-25 16:41:00+00:00,165.63999938964844,165.6649932861328,165.60000610351562,165.6649932861328,13335
2025-02-25 16:42:00+00:00,165.60000610351562,165.6750030517578,165.60000610351562,165.6699981689453,8511
2025-02-25 16:43:00+00:00,165.68499755859375,165.6999969482422,165.60000610351562,165.61000061035156,18591
2025-02-25 16:44:00+00:00,165.7803955078125,165.83999633789062,165.6699981689453,165.68499755859375,70821
2025-02-25 16:45:00+00:00,165.6699981689453,165.7899932861328,165.63999938964844,165.77999877929688,21268
2025-02-25 16:46:00+00:00,165.8000030517578,165.86000061035156,165.6999969482422,165.6999969482422,28575
2025-02-25 16:47:00+00:00,165.80499267578125,165.8300018310547,165.75999450683594,165.7899932861328,8889
2025-02-25 16:48:00+00:00,165.6199951171875,165.83999633789062,165.6199951171875,165.82000732421875,17513
2025-02-25 16:49:00+00:00,165.49000549316406,165.64999389648438,165.4600067138672,165.64419555664062,16282
2025-02-25 16:50:00+00:00,165.32000732421875,165.5500030517578,165.27000427246094,165.49000549316406,27011
2025-02-25 16:51:00+00:00,165.41000366210938,165.44000244140625,165.30999755859375,165.32000732421875,24676
2025-02-25 16:52:00+00:00,165.5399932861328,165.55999755859375,165.4199981689453,165.42999267578125,13711
2025-02-25 16:53:00+00:00,165.60000610351562,165.60000610351562,165.5,165.5500030517578,11421
2025-02-25 16:54:00+00:00,165.53500366210938,165.60000610351562,165.49000549316406,165.59500122070312,21811
2025-02-25 16:55:00+00:00,165.4199981689453,165.52999877929688,165.35000610351562,165.52000427246094,24827
2025-02-25 16:56:00+00:00,165.49009704589844,165.55999755859375,165.39999389648438,165.41000366210938,24082
2025-02-25 16:57:00+00:00,165.77000427246094,165.77999877929688,165.4550018310547,165.51499938964844,39395
2025-02-25 16:58:00+00:00,165.7449951171875,165.77000427246094,165.66000366210938,165.77000427246094,39362
2025-02-25 16:59:00+00:00,165.7949981689453,165.8000030517578,165.6999969482422,165.7449951171875,17522
2025-02-25 17:00:00+00:00,165.6999969482422,165.7899932861328,165.67999267578125,165.7899932861328,16393
2025-02-25 17:01:00+00:00,165.75999450683594,165.76229858398438,165.64329528808594,165.67999267578125,21124
2025-02-25 17:02:00+00:00,165.69000244140625,165.75999450683594,165.69000244140625,165.7449951171875,13594
2025-02-25 17:03:00+00:00,165.63499450683594,165.7100067138672,165.5500030517578,165.6999969482422,12865
2025-02-25 17:04:00+00:00,165.5800018310547,165.63999938964844,165.53500366210938,165.6300048828125,11605
2025-02-25 17:05:00+00:00,165.5,165.60000610351562,165.49000549316406,165.60000610351562,17307
2025-02-25 17:06:00+00:00,165.4250030517578,165.52999877929688,165.4250030517578,165.5,12043
2025-02-25 17:07:00+00:00,165.50999450683594,165.5500030517578,165.42999267578125,165.42999267578125,16498
2025-02-25 17:08:00+00:00,165.60000610351562,165.60000610351562,165.49000549316406,165.50999450683594,12245
2025-02-25 17:09:00+00:00,165.66000366210938,165.6999969482422,165.56500244140625,165.59500122070312,7733
2025-02-25 17:10:00+00:00,165.67999267578125,165.7100067138672,165.6199951171875,165.64500427246094,10332
2025-02-25 17:11:00+00:00,165.66000366210938,165.69000244140625,165.6199951171875,165.69000244140625,11385
2025-02-25 17:12:00+00:00,165.56500244140625,165.66000366210938,165.5399932861328,165.64999389648438,9483
2025-02-25 17:13:00+00:00,165.57000732421875,165.6300048828125,165.55029296875,165.56500244140625,7895
2025-02-25 17:14:00+00:00,165.59500122070312,165.60000610351562,165.52999877929688,165.55999755859375,29463
2025-02-25 17:15:00+00:00,165.6999969482422,165.6999969482422,165.60000610351562,165.60000610351562,15231
2025-02-25 17:16:00+00:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,17886
2025-02-25 17:17:00+00:00,165.5,165.60000610351562,165.44000244140625,165.60000610351562,9824
2025-02-25 17:18:00+00:00,165.56500244140625,165.57000732421875,165.5,165.5,6208
2025-02-25 17:21:00+00:00,165.67010498046875,165.7100067138672,165.64500427246094,165.66000366210938,34988
2025-02-25 17:22:00+00:00,165.82000732421875,165.83999633789062,165.6649932861328,165.6699981689453,10957
2025-02-25 17:23:00+00:00,165.80999755859375,165.83999633789062,165.76499938964844,165.8000030517578,8929
2025-02-25 17:24:00+00:00,165.81500244140625,165.83999633789062,165.7899932861328,165.80999755859375,11734
2025-02-25 17:25:00+00:00,165.8699951171875,165.89999389648438,165.80999755859375,165.81500244140625,20499
2025-02-25 17:26:00+00:00,165.7899932861328,165.87969970703125,165.72000122070312,165.875,13499
2025-02-25 17:27:00+00:00,165.80999755859375,165.85000610351562,165.77999877929688,165.82000732421875,15390
2025-02-25 17:28:00+00:00,165.80999755859375,165.8489990234375,165.77000427246094,165.8489990234375,6000
2025-02-25 17:29:00+00:00,165.8300018310547,165.85000610351562,165.80999755859375,165.8300018310547,16781
2025-02-25 17:30:00+00:00,165.8000030517578,165.85000610351562,165.8000030517578,165.8300018310547,21474
2025-02-25 17:31:00+00:00,165.9199981689453,165.9499053955078,165.82000732421875,165.82000732421875,35890
2025-02-25 17:32:00+00:00,165.94000244140625,165.97999572753906,165.90240478515625,165.94000244140625,13947
2025-02-25 17:33:00+00:00,165.94000244140625,165.94000244140625,165.8800048828125,165.92999267578125,5975
2025-02-25 17:34:00+00:00,165.88499450683594,165.97000122070312,165.8800048828125,165.9499969482422,9332
2025-02-25 17:35:00+00:00,165.83999633789062,165.89999389648438,165.83999633789062,165.89999389648438,13637
2025-02-25 17:36:00+00:00,165.82000732421875,165.86000061035156,165.77000427246094,165.86000061035156,21243
2025-02-25 17:37:00+00:00,165.7449951171875,165.8242950439453,165.74000549316406,165.8242950439453,8763
2025-02-25 17:38:00+00:00,165.75999450683594,165.80479431152344,165.74000549316406,165.7449951171875,5523
2025-02-25 17:39:00+00:00,165.73019409179688,165.75999450683594,165.7100067138672,165.75999450683594,12069
2025-02-25 17:40:00+00:00,165.75999450683594,165.7899932861328,165.6999969482422,165.75999450683594,11517
2025-02-25 17:41:00+00:00,165.7899932861328,165.8000030517578,165.67999267578125,165.74000549316406,9484
2025-02-25 17:42:00+00:00,165.83999633789062,165.88999938964844,165.7899932861328,165.8000030517578,14263
2025-02-25 17:43:00+00:00,165.85499572753906,165.8800048828125,165.82000732421875,165.8350067138672,16401
2025-02-25 17:44:00+00:00,165.8350067138672,165.8800048828125,165.82000732421875,165.85499572753906,8384
2025-02-25 17:45:00+00:00,165.8000030517578,165.85000610351562,165.7449951171875,165.8350067138672,12702
2025-02-25 17:46:00+00:00,165.75999450683594,165.81930541992188,165.75,165.77000427246094,9592
2025-02-25 17:47:00+00:00,165.75,165.77999877929688,165.67999267578125,165.77999877929688,11497
2025-02-25 17:48:00+00:00,165.6999969482422,165.75,165.6999969482422,165.74000549316406,9684
2025-02-25 17:49:00+00:00,165.69000244140625,165.7100067138672,165.6634063720703,165.6999969482422,9311
2025-02-25 17:50:00+00:00,165.66000366210938,165.72999572753906,165.66000366210938,165.68499755859375,8856
2025-02-25 17:51:00+00:00,165.6750030517578,165.69000244140625,165.63999938964844,165.64999389648438,7006
2025-02-25 17:52:00+00:00,165.67999267578125,165.6999053955078,165.66000366210938,165.6699981689453,7340
2025-02-25 17:53:00+00:00,165.6999969482422,165.74000549316406,165.6699981689453,165.6750030517578,13381
2025-02-25 17:54:00+00:00,165.64999389648438,165.72000122070312,165.63999938964844,165.72000122070312,7462
2025-02-25 17:55:00+00:00,165.6999969482422,165.72000122070312,165.63999938964844,165.63999938964844,13880
2025-02-25 17:56:00+00:00,165.6300048828125,165.71499633789062,165.6300048828125,165.69000244140625,14154
2025-02-25 17:57:00+00:00,165.60000610351562,165.6300048828125,165.5500030517578,165.6300048828125,14792
2025-02-25 17:58:00+00:00,165.57000732421875,165.60000610351562,165.52000427246094,165.60000610351562,10684
2025-02-25 17:59:00+00:00,165.66000366210938,165.67999267578125,165.55999755859375,165.5800018310547,11384
2025-02-25 18:00:00+00:00,165.72000122070312,165.72000122070312,165.63800048828125,165.6699981689453,10739
2025-02-25 18:01:00+00:00,165.72500610351562,165.75,165.69500732421875,165.72000122070312,9159
2025-02-25 18:02:00+00:00,165.80499267578125,165.80499267578125,165.72000122070312,165.72000122070312,12494
2025-02-25 18:03:00+00:00,165.7899932861328,165.82000732421875,165.75999450683594,165.82000732421875,17209
2025-02-25 18:04:00+00:00,165.80999755859375,165.82000732421875,165.7899932861328,165.80569458007812,6979
2025-02-25 18:05:00+00:00,165.84500122070312,165.86000061035156,165.81809997558594,165.81809997558594,8598
2025-02-25 18:06:00+00:00,165.82000732421875,165.8800048828125,165.82000732421875,165.8300018310547,94436
2025-02-25 18:07:00+00:00,165.83059692382812,165.83059692382812,165.76199340820312,165.8000030517578,8555
2025-02-25 18:08:00+00:00,165.8007049560547,165.8300018310547,165.77999877929688,165.82000732421875,8106
2025-02-25 18:09:00+00:00,165.78500366210938,165.82000732421875,165.74000549316406,165.8000030517578,18356
2025-02-25 18:10:00+00:00,165.77999877929688,165.86000061035156,165.77999877929688,165.8000030517578,8299
2025-02-25 18:11:00+00:00,165.77000427246094,165.80999755859375,165.77000427246094,165.77999877929688,8402
2025-02-25 18:12:00+00:00,165.72999572753906,165.77200317382812,165.72000122070312,165.77200317382812,11612
2025-02-25 18:13:00+00:00,165.64999389648438,165.72999572753906,165.63999938964844,165.72999572753906,8388
2025-02-25 18:14:00+00:00,165.6649932861328,165.67999267578125,165.6300048828125,165.63999938964844,8350
2025-02-25 18:15:00+00:00,165.77499389648438,165.77499389648438,165.67999267578125,165.67999267578125,6803
2025-02-25 18:16:00+00:00,165.6999969482422,165.76499938964844,165.69000244140625,165.75999450683594,9046
2025-02-25 18:17:00+00:00,165.79840087890625,165.79840087890625,165.6999969482422,165.6999969482422,11001
2025-02-25 18:18:00+00:00,165.77999877929688,165.7989959716797,165.74000549316406,165.7949981689453,11107
2025-02-25 18:19:00+00:00,165.7949981689453,165.8000030517578,165.75999450683594,165.75999450683594,5137
2025-02-25 18:20:00+00:00,165.80999755859375,165.8199005126953,165.77999877929688,165.7949981689453,14516
2025-02-25 18:21:00+00:00,165.74000549316406,165.82000732421875,165.72000122070312,165.81500244140625,23576
2025-02-25 18:22:00+00:00,165.7550048828125,165.7899932861328,165.72999572753906,165.72999572753906,10143
2025-02-25 18:23:00+00:00,165.67999267578125,165.75999450683594,165.67999267578125,165.7550048828125,10253
2025-02-25 18:24:00+00:00,165.6699981689453,165.6999969482422,165.64999389648438,165.6699981689453,16999
2025-02-25 18:25:00+00:00,165.63009643554688,165.6999969482422,165.63009643554688,165.67999267578125,13134
2025-02-25 18:26:00+00:00,165.74000549316406,165.74000549316406,165.6199951171875,165.64500427246094,11254
2025-02-25 18:27:00+00:00,165.75570678710938,165.8300018310547,165.74000549316406,165.74000549316406,12332
2025-02-25 18:28:00+00:00,165.75999450683594,165.7899932861328,165.75,165.75999450683594,7669
2025-02-25 18:29:00+00:00,165.8249969482422,165.83999633789062,165.75,165.75010681152344,15518
2025-02-25 18:30:00+00:00,165.77000427246094,165.86000061035156,165.77000427246094,165.8300018310547,17910
2025-02-25 18:31:00+00:00,165.80999755859375,165.82000732421875,165.77699279785156,165.77699279785156,7514
2025-02-25 18:32:00+00:00,165.8800048828125,165.8800048828125,165.8000030517578,165.80999755859375,7447
2025-02-25 18:33:00+00:00,165.88999938964844,165.9499969482422,165.88999938964844,165.89999389648438,8181
2025-02-25 18:34:00+00:00,165.83999633789062,165.9199981689453,165.83999633789062,165.89999389648438,8671
2025-02-25 18:35:00+00:00,165.8000030517578,165.85000610351562,165.7899932861328,165.83999633789062,9729
2025-02-25 18:36:00+00:00,165.80999755859375,165.82000732421875,165.77000427246094,165.7899932861328,11874
2025-02-25 18:37:00+00:00,165.86500549316406,165.8800048828125,165.80999755859375,165.82000732421875,12852
2025-02-25 18:38:00+00:00,165.77999877929688,165.87899780273438,165.77000427246094,165.87899780273438,10269
2025-02-25 18:39:00+00:00,165.94000244140625,165.94000244140625,165.77000427246094,165.77000427246094,8597
2025-02-25 18:40:00+00:00,165.92999267578125,165.94000244140625,165.8800048828125,165.9250030517578,17350
2025-02-25 18:41:00+00:00,165.9199981689453,165.94000244140625,165.88999938964844,165.92999267578125,10104
2025-02-25 18:42:00+00:00,165.8699951171875,165.92999267578125,165.8699951171875,165.92999267578125,10838
2025-02-25 18:43:00+00:00,165.94000244140625,165.9550018310547,165.8699951171875,165.8699951171875,11052
2025-02-25 18:44:00+00:00,165.9199981689453,165.9600067138672,165.9199981689453,165.9499969482422,6743
2025-02-25 18:45:00+00:00,165.86000061035156,165.94000244140625,165.85000610351562,165.9199981689453,15657
2025-02-25 18:46:00+00:00,165.85000610351562,165.89999389648438,165.82000732421875,165.86000061035156,12326
2025-02-25 18:47:00+00:00,165.94000244140625,165.94000244140625,165.85360717773438,165.86500549316406,8712
2025-02-25 18:48:00+00:00,165.9499969482422,165.96499633789062,165.92999267578125,165.9499969482422,9965
2025-02-25 18:49:00+00:00,165.94000244140625,165.9499969482422,165.9199981689453,165.9499969482422,11822
2025-02-25 18:50:00+00:00,165.9199981689453,166.0,165.9199981689453,165.94000244140625,25638
2025-02-25 18:51:00+00:00,165.88330078125,165.91000366210938,165.86000061035156,165.91000366210938,17553
2025-02-25 18:52:00+00:00,165.77000427246094,165.91000366210938,165.75999450683594,165.88999938964844,16898
2025-02-25 18:53:00+00:00,165.75999450683594,165.7899932861328,165.75,165.77999877929688,19774
2025-02-25 18:54:00+00:00,165.68040466308594,165.77000427246094,165.67999267578125,165.77000427246094,33362
2025-02-25 18:55:00+00:00,165.61000061035156,165.75,165.60000610351562,165.69000244140625,26717
2025-02-25 18:56:00+00:00,165.52999877929688,165.6300048828125,165.52999877929688,165.6199951171875,13268
2025-02-25 18:57:00+00:00,165.52000427246094,165.57899475097656,165.5102996826172,165.5500030517578,6359
2025-02-25 18:58:00+00:00,165.44500732421875,165.52999877929688,165.42010498046875,165.52000427246094,14847
2025-02-25 18:59:00+00:00,165.3800048828125,165.4600067138672,165.3800048828125,165.44500732421875,7085
2025-02-25 19:00:00+00:00,165.4199981689453,165.47000122070312,165.3800048828125,165.39500427246094,13584
2025-02-25 19:01:00+00:00,165.33999633789062,165.42999267578125,165.33999633789062,165.41000366210938,12428
2025-02-25 19:02:00+00:00,165.3800048828125,165.39999389648438,165.33999633789062,165.33999633789062,9904
2025-02-25 19:03:00+00:00,165.32569885253906,165.39700317382812,165.30999755859375,165.3699951171875,17752
2025-02-25 19:04:00+00:00,165.35499572753906,165.36000061035156,165.27000427246094,165.3300018310547,12950
2025-02-25 19:05:00+00:00,165.2899932861328,165.35000610351562,165.27999877929688,165.35000610351562,13624
2025-02-25 19:06:00+00:00,165.36000061035156,165.38499450683594,165.2899932861328,165.3000030517578,23648
2025-02-25 19:07:00+00:00,165.35000610351562,165.3896942138672,165.32000732421875,165.3699951171875,19277
2025-02-25 19:08:00+00:00,165.33999633789062,165.38999938964844,165.3249969482422,165.34500122070312,24736
2025-02-25 19:09:00+00:00,165.33999633789062,165.37249755859375,165.3300018310547,165.35000610351562,31870
2025-02-25 19:10:00+00:00,165.27000427246094,165.33999633789062,165.25999450683594,165.33999633789062,30113
2025-02-25 19:11:00+00:00,165.22000122070312,165.27000427246094,165.22000122070312,165.25999450683594,9614
2025-02-25 19:12:00+00:00,165.3000030517578,165.30999755859375,165.1300048828125,165.2100067138672,19513
2025-02-25 19:13:00+00:00,165.2899932861328,165.30499267578125,165.22999572753906,165.3000030517578,21202
2025-02-25 19:14:00+00:00,165.32000732421875,165.36000061035156,165.2899932861328,165.2899932861328,17159
2025-02-25 19:15:00+00:00,165.33999633789062,165.35000610351562,165.30999755859375,165.30999755859375,24850
2025-02-25 19:16:00+00:00,165.41000366210938,165.41000366210938,165.33999633789062,165.33999633789062,12430
2025-02-25 19:17:00+00:00,165.44500732421875,165.44500732421875,165.39999389648438,165.4149932861328,22094
2025-02-25 19:18:00+00:00,165.39999389648438,165.4499969482422,165.39999389648438,165.44000244140625,14512
2025-02-25 19:19:00+00:00,165.44000244140625,165.47000122070312,165.39999389648438,165.41000366210938,13390
2025-02-25 19:20:00+00:00,165.47999572753906,165.47999572753906,165.44000244140625,165.44000244140625,6582
2025-02-25 19:21:00+00:00,165.47999572753906,165.49000549316406,165.4499969482422,165.47999572753906,10769
2025-02-25 19:22:00+00:00,165.4197998046875,165.47000122070312,165.38999938964844,165.47000122070312,14303
2025-02-25 19:23:00+00:00,165.44000244140625,165.44000244140625,165.39999389648438,165.39999389648438,7780
2025-02-25 19:24:00+00:00,165.3699951171875,165.44000244140625,165.3699951171875,165.42999267578125,10630
2025-02-25 19:25:00+00:00,165.36000061035156,165.3699951171875,165.3249969482422,165.36000061035156,7226
2025-02-25 19:26:00+00:00,165.3300018310547,165.36000061035156,165.30999755859375,165.35000610351562,30793
2025-02-25 19:27:00+00:00,165.30999755859375,165.3699951171875,165.30999755859375,165.3300018310547,7448
2025-02-25 19:28:00+00:00,165.30999755859375,165.35569763183594,165.2899932861328,165.30999755859375,35007
2025-02-25 19:29:00+00:00,165.36000061035156,165.36000061035156,165.3000030517578,165.30999755859375,10339
2025-02-25 19:30:00+00:00,165.33999633789062,165.4199981689453,165.3350067138672,165.35499572753906,16924
2025-02-25 19:31:00+00:00,165.30999755859375,165.35000610351562,165.27999877929688,165.33999633789062,26870
2025-02-25 19:32:00+00:00,165.27059936523438,165.32000732421875,165.25,165.30999755859375,15699
2025-02-25 19:33:00+00:00,165.27000427246094,165.28500366210938,165.22999572753906,165.27000427246094,44025
2025-02-25 19:34:00+00:00,165.27999877929688,165.2899932861328,165.25,165.27000427246094,11989
2025-02-25 19:35:00+00:00,165.3800048828125,165.3800048828125,165.2899932861328,165.2899932861328,15292
2025-02-25 19:36:00+00:00,165.3699951171875,165.39999389648438,165.36000061035156,165.3800048828125,14844
2025-02-25 19:37:00+00:00,165.49000549316406,165.5,165.3800048828125,165.3800048828125,15251
2025-02-25 19:38:00+00:00,165.52499389648438,165.5399932861328,165.4499969482422,165.47999572753906,66672
2025-02-25 19:39:00+00:00,165.5800018310547,165.61000061035156,165.5399932861328,165.5500030517578,17044
2025-02-25 19:40:00+00:00,165.58999633789062,165.63999938964844,165.5500030517578,165.60000610351562,16280
2025-02-25 19:41:00+00:00,165.55999755859375,165.6199951171875,165.55999755859375,165.57020568847656,11755
2025-02-25 19:42:00+00:00,165.55999755859375,165.58999633789062,165.5500030517578,165.57000732421875,20050
2025-02-25 19:43:00+00:00,165.63499450683594,165.63499450683594,165.57000732421875,165.57000732421875,13292
2025-02-25 19:44:00+00:00,165.60899353027344,165.63999938964844,165.57000732421875,165.63999938964844,38734
2025-02-25 19:45:00+00:00,165.63499450683594,165.6699981689453,165.61000061035156,165.6199951171875,16379
2025-02-25 19:46:00+00:00,165.61500549316406,165.6300048828125,165.5601043701172,165.6300048828125,14223
2025-02-25 19:47:00+00:00,165.6999969482422,165.6999969482422,165.61500549316406,165.6300048828125,22341
2025-02-25 19:48:00+00:00,165.69000244140625,165.7050018310547,165.66000366210938,165.6699981689453,17035
2025-02-25 19:49:00+00:00,165.69500732421875,165.6999969482422,165.6699981689453,165.69000244140625,28298
2025-02-25 19:50:00+00:00,165.69500732421875,165.6999969482422,165.69000244140625,165.69500732421875,25512
2025-02-25 19:51:00+00:00,165.57000732421875,165.71499633789062,165.5500030517578,165.69500732421875,34246
2025-02-25 19:52:00+00:00,165.64999389648438,165.64999389648438,165.5800018310547,165.5800018310547,12904
2025-02-25 19:53:00+00:00,165.64999389648438,165.6699981689453,165.61000061035156,165.65499877929688,20173
2025-02-25 19:54:00+00:00,165.6199951171875,165.64999389648438,165.60000610351562,165.64999389648438,16319
2025-02-25 19:55:00+00:00,165.6195068359375,165.66000366210938,165.6195068359375,165.625,15151
2025-02-25 19:56:00+00:00,165.59500122070312,165.6199951171875,165.5500030517578,165.6199951171875,19144
2025-02-25 19:57:00+00:00,165.65499877929688,165.65499877929688,165.60000610351562,165.60000610351562,16610
2025-02-25 19:58:00+00:00,165.69500732421875,165.69500732421875,165.64999389648438,165.65499877929688,12595
2025-02-25 19:59:00+00:00,165.6925048828125,165.7100067138672,165.69000244140625,165.69500732421875,39775
2025-02-25 20:00:00+00:00,165.72999572753906,165.73500061035156,165.6750030517578,165.69000244140625,21486
2025-02-25 20:01:00+00:00,165.74000549316406,165.7899932861328,165.72000122070312,165.74000549316406,21713
2025-02-25 20:02:00+00:00,165.74000549316406,165.77999877929688,165.72000122070312,165.75999450683594,18854
2025-02-25 20:03:00+00:00,165.77499389648438,165.77999877929688,165.7100067138672,165.75,24677
2025-02-25 20:04:00+00:00,165.77999877929688,165.7899932861328,165.77000427246094,165.77999877929688,24302
2025-02-25 20:05:00+00:00,165.77999877929688,165.80999755859375,165.77999877929688,165.7899932861328,12136
