Price,Close,High,Low,Open,Volume
2024-09-03,27.413942337036133,28.0145313021906,27.258951993957037,27.752984405383142,44499600
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500
2024-09-09,28.48918914794922,28.663553743918186,27.559247099622205,27.64642939760669,36558400
2024-09-10,28.808855056762695,28.828229310065215,28.27607602435682,28.49887439444433,32378800
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700
2024-09-16,29.128522872924805,29.196330911916437,28.518248674369623,28.644177625692585,29224600
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200
2024-09-20,28.498876571655273,28.624805532481194,28.31482484648143,28.6151202527205,56877400
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200
2024-09-24,28.576372146606445,28.66355444672858,28.237330073646,28.334199501296222,21446200
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700
2024-09-26,28.062965393066406,28.101713903067832,27.423629759088083,27.58830723133284,32310400
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000
2024-09-30,28.033903121948242,28.276075742927954,27.87891279233166,28.198580578119667,27464700
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600
2024-10-09,29.244768142700195,29.47725365235542,28.18889529824694,28.305137129259254,44244800
2024-10-10,28.4213809967041,29.13821178481056,28.36326008081185,28.95416006224939,34347700
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600
2024-10-14,28.16952133178711,28.256703629752725,27.946722947044133,28.247016502464255,23594200
2024-10-15,28.51824951171875,28.808855929538634,28.159833205285718,28.17920745917519,29009900
2024-10-16,28.74104881286621,28.886352026449092,28.508563301607474,28.57637134477078,28414800
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200
2024-10-18,28.30513572692871,28.450440779941097,28.16951964825635,28.382630892974415,24244900
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700
2024-10-22,27.937034606933594,28.082337814691417,27.704549104994975,27.995155520510618,29036400
2024-10-23,27.956409454345703,28.198582088294973,27.772357735207695,27.966096581419343,22217600
2024-10-24,27.743295669555664,28.072650591411886,27.60767958913152,27.956408764657056,31473600
2024-10-25,27.559247970581055,27.830480152766253,27.549560842984345,27.78204636241337,26091100
2024-10-28,27.956409454345703,28.033904623304245,27.665801185028236,27.704549693322793,37922500
2024-10-29,27.568931579589844,28.25670281622496,27.15239620396161,28.101712479332928,102267000
2024-10-30,27.62705421447754,27.70454938256684,27.30738641515537,27.42362824347404,47104000
2024-10-31,27.413942337036133,27.74329727798687,27.40425705727049,27.559247400349587,37909600
2024-11-01,27.21051788330078,27.64642937283258,27.17176937417324,27.588306609141267,46894600
2024-11-04,26.890850067138672,27.258951665609906,26.861788685299913,27.220205004122167,41347800
2024-11-05,27.1136474609375,27.123334587863116,26.716484495139948,26.871474830688722,44175800
2024-11-06,26.503374099731445,27.113648334666838,26.232140079965383,27.055527418870753,65749500
2024-11-07,26.60024070739746,26.72617150926844,26.483998880041746,26.668050595590582,48484800
2024-11-08,26.285446166992188,26.708453283906262,26.27560857400244,26.669104788276282,55951300
2024-11-11,25.813251495361328,26.393656314488496,25.79357631049931,26.28544467407631,54329300
2024-11-12,25.764066696166992,26.0100008902372,25.527970095019075,25.803415191527147,53035200
2024-11-13,26.285446166992188,26.314958945961425,25.557481172711988,25.803415368468634,47983100
2024-11-14,25.596830368041992,26.413331785368165,25.41975745502421,26.305120143784205,45262200
2024-11-15,24.396671295166016,25.28203589466179,24.081875827047075,25.28203589466179,131074400
2024-11-18,24.45569610595703,24.839352836471328,24.298298376703528,24.563905872113228,64261300
2024-11-19,24.69179344177246,24.701631034687523,24.209762646908505,24.298299106815048,52381200
2024-11-20,24.534395217895508,24.691792948735614,24.24911065804222,24.662280170579734,46170800
2024-11-21,24.721303939819336,24.80984039827768,24.37699757506908,24.465534033527423,45048400
2024-11-22,25.232847213745117,25.331221263821867,24.691792752816422,24.77049161761203,41897000
2024-11-25,25.7443904876709,26.019837449566314,25.32138339046073,25.331220982992235,57707600
2024-11-26,25.35089683532715,25.813252438504282,25.193499103337956,25.734553572509686,33001000
2024-11-27,25.40991973876953,25.527968972316263,25.282034789062074,25.341058467670983,28242100
2024-11-29,25.78373908996582,25.803414275111628,25.350896274731667,25.409919953840156,22023000
2024-12-02,25.400083541870117,25.79357788143131,25.31154708092772,25.64601773863699,43866400
2024-12-03,25.144309997558594,25.47878063192924,25.104961504512634,25.409919361852147,49064300
2024-12-04,24.819677352905273,25.085286721451343,24.77049126672811,25.03610063527418,42541500
2024-12-05,25.28203582763672,25.370572287351575,24.731141883560046,24.819678343274905,43647900
2024-12-06,25.311546325683594,25.675529751622822,25.173823780028783,25.321383918420217,31830700
2024-12-09,25.67552947998047,26.010000124171192,25.163985921061844,25.34105883578975,37464800
2024-12-10,25.15414810180664,25.685366841204416,25.095124422872086,25.675529248660503,43280500
2024-12-11,24.819677352905273,25.09512431395256,24.760653674226894,24.967237487765676,39569400
2024-12-12,24.9574031829834,25.065612953958414,24.652443427186395,24.77049266754798,38705100
2024-12-13,25.163986206054688,25.242685071677393,24.849190743563863,24.92788960918657,29043600
2024-12-16,24.839353561401367,25.33122194875585,24.80984078268166,25.173824214908734,40194000
2024-12-17,26.00016212463379,26.02967302574063,25.439432487656855,25.47878098124228,71440300
2024-12-18,25.468944549560547,26.08869976965554,25.439433647108686,25.764066708382114,47575100
2024-12-19,25.35089683532715,25.665692299305537,25.16398632496662,25.282035562123,50324700
2024-12-20,25.93130111694336,26.059186067805797,25.28203501739482,25.28203501739482,116340100
2024-12-23,26.27560806274414,26.314958433937466,25.76406637153369,25.931301696447388,35350400
2024-12-24,26.30512046813965,26.334633246116162,25.950974637737286,26.15756033091498,19716400
2024-12-26,26.128047943115234,26.2854456753492,26.04934907699825,26.206746809232218,31406000
2024-12-27,26.18707275390625,26.413331753005565,25.99032465605446,26.000162248579944,35218300
2024-12-30,25.990325927734375,26.14772366318555,25.81325300626955,26.04934960944631,32859100
2024-12-31,26.09853744506836,26.216584807906887,25.931302117439614,25.97065061294279,27085500
2025-01-02,26.177236557006836,26.42317075426897,26.128048591756997,26.314959107048345,32899200
2025-01-03,26.157560348510742,26.403494536160274,26.088699076181502,26.265771991501797,33417000
2025-01-06,26.452680587768555,26.806826417935348,26.128047535558643,26.275607672685158,43951000
2025-01-07,26.688777923583984,27.121622630660276,26.501869286986786,26.570730561136173,35030000
2025-01-08,26.42317008972168,26.698615182877205,25.8034148774638,26.61007872398322,35430700
2025-01-10,26.285446166992188,26.610079230337803,26.255935264351955,26.433008185509383,32836900
2025-01-13,26.36414337158203,26.37398096395124,25.931300565310103,26.216583238701652,28359600
2025-01-14,25.980487823486328,26.433007711250575,25.842765276758893,26.373982154371124,25856900
2025-01-15,25.793577194213867,26.21658430159537,25.783739601445813,26.088699348268594,35949700
2025-01-16,26.059186935424805,26.137885802343963,25.53780576937975,25.646017415016967,29981100
2025-01-17,25.872276306152344,26.12804809156801,25.793577439588212,25.97065035843975,35380300
2025-01-21,26.20674705505371,26.20674705505371,25.96081286159013,26.019838418978264,39745600
2025-01-22,25.586992263793945,26.167397077598615,25.547641894430768,26.07886062286035,41890400
2025-01-23,26.010000228881836,26.04934872324148,25.429595395527762,25.58699312562423,40987000
2025-01-24,26.09000015258789,26.200000762939453,25.959999084472656,26.020000457763672,31300200
2025-01-27,26.860000610351562,26.969999313354492,26.18000030517578,26.239999771118164,50648600
2025-01-28,26.75,26.860000610351562,26.489999771118164,26.780000686645508,40589600
2025-01-29,26.6200008392334,27.06999969482422,26.56999969482422,26.799999237060547,34418200
2025-01-30,26.90999984741211,27.010000228881836,26.579999923706055,26.65999984741211,32289600
2025-01-31,26.520000457763672,27.010000228881836,26.420000076293945,26.959999084472656,37338200
2025-02-03,26.200000762939453,26.469999313354492,26.149999618530273,26.299999237060547,49626200
2025-02-04,25.8700008392334,26.920000076293945,25.600000381469727,26.100000381469727,68748300
2025-02-05,26.440000534057617,26.690000534057617,25.700000762939453,25.950000762939453,50426800
2025-02-06,25.829999923706055,26.469999313354492,25.780000686645508,26.420000076293945,45182000
2025-02-07,25.739999771118164,25.959999084472656,25.530000686645508,25.860000610351562,36512800
2025-02-10,25.8700008392334,26.1200008392334,25.510000228881836,25.780000686645508,39632700
2025-02-11,25.530000686645508,25.90999984741211,25.459999084472656,25.829999923706055,36593300
2025-02-12,25.469999313354492,25.6200008392334,25.170000076293945,25.479999542236328,31671600
2025-02-13,25.639999389648438,25.739999771118164,25.329999923706055,25.489999771118164,30612500
2025-02-14,25.530000686645508,25.829999923706055,25.469999313354492,25.729999542236328,33214600
2025-02-18,25.559999465942383,25.739999771118164,25.420000076293945,25.610000610351562,40499700
2025-02-19,25.889999389648438,25.920000076293945,25.5,25.56999969482422,37292400
2025-02-20,25.899999618530273,26.079999923706055,25.75,25.860000610351562,37139000
2025-02-21,26.299999237060547,26.56999969482422,25.850000381469727,25.889999389648438,54611500
2025-02-24,26.649999618530273,26.739999771118164,25.8799991607666,26.399999618530273,43823300
2025-02-25,26.739999771118164,27.030000686645508,26.540000915527344,26.719999313354492,43560100
2025-02-26,26.420000076293945,26.780000686645508,26.350000381469727,26.68000030517578,30103300
2025-02-27,26.100000381469727,26.5,26.010000228881836,26.290000915527344,28268300
2025-02-28,26.43000030517578,26.489999771118164,25.90999984741211,26.059999465942383,51504200
