Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-02-25 15:46:00+00:00,902.8499755859375,905.739990234375,902.5183715820312,905.739990234375,6595
2025-02-25 15:47:00+00:00,901.9500122070312,903.2249755859375,900.6599731445312,903.2249755859375,23796
2025-02-25 15:48:00+00:00,901.75,902.4749755859375,901.739990234375,902.4749755859375,5380
2025-02-25 15:49:00+00:00,903.0,903.5067138671875,902.114990234375,902.114990234375,7927
2025-02-25 15:50:00+00:00,902.135009765625,903.2000122070312,902.0,902.8499755859375,6864
2025-02-25 15:51:00+00:00,902.1599731445312,902.7100219726562,902.1599731445312,902.1619873046875,4649
2025-02-25 15:52:00+00:00,900.52001953125,902.2999877929688,900.52001953125,902.0599975585938,21225
2025-02-25 15:53:00+00:00,900.27001953125,901.030029296875,899.7150268554688,900.8250122070312,20372
2025-02-25 15:54:00+00:00,898.2000122070312,900.9404907226562,898.2000122070312,900.1699829101562,6076
2025-02-25 15:55:00+00:00,900.97998046875,901.1099853515625,898.2000122070312,898.7750244140625,12616
2025-02-25 15:56:00+00:00,902.0250244140625,902.9550170898438,900.97998046875,900.97998046875,12826
2025-02-25 15:57:00+00:00,902.760009765625,903.5549926757812,901.5399780273438,901.6699829101562,9453
2025-02-25 15:58:00+00:00,903.0549926757812,904.3400268554688,902.3699951171875,903.4600219726562,10987
2025-02-25 15:59:00+00:00,902.9769287109375,902.9769287109375,900.8599853515625,902.1500244140625,4925
2025-02-25 16:00:00+00:00,900.2985229492188,901.9249877929688,899.6199951171875,901.9249877929688,10001
2025-02-25 16:01:00+00:00,902.0999755859375,902.0999755859375,899.2000122070312,900.0449829101562,15276
2025-02-25 16:02:00+00:00,904.3400268554688,904.3400268554688,900.6348876953125,901.64501953125,8141
2025-02-25 16:03:00+00:00,905.260009765625,905.3300170898438,904.0399780273438,904.5999755859375,7770
2025-02-25 16:04:00+00:00,907.135009765625,907.6049194335938,904.6599731445312,904.6599731445312,16199
2025-02-25 16:05:00+00:00,905.47998046875,907.2393798828125,905.469970703125,906.8350219726562,12800
2025-02-25 16:06:00+00:00,905.3800048828125,906.0,904.9949951171875,904.9949951171875,9227
2025-02-25 16:07:00+00:00,903.9600219726562,905.3800048828125,903.8699951171875,905.3800048828125,6481
2025-02-25 16:08:00+00:00,904.0599975585938,904.875,903.8300170898438,903.8300170898438,6706
2025-02-25 16:09:00+00:00,902.8731079101562,904.0859985351562,902.0001220703125,903.3300170898438,22190
2025-02-25 16:10:00+00:00,902.4000244140625,902.7100219726562,900.9500122070312,902.010009765625,7276
2025-02-25 16:11:00+00:00,904.0534057617188,904.6300048828125,902.9000244140625,902.9000244140625,8070
2025-02-25 16:12:00+00:00,903.5900268554688,904.7100219726562,903.0399780273438,904.1199951171875,5993
2025-02-25 16:13:00+00:00,903.010009765625,903.4199829101562,902.6749877929688,903.0090942382812,12301
2025-02-25 16:14:00+00:00,903.4600219726562,903.6199951171875,902.5449829101562,903.0,8075
2025-02-25 16:15:00+00:00,903.1500244140625,903.6090087890625,902.4310302734375,903.030029296875,7435
2025-02-25 16:16:00+00:00,903.5250244140625,903.72998046875,903.27001953125,903.3800048828125,3830
2025-02-25 16:17:00+00:00,903.4400024414062,903.5250244140625,902.6799926757812,903.5250244140625,14263
2025-02-25 16:18:00+00:00,903.5499877929688,903.5599975585938,902.5999755859375,902.5999755859375,10375
2025-02-25 16:19:00+00:00,903.3049926757812,903.893310546875,903.030029296875,903.2249755859375,10986
2025-02-25 16:20:00+00:00,902.0,903.4899291992188,902.0,903.030029296875,5404
2025-02-25 16:21:00+00:00,901.125,902.989990234375,901.125,902.0,3174
2025-02-25 16:22:00+00:00,901.97998046875,902.4099731445312,901.0599975585938,901.280029296875,8825
2025-02-25 16:23:00+00:00,902.7150268554688,902.97998046875,902.4400024414062,902.4400024414062,2683
2025-02-25 16:24:00+00:00,901.760009765625,902.8300170898438,901.719970703125,902.7150268554688,5619
2025-02-25 16:25:00+00:00,901.6300048828125,902.5399780273438,901.6199951171875,902.02001953125,6212
2025-02-25 16:26:00+00:00,901.3200073242188,902.02001953125,900.8701171875,901.9099731445312,8584
2025-02-25 16:27:00+00:00,901.2269897460938,901.8900146484375,901.2269897460938,901.6300048828125,2418
2025-02-25 16:28:00+00:00,901.5399780273438,903.6599731445312,901.5399780273438,902.4400024414062,19390
2025-02-25 16:29:00+00:00,899.9600219726562,902.469970703125,899.260009765625,902.3944702148438,9745
2025-02-25 16:30:00+00:00,900.0952758789062,900.739990234375,899.2800903320312,899.2800903320312,7552
2025-02-25 16:31:00+00:00,900.0811767578125,900.3400268554688,899.4600219726562,899.6199951171875,5082
2025-02-25 16:32:00+00:00,899.3200073242188,900.8599853515625,899.3200073242188,900.47998046875,7163
2025-02-25 16:33:00+00:00,899.4199829101562,899.4199829101562,898.6201171875,898.6201171875,3036
2025-02-25 16:34:00+00:00,899.1950073242188,899.6799926757812,898.6199951171875,898.989990234375,6046
2025-02-25 16:35:00+00:00,899.5,899.7999877929688,899.0,899.114990234375,7926
2025-02-25 16:36:00+00:00,899.89501953125,900.7100219726562,899.4749755859375,899.5,8700
2025-02-25 16:37:00+00:00,900.22998046875,900.4400024414062,899.8300170898438,900.0885009765625,5431
2025-02-25 16:38:00+00:00,899.5399780273438,900.760009765625,899.5399780273438,900.2100219726562,7393
2025-02-25 16:39:00+00:00,900.0,900.0,899.3900146484375,899.594970703125,5519
2025-02-25 16:40:00+00:00,900.1849975585938,900.4000244140625,899.3380126953125,899.3380126953125,5290
2025-02-25 16:41:00+00:00,900.5399780273438,900.5399780273438,900.0,900.0,2604
2025-02-25 16:42:00+00:00,899.6599731445312,900.02001953125,899.4400024414062,900.02001953125,10226
2025-02-25 16:43:00+00:00,900.6599731445312,900.780029296875,899.7750244140625,900.0,10071
2025-02-25 16:44:00+00:00,900.5650024414062,900.8599853515625,900.2899780273438,900.2899780273438,3300
2025-02-25 16:45:00+00:00,899.7550048828125,900.5599975585938,899.4600219726562,900.5599975585938,5765
2025-02-25 16:46:00+00:00,900.3599853515625,900.5800170898438,899.6599731445312,899.9149780273438,6812
2025-02-25 16:47:00+00:00,900.4299926757812,900.77001953125,900.2000122070312,900.489990234375,1640
2025-02-25 16:48:00+00:00,900.469970703125,900.8099975585938,900.0700073242188,900.4299926757812,10037
2025-02-25 16:49:00+00:00,900.77001953125,901.3099975585938,900.219970703125,900.469970703125,5312
2025-02-25 16:50:00+00:00,902.0,902.4400024414062,900.77001953125,900.77001953125,5777
2025-02-25 16:51:00+00:00,901.7899780273438,902.489990234375,901.4000244140625,902.0,5587
2025-02-25 16:52:00+00:00,901.0125122070312,901.8150024414062,901.0,901.4299926757812,7307
2025-02-25 16:53:00+00:00,900.8400268554688,901.52001953125,900.4913940429688,901.010009765625,4212
2025-02-25 16:54:00+00:00,900.0,901.1875,899.2901000976562,900.8400268554688,13098
2025-02-25 16:55:00+00:00,899.8900146484375,900.3499145507812,899.5612182617188,899.5612182617188,6657
2025-02-25 16:56:00+00:00,900.344970703125,900.3499755859375,899.8900146484375,900.0750122070312,7084
2025-02-25 16:57:00+00:00,901.9400024414062,901.97998046875,900.3287963867188,900.4550170898438,15359
2025-02-25 16:58:00+00:00,900.9299926757812,901.8599853515625,900.72998046875,901.364990234375,13244
2025-02-25 16:59:00+00:00,902.4400024414062,902.5499877929688,900.8599853515625,900.9299926757812,5236
2025-02-25 17:00:00+00:00,901.72998046875,902.8200073242188,901.4500122070312,902.7100219726562,22275
2025-02-25 17:01:00+00:00,901.280029296875,901.72998046875,900.780029296875,901.72998046875,5695
2025-02-25 17:02:00+00:00,900.9400024414062,901.6699829101562,900.9199829101562,901.0399780273438,6731
2025-02-25 17:03:00+00:00,901.27001953125,901.8699951171875,900.9451904296875,901.1361083984375,5495
2025-02-25 17:04:00+00:00,901.5700073242188,901.8400268554688,901.27001953125,901.3599853515625,5639
2025-02-25 17:05:00+00:00,901.9199829101562,901.9199829101562,900.3599853515625,901.27001953125,18128
2025-02-25 17:06:00+00:00,901.0900268554688,901.0900268554688,901.0900268554688,901.0900268554688,314
2025-02-25 17:07:00+00:00,900.9000244140625,901.5050048828125,900.8900146484375,901.5050048828125,5585
2025-02-25 17:08:00+00:00,900.905029296875,900.9550170898438,900.7069702148438,900.9550170898438,3136
2025-02-25 17:09:00+00:00,899.3099975585938,901.8599243164062,899.3099975585938,900.8800048828125,16361
2025-02-25 17:10:00+00:00,900.1649780273438,900.1649780273438,899.3900146484375,899.3900146484375,3035
2025-02-25 17:11:00+00:00,900.1699829101562,900.4500122070312,899.905029296875,900.1649780273438,5017
2025-02-25 17:12:00+00:00,899.9749755859375,900.0900268554688,899.5700073242188,899.969970703125,8195
2025-02-25 17:13:00+00:00,900.239990234375,900.239990234375,899.046875,899.9749755859375,14247
2025-02-25 17:14:00+00:00,900.3800048828125,900.3800048828125,899.9000244140625,899.9000244140625,1579
2025-02-25 17:15:00+00:00,900.4000244140625,900.4199829101562,900.4000244140625,900.4199829101562,1027
2025-02-25 17:16:00+00:00,900.2899780273438,900.2899780273438,900.2899780273438,900.2899780273438,2616
2025-02-25 17:17:00+00:00,900.0900268554688,900.47998046875,899.9550170898438,899.9550170898438,7310
2025-02-25 17:18:00+00:00,900.0700073242188,900.4299926757812,899.7100830078125,900.0549926757812,4140
2025-02-25 17:20:00+00:00,900.8300170898438,900.8300170898438,900.8300170898438,900.8300170898438,18720
2025-02-25 17:21:00+00:00,899.7650146484375,900.6199951171875,899.5,900.4550170898438,6840
2025-02-25 17:22:00+00:00,899.9400024414062,900.3359985351562,899.52001953125,899.52001953125,2508
2025-02-25 17:23:00+00:00,900.3599853515625,900.3599853515625,899.5,899.9400024414062,5221
2025-02-25 17:24:00+00:00,899.6781005859375,900.3599853515625,899.3101196289062,900.1799926757812,2316
2025-02-25 17:25:00+00:00,900.4650268554688,900.7000122070312,900.010009765625,900.0150146484375,7904
2025-02-25 17:26:00+00:00,900.6199951171875,901.9650268554688,900.469970703125,900.9099731445312,11408
2025-02-25 17:27:00+00:00,900.7349853515625,901.280029296875,900.4000244140625,900.5999755859375,5950
2025-02-25 17:28:00+00:00,899.9299926757812,901.280029296875,899.4500122070312,900.8250122070312,5157
2025-02-25 17:29:00+00:00,900.3800048828125,900.4099731445312,899.9530029296875,900.1583251953125,3382
2025-02-25 17:30:00+00:00,899.7899780273438,900.75,899.7899780273438,900.4000244140625,11710
2025-02-25 17:31:00+00:00,900.3400268554688,900.5,899.3300170898438,899.5800170898438,2732
2025-02-25 17:32:00+00:00,900.5549926757812,900.7999877929688,900.2999877929688,900.2999877929688,7024
2025-02-25 17:33:00+00:00,901.5,901.9299926757812,900.5449829101562,900.5499877929688,7812
2025-02-25 17:34:00+00:00,901.6199951171875,901.9299926757812,901.5499877929688,901.5499877929688,4435
2025-02-25 17:35:00+00:00,901.780029296875,902.0,901.5499877929688,901.8800048828125,6155
2025-02-25 17:36:00+00:00,901.090087890625,901.75,901.090087890625,901.7000122070312,8892
2025-02-25 17:37:00+00:00,901.0,901.5499877929688,900.989990234375,901.3200073242188,12138
2025-02-25 17:38:00+00:00,901.719970703125,901.719970703125,901.0,901.0,18688
2025-02-25 17:39:00+00:00,901.5499877929688,901.72998046875,901.1199951171875,901.1199951171875,8995
2025-02-25 17:40:00+00:00,901.2864990234375,901.9450073242188,901.030029296875,901.030029296875,9418
2025-02-25 17:41:00+00:00,901.2949829101562,901.5499877929688,901.2949829101562,901.5499877929688,2308
2025-02-25 17:42:00+00:00,901.0501098632812,901.9249877929688,901.0451049804688,901.5499877929688,6774
2025-02-25 17:43:00+00:00,901.530029296875,901.530029296875,901.0501098632812,901.5250244140625,1779
2025-02-25 17:44:00+00:00,901.2999877929688,901.5250244140625,901.0549926757812,901.0599975585938,3225
2025-02-25 17:45:00+00:00,901.0399780273438,901.5499877929688,901.0399780273438,901.2999877929688,9029
2025-02-25 17:46:00+00:00,900.969970703125,901.510009765625,900.010009765625,901.2949829101562,66164
2025-02-25 17:47:00+00:00,900.969970703125,901.489990234375,900.4603881835938,900.969970703125,3288
2025-02-25 17:48:00+00:00,900.6649780273438,900.77001953125,900.25,900.4500122070312,12951
2025-02-25 17:49:00+00:00,900.697998046875,901.0,900.280029296875,901.0,3856
2025-02-25 17:50:00+00:00,900.9650268554688,901.2000122070312,900.72998046875,901.02001953125,1940
2025-02-25 17:51:00+00:00,901.4450073242188,901.5700073242188,900.9650268554688,901.1900024414062,7849
2025-02-25 17:52:00+00:00,902.322021484375,902.322021484375,901.469970703125,901.469970703125,4341
2025-02-25 17:53:00+00:00,901.719970703125,902.3200073242188,901.2633056640625,902.3200073242188,5143
2025-02-25 17:54:00+00:00,901.0999755859375,901.63818359375,901.0999755859375,901.5750122070312,2945
2025-02-25 17:55:00+00:00,901.8150024414062,901.8170166015625,901.2849731445312,901.4199829101562,4254
2025-02-25 17:56:00+00:00,901.9400024414062,901.9400024414062,901.1900024414062,901.52001953125,4212
2025-02-25 17:57:00+00:00,901.49462890625,901.9400024414062,901.1901245117188,901.9400024414062,1146
2025-02-25 17:58:00+00:00,901.8150024414062,902.0,901.4965209960938,901.9400024414062,4988
2025-02-25 17:59:00+00:00,902.1400146484375,902.1400146484375,901.6104736328125,901.8150024414062,9647
2025-02-25 18:00:00+00:00,902.77001953125,902.8800048828125,901.9328002929688,901.9328002929688,4661
2025-02-25 18:01:00+00:00,902.780029296875,903.2299194335938,901.9949951171875,902.76318359375,9109
2025-02-25 18:02:00+00:00,902.4199829101562,903.0399169921875,901.8400268554688,902.5599975585938,3186
2025-02-25 18:03:00+00:00,902.7799072265625,903.0399780273438,901.7999877929688,902.4299926757812,5992
2025-02-25 18:04:00+00:00,902.22998046875,902.22998046875,901.6801147460938,902.22998046875,1636
2025-02-25 18:05:00+00:00,901.8482055664062,902.780029296875,901.6801147460938,902.22998046875,1922
2025-02-25 18:06:00+00:00,902.5599975585938,902.780029296875,902.3150024414062,902.7706909179688,3684
2025-02-25 18:07:00+00:00,902.364990234375,902.905029296875,902.17822265625,902.5599975585938,7992
2025-02-25 18:08:00+00:00,902.260009765625,902.8099975585938,901.8900146484375,902.364990234375,2169
2025-02-25 18:09:00+00:00,902.0,902.77001953125,901.7899780273438,902.280029296875,11084
2025-02-25 18:10:00+00:00,902.4099731445312,902.5999755859375,901.9010009765625,902.0,8867
2025-02-25 18:11:00+00:00,902.2670288085938,902.6998901367188,902.02001953125,902.531982421875,2077
2025-02-25 18:12:00+00:00,902.3099975585938,902.3099975585938,901.8200073242188,901.8300170898438,2765
2025-02-25 18:13:00+00:00,902.0,902.3800048828125,901.8474731445312,902.3599853515625,3163
2025-02-25 18:14:00+00:00,901.469970703125,902.1799926757812,901.469970703125,902.1500244140625,12730
2025-02-25 18:15:00+00:00,901.219970703125,901.52001953125,900.760009765625,901.2999877929688,13951
2025-02-25 18:16:00+00:00,900.6400146484375,901.3862915039062,900.4600219726562,901.072509765625,16905
2025-02-25 18:17:00+00:00,899.719970703125,900.280029296875,899.0989990234375,900.280029296875,3694
2025-02-25 18:18:00+00:00,899.72998046875,900.1898803710938,899.6400146484375,899.989990234375,8198
2025-02-25 18:19:00+00:00,899.9600219726562,900.1900024414062,899.510009765625,899.655029296875,5453
2025-02-25 18:20:00+00:00,900.0599975585938,900.3900146484375,899.72998046875,900.1799926757812,7025
2025-02-25 18:21:00+00:00,901.0650024414062,901.364990234375,900.2249755859375,900.2249755859375,6092
2025-02-25 18:22:00+00:00,901.3250122070312,901.4000244140625,901.0438232421875,901.1400146484375,3084
2025-02-25 18:23:00+00:00,901.364990234375,901.5700073242188,901.0200805664062,901.3270263671875,7931
2025-02-25 18:24:00+00:00,901.2349853515625,901.626708984375,900.989990234375,901.489990234375,6453
2025-02-25 18:25:00+00:00,901.0399780273438,901.2349853515625,900.719970703125,901.2349853515625,9017
2025-02-25 18:26:00+00:00,900.510009765625,901.0050048828125,900.5,900.8699951171875,6006
2025-02-25 18:27:00+00:00,901.6199951171875,901.739990234375,900.5,900.7999877929688,7939
2025-02-25 18:28:00+00:00,901.7750244140625,901.9298706054688,901.4542846679688,901.6199951171875,3798
2025-02-25 18:29:00+00:00,900.969970703125,901.7050170898438,900.6799926757812,901.6199951171875,12338
2025-02-25 18:30:00+00:00,900.9400024414062,901.260009765625,900.510009765625,900.6799926757812,3170
2025-02-25 18:31:00+00:00,902.0,902.0,900.6110229492188,900.885009765625,8580
2025-02-25 18:32:00+00:00,902.1849975585938,902.280029296875,901.4600219726562,901.875,2931
2025-02-25 18:33:00+00:00,902.0,902.1900024414062,901.7100219726562,902.1599731445312,4020
2025-02-25 18:34:00+00:00,902.0,902.1699829101562,901.9600219726562,902.0,5188
2025-02-25 18:35:00+00:00,901.8200073242188,902.2498779296875,901.6300048828125,901.6300048828125,5132
2025-02-25 18:36:00+00:00,901.9600219726562,902.2899780273438,901.8499755859375,901.9199829101562,9413
2025-02-25 18:37:00+00:00,902.5,902.5,901.8701171875,902.2899780273438,3377
2025-02-25 18:38:00+00:00,902.5,902.5,901.969970703125,902.4099731445312,6163
2025-02-25 18:39:00+00:00,902.780029296875,902.780029296875,902.110107421875,902.4450073242188,3594
2025-02-25 18:40:00+00:00,903.010009765625,903.2100219726562,902.4550170898438,902.4550170898438,10550
2025-02-25 18:41:00+00:00,903.1799926757812,903.260009765625,902.8419799804688,903.0850219726562,4237
2025-02-25 18:42:00+00:00,902.7819213867188,903.5698852539062,902.4600219726562,903.375,13726
2025-02-25 18:43:00+00:00,902.9349975585938,903.5299072265625,902.719970703125,902.780029296875,5827
2025-02-25 18:44:00+00:00,904.2899780273438,904.3150024414062,902.9349975585938,902.9349975585938,11309
2025-02-25 18:45:00+00:00,903.6649780273438,903.9099731445312,903.340087890625,903.8880004882812,3403
2025-02-25 18:46:00+00:00,902.8150024414062,904.0598754882812,902.8150024414062,903.7000122070312,4674
2025-02-25 18:47:00+00:00,903.1799926757812,903.3699951171875,902.380126953125,902.40087890625,5049
2025-02-25 18:48:00+00:00,903.1799926757812,903.9099731445312,902.9030151367188,902.9030151367188,2874
2025-02-25 18:49:00+00:00,902.3099975585938,903.297607421875,902.3099975585938,903.1849975585938,4189
2025-02-25 18:50:00+00:00,902.4650268554688,902.6900024414062,902.2166137695312,902.4400024414062,6908
2025-02-25 18:51:00+00:00,901.85498046875,902.4650268554688,901.7100830078125,902.4650268554688,5742
2025-02-25 18:52:00+00:00,901.2999877929688,902.0800170898438,900.4600219726562,901.8099975585938,13563
2025-02-25 18:53:00+00:00,901.5670166015625,902.1973266601562,901.269775390625,901.5,3262
2025-02-25 18:54:00+00:00,901.85498046875,901.9199829101562,900.9301147460938,901.7999877929688,2142
2025-02-25 18:55:00+00:00,901.9107055664062,902.2000122070312,901.7000122070312,901.989990234375,5667
2025-02-25 18:56:00+00:00,902.3400268554688,902.3400268554688,901.8989868164062,902.1054077148438,2021
2025-02-25 18:57:00+00:00,902.9349975585938,903.4000244140625,902.4199829101562,902.469970703125,6687
2025-02-25 18:58:00+00:00,902.47998046875,902.9349975585938,902.469970703125,902.9349975585938,2880
2025-02-25 18:59:00+00:00,902.6019897460938,902.7150268554688,902.2999877929688,902.2999877929688,859
2025-02-25 19:00:00+00:00,902.3400268554688,902.3499755859375,901.739990234375,901.8599853515625,3062
2025-02-25 19:01:00+00:00,901.52001953125,902.2849731445312,901.52001953125,902.2849731445312,10675
2025-02-25 19:02:00+00:00,901.3499755859375,901.9299926757812,901.3499755859375,901.8400268554688,3328
2025-02-25 19:03:00+00:00,901.0599975585938,901.4400024414062,900.9099731445312,901.0,3145
2025-02-25 19:04:00+00:00,901.3099975585938,901.3099975585938,900.6300048828125,901.0250244140625,5382
2025-02-25 19:05:00+00:00,900.2100219726562,900.8599853515625,900.2100219726562,900.8599853515625,2308
2025-02-25 19:06:00+00:00,900.6599731445312,901.3099975585938,900.02001953125,900.594970703125,5330
2025-02-25 19:07:00+00:00,901.0,901.0,900.373291015625,900.47998046875,6858
2025-02-25 19:08:00+00:00,901.375,901.4500122070312,901.010009765625,901.010009765625,7643
2025-02-25 19:09:00+00:00,900.594970703125,901.375,900.0100708007812,901.375,10243
2025-02-25 19:10:00+00:00,899.706787109375,900.594970703125,898.030029296875,900.594970703125,10682
2025-02-25 19:11:00+00:00,899.0689697265625,899.0689697265625,899.0689086914062,899.0689086914062,905
2025-02-25 19:12:00+00:00,899.5499877929688,899.7299194335938,899.2000122070312,899.7299194335938,4286
2025-02-25 19:13:00+00:00,900.3200073242188,900.3599853515625,899.489990234375,899.625,12259
2025-02-25 19:14:00+00:00,899.760009765625,900.5800170898438,899.760009765625,900.114990234375,1487
2025-02-25 19:15:00+00:00,899.9967041015625,899.9967041015625,899.5501098632812,899.760009765625,2428
2025-02-25 19:16:00+00:00,900.6099853515625,900.6099853515625,899.6309814453125,899.6309814453125,7950
2025-02-25 19:17:00+00:00,900.6400146484375,900.844970703125,900.6400146484375,900.6849975585938,4780
2025-02-25 19:18:00+00:00,900.9749755859375,901.0599975585938,900.7449951171875,900.7449951171875,6065
2025-02-25 19:19:00+00:00,901.1400146484375,901.4299926757812,900.5100708007812,900.969970703125,2514
2025-02-25 19:20:00+00:00,901.3300170898438,901.3300170898438,900.7075805664062,901.1300048828125,6780
2025-02-25 19:21:00+00:00,901.739990234375,901.739990234375,900.6959228515625,900.6959228515625,4430
2025-02-25 19:22:00+00:00,900.6300048828125,901.5067749023438,900.5999755859375,901.4749755859375,4466
2025-02-25 19:23:00+00:00,901.239990234375,901.239990234375,900.50927734375,900.6320190429688,2857
2025-02-25 19:24:00+00:00,901.375,901.5,900.8754272460938,901.25,5725
2025-02-25 19:25:00+00:00,901.625,901.7000122070312,901.3699951171875,901.5349731445312,6792
2025-02-25 19:26:00+00:00,901.625,901.7000122070312,901.3701171875,901.5750122070312,6882
2025-02-25 19:27:00+00:00,901.7100219726562,902.0,901.7100219726562,901.8800048828125,2911
2025-02-25 19:28:00+00:00,901.9199829101562,901.9199829101562,901.6900024414062,901.6900024414062,2363
2025-02-25 19:29:00+00:00,900.6400146484375,901.844970703125,900.1074829101562,901.844970703125,16794
2025-02-25 19:30:00+00:00,901.375,901.5449829101562,900.0300903320312,900.72998046875,5557
2025-02-25 19:31:00+00:00,900.0401000976562,901.6199951171875,900.0401000976562,901.3779907226562,16711
2025-02-25 19:32:00+00:00,900.5850219726562,900.9500122070312,900.1112060546875,900.7100219726562,3203
2025-02-25 19:33:00+00:00,901.3250122070312,901.3250122070312,900.2373046875,900.5850219726562,5390
2025-02-25 19:34:00+00:00,901.260009765625,901.9199829101562,901.0100708007812,901.3250122070312,6165
2025-02-25 19:35:00+00:00,901.3250122070312,901.39501953125,901.0,901.260009765625,6975
2025-02-25 19:36:00+00:00,901.2125244140625,901.75,901.2050170898438,901.5,4833
2025-02-25 19:37:00+00:00,902.1500244140625,902.1500244140625,901.2125244140625,901.405029296875,8943
2025-02-25 19:38:00+00:00,902.2949829101562,902.8599853515625,901.7899780273438,902.1799926757812,11216
2025-02-25 19:39:00+00:00,902.27001953125,902.7457275390625,901.7301025390625,902.2949829101562,4635
2025-02-25 19:40:00+00:00,901.8800048828125,902.760009765625,901.7550048828125,902.27001953125,13193
2025-02-25 19:41:00+00:00,902.135009765625,902.1749877929688,901.739990234375,902.1749877929688,4243
2025-02-25 19:42:00+00:00,902.2899780273438,902.9998779296875,902.0800170898438,902.5399780273438,8039
2025-02-25 19:43:00+00:00,902.2349853515625,902.5355834960938,901.969970703125,902.0,4037
2025-02-25 19:44:00+00:00,902.1849975585938,902.2349853515625,901.77001953125,902.2349853515625,4720
2025-02-25 19:45:00+00:00,901.125,902.0999755859375,901.125,901.8699951171875,4819
2025-02-25 19:46:00+00:00,900.9000244140625,901.0,900.66748046875,901.0,4635
2025-02-25 19:47:00+00:00,902.1065063476562,902.2899780273438,900.625,900.77001953125,5693
2025-02-25 19:48:00+00:00,902.43701171875,903.010009765625,902.1199951171875,902.2999877929688,8339
2025-02-25 19:49:00+00:00,902.3900146484375,902.75,902.1400146484375,902.75,1827
2025-02-25 19:50:00+00:00,902.9400024414062,902.9400024414062,902.0601196289062,902.4349975585938,4916
2025-02-25 19:51:00+00:00,901.6201171875,902.5,901.6201171875,902.5,2815
2025-02-25 19:52:00+00:00,900.510009765625,902.155029296875,900.3699951171875,902.155029296875,20952
2025-02-25 19:53:00+00:00,900.9299926757812,901.4299926757812,900.27001953125,901.27001953125,4512
2025-02-25 19:54:00+00:00,900.6500244140625,900.6900024414062,900.5650024414062,900.6500244140625,1939
2025-02-25 19:55:00+00:00,900.3480224609375,900.8699951171875,899.7700805664062,900.510009765625,9912
2025-02-25 19:56:00+00:00,900.2550048828125,900.6757202148438,900.0399780273438,900.1727294921875,3274
2025-02-25 19:57:00+00:00,900.72998046875,900.9400024414062,900.45751953125,900.6757202148438,7202
2025-02-25 19:58:00+00:00,901.239990234375,901.46728515625,900.844970703125,900.844970703125,6418
2025-02-25 19:59:00+00:00,900.773193359375,901.5599975585938,900.7000122070312,901.25,7901
2025-02-25 20:00:00+00:00,901.1799926757812,901.260009765625,900.7000122070312,900.7000122070312,5775
2025-02-25 20:01:00+00:00,901.7000122070312,901.7000122070312,901.375,901.5,4598
2025-02-25 20:02:00+00:00,901.364990234375,901.75,901.3099975585938,901.385009765625,12444
2025-02-25 20:03:00+00:00,901.2899780273438,901.4534912109375,901.0999755859375,901.4534912109375,7081
2025-02-25 20:04:00+00:00,901.1500854492188,901.739990234375,901.1500854492188,901.35498046875,8948
2025-02-25 20:05:00+00:00,901.3900146484375,901.3900146484375,901.1500244140625,901.1500244140625,1373
2025-02-25 20:06:00+00:00,902.0999755859375,902.2999877929688,901.173095703125,901.3599853515625,16841
2025-02-25 20:07:00+00:00,901.8900146484375,902.1719970703125,901.8400268554688,902.1699829101562,5953
2025-02-25 20:08:00+00:00,901.1799926757812,902.1649780273438,901.1799926757812,902.1649780273438,7955
2025-02-25 20:09:00+00:00,901.0,901.3099975585938,901.0,901.0499877929688,8897
2025-02-25 20:10:00+00:00,901.4699096679688,901.4699096679688,900.6099853515625,901.0,10028
2025-02-25 20:11:00+00:00,901.7349853515625,902.030029296875,901.2000122070312,901.469970703125,14429
2025-02-25 20:12:00+00:00,901.8200073242188,901.885009765625,901.1400146484375,901.885009765625,10918
2025-02-25 20:13:00+00:00,902.02001953125,902.280029296875,901.580322265625,901.8300170898438,12540
2025-02-25 20:14:00+00:00,902.030029296875,902.280029296875,901.7600708007812,902.02197265625,4986
2025-02-25 20:15:00+00:00,902.030029296875,902.2899780273438,901.9849853515625,901.9849853515625,5580
2025-02-25 20:16:00+00:00,902.2100219726562,902.2100219726562,901.7575073242188,901.8300170898438,4220
2025-02-25 20:17:00+00:00,901.9149780273438,902.219970703125,901.802490234375,901.802490234375,7655
2025-02-25 20:18:00+00:00,902.0449829101562,902.2000122070312,901.9299926757812,901.9299926757812,3539
2025-02-25 20:19:00+00:00,902.6849975585938,902.6900024414062,902.0499877929688,902.0499877929688,9199
2025-02-25 20:20:00+00:00,902.8599853515625,903.2999877929688,902.530029296875,902.780029296875,14167
2025-02-25 20:21:00+00:00,903.5,903.75,902.9199829101562,903.0,10939
2025-02-25 20:22:00+00:00,904.0800170898438,904.0800170898438,903.5499877929688,903.5499877929688,14636
2025-02-25 20:23:00+00:00,903.5599975585938,904.1599731445312,903.4801025390625,903.9384155273438,12341
2025-02-25 20:24:00+00:00,903.405029296875,903.405029296875,903.2150268554688,903.39501953125,3750
2025-02-25 20:25:00+00:00,902.739990234375,903.405029296875,902.52001953125,903.405029296875,10954
2025-02-25 20:26:00+00:00,902.1500244140625,902.7449951171875,901.875,902.47998046875,4959
