Price,Close,High,Low,Open,Volume
2025-02-24 20:11:00+00:00,483.55999755859375,483.55999755859375,483.19500732421875,483.19500732421875,4329
2025-02-24 20:12:00+00:00,483.57000732421875,483.57000732421875,483.5199890136719,483.57000732421875,2031
2025-02-24 20:13:00+00:00,483.56500244140625,483.56500244140625,483.56500244140625,483.56500244140625,386
2025-02-24 20:14:00+00:00,483.6700134277344,483.8699951171875,483.6700134277344,483.8699951171875,1227
2025-02-24 20:15:00+00:00,483.010009765625,483.4525146484375,483.010009765625,483.4525146484375,2843
2025-02-24 20:16:00+00:00,482.7309875488281,482.7309875488281,482.7309875488281,482.7309875488281,1662
2025-02-24 20:17:00+00:00,482.5350036621094,482.5350036621094,482.5350036621094,482.5350036621094,184
2025-02-24 20:18:00+00:00,482.82000732421875,482.909912109375,482.6300048828125,482.909912109375,3163
2025-02-24 20:19:00+00:00,482.55499267578125,482.55499267578125,482.55499267578125,482.55499267578125,1546
2025-02-24 20:22:00+00:00,482.8299865722656,482.9200134277344,482.5950012207031,482.9100036621094,2490
2025-02-24 20:23:00+00:00,482.5950012207031,482.7900085449219,482.510009765625,482.510009765625,1849
2025-02-24 20:24:00+00:00,482.5950012207031,482.7799987792969,482.5950012207031,482.7300109863281,1431
2025-02-24 20:25:00+00:00,482.7900085449219,482.7900085449219,482.5899963378906,482.5899963378906,2387
2025-02-24 20:26:00+00:00,482.510009765625,482.69000244140625,482.4849853515625,482.69000244140625,1617
2025-02-24 20:27:00+00:00,482.5150146484375,482.5150146484375,482.5150146484375,482.5150146484375,774
2025-02-24 20:28:00+00:00,482.5899963378906,482.5899963378906,482.54998779296875,482.54998779296875,981
2025-02-24 20:29:00+00:00,482.489990234375,482.510009765625,482.489990234375,482.510009765625,597
2025-02-24 20:30:00+00:00,482.29998779296875,482.5,482.114990234375,482.3299865722656,3476
2025-02-24 20:31:00+00:00,482.5,482.54998779296875,482.2699890136719,482.2950134277344,3393
2025-02-24 20:32:00+00:00,482.79998779296875,482.79998779296875,482.54998779296875,482.54998779296875,3841
2025-02-24 20:33:00+00:00,482.8900146484375,482.8900146484375,482.635009765625,482.635009765625,963
2025-02-24 20:34:00+00:00,482.67498779296875,482.68499755859375,482.67498779296875,482.68499755859375,971
2025-02-24 20:35:00+00:00,482.79998779296875,482.79998779296875,482.3999938964844,482.5050048828125,1796
2025-02-24 20:36:00+00:00,482.6600036621094,482.79998779296875,482.614990234375,482.79998779296875,2477
2025-02-24 20:37:00+00:00,483.0899963378906,483.1449890136719,482.760009765625,482.760009765625,5044
2025-02-24 20:38:00+00:00,482.8399963378906,483.0050048828125,482.8399963378906,483.0050048828125,1240
2025-02-24 20:39:00+00:00,482.1400146484375,482.8399963378906,482.1400146484375,482.8399963378906,1584
2025-02-24 20:40:00+00:00,482.4100036621094,482.45001220703125,482.3999938964844,482.45001220703125,1626
2025-02-24 20:41:00+00:00,482.5899963378906,482.5899963378906,482.5799865722656,482.5899963378906,1914
2025-02-24 20:42:00+00:00,481.7200012207031,482.05999755859375,481.7200012207031,482.05999755859375,1654
2025-02-24 20:43:00+00:00,482.114990234375,482.1300048828125,482.114990234375,482.1300048828125,1581
2025-02-24 20:44:00+00:00,481.94500732421875,482.0799865722656,481.7300109863281,482.0799865722656,3134
2025-02-24 20:45:00+00:00,481.9150085449219,482.07000732421875,481.9150085449219,482.04998779296875,2988
2025-02-24 20:46:00+00:00,482.1650085449219,482.45001220703125,482.010009765625,482.1300048828125,8056
2025-02-24 20:47:00+00:00,482.5400085449219,482.55999755859375,482.5400085449219,482.55999755859375,794
2025-02-24 20:48:00+00:00,482.7699890136719,482.7699890136719,482.67999267578125,482.67999267578125,1818
2025-02-24 20:49:00+00:00,482.7900085449219,482.7900085449219,482.7650146484375,482.7650146484375,2420
2025-02-24 20:50:00+00:00,481.9200134277344,482.760009765625,481.8800048828125,482.760009765625,10149
2025-02-24 20:51:00+00:00,481.9200134277344,482.25030517578125,481.9200134277344,482.0,5540
2025-02-24 20:52:00+00:00,481.70001220703125,482.29998779296875,481.5899963378906,481.8299865722656,4991
2025-02-24 20:53:00+00:00,481.4200134277344,481.9100036621094,481.4200134277344,481.67999267578125,3021
2025-02-24 20:54:00+00:00,481.7099914550781,481.94000244140625,481.2300109863281,481.2300109863281,8185
2025-02-24 20:55:00+00:00,482.2034912109375,482.2034912109375,481.3299865722656,481.4800109863281,13195
2025-02-24 20:56:00+00:00,481.9599914550781,482.260009765625,481.7300109863281,482.260009765625,9522
2025-02-24 20:57:00+00:00,481.69000244140625,481.8500061035156,481.4599914550781,481.7250061035156,12351
2025-02-24 20:58:00+00:00,481.760009765625,481.760009765625,481.4700012207031,481.54998779296875,14031
2025-02-24 20:59:00+00:00,481.6700134277344,482.0799865722656,481.4200134277344,481.6300048828125,43837
2025-02-25 14:30:00+00:00,479.7900085449219,480.95001220703125,477.0,480.95001220703125,35633
2025-02-25 14:31:00+00:00,479.9750061035156,479.9750061035156,479.9750061035156,479.9750061035156,314
2025-02-25 14:32:00+00:00,482.0199890136719,482.0199890136719,479.9750061035156,479.9750061035156,2476
2025-02-25 14:33:00+00:00,482.75,482.75,482.4599914550781,482.4599914550781,1413
2025-02-25 14:34:00+00:00,482.19000244140625,483.0199890136719,481.44000244140625,482.8599853515625,1644
2025-02-25 14:35:00+00:00,481.5690002441406,481.5690002441406,480.3900146484375,480.7200012207031,2135
2025-02-25 14:36:00+00:00,480.3699951171875,481.32501220703125,480.3399963378906,481.32501220703125,2431
2025-02-25 14:37:00+00:00,480.0,480.0,479.4750061035156,479.760009765625,2092
2025-02-25 14:38:00+00:00,479.2149963378906,479.8500061035156,477.9700012207031,479.7349853515625,2223
2025-02-25 14:39:00+00:00,476.7300109863281,479.3999938964844,476.7300109863281,478.2799987792969,1941
2025-02-25 14:40:00+00:00,477.42999267578125,479.70001220703125,477.42999267578125,478.45001220703125,1676
2025-02-25 14:41:00+00:00,478.75,478.75,478.0950012207031,478.0950012207031,5125
2025-02-25 14:42:00+00:00,477.4901123046875,478.7076110839844,477.4901123046875,478.635009765625,1362
2025-02-25 14:43:00+00:00,478.8399963378906,478.8399963378906,477.8999938964844,478.6600036621094,1035
2025-02-25 14:44:00+00:00,480.0400085449219,480.79998779296875,478.989990234375,478.989990234375,16087
2025-02-25 14:45:00+00:00,480.3800048828125,480.3800048828125,480.0299987792969,480.0299987792969,2245
2025-02-25 14:46:00+00:00,479.3900146484375,480.3999938964844,479.3900146484375,480.3349914550781,1773
2025-02-25 14:47:00+00:00,480.8299865722656,480.8299865722656,479.19000244140625,479.19000244140625,3260
2025-02-25 14:48:00+00:00,481.6549987792969,481.8450927734375,480.0899963378906,480.0899963378906,4905
2025-02-25 14:49:00+00:00,482.04998779296875,482.04998779296875,481.6000061035156,481.6499938964844,1467
2025-02-25 14:50:00+00:00,483.1099853515625,483.1499938964844,482.0400085449219,482.0400085449219,3615
2025-02-25 14:51:00+00:00,484.3500061035156,484.3500061035156,483.7200012207031,483.7200012207031,1547
2025-02-25 14:52:00+00:00,485.1050109863281,485.1050109863281,484.19329833984375,484.19329833984375,5870
2025-02-25 14:53:00+00:00,485.17999267578125,485.17999267578125,484.44000244140625,484.7900085449219,4219
2025-02-25 14:54:00+00:00,485.19000244140625,485.19000244140625,484.8568115234375,485.1499938964844,1236
2025-02-25 14:55:00+00:00,484.2699890136719,485.42999267578125,484.2099914550781,485.42999267578125,4589
2025-02-25 14:56:00+00:00,484.70001220703125,484.70001220703125,483.3900146484375,483.42999267578125,2699
2025-02-25 14:57:00+00:00,485.6549987792969,485.6549987792969,485.04998779296875,485.04998779296875,1060
2025-02-25 14:58:00+00:00,485.4849853515625,485.9779968261719,485.4849853515625,485.5899963378906,941
2025-02-25 14:59:00+00:00,482.3999938964844,485.4700012207031,482.3999938964844,485.4700012207031,6073
2025-02-25 15:00:00+00:00,483.7699890136719,483.7699890136719,483.0400085449219,483.17498779296875,4782
2025-02-25 15:01:00+00:00,484.57000732421875,484.7900085449219,484.57000732421875,484.6700134277344,1216
2025-02-25 15:02:00+00:00,485.5299987792969,485.5400085449219,484.57000732421875,484.57000732421875,3739
2025-02-25 15:03:00+00:00,485.375,485.8800048828125,485.1099853515625,485.8699951171875,5991
2025-02-25 15:04:00+00:00,485.7300109863281,485.7300109863281,485.375,485.375,2011
2025-02-25 15:05:00+00:00,485.1000061035156,485.7300109863281,485.1000061035156,485.7300109863281,2528
2025-02-25 15:06:00+00:00,485.2200012207031,485.3789978027344,484.9200134277344,484.9200134277344,1801
2025-02-25 15:07:00+00:00,484.9800109863281,485.2200012207031,484.69000244140625,484.70001220703125,3578
2025-02-25 15:08:00+00:00,485.0950012207031,485.44000244140625,485.0950012207031,485.42999267578125,898
2025-02-25 15:09:00+00:00,485.0950012207031,485.0950012207031,484.9700012207031,484.9700012207031,2550
2025-02-25 15:10:00+00:00,484.7950134277344,484.8550109863281,484.6400146484375,484.6400146484375,768
2025-02-25 15:11:00+00:00,484.7099914550781,485.1600036621094,484.42999267578125,484.7950134277344,4836
2025-02-25 15:12:00+00:00,484.6000061035156,484.7049865722656,484.28948974609375,484.3046875,1775
2025-02-25 15:13:00+00:00,485.25,485.375,484.2300109863281,484.2449951171875,6219
2025-02-25 15:14:00+00:00,485.260009765625,485.2650146484375,484.7300109863281,485.2650146484375,1584
2025-02-25 15:15:00+00:00,485.0050048828125,485.5862121582031,485.0050048828125,485.239990234375,2362
2025-02-25 15:16:00+00:00,485.0799865722656,485.6199951171875,484.55999755859375,485.0050048828125,4100
2025-02-25 15:17:00+00:00,485.79998779296875,485.79998779296875,485.0799865722656,485.0799865722656,3254
2025-02-25 15:18:00+00:00,485.42999267578125,485.9100036621094,485.1650085449219,485.67999267578125,4577
2025-02-25 15:19:00+00:00,485.1099853515625,485.5299987792969,485.0400085449219,485.42999267578125,2441
2025-02-25 15:20:00+00:00,484.8900146484375,485.39990234375,484.45001220703125,484.7550048828125,1871
2025-02-25 15:21:00+00:00,483.6650085449219,484.5,483.6650085449219,484.3999938964844,5073
2025-02-25 15:22:00+00:00,483.510009765625,483.7099914550781,482.9800109863281,483.6650085449219,5332
2025-02-25 15:23:00+00:00,483.364990234375,483.5849914550781,483.32000732421875,483.4549865722656,2019
2025-02-25 15:24:00+00:00,483.3023986816406,483.75,482.989990234375,483.19000244140625,1622
2025-02-25 15:25:00+00:00,483.2099914550781,483.82000732421875,483.2099914550781,483.3949890136719,3025
2025-02-25 15:26:00+00:00,484.3599853515625,484.67999267578125,483.20001220703125,483.7300109863281,7739
2025-02-25 15:27:00+00:00,484.2300109863281,484.32501220703125,483.95001220703125,484.32501220703125,3309
2025-02-25 15:28:00+00:00,483.2900085449219,483.864990234375,483.2749938964844,483.864990234375,6090
2025-02-25 15:29:00+00:00,483.57501220703125,483.9100036621094,483.2900085449219,483.2900085449219,4768
2025-02-25 15:30:00+00:00,483.1700134277344,483.4549865722656,483.1700134277344,483.4549865722656,1217
2025-02-25 15:31:00+00:00,483.510009765625,483.6700134277344,482.7799987792969,482.7799987792969,4106
2025-02-25 15:32:00+00:00,482.9960021972656,483.6600036621094,482.9960021972656,483.510009765625,8017
2025-02-25 15:33:00+00:00,482.94500732421875,483.4049987792969,482.92999267578125,482.92999267578125,1940
2025-02-25 15:34:00+00:00,484.32000732421875,484.32000732421875,482.92999267578125,482.92999267578125,6254
2025-02-25 15:35:00+00:00,484.32000732421875,484.32000732421875,484.32000732421875,484.32000732421875,783
2025-02-25 15:36:00+00:00,483.67999267578125,483.7300109863281,483.67999267578125,483.7300109863281,898
2025-02-25 15:37:00+00:00,483.6400146484375,484.07000732421875,483.6400146484375,484.07000732421875,1950
2025-02-25 15:38:00+00:00,483.2900085449219,483.6000061035156,483.2099914550781,483.260009765625,4222
2025-02-25 15:39:00+00:00,483.68499755859375,484.1700134277344,483.68499755859375,483.79998779296875,1253
2025-02-25 15:40:00+00:00,483.6499938964844,483.9700012207031,483.6499938964844,483.9700012207031,770
2025-02-25 15:41:00+00:00,484.3399963378906,484.3500061035156,483.2900085449219,483.69000244140625,4485
2025-02-25 15:42:00+00:00,484.19000244140625,484.54998779296875,483.9599914550781,484.0799865722656,6510
2025-02-25 15:43:00+00:00,484.3500061035156,484.3500061035156,484.2149963378906,484.22198486328125,1491
2025-02-25 15:44:00+00:00,483.95001220703125,484.239990234375,483.95001220703125,484.239990234375,1651
2025-02-25 15:45:00+00:00,483.8699951171875,483.9849853515625,483.8699951171875,483.9849853515625,552
2025-02-25 15:46:00+00:00,483.97698974609375,483.97698974609375,483.6099853515625,483.6099853515625,1299
2025-02-25 15:47:00+00:00,483.32000732421875,483.69000244140625,483.32000732421875,483.69000244140625,1058
2025-02-25 15:48:00+00:00,483.6650085449219,483.989990234375,483.3699951171875,483.3699951171875,8420
2025-02-25 15:49:00+00:00,483.5299987792969,483.9800109863281,483.1260986328125,483.1260986328125,2076
2025-02-25 15:50:00+00:00,482.95001220703125,483.2900085449219,482.95001220703125,483.2900085449219,1122
2025-02-25 15:51:00+00:00,482.9599914550781,483.30999755859375,482.9599914550781,483.29510498046875,1253
2025-02-25 15:52:00+00:00,482.75,483.19000244140625,482.75,483.19000244140625,3060
2025-02-25 15:53:00+00:00,482.614990234375,482.69500732421875,482.1000061035156,482.69500732421875,813
2025-02-25 15:54:00+00:00,482.6449890136719,482.9700012207031,482.3299865722656,482.39898681640625,11049
2025-02-25 15:55:00+00:00,482.9700012207031,482.9700012207031,482.6050109863281,482.6050109863281,3979
2025-02-25 15:56:00+00:00,482.82000732421875,483.20001220703125,482.7414855957031,483.0150146484375,3967
2025-02-25 15:57:00+00:00,483.010009765625,483.010009765625,483.010009765625,483.010009765625,658
2025-02-25 15:58:00+00:00,482.489990234375,483.0050048828125,482.489990234375,483.0050048828125,3366
2025-02-25 15:59:00+00:00,482.30938720703125,482.30938720703125,482.30938720703125,482.30938720703125,445
2025-02-25 16:00:00+00:00,482.4049987792969,482.4049987792969,482.4049987792969,482.4049987792969,2079
2025-02-25 16:01:00+00:00,481.9599914550781,482.20001220703125,481.7799987792969,482.20001220703125,3544
2025-02-25 16:02:00+00:00,481.010009765625,481.3599853515625,481.010009765625,481.3599853515625,3335
2025-02-25 16:03:00+00:00,481.3299865722656,481.8299865722656,480.1700134277344,481.125,7633
2025-02-25 16:04:00+00:00,481.3800048828125,482.2900085449219,481.3399963378906,481.3399963378906,6119
2025-02-25 16:05:00+00:00,482.57000732421875,482.6199951171875,482.57000732421875,482.6000061035156,933
2025-02-25 16:06:00+00:00,482.010009765625,482.42498779296875,482.010009765625,482.42498779296875,4318
2025-02-25 16:07:00+00:00,482.364990234375,482.364990234375,482.010009765625,482.010009765625,540
2025-02-25 16:08:00+00:00,481.4100036621094,482.364990234375,481.4100036621094,482.05999755859375,5525
2025-02-25 16:09:00+00:00,481.510009765625,481.54998779296875,481.42999267578125,481.42999267578125,710
2025-02-25 16:10:00+00:00,481.9729919433594,482.2300109863281,481.9729919433594,482.2300109863281,662
2025-02-25 16:11:00+00:00,481.4100036621094,481.4200134277344,481.4100036621094,481.4200134277344,1357
2025-02-25 16:12:00+00:00,480.8599853515625,480.9549865722656,480.82000732421875,480.82000732421875,2349
2025-02-25 16:13:00+00:00,481.3399963378906,481.3399963378906,480.8599853515625,480.8599853515625,1413
2025-02-25 16:14:00+00:00,481.6424865722656,481.6424865722656,481.2869873046875,481.31500244140625,1134
2025-02-25 16:15:00+00:00,481.9800109863281,482.81500244140625,481.5350036621094,481.5350036621094,6580
2025-02-25 16:16:00+00:00,482.1000061035156,482.1000061035156,482.0899963378906,482.0899963378906,840
2025-02-25 16:17:00+00:00,481.55999755859375,481.81500244140625,481.42999267578125,481.42999267578125,2054
2025-02-25 16:18:00+00:00,481.9200134277344,481.9200134277344,481.3900146484375,481.3900146484375,597
2025-02-25 16:19:00+00:00,480.7439880371094,480.7439880371094,480.7439880371094,480.7439880371094,736
2025-02-25 16:20:00+00:00,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125,1138
2025-02-25 16:21:00+00:00,480.80499267578125,480.80499267578125,480.80499267578125,480.80499267578125,1737
2025-02-25 16:22:00+00:00,480.489990234375,481.0,480.3999938964844,480.3999938964844,2453
2025-02-25 16:23:00+00:00,481.0299987792969,481.0400085449219,480.614990234375,481.010009765625,1566
2025-02-25 16:24:00+00:00,480.7449951171875,480.760009765625,480.6300048828125,480.7449951171875,1646
2025-02-25 16:25:00+00:00,480.614990234375,481.1099853515625,480.5943908691406,480.5943908691406,1412
2025-02-25 16:26:00+00:00,479.8450012207031,480.5,479.1400146484375,480.5,2977
2025-02-25 16:27:00+00:00,479.6000061035156,479.6000061035156,479.6000061035156,479.6000061035156,933
2025-02-25 16:28:00+00:00,479.92498779296875,480.239990234375,479.92498779296875,479.9599914550781,1369
2025-02-25 16:29:00+00:00,479.94000244140625,480.3900146484375,479.94000244140625,480.3900146484375,925
2025-02-25 16:30:00+00:00,478.82000732421875,479.79998779296875,478.82000732421875,479.79998779296875,2395
2025-02-25 16:31:00+00:00,478.1575012207031,479.5,478.1575012207031,479.010009765625,2857
2025-02-25 16:32:00+00:00,478.1575012207031,478.1575012207031,478.1575012207031,478.1575012207031,648
2025-02-25 16:33:00+00:00,478.1499938964844,478.3299865722656,477.70001220703125,478.3299865722656,1537
2025-02-25 16:34:00+00:00,478.32000732421875,478.32000732421875,477.5400085449219,477.5400085449219,2140
2025-02-25 16:35:00+00:00,478.2799987792969,478.2799987792969,478.010009765625,478.010009765625,719
2025-02-25 16:36:00+00:00,478.69000244140625,478.7200012207031,478.4049987792969,478.7200012207031,2553
2025-02-25 16:39:00+00:00,478.6499938964844,478.6499938964844,477.99700927734375,477.99700927734375,1175
2025-02-25 16:40:00+00:00,477.74310302734375,478.1549987792969,477.74310302734375,478.1549987792969,1130
2025-02-25 16:41:00+00:00,477.04998779296875,477.7850036621094,477.04998779296875,477.70001220703125,3418
2025-02-25 16:42:00+00:00,477.6199951171875,477.6199951171875,477.6199951171875,477.6199951171875,632
2025-02-25 16:43:00+00:00,477.7799987792969,477.79998779296875,477.4200134277344,477.42498779296875,1708
2025-02-25 16:44:00+00:00,477.45001220703125,477.79998779296875,477.45001220703125,477.6499938964844,3309
2025-02-25 16:45:00+00:00,477.56500244140625,477.56500244140625,477.30999755859375,477.30999755859375,773
2025-02-25 16:46:00+00:00,478.19500732421875,478.19500732421875,477.55499267578125,477.55499267578125,2363
2025-02-25 16:47:00+00:00,478.2799987792969,478.6199951171875,478.0899963378906,478.25,1300
2025-02-25 16:48:00+00:00,478.8299865722656,478.8299865722656,478.5,478.5,1936
2025-02-25 16:49:00+00:00,479.0299987792969,479.0299987792969,478.7200012207031,478.7200012207031,365
2025-02-25 16:50:00+00:00,478.69000244140625,479.1099853515625,478.69000244140625,478.739990234375,2089
2025-02-25 16:51:00+00:00,479.05999755859375,479.32000732421875,478.590087890625,479.30999755859375,3595
2025-02-25 16:54:00+00:00,478.989990234375,478.989990234375,478.989990234375,478.989990234375,801
2025-02-25 16:55:00+00:00,478.5,478.5,478.5,478.5,1224
2025-02-25 16:56:00+00:00,478.8599853515625,478.92999267578125,478.5,478.5,7497
2025-02-25 16:57:00+00:00,479.5150146484375,479.5150146484375,478.8599853515625,479.0299987792969,6494
2025-02-25 16:59:00+00:00,479.55499267578125,479.55499267578125,479.55499267578125,479.55499267578125,281
2025-02-25 17:00:00+00:00,479.239990234375,479.239990234375,479.239990234375,479.239990234375,456
2025-02-25 17:01:00+00:00,479.5849914550781,479.5849914550781,479.5849914550781,479.5849914550781,455
2025-02-25 17:02:00+00:00,479.5799865722656,479.5799865722656,479.5799865722656,479.5799865722656,542
2025-02-25 17:03:00+00:00,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156,1001
2025-02-25 17:04:00+00:00,479.17181396484375,479.17181396484375,479.17181396484375,479.17181396484375,401
2025-02-25 17:05:00+00:00,479.4599914550781,479.4599914550781,479.07330322265625,479.32501220703125,2116
2025-02-25 17:06:00+00:00,479.45001220703125,479.45001220703125,479.1199951171875,479.1199951171875,476
2025-02-25 17:07:00+00:00,479.44500732421875,479.44500732421875,479.07000732421875,479.07000732421875,901
2025-02-25 17:08:00+00:00,479.7149963378906,479.8399963378906,479.44500732421875,479.44500732421875,3153
2025-02-25 17:09:00+00:00,480.0899963378906,480.0899963378906,480.0899963378906,480.0899963378906,846
2025-02-25 17:10:00+00:00,480.3550109863281,480.4800109863281,480.3550109863281,480.4800109863281,1184
2025-02-25 17:11:00+00:00,480.9100036621094,481.2900085449219,480.5799865722656,480.8800048828125,4159
2025-02-25 17:12:00+00:00,480.8599853515625,480.8599853515625,480.8599853515625,480.8599853515625,644
2025-02-25 17:13:00+00:00,480.8788146972656,480.8788146972656,480.55999755859375,480.55999755859375,2140
2025-02-25 17:14:00+00:00,480.32000732421875,480.3800048828125,480.32000732421875,480.3800048828125,4162
2025-02-25 17:20:00+00:00,479.4849853515625,479.7799987792969,479.4849853515625,479.5249938964844,1176
2025-02-25 17:21:00+00:00,479.19000244140625,479.260009765625,479.19000244140625,479.260009765625,888
2025-02-25 17:22:00+00:00,479.260009765625,479.260009765625,479.260009765625,479.260009765625,1119
2025-02-25 17:23:00+00:00,479.3399963378906,479.3800048828125,479.3399963378906,479.3800048828125,885
2025-02-25 17:24:00+00:00,479.3299865722656,479.6400146484375,479.3299865722656,479.6400146484375,1047
2025-02-25 17:25:00+00:00,479.95001220703125,479.95001220703125,479.8900146484375,479.8900146484375,2334
2025-02-25 17:26:00+00:00,479.6099853515625,479.6499938964844,479.6099853515625,479.6499938964844,715
2025-02-25 17:27:00+00:00,479.79998779296875,479.95001220703125,479.6099853515625,479.6099853515625,1699
2025-02-25 17:29:00+00:00,480.19000244140625,480.4100036621094,480.1700134277344,480.2340087890625,1615
2025-02-25 17:30:00+00:00,480.1600036621094,480.5199890136719,480.1600036621094,480.5,1274
2025-02-25 17:31:00+00:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,607
2025-02-25 17:32:00+00:00,481.1400146484375,481.1400146484375,480.5,480.5,2774
2025-02-25 17:33:00+00:00,481.3299865722656,481.3299865722656,481.0050048828125,481.0050048828125,1440
2025-02-25 17:35:00+00:00,481.2900085449219,481.2900085449219,481.2900085449219,481.2900085449219,1778
2025-02-25 17:36:00+00:00,481.4649963378906,481.4649963378906,481.4649963378906,481.4649963378906,462
2025-02-25 17:37:00+00:00,481.302490234375,481.3785095214844,481.05010986328125,481.3785095214844,2658
2025-02-25 17:38:00+00:00,481.3550109863281,481.4599914550781,481.2149963378906,481.2149963378906,1197
2025-02-25 17:39:00+00:00,481.19000244140625,481.3399963378906,481.19000244140625,481.3399963378906,1292
2025-02-25 17:40:00+00:00,481.3550109863281,481.4200134277344,481.19500732421875,481.20001220703125,1478
2025-02-25 17:41:00+00:00,481.0299987792969,481.0299987792969,481.0299987792969,481.0299987792969,2501
2025-02-25 17:44:00+00:00,480.9800109863281,480.9800109863281,480.9800109863281,480.9800109863281,824
2025-02-25 17:46:00+00:00,480.9150085449219,481.2200012207031,480.9150085449219,481.2200012207031,656
2025-02-25 17:47:00+00:00,480.6099853515625,480.8900146484375,480.6099853515625,480.8900146484375,1676
2025-02-25 17:49:00+00:00,480.9800109863281,480.9800109863281,480.9800109863281,480.9800109863281,850
2025-02-25 17:51:00+00:00,480.7449951171875,481.0450134277344,480.6700134277344,480.67999267578125,1403
2025-02-25 17:53:00+00:00,480.94500732421875,481.05999755859375,480.7200012207031,481.05999755859375,1509
2025-02-25 17:54:00+00:00,480.6000061035156,480.6000061035156,480.54998779296875,480.54998779296875,886
2025-02-25 17:55:00+00:00,480.864990234375,480.864990234375,480.864990234375,480.864990234375,656
2025-02-25 17:56:00+00:00,480.4599914550781,480.7900085449219,480.4599914550781,480.7900085449219,658
2025-02-25 17:57:00+00:00,480.3800048828125,480.42999267578125,480.3800048828125,480.42999267578125,1332
2025-02-25 17:58:00+00:00,480.010009765625,480.010009765625,480.010009765625,480.010009765625,670
2025-02-25 17:59:00+00:00,480.17999267578125,480.17999267578125,480.17999267578125,480.17999267578125,320
2025-02-25 18:00:00+00:00,480.44000244140625,480.6400146484375,480.3949890136719,480.6199951171875,4935
2025-02-25 18:01:00+00:00,481.114990234375,481.114990234375,480.4143981933594,480.4700012207031,4577
2025-02-25 18:02:00+00:00,481.1099853515625,481.1099853515625,481.1099853515625,481.1099853515625,347
2025-02-25 18:03:00+00:00,480.7900085449219,481.114990234375,480.7900085449219,481.114990234375,741
2025-02-25 18:04:00+00:00,481.2300109863281,481.2300109863281,480.739990234375,480.739990234375,558
2025-02-25 18:06:00+00:00,480.7401123046875,480.7401123046875,480.7401123046875,480.7401123046875,552
2025-02-25 18:07:00+00:00,480.8299865722656,480.8299865722656,480.8299865722656,480.8299865722656,1243
2025-02-25 18:09:00+00:00,481.0849914550781,481.0849914550781,481.0849914550781,481.0849914550781,153
2025-02-25 18:10:00+00:00,480.4414978027344,480.9599914550781,480.4414978027344,480.9599914550781,3494
2025-02-25 18:11:00+00:00,480.5849914550781,480.6400146484375,480.5849914550781,480.6400146484375,1118
2025-02-25 18:13:00+00:00,480.0,480.1199951171875,480.0,480.1199951171875,1456
2025-02-25 18:14:00+00:00,480.18499755859375,480.18499755859375,479.7699890136719,479.7699890136719,845
2025-02-25 18:16:00+00:00,479.5849914550781,479.5899963378906,479.29998779296875,479.5899963378906,1484
2025-02-25 18:17:00+00:00,479.8900146484375,479.8900146484375,479.8900146484375,479.8900146484375,462
2025-02-25 18:18:00+00:00,479.29998779296875,479.29998779296875,479.29998779296875,479.29998779296875,398
2025-02-25 18:20:00+00:00,479.67498779296875,479.67498779296875,479.67498779296875,479.67498779296875,355
2025-02-25 18:21:00+00:00,478.760009765625,479.55999755859375,478.760009765625,479.55999755859375,3771
2025-02-25 18:22:00+00:00,478.739990234375,479.5199890136719,478.7099914550781,479.5199890136719,1326
2025-02-25 18:23:00+00:00,478.489990234375,478.489990234375,478.489990234375,478.489990234375,366
2025-02-25 18:24:00+00:00,478.5,478.5849914550781,478.43328857421875,478.43328857421875,6357
2025-02-25 18:25:00+00:00,477.739990234375,478.5950012207031,477.739990234375,478.5950012207031,7121
2025-02-25 18:27:00+00:00,477.6099853515625,477.6499938964844,477.4649963378906,477.6499938964844,3180
2025-02-25 18:28:00+00:00,477.0,477.0,477.0,477.0,796
2025-02-25 18:29:00+00:00,477.44500732421875,477.5,477.0450134277344,477.44000244140625,3035
2025-02-25 18:30:00+00:00,477.55499267578125,477.55499267578125,477.3299865722656,477.5,6377
2025-02-25 18:31:00+00:00,477.5299987792969,477.5299987792969,477.5299987792969,477.5299987792969,1291
2025-02-25 18:32:00+00:00,477.93499755859375,478.0799865722656,477.5199890136719,477.5199890136719,4553
2025-02-25 18:33:00+00:00,477.8999938964844,477.95001220703125,477.8500061035156,477.8999938964844,1655
2025-02-25 18:34:00+00:00,478.2030029296875,478.2774963378906,478.2030029296875,478.2200012207031,1245
2025-02-25 18:36:00+00:00,477.760009765625,478.18499755859375,477.760009765625,478.17999267578125,3174
2025-02-25 18:37:00+00:00,478.5199890136719,478.5199890136719,478.1669921875,478.1669921875,2393
2025-02-25 18:38:00+00:00,478.37249755859375,478.37249755859375,478.31500244140625,478.32000732421875,2432
2025-02-25 18:39:00+00:00,478.57000732421875,478.67999267578125,478.0799865722656,478.5,4136
2025-02-25 18:40:00+00:00,478.7349853515625,478.8299865722656,478.57000732421875,478.57000732421875,1333
2025-02-25 18:41:00+00:00,478.6400146484375,478.6400146484375,478.6400146484375,478.6400146484375,833
2025-02-25 18:42:00+00:00,478.9649963378906,478.9649963378906,478.94000244140625,478.94000244140625,917
2025-02-25 18:43:00+00:00,479.135009765625,479.2074890136719,478.94500732421875,478.9700012207031,3362
