Price,Close,High,Low,Open,Volume
2025-01-30 14:30:00+00:00,172.69000244140625,173.39720153808594,170.11000061035156,171.5,359575
2025-01-30 15:30:00+00:00,173.75999450683594,173.8699951171875,172.14999389648438,172.97999572753906,387417
2025-01-30 16:30:00+00:00,172.94500732421875,173.94500732421875,172.72999572753906,173.21499633789062,231110
2025-01-30 17:30:00+00:00,173.67300415039062,173.91000366210938,172.72999572753906,173.72999572753906,240829
2025-01-30 18:30:00+00:00,173.8000030517578,173.99000549316406,173.08999633789062,173.1699981689453,360760
2025-01-30 19:30:00+00:00,173.8000030517578,174.0800018310547,173.53109741210938,173.86000061035156,426094
2025-01-30 20:30:00+00:00,172.8000030517578,174.0800018310547,171.85000610351562,173.74000549316406,767628
2025-01-31 14:30:00+00:00,172.63999938964844,173.33999633789062,171.74000549316406,172.02999877929688,409685
2025-01-31 15:30:00+00:00,171.0,172.94000244140625,170.96499633789062,172.4199981689453,561396
2025-01-31 16:30:00+00:00,172.55990600585938,172.55990600585938,170.72149658203125,171.5800018310547,384734
2025-01-31 17:30:00+00:00,171.91200256347656,172.75,170.97999572753906,171.09500122070312,561913
2025-01-31 18:30:00+00:00,171.02000427246094,172.75,170.67999267578125,172.3000030517578,572020
2025-01-31 19:30:00+00:00,170.9250030517578,171.8000030517578,170.67999267578125,171.61610412597656,471358
2025-01-31 20:30:00+00:00,170.80999755859375,171.41200256347656,170.72000122070312,171.1300048828125,671977
2025-02-03 14:30:00+00:00,171.4199981689453,172.39999389648438,168.27999877929688,169.05999755859375,504077
2025-02-03 15:30:00+00:00,171.9550018310547,172.41000366210938,171.09500122070312,171.4550018310547,244067
2025-02-03 16:30:00+00:00,173.01499938964844,173.11000061035156,171.63999938964844,172.02000427246094,254321
2025-02-03 17:30:00+00:00,172.17999267578125,173.11000061035156,171.9600067138672,172.97999572753906,196784
2025-02-03 18:30:00+00:00,172.24000549316406,172.33999633789062,171.58999633789062,172.1199951171875,194731
2025-02-03 19:30:00+00:00,172.2100067138672,172.69000244140625,172.05999755859375,172.22999572753906,284257
2025-02-03 20:30:00+00:00,171.97999572753906,172.3800048828125,171.83999633789062,172.2100067138672,373041
2025-02-04 14:30:00+00:00,170.875,172.6699981689453,170.11000061035156,172.1699981689453,707462
2025-02-04 15:30:00+00:00,172.32000732421875,172.42999267578125,170.2899932861328,170.3990020751953,552924
2025-02-04 16:30:00+00:00,172.8791046142578,173.14999389648438,171.59959411621094,171.7050018310547,481013
2025-02-04 17:30:00+00:00,172.44500732421875,173.14999389648438,172.37339782714844,172.40499877929688,413567
2025-02-04 18:30:00+00:00,172.47999572753906,173.02999877929688,172.07000732421875,172.99000549316406,392269
2025-02-04 19:30:00+00:00,171.74000549316406,172.55999755859375,171.66000366210938,172.36000061035156,455941
2025-02-04 20:30:00+00:00,172.22000122070312,172.2899932861328,171.63999938964844,172.13999938964844,479050
2025-02-05 14:30:00+00:00,174.47500610351562,174.8800048828125,172.08999633789062,172.27000427246094,448265
2025-02-05 15:30:00+00:00,174.00999450683594,174.8800048828125,172.99819946289062,173.36000061035156,512046
2025-02-05 16:30:00+00:00,175.10499572753906,175.11000061035156,173.279296875,173.8300018310547,332069
2025-02-05 17:30:00+00:00,175.4499969482422,175.73989868164062,174.0850067138672,174.1300048828125,417040
2025-02-05 18:30:00+00:00,176.3300018310547,176.36000061035156,174.92010498046875,174.97000122070312,390898
2025-02-05 19:30:00+00:00,175.8300018310547,176.36000061035156,175.52029418945312,175.77000427246094,475625
2025-02-05 20:30:00+00:00,175.6699981689453,176.19000244140625,175.3300018310547,175.88409423828125,582999
2025-02-06 14:30:00+00:00,176.5500030517578,177.39999389648438,175.68649291992188,175.9199981689453,545023
2025-02-06 15:30:00+00:00,176.27000427246094,177.39999389648438,175.85000610351562,176.7050018310547,675272
2025-02-06 16:30:00+00:00,175.53500366210938,176.6699981689453,175.41000366210938,176.17999267578125,428560
2025-02-06 17:30:00+00:00,174.92999267578125,176.2100067138672,174.9199981689453,175.86500549316406,440589
2025-02-06 18:30:00+00:00,174.47000122070312,175.61000061035156,174.2864990234375,175.61000061035156,367165
2025-02-06 19:30:00+00:00,174.08999633789062,175.05999755859375,174.02000427246094,174.96499633789062,334646
2025-02-06 20:30:00+00:00,174.05999755859375,174.6300048828125,174.0,174.2949981689453,599142
2025-02-07 14:30:00+00:00,174.47500610351562,175.5,173.72000122070312,174.11000061035156,369163
2025-02-07 15:30:00+00:00,172.9199981689453,175.3000030517578,172.91000366210938,175.1699981689453,435452
2025-02-07 16:30:00+00:00,172.07000732421875,173.639892578125,172.02000427246094,173.32000732421875,358070
2025-02-07 17:30:00+00:00,171.8397979736328,172.77639770507812,171.74000549316406,172.7100067138672,333069
2025-02-07 18:30:00+00:00,171.52279663085938,172.19129943847656,171.3699951171875,171.94000244140625,296266
2025-02-07 19:30:00+00:00,171.4600067138672,171.88999938964844,171.1999969482422,171.8000030517578,362666
2025-02-07 20:30:00+00:00,171.3800048828125,171.88999938964844,170.9250030517578,171.68499755859375,590755
2025-02-10 14:30:00+00:00,171.48500061035156,171.8699951171875,170.52000427246094,171.42999267578125,304554
2025-02-10 15:30:00+00:00,171.5500030517578,172.3800048828125,171.0,171.44000244140625,475954
2025-02-10 16:30:00+00:00,171.49000549316406,172.08999633789062,171.19000244140625,171.5500030517578,183358
2025-02-10 17:30:00+00:00,172.14999389648438,172.1699981689453,171.4550018310547,171.4600067138672,173286
2025-02-10 18:30:00+00:00,172.08999633789062,172.35000610351562,171.9499969482422,172.14999389648438,236774
2025-02-10 19:30:00+00:00,172.0800018310547,172.32000732421875,171.75999450683594,172.08999633789062,351217
2025-02-10 20:30:00+00:00,171.9199981689453,172.5399932861328,171.58999633789062,172.07000732421875,373665
2025-02-11 14:30:00+00:00,173.56500244140625,174.08999633789062,170.52999877929688,171.91000366210938,433635
2025-02-11 15:30:00+00:00,173.98500061035156,174.1300048828125,173.00999450683594,173.61000061035156,509531
2025-02-11 16:30:00+00:00,173.77499389648438,174.22999572753906,173.32000732421875,173.3800048828125,350280
2025-02-11 17:30:00+00:00,173.77999877929688,174.22999572753906,173.55999755859375,173.8000030517578,360683
2025-02-11 18:30:00+00:00,174.11000061035156,174.25,173.4199981689453,173.67999267578125,408493
2025-02-11 19:30:00+00:00,174.47999572753906,174.67999267578125,173.4199981689453,173.8699951171875,596322
2025-02-11 20:30:00+00:00,174.30999755859375,174.83999633789062,173.96200561523438,174.2100067138672,803931
2025-02-12 14:30:00+00:00,173.0500030517578,173.5,171.52999877929688,173.00999450683594,611060
2025-02-12 15:30:00+00:00,172.60000610351562,173.49000549316406,171.91000366210938,172.58999633789062,829542
2025-02-12 16:30:00+00:00,172.6147003173828,173.47999572753906,172.4611053466797,172.9550018310547,386676
2025-02-12 17:30:00+00:00,172.5800018310547,173.47999572753906,172.5478057861328,172.93499755859375,487897
2025-02-12 18:30:00+00:00,173.10499572753906,173.22000122070312,172.5449981689453,172.85000610351562,533741
2025-02-12 19:30:00+00:00,173.64999389648438,173.69000244140625,172.7449951171875,172.84500122070312,584013
2025-02-12 20:30:00+00:00,173.88999938964844,174.1199951171875,173.0500030517578,173.22000122070312,804603
2025-02-13 14:30:00+00:00,155.92999267578125,162.8699951171875,154.3800048828125,162.5,4969885
2025-02-13 15:30:00+00:00,161.24000549316406,163.47000122070312,154.3800048828125,156.72500610351562,5605257
2025-02-13 16:30:00+00:00,162.02000427246094,164.0500030517578,160.62249755859375,160.99000549316406,2678498
2025-02-13 17:30:00+00:00,161.92999267578125,164.0500030517578,159.86000061035156,161.77000427246094,1904974
2025-02-13 18:30:00+00:00,163.98500061035156,164.41000366210938,159.86000061035156,160.9250030517578,1861456
2025-02-13 19:30:00+00:00,165.6199951171875,165.9199981689453,161.19000244140625,161.72000122070312,2058295
2025-02-13 20:30:00+00:00,164.9499969482422,166.10499572753906,163.86000061035156,163.94000244140625,2979820
2025-02-14 14:30:00+00:00,157.75,167.0,157.5,167.0,3152043
2025-02-14 15:30:00+00:00,159.35499572753906,160.0399932861328,157.5,159.22000122070312,2569755
2025-02-14 16:30:00+00:00,159.33999633789062,160.0399932861328,158.25010681152344,158.4644012451172,1342740
2025-02-14 17:30:00+00:00,159.8800048828125,161.66000366210938,158.55999755859375,158.68499755859375,1466449
2025-02-14 18:30:00+00:00,157.9600067138672,161.66000366210938,157.94000244140625,159.1699981689453,1618359
2025-02-14 19:30:00+00:00,157.36000061035156,159.7100067138672,157.33999633789062,158.8800048828125,1260430
2025-02-14 20:30:00+00:00,157.52000427246094,158.52999877929688,156.33999633789062,157.7949981689453,1676103
2025-02-18 14:30:00+00:00,156.14999389648438,157.0800018310547,154.32000732421875,156.46499633789062,1790651
2025-02-18 15:30:00+00:00,155.5,157.0500030517578,155.0,156.14999389648438,984176
2025-02-18 16:30:00+00:00,155.2664031982422,155.97000122070312,155.07000732421875,155.5500030517578,795629
2025-02-18 17:30:00+00:00,155.67999267578125,156.0050048828125,154.97000122070312,155.3300018310547,537006
2025-02-18 18:30:00+00:00,155.85499572753906,156.27090454101562,155.44000244140625,155.63009643554688,516496
2025-02-18 19:30:00+00:00,156.1649932861328,156.50999450683594,155.60000610351562,155.85499572753906,544835
2025-02-18 20:30:00+00:00,156.47999572753906,156.52999877929688,156.0,156.16000366210938,839389
2025-02-19 14:30:00+00:00,156.4949951171875,157.0,155.14999389648438,156.6300048828125,778602
2025-02-19 15:30:00+00:00,156.49429321289062,157.57000732421875,155.94000244140625,156.1999969482422,932232
2025-02-19 16:30:00+00:00,156.22000122070312,157.57000732421875,155.91000366210938,157.22000122070312,625907
2025-02-19 17:30:00+00:00,156.22000122070312,156.77999877929688,155.91000366210938,156.52000427246094,630928
2025-02-19 18:30:00+00:00,156.84500122070312,157.13999938964844,156.0500030517578,156.52000427246094,679363
2025-02-19 19:30:00+00:00,156.58900451660156,157.13999938964844,156.3699951171875,156.44000244140625,980352
2025-02-19 20:30:00+00:00,156.60000610351562,157.35000610351562,156.44000244140625,156.7100067138672,1525597
2025-02-20 14:30:00+00:00,157.59500122070312,157.6824951171875,155.77999877929688,157.1999969482422,948129
2025-02-20 15:30:00+00:00,157.85499572753906,158.0590057373047,157.1699981689453,157.375,1430413
2025-02-20 16:30:00+00:00,157.81039428710938,158.0,157.33999633789062,157.9499969482422,858831
2025-02-20 17:30:00+00:00,156.72000122070312,157.97999572753906,156.6999969482422,157.47500610351562,744734
2025-02-20 18:30:00+00:00,157.42210388183594,157.80999755859375,156.64999389648438,157.61000061035156,658802
2025-02-20 19:30:00+00:00,157.7100067138672,157.9600067138672,156.89999389648438,156.97000122070312,839434
2025-02-20 20:30:00+00:00,157.39999389648438,158.4499969482422,157.11000061035156,157.3350067138672,1439860
2025-02-21 14:30:00+00:00,160.14500427246094,160.25999450683594,157.60000610351562,159.0,705244
2025-02-21 15:30:00+00:00,159.25,160.25999450683594,158.57000732421875,159.6199951171875,608117
2025-02-21 16:30:00+00:00,159.57000732421875,160.00999450683594,159.11000061035156,159.38999938964844,343499
2025-02-21 17:30:00+00:00,158.91329956054688,159.85000610351562,158.88999938964844,159.32000732421875,564696
2025-02-21 18:30:00+00:00,160.52999877929688,160.61000061035156,158.86480712890625,159.60000610351562,750801
2025-02-21 19:30:00+00:00,160.52000427246094,160.91000366210938,159.1300048828125,159.6699981689453,662380
2025-02-21 20:30:00+00:00,160.4600067138672,160.91000366210938,160.22000122070312,160.66000366210938,687065
2025-02-24 14:30:00+00:00,163.51499938964844,163.6699981689453,160.82000732421875,162.0800018310547,448242
2025-02-24 15:30:00+00:00,163.79859924316406,164.56500244140625,162.96299743652344,163.51499938964844,376642
2025-02-24 16:30:00+00:00,164.50999450683594,164.82000732421875,163.1999969482422,163.75999450683594,293062
2025-02-24 17:30:00+00:00,163.80999755859375,164.6300048828125,163.6300048828125,164.44000244140625,286015
2025-02-24 18:30:00+00:00,164.50999450683594,164.6999969482422,163.4586944580078,163.86000061035156,330101
2025-02-24 19:30:00+00:00,165.4149932861328,165.51499938964844,164.39999389648438,164.5500030517578,483784
2025-02-24 20:30:00+00:00,165.3699951171875,165.57000732421875,164.9499969482422,165.4499969482422,663158
2025-02-25 14:30:00+00:00,167.77999877929688,167.8000030517578,163.35000610351562,166.22000122070312,1011716
2025-02-25 15:30:00+00:00,167.83999633789062,168.47999572753906,166.4499969482422,166.60000610351562,920326
2025-02-25 16:30:00+00:00,168.3300018310547,168.4149932861328,167.52000427246094,168.4149932861328,585298
2025-02-25 17:30:00+00:00,167.875,168.38999938964844,167.5,168.15499877929688,619215
2025-02-25 18:30:00+00:00,167.57000732421875,168.30999755859375,167.5,168.02499389648438,570878
2025-02-25 19:30:00+00:00,168.42999267578125,168.63999938964844,167.55999755859375,168.10000610351562,798928
2025-02-25 20:30:00+00:00,168.5800018310547,168.99000549316406,167.76988220214844,168.14999389648438,1050772
2025-02-26 14:30:00+00:00,168.44000244140625,169.0,166.44500732421875,168.4600067138672,815033
2025-02-26 15:30:00+00:00,167.02499389648438,168.8300018310547,167.0225067138672,167.8000030517578,632740
2025-02-26 16:30:00+00:00,166.2899932861328,167.7899932861328,166.02000427246094,167.4149932861328,423328
2025-02-26 17:30:00+00:00,165.70010375976562,166.88499450683594,165.375,166.88499450683594,504961
2025-02-26 18:30:00+00:00,165.64500427246094,165.99000549316406,165.3444061279297,165.92999267578125,457378
2025-02-26 19:30:00+00:00,165.09500122070312,165.8300018310547,165.00999450683594,165.77000427246094,541916
2025-02-26 20:30:00+00:00,164.99000549316406,165.74000549316406,164.8800048828125,165.5399932861328,817516
2025-02-27 14:30:00+00:00,166.64999389648438,167.4499969482422,164.5,165.0,559312
2025-02-27 15:30:00+00:00,167.2100067138672,167.4499969482422,165.25999450683594,166.82000732421875,524313
2025-02-27 16:30:00+00:00,166.14500427246094,167.3699951171875,165.75,167.2550048828125,381176
2025-02-27 17:30:00+00:00,166.5,167.2100067138672,165.75,166.9149932861328,481751
2025-02-27 18:30:00+00:00,166.81500244140625,167.16000366210938,166.39999389648438,166.75,404234
2025-02-27 19:30:00+00:00,165.35279846191406,167.16000366210938,165.13999938964844,166.82000732421875,482066
2025-02-27 20:30:00+00:00,164.99000549316406,166.91000366210938,164.52999877929688,166.63059997558594,785214
2025-02-28 14:30:00+00:00,164.5399932861328,167.10000610351562,164.5,165.9199981689453,599275
2025-02-28 15:30:00+00:00,164.25999450683594,166.75,164.00999450683594,166.52999877929688,570876
2025-02-28 16:30:00+00:00,165.10000610351562,165.38999938964844,164.00999450683594,164.27000427246094,402849
2025-02-28 17:30:00+00:00,165.0800018310547,165.38999938964844,164.6999969482422,164.8300018310547,451185
2025-02-28 18:30:00+00:00,165.5399932861328,165.64999389648438,164.7100067138672,165.0500030517578,439343
2025-02-28 19:30:00+00:00,166.92999267578125,166.92999267578125,164.86000061035156,164.9499969482422,417663
2025-02-28 20:30:00+00:00,167.22999572753906,167.6199951171875,165.8699951171875,166.0050048828125,655817
