Price,Close,High,Low,Open,Volume
2025-02-25 16:03:00+00:00,111.98999786376953,111.98999786376953,111.77999877929688,111.77999877929688,10039
2025-02-25 16:04:00+00:00,111.98999786376953,112.02999877929688,111.94999694824219,111.97000122070312,15367
2025-02-25 16:05:00+00:00,112.08499908447266,112.09200286865234,112.0,112.0,10916
2025-02-25 16:06:00+00:00,111.94999694824219,112.08999633789062,111.91999816894531,112.08999633789062,11796
2025-02-25 16:07:00+00:00,111.93000030517578,111.9800033569336,111.93000030517578,111.95500183105469,15692
2025-02-25 16:08:00+00:00,111.88999938964844,111.94499969482422,111.875,111.94499969482422,8536
2025-02-25 16:09:00+00:00,111.80999755859375,111.91000366210938,111.80999755859375,111.88999938964844,12075
2025-02-25 16:10:00+00:00,111.87000274658203,111.87999725341797,111.7699966430664,111.80500030517578,9117
2025-02-25 16:11:00+00:00,111.89990234375,111.9000015258789,111.8499984741211,111.87000274658203,8343
2025-02-25 16:12:00+00:00,111.9000015258789,111.91999816894531,111.86000061035156,111.88999938964844,7035
2025-02-25 16:13:00+00:00,111.94999694824219,111.96499633789062,111.9000015258789,111.9000015258789,13030
2025-02-25 16:14:00+00:00,112.0,112.0,111.95999908447266,111.96499633789062,10276
2025-02-25 16:15:00+00:00,111.95500183105469,112.02999877929688,111.95500183105469,111.98999786376953,7976
2025-02-25 16:16:00+00:00,111.87000274658203,111.94999694824219,111.8499984741211,111.94999694824219,15545
2025-02-25 16:17:00+00:00,111.75499725341797,111.87999725341797,111.75,111.86000061035156,154079
2025-02-25 16:18:00+00:00,111.7699966430664,111.81999969482422,111.73999786376953,111.75,32336
2025-02-25 16:19:00+00:00,111.45999908447266,111.77999877929688,111.45999908447266,111.76499938964844,18857
2025-02-25 16:20:00+00:00,111.33999633789062,111.5031967163086,111.29000091552734,111.46499633789062,23606
2025-02-25 16:21:00+00:00,111.37000274658203,111.44999694824219,111.30999755859375,111.30999755859375,15457
2025-02-25 16:22:00+00:00,111.46499633789062,111.47000122070312,111.31999969482422,111.34500122070312,13572
2025-02-25 16:23:00+00:00,111.43499755859375,111.48999786376953,111.41000366210938,111.46499633789062,10367
2025-02-25 16:24:00+00:00,111.34500122070312,111.44000244140625,111.33000183105469,111.44000244140625,10362
2025-02-25 16:25:00+00:00,111.43000030517578,111.45999908447266,111.3375015258789,111.33999633789062,13693
2025-02-25 16:26:00+00:00,111.2699966430664,111.41999816894531,111.20999908447266,111.41999816894531,22319
2025-02-25 16:27:00+00:00,111.27999877929688,111.27999877929688,111.25,111.2699966430664,7988
2025-02-25 16:28:00+00:00,111.38999938964844,111.38999938964844,111.2959976196289,111.2959976196289,7252
2025-02-25 16:29:00+00:00,111.3550033569336,111.41999816894531,111.33999633789062,111.40499877929688,5294
2025-02-25 16:30:00+00:00,111.3499984741211,111.37000274658203,111.30000305175781,111.37000274658203,11325
2025-02-25 16:31:00+00:00,111.31999969482422,111.36000061035156,111.29499816894531,111.3499984741211,6733
2025-02-25 16:32:00+00:00,111.26000213623047,111.31060028076172,111.25,111.31060028076172,5234
2025-02-25 16:33:00+00:00,111.20999908447266,111.2699966430664,111.19000244140625,111.2699966430664,10068
2025-02-25 16:34:00+00:00,111.20500183105469,111.2699966430664,111.19999694824219,111.20999908447266,9795
2025-02-25 16:35:00+00:00,111.22000122070312,111.23999786376953,111.13999938964844,111.19000244140625,12713
2025-02-25 16:36:00+00:00,111.23999786376953,111.25,111.19000244140625,111.24500274658203,8667
2025-02-25 16:37:00+00:00,111.23500061035156,111.26000213623047,111.19999694824219,111.23999786376953,8545
2025-02-25 16:38:00+00:00,111.2699966430664,111.27999877929688,111.2300033569336,111.23999786376953,8195
2025-02-25 16:39:00+00:00,111.3550033569336,111.36000061035156,111.26000213623047,111.2699966430664,7784
2025-02-25 16:40:00+00:00,111.37000274658203,111.38500213623047,111.3573989868164,111.36000061035156,12848
2025-02-25 16:41:00+00:00,111.38999938964844,111.38999938964844,111.34010314941406,111.36000061035156,13922
2025-02-25 16:42:00+00:00,111.51000213623047,111.51000213623047,111.41999816894531,111.41999816894531,7391
2025-02-25 16:43:00+00:00,111.56990051269531,111.56990051269531,111.48999786376953,111.51499938964844,14674
2025-02-25 16:44:00+00:00,111.54000091552734,111.63500213623047,111.54000091552734,111.56999969482422,11341
2025-02-25 16:45:00+00:00,111.53500366210938,111.55999755859375,111.48999786376953,111.55999755859375,10951
2025-02-25 16:46:00+00:00,111.66000366210938,111.70999908447266,111.5,111.55000305175781,42176
2025-02-25 16:47:00+00:00,111.69000244140625,111.69000244140625,111.62000274658203,111.66000366210938,11728
2025-02-25 16:48:00+00:00,111.66500091552734,111.7416000366211,111.66000366210938,111.69499969482422,11636
2025-02-25 16:49:00+00:00,111.68000030517578,111.68000030517578,111.62999725341797,111.66999816894531,6864
2025-02-25 16:50:00+00:00,111.73999786376953,111.74500274658203,111.66000366210938,111.66999816894531,12490
2025-02-25 16:51:00+00:00,111.70999908447266,111.79000091552734,111.70999908447266,111.73999786376953,9325
2025-02-25 16:52:00+00:00,111.75,111.76499938964844,111.73500061035156,111.75,4750
2025-02-25 16:53:00+00:00,111.68000030517578,111.73999786376953,111.68000030517578,111.73999786376953,7279
2025-02-25 16:54:00+00:00,111.62000274658203,111.68000030517578,111.61840057373047,111.68000030517578,5285
2025-02-25 16:55:00+00:00,111.68499755859375,111.70600128173828,111.5999984741211,111.61499786376953,12750
2025-02-25 16:56:00+00:00,111.65499877929688,111.69000244140625,111.62999725341797,111.69000244140625,7311
2025-02-25 16:57:00+00:00,111.75,111.76000213623047,111.63999938964844,111.66000366210938,14283
2025-02-25 16:58:00+00:00,111.5199966430664,111.72000122070312,111.5,111.72000122070312,18720
2025-02-25 16:59:00+00:00,111.6050033569336,111.62000274658203,111.44999694824219,111.5199966430664,10891
2025-02-25 17:00:00+00:00,111.56999969482422,111.61000061035156,111.56999969482422,111.5999984741211,6226
2025-02-25 17:01:00+00:00,111.59290313720703,111.63500213623047,111.55999755859375,111.55999755859375,17290
2025-02-25 17:02:00+00:00,111.58999633789062,111.62999725341797,111.55000305175781,111.5999984741211,7338
2025-02-25 17:03:00+00:00,111.6166000366211,111.625,111.56999969482422,111.58999633789062,7721
2025-02-25 17:04:00+00:00,111.66999816894531,111.66999816894531,111.61000061035156,111.62999725341797,6430
2025-02-25 17:05:00+00:00,111.63500213623047,111.68000030517578,111.61000061035156,111.68000030517578,8545
2025-02-25 17:06:00+00:00,111.62000274658203,111.62999725341797,111.61000061035156,111.625,8566
2025-02-25 17:07:00+00:00,111.61000061035156,111.66000366210938,111.5999984741211,111.61000061035156,14532
2025-02-25 17:08:00+00:00,111.55000305175781,111.68000030517578,111.55000305175781,111.62000274658203,35570
2025-02-25 17:09:00+00:00,111.55500030517578,111.58000183105469,111.46499633789062,111.56999969482422,46107
2025-02-25 17:10:00+00:00,111.62000274658203,111.62000274658203,111.53679656982422,111.55999755859375,8974
2025-02-25 17:11:00+00:00,111.62999725341797,111.62999725341797,111.5999984741211,111.62740325927734,5548
2025-02-25 17:12:00+00:00,111.69999694824219,111.69999694824219,111.63999938964844,111.68000030517578,7275
2025-02-25 17:13:00+00:00,111.75,111.75,111.70999908447266,111.70999908447266,10950
2025-02-25 17:14:00+00:00,111.69499969482422,111.75,111.68000030517578,111.75,7620
2025-02-25 17:15:00+00:00,111.69000244140625,111.69000244140625,111.63999938964844,111.66999816894531,4740
2025-02-25 17:16:00+00:00,111.7300033569336,111.7300033569336,111.66999816894531,111.68000030517578,5440
2025-02-25 17:17:00+00:00,111.66000366210938,111.7300033569336,111.61499786376953,111.7300033569336,7998
2025-02-25 17:18:00+00:00,111.66999816894531,111.67500305175781,111.66000366210938,111.66000366210938,4501
2025-02-25 17:19:00+00:00,111.68000030517578,111.69000244140625,111.64939880371094,111.6500015258789,4680
2025-02-25 17:20:00+00:00,111.68000030517578,111.69999694824219,111.66000366210938,111.66999816894531,9428
2025-02-25 17:21:00+00:00,111.66000366210938,111.69000244140625,111.62000274658203,111.68000030517578,14026
2025-02-25 17:22:00+00:00,111.69000244140625,111.69000244140625,111.66000366210938,111.66500091552734,5615
2025-02-25 17:23:00+00:00,111.66999816894531,111.70999908447266,111.6500015258789,111.69999694824219,5276
2025-02-25 17:24:00+00:00,111.66000366210938,111.69000244140625,111.66000366210938,111.69000244140625,6466
2025-02-25 17:25:00+00:00,111.66999816894531,111.69499969482422,111.66000366210938,111.66999816894531,11476
2025-02-25 17:26:00+00:00,111.57499694824219,111.66999816894531,111.57499694824219,111.66999816894531,9717
2025-02-25 17:27:00+00:00,111.48500061035156,111.63999938964844,111.48500061035156,111.57499694824219,25977
2025-02-25 17:28:00+00:00,111.48500061035156,111.54000091552734,111.47000122070312,111.51000213623047,9232
2025-02-25 17:29:00+00:00,111.52999877929688,111.52999877929688,111.44999694824219,111.50499725341797,9926
2025-02-25 17:30:00+00:00,111.48500061035156,111.52999877929688,111.44000244140625,111.52999877929688,9433
2025-02-25 17:31:00+00:00,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,5088
2025-02-25 17:32:00+00:00,111.5,111.55999755859375,111.5,111.51000213623047,5659
2025-02-25 17:33:00+00:00,111.5,111.53269958496094,111.47000122070312,111.48999786376953,5113
2025-02-25 17:36:00+00:00,111.5,111.54000091552734,111.5,111.54000091552734,20224
2025-02-25 17:37:00+00:00,111.5199966430664,111.5199966430664,111.48999786376953,111.5,4560
2025-02-25 17:38:00+00:00,111.54499816894531,111.54499816894531,111.51740264892578,111.52999877929688,5994
2025-02-25 17:39:00+00:00,111.55999755859375,111.57499694824219,111.52999877929688,111.54499816894531,5217
2025-02-25 17:40:00+00:00,111.55030059814453,111.56999969482422,111.5199966430664,111.55999755859375,6040
2025-02-25 17:41:00+00:00,111.54000091552734,111.55000305175781,111.51000213623047,111.54499816894531,4762
2025-02-25 17:42:00+00:00,111.58999633789062,111.58999633789062,111.55000305175781,111.55999755859375,7331
2025-02-25 17:43:00+00:00,111.6050033569336,111.61530303955078,111.58999633789062,111.59500122070312,5655
2025-02-25 17:44:00+00:00,111.55999755859375,111.59500122070312,111.55999755859375,111.59500122070312,5215
2025-02-25 17:45:00+00:00,111.55999755859375,111.56999969482422,111.55000305175781,111.55500030517578,5497
2025-02-25 17:46:00+00:00,111.54000091552734,111.57669830322266,111.5250015258789,111.57669830322266,6860
2025-02-25 17:47:00+00:00,111.5199966430664,111.54000091552734,111.51000213623047,111.54000091552734,3563
2025-02-25 17:48:00+00:00,111.55999755859375,111.55999755859375,111.51499938964844,111.52999877929688,6650
2025-02-25 17:49:00+00:00,111.56999969482422,111.56999969482422,111.55000305175781,111.56500244140625,5146
2025-02-25 17:50:00+00:00,111.52999877929688,111.57499694824219,111.52999877929688,111.55000305175781,6003
2025-02-25 17:51:00+00:00,111.54000091552734,111.54499816894531,111.51000213623047,111.52999877929688,6621
2025-02-25 17:52:00+00:00,111.58999633789062,111.61000061035156,111.54499816894531,111.54499816894531,19820
2025-02-25 17:53:00+00:00,111.5199966430664,111.58000183105469,111.48999786376953,111.58000183105469,6767
2025-02-25 17:54:00+00:00,111.54000091552734,111.55000305175781,111.5199966430664,111.54000091552734,3928
2025-02-25 17:55:00+00:00,111.62999725341797,111.62999725341797,111.55000305175781,111.55000305175781,6873
2025-02-25 17:56:00+00:00,111.61000061035156,111.62000274658203,111.59490203857422,111.61000061035156,5395
2025-02-25 17:57:00+00:00,111.63500213623047,111.6449966430664,111.5999984741211,111.5999984741211,12636
2025-02-25 17:58:00+00:00,111.58499908447266,111.63500213623047,111.55000305175781,111.63500213623047,8577
2025-02-25 17:59:00+00:00,111.55500030517578,111.58999633789062,111.54000091552734,111.58000183105469,6594
2025-02-25 18:00:00+00:00,111.68000030517578,111.68000030517578,111.55500030517578,111.55500030517578,5350
2025-02-25 18:01:00+00:00,111.72000122070312,111.72000122070312,111.62999725341797,111.66909790039062,4423
2025-02-25 18:02:00+00:00,111.71009826660156,111.74500274658203,111.69999694824219,111.73999786376953,4147
2025-02-25 18:03:00+00:00,111.73999786376953,111.73999786376953,111.69000244140625,111.70999908447266,4401
2025-02-25 18:04:00+00:00,111.75,111.75,111.69930267333984,111.73500061035156,5641
2025-02-25 18:05:00+00:00,111.80000305175781,111.80999755859375,111.7750015258789,111.7750015258789,10015
2025-02-25 18:06:00+00:00,111.87000274658203,111.87999725341797,111.83000183105469,111.83000183105469,6217
2025-02-25 18:07:00+00:00,111.87000274658203,111.87000274658203,111.83999633789062,111.86499786376953,3711
2025-02-25 18:08:00+00:00,111.875,111.875,111.87000274658203,111.875,2114
2025-02-25 18:09:00+00:00,111.83000183105469,111.875,111.82009887695312,111.875,6608
2025-02-25 18:10:00+00:00,111.81999969482422,111.86000061035156,111.81999969482422,111.83000183105469,9847
2025-02-25 18:11:00+00:00,111.78500366210938,111.81999969482422,111.77999877929688,111.80999755859375,5974
2025-02-25 18:12:00+00:00,111.7699966430664,111.79000091552734,111.76499938964844,111.78500366210938,3668
2025-02-25 18:13:00+00:00,111.75,111.7750015258789,111.74500274658203,111.7750015258789,6235
2025-02-25 18:14:00+00:00,111.75,111.76000213623047,111.7300033569336,111.7300033569336,10973
2025-02-25 18:15:00+00:00,111.74500274658203,111.76899719238281,111.74500274658203,111.75499725341797,5842
2025-02-25 18:16:00+00:00,111.7300033569336,111.76499938964844,111.7300033569336,111.74500274658203,7078
2025-02-25 18:17:00+00:00,111.76000213623047,111.76499938964844,111.72000122070312,111.72000122070312,5326
2025-02-25 18:18:00+00:00,111.7300033569336,111.76499938964844,111.70999908447266,111.76499938964844,4822
2025-02-25 18:19:00+00:00,111.73500061035156,111.73500061035156,111.7249984741211,111.7249984741211,4544
2025-02-25 18:20:00+00:00,111.7300033569336,111.7300033569336,111.70500183105469,111.72000122070312,8418
2025-02-25 18:21:00+00:00,111.70999908447266,111.71499633789062,111.69000244140625,111.71499633789062,5015
2025-02-25 18:22:00+00:00,111.69000244140625,111.71499633789062,111.69000244140625,111.70999908447266,6481
2025-02-25 18:23:00+00:00,111.65499877929688,111.69000244140625,111.6500015258789,111.69000244140625,5243
2025-02-25 18:24:00+00:00,111.62000274658203,111.62999725341797,111.58999633789062,111.625,9860
2025-02-25 18:25:00+00:00,111.5999984741211,111.61499786376953,111.5999984741211,111.61499786376953,6441
2025-02-25 18:26:00+00:00,111.59500122070312,111.5999984741211,111.58499908447266,111.5999984741211,6530
2025-02-25 18:27:00+00:00,111.5199966430664,111.62000274658203,111.5,111.59500122070312,10771
2025-02-25 18:28:00+00:00,111.5,111.52999877929688,111.49500274658203,111.51000213623047,8819
2025-02-25 18:29:00+00:00,111.45349884033203,111.5250015258789,111.44999694824219,111.5,9637
2025-02-25 18:30:00+00:00,111.47000122070312,111.47640228271484,111.42500305175781,111.45999908447266,10030
2025-02-25 18:31:00+00:00,111.41000366210938,111.47000122070312,111.33999633789062,111.47000122070312,14774
2025-02-25 18:32:00+00:00,111.4749984741211,111.4749984741211,111.34500122070312,111.41000366210938,12599
2025-02-25 18:33:00+00:00,111.42620086669922,111.45999908447266,111.41999816894531,111.45999908447266,7485
2025-02-25 18:34:00+00:00,111.37000274658203,111.44000244140625,111.37000274658203,111.42500305175781,11701
2025-02-25 18:35:00+00:00,111.3499984741211,111.3864974975586,111.34940338134766,111.36000061035156,8312
2025-02-25 18:36:00+00:00,111.42500305175781,111.42500305175781,111.3499984741211,111.3499984741211,7397
2025-02-25 18:37:00+00:00,111.4800033569336,111.49500274658203,111.42500305175781,111.42500305175781,13133
2025-02-25 18:38:00+00:00,111.47000122070312,111.48999786376953,111.44999694824219,111.48999786376953,5803
2025-02-25 18:39:00+00:00,111.55000305175781,111.55999755859375,111.47000122070312,111.47000122070312,8651
2025-02-25 18:40:00+00:00,111.58000183105469,111.58000183105469,111.5199966430664,111.52999877929688,4660
2025-02-25 18:41:00+00:00,111.52999877929688,111.57499694824219,111.52999877929688,111.57499694824219,7189
2025-02-25 18:42:00+00:00,111.55000305175781,111.56999969482422,111.54000091552734,111.54000091552734,3076
2025-02-25 18:43:00+00:00,111.55000305175781,111.60569763183594,111.55000305175781,111.55999755859375,8610
2025-02-25 18:44:00+00:00,111.41999816894531,111.55500030517578,111.41999816894531,111.55500030517578,10231
2025-02-25 18:45:00+00:00,111.45500183105469,111.45999908447266,111.41000366210938,111.41000366210938,8617
2025-02-25 18:46:00+00:00,111.34500122070312,111.41000366210938,111.33000183105469,111.41000366210938,7278
2025-02-25 18:47:00+00:00,111.43000030517578,111.43000030517578,111.31999969482422,111.34629821777344,10634
2025-02-25 18:48:00+00:00,111.38999938964844,111.4657974243164,111.38999938964844,111.43499755859375,11818
2025-02-25 18:49:00+00:00,111.37999725341797,111.41999816894531,111.37999725341797,111.40499877929688,9725
2025-02-25 18:50:00+00:00,111.33499908447266,111.4000015258789,111.33499908447266,111.38500213623047,3416
2025-02-25 18:51:00+00:00,111.31999969482422,111.33999633789062,111.29840087890625,111.33000183105469,10339
2025-02-25 18:52:00+00:00,111.37000274658203,111.38999938964844,111.31999969482422,111.31999969482422,6168
2025-02-25 18:53:00+00:00,111.41000366210938,111.41999816894531,111.37000274658203,111.37999725341797,4633
2025-02-25 18:54:00+00:00,111.37999725341797,111.41999816894531,111.37999725341797,111.4000015258789,6670
2025-02-25 18:55:00+00:00,111.4000015258789,111.44499969482422,111.38999938964844,111.38999938964844,12848
2025-02-25 18:56:00+00:00,111.36000061035156,111.4000015258789,111.33999633789062,111.38999938964844,7249
2025-02-25 18:57:00+00:00,111.36000061035156,111.39510345458984,111.3550033569336,111.37000274658203,17246
2025-02-25 18:58:00+00:00,111.3499984741211,111.36000061035156,111.33499908447266,111.36000061035156,4845
2025-02-25 18:59:00+00:00,111.25,111.3550033569336,111.25,111.3550033569336,9828
2025-02-25 19:00:00+00:00,111.24800109863281,111.29000091552734,111.24500274658203,111.25,11802
2025-02-25 19:01:00+00:00,111.25,111.26000213623047,111.20999908447266,111.26000213623047,6984
2025-02-25 19:02:00+00:00,111.29000091552734,111.30500030517578,111.2699966430664,111.2750015258789,7584
2025-02-25 19:03:00+00:00,111.33000183105469,111.33000183105469,111.27999877929688,111.27999877929688,5898
2025-02-25 19:04:00+00:00,111.33999633789062,111.3499984741211,111.28949737548828,111.31999969482422,18782
2025-02-25 19:05:00+00:00,111.31999969482422,111.34850311279297,111.31999969482422,111.33000183105469,8614
2025-02-25 19:06:00+00:00,111.2750015258789,111.28500366210938,111.2699966430664,111.27999877929688,3150
2025-02-25 19:07:00+00:00,111.23999786376953,111.27999877929688,111.19999694824219,111.27999877929688,10870
2025-02-25 19:08:00+00:00,111.1500015258789,111.24500274658203,111.1500015258789,111.24500274658203,4751
2025-02-25 19:09:00+00:00,111.18000030517578,111.19999694824219,111.16000366210938,111.16000366210938,9313
2025-02-25 19:10:00+00:00,111.19920349121094,111.19999694824219,111.18000030517578,111.18000030517578,4378
2025-02-25 19:11:00+00:00,111.18499755859375,111.19999694824219,111.18000030517578,111.19000244140625,6190
2025-02-25 19:12:00+00:00,111.2300033569336,111.2300033569336,111.16999816894531,111.18000030517578,8586
2025-02-25 19:13:00+00:00,111.23999786376953,111.24759674072266,111.23500061035156,111.24759674072266,4428
2025-02-25 19:14:00+00:00,111.26000213623047,111.27999877929688,111.2300033569336,111.2300033569336,6070
2025-02-25 19:15:00+00:00,111.22000122070312,111.2699966430664,111.22000122070312,111.2699966430664,5290
2025-02-25 19:16:00+00:00,111.25499725341797,111.26000213623047,111.19999694824219,111.23500061035156,8368
2025-02-25 19:17:00+00:00,111.2699966430664,111.2750015258789,111.25,111.25499725341797,5243
2025-02-25 19:18:00+00:00,111.31269836425781,111.33999633789062,111.2750015258789,111.2750015258789,9748
2025-02-25 19:19:00+00:00,111.29499816894531,111.32669830322266,111.27999877929688,111.32669830322266,9160
2025-02-25 19:20:00+00:00,111.27999877929688,111.29499816894531,111.2699966430664,111.29499816894531,6511
2025-02-25 19:21:00+00:00,111.27999877929688,111.29499816894531,111.27999877929688,111.27999877929688,7449
2025-02-25 19:22:00+00:00,111.32499694824219,111.32499694824219,111.29000091552734,111.30000305175781,6655
2025-02-25 19:23:00+00:00,111.36499786376953,111.38999938964844,111.30999755859375,111.32499694824219,19153
2025-02-25 19:24:00+00:00,111.3550033569336,111.40499877929688,111.3550033569336,111.36000061035156,15834
2025-02-25 19:25:00+00:00,111.36000061035156,111.36499786376953,111.36000061035156,111.36499786376953,3046
2025-02-25 19:26:00+00:00,111.36000061035156,111.375,111.3499984741211,111.3550033569336,7828
2025-02-25 19:27:00+00:00,111.38999938964844,111.41999816894531,111.37000274658203,111.37000274658203,8376
2025-02-25 19:28:00+00:00,111.41500091552734,111.41500091552734,111.375,111.38999938964844,4452
2025-02-25 19:29:00+00:00,111.36000061035156,111.40499877929688,111.3499984741211,111.38999938964844,6206
2025-02-25 19:30:00+00:00,111.44000244140625,111.44000244140625,111.37000274658203,111.37000274658203,5954
2025-02-25 19:31:00+00:00,111.41999816894531,111.45500183105469,111.41000366210938,111.44000244140625,11276
2025-02-25 19:32:00+00:00,111.3550033569336,111.44999694824219,111.3550033569336,111.41999816894531,7278
2025-02-25 19:33:00+00:00,111.44999694824219,111.44999694824219,111.3550033569336,111.3550033569336,5711
2025-02-25 19:34:00+00:00,111.5250015258789,111.5250015258789,111.45999908447266,111.45999908447266,14257
2025-02-25 19:35:00+00:00,111.4749984741211,111.51000213623047,111.4749984741211,111.51000213623047,2881
2025-02-25 19:36:00+00:00,111.51000213623047,111.53500366210938,111.48999786376953,111.5,10272
2025-02-25 19:37:00+00:00,111.61499786376953,111.62000274658203,111.5,111.5,7456
2025-02-25 19:38:00+00:00,111.7157974243164,111.7300033569336,111.62999725341797,111.62999725341797,17058
2025-02-25 19:39:00+00:00,111.68499755859375,111.7300033569336,111.66999816894531,111.70500183105469,15678
2025-02-25 19:40:00+00:00,111.71499633789062,111.72000122070312,111.66999816894531,111.68000030517578,7671
2025-02-25 19:41:00+00:00,111.69000244140625,111.7300033569336,111.69000244140625,111.71150207519531,7160
2025-02-25 19:42:00+00:00,111.71499633789062,111.71499633789062,111.69999694824219,111.70500183105469,6914
2025-02-25 19:43:00+00:00,111.69000244140625,111.71499633789062,111.66999816894531,111.69999694824219,12007
2025-02-25 19:44:00+00:00,111.7136001586914,111.72000122070312,111.69000244140625,111.70999908447266,11606
2025-02-25 19:45:00+00:00,111.77999877929688,111.80000305175781,111.69000244140625,111.71499633789062,14018
2025-02-25 19:46:00+00:00,111.79000091552734,111.80999755859375,111.72010040283203,111.76000213623047,15629
2025-02-25 19:47:00+00:00,111.88999938964844,111.9000015258789,111.78500366210938,111.78500366210938,14793
2025-02-25 19:48:00+00:00,111.93000030517578,111.94000244140625,111.86000061035156,111.87999725341797,13034
2025-02-25 19:49:00+00:00,111.94999694824219,111.97000122070312,111.94000244140625,111.95999908447266,11119
2025-02-25 19:50:00+00:00,111.97000122070312,111.98999786376953,111.97000122070312,111.97000122070312,9005
2025-02-25 19:51:00+00:00,111.88130187988281,111.95999908447266,111.87000274658203,111.95999908447266,13158
2025-02-25 19:52:00+00:00,111.8499984741211,111.88500213623047,111.8499984741211,111.88500213623047,4355
2025-02-25 19:53:00+00:00,111.87000274658203,111.8949966430664,111.86000061035156,111.86000061035156,7273
2025-02-25 19:54:00+00:00,111.84500122070312,111.875,111.83999633789062,111.87000274658203,7431
2025-02-25 19:55:00+00:00,111.8550033569336,111.8550033569336,111.83499908447266,111.83999633789062,7675
2025-02-25 19:56:00+00:00,111.8499984741211,111.86000061035156,111.83999633789062,111.8499984741211,6312
2025-02-25 19:57:00+00:00,111.875,111.87999725341797,111.8499984741211,111.87000274658203,9887
2025-02-25 19:58:00+00:00,111.85440063476562,111.86499786376953,111.8499984741211,111.86499786376953,5424
2025-02-25 19:59:00+00:00,111.8949966430664,111.8949966430664,111.8499984741211,111.85639953613281,10571
2025-02-25 20:00:00+00:00,111.90499877929688,111.90499877929688,111.87999725341797,111.87999725341797,8140
2025-02-25 20:01:00+00:00,111.9000015258789,111.91500091552734,111.8949966430664,111.9000015258789,8826
2025-02-25 20:02:00+00:00,111.9000015258789,111.94000244140625,111.9000015258789,111.91999816894531,8779
2025-02-25 20:03:00+00:00,111.90499877929688,111.91000366210938,111.88999938964844,111.91000366210938,5601
2025-02-25 20:04:00+00:00,111.94000244140625,111.94000244140625,111.91000366210938,111.91000366210938,8503
2025-02-25 20:05:00+00:00,111.88500213623047,111.94999694824219,111.88500213623047,111.94000244140625,7622
2025-02-25 20:06:00+00:00,111.9000015258789,111.91999816894531,111.88999938964844,111.88999938964844,9779
2025-02-25 20:07:00+00:00,111.88500213623047,111.9000015258789,111.87999725341797,111.9000015258789,7096
2025-02-25 20:08:00+00:00,111.75499725341797,111.8949966430664,111.75,111.88999938964844,11872
2025-02-25 20:09:00+00:00,111.62000274658203,111.76000213623047,111.5999984741211,111.7500991821289,21142
2025-02-25 20:10:00+00:00,111.66500091552734,111.6698989868164,111.61000061035156,111.625,21873
2025-02-25 20:11:00+00:00,111.72669982910156,111.73999786376953,111.6500015258789,111.66999816894531,14727
2025-02-25 20:12:00+00:00,111.6500015258789,111.70999908447266,111.62999725341797,111.69999694824219,18148
2025-02-25 20:13:00+00:00,111.62999725341797,111.6500015258789,111.58000183105469,111.63500213623047,15888
2025-02-25 20:14:00+00:00,111.66000366210938,111.66000366210938,111.62999725341797,111.62999725341797,18659
2025-02-25 20:15:00+00:00,111.59500122070312,111.66500091552734,111.56999969482422,111.63990020751953,25617
2025-02-25 20:16:00+00:00,111.5999984741211,111.62000274658203,111.5199966430664,111.58000183105469,31374
2025-02-25 20:17:00+00:00,111.62920379638672,111.6500015258789,111.58999633789062,111.58999633789062,19946
2025-02-25 20:18:00+00:00,111.66000366210938,111.68499755859375,111.63500213623047,111.63500213623047,26301
2025-02-25 20:19:00+00:00,111.70999908447266,111.73500061035156,111.63500213623047,111.66000366210938,18764
2025-02-25 20:20:00+00:00,111.78589630126953,111.83000183105469,111.69100189208984,111.70999908447266,20296
2025-02-25 20:21:00+00:00,111.83000183105469,111.83000183105469,111.77999877929688,111.79100036621094,16266
2025-02-25 20:22:00+00:00,111.91999816894531,111.91999816894531,111.83999633789062,111.83999633789062,16588
2025-02-25 20:23:00+00:00,111.91999816894531,111.93000030517578,111.91100311279297,111.91999816894531,9689
2025-02-25 20:24:00+00:00,111.9198989868164,111.95999908447266,111.88999938964844,111.91999816894531,14535
2025-02-25 20:25:00+00:00,111.93499755859375,111.95999908447266,111.91500091552734,111.91999816894531,21151
2025-02-25 20:26:00+00:00,111.94000244140625,111.94999694824219,111.89099884033203,111.94000244140625,9309
2025-02-25 20:27:00+00:00,111.94499969482422,111.95500183105469,111.93000030517578,111.94000244140625,9069
2025-02-25 20:28:00+00:00,111.91500091552734,111.93499755859375,111.9000015258789,111.93440246582031,12774
2025-02-25 20:29:00+00:00,111.875,111.8949966430664,111.83999633789062,111.88999938964844,15931
2025-02-25 20:30:00+00:00,111.82499694824219,111.87999725341797,111.80000305175781,111.875,17968
2025-02-25 20:31:00+00:00,111.91500091552734,111.9198989868164,111.83000183105469,111.83000183105469,16164
2025-02-25 20:32:00+00:00,111.91500091552734,111.91999816894531,111.88999938964844,111.91500091552734,14454
2025-02-25 20:33:00+00:00,111.94499969482422,111.94999694824219,111.9010009765625,111.90499877929688,11030
2025-02-25 20:34:00+00:00,111.96499633789062,111.99500274658203,111.94999694824219,111.94999694824219,13764
2025-02-25 20:35:00+00:00,111.9800033569336,112.0,111.94999694824219,111.96499633789062,44919
2025-02-25 20:36:00+00:00,111.80500030517578,111.9800033569336,111.79000091552734,111.97000122070312,39159
2025-02-25 20:37:00+00:00,111.7750015258789,111.80500030517578,111.75,111.80000305175781,24315
