Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2025-02-25 15:36:00+00:00,612.989990234375,613.1900024414062,612.2100219726562,612.2849731445312,5375
2025-02-25 15:37:00+00:00,612.780029296875,612.989990234375,612.2061157226562,612.989990234375,4175
2025-02-25 15:38:00+00:00,614.0499877929688,614.239990234375,612.8800048828125,612.9926147460938,5871
2025-02-25 15:39:00+00:00,614.75,615.1400146484375,613.510009765625,614.0,12315
2025-02-25 15:40:00+00:00,614.72998046875,615.5399780273438,614.1325073242188,615.1099853515625,8570
2025-02-25 15:41:00+00:00,613.8049926757812,614.6500244140625,613.3001098632812,614.6500244140625,5874
2025-02-25 15:42:00+00:00,614.739990234375,615.3599853515625,614.2150268554688,614.25,6484
2025-02-25 15:43:00+00:00,616.4749755859375,616.6500244140625,615.2650146484375,615.2650146484375,4869
2025-02-25 15:44:00+00:00,615.2000122070312,616.469970703125,614.9600219726562,616.469970703125,7814
2025-02-25 15:45:00+00:00,615.3820190429688,615.8200073242188,614.9199829101562,615.1950073242188,6966
2025-02-25 15:46:00+00:00,614.4299926757812,615.3800048828125,614.4199829101562,615.3800048828125,3261
2025-02-25 15:47:00+00:00,614.3099975585938,614.7319946289062,614.0599975585938,614.0599975585938,5980
2025-02-25 15:48:00+00:00,614.3900146484375,614.6500244140625,614.0,614.4349975585938,26088
2025-02-25 15:49:00+00:00,615.4099731445312,615.7000122070312,614.489990234375,614.489990234375,5501
2025-02-25 15:50:00+00:00,615.739990234375,616.010009765625,615.010009765625,615.8900146484375,4843
2025-02-25 15:51:00+00:00,616.3331298828125,617.10498046875,616.0,616.010009765625,17004
2025-02-25 15:52:00+00:00,617.2000122070312,617.4149780273438,616.3599853515625,616.3599853515625,5688
2025-02-25 15:53:00+00:00,617.7349853515625,617.905029296875,616.760009765625,617.3499755859375,20698
2025-02-25 15:54:00+00:00,617.469970703125,618.760009765625,617.4249877929688,617.8099975585938,20640
2025-02-25 15:55:00+00:00,616.9199829101562,617.4749755859375,616.9199829101562,617.4199829101562,21090
2025-02-25 15:56:00+00:00,616.8900146484375,618.0,616.8900146484375,616.9949951171875,7797
2025-02-25 15:57:00+00:00,616.5999755859375,616.9000244140625,616.3300170898438,616.9000244140625,2710
2025-02-25 15:58:00+00:00,616.6300048828125,617.010009765625,616.4400024414062,616.52001953125,5662
2025-02-25 15:59:00+00:00,615.765625,616.39501953125,615.489990234375,616.39501953125,4004
2025-02-25 16:00:00+00:00,613.9561157226562,615.4400024414062,613.5599975585938,615.385009765625,6441
2025-02-25 16:01:00+00:00,613.4500122070312,614.0900268554688,613.3250122070312,613.75,7623
2025-02-25 16:02:00+00:00,613.3800048828125,613.4400024414062,613.0499877929688,613.4400024414062,2446
2025-02-25 16:03:00+00:00,612.3300170898438,613.2000122070312,612.219970703125,613.2000122070312,3781
2025-02-25 16:04:00+00:00,613.1599731445312,613.2750244140625,612.4000244140625,612.5700073242188,9760
2025-02-25 16:05:00+00:00,612.5549926757812,613.469970703125,612.3800048828125,612.8699951171875,4229
2025-02-25 16:06:00+00:00,612.969970703125,613.1400146484375,612.1599731445312,612.5549926757812,5289
2025-02-25 16:07:00+00:00,612.8400268554688,613.47998046875,612.5955200195312,612.780029296875,9143
2025-02-25 16:08:00+00:00,612.4600219726562,612.8800048828125,612.3458251953125,612.8800048828125,2393
2025-02-25 16:09:00+00:00,611.7999877929688,612.6630249023438,611.7999877929688,612.1799926757812,4149
2025-02-25 16:10:00+00:00,612.239990234375,612.75,611.7999877929688,611.8400268554688,8860
2025-02-25 16:11:00+00:00,612.719970703125,613.5,612.2830200195312,612.2830200195312,6516
2025-02-25 16:12:00+00:00,613.6900024414062,614.0,613.2700805664062,613.3751831054688,14211
2025-02-25 16:13:00+00:00,613.1900024414062,613.8300170898438,613.1900024414062,613.8300170898438,8623
2025-02-25 16:14:00+00:00,613.334716796875,613.614990234375,612.8300170898438,613.3400268554688,7229
2025-02-25 16:15:00+00:00,612.5800170898438,613.7000122070312,612.5800170898438,613.3499755859375,6568
2025-02-25 16:16:00+00:00,612.2000122070312,613.0549926757812,612.0,612.7000122070312,12676
2025-02-25 16:17:00+00:00,611.3599853515625,611.8599853515625,611.0,611.6799926757812,12039
2025-02-25 16:18:00+00:00,612.0999755859375,612.489990234375,611.2899780273438,611.489990234375,4177
2025-02-25 16:19:00+00:00,612.1599731445312,612.72998046875,612.10498046875,612.2999877929688,5190
2025-02-25 16:20:00+00:00,612.1300048828125,612.72998046875,611.97998046875,612.1400146484375,3847
2025-02-25 16:21:00+00:00,610.8900146484375,611.780029296875,610.8900146484375,611.780029296875,6293
2025-02-25 16:22:00+00:00,611.0,611.3599853515625,610.5700073242188,610.8699951171875,6800
2025-02-25 16:23:00+00:00,610.9299926757812,611.1300048828125,610.5,610.9199829101562,7599
2025-02-25 16:24:00+00:00,611.64599609375,611.8200073242188,610.9400024414062,611.0900268554688,10116
2025-02-25 16:25:00+00:00,610.989990234375,612.1300048828125,610.989990234375,612.1300048828125,2891
2025-02-25 16:26:00+00:00,610.8800048828125,611.3800048828125,610.3400268554688,611.3800048828125,7399
2025-02-25 16:27:00+00:00,610.0900268554688,610.8900146484375,609.6799926757812,610.8900146484375,13559
2025-02-25 16:28:00+00:00,610.7449951171875,610.8900146484375,609.75,610.1900024414062,4212
2025-02-25 16:29:00+00:00,610.256103515625,611.0999755859375,610.25,610.7899780273438,3519
2025-02-25 16:30:00+00:00,609.8400268554688,611.0700073242188,609.4650268554688,610.25,7529
2025-02-25 16:31:00+00:00,609.5574951171875,610.030029296875,609.4949951171875,609.989990234375,6907
2025-02-25 16:32:00+00:00,607.58740234375,609.5,607.58740234375,609.27001953125,8765
2025-02-25 16:33:00+00:00,607.7921752929688,608.1199951171875,607.0,607.7899780273438,16256
2025-02-25 16:34:00+00:00,607.9550170898438,608.22998046875,607.1099853515625,607.1099853515625,14333
2025-02-25 16:35:00+00:00,607.239990234375,608.3800048828125,606.9219970703125,608.3800048828125,10876
2025-02-25 16:36:00+00:00,606.9099731445312,607.75,606.7999877929688,607.0700073242188,5479
2025-02-25 16:37:00+00:00,607.8499755859375,608.2100219726562,607.3099975585938,607.3099975585938,5161
2025-02-25 16:38:00+00:00,607.6500244140625,608.22998046875,607.5,608.2100219726562,3674
2025-02-25 16:39:00+00:00,607.6950073242188,608.1199951171875,607.0700073242188,607.7349853515625,3502
2025-02-25 16:40:00+00:00,607.0999755859375,607.52001953125,606.8900146484375,607.4749755859375,4511
2025-02-25 16:41:00+00:00,606.8150024414062,607.3300170898438,606.8150024414062,607.1500244140625,4712
2025-02-25 16:42:00+00:00,606.6900024414062,606.6950073242188,606.0,606.6950073242188,11959
2025-02-25 16:43:00+00:00,606.760009765625,606.8900146484375,606.1300048828125,606.7949829101562,6781
2025-02-25 16:44:00+00:00,607.3499755859375,607.6199951171875,606.7100219726562,606.760009765625,3169
2025-02-25 16:45:00+00:00,606.7550048828125,607.5,606.47998046875,607.35498046875,6803
2025-02-25 16:46:00+00:00,606.760009765625,606.969970703125,606.260009765625,606.7550048828125,7372
2025-02-25 16:47:00+00:00,606.5800170898438,607.2100219726562,606.4710083007812,606.760009765625,5713
2025-02-25 16:48:00+00:00,607.5800170898438,607.5800170898438,606.4299926757812,606.9600219726562,7636
2025-02-25 16:49:00+00:00,610.010009765625,610.010009765625,607.8200073242188,607.8200073242188,10981
2025-02-25 16:50:00+00:00,609.7849731445312,610.6400146484375,609.461181640625,610.010009765625,5910
2025-02-25 16:51:00+00:00,610.6699829101562,610.760009765625,610.094970703125,610.1099853515625,9549
2025-02-25 16:52:00+00:00,610.3300170898438,611.1900024414062,610.239990234375,610.8900146484375,7244
2025-02-25 16:53:00+00:00,609.5850219726562,610.0449829101562,609.5850219726562,610.0,2509
2025-02-25 16:54:00+00:00,610.0700073242188,610.27001953125,609.4400024414062,609.969970703125,2938
2025-02-25 16:55:00+00:00,609.5999755859375,610.0900268554688,609.22998046875,609.6749877929688,3581
2025-02-25 16:56:00+00:00,610.2000122070312,610.719970703125,609.469970703125,609.469970703125,8915
2025-02-25 16:57:00+00:00,612.02001953125,612.030029296875,610.2949829101562,610.52001953125,11192
2025-02-25 16:58:00+00:00,612.0499877929688,612.6500244140625,611.3900146484375,611.40869140625,32440
2025-02-25 16:59:00+00:00,611.4400024414062,612.1400146484375,611.4400024414062,612.1400146484375,6040
2025-02-25 17:00:00+00:00,611.0599975585938,611.1950073242188,610.7150268554688,611.1900024414062,3496
2025-02-25 17:01:00+00:00,610.25390625,611.0599975585938,610.0800170898438,610.6900024414062,4773
2025-02-25 17:02:00+00:00,611.1300048828125,611.4398803710938,611.1300048828125,611.1599731445312,6052
2025-02-25 17:03:00+00:00,611.1400146484375,611.4299926757812,611.0374145507812,611.2899780273438,16645
2025-02-25 17:04:00+00:00,611.5449829101562,612.0006103515625,610.9600219726562,611.1400146484375,7549
2025-02-25 17:05:00+00:00,610.9149780273438,612.22998046875,610.4099731445312,610.9299926757812,7402
2025-02-25 17:06:00+00:00,611.0999755859375,611.239990234375,610.4000244140625,610.4000244140625,4048
2025-02-25 17:07:00+00:00,611.22998046875,611.22998046875,610.6099853515625,611.0900268554688,2276
2025-02-25 17:08:00+00:00,611.0150146484375,611.5599975585938,611.0050048828125,611.22998046875,2432
2025-02-25 17:09:00+00:00,611.719970703125,611.719970703125,611.0499877929688,611.0800170898438,3999
2025-02-25 17:10:00+00:00,611.969970703125,611.969970703125,611.3300170898438,611.7949829101562,3179
2025-02-25 17:11:00+00:00,612.0,612.4998779296875,611.8599853515625,611.97998046875,2784
2025-02-25 17:12:00+00:00,611.4500122070312,612.3400268554688,611.094970703125,612.094970703125,2862
2025-02-25 17:13:00+00:00,611.3569946289062,611.8699951171875,611.2100219726562,611.219970703125,2480
2025-02-25 17:14:00+00:00,611.3400268554688,611.7899780273438,611.3400268554688,611.70068359375,2230
2025-02-25 17:15:00+00:00,611.72998046875,611.760009765625,611.3699951171875,611.530029296875,3091
2025-02-25 17:16:00+00:00,611.5399780273438,611.5399780273438,611.5399780273438,611.5399780273438,2519
2025-02-25 17:17:00+00:00,611.5,611.510009765625,611.0,611.4000244140625,3857
2025-02-25 17:18:00+00:00,611.3499755859375,611.5,610.97998046875,611.2000732421875,1946
2025-02-25 17:21:00+00:00,611.989990234375,612.0,611.5999755859375,611.72998046875,15256
2025-02-25 17:22:00+00:00,611.27001953125,611.5800170898438,610.9199829101562,611.5800170898438,7206
2025-02-25 17:23:00+00:00,612.0900268554688,612.0900268554688,611.4149780273438,611.5599975585938,3329
2025-02-25 17:24:00+00:00,611.9550170898438,612.2999877929688,611.8699951171875,612.2100219726562,3241
2025-02-25 17:25:00+00:00,611.6849975585938,611.6849975585938,611.4000244140625,611.5,1994
2025-02-25 17:26:00+00:00,611.969970703125,612.1400146484375,611.75,611.75,2424
2025-02-25 17:27:00+00:00,612.0700073242188,612.530029296875,611.8049926757812,611.9000244140625,5952
2025-02-25 17:28:00+00:00,612.3900146484375,612.3900146484375,611.8499755859375,612.0900268554688,1358
2025-02-25 17:29:00+00:00,613.030029296875,613.030029296875,612.489990234375,612.489990234375,4991
2025-02-25 17:30:00+00:00,613.4774780273438,613.8300170898438,612.7000122070312,613.0399780273438,7813
2025-02-25 17:31:00+00:00,613.219970703125,613.5900268554688,613.1599731445312,613.1599731445312,8775
2025-02-25 17:32:00+00:00,612.989990234375,613.4799194335938,612.8099975585938,613.0999755859375,4645
2025-02-25 17:33:00+00:00,613.2999877929688,613.2999877929688,613.030029296875,613.1199951171875,1787
2025-02-25 17:34:00+00:00,613.030029296875,613.2750244140625,612.7899780273438,613.114990234375,6250
2025-02-25 17:35:00+00:00,612.7899780273438,613.1425170898438,612.7899780273438,613.135009765625,4188
2025-02-25 17:36:00+00:00,613.1199951171875,613.1199951171875,612.5700073242188,612.5700073242188,2096
2025-02-25 17:37:00+00:00,613.260009765625,613.4500122070312,612.8900146484375,613.046875,2313
2025-02-25 17:38:00+00:00,613.8200073242188,613.9099731445312,613.4500122070312,613.4500122070312,4425
2025-02-25 17:39:00+00:00,614.3482055664062,614.4400024414062,613.7650146484375,613.7650146484375,5314
2025-02-25 17:40:00+00:00,614.7999877929688,614.9600219726562,614.2100219726562,614.4600219726562,4267
2025-02-25 17:41:00+00:00,614.5,614.7899780273438,614.47998046875,614.6400146484375,2849
2025-02-25 17:42:00+00:00,615.4249877929688,615.760009765625,614.52001953125,614.52001953125,6915
2025-02-25 17:43:00+00:00,614.97998046875,615.6500244140625,614.8699951171875,615.427490234375,5750
2025-02-25 17:44:00+00:00,614.7056274414062,614.8499755859375,614.2899780273438,614.8400268554688,7968
2025-02-25 17:45:00+00:00,614.25,614.5900268554688,614.25,614.5900268554688,2380
2025-02-25 17:46:00+00:00,613.8900146484375,614.6900024414062,613.7100219726562,614.1900024414062,5134
2025-02-25 17:47:00+00:00,613.5,614.0942993164062,613.3400268554688,614.02001953125,2383
2025-02-25 17:48:00+00:00,613.5549926757812,613.5549926757812,613.489990234375,613.489990234375,748
2025-02-25 17:49:00+00:00,614.2100219726562,614.2349853515625,613.5570068359375,613.5570068359375,4751
2025-02-25 17:50:00+00:00,613.510009765625,614.0,613.510009765625,614.0,1358
2025-02-25 17:51:00+00:00,613.9500122070312,614.010009765625,613.9500122070312,613.9600219726562,1751
2025-02-25 17:52:00+00:00,613.97998046875,614.27001953125,613.5499877929688,614.27001953125,10160
2025-02-25 17:53:00+00:00,613.5001220703125,613.9849853515625,613.5,613.9400024414062,2526
2025-02-25 17:54:00+00:00,613.7750244140625,614.0499877929688,613.6599731445312,613.7449951171875,9547
2025-02-25 17:55:00+00:00,613.989990234375,614.0499877929688,613.7750244140625,613.8900146484375,6855
2025-02-25 17:56:00+00:00,613.97998046875,614.1599731445312,613.5700073242188,613.989990234375,11445
2025-02-25 17:57:00+00:00,614.1799926757812,614.1799926757812,613.5,613.8699951171875,10872
2025-02-25 17:58:00+00:00,614.5700073242188,614.72998046875,614.135009765625,614.239990234375,7231
2025-02-25 17:59:00+00:00,615.4650268554688,615.4650268554688,614.72998046875,614.72998046875,14272
2025-02-25 18:00:00+00:00,615.489990234375,615.5050048828125,615.1900024414062,615.5050048828125,5430
2025-02-25 18:01:00+00:00,615.7899780273438,616.02001953125,615.1900024414062,615.1900024414062,13194
2025-02-25 18:02:00+00:00,615.9299926757812,616.0098876953125,615.5599975585938,615.5700073242188,3002
2025-02-25 18:03:00+00:00,616.3049926757812,616.4099731445312,615.9000244140625,616.010009765625,4444
2025-02-25 18:04:00+00:00,616.4749755859375,616.6699829101562,616.0700073242188,616.3350219726562,4170
2025-02-25 18:05:00+00:00,616.6699829101562,616.9299926757812,616.4400024414062,616.6199951171875,10509
2025-02-25 18:06:00+00:00,616.8499755859375,617.02001953125,616.6950073242188,616.6950073242188,5122
2025-02-25 18:07:00+00:00,617.5349731445312,617.8599853515625,617.2100219726562,617.5025024414062,7642
2025-02-25 18:08:00+00:00,617.2750244140625,617.3300170898438,616.780029296875,617.3099975585938,9966
2025-02-25 18:09:00+00:00,617.1849975585938,617.3900146484375,616.9099731445312,617.2750244140625,6472
2025-02-25 18:10:00+00:00,616.5499877929688,617.4199829101562,616.4553833007812,617.1849975585938,14042
2025-02-25 18:11:00+00:00,615.3900146484375,616.5,615.3900146484375,616.5,4807
2025-02-25 18:12:00+00:00,616.0,616.1300048828125,615.030029296875,615.3699951171875,8782
2025-02-25 18:13:00+00:00,615.72998046875,615.8400268554688,615.5399780273438,615.5399780273438,1649
2025-02-25 18:14:00+00:00,615.1799926757812,615.984375,615.1799926757812,615.984375,1822
2025-02-25 18:15:00+00:00,615.739990234375,615.7650146484375,615.1599731445312,615.280029296875,4281
2025-02-25 18:16:00+00:00,615.8699951171875,616.1699829101562,615.6599731445312,615.72998046875,7453
2025-02-25 18:17:00+00:00,616.0549926757812,616.0549926757812,615.719970703125,615.8499755859375,2299
2025-02-25 18:18:00+00:00,615.5,615.6749877929688,615.5,615.5,922
2025-02-25 18:19:00+00:00,615.02001953125,615.6224975585938,615.02001953125,615.60498046875,5898
2025-02-25 18:20:00+00:00,615.3300170898438,615.3875122070312,615.02001953125,615.02001953125,3855
2025-02-25 18:21:00+00:00,615.7440795898438,615.9500122070312,615.219970703125,615.3499755859375,11435
2025-02-25 18:22:00+00:00,615.0999755859375,615.8599853515625,615.0999755859375,615.6599731445312,8215
2025-02-25 18:23:00+00:00,615.6199951171875,615.6799926757812,615.35498046875,615.35498046875,6230
2025-02-25 18:24:00+00:00,615.6599731445312,616.0499877929688,615.5599975585938,615.6300048828125,7679
2025-02-25 18:25:00+00:00,615.6300048828125,615.6300048828125,615.6300048828125,615.6300048828125,364
2025-02-25 18:26:00+00:00,615.33251953125,615.47998046875,615.1199951171875,615.469970703125,3768
2025-02-25 18:27:00+00:00,614.1900024414062,615.0999755859375,614.1900024414062,615.0999755859375,5112
2025-02-25 18:28:00+00:00,613.510009765625,614.1400146484375,613.510009765625,614.1400146484375,7075
2025-02-25 18:29:00+00:00,612.72998046875,613.3499755859375,612.719970703125,613.3499755859375,3398
2025-02-25 18:30:00+00:00,613.0150146484375,613.3099975585938,612.4849853515625,612.7100219726562,5139
2025-02-25 18:31:00+00:00,613.510009765625,613.510009765625,613.02001953125,613.0275268554688,3328
2025-02-25 18:32:00+00:00,613.3350219726562,613.3350219726562,613.1950073242188,613.2000122070312,3334
2025-02-25 18:33:00+00:00,613.3400268554688,613.77001953125,613.3400268554688,613.5499877929688,2836
2025-02-25 18:34:00+00:00,613.8300170898438,613.8499755859375,613.3300170898438,613.3300170898438,1884
2025-02-25 18:35:00+00:00,613.969970703125,614.1599731445312,613.4293823242188,613.6099853515625,7925
2025-02-25 18:36:00+00:00,613.739990234375,614.1599731445312,613.719970703125,613.8280029296875,2469
2025-02-25 18:37:00+00:00,615.0850219726562,615.1400146484375,614.0900268554688,614.0900268554688,7726
2025-02-25 18:38:00+00:00,615.9149780273438,615.969970703125,614.5900268554688,615.0850219726562,6350
2025-02-25 18:39:00+00:00,615.9099731445312,616.1768188476562,615.6300048828125,615.9149780273438,4447
2025-02-25 18:40:00+00:00,616.47998046875,616.5250244140625,615.9500122070312,616.0026245117188,7100
2025-02-25 18:41:00+00:00,616.25,616.3699951171875,615.9299926757812,616.3699951171875,3581
2025-02-25 18:42:00+00:00,616.0999755859375,616.489990234375,616.030029296875,616.030029296875,3186
2025-02-25 18:43:00+00:00,616.5399780273438,616.7899780273438,616.1649780273438,616.3400268554688,10566
2025-02-25 18:44:00+00:00,616.7899780273438,616.89501953125,616.3499755859375,616.5499877929688,6636
2025-02-25 18:45:00+00:00,616.7899780273438,616.7899780273438,616.6099853515625,616.635009765625,1315
2025-02-25 18:46:00+00:00,617.2849731445312,617.2849731445312,616.780029296875,616.7899780273438,6800
2025-02-25 18:47:00+00:00,617.27001953125,617.3499755859375,616.7000122070312,617.1694946289062,9996
2025-02-25 18:48:00+00:00,617.2667236328125,617.3200073242188,617.1799926757812,617.2349853515625,2378
2025-02-25 18:49:00+00:00,617.0900268554688,617.2550048828125,617.0900268554688,617.22998046875,3107
2025-02-25 18:50:00+00:00,616.9949951171875,617.419921875,616.6400146484375,617.2550048828125,5923
2025-02-25 18:51:00+00:00,616.5,616.969970703125,616.385009765625,616.969970703125,5044
2025-02-25 18:52:00+00:00,616.7449951171875,616.9400024414062,616.5,616.5150146484375,10788
2025-02-25 18:53:00+00:00,616.7999877929688,617.4199829101562,616.7249755859375,616.9000244140625,11732
2025-02-25 18:54:00+00:00,616.6099853515625,616.7899780273438,616.5599975585938,616.780029296875,1877
2025-02-25 18:55:00+00:00,616.4000244140625,616.5800170898438,616.219970703125,616.47998046875,2673
2025-02-25 18:56:00+00:00,616.719970703125,616.8599853515625,616.5499877929688,616.5499877929688,5012
2025-02-25 18:57:00+00:00,616.8099975585938,617.22998046875,616.7000122070312,616.7000122070312,8699
2025-02-25 18:58:00+00:00,617.3413696289062,617.3413696289062,616.4400024414062,616.4500122070312,2775
2025-02-25 18:59:00+00:00,616.4500122070312,616.7550048828125,616.0,616.7550048828125,4869
2025-02-25 19:00:00+00:00,616.3599853515625,616.8099975585938,615.969970703125,616.385009765625,5321
2025-02-25 19:01:00+00:00,616.3300170898438,616.7595825195312,616.1500244140625,616.3800048828125,3096
2025-02-25 19:02:00+00:00,615.9600219726562,616.47998046875,615.9600219726562,616.4500122070312,4756
2025-02-25 19:03:00+00:00,616.0050048828125,616.2750244140625,615.5991821289062,616.2750244140625,9328
2025-02-25 19:04:00+00:00,615.8400268554688,615.989990234375,615.594970703125,615.6799926757812,2830
2025-02-25 19:05:00+00:00,615.6900024414062,615.7899780273438,615.3150024414062,615.7899780273438,4821
2025-02-25 19:06:00+00:00,615.4099731445312,616.119873046875,615.3800048828125,615.489990234375,5932
2025-02-25 19:07:00+00:00,615.5800170898438,615.9400024414062,615.5800170898438,615.8099975585938,2139
2025-02-25 19:08:00+00:00,615.3800048828125,615.719970703125,615.3400268554688,615.7100219726562,1973
2025-02-25 19:09:00+00:00,615.219970703125,615.5900268554688,615.219970703125,615.3400268554688,2274
2025-02-25 19:10:00+00:00,615.719970703125,615.75,615.2000122070312,615.5900268554688,5870
2025-02-25 19:11:00+00:00,615.2100219726562,615.5712280273438,615.2000122070312,615.5150146484375,5287
2025-02-25 19:12:00+00:00,614.969970703125,615.02001953125,614.969970703125,615.010009765625,666
2025-02-25 19:13:00+00:00,615.1749877929688,615.2999877929688,614.9633178710938,615.0142211914062,3046
2025-02-25 19:14:00+00:00,614.5399780273438,614.969970703125,614.5399780273438,614.969970703125,2022
2025-02-25 19:15:00+00:00,614.0900268554688,614.6475219726562,614.0700073242188,614.6475219726562,2823
2025-02-25 19:16:00+00:00,613.681884765625,614.4099731445312,613.5999755859375,614.4099731445312,2809
2025-02-25 19:17:00+00:00,614.5800170898438,614.5800170898438,614.1784057617188,614.3400268554688,2575
2025-02-25 19:18:00+00:00,614.5900268554688,614.5900268554688,614.5900268554688,614.5900268554688,824
2025-02-25 19:19:00+00:00,614.3499755859375,614.5399780273438,614.3400268554688,614.47998046875,2852
2025-02-25 19:20:00+00:00,613.7650146484375,614.385009765625,613.739990234375,614.25,4668
2025-02-25 19:21:00+00:00,613.8099975585938,614.1500244140625,613.5599975585938,613.8150024414062,4552
2025-02-25 19:22:00+00:00,614.0650024414062,614.25,613.8499755859375,613.8499755859375,3941
2025-02-25 19:23:00+00:00,613.864990234375,614.0599975585938,613.3800048828125,613.9949951171875,5496
2025-02-25 19:24:00+00:00,613.9199829101562,614.3300170898438,613.8135986328125,614.1199951171875,2810
2025-02-25 19:25:00+00:00,613.9000244140625,614.3200073242188,613.8800048828125,614.1699829101562,1764
2025-02-25 19:26:00+00:00,613.8800048828125,614.0800170898438,613.6900024414062,613.7000122070312,2627
2025-02-25 19:27:00+00:00,613.8900146484375,614.0700073242188,613.7249755859375,613.9600219726562,1674
2025-02-25 19:28:00+00:00,614.0999755859375,614.1099853515625,613.469970703125,613.6699829101562,5711
2025-02-25 19:29:00+00:00,613.989990234375,613.989990234375,613.7000122070312,613.905029296875,1863
2025-02-25 19:30:00+00:00,614.10498046875,614.10498046875,613.885009765625,613.885009765625,3178
2025-02-25 19:31:00+00:00,614.0599975585938,614.3400268554688,613.9500122070312,614.0700073242188,8100
2025-02-25 19:32:00+00:00,614.5,614.719970703125,614.0650024414062,614.0650024414062,13591
2025-02-25 19:33:00+00:00,614.5050048828125,614.9000244140625,614.3699951171875,614.5900268554688,1355
2025-02-25 19:34:00+00:00,614.719970703125,614.9500122070312,614.1950073242188,614.5599975585938,10796
2025-02-25 19:35:00+00:00,614.4000244140625,614.8350219726562,614.3900146484375,614.6300048828125,3659
2025-02-25 19:36:00+00:00,614.4400024414062,614.5999755859375,614.260009765625,614.4000244140625,7583
2025-02-25 19:37:00+00:00,614.6649780273438,614.719970703125,614.4500122070312,614.5374755859375,8584
2025-02-25 19:38:00+00:00,614.655029296875,614.9600219726562,614.25,614.6699829101562,24307
2025-02-25 19:39:00+00:00,615.7424926757812,615.9199829101562,614.6599731445312,614.8400268554688,4287
2025-02-25 19:40:00+00:00,616.1199951171875,616.25,615.4099731445312,615.614990234375,10794
2025-02-25 19:41:00+00:00,616.7899780273438,616.8099975585938,616.1900024414062,616.260009765625,4691
2025-02-25 19:42:00+00:00,616.9400024414062,617.2100219726562,616.7899780273438,616.7899780273438,7633
2025-02-25 19:43:00+00:00,617.0650024414062,617.5,616.8499755859375,617.0800170898438,10034
2025-02-25 19:44:00+00:00,616.9600219726562,617.22998046875,616.8800048828125,617.0650024414062,4557
2025-02-25 19:45:00+00:00,615.5800170898438,616.8699951171875,615.5,616.8699951171875,4576
2025-02-25 19:46:00+00:00,615.3350219726562,615.5900268554688,615.1199951171875,615.5900268554688,2729
2025-02-25 19:47:00+00:00,615.4650268554688,615.677490234375,615.0900268554688,615.2550048828125,2689
2025-02-25 19:48:00+00:00,616.3099975585938,616.3400268554688,615.1699829101562,615.260009765625,10904
2025-02-25 19:49:00+00:00,616.260009765625,616.9650268554688,616.260009765625,616.3099975585938,2079
2025-02-25 19:50:00+00:00,616.3300170898438,616.9299926757812,616.3300170898438,616.4500122070312,1719
2025-02-25 19:51:00+00:00,617.0599975585938,617.1199951171875,616.5999755859375,616.5999755859375,4036
2025-02-25 19:52:00+00:00,616.6599731445312,617.0,616.6599731445312,616.8200073242188,1893
2025-02-25 19:53:00+00:00,616.3200073242188,616.9600219726562,616.3200073242188,616.9600219726562,1165
2025-02-25 19:54:00+00:00,617.1400146484375,617.1400146484375,616.6300048828125,616.6300048828125,2722
2025-02-25 19:55:00+00:00,617.469970703125,617.489990234375,616.9600219726562,616.9749755859375,3572
2025-02-25 19:56:00+00:00,617.1199951171875,617.489990234375,616.7863159179688,617.0700073242188,4339
2025-02-25 19:57:00+00:00,616.25,617.1199951171875,616.1801147460938,616.7899780273438,3441
2025-02-25 19:58:00+00:00,616.3800048828125,616.5700073242188,616.375,616.375,3638
2025-02-25 19:59:00+00:00,616.6500244140625,616.8049926757812,616.510009765625,616.719970703125,2908
2025-02-25 20:00:00+00:00,616.9500122070312,617.260009765625,616.9500122070312,617.1749877929688,1574
2025-02-25 20:01:00+00:00,617.1599731445312,617.3499755859375,616.9249877929688,617.260009765625,4690
2025-02-25 20:02:00+00:00,617.0599975585938,617.5,616.8400268554688,617.3800048828125,3775
2025-02-25 20:03:00+00:00,616.4929809570312,616.7999877929688,616.4199829101562,616.7999877929688,2285
2025-02-25 20:04:00+00:00,617.0700073242188,617.0800170898438,616.7899780273438,616.8599853515625,2794
2025-02-25 20:05:00+00:00,616.9500122070312,617.25,616.7899780273438,617.25,2920
2025-02-25 20:06:00+00:00,617.2550048828125,617.2775268554688,616.9299926757812,616.9299926757812,3885
2025-02-25 20:07:00+00:00,617.7000122070312,617.8200073242188,617.260009765625,617.260009765625,9025
2025-02-25 20:08:00+00:00,617.1400146484375,618.0,617.1300048828125,617.8900146484375,9833
2025-02-25 20:09:00+00:00,617.3200073242188,617.6199951171875,617.2999877929688,617.2999877929688,1282
2025-02-25 20:10:00+00:00,616.8049926757812,617.5958251953125,616.6300048828125,617.219970703125,4015
2025-02-25 20:11:00+00:00,616.5900268554688,617.0349731445312,616.5900268554688,616.8200073242188,4908
2025-02-25 20:12:00+00:00,617.14990234375,617.14990234375,616.75,616.8099975585938,5672
2025-02-25 20:13:00+00:00,616.6699829101562,616.7999877929688,616.4199829101562,616.5900268554688,3382
2025-02-25 20:14:00+00:00,616.77001953125,616.9199829101562,616.6500244140625,616.6699829101562,3839
2025-02-25 20:15:00+00:00,616.5449829101562,617.1400146484375,616.3900146484375,616.85498046875,5132
