Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-02-25 15:43:00+00:00,110.26000213623047,110.26000213623047,110.08999633789062,110.08999633789062,26961
2025-02-25 15:44:00+00:00,110.18000030517578,110.25,110.15499877929688,110.25,24868
2025-02-25 15:45:00+00:00,110.06990051269531,110.18000030517578,110.04000091552734,110.16999816894531,16617
2025-02-25 15:46:00+00:00,110.01000213623047,110.05999755859375,109.9800033569336,110.05999755859375,23327
2025-02-25 15:47:00+00:00,110.0999984741211,110.0999984741211,109.9800033569336,109.9800033569336,37963
2025-02-25 15:48:00+00:00,110.04000091552734,110.14119720458984,110.0250015258789,110.0999984741211,17201
2025-02-25 15:49:00+00:00,109.86000061035156,110.02999877929688,109.83999633789062,110.02999877929688,39071
2025-02-25 15:50:00+00:00,109.79000091552734,109.8949966430664,109.76000213623047,109.87000274658203,22820
2025-02-25 15:51:00+00:00,109.83000183105469,109.87999725341797,109.75,109.80000305175781,20609
2025-02-25 15:52:00+00:00,109.75,109.87000274658203,109.75,109.83999633789062,20983
2025-02-25 15:53:00+00:00,109.66999816894531,109.77999877929688,109.6500015258789,109.76000213623047,30148
2025-02-25 15:54:00+00:00,109.6500015258789,109.69000244140625,109.62999725341797,109.68000030517578,24791
2025-02-25 15:55:00+00:00,109.79000091552734,109.83999633789062,109.63500213623047,109.6500015258789,30494
2025-02-25 15:56:00+00:00,109.8759994506836,109.8759994506836,109.73999786376953,109.79499816894531,36523
2025-02-25 15:57:00+00:00,109.83999633789062,109.9000015258789,109.79000091552734,109.86499786376953,21311
2025-02-25 15:58:00+00:00,109.7750015258789,109.83000183105469,109.76000213623047,109.83000183105469,65827
2025-02-25 15:59:00+00:00,109.56999969482422,109.76000213623047,109.56999969482422,109.76000213623047,27948
2025-02-25 16:00:00+00:00,109.45500183105469,109.58999633789062,109.44499969482422,109.55000305175781,40920
2025-02-25 16:01:00+00:00,109.45999908447266,109.5250015258789,109.44999694824219,109.44999694824219,24134
2025-02-25 16:02:00+00:00,109.5167007446289,109.55999755859375,109.43710327148438,109.44999694824219,18732
2025-02-25 16:03:00+00:00,109.51000213623047,109.5250015258789,109.44999694824219,109.51000213623047,19844
2025-02-25 16:04:00+00:00,109.48999786376953,109.56500244140625,109.4800033569336,109.51000213623047,23308
2025-02-25 16:05:00+00:00,109.54000091552734,109.55999755859375,109.48500061035156,109.50879669189453,16600
2025-02-25 16:06:00+00:00,109.62000274658203,109.63999938964844,109.54000091552734,109.55000305175781,27613
2025-02-25 16:07:00+00:00,109.61000061035156,109.69000244140625,109.61000061035156,109.62000274658203,45887
2025-02-25 16:08:00+00:00,109.51000213623047,109.62000274658203,109.50499725341797,109.58999633789062,27822
2025-02-25 16:09:00+00:00,109.54000091552734,109.55999755859375,109.51000213623047,109.5199966430664,15100
2025-02-25 16:10:00+00:00,109.57499694824219,109.58999633789062,109.51000213623047,109.53500366210938,20231
2025-02-25 16:11:00+00:00,109.61000061035156,109.63999938964844,109.58000183105469,109.58000183105469,17289
2025-02-25 16:12:00+00:00,109.58000183105469,109.62000274658203,109.56999969482422,109.5999984741211,17252
2025-02-25 16:13:00+00:00,109.69999694824219,109.69999694824219,109.56999969482422,109.58999633789062,39394
2025-02-25 16:14:00+00:00,109.58000183105469,109.7300033569336,109.55999755859375,109.69999694824219,40840
2025-02-25 16:15:00+00:00,109.73999786376953,109.77999877929688,109.58000183105469,109.58999633789062,22453
2025-02-25 16:16:00+00:00,109.7699966430664,109.78880310058594,109.72000122070312,109.73999786376953,15208
2025-02-25 16:17:00+00:00,109.74500274658203,109.83000183105469,109.74500274658203,109.78500366210938,15465
2025-02-25 16:18:00+00:00,109.70999908447266,109.73999786376953,109.68000030517578,109.7300033569336,13430
2025-02-25 16:19:00+00:00,109.68000030517578,109.7300033569336,109.66999816894531,109.7300033569336,15290
2025-02-25 16:20:00+00:00,109.65989685058594,109.70999908447266,109.62000274658203,109.68000030517578,17064
2025-02-25 16:21:00+00:00,109.58499908447266,109.65499877929688,109.58000183105469,109.63999938964844,14438
2025-02-25 16:22:00+00:00,109.56759643554688,109.61990356445312,109.55000305175781,109.56999969482422,24668
2025-02-25 16:23:00+00:00,109.61000061035156,109.63999938964844,109.52999877929688,109.58000183105469,15519
2025-02-25 16:24:00+00:00,109.5,109.5999984741211,109.5,109.5999984741211,21564
2025-02-25 16:25:00+00:00,109.39399719238281,109.5199966430664,109.37000274658203,109.5,41998
2025-02-25 16:26:00+00:00,109.30999755859375,109.4000015258789,109.30999755859375,109.38500213623047,41586
2025-02-25 16:27:00+00:00,109.21499633789062,109.30999755859375,109.16000366210938,109.30999755859375,75795
2025-02-25 16:28:00+00:00,109.18000030517578,109.2300033569336,109.1500015258789,109.20999908447266,49942
2025-02-25 16:29:00+00:00,109.16999816894531,109.2300033569336,109.1500015258789,109.17500305175781,20660
2025-02-25 16:30:00+00:00,109.11499786376953,109.16999816894531,109.06999969482422,109.16999816894531,40292
2025-02-25 16:31:00+00:00,108.99320220947266,109.12000274658203,108.98999786376953,109.11859893798828,44970
2025-02-25 16:32:00+00:00,108.91000366210938,108.98999786376953,108.89019775390625,108.98999786376953,21640
2025-02-25 16:33:00+00:00,109.05999755859375,109.05999755859375,108.91999816894531,108.91999816894531,22708
2025-02-25 16:34:00+00:00,109.18000030517578,109.2197036743164,109.05000305175781,109.06999969482422,28014
2025-02-25 16:35:00+00:00,109.19000244140625,109.24500274658203,109.16999816894531,109.19000244140625,14948
2025-02-25 16:36:00+00:00,109.37000274658203,109.37999725341797,109.17106628417969,109.17106628417969,13756
2025-02-25 16:37:00+00:00,109.52999877929688,109.55000305175781,109.34500122070312,109.36000061035156,20568
2025-02-25 16:38:00+00:00,109.55999755859375,109.62920379638672,109.54000091552734,109.54000091552734,21550
2025-02-25 16:39:00+00:00,109.4800033569336,109.61000061035156,109.4800033569336,109.55999755859375,19685
2025-02-25 16:40:00+00:00,109.41999816894531,109.4749984741211,109.4000015258789,109.4749984741211,14298
2025-02-25 16:41:00+00:00,109.43000030517578,109.51000213623047,109.43000030517578,109.43000030517578,18535
2025-02-25 16:42:00+00:00,109.37000274658203,109.44000244140625,109.3499984741211,109.44000244140625,14965
2025-02-25 16:43:00+00:00,109.3499984741211,109.36250305175781,109.32499694824219,109.36000061035156,14291
2025-02-25 16:44:00+00:00,109.36000061035156,109.43000030517578,109.30999755859375,109.33999633789062,15646
2025-02-25 16:45:00+00:00,109.41999816894531,109.41999816894531,109.3499984741211,109.3499984741211,17736
2025-02-25 16:46:00+00:00,109.44999694824219,109.48999786376953,109.42030334472656,109.44999694824219,35487
2025-02-25 16:47:00+00:00,109.45500183105469,109.5,109.43499755859375,109.47000122070312,16974
2025-02-25 16:48:00+00:00,109.4000015258789,109.47000122070312,109.4000015258789,109.45500183105469,11798
2025-02-25 16:49:00+00:00,109.44000244140625,109.45500183105469,109.3499984741211,109.38999938964844,26063
2025-02-25 16:50:00+00:00,109.47000122070312,109.5,109.44000244140625,109.44000244140625,18003
2025-02-25 16:51:00+00:00,109.4800033569336,109.5,109.45999908447266,109.4800033569336,12971
2025-02-25 16:52:00+00:00,109.4800033569336,109.52999877929688,109.47000122070312,109.48169708251953,13246
2025-02-25 16:53:00+00:00,109.4000015258789,109.4800033569336,109.4000015258789,109.4800033569336,10033
2025-02-25 16:54:00+00:00,109.41999816894531,109.44999694824219,109.37000274658203,109.4000015258789,15260
2025-02-25 16:55:00+00:00,109.4000015258789,109.47000122070312,109.37100219726562,109.41999816894531,11504
2025-02-25 16:56:00+00:00,109.33999633789062,109.40499877929688,109.31999969482422,109.4000015258789,15750
2025-02-25 16:57:00+00:00,109.36000061035156,109.43000030517578,109.33999633789062,109.36000061035156,21547
2025-02-25 16:58:00+00:00,109.30000305175781,109.36499786376953,109.30000305175781,109.36499786376953,20144
2025-02-25 16:59:00+00:00,109.28500366210938,109.30999755859375,109.2300033569336,109.29329681396484,24434
2025-02-25 17:00:00+00:00,109.30999755859375,109.4000015258789,109.2699966430664,109.27999877929688,18777
2025-02-25 17:01:00+00:00,109.28500366210938,109.3499984741211,109.28500366210938,109.30000305175781,19327
2025-02-25 17:02:00+00:00,109.33999633789062,109.36589813232422,109.2699966430664,109.27999877929688,22144
2025-02-25 17:03:00+00:00,109.2699966430664,109.3499984741211,109.2699966430664,109.33999633789062,10705
2025-02-25 17:04:00+00:00,109.31999969482422,109.33000183105469,109.25499725341797,109.2699966430664,9314
2025-02-25 17:05:00+00:00,109.19499969482422,109.31999969482422,109.16999816894531,109.31999969482422,38261
2025-02-25 17:06:00+00:00,109.1500015258789,109.19000244140625,109.1500015258789,109.19000244140625,34092
2025-02-25 17:07:00+00:00,109.13999938964844,109.15650177001953,109.0999984741211,109.1500015258789,21658
2025-02-25 17:08:00+00:00,109.19249725341797,109.20999908447266,109.12999725341797,109.13719940185547,28329
2025-02-25 17:09:00+00:00,109.19000244140625,109.19000244140625,109.13999938964844,109.18000030517578,5093
2025-02-25 17:10:00+00:00,109.22000122070312,109.23999786376953,109.18000030517578,109.19000244140625,18005
2025-02-25 17:11:00+00:00,109.25,109.26499938964844,109.16059875488281,109.19999694824219,22955
2025-02-25 17:12:00+00:00,109.25,109.26000213623047,109.22000122070312,109.25,7838
2025-02-25 17:13:00+00:00,109.30000305175781,109.31500244140625,109.22000122070312,109.25,16005
2025-02-25 17:14:00+00:00,109.20999908447266,109.30000305175781,109.19999694824219,109.30000305175781,78309
2025-02-25 17:15:00+00:00,109.19999694824219,109.26000213623047,109.19000244140625,109.20999908447266,12974
2025-02-25 17:16:00+00:00,109.29019927978516,109.30500030517578,109.29000091552734,109.29000091552734,11495
2025-02-25 17:17:00+00:00,109.30000305175781,109.33999633789062,109.2748031616211,109.29000091552734,15175
2025-02-25 17:18:00+00:00,109.30999755859375,109.33000183105469,109.30000305175781,109.30000305175781,9395
2025-02-25 17:21:00+00:00,109.30000305175781,109.33999633789062,109.27330017089844,109.27330017089844,28286
2025-02-25 17:22:00+00:00,109.31999969482422,109.33999633789062,109.29000091552734,109.32499694824219,16880
2025-02-25 17:23:00+00:00,109.29499816894531,109.37999725341797,109.29499816894531,109.33000183105469,11607
2025-02-25 17:24:00+00:00,109.33000183105469,109.3499984741211,109.29499816894531,109.29499816894531,9593
2025-02-25 17:25:00+00:00,109.38500213623047,109.38999938964844,109.33000183105469,109.33000183105469,9296
2025-02-25 17:26:00+00:00,109.44000244140625,109.44000244140625,109.37999725341797,109.3905029296875,14140
2025-02-25 17:27:00+00:00,109.48999786376953,109.48999786376953,109.38999938964844,109.43000030517578,16771
2025-02-25 17:28:00+00:00,109.49500274658203,109.51000213623047,109.4801025390625,109.49500274658203,10585
2025-02-25 17:29:00+00:00,109.48999786376953,109.52999877929688,109.45999908447266,109.49500274658203,9374
2025-02-25 17:30:00+00:00,109.5,109.55000305175781,109.48999786376953,109.48999786376953,8337
2025-02-25 17:31:00+00:00,109.5250015258789,109.52999877929688,109.45999908447266,109.48999786376953,17730
2025-02-25 17:32:00+00:00,109.58499908447266,109.61000061035156,109.5199966430664,109.5199966430664,14568
2025-02-25 17:33:00+00:00,109.64649963378906,109.64649963378906,109.58000183105469,109.5999984741211,9763
2025-02-25 17:34:00+00:00,109.58000183105469,109.6449966430664,109.56999969482422,109.6449966430664,14757
2025-02-25 17:35:00+00:00,109.5250015258789,109.58999633789062,109.5199966430664,109.58000183105469,17474
2025-02-25 17:36:00+00:00,109.48624420166016,109.5250015258789,109.45999908447266,109.5250015258789,28756
2025-02-25 17:37:00+00:00,109.4800033569336,109.51000213623047,109.44999694824219,109.48999786376953,11950
2025-02-25 17:38:00+00:00,109.5562973022461,109.55999755859375,109.4800033569336,109.48999786376953,25258
2025-02-25 17:39:00+00:00,109.58999633789062,109.58999633789062,109.55000305175781,109.55000305175781,8616
2025-02-25 17:40:00+00:00,109.66999816894531,109.69000244140625,109.58999633789062,109.5999984741211,15228
2025-02-25 17:41:00+00:00,109.56999969482422,109.66000366210938,109.55999755859375,109.66000366210938,12677
2025-02-25 17:42:00+00:00,109.5999984741211,109.61000061035156,109.55999755859375,109.56500244140625,9881
2025-02-25 17:43:00+00:00,109.59500122070312,109.61000061035156,109.58999633789062,109.58999633789062,5707
2025-02-25 17:44:00+00:00,109.58000183105469,109.62000274658203,109.58000183105469,109.59500122070312,9782
2025-02-25 17:45:00+00:00,109.54000091552734,109.58499908447266,109.54000091552734,109.56999969482422,10908
2025-02-25 17:46:00+00:00,109.56999969482422,109.58000183105469,109.5199966430664,109.52999877929688,7875
2025-02-25 17:47:00+00:00,109.61000061035156,109.62999725341797,109.58000183105469,109.58000183105469,7600
2025-02-25 17:48:00+00:00,109.54000091552734,109.61000061035156,109.54000091552734,109.58999633789062,5842
2025-02-25 17:49:00+00:00,109.56999969482422,109.5999984741211,109.54000091552734,109.54000091552734,7549
2025-02-25 17:50:00+00:00,109.52999877929688,109.55999755859375,109.51370239257812,109.55500030517578,5429
2025-02-25 17:51:00+00:00,109.56500244140625,109.56999969482422,109.53690338134766,109.53690338134766,13513
2025-02-25 17:52:00+00:00,109.58789825439453,109.58999633789062,109.55690002441406,109.55999755859375,16920
2025-02-25 17:53:00+00:00,109.58499908447266,109.61000061035156,109.58000183105469,109.58280181884766,10050
2025-02-25 17:54:00+00:00,109.6500015258789,109.66000366210938,109.58999633789062,109.58999633789062,9331
2025-02-25 17:55:00+00:00,109.61009979248047,109.66000366210938,109.61009979248047,109.65499877929688,10551
2025-02-25 17:56:00+00:00,109.51000213623047,109.61930084228516,109.51000213623047,109.61930084228516,14224
2025-02-25 17:57:00+00:00,109.55999755859375,109.56999969482422,109.5,109.51000213623047,13075
2025-02-25 17:58:00+00:00,109.56999969482422,109.57499694824219,109.54000091552734,109.55999755859375,9442
2025-02-25 17:59:00+00:00,109.62899780273438,109.62999725341797,109.56999969482422,109.57499694824219,8320
2025-02-25 18:00:00+00:00,109.67009735107422,109.7063980102539,109.62000274658203,109.62000274658203,11015
2025-02-25 18:01:00+00:00,109.69000244140625,109.70999908447266,109.67500305175781,109.67500305175781,7973
2025-02-25 18:02:00+00:00,109.68000030517578,109.69999694824219,109.66999816894531,109.68000030517578,7595
2025-02-25 18:03:00+00:00,109.68000030517578,109.68000030517578,109.63999938964844,109.66999816894531,6399
2025-02-25 18:04:00+00:00,109.69999694824219,109.69999694824219,109.66999816894531,109.68499755859375,9506
2025-02-25 18:05:00+00:00,109.66999816894531,109.7249984741211,109.65499877929688,109.69999694824219,6713
2025-02-25 18:06:00+00:00,109.65499877929688,109.69670104980469,109.6500015258789,109.68000030517578,8221
2025-02-25 18:07:00+00:00,109.68000030517578,109.69000244140625,109.63999938964844,109.65499877929688,5529
2025-02-25 18:08:00+00:00,109.70999908447266,109.72669982910156,109.68000030517578,109.68000030517578,7778
2025-02-25 18:09:00+00:00,109.63999938964844,109.70999908447266,109.63999938964844,109.70999908447266,26133
2025-02-25 18:10:00+00:00,109.6500015258789,109.66000366210938,109.63359832763672,109.6500015258789,5515
2025-02-25 18:11:00+00:00,109.59500122070312,109.66999816894531,109.57019805908203,109.66000366210938,10879
2025-02-25 18:12:00+00:00,109.63500213623047,109.63500213623047,109.5999984741211,109.5999984741211,5472
2025-02-25 18:13:00+00:00,109.63999938964844,109.6500015258789,109.625,109.63500213623047,8446
2025-02-25 18:14:00+00:00,109.66000366210938,109.67289733886719,109.63500213623047,109.6449966430664,11567
2025-02-25 18:15:00+00:00,109.66000366210938,109.68000030517578,109.62999725341797,109.68000030517578,10164
2025-02-25 18:16:00+00:00,109.68000030517578,109.6990966796875,109.63999938964844,109.6500015258789,5030
2025-02-25 18:17:00+00:00,109.7300033569336,109.75,109.68000030517578,109.68000030517578,11039
2025-02-25 18:18:00+00:00,109.66000366210938,109.73999786376953,109.66000366210938,109.7300033569336,11816
2025-02-25 18:19:00+00:00,109.62999725341797,109.68000030517578,109.6135025024414,109.66000366210938,7909
2025-02-25 18:20:00+00:00,109.63999938964844,109.63999938964844,109.62000274658203,109.62000274658203,4175
2025-02-25 18:21:00+00:00,109.69670104980469,109.69670104980469,109.62999725341797,109.63999938964844,10960
2025-02-25 18:22:00+00:00,109.63999938964844,109.69999694824219,109.62999725341797,109.68499755859375,13184
2025-02-25 18:23:00+00:00,109.62999725341797,109.66000366210938,109.62999725341797,109.63999938964844,18843
2025-02-25 18:24:00+00:00,109.6500015258789,109.66000366210938,109.62999725341797,109.63500213623047,8397
2025-02-25 18:25:00+00:00,109.63999938964844,109.66000366210938,109.62999725341797,109.6500015258789,12885
2025-02-25 18:26:00+00:00,109.58499908447266,109.63999938964844,109.58499908447266,109.63999938964844,8272
2025-02-25 18:27:00+00:00,109.5999984741211,109.5999984741211,109.56999969482422,109.58000183105469,11517
2025-02-25 18:28:00+00:00,109.5199966430664,109.59500122070312,109.5,109.5801010131836,26803
2025-02-25 18:29:00+00:00,109.5,109.51000213623047,109.47000122070312,109.51000213623047,26909
2025-02-25 18:30:00+00:00,109.55000305175781,109.55000305175781,109.4800033569336,109.5,9013
2025-02-25 18:31:00+00:00,109.58999633789062,109.5999984741211,109.55000305175781,109.58000183105469,10952
2025-02-25 18:32:00+00:00,109.55000305175781,109.61000061035156,109.53500366210938,109.5999984741211,9735
2025-02-25 18:33:00+00:00,109.58999633789062,109.61000061035156,109.54830169677734,109.55999755859375,7731
2025-02-25 18:34:00+00:00,109.5999984741211,109.64669799804688,109.5999984741211,109.5999984741211,10668
2025-02-25 18:35:00+00:00,109.61000061035156,109.62000274658203,109.58499908447266,109.59500122070312,4571
2025-02-25 18:36:00+00:00,109.58999633789062,109.63990020751953,109.58000183105469,109.61000061035156,10443
2025-02-25 18:37:00+00:00,109.69000244140625,109.69000244140625,109.58999633789062,109.58999633789062,12432
2025-02-25 18:38:00+00:00,109.66999816894531,109.69000244140625,109.64900207519531,109.68000030517578,11363
2025-02-25 18:39:00+00:00,109.80000305175781,109.80000305175781,109.66300201416016,109.68000030517578,15551
2025-02-25 18:40:00+00:00,109.80000305175781,109.80999755859375,109.75,109.78790283203125,13693
2025-02-25 18:41:00+00:00,109.81999969482422,109.83000183105469,109.79000091552734,109.80999755859375,12308
2025-02-25 18:42:00+00:00,109.80000305175781,109.83000183105469,109.7750015258789,109.83000183105469,9689
2025-02-25 18:43:00+00:00,109.88999938964844,109.91999816894531,109.80000305175781,109.80000305175781,12546
2025-02-25 18:44:00+00:00,109.83999633789062,109.88999938964844,109.83000183105469,109.88999938964844,11943
2025-02-25 18:45:00+00:00,109.81999969482422,109.875,109.81999969482422,109.83999633789062,9941
2025-02-25 18:46:00+00:00,109.83000183105469,109.83000183105469,109.77999877929688,109.81999969482422,13732
2025-02-25 18:47:00+00:00,109.83499908447266,109.83999633789062,109.80000305175781,109.81500244140625,7996
2025-02-25 18:48:00+00:00,109.73999786376953,109.83000183105469,109.73999786376953,109.83000183105469,10677
2025-02-25 18:49:00+00:00,109.76000213623047,109.77999877929688,109.7300033569336,109.75,10224
2025-02-25 18:50:00+00:00,109.77999877929688,109.80000305175781,109.76000213623047,109.7699966430664,13397
2025-02-25 18:51:00+00:00,109.7699966430664,109.7750015258789,109.7300033569336,109.7750015258789,15135
2025-02-25 18:52:00+00:00,109.83000183105469,109.83999633789062,109.75,109.75279998779297,13088
2025-02-25 18:53:00+00:00,109.82499694824219,109.8550033569336,109.81999969482422,109.83999633789062,11028
2025-02-25 18:54:00+00:00,109.81999969482422,109.83000183105469,109.80000305175781,109.80999755859375,6498
2025-02-25 18:55:00+00:00,109.7300033569336,109.80999755859375,109.72000122070312,109.80999755859375,21389
2025-02-25 18:56:00+00:00,109.76000213623047,109.7699966430664,109.72000122070312,109.7300033569336,20201
2025-02-25 18:57:00+00:00,109.7699966430664,109.79000091552734,109.74500274658203,109.76000213623047,8325
2025-02-25 18:58:00+00:00,109.77999877929688,109.81289672851562,109.75,109.7699966430664,9152
2025-02-25 18:59:00+00:00,109.75,109.7699966430664,109.73999786376953,109.7699966430664,12322
2025-02-25 19:00:00+00:00,109.69999694824219,109.76000213623047,109.69999694824219,109.73999786376953,6725
2025-02-25 19:01:00+00:00,109.65499877929688,109.70367431640625,109.6500015258789,109.70130157470703,12565
2025-02-25 19:02:00+00:00,109.6449966430664,109.66000366210938,109.63999938964844,109.65499877929688,6389
2025-02-25 19:03:00+00:00,109.63500213623047,109.65499877929688,109.5999984741211,109.63999938964844,10633
2025-02-25 19:04:00+00:00,109.66010284423828,109.68000030517578,109.61000061035156,109.62999725341797,44266
2025-02-25 19:05:00+00:00,109.68000030517578,109.69999694824219,109.62999725341797,109.66000366210938,11535
2025-02-25 19:06:00+00:00,109.7300033569336,109.7300033569336,109.66999816894531,109.66999816894531,12467
2025-02-25 19:07:00+00:00,109.70999908447266,109.75,109.70500183105469,109.7300033569336,10803
2025-02-25 19:08:00+00:00,109.62999725341797,109.70999908447266,109.62999725341797,109.70999908447266,13533
2025-02-25 19:09:00+00:00,109.63500213623047,109.6500015258789,109.6050033569336,109.63500213623047,9762
2025-02-25 19:10:00+00:00,109.6500015258789,109.6500015258789,109.61000061035156,109.62999725341797,10784
2025-02-25 19:11:00+00:00,109.62000274658203,109.66000366210938,109.62000274658203,109.66000366210938,11652
2025-02-25 19:12:00+00:00,109.6498031616211,109.6500015258789,109.59500122070312,109.62000274658203,10242
2025-02-25 19:13:00+00:00,109.60749816894531,109.63999938964844,109.5999984741211,109.63999938964844,14240
2025-02-25 19:14:00+00:00,109.55999755859375,109.61000061035156,109.55000305175781,109.61000061035156,22484
2025-02-25 19:15:00+00:00,109.44999694824219,109.56999969482422,109.44999694824219,109.54000091552734,15456
2025-02-25 19:16:00+00:00,109.44999694824219,109.4749984741211,109.4271011352539,109.45999908447266,17631
2025-02-25 19:17:00+00:00,109.40019989013672,109.44999694824219,109.4000015258789,109.44999694824219,17472
2025-02-25 19:18:00+00:00,109.38999938964844,109.43000030517578,109.37129974365234,109.4000015258789,16495
2025-02-25 19:19:00+00:00,109.33999633789062,109.37999725341797,109.33000183105469,109.37999725341797,17130
2025-02-25 19:20:00+00:00,109.33000183105469,109.33999633789062,109.30000305175781,109.33000183105469,15527
2025-02-25 19:21:00+00:00,109.3644027709961,109.37969970703125,109.33000183105469,109.33000183105469,9904
2025-02-25 19:22:00+00:00,109.4000015258789,109.41500091552734,109.37000274658203,109.37000274658203,18178
2025-02-25 19:23:00+00:00,109.3499984741211,109.41000366210938,109.33000183105469,109.4000015258789,9939
2025-02-25 19:24:00+00:00,109.33399963378906,109.3550033569336,109.30000305175781,109.34110260009766,30429
2025-02-25 19:25:00+00:00,109.27999877929688,109.3499984741211,109.27999877929688,109.33999633789062,12156
2025-02-25 19:26:00+00:00,109.30999755859375,109.33000183105469,109.27999877929688,109.28500366210938,14847
2025-02-25 19:27:00+00:00,109.29499816894531,109.31500244140625,109.27999877929688,109.31500244140625,11601
2025-02-25 19:28:00+00:00,109.25,109.30999755859375,109.24009704589844,109.29000091552734,16264
2025-02-25 19:29:00+00:00,109.26000213623047,109.26499938964844,109.22000122070312,109.26000213623047,14350
2025-02-25 19:30:00+00:00,109.2750015258789,109.27999877929688,109.24500274658203,109.26000213623047,10226
2025-02-25 19:31:00+00:00,109.31999969482422,109.31999969482422,109.23999786376953,109.27010345458984,37675
2025-02-25 19:32:00+00:00,109.26000213623047,109.34500122070312,109.26000213623047,109.33000183105469,111399
2025-02-25 19:33:00+00:00,109.29000091552734,109.30000305175781,109.25,109.26000213623047,18417
2025-02-25 19:34:00+00:00,109.27999877929688,109.29000091552734,109.23500061035156,109.29000091552734,12991
2025-02-25 19:35:00+00:00,109.27999877929688,109.31999969482422,109.27999877929688,109.29000091552734,12829
2025-02-25 19:36:00+00:00,109.32499694824219,109.33000183105469,109.25559997558594,109.26360321044922,17481
2025-02-25 19:37:00+00:00,109.37000274658203,109.41500091552734,109.33000183105469,109.33000183105469,14217
2025-02-25 19:38:00+00:00,109.58000183105469,109.58000183105469,109.37999725341797,109.37999725341797,32525
2025-02-25 19:39:00+00:00,109.55999755859375,109.62000274658203,109.55999755859375,109.58000183105469,25801
2025-02-25 19:40:00+00:00,109.54499816894531,109.55999755859375,109.5199966430664,109.54000091552734,12663
2025-02-25 19:41:00+00:00,109.55000305175781,109.55500030517578,109.52999877929688,109.54000091552734,11117
2025-02-25 19:42:00+00:00,109.58000183105469,109.58000183105469,109.51000213623047,109.55999755859375,11838
2025-02-25 19:43:00+00:00,109.6500015258789,109.6500015258789,109.58999633789062,109.58999633789062,9840
2025-02-25 19:44:00+00:00,109.69000244140625,109.69000244140625,109.63999938964844,109.6500015258789,15789
2025-02-25 19:45:00+00:00,109.62000274658203,109.70999908447266,109.62000274658203,109.69000244140625,26958
2025-02-25 19:46:00+00:00,109.55000305175781,109.61499786376953,109.54000091552734,109.61000061035156,17242
2025-02-25 19:47:00+00:00,109.58999633789062,109.61000061035156,109.5479965209961,109.55000305175781,16236
2025-02-25 19:48:00+00:00,109.65440368652344,109.66000366210938,109.58499908447266,109.58999633789062,10589
2025-02-25 19:49:00+00:00,109.67500305175781,109.69499969482422,109.62999725341797,109.6500015258789,11280
2025-02-25 19:50:00+00:00,109.58999633789062,109.68000030517578,109.57009887695312,109.66999816894531,16789
2025-02-25 19:51:00+00:00,109.62000274658203,109.63999938964844,109.58999633789062,109.58999633789062,9070
2025-02-25 19:52:00+00:00,109.62000274658203,109.6500015258789,109.61000061035156,109.62000274658203,14443
2025-02-25 19:53:00+00:00,109.62999725341797,109.62999725341797,109.59110260009766,109.62999725341797,14696
2025-02-25 19:54:00+00:00,109.66000366210938,109.66999816894531,109.625,109.62999725341797,12245
2025-02-25 19:55:00+00:00,109.69000244140625,109.69000244140625,109.6500015258789,109.6500015258789,11263
2025-02-25 19:56:00+00:00,109.69000244140625,109.70500183105469,109.66999816894531,109.69999694824219,11698
2025-02-25 19:57:00+00:00,109.65499877929688,109.7155990600586,109.65499877929688,109.68000030517578,14933
2025-02-25 19:58:00+00:00,109.68000030517578,109.70500183105469,109.62999725341797,109.6500015258789,13049
2025-02-25 19:59:00+00:00,109.70120239257812,109.70500183105469,109.68000030517578,109.68000030517578,13897
2025-02-25 20:00:00+00:00,109.72000122070312,109.7300033569336,109.69000244140625,109.69999694824219,13681
2025-02-25 20:01:00+00:00,109.7300033569336,109.73999786376953,109.70999908447266,109.72000122070312,10007
2025-02-25 20:02:00+00:00,109.77999877929688,109.79900360107422,109.73999786376953,109.73999786376953,25516
2025-02-25 20:03:00+00:00,109.73999786376953,109.79000091552734,109.72000122070312,109.79000091552734,14514
2025-02-25 20:04:00+00:00,109.7699966430664,109.79000091552734,109.7300033569336,109.73999786376953,13537
2025-02-25 20:05:00+00:00,109.71499633789062,109.75499725341797,109.71499633789062,109.75,12381
2025-02-25 20:06:00+00:00,109.6707992553711,109.69999694824219,109.66000366210938,109.69999694824219,17570
2025-02-25 20:07:00+00:00,109.76000213623047,109.7699966430664,109.68000030517578,109.68000030517578,20735
2025-02-25 20:08:00+00:00,109.79000091552734,109.79000091552734,109.72000122070312,109.76499938964844,12108
2025-02-25 20:09:00+00:00,109.76000213623047,109.78500366210938,109.75499725341797,109.78500366210938,18727
2025-02-25 20:10:00+00:00,109.71499633789062,109.79499816894531,109.70999908447266,109.75,19526
2025-02-25 20:11:00+00:00,109.69999694824219,109.73999786376953,109.69999694824219,109.72000122070312,12278
2025-02-25 20:12:00+00:00,109.66000366210938,109.70670318603516,109.66000366210938,109.69999694824219,16610
2025-02-25 20:13:00+00:00,109.65499877929688,109.66500091552734,109.62999725341797,109.66000366210938,14741
2025-02-25 20:14:00+00:00,109.68009948730469,109.68009948730469,109.63999938964844,109.6500015258789,14982
