Price,Close,High,Low,Open,Volume
2025-01-23 14:30:00+00:00,433.4200134277344,436.2900085449219,433.010009765625,435.8800048828125,513095
2025-01-23 15:30:00+00:00,434.6499938964844,434.75,432.7945861816406,433.43499755859375,333915
2025-01-23 16:30:00+00:00,434.7099914550781,435.756103515625,434.4601135253906,435.0,189717
2025-01-23 17:30:00+00:00,435.1199951171875,435.7300109863281,434.01458740234375,434.7699890136719,163351
2025-01-23 18:30:00+00:00,436.3575134277344,436.69000244140625,434.95001220703125,435.0,262998
2025-01-23 19:30:00+00:00,436.3699951171875,436.8999938964844,435.54998779296875,436.364990234375,233988
2025-01-23 20:30:00+00:00,437.2200012207031,437.7300109863281,435.9601135253906,436.4010009765625,386848
2025-01-24 14:30:00+00:00,437.80999755859375,438.45001220703125,435.3299865722656,437.2799987792969,530643
2025-01-24 15:30:00+00:00,440.29998779296875,441.8799133300781,437.4100036621094,437.864990234375,300770
2025-01-24 16:30:00+00:00,438.1600036621094,440.4100036621094,437.7300109863281,440.239990234375,239375
2025-01-24 17:30:00+00:00,436.7701110839844,438.510009765625,436.7701110839844,438.135009765625,154054
2025-01-24 18:30:00+00:00,435.989990234375,437.1700134277344,435.6000061035156,436.88250732421875,247847
2025-01-24 19:30:00+00:00,436.05499267578125,437.218994140625,435.8949890136719,435.989990234375,295400
2025-01-24 20:30:00+00:00,435.3999938964844,436.260009765625,434.7300109863281,436.1000061035156,436123
2025-01-27 14:30:00+00:00,444.739990234375,444.9446105957031,430.23199462890625,430.239990234375,884250
2025-01-27 15:30:00+00:00,443.6400146484375,444.9798889160156,441.3550109863281,444.70001220703125,470405
2025-01-27 16:30:00+00:00,443.6300048828125,445.44989013671875,442.1499938964844,443.635009765625,560788
2025-01-27 17:30:00+00:00,436.489990234375,443.7250061035156,435.75,443.67999267578125,670094
2025-01-27 18:30:00+00:00,436.9049987792969,438.17498779296875,434.57000732421875,436.4700012207031,551504
2025-01-27 19:30:00+00:00,436.5199890136719,437.70001220703125,433.0199890136719,436.7300109863281,512006
2025-01-27 20:30:00+00:00,438.67999267578125,438.8900146484375,436.54998779296875,436.6300048828125,557683
2025-01-28 14:30:00+00:00,444.1000061035156,444.1499938964844,431.6400146484375,436.2699890136719,1200052
2025-01-28 15:30:00+00:00,444.44500732421875,445.4800109863281,442.20001220703125,444.1000061035156,527323
2025-01-28 16:30:00+00:00,444.4150085449219,445.80499267578125,444.0899963378906,444.3299865722656,411924
2025-01-28 17:30:00+00:00,443.0539855957031,444.69000244140625,441.7149963378906,444.3500061035156,472188
2025-01-28 18:30:00+00:00,443.17999267578125,443.552490234375,441.55999755859375,443.1099853515625,522723
2025-01-28 19:30:00+00:00,443.4119873046875,444.364990234375,442.9700012207031,443.1199951171875,466863
2025-01-28 20:30:00+00:00,442.7200012207031,443.7200012207031,442.0,443.3699951171875,630247
2025-01-29 14:30:00+00:00,439.2950134277344,441.1000061035156,438.82501220703125,439.9200134277344,707673
2025-01-29 15:30:00+00:00,441.6099853515625,442.27911376953125,439.2850036621094,439.30999755859375,327816
2025-01-29 16:30:00+00:00,443.07000732421875,444.3599853515625,441.55999755859375,441.5799865722656,221889
2025-01-29 17:30:00+00:00,441.5150146484375,443.44000244140625,440.82000732421875,443.0400085449219,240294
2025-01-29 18:30:00+00:00,440.9849853515625,441.8500061035156,440.135009765625,441.6700134277344,282582
2025-01-29 19:30:00+00:00,442.8800048828125,443.2980041503906,440.67999267578125,440.875,274071
2025-01-29 20:30:00+00:00,441.5899963378906,443.1199951171875,441.05999755859375,442.8999938964844,364275
2025-01-30 14:30:00+00:00,443.3800048828125,445.9100036621094,439.2300109863281,439.6400146484375,522609
2025-01-30 15:30:00+00:00,445.6099853515625,445.7099914550781,442.510986328125,443.42498779296875,338066
2025-01-30 16:30:00+00:00,446.04998779296875,447.4299011230469,444.9100036621094,445.8299865722656,360544
2025-01-30 17:30:00+00:00,448.1549987792969,448.3078918457031,446.04998779296875,446.04998779296875,325387
2025-01-30 18:30:00+00:00,447.5325012207031,448.4198913574219,446.8999938964844,448.0299987792969,323770
2025-01-30 19:30:00+00:00,447.9024963378906,448.39990234375,447.2900085449219,447.5775146484375,323082
2025-01-30 20:30:00+00:00,445.8699951171875,448.2900085449219,445.45001220703125,447.8949890136719,536150
2025-01-31 14:30:00+00:00,439.1199951171875,447.0094909667969,438.0,445.0000915527344,968107
2025-01-31 15:30:00+00:00,439.8399963378906,440.69000244140625,438.8699951171875,439.3599853515625,528892
2025-01-31 16:30:00+00:00,440.5899963378906,441.193603515625,438.54998779296875,439.8800048828125,372108
2025-01-31 17:30:00+00:00,439.8450012207031,442.5950012207031,439.3999938964844,440.5899963378906,345740
2025-01-31 18:30:00+00:00,436.864990234375,440.7049865722656,436.1400146484375,439.8450012207031,479042
2025-01-31 19:30:00+00:00,438.6199951171875,439.2699890136719,435.8299865722656,436.79998779296875,607810
2025-01-31 20:30:00+00:00,437.2699890136719,439.3500061035156,436.6600036621094,438.8500061035156,509863
2025-02-03 14:30:00+00:00,437.9200134277344,438.2803039550781,430.8800048828125,436.989990234375,634104
2025-02-03 15:30:00+00:00,440.3800048828125,441.0,436.6400146484375,437.94500732421875,392534
2025-02-03 16:30:00+00:00,441.0450134277344,442.739990234375,439.1000061035156,440.19000244140625,318391
2025-02-03 17:30:00+00:00,440.8999938964844,441.1400146484375,438.5299987792969,440.8900146484375,220192
2025-02-03 18:30:00+00:00,441.7799987792969,442.2300109863281,440.2300109863281,440.8500061035156,222208
2025-02-03 19:30:00+00:00,441.2300109863281,442.4200134277344,441.2149963378906,441.8299865722656,217288
2025-02-03 20:30:00+00:00,438.5799865722656,441.3500061035156,437.9100036621094,441.3500061035156,344317
2025-02-04 14:30:00+00:00,439.760009765625,441.94000244140625,434.260009765625,437.0,446082
2025-02-04 15:30:00+00:00,443.17999267578125,443.5799865722656,439.5400085449219,439.8399963378906,330499
2025-02-04 16:30:00+00:00,439.8335876464844,443.17999267578125,439.6700134277344,443.17999267578125,206460
2025-02-04 17:30:00+00:00,441.5899963378906,441.5899963378906,439.8800048828125,439.8800048828125,133576
2025-02-04 18:30:00+00:00,440.5400085449219,441.8800048828125,440.44000244140625,441.510009765625,172401
2025-02-04 19:30:00+00:00,439.7099914550781,440.5400085449219,439.1099853515625,440.510009765625,247487
2025-02-04 20:30:00+00:00,440.239990234375,440.69000244140625,439.0,439.70001220703125,371274
2025-02-05 14:30:00+00:00,439.19000244140625,444.95001220703125,437.1700134277344,440.75,481912
2025-02-05 15:30:00+00:00,437.8800048828125,439.7799987792969,436.2799987792969,439.19000244140625,302093
2025-02-05 16:30:00+00:00,438.67999267578125,439.1499938964844,437.4599914550781,437.8599853515625,263137
2025-02-05 17:30:00+00:00,438.2113037109375,439.44500732421875,437.79998779296875,438.64111328125,192561
2025-02-05 18:30:00+00:00,437.760009765625,439.2799987792969,437.760009765625,438.1199951171875,323167
2025-02-05 19:30:00+00:00,437.7950134277344,438.6300048828125,437.3800048828125,437.7099914550781,263167
2025-02-05 20:30:00+00:00,437.6510009765625,438.1099853515625,436.864990234375,438.0,410270
2025-02-06 14:30:00+00:00,438.4849853515625,439.9599914550781,436.8999938964844,437.3399963378906,424423
2025-02-06 15:30:00+00:00,438.3800048828125,439.1400146484375,437.375,438.54449462890625,304873
2025-02-06 16:30:00+00:00,436.1499938964844,438.8399963378906,435.82000732421875,438.2900085449219,251411
2025-02-06 17:30:00+00:00,436.2550048828125,436.8599853515625,435.3299865722656,436.385009765625,226823
2025-02-06 18:30:00+00:00,437.0199890136719,437.0799865722656,435.79998779296875,436.25,168920
2025-02-06 19:30:00+00:00,434.885009765625,437.6300048828125,434.3699951171875,437.0356140136719,303308
2025-02-06 20:30:00+00:00,435.4100036621094,435.9100036621094,434.4599914550781,434.885009765625,350978
2025-02-07 14:30:00+00:00,437.4599914550781,441.0,435.6700134277344,436.239990234375,481037
2025-02-07 15:30:00+00:00,436.760009765625,439.6600036621094,436.20001220703125,437.18499755859375,326153
2025-02-07 16:30:00+00:00,434.760009765625,437.6499938964844,434.67999267578125,437.32000732421875,245931
2025-02-07 17:30:00+00:00,435.29998779296875,436.7699890136719,434.6000061035156,434.6000061035156,147962
2025-02-07 18:30:00+00:00,432.760009765625,436.3900146484375,432.7401123046875,435.45001220703125,182803
2025-02-07 19:30:00+00:00,432.8500061035156,433.6300048828125,432.4100036621094,432.75,214907
2025-02-07 20:30:00+00:00,433.04998779296875,433.9200134277344,432.67999267578125,432.9100036621094,338821
2025-02-10 14:30:00+00:00,452.1123962402344,452.4053955078125,439.0,439.3800048828125,1021965
2025-02-10 15:30:00+00:00,451.2124938964844,453.20001220703125,450.1099853515625,452.04998779296875,395882
2025-02-10 16:30:00+00:00,451.3699951171875,452.0776062011719,450.3236999511719,451.19000244140625,238905
2025-02-10 17:30:00+00:00,451.9649963378906,452.4796142578125,451.0,451.5260009765625,265055
2025-02-10 18:30:00+00:00,451.0769958496094,453.3699951171875,451.0,451.95599365234375,328504
2025-02-10 19:30:00+00:00,451.6000061035156,452.6095886230469,450.94000244140625,451.25,311481
2025-02-10 20:30:00+00:00,451.1000061035156,451.9150085449219,450.3599853515625,451.6000061035156,418345
2025-02-11 14:30:00+00:00,458.82501220703125,458.8999938964844,448.2900085449219,448.2900085449219,649669
2025-02-11 15:30:00+00:00,461.0,461.54901123046875,457.5299987792969,458.9599914550781,560198
2025-02-11 16:30:00+00:00,458.75,461.4119873046875,457.2900085449219,461.1099853515625,410453
2025-02-11 17:30:00+00:00,457.1650085449219,458.7099914550781,456.2099914550781,458.7099914550781,312544
2025-02-11 18:30:00+00:00,457.6488037109375,458.6000061035156,456.9209899902344,457.1000061035156,222719
2025-02-11 19:30:00+00:00,458.7200012207031,459.5899963378906,457.55499267578125,457.635009765625,270975
2025-02-11 20:30:00+00:00,459.0,459.75,458.0199890136719,458.5671081542969,328538
2025-02-12 14:30:00+00:00,458.07000732421875,462.1449890136719,451.29998779296875,458.0,762912
2025-02-12 15:30:00+00:00,455.3699951171875,460.4100036621094,455.19000244140625,458.3999938964844,324032
2025-02-12 16:30:00+00:00,457.3999938964844,458.0899963378906,455.04998779296875,455.30999755859375,261136
2025-02-12 17:30:00+00:00,457.80999755859375,458.2799987792969,456.8800964355469,457.25,223132
2025-02-12 18:30:00+00:00,459.5899963378906,459.9700012207031,457.05718994140625,457.7850036621094,213598
2025-02-12 19:30:00+00:00,461.6731872558594,462.32000732421875,459.38720703125,459.38720703125,375046
2025-02-12 20:30:00+00:00,462.5799865722656,462.875,461.3500061035156,461.5450134277344,390134
2025-02-13 14:30:00+00:00,461.67999267578125,465.69989013671875,457.885009765625,465.25,557627
2025-02-13 15:30:00+00:00,460.5450134277344,462.1700134277344,459.6700134277344,461.7149963378906,307251
2025-02-13 16:30:00+00:00,460.5400085449219,461.3699951171875,459.75,460.20001220703125,191727
2025-02-13 17:30:00+00:00,459.57000732421875,461.6000061035156,459.1400146484375,460.4100036621094,185845
2025-02-13 18:30:00+00:00,458.7099914550781,459.95001220703125,457.7049865722656,459.57000732421875,227007
2025-02-13 19:30:00+00:00,458.5299987792969,459.9200134277344,458.4800109863281,458.7099914550781,285830
2025-02-13 20:30:00+00:00,459.17999267578125,459.3500061035156,457.0299987792969,458.4200134277344,386846
2025-02-14 14:30:00+00:00,459.69500732421875,464.989990234375,458.0,463.3500061035156,431408
2025-02-14 15:30:00+00:00,459.8349914550781,460.3799133300781,459.260009765625,459.69500732421875,305988
2025-02-14 16:30:00+00:00,459.9849853515625,461.510009765625,458.6199951171875,459.8349914550781,187169
2025-02-14 17:30:00+00:00,459.9800109863281,461.1300048828125,459.9100036621094,460.0,205905
2025-02-14 18:30:00+00:00,461.489990234375,462.909912109375,460.0,460.0,225133
2025-02-14 19:30:00+00:00,459.1449890136719,461.7099914550781,458.3599853515625,461.489990234375,242579
2025-02-14 20:30:00+00:00,460.0799865722656,461.5199890136719,458.5190124511719,459.2099914550781,439464
2025-02-18 14:30:00+00:00,454.29998779296875,462.20001220703125,453.07000732421875,462.0299987792969,783668
2025-02-18 15:30:00+00:00,459.70001220703125,459.70001220703125,454.2099914550781,454.2900085449219,375791
2025-02-18 16:30:00+00:00,462.2099914550781,462.614990234375,458.92010498046875,459.69000244140625,470006
2025-02-18 17:30:00+00:00,463.8450012207031,463.8450012207031,461.82000732421875,462.2300109863281,215432
2025-02-18 18:30:00+00:00,463.25,463.8999938964844,461.94000244140625,463.7900085449219,185768
2025-02-18 19:30:00+00:00,463.05499267578125,463.8800048828125,462.6947937011719,463.2550048828125,181897
2025-02-18 20:30:00+00:00,464.1099853515625,464.3299865722656,462.19000244140625,462.9800109863281,326955
2025-02-19 14:30:00+00:00,457.364990234375,463.6099853515625,456.8450012207031,463.6099853515625,463467
2025-02-19 15:30:00+00:00,456.2799987792969,458.07501220703125,455.32000732421875,457.364990234375,345549
2025-02-19 16:30:00+00:00,456.7544860839844,457.8800048828125,455.7699890136719,456.2799987792969,298653
2025-02-19 17:30:00+00:00,456.30999755859375,457.45001220703125,455.489990234375,456.55999755859375,197302
2025-02-19 18:30:00+00:00,457.1499938964844,457.5775146484375,455.7200012207031,456.3999938964844,256876
2025-02-19 19:30:00+00:00,457.375,458.04998779296875,456.9599914550781,457.1499938964844,274913
2025-02-19 20:30:00+00:00,456.989990234375,458.25,456.9100036621094,457.375,408225
2025-02-20 14:30:00+00:00,454.1199951171875,461.0,451.57000732421875,457.29998779296875,442949
2025-02-20 15:30:00+00:00,455.3299865722656,456.17999267578125,452.8999938964844,454.7699890136719,245424
2025-02-20 16:30:00+00:00,453.8125915527344,455.5899963378906,452.5199890136719,455.2149963378906,184911
2025-02-20 17:30:00+00:00,453.3800048828125,454.57989501953125,452.8800048828125,453.69000244140625,178412
2025-02-20 18:30:00+00:00,454.739990234375,455.1099853515625,453.375,453.375,206544
2025-02-20 19:30:00+00:00,453.2124938964844,454.7200012207031,452.989990234375,454.7200012207031,251305
2025-02-20 20:30:00+00:00,454.5199890136719,455.0,453.1700134277344,453.3500061035156,381303
2025-02-21 14:30:00+00:00,448.2650146484375,453.75,448.1199951171875,452.05999755859375,713974
2025-02-21 15:30:00+00:00,449.29998779296875,450.1000061035156,447.5600891113281,448.1080017089844,363999
2025-02-21 16:30:00+00:00,450.0799865722656,450.6400146484375,448.85009765625,449.1700134277344,212076
2025-02-21 17:30:00+00:00,444.19500732421875,450.239990234375,444.0199890136719,450.0,302510
2025-02-21 18:30:00+00:00,441.3399963378906,444.34039306640625,441.2099914550781,444.34039306640625,347161
2025-02-21 19:30:00+00:00,442.82000732421875,443.20001220703125,440.69000244140625,441.45001220703125,335155
2025-02-21 20:30:00+00:00,444.2300109863281,444.989990234375,442.6632995605469,442.9200134277344,578491
2025-02-24 14:30:00+00:00,441.3999938964844,446.05499267578125,440.94000244140625,445.1099853515625,462601
2025-02-24 15:30:00+00:00,444.54998779296875,444.8500061035156,441.0400085449219,441.3800048828125,287168
2025-02-24 16:30:00+00:00,444.3800048828125,445.44000244140625,443.6401062011719,444.80999755859375,177768
2025-02-24 17:30:00+00:00,446.04998779296875,446.1199951171875,444.2333068847656,444.55999755859375,228348
2025-02-24 18:30:00+00:00,445.0299987792969,446.09991455078125,444.29998779296875,445.8949890136719,217576
2025-02-24 19:30:00+00:00,444.55499267578125,446.2799987792969,444.29998779296875,445.23651123046875,172489
2025-02-24 20:30:00+00:00,444.45098876953125,445.5199890136719,444.29998779296875,444.57000732421875,339977
2025-02-25 14:30:00+00:00,440.489990234375,447.489990234375,439.3959045410156,443.4700012207031,539093
2025-02-25 15:30:00+00:00,439.9949951171875,443.57000732421875,439.1737976074219,440.79998779296875,300700
2025-02-25 16:30:00+00:00,443.7900085449219,443.7900085449219,439.67999267578125,439.9549865722656,203913
2025-02-25 17:30:00+00:00,443.67999267578125,444.9999084472656,443.60400390625,443.60400390625,192518
2025-02-25 18:30:00+00:00,443.0899963378906,445.5450134277344,442.7500915527344,443.68499755859375,241854
2025-02-25 19:30:00+00:00,444.635009765625,445.1099853515625,442.9735107421875,443.1600036621094,220463
2025-02-25 20:30:00+00:00,443.4200134277344,444.9866943359375,442.95001220703125,444.6549987792969,317545
2025-02-26 14:30:00+00:00,446.239990234375,447.6112976074219,442.239990234375,443.79998779296875,349060
2025-02-26 15:30:00+00:00,443.5025939941406,447.45001220703125,443.3550109863281,446.68701171875,249510
2025-02-26 16:30:00+00:00,442.3699951171875,444.5899963378906,441.760009765625,443.63238525390625,156207
2025-02-26 17:30:00+00:00,440.2049865722656,442.80841064453125,440.010009765625,442.489990234375,140361
2025-02-26 18:30:00+00:00,441.1449890136719,441.45001220703125,438.3999938964844,440.010009765625,281712
2025-02-26 19:30:00+00:00,441.7349853515625,442.2099914550781,440.510009765625,441.1000061035156,201072
2025-02-26 20:30:00+00:00,441.3399963378906,442.8039855957031,440.92999267578125,441.54998779296875,206449
2025-02-27 14:30:00+00:00,442.8299865722656,444.57000732421875,438.0799865722656,441.7900085449219,377246
2025-02-27 15:30:00+00:00,441.7567138671875,444.42999267578125,441.6700134277344,442.7349853515625,206976
2025-02-27 16:30:00+00:00,441.239990234375,442.6300048828125,440.32000732421875,441.6099853515625,134526
2025-02-27 17:30:00+00:00,442.989990234375,443.1199951171875,440.30499267578125,441.4100036621094,105984
2025-02-27 18:30:00+00:00,441.1700134277344,443.2900085449219,440.8299865722656,443.07000732421875,137512
2025-02-27 19:30:00+00:00,438.45001220703125,441.5400085449219,438.0899963378906,441.0,319389
2025-02-27 20:30:00+00:00,436.989990234375,439.3475036621094,436.82000732421875,438.45001220703125,422018
2025-02-28 14:30:00+00:00,437.5,440.3699951171875,434.4800109863281,438.1600036621094,1032125
2025-02-28 15:30:00+00:00,433.57000732421875,438.44000244140625,433.5199890136719,437.2699890136719,227877
2025-02-28 16:30:00+00:00,435.6300048828125,436.5450134277344,433.5315856933594,433.57501220703125,156220
2025-02-28 17:30:00+00:00,434.45001220703125,435.6000061035156,432.1029968261719,435.5950012207031,171090
2025-02-28 18:30:00+00:00,433.54998779296875,435.4750061035156,433.3778076171875,434.1700134277344,139278
2025-02-28 19:30:00+00:00,436.4200134277344,436.5,433.5199890136719,433.5199890136719,215646
2025-02-28 20:30:00+00:00,438.3900146484375,438.9200134277344,434.5899963378906,436.3399963378906,451678
