Price,Close,High,Low,Open,Volume
2025-01-21 20:30:00+00:00,264.3699951171875,264.5199890136719,263.8299865722656,264.3900146484375,392827
2025-01-22 14:30:00+00:00,259.82000732421875,262.54998779296875,257.7799987792969,262.54998779296875,321576
2025-01-22 15:30:00+00:00,259.5,260.0299987792969,259.0,259.7900085449219,185504
2025-01-22 16:30:00+00:00,259.3900146484375,260.0,259.1629943847656,259.5400085449219,134738
2025-01-22 17:30:00+00:00,259.19500732421875,259.69000244140625,258.5600891113281,259.3299865722656,127358
2025-01-22 18:30:00+00:00,258.4949951171875,259.4100036621094,258.42999267578125,259.239990234375,128274
2025-01-22 19:30:00+00:00,258.739990234375,259.1700134277344,258.489990234375,258.5,180983
2025-01-22 20:30:00+00:00,258.05999755859375,259.19000244140625,257.739990234375,258.7449951171875,409103
2025-01-23 14:30:00+00:00,258.0899963378906,258.976806640625,257.79998779296875,257.79998779296875,203375
2025-01-23 15:30:00+00:00,260.2449951171875,260.875,258.20001220703125,258.2799987792969,188305
2025-01-23 16:30:00+00:00,260.5199890136719,260.7749938964844,260.03009033203125,260.45001220703125,137653
2025-01-23 17:30:00+00:00,260.8699951171875,261.17999267578125,260.4599914550781,260.5199890136719,147504
2025-01-23 18:30:00+00:00,260.84600830078125,261.0450134277344,260.6000061035156,260.9049987792969,128168
2025-01-23 19:30:00+00:00,261.05938720703125,261.5,260.80999755859375,260.80999755859375,192943
2025-01-23 20:30:00+00:00,261.2799987792969,261.45001220703125,260.32000732421875,261.0299987792969,376119
2025-01-24 14:30:00+00:00,261.4700012207031,261.8949890136719,259.3800048828125,260.8999938964844,230461
2025-01-24 15:30:00+00:00,262.0299987792969,262.1199951171875,260.827392578125,261.2200012207031,135568
2025-01-24 16:30:00+00:00,262.114990234375,262.55999755859375,261.8706970214844,261.9649963378906,124245
2025-01-24 17:30:00+00:00,262.1499938964844,262.7550048828125,262.0780029296875,262.114990234375,137224
2025-01-24 18:30:00+00:00,262.19500732421875,262.9800109863281,262.04010009765625,262.135009765625,160565
2025-01-24 19:30:00+00:00,261.8500061035156,262.55999755859375,261.69000244140625,262.2698974609375,210302
2025-01-24 20:30:00+00:00,262.20001220703125,262.489990234375,261.5409851074219,261.8800048828125,320712
2025-01-27 14:30:00+00:00,265.3599853515625,265.9100036621094,263.0,263.1300048828125,305209
2025-01-27 15:30:00+00:00,266.010009765625,266.0899963378906,264.52569580078125,265.2099914550781,173910
2025-01-27 16:30:00+00:00,267.489990234375,267.5,265.80999755859375,266.010009765625,189817
2025-01-27 17:30:00+00:00,267.3800048828125,268.0,267.0799865722656,267.45001220703125,176991
2025-01-27 18:30:00+00:00,268.775390625,269.0150146484375,267.2705993652344,267.3800048828125,227103
2025-01-27 19:30:00+00:00,268.5199890136719,269.18670654296875,267.90240478515625,268.8800048828125,222873
2025-01-27 20:30:00+00:00,268.44000244140625,268.7300109863281,267.92999267578125,268.5199890136719,397370
2025-01-28 14:30:00+00:00,265.7799987792969,266.95001220703125,265.5799865722656,266.25,185870
2025-01-28 15:30:00+00:00,265.0799865722656,266.8399963378906,264.7699890136719,265.7799987792969,136816
2025-01-28 16:30:00+00:00,264.6650085449219,265.1300048828125,264.2200012207031,264.9800109863281,151488
2025-01-28 17:30:00+00:00,264.75,265.0299987792969,264.260009765625,264.6700134277344,114565
2025-01-28 18:30:00+00:00,263.8500061035156,264.9200134277344,263.6083984375,264.7699890136719,129358
2025-01-28 19:30:00+00:00,265.2699890136719,265.4100036621094,263.6099853515625,263.82501220703125,179129
2025-01-28 20:30:00+00:00,264.4700012207031,265.45989990234375,264.3900146484375,265.2049865722656,223177
2025-01-29 14:30:00+00:00,265.43499755859375,266.6000061035156,264.75,265.19500732421875,171388
2025-01-29 15:30:00+00:00,265.31500244140625,265.9100036621094,264.79998779296875,265.4800109863281,107588
2025-01-29 16:30:00+00:00,265.6199951171875,265.9700012207031,264.9710998535156,265.2561950683594,98410
2025-01-29 17:30:00+00:00,265.5199890136719,265.94580078125,265.260009765625,265.6050109863281,243457
2025-01-29 18:30:00+00:00,261.5899963378906,265.6700134277344,261.489990234375,265.5299987792969,212730
2025-01-29 19:30:00+00:00,262.55999755859375,263.32000732421875,261.4100036621094,261.5299987792969,249351
2025-01-29 20:30:00+00:00,261.80999755859375,262.7200012207031,261.4800109863281,262.6099853515625,338518
2025-01-30 14:30:00+00:00,263.69000244140625,265.2900085449219,263.1300048828125,263.6499938964844,218272
2025-01-30 15:30:00+00:00,265.6000061035156,265.6400146484375,263.80999755859375,263.80999755859375,108170
2025-01-30 16:30:00+00:00,265.260009765625,265.947998046875,265.0751037597656,265.4599914550781,108208
2025-01-30 17:30:00+00:00,265.9075012207031,265.9800109863281,265.1600036621094,265.32000732421875,103348
2025-01-30 18:30:00+00:00,265.8888854980469,266.55499267578125,265.6499938964844,265.9175109863281,125524
2025-01-30 19:30:00+00:00,265.6300048828125,265.9800109863281,265.1700134277344,265.8900146484375,128350
2025-01-30 20:30:00+00:00,264.0299987792969,265.67999267578125,262.45001220703125,265.6300048828125,315590
2025-01-31 14:30:00+00:00,263.5899963378906,264.17999267578125,261.5350036621094,262.2799987792969,160805
2025-01-31 15:30:00+00:00,262.2850036621094,263.6600036621094,262.2300109863281,263.5474853515625,120410
2025-01-31 16:30:00+00:00,262.30999755859375,262.67999267578125,261.260009765625,262.2850036621094,131773
2025-01-31 17:30:00+00:00,260.760009765625,262.44000244140625,260.55999755859375,262.2861022949219,89245
2025-01-31 18:30:00+00:00,261.07501220703125,261.1199951171875,259.66009521484375,260.760009765625,190013
2025-01-31 19:30:00+00:00,259.9100036621094,261.2850036621094,259.69500732421875,261.1400146484375,215963
2025-01-31 20:30:00+00:00,260.0299987792969,260.31829833984375,259.6050109863281,260.1000061035156,287213
2025-02-03 14:30:00+00:00,256.64898681640625,257.0603942871094,252.3800048828125,256.0400085449219,380398
2025-02-03 15:30:00+00:00,257.8900146484375,258.5827941894531,256.3511962890625,256.864990234375,217002
2025-02-03 16:30:00+00:00,258.0450134277344,258.67999267578125,257.4200134277344,257.8999938964844,108446
2025-02-03 17:30:00+00:00,258.04998779296875,258.5299987792969,257.45001220703125,257.9800109863281,98448
2025-02-03 18:30:00+00:00,257.8500061035156,258.6000061035156,257.82000732421875,258.1300048828125,131508
2025-02-03 19:30:00+00:00,257.1000061035156,258.1700134277344,257.07000732421875,257.7699890136719,142704
2025-02-03 20:30:00+00:00,256.5400085449219,257.6499938964844,256.4800109863281,257.17498779296875,336190
2025-02-04 14:30:00+00:00,256.1549987792969,257.2200012207031,255.1199951171875,255.9499969482422,199140
2025-02-04 15:30:00+00:00,257.9049987792969,258.0350036621094,255.9199981689453,256.1549987792969,171089
2025-02-04 16:30:00+00:00,257.3599853515625,258.2300109863281,257.1499938964844,257.8999938964844,142278
2025-02-04 17:30:00+00:00,257.1099853515625,257.7950134277344,257.0400085449219,257.3599853515625,116515
2025-02-04 18:30:00+00:00,257.260009765625,257.5400085449219,256.6199951171875,257.1099853515625,113965
2025-02-04 19:30:00+00:00,257.0450134277344,257.5818176269531,256.80999755859375,257.29998779296875,171260
2025-02-04 20:30:00+00:00,257.2300109863281,257.55499267578125,256.92999267578125,257.0199890136719,274990
2025-02-05 14:30:00+00:00,256.30499267578125,259.06500244140625,254.8699951171875,258.9100036621094,217304
2025-02-05 15:30:00+00:00,257.2200012207031,257.3399963378906,256.29998779296875,256.30499267578125,148147
2025-02-05 16:30:00+00:00,256.8900146484375,257.6000061035156,256.80999755859375,257.239990234375,109464
2025-02-05 17:30:00+00:00,258.1449890136719,258.3399963378906,256.9100036621094,256.92999267578125,99678
2025-02-05 18:30:00+00:00,259.1300048828125,259.44000244140625,258.1400146484375,258.1400146484375,149036
2025-02-05 19:30:00+00:00,258.56500244140625,259.2244873046875,258.5,259.17498779296875,231635
2025-02-05 20:30:00+00:00,258.4800109863281,258.7300109863281,258.1300048828125,258.55499267578125,287130
2025-02-06 14:30:00+00:00,258.0050048828125,260.61029052734375,257.4599914550781,260.1050109863281,164990
2025-02-06 15:30:00+00:00,258.1700134277344,258.6578063964844,256.9200134277344,257.8299865722656,181861
2025-02-06 16:30:00+00:00,257.67999267578125,258.45989990234375,257.5400085449219,258.2650146484375,107877
2025-02-06 17:30:00+00:00,257.5899963378906,257.9200134277344,257.2799987792969,257.67999267578125,112799
2025-02-06 18:30:00+00:00,257.177490234375,258.2799987792969,257.010009765625,257.5899963378906,115998
2025-02-06 19:30:00+00:00,256.1700134277344,257.2200012207031,256.0,257.04998779296875,283334
2025-02-06 20:30:00+00:00,256.95001220703125,257.32000732421875,255.7100067138672,256.2250061035156,830899
2025-02-07 14:30:00+00:00,254.39999389648438,257.3500061035156,253.86000061035156,256.82000732421875,250991
2025-02-07 15:30:00+00:00,253.22500610351562,254.47000122070312,252.33999633789062,254.3000030517578,234624
2025-02-07 16:30:00+00:00,251.94000244140625,253.6750030517578,251.94000244140625,253.22500610351562,144700
2025-02-07 17:30:00+00:00,252.35000610351562,252.61500549316406,251.82000732421875,251.88999938964844,134903
2025-02-07 18:30:00+00:00,252.25,252.77000427246094,251.77999877929688,252.35000610351562,155927
2025-02-07 19:30:00+00:00,251.67999267578125,252.60000610351562,251.35000610351562,252.1300048828125,193810
2025-02-07 20:30:00+00:00,251.92999267578125,252.47000122070312,251.66000366210938,251.74000549316406,380180
2025-02-10 14:30:00+00:00,254.75999450683594,255.60499572753906,252.55999755859375,255.32000732421875,175113
2025-02-10 15:30:00+00:00,253.7675018310547,255.77999877929688,253.67999267578125,254.7100067138672,138740
2025-02-10 16:30:00+00:00,254.77499389648438,255.16000366210938,253.47000122070312,253.69000244140625,102715
2025-02-10 17:30:00+00:00,255.1300048828125,255.53500366210938,254.47000122070312,254.77499389648438,115236
2025-02-10 18:30:00+00:00,255.64999389648438,255.83999633789062,255.0500030517578,255.1199951171875,128594
2025-02-10 19:30:00+00:00,256.32000732421875,256.6400146484375,255.61000061035156,255.65499877929688,202490
2025-02-10 20:30:00+00:00,256.489990234375,256.8599853515625,256.02349853515625,256.25,393646
2025-02-11 14:30:00+00:00,256.7699890136719,257.9200134277344,255.60000610351562,256.0,166791
2025-02-11 15:30:00+00:00,257.45001220703125,257.92498779296875,256.7099914550781,256.9200134277344,121484
2025-02-11 16:30:00+00:00,257.31988525390625,257.5199890136719,256.8974914550781,257.5050048828125,120023
2025-02-11 17:30:00+00:00,256.7001037597656,257.3157043457031,256.2699890136719,257.3157043457031,97424
2025-02-11 18:30:00+00:00,256.5400085449219,256.92999267578125,256.45001220703125,256.82501220703125,90805
2025-02-11 19:30:00+00:00,256.6300048828125,257.25,256.44000244140625,256.614990234375,145348
2025-02-11 20:30:00+00:00,257.1400146484375,257.2200012207031,256.6000061035156,256.6199951171875,315197
2025-02-12 14:30:00+00:00,249.50999450683594,250.9250030517578,246.50999450683594,250.75,333513
2025-02-12 15:30:00+00:00,248.0800018310547,250.04400634765625,247.86000061035156,249.85000610351562,205081
2025-02-12 16:30:00+00:00,250.6300048828125,251.0,248.1199951171875,248.1300048828125,158650
2025-02-12 17:30:00+00:00,249.63999938964844,250.91000366210938,249.63999938964844,250.7100067138672,138005
2025-02-12 18:30:00+00:00,249.35000610351562,250.27000427246094,248.69500732421875,249.66000366210938,217545
2025-02-12 19:30:00+00:00,248.49000549316406,249.72000122070312,248.39999389648438,249.33999633789062,245976
2025-02-12 20:30:00+00:00,250.25,250.44000244140625,248.3249969482422,248.4600067138672,456401
2025-02-13 14:30:00+00:00,251.4250030517578,252.3300018310547,250.13999938964844,251.63499450683594,206896
2025-02-13 15:30:00+00:00,252.16000366210938,252.75,250.74000549316406,251.42999267578125,255431
2025-02-13 16:30:00+00:00,252.69500732421875,252.9199981689453,252.00999450683594,252.1699981689453,139949
2025-02-13 17:30:00+00:00,251.8800048828125,252.6699981689453,251.63999938964844,252.66879272460938,257901
2025-02-13 18:30:00+00:00,252.75,253.04339599609375,251.41000366210938,251.8699951171875,159082
2025-02-13 19:30:00+00:00,253.1999969482422,253.30999755859375,252.69000244140625,252.75999450683594,159106
2025-02-13 20:30:00+00:00,252.6300048828125,253.25,252.5500030517578,253.13999938964844,289019
2025-02-14 14:30:00+00:00,253.48500061035156,256.4200134277344,253.39010620117188,254.5,223225
2025-02-14 15:30:00+00:00,253.14999389648438,253.8000030517578,252.72999572753906,253.5500030517578,150133
2025-02-14 16:30:00+00:00,253.00999450683594,253.5800018310547,252.60000610351562,253.05999755859375,99757
2025-02-14 17:30:00+00:00,253.03179931640625,253.3699951171875,252.52000427246094,253.02000427246094,123361
2025-02-14 18:30:00+00:00,251.625,253.1199951171875,251.5,253.07000732421875,152828
2025-02-14 19:30:00+00:00,251.25999450683594,252.22000122070312,251.25999450683594,251.63499450683594,134542
2025-02-14 20:30:00+00:00,251.6699981689453,252.2550048828125,251.25,251.25999450683594,222558
2025-02-18 14:30:00+00:00,250.1199951171875,251.13999938964844,248.38999938964844,250.47000122070312,227027
2025-02-18 15:30:00+00:00,250.0,251.36000061035156,249.96499633789062,250.09429931640625,162254
2025-02-18 16:30:00+00:00,249.55499267578125,250.2100067138672,249.5,249.9199981689453,140005
2025-02-18 17:30:00+00:00,249.25999450683594,249.67379760742188,248.96009826660156,249.58999633789062,124160
2025-02-18 18:30:00+00:00,249.19500732421875,249.5850067138672,248.91000366210938,249.3300018310547,152673
2025-02-18 19:30:00+00:00,250.11500549316406,250.21499633789062,249.10000610351562,249.19500732421875,168521
2025-02-18 20:30:00+00:00,250.74000549316406,250.83999633789062,250.00999450683594,250.08999633789062,304687
2025-02-19 14:30:00+00:00,247.1699981689453,248.8800048828125,245.1199951171875,247.25,378638
2025-02-19 15:30:00+00:00,246.8249969482422,247.82000732421875,246.0,247.14500427246094,177100
2025-02-19 16:30:00+00:00,246.2100067138672,246.8800048828125,245.80999755859375,246.8800048828125,146559
2025-02-19 17:30:00+00:00,246.5947265625,247.15499877929688,246.13999938964844,246.21499633789062,141976
2025-02-19 18:30:00+00:00,246.91000366210938,247.22000122070312,246.47500610351562,246.7100067138672,175015
2025-02-19 19:30:00+00:00,246.44000244140625,247.1840057373047,246.2899932861328,246.9499969482422,259490
2025-02-19 20:30:00+00:00,246.66000366210938,247.21499633789062,246.25,246.42999267578125,467987
2025-02-20 14:30:00+00:00,245.27999877929688,246.38499450683594,244.11000061035156,246.17999267578125,238318
2025-02-20 15:30:00+00:00,245.3350067138672,245.6300048828125,244.97999572753906,245.25999450683594,245389
2025-02-20 16:30:00+00:00,244.9199981689453,245.33250427246094,244.68499755859375,245.24000549316406,152295
2025-02-20 17:30:00+00:00,244.88999938964844,245.48500061035156,244.75999450683594,245.02000427246094,148638
2025-02-20 18:30:00+00:00,244.83999633789062,245.5,244.63999938964844,244.77999877929688,200667
2025-02-20 19:30:00+00:00,245.73500061035156,246.47000122070312,244.58999633789062,244.91000366210938,251002
2025-02-20 20:30:00+00:00,246.4199981689453,246.67999267578125,245.39999389648438,245.74000549316406,392174
2025-02-21 14:30:00+00:00,243.80999755859375,247.74000549316406,243.80999755859375,247.375,386185
2025-02-21 15:30:00+00:00,242.81500244140625,244.07000732421875,242.00999450683594,243.82000732421875,218510
2025-02-21 16:30:00+00:00,241.76499938964844,242.8800048828125,241.52999877929688,242.7100067138672,198551
2025-02-21 17:30:00+00:00,241.19500732421875,241.70249938964844,240.80999755859375,241.67999267578125,217291
2025-02-21 18:30:00+00:00,239.5,241.1999969482422,239.32000732421875,241.1999969482422,481231
2025-02-21 19:30:00+00:00,239.33999633789062,239.7100067138672,238.86000061035156,239.47000122070312,422231
2025-02-21 20:30:00+00:00,239.22999572753906,239.92630004882812,238.75,239.34500122070312,720280
2025-02-24 14:30:00+00:00,238.30999755859375,239.4550018310547,236.1699981689453,238.83999633789062,598798
2025-02-24 15:30:00+00:00,237.7100067138672,238.39500427246094,237.06500244140625,238.39500427246094,333036
2025-02-24 16:30:00+00:00,237.5399932861328,238.5399932861328,237.22000122070312,237.72000122070312,257107
2025-02-24 17:30:00+00:00,237.30999755859375,238.1199951171875,237.1699981689453,237.4199981689453,331423
2025-02-24 18:30:00+00:00,237.3800048828125,237.7050018310547,236.7100067138672,237.32000732421875,332226
2025-02-24 19:30:00+00:00,237.41000366210938,237.91990661621094,236.80999755859375,237.42999267578125,431644
2025-02-24 20:30:00+00:00,237.0800018310547,237.58999633789062,235.92999267578125,237.38999938964844,893343
2025-02-25 14:30:00+00:00,241.77000427246094,243.33999633789062,238.0,238.0,622930
2025-02-25 15:30:00+00:00,242.4600067138672,242.8699951171875,241.14999389648438,241.72000122070312,395292
2025-02-25 16:30:00+00:00,243.2100067138672,243.27999877929688,241.55999755859375,242.32000732421875,348833
2025-02-25 17:30:00+00:00,243.1300048828125,244.0800018310547,242.91000366210938,243.1999969482422,360400
2025-02-25 18:30:00+00:00,242.5399932861328,243.8699951171875,242.1199951171875,243.16000366210938,267795
2025-02-25 19:30:00+00:00,243.5,244.44000244140625,242.52999877929688,242.52999877929688,501784
2025-02-25 20:30:00+00:00,242.38999938964844,243.60499572753906,241.83999633789062,243.5800018310547,622576
2025-02-26 14:30:00+00:00,248.375,252.44000244140625,241.07000732421875,251.92999267578125,1390090
2025-02-26 15:30:00+00:00,250.9199981689453,251.61990356445312,248.11000061035156,248.27499389648438,537242
2025-02-26 16:30:00+00:00,251.7050018310547,252.9499969482422,250.4700927734375,251.05999755859375,418248
2025-02-26 17:30:00+00:00,249.02749633789062,251.9320068359375,248.9199981689453,251.77999877929688,322331
2025-02-26 18:30:00+00:00,248.41000366210938,249.4250030517578,246.8988037109375,249.00999450683594,357178
2025-02-26 19:30:00+00:00,247.8000030517578,248.46499633789062,247.35000610351562,248.40499877929688,374465
2025-02-26 20:30:00+00:00,247.08999633789062,248.80999755859375,246.7899932861328,247.7100067138672,804765
2025-02-27 14:30:00+00:00,246.4376983642578,248.4499969482422,244.92999267578125,247.0800018310547,336590
2025-02-27 15:30:00+00:00,246.5,247.44000244140625,246.22999572753906,246.44500732421875,201521
2025-02-27 16:30:00+00:00,247.56500244140625,247.57000732421875,246.02999877929688,246.39999389648438,206658
2025-02-27 17:30:00+00:00,247.9199981689453,248.08999633789062,247.08299255371094,247.69000244140625,166638
2025-02-27 18:30:00+00:00,247.10000610351562,248.4499969482422,247.05999755859375,247.92999267578125,218902
2025-02-27 19:30:00+00:00,246.1300048828125,247.39999389648438,246.0,247.05499267578125,265403
2025-02-27 20:30:00+00:00,245.58999633789062,246.5500030517578,245.35000610351562,246.19000244140625,465640
2025-02-28 14:30:00+00:00,246.5500030517578,249.7100067138672,245.77999877929688,248.1699981689453,264285
2025-02-28 15:30:00+00:00,245.3000030517578,246.99000549316406,245.22999572753906,246.39999389648438,210665
2025-02-28 16:30:00+00:00,246.08999633789062,246.85000610351562,245.1999969482422,245.1999969482422,163378
2025-02-28 17:30:00+00:00,244.77000427246094,246.0800018310547,244.3000946044922,246.02999877929688,162717
2025-02-28 18:30:00+00:00,244.6750030517578,245.33999633789062,244.3000030517578,244.8300018310547,156229
2025-02-28 19:30:00+00:00,246.00999450683594,246.1300048828125,244.57000732421875,244.68499755859375,322118
2025-02-28 20:30:00+00:00,248.52999877929688,248.77999877929688,245.9499969482422,246.0850067138672,436569
