Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-02-25 15:29:00+00:00,172.89999389648438,172.97999572753906,172.79299926757812,172.79299926757812,9057
2025-02-25 15:30:00+00:00,172.68499755859375,172.88999938964844,172.6699981689453,172.86000061035156,11737
2025-02-25 15:31:00+00:00,172.7050018310547,172.77000427246094,172.60000610351562,172.66000366210938,9547
2025-02-25 15:32:00+00:00,172.67599487304688,172.75,172.6699981689453,172.72000122070312,7763
2025-02-25 15:33:00+00:00,172.69000244140625,172.77999877929688,172.6699981689453,172.72500610351562,13701
2025-02-25 15:34:00+00:00,172.9550018310547,173.10000610351562,172.68960571289062,172.69000244140625,59848
2025-02-25 15:35:00+00:00,172.94000244140625,173.02499389648438,172.9199981689453,172.97999572753906,11173
2025-02-25 15:36:00+00:00,173.00999450683594,173.14999389648438,172.99000549316406,172.99000549316406,13532
2025-02-25 15:37:00+00:00,172.80499267578125,173.0500030517578,172.77040100097656,173.0500030517578,10452
2025-02-25 15:38:00+00:00,172.89500427246094,172.89999389648438,172.72000122070312,172.83999633789062,9463
2025-02-25 15:39:00+00:00,172.86500549316406,172.92999267578125,172.83999633789062,172.9199981689453,7913
2025-02-25 15:40:00+00:00,172.83999633789062,172.90859985351562,172.82479858398438,172.88999938964844,9878
2025-02-25 15:41:00+00:00,172.9600067138672,173.02999877929688,172.83999633789062,172.83999633789062,22366
2025-02-25 15:42:00+00:00,173.0399932861328,173.0800018310547,172.97000122070312,172.97000122070312,14918
2025-02-25 15:43:00+00:00,172.8800048828125,173.02000427246094,172.83999633789062,173.02000427246094,21371
2025-02-25 15:44:00+00:00,173.07000732421875,173.07000732421875,172.8957977294922,172.91000366210938,10139
2025-02-25 15:45:00+00:00,172.92999267578125,173.1300048828125,172.92999267578125,173.10000610351562,8030
2025-02-25 15:46:00+00:00,173.02999877929688,173.08700561523438,172.95419311523438,172.95419311523438,6128
2025-02-25 15:47:00+00:00,173.17849731445312,173.19000244140625,173.08999633789062,173.1649932861328,17918
2025-02-25 15:48:00+00:00,173.2100067138672,173.22000122070312,173.14999389648438,173.14999389648438,5907
2025-02-25 15:49:00+00:00,173.0800018310547,173.1999969482422,173.00999450683594,173.1999969482422,16558
2025-02-25 15:50:00+00:00,172.94000244140625,173.13999938964844,172.88999938964844,173.10000610351562,12943
2025-02-25 15:51:00+00:00,172.9199981689453,172.97000122070312,172.89999389648438,172.90499877929688,9601
2025-02-25 15:52:00+00:00,172.75999450683594,172.97999572753906,172.72000122070312,172.9199981689453,47616
2025-02-25 15:53:00+00:00,172.82000732421875,172.85000610351562,172.69000244140625,172.77789306640625,21193
2025-02-25 15:54:00+00:00,172.77000427246094,172.88999938964844,172.73500061035156,172.85499572753906,9663
2025-02-25 15:55:00+00:00,172.92950439453125,172.97999572753906,172.77000427246094,172.77000427246094,9761
2025-02-25 15:56:00+00:00,172.94000244140625,172.99000549316406,172.82000732421875,172.95660400390625,14981
2025-02-25 15:57:00+00:00,172.97999572753906,173.02000427246094,172.8800048828125,172.97000122070312,11545
2025-02-25 15:58:00+00:00,172.8800048828125,172.98829650878906,172.86000061035156,172.98829650878906,9119
2025-02-25 15:59:00+00:00,172.875,172.92999267578125,172.86000061035156,172.86000061035156,9011
2025-02-25 16:00:00+00:00,172.94500732421875,172.99000549316406,172.85000610351562,172.85000610351562,12804
2025-02-25 16:01:00+00:00,173.0,173.0,172.88999938964844,172.92999267578125,11502
2025-02-25 16:02:00+00:00,173.07000732421875,173.10000610351562,173.00999450683594,173.02999877929688,9911
2025-02-25 16:03:00+00:00,173.22000122070312,173.2899932861328,173.0399932861328,173.05999755859375,19896
2025-02-25 16:04:00+00:00,173.40699768066406,173.40699768066406,173.21499633789062,173.22000122070312,29396
2025-02-25 16:05:00+00:00,173.625,173.69000244140625,173.3800048828125,173.3800048828125,54373
2025-02-25 16:06:00+00:00,173.6199951171875,173.67990112304688,173.5500030517578,173.61000061035156,9196
2025-02-25 16:07:00+00:00,173.52999877929688,173.66000366210938,173.5,173.59500122070312,43322
2025-02-25 16:08:00+00:00,173.3800048828125,173.49000549316406,173.3000030517578,173.49000549316406,8558
2025-02-25 16:09:00+00:00,173.52000427246094,173.55999755859375,173.27310180664062,173.35499572753906,19969
2025-02-25 16:10:00+00:00,173.55999755859375,173.61000061035156,173.50999450683594,173.55999755859375,12365
2025-02-25 16:11:00+00:00,173.5399932861328,173.6199951171875,173.4600067138672,173.58999633789062,19718
2025-02-25 16:12:00+00:00,173.55999755859375,173.61000061035156,173.4990997314453,173.52000427246094,18694
2025-02-25 16:13:00+00:00,173.6199951171875,173.6699981689453,173.52999877929688,173.52999877929688,10389
2025-02-25 16:14:00+00:00,173.69000244140625,173.72999572753906,173.6300048828125,173.64999389648438,11079
2025-02-25 16:15:00+00:00,173.78500366210938,173.85000610351562,173.64999389648438,173.72999572753906,44939
2025-02-25 16:16:00+00:00,173.73460388183594,173.8800048828125,173.6999969482422,173.8000030517578,18139
2025-02-25 16:17:00+00:00,173.69000244140625,173.77999877929688,173.6699981689453,173.72999572753906,13437
2025-02-25 16:18:00+00:00,173.6750030517578,173.6999969482422,173.63999938964844,173.67999267578125,19319
2025-02-25 16:19:00+00:00,173.50999450683594,173.70750427246094,173.47000122070312,173.66709899902344,12126
2025-02-25 16:20:00+00:00,173.49000549316406,173.52999877929688,173.38499450683594,173.50999450683594,8001
2025-02-25 16:21:00+00:00,173.4998016357422,173.61000061035156,173.4998016357422,173.5399932861328,10330
2025-02-25 16:22:00+00:00,173.52000427246094,173.55999755859375,173.39999389648438,173.4250030517578,10713
2025-02-25 16:23:00+00:00,173.67999267578125,173.72999572753906,173.47000122070312,173.51499938964844,10323
2025-02-25 16:24:00+00:00,173.69000244140625,173.7888946533203,173.625,173.63999938964844,12884
2025-02-25 16:25:00+00:00,173.67999267578125,173.75379943847656,173.64999389648438,173.69140625,14620
2025-02-25 16:26:00+00:00,173.65499877929688,173.77999877929688,173.62069702148438,173.67999267578125,12209
2025-02-25 16:27:00+00:00,173.84500122070312,173.8800048828125,173.64370727539062,173.64999389648438,14050
2025-02-25 16:28:00+00:00,173.8699951171875,173.88999938964844,173.84500122070312,173.84500122070312,7254
2025-02-25 16:29:00+00:00,173.85000610351562,173.9499969482422,173.8300018310547,173.875,14655
2025-02-25 16:30:00+00:00,173.73500061035156,173.8800048828125,173.6300048828125,173.83799743652344,20893
2025-02-25 16:31:00+00:00,173.6898956298828,173.73500061035156,173.60000610351562,173.72000122070312,10993
2025-02-25 16:32:00+00:00,173.57000732421875,173.66250610351562,173.50999450683594,173.63499450683594,8442
2025-02-25 16:33:00+00:00,173.5749969482422,173.61000061035156,173.52999877929688,173.5749969482422,9429
2025-02-25 16:34:00+00:00,173.5500030517578,173.69000244140625,173.52999877929688,173.56500244140625,15388
2025-02-25 16:35:00+00:00,173.66000366210938,173.6649932861328,173.5399932861328,173.55499267578125,13111
2025-02-25 16:36:00+00:00,173.60000610351562,173.64500427246094,173.5800018310547,173.6199951171875,11956
2025-02-25 16:37:00+00:00,173.58999633789062,173.58999633789062,173.47999572753906,173.5800018310547,15427
2025-02-25 16:38:00+00:00,173.60499572753906,173.64999389648438,173.55999755859375,173.60000610351562,10224
2025-02-25 16:39:00+00:00,173.61000061035156,173.63999938964844,173.5399932861328,173.5850067138672,7403
2025-02-25 16:40:00+00:00,173.55999755859375,173.69000244140625,173.55999755859375,173.63999938964844,10177
2025-02-25 16:41:00+00:00,173.55499267578125,173.55999755859375,173.4739990234375,173.55999755859375,11394
2025-02-25 16:42:00+00:00,173.47999572753906,173.58999633789062,173.4499969482422,173.55499267578125,5134
2025-02-25 16:43:00+00:00,173.5,173.52589416503906,173.4499969482422,173.48500061035156,12759
2025-02-25 16:44:00+00:00,173.55499267578125,173.5800018310547,173.47999572753906,173.47999572753906,7681
2025-02-25 16:45:00+00:00,173.4949951171875,173.57000732421875,173.49000549316406,173.55499267578125,12660
2025-02-25 16:46:00+00:00,173.6199951171875,173.6199951171875,173.4949951171875,173.50999450683594,9746
2025-02-25 16:47:00+00:00,173.5800018310547,173.61000061035156,173.5500030517578,173.61000061035156,6437
2025-02-25 16:48:00+00:00,173.50999450683594,173.5800018310547,173.49000549316406,173.5800018310547,10328
2025-02-25 16:49:00+00:00,173.5449981689453,173.5449981689453,173.47999572753906,173.47999572753906,8151
2025-02-25 16:50:00+00:00,173.61000061035156,173.6999969482422,173.5399932861328,173.55499267578125,9122
2025-02-25 16:51:00+00:00,173.64500427246094,173.69000244140625,173.5850067138672,173.5850067138672,8657
2025-02-25 16:52:00+00:00,173.66700744628906,173.6999969482422,173.64999389648438,173.64999389648438,5615
2025-02-25 16:53:00+00:00,173.64999389648438,173.7100067138672,173.610107421875,173.69700622558594,9836
2025-02-25 16:54:00+00:00,173.7100067138672,173.7100067138672,173.59579467773438,173.61000061035156,12217
2025-02-25 16:55:00+00:00,173.6699981689453,173.72999572753906,173.6204071044922,173.7100067138672,12802
2025-02-25 16:56:00+00:00,173.58999633789062,173.74000549316406,173.5800018310547,173.6649932861328,17639
2025-02-25 16:57:00+00:00,173.64999389648438,173.7100067138672,173.52000427246094,173.58999633789062,32053
2025-02-25 16:58:00+00:00,173.44500732421875,173.63999938964844,173.44500732421875,173.63999938964844,10758
2025-02-25 16:59:00+00:00,173.44000244140625,173.50999450683594,173.3800048828125,173.4600067138672,14219
2025-02-25 17:00:00+00:00,173.4199981689453,173.56500244140625,173.39999389648438,173.47500610351562,11114
2025-02-25 17:01:00+00:00,173.39999389648438,173.4600067138672,173.38999938964844,173.38999938964844,4861
2025-02-25 17:02:00+00:00,173.38999938964844,173.44000244140625,173.38999938964844,173.39999389648438,6794
2025-02-25 17:03:00+00:00,173.45680236816406,173.5,173.38999938964844,173.41000366210938,7074
2025-02-25 17:04:00+00:00,173.53500366210938,173.5500030517578,173.47500610351562,173.47500610351562,5276
2025-02-25 17:05:00+00:00,173.57000732421875,173.5800018310547,173.50999450683594,173.55999755859375,13662
2025-02-25 17:06:00+00:00,173.42999267578125,173.57000732421875,173.42999267578125,173.57000732421875,36526
2025-02-25 17:07:00+00:00,173.35000610351562,173.47999572753906,173.35000610351562,173.42999267578125,6644
2025-02-25 17:08:00+00:00,173.42999267578125,173.4499969482422,173.34500122070312,173.34500122070312,5370
2025-02-25 17:09:00+00:00,173.41009521484375,173.4600067138672,173.41009521484375,173.43499755859375,5505
2025-02-25 17:10:00+00:00,173.50999450683594,173.50999450683594,173.38999938964844,173.41000366210938,5590
2025-02-25 17:11:00+00:00,173.50999450683594,173.51499938964844,173.4600067138672,173.47000122070312,7392
2025-02-25 17:12:00+00:00,173.39999389648438,173.52499389648438,173.3699951171875,173.4949951171875,8114
2025-02-25 17:13:00+00:00,173.2899932861328,173.4499969482422,173.260498046875,173.41000366210938,8942
2025-02-25 17:14:00+00:00,173.2449951171875,173.27999877929688,173.17999267578125,173.27999877929688,9006
2025-02-25 17:15:00+00:00,173.27000427246094,173.27999877929688,173.24000549316406,173.2449951171875,4580
2025-02-25 17:16:00+00:00,173.26809692382812,173.26809692382812,173.26809692382812,173.26809692382812,4199
2025-02-25 17:17:00+00:00,173.3800048828125,173.41000366210938,173.25,173.30999755859375,10072
2025-02-25 17:18:00+00:00,173.42999267578125,173.42999267578125,173.36000061035156,173.3800048828125,4972
2025-02-25 17:21:00+00:00,173.47500610351562,173.5500030517578,173.46519470214844,173.52499389648438,24638
2025-02-25 17:22:00+00:00,173.47000122070312,173.49000549316406,173.42999267578125,173.47500610351562,9583
2025-02-25 17:23:00+00:00,173.42999267578125,173.49000549316406,173.38999938964844,173.49000549316406,4878
2025-02-25 17:24:00+00:00,173.46499633789062,173.47000122070312,173.3936004638672,173.41000366210938,23932
2025-02-25 17:25:00+00:00,173.47000122070312,173.55999755859375,173.4199981689453,173.47000122070312,15630
2025-02-25 17:26:00+00:00,173.44000244140625,173.5,173.41000366210938,173.5,5919
2025-02-25 17:27:00+00:00,173.52000427246094,173.52000427246094,173.41000366210938,173.44000244140625,7900
2025-02-25 17:28:00+00:00,173.57000732421875,173.57000732421875,173.4949951171875,173.50070190429688,6535
2025-02-25 17:29:00+00:00,173.44000244140625,173.58999633789062,173.44000244140625,173.58999633789062,5931
2025-02-25 17:30:00+00:00,173.41000366210938,173.52000427246094,173.38999938964844,173.4600067138672,10605
2025-02-25 17:31:00+00:00,173.49000549316406,173.5,173.3800048828125,173.38999938964844,8155
2025-02-25 17:32:00+00:00,173.4199981689453,173.5,173.41000366210938,173.49000549316406,6885
2025-02-25 17:33:00+00:00,173.4550018310547,173.47999572753906,173.39999389648438,173.4199981689453,5553
2025-02-25 17:34:00+00:00,173.39500427246094,173.4550018310547,173.38999938964844,173.4499969482422,5536
2025-02-25 17:35:00+00:00,173.4199981689453,173.42999267578125,173.3800048828125,173.39500427246094,4510
2025-02-25 17:36:00+00:00,173.39500427246094,173.4199981689453,173.36000061035156,173.3800048828125,14226
2025-02-25 17:37:00+00:00,173.30999755859375,173.3800048828125,173.25,173.36329650878906,10803
2025-02-25 17:38:00+00:00,173.2100067138672,173.30999755859375,173.19000244140625,173.2888946533203,7264
2025-02-25 17:39:00+00:00,173.1750030517578,173.2100067138672,173.14999389648438,173.1750030517578,7922
2025-02-25 17:40:00+00:00,173.18499755859375,173.22000122070312,173.1199951171875,173.17999267578125,11047
2025-02-25 17:41:00+00:00,173.1699981689453,173.19500732421875,173.1020050048828,173.17999267578125,5107
2025-02-25 17:42:00+00:00,173.1999969482422,173.27999877929688,173.15029907226562,173.1649932861328,11550
2025-02-25 17:43:00+00:00,173.14999389648438,173.22000122070312,173.11300659179688,173.1909942626953,4879
2025-02-25 17:44:00+00:00,172.9499969482422,173.16000366210938,172.9499969482422,173.14999389648438,35244
2025-02-25 17:45:00+00:00,173.0850067138672,173.11000061035156,172.9499969482422,172.9499969482422,7066
2025-02-25 17:46:00+00:00,173.0500030517578,173.08749389648438,173.02000427246094,173.0850067138672,8339
2025-02-25 17:47:00+00:00,173.08999633789062,173.08999633789062,172.99049377441406,173.05999755859375,5505
2025-02-25 17:48:00+00:00,173.0050048828125,173.08999633789062,172.99000549316406,173.08999633789062,7221
2025-02-25 17:49:00+00:00,172.97999572753906,173.02999877929688,172.94009399414062,173.02999877929688,6414
2025-02-25 17:50:00+00:00,173.0500030517578,173.08999633789062,173.0,173.0,5788
2025-02-25 17:51:00+00:00,173.0500030517578,173.1199951171875,173.03900146484375,173.07000732421875,12311
2025-02-25 17:52:00+00:00,172.9499969482422,173.0449981689453,172.939697265625,173.0449981689453,7449
2025-02-25 17:53:00+00:00,172.97999572753906,173.02999877929688,172.9600067138672,172.97000122070312,8762
2025-02-25 17:54:00+00:00,172.9949951171875,173.0399932861328,172.97999572753906,173.0,4841
2025-02-25 17:55:00+00:00,173.02000427246094,173.0800018310547,173.01499938964844,173.01499938964844,6102
2025-02-25 17:56:00+00:00,172.97000122070312,173.0399932861328,172.97000122070312,173.02000427246094,7034
2025-02-25 17:57:00+00:00,172.91000366210938,172.94000244140625,172.84010314941406,172.94000244140625,17798
2025-02-25 17:58:00+00:00,172.7899932861328,172.88999938964844,172.77999877929688,172.88999938964844,4882
2025-02-25 17:59:00+00:00,172.8000030517578,172.82000732421875,172.75999450683594,172.82000732421875,4984
2025-02-25 18:00:00+00:00,172.82000732421875,172.88760375976562,172.77999877929688,172.77999877929688,8858
2025-02-25 18:01:00+00:00,172.69000244140625,172.8350067138672,172.69000244140625,172.82000732421875,7031
2025-02-25 18:02:00+00:00,172.6699981689453,172.72500610351562,172.6699981689453,172.69000244140625,3572
2025-02-25 18:03:00+00:00,172.6649932861328,172.6999969482422,172.66000366210938,172.6999969482422,4587
2025-02-25 18:04:00+00:00,172.64999389648438,172.69500732421875,172.63999938964844,172.67999267578125,4992
2025-02-25 18:05:00+00:00,172.6699981689453,172.77999877929688,172.63999938964844,172.63999938964844,5374
2025-02-25 18:06:00+00:00,172.69000244140625,172.75999450683594,172.67999267578125,172.67999267578125,13357
2025-02-25 18:07:00+00:00,172.52999877929688,172.7050018310547,172.52999877929688,172.7050018310547,7536
2025-02-25 18:08:00+00:00,172.51499938964844,172.5399932861328,172.50999450683594,172.53500366210938,6166
2025-02-25 18:09:00+00:00,172.52499389648438,172.52499389648438,172.47500610351562,172.50559997558594,9713
2025-02-25 18:10:00+00:00,172.58999633789062,172.6197052001953,172.5500030517578,172.58999633789062,8412
2025-02-25 18:11:00+00:00,172.52000427246094,172.61000061035156,172.5,172.58999633789062,9624
2025-02-25 18:12:00+00:00,172.5399932861328,172.55499267578125,172.5,172.50999450683594,9289
2025-02-25 18:13:00+00:00,172.52000427246094,172.55999755859375,172.52000427246094,172.55999755859375,3670
2025-02-25 18:14:00+00:00,172.49000549316406,172.52999877929688,172.47999572753906,172.52999877929688,8529
2025-02-25 18:15:00+00:00,172.50999450683594,172.50999450683594,172.47000122070312,172.47999572753906,5465
2025-02-25 18:16:00+00:00,172.4550018310547,172.50999450683594,172.4550018310547,172.4949951171875,5706
2025-02-25 18:17:00+00:00,172.52999877929688,172.52999877929688,172.47999572753906,172.47999572753906,11709
2025-02-25 18:18:00+00:00,172.4199981689453,172.51499938964844,172.4199981689453,172.5,12441
2025-02-25 18:19:00+00:00,172.44000244140625,172.44000244140625,172.39999389648438,172.4199981689453,4065
2025-02-25 18:20:00+00:00,172.4600067138672,172.49000549316406,172.41000366210938,172.4250030517578,8895
2025-02-25 18:21:00+00:00,172.5,172.5500030517578,172.4532928466797,172.47000122070312,5955
2025-02-25 18:22:00+00:00,172.52499389648438,172.55999755859375,172.52000427246094,172.52000427246094,6520
2025-02-25 18:23:00+00:00,172.5399932861328,172.57000732421875,172.52000427246094,172.52999877929688,10138
2025-02-25 18:24:00+00:00,172.5399932861328,172.60740661621094,172.5399932861328,172.55999755859375,6444
2025-02-25 18:25:00+00:00,172.5399932861328,172.5399932861328,172.50999450683594,172.52999877929688,4555
2025-02-25 18:26:00+00:00,172.58099365234375,172.58999633789062,172.52499389648438,172.52499389648438,5121
2025-02-25 18:27:00+00:00,172.66000366210938,172.69000244140625,172.57000732421875,172.57000732421875,8221
2025-02-25 18:28:00+00:00,172.66000366210938,172.67999267578125,172.64999389648438,172.66250610351562,5484
2025-02-25 18:29:00+00:00,172.6300048828125,172.66000366210938,172.58009338378906,172.66000366210938,10265
2025-02-25 18:30:00+00:00,172.6649932861328,172.67999267578125,172.6300048828125,172.6300048828125,4249
2025-02-25 18:31:00+00:00,172.625,172.67999267578125,172.5800018310547,172.67999267578125,5719
2025-02-25 18:32:00+00:00,172.75999450683594,172.75999450683594,172.63999938964844,172.64999389648438,10911
2025-02-25 18:33:00+00:00,172.8000030517578,172.8000030517578,172.72500610351562,172.74159240722656,5547
2025-02-25 18:34:00+00:00,172.82000732421875,172.86000061035156,172.8000030517578,172.8000030517578,9850
2025-02-25 18:35:00+00:00,172.76809692382812,172.8300018310547,172.74009704589844,172.8249969482422,4823
2025-02-25 18:36:00+00:00,172.74110412597656,172.77999877929688,172.74000549316406,172.75999450683594,6040
2025-02-25 18:37:00+00:00,172.82000732421875,172.82000732421875,172.74000549316406,172.7899932861328,5622
2025-02-25 18:38:00+00:00,172.82000732421875,172.8350067138672,172.77999877929688,172.82000732421875,7080
2025-02-25 18:39:00+00:00,172.8800048828125,172.9199981689453,172.7899932861328,172.80999755859375,5794
2025-02-25 18:40:00+00:00,172.99000549316406,172.99000549316406,172.83009338378906,172.8800048828125,8986
2025-02-25 18:41:00+00:00,172.9600067138672,173.00999450683594,172.92999267578125,172.9499969482422,5847
2025-02-25 18:42:00+00:00,172.97000122070312,173.0,172.97000122070312,172.98500061035156,2466
2025-02-25 18:43:00+00:00,173.0050048828125,173.0500030517578,172.97000122070312,173.0,13432
2025-02-25 18:44:00+00:00,173.0399932861328,173.08999633789062,173.0,173.0050048828125,9032
2025-02-25 18:45:00+00:00,173.02000427246094,173.08999633789062,173.02000427246094,173.02999877929688,3623
2025-02-25 18:46:00+00:00,173.0500030517578,173.0800018310547,173.0,173.02000427246094,6449
2025-02-25 18:47:00+00:00,173.0500030517578,173.0500030517578,172.99000549316406,173.02999877929688,7453
2025-02-25 18:48:00+00:00,173.03810119628906,173.05999755859375,173.0301055908203,173.0399932861328,2921
2025-02-25 18:49:00+00:00,173.00999450683594,173.0449981689453,173.00010681152344,173.0449981689453,5266
2025-02-25 18:50:00+00:00,173.02000427246094,173.05999755859375,173.0,173.00149536132812,9927
2025-02-25 18:51:00+00:00,172.97999572753906,173.02499389648438,172.97000122070312,173.02499389648438,17164
2025-02-25 18:52:00+00:00,172.93499755859375,172.97999572753906,172.8800048828125,172.97999572753906,17876
2025-02-25 18:53:00+00:00,172.96499633789062,173.0050048828125,172.94850158691406,172.94850158691406,6774
2025-02-25 18:54:00+00:00,172.94000244140625,172.99000549316406,172.92999267578125,172.96499633789062,9026
2025-02-25 18:55:00+00:00,172.77999877929688,172.91000366210938,172.75,172.91000366210938,7253
2025-02-25 18:56:00+00:00,172.7899932861328,172.80999755859375,172.75999450683594,172.77999877929688,4999
2025-02-25 18:57:00+00:00,172.7449951171875,172.83999633789062,172.7449951171875,172.80999755859375,9950
2025-02-25 18:58:00+00:00,172.72000122070312,172.75,172.7050018310547,172.7093048095703,8574
2025-02-25 18:59:00+00:00,172.6649932861328,172.72500610351562,172.64999389648438,172.72500610351562,4657
2025-02-25 19:00:00+00:00,172.64700317382812,172.697998046875,172.64700317382812,172.69000244140625,4748
2025-02-25 19:01:00+00:00,172.65499877929688,172.67999267578125,172.63999938964844,172.67999267578125,4528
2025-02-25 19:02:00+00:00,172.6300048828125,172.6649932861328,172.6199951171875,172.65499877929688,9377
2025-02-25 19:03:00+00:00,172.58999633789062,172.625,172.57000732421875,172.625,6494
2025-02-25 19:04:00+00:00,172.6300048828125,172.6300048828125,172.5500030517578,172.58999633789062,7998
2025-02-25 19:05:00+00:00,172.5800018310547,172.66000366210938,172.57000732421875,172.66000366210938,4772
2025-02-25 19:06:00+00:00,172.55999755859375,172.60000610351562,172.5399932861328,172.5800018310547,15389
2025-02-25 19:07:00+00:00,172.5749969482422,172.58999633789062,172.5449981689453,172.56500244140625,4296
2025-02-25 19:08:00+00:00,172.60000610351562,172.63690185546875,172.57000732421875,172.57000732421875,5044
2025-02-25 19:09:00+00:00,172.58999633789062,172.60000610351562,172.5850067138672,172.59500122070312,3678
2025-02-25 19:10:00+00:00,172.6999969482422,172.6999969482422,172.57000732421875,172.5850067138672,13087
2025-02-25 19:11:00+00:00,172.8000030517578,172.8000030517578,172.7100067138672,172.7100067138672,5380
2025-02-25 19:12:00+00:00,172.75999450683594,172.82000732421875,172.67999267578125,172.8000030517578,17274
2025-02-25 19:13:00+00:00,172.7449951171875,172.77000427246094,172.66000366210938,172.72999572753906,12626
2025-02-25 19:14:00+00:00,172.72000122070312,172.77000427246094,172.72000122070312,172.72889709472656,6822
2025-02-25 19:15:00+00:00,172.6750030517578,172.75999450683594,172.63999938964844,172.72500610351562,14805
2025-02-25 19:16:00+00:00,172.67999267578125,172.6999969482422,172.6649932861328,172.67999267578125,5215
2025-02-25 19:17:00+00:00,172.77999877929688,172.78500366210938,172.69009399414062,172.74000549316406,8440
2025-02-25 19:18:00+00:00,172.74130249023438,172.7949981689453,172.73330688476562,172.77059936523438,4589
2025-02-25 19:19:00+00:00,172.70950317382812,172.75,172.6999969482422,172.73500061035156,4672
2025-02-25 19:20:00+00:00,172.61500549316406,172.72000122070312,172.61329650878906,172.72000122070312,5844
2025-02-25 19:21:00+00:00,172.60499572753906,172.6461944580078,172.60499572753906,172.6199951171875,7154
2025-02-25 19:22:00+00:00,172.58999633789062,172.6199951171875,172.5500030517578,172.6199951171875,7457
2025-02-25 19:23:00+00:00,172.55999755859375,172.58279418945312,172.52999877929688,172.58279418945312,6205
2025-02-25 19:24:00+00:00,172.5,172.60769653320312,172.47999572753906,172.5800018310547,15407
2025-02-25 19:25:00+00:00,172.52999877929688,172.52999877929688,172.47999572753906,172.49000549316406,8040
2025-02-25 19:26:00+00:00,172.52999877929688,172.57000732421875,172.50999450683594,172.50999450683594,11820
2025-02-25 19:27:00+00:00,172.44000244140625,172.5500030517578,172.44000244140625,172.5500030517578,5030
2025-02-25 19:28:00+00:00,172.38999938964844,172.4499969482422,172.38999938964844,172.44000244140625,6939
2025-02-25 19:29:00+00:00,172.38999938964844,172.42999267578125,172.375,172.40499877929688,3456
2025-02-25 19:30:00+00:00,172.4199981689453,172.4600067138672,172.38999938964844,172.38999938964844,11893
2025-02-25 19:31:00+00:00,172.3800048828125,172.44000244140625,172.3800048828125,172.38999938964844,5140
2025-02-25 19:32:00+00:00,172.32000732421875,172.38499450683594,172.32000732421875,172.3800048828125,11351
2025-02-25 19:33:00+00:00,172.3000030517578,172.3000030517578,172.2550048828125,172.3000030517578,13328
2025-02-25 19:34:00+00:00,172.41990661621094,172.4199981689453,172.3300018310547,172.3300018310547,6520
2025-02-25 19:35:00+00:00,172.38499450683594,172.43670654296875,172.38499450683594,172.4167022705078,5202
2025-02-25 19:36:00+00:00,172.4199981689453,172.4199981689453,172.38499450683594,172.38499450683594,3991
2025-02-25 19:37:00+00:00,172.5399932861328,172.5399932861328,172.4499969482422,172.4499969482422,8875
2025-02-25 19:38:00+00:00,172.6300048828125,172.63999938964844,172.5,172.50999450683594,9356
2025-02-25 19:39:00+00:00,172.63499450683594,172.6699981689453,172.59060668945312,172.61000061035156,12296
2025-02-25 19:40:00+00:00,172.64500427246094,172.67999267578125,172.63499450683594,172.64500427246094,7873
2025-02-25 19:41:00+00:00,172.69500732421875,172.69500732421875,172.6291961669922,172.63999938964844,5806
2025-02-25 19:42:00+00:00,172.7449951171875,172.77000427246094,172.6999969482422,172.6999969482422,6993
2025-02-25 19:43:00+00:00,172.7050018310547,172.7449951171875,172.67999267578125,172.74000549316406,9800
2025-02-25 19:44:00+00:00,172.64999389648438,172.72000122070312,172.64999389648438,172.69000244140625,5031
2025-02-25 19:45:00+00:00,172.67950439453125,172.7100067138672,172.6300048828125,172.67999267578125,8453
2025-02-25 19:46:00+00:00,172.5500030517578,172.64999389648438,172.52999877929688,172.6300048828125,8946
2025-02-25 19:47:00+00:00,172.55999755859375,172.58999633789062,172.5399932861328,172.5500030517578,5604
2025-02-25 19:48:00+00:00,172.52000427246094,172.55999755859375,172.50010681152344,172.55999755859375,6955
2025-02-25 19:49:00+00:00,172.52499389648438,172.55999755859375,172.52000427246094,172.5399932861328,16380
2025-02-25 19:50:00+00:00,172.47000122070312,172.55999755859375,172.4503936767578,172.52499389648438,11871
2025-02-25 19:51:00+00:00,172.47500610351562,172.52000427246094,172.4499969482422,172.47000122070312,6514
2025-02-25 19:52:00+00:00,172.40499877929688,172.47000122070312,172.40499877929688,172.47000122070312,5882
2025-02-25 19:53:00+00:00,172.36000061035156,172.41000366210938,172.32009887695312,172.41000366210938,15217
2025-02-25 19:54:00+00:00,172.4199981689453,172.4199981689453,172.3300018310547,172.33999633789062,7078
2025-02-25 19:55:00+00:00,172.47000122070312,172.49000549316406,172.39999389648438,172.4149932861328,8784
2025-02-25 19:56:00+00:00,172.5,172.52000427246094,172.42999267578125,172.44000244140625,3189
2025-02-25 19:57:00+00:00,172.47000122070312,172.5050048828125,172.45249938964844,172.5050048828125,6553
2025-02-25 19:58:00+00:00,172.51499938964844,172.5399932861328,172.47860717773438,172.50999450683594,9101
2025-02-25 19:59:00+00:00,172.5,172.5449981689453,172.47000122070312,172.5399932861328,9011
2025-02-25 20:00:00+00:00,172.41000366210938,172.5,172.39010620117188,172.5,8085
2025-02-25 20:01:00+00:00,172.30999755859375,172.44000244140625,172.25999450683594,172.4250030517578,18038
