Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2025-01-31 17:30:00+00:00,11.505000114440918,11.600000381469727,11.489999771118164,11.5,2136254
2025-01-31 18:30:00+00:00,11.550000190734863,11.569999694824219,11.4399995803833,11.505000114440918,2601248
2025-01-31 19:30:00+00:00,11.339799880981445,11.5600004196167,11.260000228881836,11.545000076293945,3169716
2025-01-31 20:30:00+00:00,11.260000228881836,11.420000076293945,11.260000228881836,11.34000015258789,5048604
2025-02-03 14:30:00+00:00,11.225000381469727,11.274999618530273,10.954999923706055,11.0,5741920
2025-02-03 15:30:00+00:00,11.224800109863281,11.260000228881836,11.100000381469727,11.220000267028809,2824787
2025-02-03 16:30:00+00:00,11.121000289916992,11.300000190734863,11.119999885559082,11.228899955749512,3104689
2025-02-03 17:30:00+00:00,11.119999885559082,11.149999618530273,11.039999961853027,11.119999885559082,2963991
2025-02-03 18:30:00+00:00,11.154999732971191,11.170000076293945,11.09000015258789,11.114999771118164,2716453
2025-02-03 19:30:00+00:00,11.15999984741211,11.210000038146973,11.130000114440918,11.154800415039062,2465283
2025-02-03 20:30:00+00:00,11.180000305175781,11.1899995803833,11.130000114440918,11.159899711608887,3568823
2025-02-04 14:30:00+00:00,11.385000228881836,11.420000076293945,11.1850004196167,11.1899995803833,5096158
2025-02-04 15:30:00+00:00,11.581199645996094,11.609999656677246,11.34000015258789,11.385000228881836,4669968
2025-02-04 16:30:00+00:00,11.425000190734863,11.640000343322754,11.420000076293945,11.579999923706055,4637552
2025-02-04 17:30:00+00:00,11.515000343322754,11.555000305175781,11.420000076293945,11.425000190734863,4002604
2025-02-04 18:30:00+00:00,11.575499534606934,11.59000015258789,11.479999542236328,11.515199661254883,4384108
2025-02-04 19:30:00+00:00,11.539999961853027,11.710000038146973,11.510000228881836,11.574999809265137,9600385
2025-02-04 20:30:00+00:00,11.619999885559082,11.630000114440918,11.5,11.53499984741211,8240762
2025-02-05 14:30:00+00:00,10.84000015258789,11.569999694824219,10.694999694824219,11.53499984741211,32843865
2025-02-05 15:30:00+00:00,10.909899711608887,10.90999984741211,10.729999542236328,10.835000038146973,8585683
2025-02-05 16:30:00+00:00,10.809300422668457,11.005000114440918,10.739999771118164,10.899999618530273,10475433
2025-02-05 17:30:00+00:00,10.765000343322754,10.829999923706055,10.720000267028809,10.805000305175781,7046423
2025-02-05 18:30:00+00:00,10.829999923706055,10.944999694824219,10.760000228881836,10.765199661254883,5502118
2025-02-05 19:30:00+00:00,10.6850004196167,10.845000267028809,10.625,10.829999923706055,7931322
2025-02-05 20:30:00+00:00,10.625,10.720000267028809,10.59000015258789,10.688699722290039,7840966
2025-02-06 14:30:00+00:00,10.65999984741211,10.770000457763672,10.350000381469727,10.489999771118164,9254205
2025-02-06 15:30:00+00:00,10.720000267028809,10.789899826049805,10.619999885559082,10.664999961853027,3292757
2025-02-06 16:30:00+00:00,10.645000457763672,10.770000457763672,10.570099830627441,10.71500015258789,4819419
2025-02-06 17:30:00+00:00,10.645000457763672,10.65999984741211,10.529999732971191,10.649100303649902,3438772
2025-02-06 18:30:00+00:00,10.579500198364258,10.649999618530273,10.5447998046875,10.645000457763672,2637512
2025-02-06 19:30:00+00:00,10.635000228881836,10.649999618530273,10.510000228881836,10.574999809265137,3125592
2025-02-06 20:30:00+00:00,10.720000267028809,10.720000267028809,10.635000228881836,10.635000228881836,4426679
2025-02-07 14:30:00+00:00,10.760000228881836,10.890000343322754,10.600000381469727,10.720000267028809,5237990
2025-02-07 15:30:00+00:00,10.800000190734863,10.859999656677246,10.702899932861328,10.755000114440918,3923722
2025-02-07 16:30:00+00:00,10.925000190734863,10.9399995803833,10.680000305175781,10.795000076293945,3889033
2025-02-07 17:30:00+00:00,11.005000114440918,11.050000190734863,10.899999618530273,10.925000190734863,4328860
2025-02-07 18:30:00+00:00,10.914999961853027,11.010000228881836,10.90999984741211,11.005000114440918,2554031
2025-02-07 19:30:00+00:00,10.984999656677246,11.0,10.860099792480469,10.914999961853027,2968043
2025-02-07 20:30:00+00:00,10.930000305175781,11.0,10.899999618530273,10.984999656677246,4921417
2025-02-10 14:30:00+00:00,11.0649995803833,11.079999923706055,10.779999732971191,10.805000305175781,6244674
2025-02-10 15:30:00+00:00,10.78499984741211,11.09000015258789,10.779999732971191,11.0649995803833,4605009
2025-02-10 16:30:00+00:00,10.744999885559082,10.8100004196167,10.710000038146973,10.78499984741211,3785819
2025-02-10 17:30:00+00:00,10.808699607849121,10.850000381469727,10.739999771118164,10.744999885559082,2396120
2025-02-10 18:30:00+00:00,10.820199966430664,10.829999923706055,10.779999732971191,10.808799743652344,1338564
2025-02-10 19:30:00+00:00,10.765000343322754,10.835000038146973,10.729999542236328,10.824999809265137,2449212
2025-02-10 20:30:00+00:00,10.720000267028809,10.8149995803833,10.675000190734863,10.765000343322754,5501967
2025-02-11 14:30:00+00:00,10.704999923706055,10.729999542236328,10.350000381469727,10.4399995803833,5253508
2025-02-11 15:30:00+00:00,10.665200233459473,10.75,10.649999618530273,10.704999923706055,2272136
2025-02-11 16:30:00+00:00,10.614999771118164,10.6899995803833,10.5600004196167,10.664999961853027,1751572
2025-02-11 17:30:00+00:00,10.640000343322754,10.670000076293945,10.59000015258789,10.614999771118164,2042108
2025-02-11 18:30:00+00:00,10.6899995803833,10.720000267028809,10.635000228881836,10.640000343322754,2469788
2025-02-11 19:30:00+00:00,10.805000305175781,10.829999923706055,10.670000076293945,10.680000305175781,3825259
2025-02-11 20:30:00+00:00,10.859999656677246,10.920000076293945,10.770000457763672,10.800000190734863,5870733
2025-02-12 14:30:00+00:00,10.845000267028809,10.880000114440918,10.670000076293945,10.670000076293945,2845469
2025-02-12 15:30:00+00:00,10.774999618530273,10.920000076293945,10.760000228881836,10.84000015258789,1633403
2025-02-12 16:30:00+00:00,10.819999694824219,10.869999885559082,10.720000267028809,10.774999618530273,2028986
2025-02-12 17:30:00+00:00,10.845000267028809,10.850000381469727,10.794899940490723,10.819999694824219,1569951
2025-02-12 18:30:00+00:00,10.802900314331055,10.890000343322754,10.789999961853027,10.845000267028809,2089595
2025-02-12 19:30:00+00:00,10.720000267028809,10.819999694824219,10.699999809265137,10.805000305175781,3152910
2025-02-12 20:30:00+00:00,10.729999542236328,10.745100021362305,10.680000305175781,10.720000267028809,3675663
2025-02-13 14:30:00+00:00,11.022500038146973,11.079999923706055,10.756699562072754,10.760000228881836,4377559
2025-02-13 15:30:00+00:00,11.074999809265137,11.154999732971191,11.0,11.025699615478516,3705585
2025-02-13 16:30:00+00:00,10.994999885559082,11.145000457763672,10.989999771118164,11.074999809265137,3145982
2025-02-13 17:30:00+00:00,10.95009994506836,11.050000190734863,10.9399995803833,10.994999885559082,2676737
2025-02-13 18:30:00+00:00,11.13290023803711,11.194999694824219,10.940299987792969,10.954999923706055,3329730
2025-02-13 19:30:00+00:00,11.154999732971191,11.25,11.125,11.130000114440918,4830301
2025-02-13 20:30:00+00:00,11.260000228881836,11.260000228881836,11.119999885559082,11.151399612426758,4913351
2025-02-14 14:30:00+00:00,11.029999732971191,11.199999809265137,11.0,11.119999885559082,3225976
2025-02-14 15:30:00+00:00,11.085100173950195,11.09000015258789,10.949999809265137,11.029999732971191,2284291
2025-02-14 16:30:00+00:00,10.954999923706055,11.09000015258789,10.949999809265137,11.085000038146973,1442424
2025-02-14 17:30:00+00:00,10.880000114440918,10.954999923706055,10.880000114440918,10.954999923706055,2543748
2025-02-14 18:30:00+00:00,10.904999732971191,10.920000076293945,10.880000114440918,10.880000114440918,1676562
2025-02-14 19:30:00+00:00,10.864999771118164,10.90999984741211,10.84000015258789,10.904999732971191,2726367
2025-02-14 20:30:00+00:00,10.829999923706055,10.90999984741211,10.829999923706055,10.864999771118164,3376313
2025-02-18 14:30:00+00:00,10.795000076293945,10.930000305175781,10.71500015258789,10.880000114440918,4914567
2025-02-18 15:30:00+00:00,10.882499694824219,10.920000076293945,10.789999961853027,10.795000076293945,2801952
2025-02-18 16:30:00+00:00,10.854999542236328,10.90999984741211,10.835000038146973,10.880000114440918,1926149
2025-02-18 17:30:00+00:00,10.845000267028809,10.920000076293945,10.824999809265137,10.859999656677246,1664403
2025-02-18 18:30:00+00:00,10.864999771118164,10.890000343322754,10.800000190734863,10.845000267028809,2135443
2025-02-18 19:30:00+00:00,10.9399995803833,10.989999771118164,10.850000381469727,10.859999656677246,2868891
2025-02-18 20:30:00+00:00,11.039999961853027,11.045000076293945,10.930000305175781,10.9399995803833,4026007
2025-02-19 14:30:00+00:00,10.774999618530273,10.970000267028809,10.720000267028809,10.920000076293945,4013776
2025-02-19 15:30:00+00:00,10.930100440979004,10.9399995803833,10.778599739074707,10.778599739074707,2063080
2025-02-19 16:30:00+00:00,10.880000114440918,10.9399995803833,10.859999656677246,10.930000305175781,2229929
2025-02-19 17:30:00+00:00,10.845000267028809,10.904999732971191,10.829999923706055,10.885000228881836,1040072
2025-02-19 18:30:00+00:00,10.875,10.90999984741211,10.84000015258789,10.845000267028809,1139376
2025-02-19 19:30:00+00:00,10.774999618530273,10.914999961853027,10.770000457763672,10.875,1530001
2025-02-19 20:30:00+00:00,10.779999732971191,10.84000015258789,10.770000457763672,10.774999618530273,2082998
2025-02-20 14:30:00+00:00,10.680000305175781,10.829999923706055,10.571499824523926,10.779999732971191,5184209
2025-02-20 15:30:00+00:00,10.694899559020996,10.720000267028809,10.630000114440918,10.675000190734863,1379914
2025-02-20 16:30:00+00:00,10.664999961853027,10.710000038146973,10.649999618530273,10.694999694824219,1311753
2025-02-20 17:30:00+00:00,10.614999771118164,10.670000076293945,10.59000015258789,10.664999961853027,1752536
2025-02-20 18:30:00+00:00,10.680000305175781,10.720000267028809,10.609999656677246,10.610099792480469,1379732
2025-02-20 19:30:00+00:00,10.630000114440918,10.710000038146973,10.614999771118164,10.689900398254395,1432341
2025-02-20 20:30:00+00:00,10.680000305175781,10.6850004196167,10.600000381469727,10.635000228881836,2577262
2025-02-21 14:30:00+00:00,10.5871000289917,10.800000190734863,10.579999923706055,10.699999809265137,1918983
2025-02-21 15:30:00+00:00,10.555000305175781,10.619999885559082,10.529999732971191,10.585399627685547,2567379
2025-02-21 16:30:00+00:00,10.529999732971191,10.579999923706055,10.510000228881836,10.555000305175781,1688211
2025-02-21 17:30:00+00:00,10.444999694824219,10.539999961853027,10.420000076293945,10.539999961853027,2770580
2025-02-21 18:30:00+00:00,10.364999771118164,10.489999771118164,10.359999656677246,10.441100120544434,2158499
2025-02-21 19:30:00+00:00,10.359999656677246,10.404999732971191,10.350000381469727,10.369999885559082,2199148
2025-02-21 20:30:00+00:00,10.350000381469727,10.390000343322754,10.329999923706055,10.369999885559082,2831721
2025-02-24 14:30:00+00:00,10.3149995803833,10.420000076293945,10.100000381469727,10.390000343322754,3642851
2025-02-24 15:30:00+00:00,10.354999542236328,10.369999885559082,10.260899543762207,10.319999694824219,1983223
2025-02-24 16:30:00+00:00,10.442399978637695,10.470000267028809,10.350000381469727,10.354999542236328,1971454
2025-02-24 17:30:00+00:00,10.510100364685059,10.539999961853027,10.40999984741211,10.444999694824219,2079718
2025-02-24 18:30:00+00:00,10.489999771118164,10.539999961853027,10.470000267028809,10.515000343322754,1950244
2025-02-24 19:30:00+00:00,10.477100372314453,10.550000190734863,10.475000381469727,10.494999885559082,2192202
2025-02-24 20:30:00+00:00,10.40999984741211,10.505000114440918,10.40999984741211,10.470000267028809,3048517
2025-02-25 14:30:00+00:00,10.130000114440918,10.40999984741211,10.119999885559082,10.350000381469727,2626015
2025-02-25 15:30:00+00:00,10.114999771118164,10.210000038146973,10.100000381469727,10.125,2626049
2025-02-25 16:30:00+00:00,10.265000343322754,10.270000457763672,10.100000381469727,10.119999885559082,2221819
2025-02-25 17:30:00+00:00,10.329999923706055,10.350000381469727,10.239999771118164,10.265000343322754,1915635
2025-02-25 18:30:00+00:00,10.315899848937988,10.350000381469727,10.289999961853027,10.329999923706055,1665979
2025-02-25 19:30:00+00:00,10.5,10.510000228881836,10.313599586486816,10.3149995803833,3011615
2025-02-25 20:30:00+00:00,10.404999732971191,10.520000457763672,10.399999618530273,10.499500274658203,3994204
2025-02-26 14:30:00+00:00,10.414999961853027,10.585000038146973,10.40999984741211,10.479999542236328,2756213
2025-02-26 15:30:00+00:00,10.295000076293945,10.454999923706055,10.270000457763672,10.420000076293945,4049918
2025-02-26 16:30:00+00:00,10.1899995803833,10.3100004196167,10.170000076293945,10.295000076293945,5322087
2025-02-26 17:30:00+00:00,10.1850004196167,10.219900131225586,10.100000381469727,10.1899995803833,3324931
2025-02-26 18:30:00+00:00,10.1850004196167,10.210000038146973,10.140000343322754,10.1850004196167,2363488
2025-02-26 19:30:00+00:00,10.164999961853027,10.21500015258789,10.140000343322754,10.180000305175781,2310056
2025-02-26 20:30:00+00:00,10.15999984741211,10.194999694824219,10.140000343322754,10.15999984741211,2726309
2025-02-27 14:30:00+00:00,10.015399932861328,10.305000305175781,9.9350004196167,10.199999809265137,5292977
2025-02-27 15:30:00+00:00,10.198399543762207,10.270000457763672,10.0,10.010000228881836,2846119
2025-02-27 16:30:00+00:00,10.270000457763672,10.270000457763672,10.1899995803833,10.1899995803833,1832961
2025-02-27 17:30:00+00:00,10.236800193786621,10.279999732971191,10.1899995803833,10.268600463867188,1171116
2025-02-27 18:30:00+00:00,10.114999771118164,10.270000457763672,10.114999771118164,10.234999656677246,1365670
2025-02-27 19:30:00+00:00,10.045000076293945,10.15999984741211,10.045000076293945,10.114999771118164,2504216
2025-02-27 20:30:00+00:00,9.994999885559082,10.069999694824219,9.979999542236328,10.045000076293945,2424300
2025-02-28 14:30:00+00:00,10.1899995803833,10.199999809265137,9.859999656677246,9.970000267028809,2872912
2025-02-28 15:30:00+00:00,10.145000457763672,10.239999771118164,10.140000343322754,10.1899995803833,2236149
2025-02-28 16:30:00+00:00,10.225000381469727,10.229999542236328,10.140000343322754,10.145000457763672,1777234
2025-02-28 17:30:00+00:00,10.154999732971191,10.25,10.09000015258789,10.225000381469727,2858605
2025-02-28 18:30:00+00:00,10.125,10.199999809265137,10.119999885559082,10.149999618530273,2124737
2025-02-28 19:30:00+00:00,10.244999885559082,10.25,10.11050033569336,10.125,2170187
2025-02-28 20:30:00+00:00,10.239999771118164,10.260000228881836,10.149999618530273,10.244999885559082,3546028
