Price,Close,High,Low,Open,Volume
2025-02-26 17:17:00+00:00,97.41500091552734,97.44999694824219,97.4000015258789,97.4000015258789,25546
2025-02-26 17:18:00+00:00,97.24500274658203,97.41999816894531,97.23500061035156,97.41000366210938,35346
2025-02-26 17:19:00+00:00,97.25,97.30000305175781,97.24500274658203,97.26000213623047,22306
2025-02-26 17:20:00+00:00,97.26499938964844,97.27989959716797,97.2426986694336,97.25499725341797,15488
2025-02-26 17:21:00+00:00,97.18000030517578,97.26499938964844,97.16999816894531,97.26499938964844,26064
2025-02-26 17:22:00+00:00,97.16010284423828,97.20500183105469,97.13520050048828,97.19000244140625,22968
2025-02-26 17:23:00+00:00,97.1449966430664,97.17990112304688,97.11000061035156,97.16999816894531,26382
2025-02-26 17:24:00+00:00,97.16999816894531,97.18990325927734,97.1500015258789,97.1500015258789,22779
2025-02-26 17:25:00+00:00,97.15499877929688,97.19000244140625,97.1449966430664,97.18000030517578,30010
2025-02-26 17:26:00+00:00,97.18000030517578,97.22000122070312,97.16000366210938,97.16459655761719,24091
2025-02-26 17:27:00+00:00,97.19499969482422,97.21499633789062,97.16999816894531,97.18000030517578,48439
2025-02-26 17:28:00+00:00,97.22000122070312,97.2300033569336,97.18000030517578,97.19010162353516,18224
2025-02-26 17:29:00+00:00,97.15499877929688,97.23500061035156,97.13999938964844,97.2300033569336,43755
2025-02-26 17:30:00+00:00,97.19999694824219,97.27999877929688,97.1500015258789,97.15129852294922,36512
2025-02-26 17:31:00+00:00,97.11000061035156,97.20500183105469,97.11000061035156,97.20500183105469,27060
2025-02-26 17:32:00+00:00,97.11000061035156,97.13999938964844,97.08000183105469,97.11000061035156,42937
2025-02-26 17:33:00+00:00,97.13500213623047,97.16000366210938,97.0999984741211,97.11499786376953,36564
2025-02-26 17:34:00+00:00,97.17510223388672,97.19000244140625,97.12999725341797,97.14959716796875,41283
2025-02-26 17:35:00+00:00,97.12999725341797,97.19000244140625,97.06999969482422,97.17500305175781,27552
2025-02-26 17:36:00+00:00,97.19000244140625,97.19000244140625,97.12999725341797,97.13500213623047,23054
2025-02-26 17:37:00+00:00,97.16000366210938,97.19000244140625,97.12999725341797,97.19000244140625,21306
2025-02-26 17:38:00+00:00,97.09010314941406,97.16000366210938,97.08999633789062,97.16000366210938,18086
2025-02-26 17:39:00+00:00,97.0250015258789,97.09559631347656,97.0,97.09500122070312,89548
2025-02-26 17:40:00+00:00,96.9749984741211,97.01499938964844,96.93000030517578,97.01200103759766,57077
2025-02-26 17:41:00+00:00,96.91999816894531,97.0,96.91999816894531,96.9749984741211,24362
2025-02-26 17:42:00+00:00,96.93409729003906,96.94999694824219,96.9115982055664,96.91999816894531,19832
2025-02-26 17:43:00+00:00,96.90499877929688,96.94499969482422,96.88999938964844,96.93499755859375,26904
2025-02-26 17:44:00+00:00,96.9000015258789,96.96080017089844,96.89469909667969,96.9000015258789,27542
2025-02-26 17:45:00+00:00,96.86499786376953,96.91999816894531,96.83999633789062,96.9000015258789,77491
2025-02-26 17:46:00+00:00,96.8550033569336,96.90560150146484,96.8550033569336,96.86000061035156,23993
2025-02-26 17:47:00+00:00,96.81500244140625,96.8499984741211,96.78179931640625,96.8499984741211,41104
2025-02-26 17:48:00+00:00,96.875,96.87999725341797,96.80999755859375,96.80999755859375,24746
2025-02-26 17:49:00+00:00,96.87999725341797,96.9000015258789,96.86499786376953,96.87840270996094,30633
2025-02-26 17:50:00+00:00,96.7750015258789,96.9000015258789,96.73999786376953,96.88999938964844,41741
2025-02-26 17:51:00+00:00,96.76000213623047,96.86000061035156,96.76000213623047,96.77999877929688,24772
2025-02-26 17:52:00+00:00,96.7249984741211,96.76000213623047,96.69000244140625,96.76000213623047,32888
2025-02-26 17:53:00+00:00,96.7699966430664,96.78500366210938,96.7249984741211,96.7249984741211,27642
2025-02-26 17:54:00+00:00,96.76000213623047,96.77999877929688,96.7300033569336,96.76000213623047,19878
2025-02-26 17:55:00+00:00,96.7300033569336,96.76499938964844,96.7300033569336,96.75199890136719,18718
2025-02-26 17:56:00+00:00,96.70999908447266,96.76860046386719,96.70999908447266,96.7301025390625,27394
2025-02-26 17:57:00+00:00,96.66439819335938,96.70999908447266,96.66439819335938,96.70500183105469,28544
2025-02-26 17:58:00+00:00,96.65499877929688,96.69999694824219,96.62999725341797,96.66000366210938,51669
2025-02-26 17:59:00+00:00,96.7770004272461,96.77999877929688,96.6500015258789,96.66000366210938,37540
2025-02-26 18:00:00+00:00,96.7699966430664,96.80000305175781,96.76000213623047,96.7699966430664,26183
2025-02-26 18:01:00+00:00,96.72959899902344,96.78990173339844,96.72000122070312,96.7699966430664,23350
2025-02-26 18:02:00+00:00,96.70999908447266,96.74500274658203,96.66999816894531,96.7300033569336,25938
2025-02-26 18:03:00+00:00,96.7300033569336,96.79000091552734,96.70999908447266,96.72000122070312,21519
2025-02-26 18:04:00+00:00,96.80999755859375,96.81990051269531,96.7300033569336,96.73560333251953,43743
2025-02-26 18:05:00+00:00,96.75090026855469,96.87000274658203,96.75,96.81990051269531,31452
2025-02-26 18:06:00+00:00,96.75,96.79540252685547,96.74500274658203,96.76000213623047,26493
2025-02-26 18:07:00+00:00,96.69999694824219,96.75,96.69000244140625,96.74500274658203,20751
2025-02-26 18:08:00+00:00,96.69999694824219,96.72000122070312,96.66000366210938,96.69000244140625,22722
2025-02-26 18:09:00+00:00,96.75,96.75,96.68000030517578,96.69000244140625,13037
2025-02-26 18:10:00+00:00,96.75499725341797,96.7699966430664,96.73999786376953,96.76000213623047,25230
2025-02-26 18:11:00+00:00,96.66999816894531,96.75,96.6500015258789,96.75,22550
2025-02-26 18:12:00+00:00,96.65499877929688,96.66999816894531,96.63999938964844,96.66500091552734,18514
2025-02-26 18:13:00+00:00,96.6500015258789,96.66999816894531,96.6500015258789,96.66000366210938,10595
2025-02-26 18:14:00+00:00,96.70999908447266,96.75,96.64360046386719,96.6615982055664,47455
2025-02-26 18:15:00+00:00,96.65499877929688,96.70999908447266,96.62999725341797,96.70999908447266,75032
2025-02-26 18:16:00+00:00,96.7300033569336,96.77999877929688,96.62999725341797,96.6500015258789,48510
2025-02-26 18:17:00+00:00,96.66000366210938,96.77999877929688,96.6500015258789,96.7300033569336,29689
2025-02-26 18:18:00+00:00,96.68000030517578,96.69000244140625,96.6500015258789,96.66999816894531,10191
2025-02-26 18:19:00+00:00,96.63999938964844,96.69999694824219,96.63500213623047,96.67500305175781,29121
2025-02-26 18:20:00+00:00,96.63999938964844,96.66000366210938,96.58999633789062,96.63500213623047,40634
2025-02-26 18:21:00+00:00,96.7249984741211,96.7249984741211,96.63500213623047,96.6449966430664,18372
2025-02-26 18:22:00+00:00,96.75499725341797,96.76000213623047,96.72000122070312,96.7300033569336,23005
2025-02-26 18:23:00+00:00,96.73500061035156,96.79000091552734,96.73500061035156,96.75499725341797,22173
2025-02-26 18:24:00+00:00,96.7300033569336,96.7300033569336,96.69999694824219,96.7300033569336,11885
2025-02-26 18:25:00+00:00,96.71499633789062,96.7300033569336,96.69999694824219,96.7300033569336,27324
2025-02-26 18:26:00+00:00,96.66500091552734,96.72419738769531,96.66010284423828,96.70999908447266,20754
2025-02-26 18:27:00+00:00,96.66000366210938,96.68000030517578,96.6449966430664,96.66500091552734,15681
2025-02-26 18:28:00+00:00,96.57499694824219,96.65499877929688,96.55999755859375,96.65499877929688,33007
2025-02-26 18:29:00+00:00,96.75,96.76010131835938,96.57499694824219,96.58000183105469,66502
2025-02-26 18:30:00+00:00,96.68000030517578,96.73999786376953,96.68000030517578,96.73999786376953,27211
2025-02-26 18:31:00+00:00,96.6500015258789,96.66999816894531,96.62999725341797,96.66999816894531,14916
2025-02-26 18:32:00+00:00,96.62352752685547,96.6500015258789,96.62000274658203,96.64140319824219,12238
2025-02-26 18:33:00+00:00,96.6500015258789,96.66000366210938,96.60150146484375,96.62259674072266,16497
2025-02-26 18:34:00+00:00,96.67500305175781,96.67500305175781,96.6500015258789,96.6500015258789,14827
2025-02-26 18:35:00+00:00,96.6500015258789,96.67500305175781,96.62999725341797,96.66999816894531,17859
2025-02-26 18:36:00+00:00,96.62370300292969,96.6449966430664,96.62000274658203,96.63999938964844,13432
2025-02-26 18:37:00+00:00,96.58499908447266,96.6500015258789,96.55999755859375,96.62999725341797,36703
2025-02-26 18:38:00+00:00,96.66999816894531,96.66999816894531,96.58000183105469,96.58499908447266,14043
2025-02-26 18:39:00+00:00,96.625,96.67990112304688,96.5999984741211,96.67500305175781,24857
2025-02-26 18:40:00+00:00,96.69000244140625,96.69000244140625,96.61499786376953,96.625,23089
2025-02-26 18:41:00+00:00,96.61499786376953,96.68000030517578,96.61000061035156,96.68000030517578,19983
2025-02-26 18:42:00+00:00,96.53500366210938,96.62000274658203,96.5,96.61499786376953,40923
2025-02-26 18:43:00+00:00,96.55999755859375,96.56500244140625,96.5199966430664,96.53500366210938,24546
2025-02-26 18:44:00+00:00,96.52999877929688,96.55999755859375,96.5199966430664,96.55999755859375,21440
2025-02-26 18:45:00+00:00,96.4749984741211,96.53500366210938,96.47000122070312,96.5199966430664,40814
2025-02-26 18:46:00+00:00,96.44499969482422,96.4800033569336,96.44499969482422,96.4749984741211,25034
2025-02-26 18:47:00+00:00,96.3949966430664,96.44499969482422,96.38069915771484,96.44499969482422,46381
2025-02-26 18:48:00+00:00,96.31999969482422,96.4343032836914,96.30999755859375,96.4000015258789,46039
2025-02-26 18:49:00+00:00,96.33999633789062,96.34500122070312,96.31500244140625,96.33000183105469,27608
2025-02-26 18:50:00+00:00,96.33499908447266,96.3499984741211,96.31500244140625,96.33000183105469,20681
2025-02-26 18:51:00+00:00,96.3499984741211,96.38999938964844,96.33999633789062,96.33999633789062,27156
2025-02-26 18:52:00+00:00,96.32649993896484,96.3550033569336,96.29000091552734,96.35140228271484,36553
2025-02-26 18:53:00+00:00,96.375,96.3949966430664,96.31999969482422,96.32499694824219,30140
2025-02-26 18:54:00+00:00,96.34500122070312,96.38500213623047,96.33999633789062,96.375,28289
2025-02-26 18:55:00+00:00,96.29499816894531,96.3499984741211,96.2750015258789,96.34010314941406,29531
2025-02-26 18:56:00+00:00,96.23500061035156,96.30999755859375,96.20500183105469,96.29000091552734,41023
2025-02-26 18:57:00+00:00,96.21499633789062,96.23999786376953,96.16000366210938,96.23500061035156,37459
2025-02-26 18:58:00+00:00,96.23999786376953,96.25499725341797,96.20999908447266,96.21499633789062,20739
2025-02-26 18:59:00+00:00,96.26000213623047,96.30000305175781,96.22000122070312,96.23500061035156,174316
2025-02-26 19:00:00+00:00,96.29000091552734,96.33000183105469,96.26000213623047,96.2699966430664,21140
2025-02-26 19:01:00+00:00,96.31500244140625,96.33000183105469,96.29499816894531,96.30999755859375,22908
2025-02-26 19:02:00+00:00,96.41500091552734,96.43000030517578,96.31500244140625,96.31999969482422,44078
2025-02-26 19:03:00+00:00,96.38999938964844,96.42739868164062,96.375,96.41999816894531,23350
2025-02-26 19:04:00+00:00,96.37999725341797,96.41999816894531,96.3499984741211,96.38999938964844,24021
2025-02-26 19:05:00+00:00,96.36499786376953,96.38500213623047,96.30000305175781,96.37999725341797,27985
2025-02-26 19:06:00+00:00,96.35079956054688,96.37059783935547,96.31500244140625,96.36499786376953,25544
2025-02-26 19:07:00+00:00,96.30999755859375,96.3550033569336,96.29000091552734,96.3550033569336,18516
2025-02-26 19:08:00+00:00,96.2750015258789,96.31999969482422,96.25,96.31179809570312,28559
2025-02-26 19:09:00+00:00,96.26000213623047,96.27999877929688,96.19999694824219,96.2699966430664,141146
2025-02-26 19:10:00+00:00,96.29499816894531,96.29499816894531,96.25,96.2750015258789,15968
2025-02-26 19:11:00+00:00,96.34100341796875,96.3499984741211,96.28500366210938,96.29000091552734,24870
2025-02-26 19:12:00+00:00,96.2699966430664,96.37999725341797,96.25499725341797,96.3499984741211,22405
2025-02-26 19:13:00+00:00,96.23999786376953,96.30999755859375,96.23999786376953,96.2699966430664,25106
2025-02-26 19:14:00+00:00,96.27999877929688,96.30989837646484,96.23400115966797,96.23500061035156,22681
2025-02-26 19:15:00+00:00,96.25,96.27999877929688,96.22000122070312,96.27999877929688,63871
2025-02-26 19:16:00+00:00,96.29000091552734,96.31999969482422,96.19000244140625,96.24559783935547,50267
2025-02-26 19:17:00+00:00,96.25,96.29499816894531,96.25,96.27999877929688,15360
2025-02-26 19:18:00+00:00,96.2699966430664,96.30000305175781,96.26000213623047,96.26000213623047,19203
2025-02-26 19:19:00+00:00,96.30000305175781,96.3499984741211,96.2699966430664,96.2699966430664,27043
2025-02-26 19:20:00+00:00,96.31999969482422,96.32499694824219,96.26499938964844,96.30000305175781,82208
2025-02-26 19:21:00+00:00,96.33499908447266,96.34500122070312,96.30000305175781,96.32099914550781,28140
2025-02-26 19:22:00+00:00,96.41999816894531,96.43000030517578,96.33000183105469,96.33000183105469,22550
2025-02-26 19:23:00+00:00,96.38999938964844,96.48560333251953,96.37999725341797,96.43000030517578,32150
2025-02-26 19:24:00+00:00,96.4000015258789,96.41000366210938,96.33000183105469,96.38500213623047,35955
2025-02-26 19:25:00+00:00,96.44999694824219,96.44999694824219,96.36000061035156,96.4000015258789,26094
2025-02-26 19:26:00+00:00,96.43499755859375,96.45999908447266,96.41999816894531,96.44999694824219,22659
2025-02-26 19:27:00+00:00,96.4800033569336,96.48500061035156,96.43499755859375,96.43499755859375,22409
2025-02-26 19:28:00+00:00,96.38999938964844,96.48999786376953,96.38999938964844,96.48500061035156,20959
2025-02-26 19:29:00+00:00,96.38500213623047,96.41000366210938,96.36000061035156,96.37999725341797,24120
2025-02-26 19:30:00+00:00,96.36000061035156,96.3949966430664,96.3499984741211,96.38500213623047,28187
2025-02-26 19:31:00+00:00,96.41619873046875,96.41619873046875,96.36499786376953,96.36499786376953,21867
2025-02-26 19:32:00+00:00,96.43499755859375,96.44999694824219,96.41000366210938,96.41999816894531,33158
2025-02-26 19:33:00+00:00,96.47979736328125,96.48500061035156,96.41500091552734,96.43000030517578,19126
2025-02-26 19:34:00+00:00,96.56439971923828,96.56559753417969,96.46499633789062,96.47000122070312,24712
2025-02-26 19:35:00+00:00,96.62999725341797,96.63990020751953,96.54010009765625,96.55999755859375,24195
2025-02-26 19:36:00+00:00,96.625,96.63500213623047,96.61000061035156,96.63099670410156,16696
2025-02-26 19:37:00+00:00,96.57099914550781,96.635498046875,96.55999755859375,96.62000274658203,26879
2025-02-26 19:38:00+00:00,96.67500305175781,96.67500305175781,96.57499694824219,96.57499694824219,40892
2025-02-26 19:39:00+00:00,96.66000366210938,96.67500305175781,96.6500015258789,96.67500305175781,20485
2025-02-26 19:40:00+00:00,96.625,96.65709686279297,96.62000274658203,96.65499877929688,29517
2025-02-26 19:41:00+00:00,96.625,96.62989807128906,96.58999633789062,96.62000274658203,10405
2025-02-26 19:42:00+00:00,96.625,96.62999725341797,96.60009765625,96.62000274658203,26649
2025-02-26 19:43:00+00:00,96.55999755859375,96.62999725341797,96.55000305175781,96.62999725341797,20030
2025-02-26 19:44:00+00:00,96.60399627685547,96.61499786376953,96.55000305175781,96.55999755859375,23978
2025-02-26 19:45:00+00:00,96.65499877929688,96.65499877929688,96.58000183105469,96.60160064697266,20057
2025-02-26 19:46:00+00:00,96.69999694824219,96.69999694824219,96.63500213623047,96.66000366210938,24068
2025-02-26 19:47:00+00:00,96.7300033569336,96.7300033569336,96.69000244140625,96.70500183105469,26278
2025-02-26 19:48:00+00:00,96.58999633789062,96.73999786376953,96.58000183105469,96.7249984741211,43658
2025-02-26 19:49:00+00:00,96.62999725341797,96.63500213623047,96.56999969482422,96.58999633789062,23368
2025-02-26 19:50:00+00:00,96.58390045166016,96.62999725341797,96.56999969482422,96.61000061035156,21347
2025-02-26 19:51:00+00:00,96.55500030517578,96.58499908447266,96.5250015258789,96.58499908447266,21073
2025-02-26 19:52:00+00:00,96.58999633789062,96.59500122070312,96.55000305175781,96.55349731445312,14319
2025-02-26 19:53:00+00:00,96.5250015258789,96.5999984741211,96.5250015258789,96.58499908447266,22929
2025-02-26 19:54:00+00:00,96.55000305175781,96.55999755859375,96.51000213623047,96.5250015258789,21309
2025-02-26 19:55:00+00:00,96.51000213623047,96.55439758300781,96.48999786376953,96.55439758300781,31727
2025-02-26 19:56:00+00:00,96.48500061035156,96.52980041503906,96.48500061035156,96.5,20699
2025-02-26 19:57:00+00:00,96.44000244140625,96.48999786376953,96.43000030517578,96.48500061035156,29259
2025-02-26 19:58:00+00:00,96.4000015258789,96.43000030517578,96.37000274658203,96.43000030517578,31532
2025-02-26 19:59:00+00:00,96.40499877929688,96.43000030517578,96.4000015258789,96.41000366210938,23028
2025-02-26 20:00:00+00:00,96.44000244140625,96.44000244140625,96.37999725341797,96.40499877929688,32387
2025-02-26 20:01:00+00:00,96.4447021484375,96.4749984741211,96.43000030517578,96.45500183105469,35026
2025-02-26 20:02:00+00:00,96.37999725341797,96.44999694824219,96.37999725341797,96.44499969482422,23293
2025-02-26 20:03:00+00:00,96.41999816894531,96.43000030517578,96.37999725341797,96.38999938964844,22696
2025-02-26 20:04:00+00:00,96.45999908447266,96.45999908447266,96.39199829101562,96.41999816894531,18681
2025-02-26 20:05:00+00:00,96.4894027709961,96.51637268066406,96.46499633789062,96.47000122070312,42521
2025-02-26 20:06:00+00:00,96.45999908447266,96.51000213623047,96.45999908447266,96.48999786376953,25652
2025-02-26 20:07:00+00:00,96.4749984741211,96.4800033569336,96.44499969482422,96.46499633789062,25555
2025-02-26 20:08:00+00:00,96.4749984741211,96.51499938964844,96.46499633789062,96.4749984741211,30534
2025-02-26 20:09:00+00:00,96.5198974609375,96.5199966430664,96.45149993896484,96.47000122070312,23723
2025-02-26 20:10:00+00:00,96.49500274658203,96.56999969482422,96.49500274658203,96.51499938964844,27664
2025-02-26 20:11:00+00:00,96.51000213623047,96.5199966430664,96.46499633789062,96.49189758300781,36463
2025-02-26 20:12:00+00:00,96.54499816894531,96.55000305175781,96.48999786376953,96.50499725341797,17931
2025-02-26 20:13:00+00:00,96.57759857177734,96.57759857177734,96.54000091552734,96.54499816894531,13102
2025-02-26 20:14:00+00:00,96.52999877929688,96.58000183105469,96.52999877929688,96.57499694824219,27075
2025-02-26 20:15:00+00:00,96.4800033569336,96.52999877929688,96.4800033569336,96.52100372314453,24192
2025-02-26 20:16:00+00:00,96.54499816894531,96.55500030517578,96.4800033569336,96.4800033569336,28496
2025-02-26 20:17:00+00:00,96.54000091552734,96.55000305175781,96.51499938964844,96.55000305175781,67628
2025-02-26 20:18:00+00:00,96.55500030517578,96.56999969482422,96.51499938964844,96.53500366210938,39946
2025-02-26 20:19:00+00:00,96.55999755859375,96.58000183105469,96.5,96.5553970336914,32436
2025-02-26 20:20:00+00:00,96.55000305175781,96.56999969482422,96.5199966430664,96.55000305175781,17897
2025-02-26 20:21:00+00:00,96.53500366210938,96.56999969482422,96.5199966430664,96.54789733886719,21241
2025-02-26 20:22:00+00:00,96.55000305175781,96.55999755859375,96.5199966430664,96.53500366210938,19903
2025-02-26 20:23:00+00:00,96.58000183105469,96.59629821777344,96.54499816894531,96.54499816894531,32221
2025-02-26 20:24:00+00:00,96.54499816894531,96.64990234375,96.54000091552734,96.58499908447266,33386
2025-02-26 20:25:00+00:00,96.59500122070312,96.62000274658203,96.55000305175781,96.55000305175781,26803
2025-02-26 20:26:00+00:00,96.57440185546875,96.5999984741211,96.56999969482422,96.59500122070312,18339
2025-02-26 20:27:00+00:00,96.52999877929688,96.5999984741211,96.52999877929688,96.58000183105469,31877
2025-02-26 20:28:00+00:00,96.5199966430664,96.54499816894531,96.48999786376953,96.52999877929688,31496
2025-02-26 20:29:00+00:00,96.55000305175781,96.55999755859375,96.51000213623047,96.5250015258789,37458
2025-02-26 20:30:00+00:00,96.61009979248047,96.62000274658203,96.54499816894531,96.55500030517578,63263
2025-02-26 20:31:00+00:00,96.63999938964844,96.6500015258789,96.61499786376953,96.625,513242
2025-02-26 20:32:00+00:00,96.70500183105469,96.7249984741211,96.63999938964844,96.63999938964844,46362
2025-02-26 20:33:00+00:00,96.72599792480469,96.7300033569336,96.69000244140625,96.70500183105469,22706
2025-02-26 20:34:00+00:00,96.66000366210938,96.74500274658203,96.65499877929688,96.72000122070312,38427
2025-02-26 20:35:00+00:00,96.52999877929688,96.65499877929688,96.5199966430664,96.65499877929688,48547
2025-02-26 20:36:00+00:00,96.52999877929688,96.53500366210938,96.4749984741211,96.5199966430664,32523
2025-02-26 20:37:00+00:00,96.56999969482422,96.59500122070312,96.48999786376953,96.5250015258789,26858
2025-02-26 20:38:00+00:00,96.58499908447266,96.58499908447266,96.52999877929688,96.56999969482422,22009
2025-02-26 20:39:00+00:00,96.58999633789062,96.6050033569336,96.58000183105469,96.58000183105469,25382
2025-02-26 20:40:00+00:00,96.61000061035156,96.61000061035156,96.55000305175781,96.58000183105469,29790
2025-02-26 20:41:00+00:00,96.59500122070312,96.63999938964844,96.55999755859375,96.5999984741211,42813
2025-02-26 20:42:00+00:00,96.55999755859375,96.59770202636719,96.55000305175781,96.58999633789062,22365
2025-02-26 20:43:00+00:00,96.59500122070312,96.59500122070312,96.55000305175781,96.55999755859375,21409
2025-02-26 20:44:00+00:00,96.59500122070312,96.63849639892578,96.58499908447266,96.59500122070312,29634
2025-02-26 20:45:00+00:00,96.58499908447266,96.61499786376953,96.57499694824219,96.59500122070312,38886
2025-02-26 20:46:00+00:00,96.52999877929688,96.62770080566406,96.5199966430664,96.58499908447266,44800
2025-02-26 20:47:00+00:00,96.54499816894531,96.56999969482422,96.50499725341797,96.52999877929688,37501
2025-02-26 20:48:00+00:00,96.54499816894531,96.55989837646484,96.53500366210938,96.55000305175781,40729
2025-02-26 20:49:00+00:00,96.51010131835938,96.55999755859375,96.5,96.54000091552734,49847
2025-02-26 20:50:00+00:00,96.42500305175781,96.54000091552734,96.41999816894531,96.5199966430664,56607
2025-02-26 20:51:00+00:00,96.44999694824219,96.47000122070312,96.375,96.42500305175781,76305
2025-02-26 20:52:00+00:00,96.45500183105469,96.5,96.43000030517578,96.44999694824219,53973
2025-02-26 20:53:00+00:00,96.4749984741211,96.48999786376953,96.44999694824219,96.45500183105469,47091
2025-02-26 20:54:00+00:00,96.42500305175781,96.51000213623047,96.41999816894531,96.4800033569336,78466
2025-02-26 20:55:00+00:00,96.31500244140625,96.44000244140625,96.30999755859375,96.43000030517578,102641
2025-02-26 20:56:00+00:00,96.2300033569336,96.31500244140625,96.22000122070312,96.31500244140625,113780
2025-02-26 20:57:00+00:00,96.20500183105469,96.25,96.18000030517578,96.2300033569336,110284
2025-02-26 20:58:00+00:00,96.11000061035156,96.22000122070312,96.0999984741211,96.20500183105469,217681
2025-02-26 20:59:00+00:00,96.20999908447266,96.20999908447266,96.06999969482422,96.1050033569336,315475
2025-02-27 14:30:00+00:00,96.66999816894531,96.83999633789062,95.80919647216797,95.9000015258789,587197
2025-02-27 14:31:00+00:00,96.82530212402344,96.87000274658203,96.31999969482422,96.66999816894531,81820
2025-02-27 14:32:00+00:00,96.86000061035156,96.95999908447266,96.7699966430664,96.82929992675781,64609
2025-02-27 14:33:00+00:00,96.69000244140625,96.97000122070312,96.69000244140625,96.81999969482422,40090
2025-02-27 14:34:00+00:00,96.84609985351562,96.86000061035156,96.66999816894531,96.71959686279297,42843
2025-02-27 14:35:00+00:00,96.96309661865234,97.04000091552734,96.83999633789062,96.83999633789062,83457
2025-02-27 14:36:00+00:00,97.16000366210938,97.16999816894531,96.87999725341797,96.95500183105469,55555
2025-02-27 14:37:00+00:00,97.26000213623047,97.36990356445312,97.12000274658203,97.1500015258789,58194
2025-02-27 14:38:00+00:00,97.23999786376953,97.2699966430664,97.11419677734375,97.2699966430664,80465
2025-02-27 14:39:00+00:00,97.33000183105469,97.38999938964844,97.20999908447266,97.23280334472656,64756
2025-02-27 14:40:00+00:00,97.19000244140625,97.37000274658203,97.19000244140625,97.3104019165039,65795
2025-02-27 14:41:00+00:00,97.20999908447266,97.2300033569336,97.1500015258789,97.19499969482422,81126
2025-02-27 14:42:00+00:00,97.08000183105469,97.20500183105469,97.0,97.20500183105469,82446
2025-02-27 14:43:00+00:00,97.05999755859375,97.16000366210938,97.05999755859375,97.064697265625,63662
2025-02-27 14:44:00+00:00,97.12909698486328,97.18000030517578,97.01000213623047,97.05000305175781,49232
2025-02-27 14:45:00+00:00,97.2300033569336,97.27999877929688,97.0999984741211,97.12000274658203,62770
2025-02-27 14:46:00+00:00,96.95999908447266,97.22000122070312,96.91000366210938,97.22000122070312,83639
2025-02-27 14:47:00+00:00,96.75,97.0,96.72000122070312,97.0,65090
2025-02-27 14:48:00+00:00,96.77999877929688,96.84500122070312,96.7300033569336,96.75,48766
2025-02-27 14:49:00+00:00,96.89830017089844,96.94999694824219,96.72000122070312,96.79000091552734,31274
2025-02-27 14:50:00+00:00,96.76000213623047,96.94000244140625,96.76000213623047,96.88999938964844,32500
2025-02-27 14:51:00+00:00,96.8550033569336,96.92960357666016,96.75,96.75499725341797,36562
2025-02-27 14:52:00+00:00,96.94439697265625,96.95999908447266,96.81999969482422,96.8550033569336,28192
2025-02-27 14:53:00+00:00,97.05999755859375,97.08999633789062,96.94999694824219,96.94999694824219,64550
2025-02-27 14:54:00+00:00,96.94000244140625,97.0999984741211,96.9000015258789,97.08000183105469,38984
2025-02-27 14:55:00+00:00,97.17500305175781,97.22000122070312,96.91999816894531,96.94000244140625,57427
2025-02-27 14:56:00+00:00,97.08000183105469,97.25070190429688,97.02999877929688,97.16999816894531,64184
2025-02-27 14:57:00+00:00,96.9800033569336,97.0999984741211,96.95999908447266,97.06999969482422,66695
2025-02-27 14:58:00+00:00,96.9800033569336,97.02999877929688,96.94000244140625,96.97000122070312,54067
2025-02-27 14:59:00+00:00,96.8499984741211,97.01000213623047,96.83000183105469,96.9843978881836,52412
2025-02-27 15:00:00+00:00,97.06999969482422,97.13999938964844,96.83999633789062,96.86000061035156,83213
2025-02-27 15:01:00+00:00,96.9000015258789,97.06999969482422,96.86000061035156,97.06999969482422,56017
2025-02-27 15:04:00+00:00,96.63999938964844,96.69499969482422,96.55999755859375,96.62100219726562,216300
2025-02-27 15:05:00+00:00,96.69999694824219,96.76000213623047,96.59940338134766,96.63379669189453,43272
2025-02-27 15:06:00+00:00,96.79499816894531,96.79499816894531,96.62010192871094,96.68070220947266,48530
2025-02-27 15:07:00+00:00,96.8499984741211,96.86000061035156,96.66999816894531,96.79000091552734,24263
2025-02-27 15:08:00+00:00,96.98500061035156,96.98999786376953,96.83499908447266,96.83999633789062,28861
2025-02-27 15:09:00+00:00,96.87429809570312,97.0199966430664,96.83999633789062,96.98500061035156,39405
2025-02-27 15:10:00+00:00,96.80999755859375,96.91000366210938,96.79000091552734,96.87629699707031,33303
2025-02-27 15:11:00+00:00,96.7249984741211,96.8499984741211,96.72000122070312,96.80999755859375,31787
2025-02-27 15:12:00+00:00,96.79000091552734,96.79000091552734,96.69999694824219,96.72000122070312,52423
2025-02-27 15:13:00+00:00,96.87999725341797,96.87999725341797,96.71440124511719,96.79000091552734,45952
2025-02-27 15:14:00+00:00,96.94000244140625,96.98999786376953,96.86000061035156,96.87999725341797,35460
2025-02-27 15:15:00+00:00,97.0,97.0197982788086,96.94999694824219,96.94999694824219,43920
2025-02-27 15:16:00+00:00,97.02999877929688,97.02999877929688,96.95999908447266,96.98999786376953,29747
2025-02-27 15:17:00+00:00,97.05500030517578,97.06999969482422,96.97000122070312,97.03500366210938,35635
2025-02-27 15:18:00+00:00,97.24500274658203,97.25,97.05000305175781,97.05989837646484,44648
2025-02-27 15:19:00+00:00,97.3550033569336,97.3550033569336,97.2300033569336,97.25,46496
2025-02-27 15:20:00+00:00,97.37000274658203,97.43000030517578,97.33499908447266,97.3499984741211,44919
