Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-02-25 15:54:00+00:00,135.6199951171875,135.66000366210938,135.55999755859375,135.61000061035156,6749
2025-02-25 15:55:00+00:00,135.77999877929688,135.84500122070312,135.64500427246094,135.64500427246094,14589
2025-02-25 15:56:00+00:00,135.72999572753906,135.82000732421875,135.69000244140625,135.78500366210938,6572
2025-02-25 15:57:00+00:00,135.75,135.80499267578125,135.69000244140625,135.75,7721
2025-02-25 15:58:00+00:00,135.6300048828125,135.77000427246094,135.6300048828125,135.72500610351562,10942
2025-02-25 15:59:00+00:00,135.67999267578125,135.7100067138672,135.63499450683594,135.63499450683594,8274
2025-02-25 16:00:00+00:00,135.5749969482422,135.72000122070312,135.55999755859375,135.69000244140625,6819
2025-02-25 16:01:00+00:00,135.5500030517578,135.61000061035156,135.52999877929688,135.60000610351562,5757
2025-02-25 16:02:00+00:00,135.57000732421875,135.61000061035156,135.52999877929688,135.55499267578125,6684
2025-02-25 16:03:00+00:00,135.5500030517578,135.64999389648438,135.5399932861328,135.5500030517578,15779
2025-02-25 16:04:00+00:00,135.6190948486328,135.639892578125,135.5399932861328,135.55999755859375,12419
2025-02-25 16:05:00+00:00,135.73500061035156,135.77000427246094,135.6199951171875,135.64999389648438,4430
2025-02-25 16:06:00+00:00,135.63999938964844,135.74000549316406,135.61000061035156,135.74000549316406,6504
2025-02-25 16:07:00+00:00,135.5800018310547,135.7100067138672,135.5800018310547,135.64500427246094,23981
2025-02-25 16:08:00+00:00,135.59500122070312,135.6300048828125,135.50999450683594,135.5399932861328,7873
2025-02-25 16:09:00+00:00,135.52000427246094,135.6300048828125,135.52000427246094,135.59500122070312,12009
2025-02-25 16:10:00+00:00,135.33999633789062,135.49000549316406,135.33999633789062,135.49000549316406,6115
2025-02-25 16:11:00+00:00,135.22500610351562,135.389892578125,135.22500610351562,135.389892578125,10501
2025-02-25 16:12:00+00:00,135.1750030517578,135.25,135.16000366210938,135.22999572753906,11634
2025-02-25 16:13:00+00:00,135.27999877929688,135.27999877929688,135.1999969482422,135.1999969482422,11347
2025-02-25 16:14:00+00:00,135.17999267578125,135.36419677734375,135.17999267578125,135.27999877929688,8394
2025-02-25 16:15:00+00:00,135.19000244140625,135.22000122070312,135.13999938964844,135.16000366210938,7540
2025-02-25 16:16:00+00:00,135.11000061035156,135.1999969482422,135.11000061035156,135.19500732421875,6754
2025-02-25 16:17:00+00:00,135.0,135.11500549316406,135.0,135.11000061035156,6283
2025-02-25 16:18:00+00:00,134.9499969482422,134.99000549316406,134.92999267578125,134.99000549316406,5196
2025-02-25 16:19:00+00:00,134.85000610351562,134.97000122070312,134.85000610351562,134.93499755859375,11729
2025-02-25 16:20:00+00:00,134.77999877929688,134.88999938964844,134.7700958251953,134.8699951171875,17475
2025-02-25 16:21:00+00:00,134.7769012451172,134.7899932861328,134.67999267578125,134.75999450683594,14041
2025-02-25 16:22:00+00:00,134.7899932861328,134.80999755859375,134.74000549316406,134.75999450683594,9237
2025-02-25 16:23:00+00:00,134.77999877929688,134.83999633789062,134.75999450683594,134.7899932861328,10960
2025-02-25 16:24:00+00:00,134.72000122070312,134.75999450683594,134.68040466308594,134.7449951171875,5794
2025-02-25 16:25:00+00:00,134.77000427246094,134.7949981689453,134.7100067138672,134.7449951171875,18309
2025-02-25 16:26:00+00:00,134.6699981689453,134.80499267578125,134.6699981689453,134.74000549316406,5298
2025-02-25 16:27:00+00:00,134.8000030517578,134.80999755859375,134.6199951171875,134.69000244140625,7492
2025-02-25 16:28:00+00:00,134.77000427246094,134.8699951171875,134.77000427246094,134.7899932861328,3983
2025-02-25 16:29:00+00:00,134.69000244140625,134.8000030517578,134.69000244140625,134.8000030517578,4012
2025-02-25 16:30:00+00:00,134.64500427246094,134.72000122070312,134.63999938964844,134.69000244140625,5873
2025-02-25 16:31:00+00:00,134.64999389648438,134.69000244140625,134.61329650878906,134.6649932861328,11917
2025-02-25 16:32:00+00:00,134.5800018310547,134.69000244140625,134.5800018310547,134.64500427246094,6281
2025-02-25 16:33:00+00:00,134.7050018310547,134.7100067138672,134.61000061035156,134.61000061035156,13593
2025-02-25 16:34:00+00:00,134.74000549316406,134.77000427246094,134.6300048828125,134.6999969482422,19880
2025-02-25 16:35:00+00:00,134.7899932861328,134.7899932861328,134.7100067138672,134.77000427246094,3770
2025-02-25 16:36:00+00:00,134.76010131835938,134.8300018310547,134.75,134.82000732421875,4773
2025-02-25 16:37:00+00:00,134.74000549316406,134.7899932861328,134.67999267578125,134.7899932861328,4808
2025-02-25 16:38:00+00:00,134.67999267578125,134.74000549316406,134.67250061035156,134.74000549316406,10949
2025-02-25 16:39:00+00:00,134.6750030517578,134.72000122070312,134.63499450683594,134.69859313964844,10698
2025-02-25 16:40:00+00:00,134.63499450683594,134.6750030517578,134.6300048828125,134.6750030517578,5919
2025-02-25 16:41:00+00:00,134.63999938964844,134.6699981689453,134.6199951171875,134.6199951171875,9763
2025-02-25 16:42:00+00:00,134.5800018310547,134.64500427246094,134.5800018310547,134.64500427246094,5099
2025-02-25 16:43:00+00:00,134.57000732421875,134.57000732421875,134.52999877929688,134.57000732421875,5677
2025-02-25 16:44:00+00:00,134.6649932861328,134.69000244140625,134.58999633789062,134.58999633789062,6530
2025-02-25 16:45:00+00:00,134.64500427246094,134.69000244140625,134.59750366210938,134.6699981689453,6391
2025-02-25 16:46:00+00:00,134.63999938964844,134.68930053710938,134.63499450683594,134.63499450683594,5391
2025-02-25 16:47:00+00:00,134.51499938964844,134.6300048828125,134.47999572753906,134.6300048828125,7071
2025-02-25 16:48:00+00:00,134.47059631347656,134.58999633789062,134.47059631347656,134.58999633789062,13965
2025-02-25 16:49:00+00:00,134.46249389648438,134.50999450683594,134.38999938964844,134.49000549316406,7513
2025-02-25 16:50:00+00:00,134.47999572753906,134.55999755859375,134.4499969482422,134.4600067138672,7764
2025-02-25 16:51:00+00:00,134.5,134.5500030517578,134.46499633789062,134.48500061035156,5595
2025-02-25 16:52:00+00:00,134.47000122070312,134.55999755859375,134.47000122070312,134.52000427246094,15871
2025-02-25 16:53:00+00:00,134.63999938964844,134.64999389648438,134.47000122070312,134.47000122070312,5168
2025-02-25 16:54:00+00:00,134.63999938964844,134.64999389648438,134.60000610351562,134.63999938964844,6310
2025-02-25 16:55:00+00:00,134.5850067138672,134.64999389648438,134.5800018310547,134.63999938964844,5927
2025-02-25 16:56:00+00:00,134.5,134.5749969482422,134.47999572753906,134.55999755859375,5783
2025-02-25 16:57:00+00:00,134.63999938964844,134.64999389648438,134.42999267578125,134.44000244140625,36537
2025-02-25 16:58:00+00:00,134.64500427246094,134.6699981689453,134.58030700683594,134.6300048828125,6727
2025-02-25 16:59:00+00:00,134.6699981689453,134.6699981689453,134.5850067138672,134.6300048828125,6098
2025-02-25 17:00:00+00:00,134.64999389648438,134.74000549316406,134.64999389648438,134.67999267578125,16929
2025-02-25 17:01:00+00:00,134.6300048828125,134.64999389648438,134.60000610351562,134.64500427246094,7912
2025-02-25 17:02:00+00:00,134.52999877929688,134.6699981689453,134.52999877929688,134.63499450683594,18727
2025-02-25 17:03:00+00:00,134.4199981689453,134.52999877929688,134.4199981689453,134.52879333496094,5125
2025-02-25 17:04:00+00:00,134.42999267578125,134.44000244140625,134.36000061035156,134.39999389648438,5812
2025-02-25 17:05:00+00:00,134.4199981689453,134.44000244140625,134.36000061035156,134.42999267578125,4927
2025-02-25 17:06:00+00:00,134.4250030517578,134.4600067138672,134.41000366210938,134.44000244140625,6832
2025-02-25 17:07:00+00:00,134.4600067138672,134.50999450683594,134.4199981689453,134.43499755859375,5813
2025-02-25 17:08:00+00:00,134.59500122070312,134.59500122070312,134.4499969482422,134.47000122070312,7899
2025-02-25 17:09:00+00:00,134.64999389648438,134.66990661621094,134.52999877929688,134.55999755859375,5652
2025-02-25 17:10:00+00:00,134.72000122070312,134.72000122070312,134.64500427246094,134.64500427246094,11597
2025-02-25 17:11:00+00:00,134.67999267578125,134.72030639648438,134.6699981689453,134.72000122070312,5122
2025-02-25 17:12:00+00:00,134.6199951171875,134.6750030517578,134.57000732421875,134.64999389648438,3897
2025-02-25 17:13:00+00:00,134.66749572753906,134.7050018310547,134.625,134.625,3617
2025-02-25 17:14:00+00:00,134.6699981689453,134.67999267578125,134.625,134.6750030517578,11085
2025-02-25 17:15:00+00:00,134.6584014892578,134.69000244140625,134.65499877929688,134.6750030517578,2978
2025-02-25 17:16:00+00:00,134.6999969482422,134.7100067138672,134.6999969482422,134.7100067138672,6726
2025-02-25 17:17:00+00:00,134.7100067138672,134.7100067138672,134.64999389648438,134.6999969482422,4421
2025-02-25 17:18:00+00:00,134.75,134.75,134.7050018310547,134.7050018310547,3446
2025-02-25 17:21:00+00:00,134.82000732421875,134.82000732421875,134.75999450683594,134.78500366210938,15660
2025-02-25 17:22:00+00:00,134.9167938232422,134.9499969482422,134.77999877929688,134.81500244140625,8277
2025-02-25 17:23:00+00:00,135.0500030517578,135.05499267578125,134.9199981689453,134.9199981689453,36126
2025-02-25 17:24:00+00:00,135.07000732421875,135.07000732421875,135.0,135.0399932861328,8242
2025-02-25 17:25:00+00:00,135.19000244140625,135.1999969482422,135.0749969482422,135.0749969482422,8617
2025-02-25 17:26:00+00:00,135.06500244140625,135.19000244140625,135.05999755859375,135.19000244140625,8475
2025-02-25 17:27:00+00:00,135.1999969482422,135.1999969482422,135.0406036376953,135.10000610351562,10278
2025-02-25 17:28:00+00:00,135.16000366210938,135.22000122070312,135.1199951171875,135.22000122070312,5472
2025-02-25 17:29:00+00:00,135.17999267578125,135.24000549316406,135.13999938964844,135.17999267578125,7220
2025-02-25 17:30:00+00:00,135.10000610351562,135.1999969482422,135.10000610351562,135.1999969482422,12322
2025-02-25 17:31:00+00:00,135.25,135.25,135.02999877929688,135.0800018310547,12677
2025-02-25 17:32:00+00:00,135.25999450683594,135.30999755859375,135.22999572753906,135.24000549316406,6013
2025-02-25 17:33:00+00:00,135.2899932861328,135.2899932861328,135.1999969482422,135.22999572753906,4308
2025-02-25 17:34:00+00:00,135.27000427246094,135.2899932861328,135.22000122070312,135.2899932861328,14297
2025-02-25 17:35:00+00:00,135.22999572753906,135.27999877929688,135.22999572753906,135.24000549316406,6798
2025-02-25 17:36:00+00:00,135.16000366210938,135.25999450683594,135.16000366210938,135.22000122070312,9999
2025-02-25 17:37:00+00:00,135.1300048828125,135.19000244140625,135.1199951171875,135.19000244140625,10383
2025-02-25 17:38:00+00:00,135.05999755859375,135.16000366210938,135.05259704589844,135.13999938964844,4671
2025-02-25 17:39:00+00:00,135.10000610351562,135.1199951171875,135.0404052734375,135.05999755859375,10024
2025-02-25 17:40:00+00:00,135.1300048828125,135.1300048828125,135.0749969482422,135.10000610351562,6067
2025-02-25 17:41:00+00:00,135.13999938964844,135.1699981689453,135.11000061035156,135.1300048828125,5929
2025-02-25 17:42:00+00:00,135.1999969482422,135.2100067138672,135.13499450683594,135.13499450683594,8748
2025-02-25 17:43:00+00:00,135.2100067138672,135.2100067138672,135.13999938964844,135.17999267578125,3532
2025-02-25 17:44:00+00:00,135.14999389648438,135.2100067138672,135.14999389648438,135.18499755859375,7515
2025-02-25 17:45:00+00:00,135.2100067138672,135.2100067138672,135.1300048828125,135.14999389648438,3669
2025-02-25 17:46:00+00:00,135.2324981689453,135.2364044189453,135.18800354003906,135.19020080566406,10801
2025-02-25 17:47:00+00:00,135.25,135.25,135.2100067138672,135.22500610351562,5236
2025-02-25 17:48:00+00:00,135.22999572753906,135.25999450683594,135.22999572753906,135.25999450683594,3087
2025-02-25 17:49:00+00:00,135.2550048828125,135.27000427246094,135.19000244140625,135.22999572753906,5936
2025-02-25 17:50:00+00:00,135.31500244140625,135.3300018310547,135.25,135.2550048828125,7692
2025-02-25 17:51:00+00:00,135.39999389648438,135.40499877929688,135.3000030517578,135.30999755859375,7056
2025-02-25 17:52:00+00:00,135.47999572753906,135.5,135.39999389648438,135.39999389648438,10554
2025-02-25 17:53:00+00:00,135.47999572753906,135.49000549316406,135.4499969482422,135.47999572753906,11982
2025-02-25 17:54:00+00:00,135.47000122070312,135.49000549316406,135.4499969482422,135.47000122070312,13124
2025-02-25 17:55:00+00:00,135.42999267578125,135.5,135.4199981689453,135.47000122070312,24929
2025-02-25 17:56:00+00:00,135.36000061035156,135.42999267578125,135.35000610351562,135.41000366210938,8904
2025-02-25 17:57:00+00:00,135.3300018310547,135.36000061035156,135.27000427246094,135.35499572753906,9313
2025-02-25 17:58:00+00:00,135.27000427246094,135.35000610351562,135.25,135.3249969482422,7140
2025-02-25 17:59:00+00:00,135.2949981689453,135.3000030517578,135.22500610351562,135.26499938964844,8661
2025-02-25 18:00:00+00:00,135.28500366210938,135.30999755859375,135.25999450683594,135.2949981689453,8081
2025-02-25 18:01:00+00:00,135.3699951171875,135.38999938964844,135.27499389648438,135.28500366210938,6345
2025-02-25 18:02:00+00:00,135.32000732421875,135.36000061035156,135.32000732421875,135.35499572753906,5600
2025-02-25 18:03:00+00:00,135.19000244140625,135.3300018310547,135.19000244140625,135.3300018310547,10975
2025-02-25 18:04:00+00:00,135.1699981689453,135.25999450683594,135.14999389648438,135.2100067138672,15381
2025-02-25 18:05:00+00:00,135.24000549316406,135.25999450683594,135.17999267578125,135.17999267578125,8038
2025-02-25 18:06:00+00:00,135.27000427246094,135.27999877929688,135.25,135.25,4969
2025-02-25 18:07:00+00:00,135.22999572753906,135.2550048828125,135.21800231933594,135.25,5934
2025-02-25 18:08:00+00:00,135.24000549316406,135.2449951171875,135.1999969482422,135.22000122070312,4949
2025-02-25 18:09:00+00:00,135.27000427246094,135.27999877929688,135.1999969482422,135.25,4791
2025-02-25 18:10:00+00:00,135.23500061035156,135.2899932861328,135.22000122070312,135.25999450683594,5025
2025-02-25 18:11:00+00:00,135.17999267578125,135.25,135.17999267578125,135.23500061035156,6895
2025-02-25 18:12:00+00:00,135.16000366210938,135.1999969482422,135.10000610351562,135.1649932861328,17367
2025-02-25 18:13:00+00:00,135.09500122070312,135.13999938964844,135.09500122070312,135.1300048828125,3151
2025-02-25 18:14:00+00:00,135.0850067138672,135.11000061035156,135.07530212402344,135.0850067138672,3371
2025-02-25 18:15:00+00:00,135.16000366210938,135.16000366210938,135.0872039794922,135.10000610351562,5811
2025-02-25 18:16:00+00:00,135.1199951171875,135.16000366210938,135.11000061035156,135.14500427246094,4950
2025-02-25 18:17:00+00:00,135.15499877929688,135.1699981689453,135.11000061035156,135.11000061035156,5778
2025-02-25 18:18:00+00:00,135.14999389648438,135.17999267578125,135.1300048828125,135.1699981689453,6120
2025-02-25 18:19:00+00:00,135.1999969482422,135.1999969482422,135.14999389648438,135.14999389648438,4170
2025-02-25 18:20:00+00:00,135.1676025390625,135.1999969482422,135.1676025390625,135.18499755859375,3355
2025-02-25 18:21:00+00:00,135.1667022705078,135.2100067138672,135.1667022705078,135.1750030517578,5981
2025-02-25 18:22:00+00:00,135.2100067138672,135.2899932861328,135.1999969482422,135.1999969482422,16087
2025-02-25 18:23:00+00:00,135.27000427246094,135.27999877929688,135.1999969482422,135.1999969482422,5738
2025-02-25 18:24:00+00:00,135.2899932861328,135.2899932861328,135.24429321289062,135.27000427246094,7112
2025-02-25 18:25:00+00:00,135.25,135.3000030517578,135.22999572753906,135.2899932861328,6815
2025-02-25 18:26:00+00:00,135.27499389648438,135.27999877929688,135.2165985107422,135.22999572753906,4413
2025-02-25 18:27:00+00:00,135.2899932861328,135.31900024414062,135.2899932861328,135.2899932861328,3441
2025-02-25 18:28:00+00:00,135.30999755859375,135.31500244140625,135.27000427246094,135.27000427246094,3854
2025-02-25 18:29:00+00:00,135.2899932861328,135.2899932861328,135.25999450683594,135.2899932861328,3844
2025-02-25 18:30:00+00:00,135.32000732421875,135.35000610351562,135.2899932861328,135.2899932861328,7114
2025-02-25 18:31:00+00:00,135.33999633789062,135.33999633789062,135.2899932861328,135.2899932861328,5205
2025-02-25 18:32:00+00:00,135.38999938964844,135.38999938964844,135.33999633789062,135.33999633789062,4093
2025-02-25 18:33:00+00:00,135.39500427246094,135.39999389648438,135.36000061035156,135.36000061035156,7947
2025-02-25 18:34:00+00:00,135.33999633789062,135.39999389648438,135.32000732421875,135.38999938964844,9985
2025-02-25 18:35:00+00:00,135.3350067138672,135.36000061035156,135.2899932861328,135.32000732421875,7633
2025-02-25 18:36:00+00:00,135.35000610351562,135.3699951171875,135.3300018310547,135.3350067138672,5405
2025-02-25 18:37:00+00:00,135.4600067138672,135.4600067138672,135.35499572753906,135.3699951171875,8939
2025-02-25 18:38:00+00:00,135.4499969482422,135.47000122070312,135.42999267578125,135.4600067138672,5923
2025-02-25 18:39:00+00:00,135.5800018310547,135.5800018310547,135.47000122070312,135.47000122070312,8144
2025-02-25 18:40:00+00:00,135.6300048828125,135.6300048828125,135.5399932861328,135.5500030517578,9669
2025-02-25 18:41:00+00:00,135.6199951171875,135.63499450683594,135.57449340820312,135.63499450683594,6210
2025-02-25 18:42:00+00:00,135.5800018310547,135.60000610351562,135.55999755859375,135.5800018310547,3229
2025-02-25 18:43:00+00:00,135.57000732421875,135.61000061035156,135.57000732421875,135.57000732421875,4644
2025-02-25 18:44:00+00:00,135.53500366210938,135.60000610351562,135.53500366210938,135.60000610351562,8367
2025-02-25 18:45:00+00:00,135.52499389648438,135.5399932861328,135.50999450683594,135.52999877929688,6600
2025-02-25 18:46:00+00:00,135.5500030517578,135.5500030517578,135.51499938964844,135.52999877929688,5411
2025-02-25 18:47:00+00:00,135.60000610351562,135.61000061035156,135.5399932861328,135.56300354003906,6154
2025-02-25 18:48:00+00:00,135.55499267578125,135.61000061035156,135.5500030517578,135.5933074951172,3365
2025-02-25 18:49:00+00:00,135.52999877929688,135.5800018310547,135.52000427246094,135.5500030517578,4699
2025-02-25 18:50:00+00:00,135.55999755859375,135.57000732421875,135.52020263671875,135.5399932861328,3229
2025-02-25 18:51:00+00:00,135.52000427246094,135.5399932861328,135.5,135.5399932861328,5514
2025-02-25 18:52:00+00:00,135.50999450683594,135.52999877929688,135.5,135.5,3855
2025-02-25 18:53:00+00:00,135.5850067138672,135.58999633789062,135.52000427246094,135.52000427246094,8317
2025-02-25 18:54:00+00:00,135.5399932861328,135.61500549316406,135.53050231933594,135.5850067138672,6855
2025-02-25 18:55:00+00:00,135.5,135.55999755859375,135.5,135.52999877929688,6673
2025-02-25 18:56:00+00:00,135.50010681152344,135.52999877929688,135.50010681152344,135.52999877929688,4516
2025-02-25 18:57:00+00:00,135.50999450683594,135.5399932861328,135.49000549316406,135.52499389648438,6293
2025-02-25 18:58:00+00:00,135.51499938964844,135.51499938964844,135.4683074951172,135.49000549316406,5398
2025-02-25 18:59:00+00:00,135.5,135.50999450683594,135.48019409179688,135.5,5748
2025-02-25 19:00:00+00:00,135.43899536132812,135.5,135.43899536132812,135.47999572753906,8047
2025-02-25 19:01:00+00:00,135.46499633789062,135.47000122070312,135.44500732421875,135.44500732421875,5896
2025-02-25 19:02:00+00:00,135.5,135.52999877929688,135.47999572753906,135.47999572753906,6712
2025-02-25 19:03:00+00:00,135.4550018310547,135.5,135.4499969482422,135.5,9380
2025-02-25 19:04:00+00:00,135.47000122070312,135.47000122070312,135.44000244140625,135.44000244140625,4834
2025-02-25 19:05:00+00:00,135.50999450683594,135.5399932861328,135.47000122070312,135.47999572753906,6911
2025-02-25 19:06:00+00:00,135.4600067138672,135.52999877929688,135.4600067138672,135.5,10566
2025-02-25 19:07:00+00:00,135.5,135.5,135.4499969482422,135.4600067138672,8486
2025-02-25 19:08:00+00:00,135.5,135.52000427246094,135.5,135.5,3236
2025-02-25 19:09:00+00:00,135.52499389648438,135.5399932861328,135.47999572753906,135.5,9129
2025-02-25 19:10:00+00:00,135.50999450683594,135.52459716796875,135.49000549316406,135.52000427246094,8614
2025-02-25 19:11:00+00:00,135.5,135.50999450683594,135.47999572753906,135.5,4225
2025-02-25 19:12:00+00:00,135.47999572753906,135.50079345703125,135.44000244140625,135.5,9118
2025-02-25 19:13:00+00:00,135.5,135.5,135.4499969482422,135.47999572753906,4711
2025-02-25 19:14:00+00:00,135.4600067138672,135.52999877929688,135.4499969482422,135.5,17175
2025-02-25 19:15:00+00:00,135.40499877929688,135.47000122070312,135.38999938964844,135.4600067138672,12986
2025-02-25 19:16:00+00:00,135.2899932861328,135.4741973876953,135.2899932861328,135.40499877929688,19853
2025-02-25 19:17:00+00:00,135.35499572753906,135.3800048828125,135.2899932861328,135.2899932861328,6893
2025-02-25 19:18:00+00:00,135.44500732421875,135.46499633789062,135.3699951171875,135.3800048828125,4317
2025-02-25 19:19:00+00:00,135.40499877929688,135.44500732421875,135.3800048828125,135.44500732421875,5976
2025-02-25 19:20:00+00:00,135.35000610351562,135.39999389648438,135.35000610351562,135.38999938964844,4856
2025-02-25 19:21:00+00:00,135.1300048828125,135.35000610351562,135.110107421875,135.35000610351562,64921
2025-02-25 19:22:00+00:00,135.10000610351562,135.12989807128906,135.0500030517578,135.11500549316406,42020
2025-02-25 19:23:00+00:00,135.05499267578125,135.0850067138672,135.02000427246094,135.0850067138672,22474
2025-02-25 19:24:00+00:00,135.0,135.05499267578125,134.94000244140625,135.05499267578125,36550
2025-02-25 19:25:00+00:00,134.97999572753906,135.0399932861328,134.9700927734375,135.00999450683594,26403
2025-02-25 19:26:00+00:00,134.92999267578125,134.99000549316406,134.9199981689453,134.97300720214844,21575
2025-02-25 19:27:00+00:00,134.80999755859375,134.94000244140625,134.80999755859375,134.93499755859375,20588
2025-02-25 19:28:00+00:00,134.8800048828125,134.88499450683594,134.7700958251953,134.8000030517578,9058
2025-02-25 19:29:00+00:00,134.89999389648438,134.89999389648438,134.83999633789062,134.88999938964844,8483
2025-02-25 19:30:00+00:00,134.97000122070312,134.99000549316406,134.91000366210938,134.91000366210938,11311
2025-02-25 19:31:00+00:00,135.0,135.0,134.9499969482422,134.97000122070312,10374
2025-02-25 19:32:00+00:00,134.9600067138672,135.02999877929688,134.9499969482422,135.00999450683594,10233
2025-02-25 19:33:00+00:00,134.97999572753906,135.0,134.92999267578125,134.97000122070312,13038
2025-02-25 19:34:00+00:00,135.03500366210938,135.0399932861328,135.0050048828125,135.02000427246094,8687
2025-02-25 19:35:00+00:00,135.02029418945312,135.0500030517578,135.0,135.0449981689453,9545
2025-02-25 19:36:00+00:00,135.0449981689453,135.0800018310547,135.02000427246094,135.02000427246094,9009
2025-02-25 19:37:00+00:00,135.1750030517578,135.1750030517578,135.0500030517578,135.0500030517578,7558
2025-02-25 19:38:00+00:00,135.3321075439453,135.3321075439453,135.17010498046875,135.19000244140625,10631
2025-02-25 19:39:00+00:00,135.31500244140625,135.33999633789062,135.27999877929688,135.3300018310547,7955
2025-02-25 19:40:00+00:00,135.3000030517578,135.33999633789062,135.2899932861328,135.32000732421875,5940
2025-02-25 19:41:00+00:00,135.3123016357422,135.35000610351562,135.3000030517578,135.3000030517578,7780
2025-02-25 19:42:00+00:00,135.3000030517578,135.3300018310547,135.27000427246094,135.3300018310547,11162
2025-02-25 19:43:00+00:00,135.3800048828125,135.3800048828125,135.27000427246094,135.3000030517578,10494
2025-02-25 19:44:00+00:00,135.30999755859375,135.33999633789062,135.30999755859375,135.32000732421875,3527
2025-02-25 19:45:00+00:00,135.35000610351562,135.35000610351562,135.2899932861328,135.31500244140625,7319
2025-02-25 19:46:00+00:00,135.2550048828125,135.3350067138672,135.24000549316406,135.3350067138672,10098
2025-02-25 19:47:00+00:00,135.2949981689453,135.2949981689453,135.24009704589844,135.2550048828125,6937
2025-02-25 19:48:00+00:00,135.27499389648438,135.27999877929688,135.22999572753906,135.27999877929688,8712
2025-02-25 19:49:00+00:00,135.2729949951172,135.3000030517578,135.2729949951172,135.27999877929688,10752
2025-02-25 19:50:00+00:00,135.35000610351562,135.35000610351562,135.2899932861328,135.2899932861328,10870
2025-02-25 19:51:00+00:00,135.35000610351562,135.35000610351562,135.3300018310547,135.35000610351562,6172
2025-02-25 19:52:00+00:00,135.35499572753906,135.375,135.33999633789062,135.36000061035156,6800
2025-02-25 19:53:00+00:00,135.35000610351562,135.3699951171875,135.2899932861328,135.36000061035156,9900
2025-02-25 19:54:00+00:00,135.35000610351562,135.36000061035156,135.33999633789062,135.35000610351562,6693
2025-02-25 19:55:00+00:00,135.35000610351562,135.38499450683594,135.35000610351562,135.3699951171875,11497
2025-02-25 19:56:00+00:00,135.36000061035156,135.3699951171875,135.3000030517578,135.35000610351562,10943
2025-02-25 19:57:00+00:00,135.38999938964844,135.39999389648438,135.3699951171875,135.3699951171875,13444
2025-02-25 19:58:00+00:00,135.3699951171875,135.3800048828125,135.3300018310547,135.3800048828125,11197
2025-02-25 19:59:00+00:00,135.36000061035156,135.39500427246094,135.36000061035156,135.3699951171875,8347
2025-02-25 20:00:00+00:00,135.38999938964844,135.39999389648438,135.36500549316406,135.3699951171875,6813
2025-02-25 20:01:00+00:00,135.38999938964844,135.4149932861328,135.3699951171875,135.39999389648438,10531
2025-02-25 20:02:00+00:00,135.4149932861328,135.4250030517578,135.39999389648438,135.41000366210938,7200
2025-02-25 20:03:00+00:00,135.38330078125,135.4199981689453,135.36000061035156,135.41009521484375,10661
2025-02-25 20:04:00+00:00,135.47000122070312,135.47000122070312,135.3800048828125,135.384521484375,10312
2025-02-25 20:05:00+00:00,135.50570678710938,135.52000427246094,135.4600067138672,135.47000122070312,12179
2025-02-25 20:06:00+00:00,135.50999450683594,135.52000427246094,135.5,135.5,8172
2025-02-25 20:07:00+00:00,135.5399932861328,135.5399932861328,135.49000549316406,135.50999450683594,8987
2025-02-25 20:08:00+00:00,135.4199981689453,135.5399932861328,135.4199981689453,135.5399932861328,12580
2025-02-25 20:09:00+00:00,135.3800048828125,135.4199981689453,135.3800048828125,135.41000366210938,11604
2025-02-25 20:10:00+00:00,135.44000244140625,135.44000244140625,135.375,135.3800048828125,6903
2025-02-25 20:11:00+00:00,135.4149932861328,135.44000244140625,135.39999389648438,135.44000244140625,9437
2025-02-25 20:12:00+00:00,135.30999755859375,135.38999938964844,135.30999755859375,135.38999938964844,10226
2025-02-25 20:13:00+00:00,135.3000030517578,135.30999755859375,135.2899932861328,135.30999755859375,12771
2025-02-25 20:14:00+00:00,135.3699951171875,135.3699951171875,135.2899932861328,135.30999755859375,16875
2025-02-25 20:15:00+00:00,135.36000061035156,135.3800048828125,135.3459930419922,135.36500549316406,7919
2025-02-25 20:16:00+00:00,135.39999389648438,135.39999389648438,135.35000610351562,135.36000061035156,6452
2025-02-25 20:17:00+00:00,135.33999633789062,135.40499877929688,135.3300018310547,135.3903045654297,11507
2025-02-25 20:18:00+00:00,135.36500549316406,135.3800048828125,135.32000732421875,135.3300018310547,13239
2025-02-25 20:19:00+00:00,135.4199981689453,135.4199981689453,135.3699951171875,135.3699951171875,11926
2025-02-25 20:20:00+00:00,135.4600067138672,135.47999572753906,135.4199981689453,135.4199981689453,9640
2025-02-25 20:21:00+00:00,135.4499969482422,135.45799255371094,135.4149932861328,135.4550018310547,8767
2025-02-25 20:22:00+00:00,135.49000549316406,135.49000549316406,135.4499969482422,135.4499969482422,6915
2025-02-25 20:23:00+00:00,135.4718017578125,135.52000427246094,135.4718017578125,135.5,8117
2025-02-25 20:24:00+00:00,135.49000549316406,135.50990295410156,135.47000122070312,135.47999572753906,9548
2025-02-25 20:25:00+00:00,135.49000549316406,135.50999450683594,135.47000122070312,135.5,13252
2025-02-25 20:26:00+00:00,135.36000061035156,135.47999572753906,135.36000061035156,135.47555541992188,9115
2025-02-25 20:27:00+00:00,135.43499755859375,135.44500732421875,135.35499572753906,135.36000061035156,10752
2025-02-25 20:28:00+00:00,135.41000366210938,135.44000244140625,135.41000366210938,135.4232940673828,7854
