Price,Close,High,Low,Open,Volume
2025-02-25 16:00:00+00:00,146.05999755859375,146.27499389648438,146.05999755859375,146.27499389648438,4475
2025-02-25 16:01:00+00:00,145.9199981689453,146.0800018310547,145.9199981689453,146.0800018310547,5756
2025-02-25 16:02:00+00:00,145.85000610351562,145.96499633789062,145.85000610351562,145.9499969482422,7564
2025-02-25 16:03:00+00:00,145.85000610351562,145.86000061035156,145.74000549316406,145.86000061035156,4652
2025-02-25 16:04:00+00:00,146.03500366210938,146.10000610351562,145.85000610351562,145.85000610351562,14206
2025-02-25 16:05:00+00:00,146.19500732421875,146.22999572753906,146.03500366210938,146.11000061035156,149006
2025-02-25 16:06:00+00:00,146.27000427246094,146.30999755859375,146.2100067138672,146.22000122070312,8018
2025-02-25 16:07:00+00:00,146.22999572753906,146.3000030517578,146.17999267578125,146.22000122070312,9050
2025-02-25 16:08:00+00:00,146.16000366210938,146.24000549316406,146.16000366210938,146.16009521484375,8176
2025-02-25 16:09:00+00:00,146.23500061035156,146.30999755859375,146.1199951171875,146.1199951171875,4061
2025-02-25 16:10:00+00:00,146.33900451660156,146.36000061035156,146.27999877929688,146.27999877929688,2901
2025-02-25 16:11:00+00:00,146.36000061035156,146.5,146.35499572753906,146.39999389648438,3717
2025-02-25 16:12:00+00:00,146.4949951171875,146.52999877929688,146.39999389648438,146.39999389648438,3118
2025-02-25 16:13:00+00:00,146.44000244140625,146.52000427246094,146.3800048828125,146.44000244140625,6381
2025-02-25 16:14:00+00:00,146.39500427246094,146.41000366210938,146.36000061035156,146.41000366210938,1326
2025-02-25 16:15:00+00:00,146.41000366210938,146.41000366210938,146.38999938964844,146.38999938964844,1740
2025-02-25 16:16:00+00:00,146.3699951171875,146.41000366210938,146.3300018310547,146.3699951171875,3758
2025-02-25 16:17:00+00:00,146.25100708007812,146.32000732421875,146.1300048828125,146.32000732421875,11070
2025-02-25 16:18:00+00:00,146.3800048828125,146.3800048828125,146.25039672851562,146.2949981689453,5551
2025-02-25 16:19:00+00:00,146.38999938964844,146.42999267578125,146.27999877929688,146.38999938964844,10548
2025-02-25 16:20:00+00:00,146.43499755859375,146.44000244140625,146.32000732421875,146.34500122070312,5452
2025-02-25 16:21:00+00:00,146.4250030517578,146.4600067138672,146.375,146.38999938964844,4881
2025-02-25 16:22:00+00:00,146.30999755859375,146.5,146.30999755859375,146.3800048828125,7201
2025-02-25 16:23:00+00:00,146.33999633789062,146.3699951171875,146.2949981689453,146.2949981689453,4220
2025-02-25 16:24:00+00:00,146.5050048828125,146.52999877929688,146.32980346679688,146.32980346679688,6684
2025-02-25 16:25:00+00:00,146.39999389648438,146.5500030517578,146.3260040283203,146.50999450683594,5992
2025-02-25 16:26:00+00:00,146.19000244140625,146.33999633789062,146.19000244140625,146.33999633789062,2869
2025-02-25 16:27:00+00:00,146.16000366210938,146.2100067138672,146.16000366210938,146.2100067138672,3471
2025-02-25 16:28:00+00:00,146.14999389648438,146.22999572753906,146.14999389648438,146.22000122070312,3790
2025-02-25 16:29:00+00:00,146.1199951171875,146.16000366210938,146.07330322265625,146.1300048828125,3709
2025-02-25 16:30:00+00:00,145.80999755859375,146.13999938964844,145.77000427246094,146.10000610351562,8117
2025-02-25 16:31:00+00:00,145.63999938964844,145.7949981689453,145.63999938964844,145.7949981689453,5830
2025-02-25 16:32:00+00:00,145.5399932861328,145.6300048828125,145.5399932861328,145.6300048828125,5518
2025-02-25 16:33:00+00:00,145.58999633789062,145.63999938964844,145.52000427246094,145.5500030517578,4784
2025-02-25 16:34:00+00:00,145.75079345703125,145.77999877929688,145.61500549316406,145.63999938964844,7488
2025-02-25 16:35:00+00:00,145.6999969482422,145.7100067138672,145.68499755859375,145.7100067138672,1325
2025-02-25 16:36:00+00:00,145.7100067138672,145.72999572753906,145.6649932861328,145.68499755859375,5345
2025-02-25 16:37:00+00:00,145.82000732421875,145.82000732421875,145.71499633789062,145.72999572753906,4004
2025-02-25 16:38:00+00:00,145.99000549316406,145.99000549316406,145.85000610351562,145.86000061035156,13577
2025-02-25 16:39:00+00:00,145.99000549316406,146.05999755859375,145.9600067138672,146.02999877929688,7836
2025-02-25 16:40:00+00:00,145.8300018310547,145.99000549316406,145.8300018310547,145.99000549316406,8659
2025-02-25 16:41:00+00:00,145.8699951171875,145.91000366210938,145.8300018310547,145.8300018310547,2258
2025-02-25 16:42:00+00:00,145.8300018310547,145.83999633789062,145.77699279785156,145.80999755859375,3262
2025-02-25 16:43:00+00:00,145.76499938964844,145.85499572753906,145.74000549316406,145.83999633789062,14450
2025-02-25 16:44:00+00:00,145.74000549316406,145.83999633789062,145.74000549316406,145.77000427246094,5621
2025-02-25 16:45:00+00:00,145.75,145.7550048828125,145.72000122070312,145.7550048828125,1318
2025-02-25 16:46:00+00:00,145.65499877929688,145.7899932861328,145.61000061035156,145.7899932861328,5889
2025-02-25 16:47:00+00:00,145.4600067138672,145.64610290527344,145.4600067138672,145.60479736328125,3937
2025-02-25 16:48:00+00:00,145.51499938964844,145.51499938964844,145.47000122070312,145.47000122070312,882
2025-02-25 16:49:00+00:00,145.86000061035156,145.89999389648438,145.51499938964844,145.51499938964844,9379
2025-02-25 16:50:00+00:00,145.74000549316406,145.89999389648438,145.71099853515625,145.89999389648438,7131
2025-02-25 16:51:00+00:00,145.7550048828125,145.83999633789062,145.7550048828125,145.8000030517578,1715
2025-02-25 16:52:00+00:00,145.86000061035156,145.86000061035156,145.75999450683594,145.7899932861328,2242
2025-02-25 16:53:00+00:00,145.75,145.8280029296875,145.75,145.75,2493
2025-02-25 16:54:00+00:00,145.7899932861328,145.7899932861328,145.74000549316406,145.74000549316406,3386
2025-02-25 16:55:00+00:00,145.80999755859375,145.85000610351562,145.8000030517578,145.80999755859375,2143
2025-02-25 16:56:00+00:00,146.0,146.0,145.75999450683594,145.75999450683594,7915
2025-02-25 16:57:00+00:00,146.25,146.25999450683594,145.97999572753906,145.97999572753906,8749
2025-02-25 16:58:00+00:00,146.11500549316406,146.25,146.11000061035156,146.1699981689453,4460
2025-02-25 16:59:00+00:00,146.11000061035156,146.11000061035156,146.0,146.0399932861328,2530
2025-02-25 17:00:00+00:00,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,1733
2025-02-25 17:01:00+00:00,146.0,146.11000061035156,146.0,146.11000061035156,2661
2025-02-25 17:02:00+00:00,145.97999572753906,146.06430053710938,145.97999572753906,146.0449981689453,1174
2025-02-25 17:03:00+00:00,145.9550018310547,146.02830505371094,145.9550018310547,145.99000549316406,5161
2025-02-25 17:04:00+00:00,145.91000366210938,145.9199981689453,145.88999938964844,145.9199981689453,2707
2025-02-25 17:05:00+00:00,145.8000030517578,145.91000366210938,145.8000030517578,145.8800048828125,1428
2025-02-25 17:06:00+00:00,145.8699951171875,145.8699951171875,145.8000030517578,145.8000030517578,1911
2025-02-25 17:07:00+00:00,145.74000549316406,145.83999633789062,145.74000549316406,145.83999633789062,2699
2025-02-25 17:08:00+00:00,145.52999877929688,145.78500366210938,145.52999877929688,145.78500366210938,13893
2025-02-25 17:09:00+00:00,145.52999877929688,145.639892578125,145.52999877929688,145.5399932861328,1207
2025-02-25 17:10:00+00:00,145.52999877929688,145.63999938964844,145.52000427246094,145.58999633789062,3613
2025-02-25 17:11:00+00:00,145.5399932861328,145.60000610351562,145.52999877929688,145.57000732421875,5939
2025-02-25 17:12:00+00:00,145.47500610351562,145.57000732421875,145.47000122070312,145.5500030517578,7866
2025-02-25 17:13:00+00:00,145.66000366210938,145.69000244140625,145.44000244140625,145.44000244140625,9608
2025-02-25 17:15:00+00:00,145.71499633789062,145.77999877929688,145.71499633789062,145.72000122070312,3490
2025-02-25 17:17:00+00:00,145.6968994140625,145.8000030517578,145.6968994140625,145.75999450683594,4666
2025-02-25 17:18:00+00:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,576
2025-02-25 17:21:00+00:00,145.71859741210938,145.77499389648438,145.71859741210938,145.77499389648438,9088
2025-02-25 17:22:00+00:00,145.6833953857422,145.71499633789062,145.66000366210938,145.69000244140625,2156
2025-02-25 17:23:00+00:00,145.72000122070312,145.74000549316406,145.67999267578125,145.72000122070312,2552
2025-02-25 17:24:00+00:00,145.74000549316406,145.77000427246094,145.66000366210938,145.6699981689453,7509
2025-02-25 17:25:00+00:00,145.67999267578125,145.74000549316406,145.66000366210938,145.69000244140625,4976
2025-02-25 17:26:00+00:00,145.61000061035156,145.72999572753906,145.5800018310547,145.6300048828125,11971
2025-02-25 17:27:00+00:00,145.61500549316406,145.6300048828125,145.57460021972656,145.58999633789062,5074
2025-02-25 17:28:00+00:00,145.6649932861328,145.67999267578125,145.61500549316406,145.61500549316406,3751
2025-02-25 17:29:00+00:00,145.6999969482422,145.75,145.6750030517578,145.69000244140625,4712
2025-02-25 17:30:00+00:00,145.74000549316406,145.85000610351562,145.69039916992188,145.69039916992188,8093
2025-02-25 17:31:00+00:00,145.86000061035156,145.8800048828125,145.75,145.7550048828125,4197
2025-02-25 17:32:00+00:00,145.85279846191406,145.8699951171875,145.85000610351562,145.85000610351562,1844
2025-02-25 17:33:00+00:00,145.86500549316406,145.8699951171875,145.83999633789062,145.8699951171875,2675
2025-02-25 17:34:00+00:00,145.8800048828125,146.02000427246094,145.86500549316406,145.88999938964844,7950
2025-02-25 17:35:00+00:00,145.83999633789062,145.88999938964844,145.80499267578125,145.85000610351562,4502
2025-02-25 17:36:00+00:00,145.86500549316406,145.89349365234375,145.85000610351562,145.85000610351562,2656
2025-02-25 17:37:00+00:00,145.92999267578125,145.99000549316406,145.86000061035156,145.86500549316406,7376
2025-02-25 17:38:00+00:00,145.99000549316406,146.0,145.9582061767578,145.97999572753906,1816
2025-02-25 17:39:00+00:00,145.98500061035156,146.0399932861328,145.97000122070312,145.9949951171875,5538
2025-02-25 17:40:00+00:00,145.9949951171875,146.0500030517578,145.98500061035156,145.98500061035156,11148
2025-02-25 17:41:00+00:00,146.03570556640625,146.0800018310547,146.01499938964844,146.02999877929688,4179
2025-02-25 17:42:00+00:00,146.2100067138672,146.2100067138672,146.08999633789062,146.08999633789062,3770
2025-02-25 17:43:00+00:00,146.3300018310547,146.5,146.2100067138672,146.2100067138672,42276
2025-02-25 17:44:00+00:00,146.31500244140625,146.35499572753906,146.2899932861328,146.3300018310547,3392
2025-02-25 17:45:00+00:00,146.31500244140625,146.31500244140625,146.2899932861328,146.31500244140625,2026
2025-02-25 17:46:00+00:00,146.22000122070312,146.2899932861328,146.1999969482422,146.2899932861328,4391
2025-02-25 17:47:00+00:00,146.2449951171875,146.25999450683594,146.1699981689453,146.1710968017578,5404
2025-02-25 17:48:00+00:00,146.31520080566406,146.3300018310547,146.226806640625,146.226806640625,2791
2025-02-25 17:49:00+00:00,146.39999389648438,146.39999389648438,146.3000030517578,146.32000732421875,5243
2025-02-25 17:50:00+00:00,146.375,146.3939971923828,146.375,146.3939971923828,2141
2025-02-25 17:51:00+00:00,146.47000122070312,146.49000549316406,146.39999389648438,146.39999389648438,3067
2025-02-25 17:52:00+00:00,146.49000549316406,146.51190185546875,146.47500610351562,146.47500610351562,4056
2025-02-25 17:53:00+00:00,146.50999450683594,146.51499938964844,146.47000122070312,146.49000549316406,2927
2025-02-25 17:54:00+00:00,146.47000122070312,146.52000427246094,146.4600067138672,146.5050048828125,6520
2025-02-25 17:55:00+00:00,146.4600067138672,146.50999450683594,146.4600067138672,146.47999572753906,2216
2025-02-25 17:56:00+00:00,146.5800018310547,146.60000610351562,146.47500610351562,146.47500610351562,5726
2025-02-25 17:57:00+00:00,146.5449981689453,146.5800018310547,146.38999938964844,146.5800018310547,5349
2025-02-25 17:58:00+00:00,146.55499267578125,146.5749969482422,146.5500030517578,146.5500030517578,1873
2025-02-25 17:59:00+00:00,146.6300048828125,146.64999389648438,146.55079650878906,146.55499267578125,3013
2025-02-25 18:00:00+00:00,146.69500732421875,146.75,146.66000366210938,146.66000366210938,5189
2025-02-25 18:01:00+00:00,146.72000122070312,146.72999572753906,146.69000244140625,146.6999969482422,5337
2025-02-25 18:02:00+00:00,146.67999267578125,146.7100067138672,146.66619873046875,146.7100067138672,1978
2025-02-25 18:03:00+00:00,146.67999267578125,146.72000122070312,146.6750030517578,146.6999969482422,2741
2025-02-25 18:04:00+00:00,146.72999572753906,146.75999450683594,146.64010620117188,146.67999267578125,8464
2025-02-25 18:05:00+00:00,146.81500244140625,146.82000732421875,146.74000549316406,146.75,14209
2025-02-25 18:06:00+00:00,146.82000732421875,146.88999938964844,146.80999755859375,146.80999755859375,10154
2025-02-25 18:07:00+00:00,146.75999450683594,146.83880615234375,146.73500061035156,146.81500244140625,8623
2025-02-25 18:08:00+00:00,146.74000549316406,146.75999450683594,146.72500610351562,146.75,4779
2025-02-25 18:09:00+00:00,146.68499755859375,146.72000122070312,146.6699981689453,146.72000122070312,3738
2025-02-25 18:10:00+00:00,146.69000244140625,146.7100067138672,146.66000366210938,146.6875,2881
2025-02-25 18:11:00+00:00,146.5,146.69000244140625,146.5,146.69000244140625,4915
2025-02-25 18:12:00+00:00,146.55999755859375,146.55999755859375,146.47000122070312,146.47000122070312,2202
2025-02-25 18:13:00+00:00,146.5850067138672,146.60000610351562,146.5399932861328,146.55999755859375,6249
2025-02-25 18:14:00+00:00,146.5,146.59500122070312,146.5,146.5800018310547,4853
2025-02-25 18:15:00+00:00,146.5500030517578,146.560302734375,146.45359802246094,146.50999450683594,5263
2025-02-25 18:16:00+00:00,146.6300048828125,146.6699981689453,146.5500030517578,146.5500030517578,6003
2025-02-25 18:17:00+00:00,146.64500427246094,146.64500427246094,146.5886993408203,146.63499450683594,3088
2025-02-25 18:18:00+00:00,146.52999877929688,146.63499450683594,146.52999877929688,146.63499450683594,4058
2025-02-25 18:19:00+00:00,146.53500366210938,146.53500366210938,146.47999572753906,146.47999572753906,1825
2025-02-25 18:20:00+00:00,146.5850067138672,146.58999633789062,146.53500366210938,146.53500366210938,2824
2025-02-25 18:21:00+00:00,146.5850067138672,146.6199951171875,146.5500030517578,146.5850067138672,4945
2025-02-25 18:22:00+00:00,146.47500610351562,146.55999755859375,146.47500610351562,146.55999755859375,3513
2025-02-25 18:23:00+00:00,146.52000427246094,146.52000427246094,146.47000122070312,146.47500610351562,3835
2025-02-25 18:24:00+00:00,146.61500549316406,146.6300048828125,146.50999450683594,146.50999450683594,7658
2025-02-25 18:25:00+00:00,146.56500244140625,146.63999938964844,146.56500244140625,146.61500549316406,2141
2025-02-25 18:26:00+00:00,146.55499267578125,146.60000610351562,146.5399932861328,146.55499267578125,2410
2025-02-25 18:27:00+00:00,146.49000549316406,146.5449981689453,146.47000122070312,146.52749633789062,3888
2025-02-25 18:28:00+00:00,146.38499450683594,146.5,146.3800048828125,146.49000549316406,4332
2025-02-25 18:29:00+00:00,146.25,146.32000732421875,146.25,146.3000030517578,4581
2025-02-25 18:30:00+00:00,146.32000732421875,146.35000610351562,146.22999572753906,146.25999450683594,4750
2025-02-25 18:31:00+00:00,146.38999938964844,146.38999938964844,146.32000732421875,146.35000610351562,2832
2025-02-25 18:32:00+00:00,146.36500549316406,146.4600067138672,146.32000732421875,146.41000366210938,10667
2025-02-25 18:33:00+00:00,146.33999633789062,146.40499877929688,146.33999633789062,146.36500549316406,3046
2025-02-25 18:34:00+00:00,146.30999755859375,146.33999633789062,146.30999755859375,146.33999633789062,2034
2025-02-25 18:35:00+00:00,146.33999633789062,146.3699951171875,146.33999633789062,146.33999633789062,6223
2025-02-25 18:36:00+00:00,146.30999755859375,146.36000061035156,146.30999755859375,146.36000061035156,4058
2025-02-25 18:37:00+00:00,146.35000610351562,146.35000610351562,146.27999877929688,146.30999755859375,15921
2025-02-25 18:38:00+00:00,146.4250030517578,146.42999267578125,146.3300018310547,146.35000610351562,13046
2025-02-25 18:39:00+00:00,146.64999389648438,146.64999389648438,146.39999389648438,146.41000366210938,8630
2025-02-25 18:40:00+00:00,146.6300048828125,146.63999938964844,146.61000061035156,146.6199951171875,3913
2025-02-25 18:41:00+00:00,146.64999389648438,146.64999389648438,146.61500549316406,146.61500549316406,845
2025-02-25 18:42:00+00:00,146.72999572753906,146.75999450683594,146.66000366210938,146.66000366210938,3608
2025-02-25 18:43:00+00:00,146.76499938964844,146.8350067138672,146.72500610351562,146.7899932861328,17541
2025-02-25 18:44:00+00:00,146.77999877929688,146.7899932861328,146.60000610351562,146.72500610351562,7360
2025-02-25 18:45:00+00:00,146.73500061035156,146.78500366210938,146.67999267578125,146.77999877929688,6955
2025-02-25 18:46:00+00:00,146.73500061035156,146.77999877929688,146.67010498046875,146.73500061035156,2754
2025-02-25 18:47:00+00:00,146.7449951171875,146.8000030517578,146.67999267578125,146.73500061035156,3165
2025-02-25 18:48:00+00:00,146.7550048828125,146.7550048828125,146.7100067138672,146.71200561523438,2045
2025-02-25 18:49:00+00:00,146.610595703125,146.75999450683594,146.60000610351562,146.75,5993
2025-02-25 18:50:00+00:00,146.57000732421875,146.6649932861328,146.57000732421875,146.6649932861328,3784
2025-02-25 18:51:00+00:00,146.47000122070312,146.60499572753906,146.47000122070312,146.60499572753906,3431
2025-02-25 18:52:00+00:00,146.47999572753906,146.5500030517578,146.47999572753906,146.51499938964844,3625
2025-02-25 18:53:00+00:00,146.50999450683594,146.52999877929688,146.47000122070312,146.50999450683594,2323
2025-02-25 18:54:00+00:00,146.3699951171875,146.52000427246094,146.3699951171875,146.5,5971
2025-02-25 18:55:00+00:00,146.3699951171875,146.38999938964844,146.3300018310547,146.3300018310547,3029
2025-02-25 18:56:00+00:00,146.27999877929688,146.33999633789062,146.24000549316406,146.33999633789062,5398
2025-02-25 18:57:00+00:00,146.41000366210938,146.41000366210938,146.27999877929688,146.27999877929688,9341
2025-02-25 18:58:00+00:00,146.38999938964844,146.42999267578125,146.38999938964844,146.40499877929688,2909
2025-02-25 18:59:00+00:00,146.33999633789062,146.4149932861328,146.3350067138672,146.4149932861328,3364
2025-02-25 19:00:00+00:00,146.3350067138672,146.33999633789062,146.32000732421875,146.32000732421875,2077
2025-02-25 19:01:00+00:00,146.2899932861328,146.3350067138672,146.25,146.3350067138672,3931
2025-02-25 19:02:00+00:00,146.3759002685547,146.3800048828125,146.2899932861328,146.2899932861328,4518
2025-02-25 19:03:00+00:00,146.4199981689453,146.4199981689453,146.3300018310547,146.37249755859375,4383
2025-02-25 19:04:00+00:00,146.47000122070312,146.47000122070312,146.30999755859375,146.38499450683594,10639
2025-02-25 19:05:00+00:00,146.52000427246094,146.52000427246094,146.47000122070312,146.5,2713
2025-02-25 19:06:00+00:00,146.52999877929688,146.5500030517578,146.5050048828125,146.5050048828125,3665
2025-02-25 19:07:00+00:00,146.5,146.52999877929688,146.49000549316406,146.52999877929688,4666
2025-02-25 19:08:00+00:00,146.47000122070312,146.50999450683594,146.47000122070312,146.50999450683594,3778
2025-02-25 19:09:00+00:00,146.44000244140625,146.47000122070312,146.41000366210938,146.47000122070312,3230
2025-02-25 19:10:00+00:00,146.44000244140625,146.4499969482422,146.38999938964844,146.44000244140625,3932
2025-02-25 19:11:00+00:00,146.42999267578125,146.43499755859375,146.41329956054688,146.43499755859375,2921
2025-02-25 19:12:00+00:00,146.3800048828125,146.4250030517578,146.3699951171875,146.4199981689453,5261
2025-02-25 19:13:00+00:00,146.36000061035156,146.36000061035156,146.32000732421875,146.34500122070312,4631
2025-02-25 19:14:00+00:00,146.25999450683594,146.3300018310547,146.25999450683594,146.3300018310547,5083
2025-02-25 19:15:00+00:00,146.1300048828125,146.27999877929688,146.1300048828125,146.27000427246094,6528
2025-02-25 19:16:00+00:00,146.16000366210938,146.18499755859375,146.0800018310547,146.14999389648438,8520
2025-02-25 19:17:00+00:00,146.1999969482422,146.22000122070312,146.1479949951172,146.1699981689453,3966
2025-02-25 19:18:00+00:00,146.1999969482422,146.1999969482422,146.17999267578125,146.17999267578125,1548
2025-02-25 19:19:00+00:00,146.1999969482422,146.22999572753906,146.11000061035156,146.1699981689453,7036
2025-02-25 19:20:00+00:00,146.14999389648438,146.21499633789062,146.14999389648438,146.2100067138672,5770
2025-02-25 19:21:00+00:00,146.16000366210938,146.16000366210938,146.1300048828125,146.14999389648438,1976
2025-02-25 19:22:00+00:00,146.1699981689453,146.2100067138672,146.14999389648438,146.19000244140625,5114
2025-02-25 19:23:00+00:00,146.1699981689453,146.17999267578125,146.1300048828125,146.1300048828125,2516
2025-02-25 19:24:00+00:00,146.14500427246094,146.1750030517578,146.13999938964844,146.1699981689453,5803
2025-02-25 19:25:00+00:00,146.16000366210938,146.2100067138672,146.14999389648438,146.1649932861328,4373
2025-02-25 19:26:00+00:00,146.2050018310547,146.2050018310547,146.14999389648438,146.16000366210938,8144
2025-02-25 19:27:00+00:00,146.17999267578125,146.24000549316406,146.17999267578125,146.22000122070312,10530
2025-02-25 19:28:00+00:00,146.17999267578125,146.18499755859375,146.14999389648438,146.14999389648438,3061
2025-02-25 19:29:00+00:00,146.18499755859375,146.22000122070312,146.1699981689453,146.1779022216797,7063
2025-02-25 19:30:00+00:00,146.26499938964844,146.27999877929688,146.14999389648438,146.14999389648438,11295
2025-02-25 19:31:00+00:00,146.3249969482422,146.3300018310547,146.26010131835938,146.28500366210938,3431
2025-02-25 19:32:00+00:00,146.30499267578125,146.39999389648438,146.30499267578125,146.35000610351562,7013
2025-02-25 19:33:00+00:00,146.2550048828125,146.30999755859375,146.1999969482422,146.27000427246094,7918
2025-02-25 19:34:00+00:00,146.3699951171875,146.3800048828125,146.2550048828125,146.2550048828125,3942
2025-02-25 19:35:00+00:00,146.30999755859375,146.39999389648438,146.30999755859375,146.3699951171875,5071
2025-02-25 19:36:00+00:00,146.39999389648438,146.39999389648438,146.3350067138672,146.3350067138672,3283
2025-02-25 19:37:00+00:00,146.5399932861328,146.5399932861328,146.39500427246094,146.39500427246094,6553
2025-02-25 19:38:00+00:00,146.63499450683594,146.6699981689453,146.5399932861328,146.5399932861328,4776
2025-02-25 19:39:00+00:00,146.6999969482422,146.6999969482422,146.65060424804688,146.6699981689453,3590
2025-02-25 19:40:00+00:00,146.6999969482422,146.7100067138672,146.6999969482422,146.7100067138672,3028
2025-02-25 19:41:00+00:00,146.81500244140625,146.81500244140625,146.6999969482422,146.6999969482422,5133
2025-02-25 19:42:00+00:00,146.8300018310547,146.86000061035156,146.82000732421875,146.8249969482422,5011
2025-02-25 19:43:00+00:00,146.86500549316406,146.92999267578125,146.80999755859375,146.8699951171875,10706
2025-02-25 19:44:00+00:00,146.86000061035156,146.92669677734375,146.86000061035156,146.91000366210938,2902
2025-02-25 19:45:00+00:00,146.73500061035156,146.84500122070312,146.7100067138672,146.84500122070312,4805
2025-02-25 19:46:00+00:00,146.63999938964844,146.72000122070312,146.6199951171875,146.67999267578125,4488
2025-02-25 19:47:00+00:00,146.6699981689453,146.67999267578125,146.60000610351562,146.63999938964844,6744
2025-02-25 19:48:00+00:00,146.8300018310547,146.8300018310547,146.6699981689453,146.6699981689453,5215
2025-02-25 19:49:00+00:00,146.72999572753906,146.8249969482422,146.72000122070312,146.82000732421875,18240
2025-02-25 19:50:00+00:00,146.75,146.8000030517578,146.74000549316406,146.74000549316406,3969
2025-02-25 19:51:00+00:00,146.710693359375,146.7449951171875,146.6501007080078,146.74000549316406,4003
2025-02-25 19:52:00+00:00,146.75,146.75999450683594,146.71279907226562,146.71279907226562,5146
2025-02-25 19:53:00+00:00,146.76499938964844,146.7899932861328,146.73500061035156,146.7550048828125,4822
2025-02-25 19:54:00+00:00,146.7899932861328,146.8000030517578,146.7100067138672,146.75999450683594,10243
2025-02-25 19:55:00+00:00,146.8699951171875,146.8699951171875,146.7700958251953,146.7899932861328,5991
2025-02-25 19:56:00+00:00,146.85000610351562,146.85000610351562,146.7899932861328,146.85000610351562,5578
2025-02-25 19:57:00+00:00,146.77999877929688,146.80999755859375,146.77999877929688,146.7899932861328,6449
2025-02-25 19:58:00+00:00,146.80999755859375,146.82839965820312,146.7899932861328,146.8000030517578,3684
2025-02-25 19:59:00+00:00,146.8300018310547,146.8300018310547,146.80499267578125,146.80999755859375,2863
2025-02-25 20:00:00+00:00,146.89999389648438,146.89999389648438,146.7899932861328,146.82000732421875,9881
2025-02-25 20:01:00+00:00,146.86000061035156,146.91000366210938,146.86000061035156,146.89999389648438,4489
2025-02-25 20:02:00+00:00,146.8699951171875,146.92999267578125,146.86000061035156,146.8800048828125,7442
2025-02-25 20:03:00+00:00,146.86500549316406,146.86500549316406,146.8249969482422,146.86500549316406,4885
2025-02-25 20:04:00+00:00,146.85000610351562,146.91000366210938,146.85000610351562,146.8699951171875,6117
2025-02-25 20:05:00+00:00,146.80499267578125,146.86000061035156,146.80499267578125,146.86000061035156,4090
2025-02-25 20:06:00+00:00,146.86000061035156,146.86000061035156,146.80999755859375,146.80999755859375,4660
2025-02-25 20:07:00+00:00,146.92010498046875,146.94000244140625,146.8800048828125,146.8800048828125,6529
2025-02-25 20:08:00+00:00,146.85000610351562,146.97999572753906,146.85000610351562,146.9499969482422,10715
2025-02-25 20:09:00+00:00,146.78500366210938,146.86000061035156,146.77999877929688,146.86000061035156,5824
2025-02-25 20:10:00+00:00,146.6999969482422,146.77499389648438,146.67999267578125,146.77000427246094,8463
2025-02-25 20:11:00+00:00,146.75999450683594,146.77999877929688,146.6699981689453,146.72999572753906,5983
2025-02-25 20:12:00+00:00,146.7449951171875,146.8000030517578,146.72000122070312,146.7550048828125,7495
2025-02-25 20:13:00+00:00,146.75999450683594,146.77000427246094,146.7100067138672,146.77000427246094,7267
2025-02-25 20:14:00+00:00,146.7899932861328,146.7899932861328,146.7100067138672,146.75999450683594,5650
2025-02-25 20:15:00+00:00,146.76499938964844,146.7899932861328,146.75010681152344,146.7899932861328,6407
2025-02-25 20:16:00+00:00,146.74000549316406,146.7899932861328,146.72999572753906,146.75999450683594,13090
2025-02-25 20:17:00+00:00,146.72999572753906,146.77000427246094,146.72999572753906,146.72999572753906,3452
2025-02-25 20:18:00+00:00,146.89500427246094,146.89500427246094,146.75,146.75,8862
2025-02-25 20:19:00+00:00,146.94000244140625,146.94000244140625,146.83999633789062,146.88999938964844,14746
2025-02-25 20:20:00+00:00,147.0,147.05999755859375,146.92999267578125,146.92999267578125,9347
2025-02-25 20:21:00+00:00,147.17999267578125,147.17999267578125,147.0,147.0167999267578,6760
2025-02-25 20:22:00+00:00,147.2100067138672,147.22999572753906,147.17999267578125,147.17999267578125,5812
2025-02-25 20:23:00+00:00,147.22500610351562,147.24000549316406,147.1699981689453,147.2100067138672,6032
2025-02-25 20:24:00+00:00,147.3249969482422,147.33999633789062,147.1999969482422,147.22500610351562,13415
2025-02-25 20:25:00+00:00,147.51499938964844,147.52000427246094,147.32000732421875,147.3249969482422,34063
2025-02-25 20:26:00+00:00,147.5,147.55999755859375,147.4499969482422,147.5500030517578,14050
2025-02-25 20:27:00+00:00,147.5399932861328,147.5449981689453,147.42999267578125,147.5,26814
2025-02-25 20:28:00+00:00,147.51499938964844,147.5399932861328,147.47999572753906,147.52000427246094,23858
2025-02-25 20:29:00+00:00,147.2949981689453,147.51499938964844,147.23500061035156,147.51499938964844,13049
2025-02-25 20:30:00+00:00,147.14999389648438,147.3000030517578,147.1199951171875,147.3000030517578,11699
2025-02-25 20:31:00+00:00,147.02000427246094,147.1699981689453,146.9499969482422,147.14999389648438,32410
2025-02-25 20:32:00+00:00,147.27999877929688,147.3000030517578,147.0449981689453,147.0500030517578,25694
2025-02-25 20:33:00+00:00,147.1999969482422,147.32000732421875,147.13999938964844,147.27000427246094,14784
2025-02-25 20:34:00+00:00,147.22000122070312,147.25,147.14999389648438,147.25,15227
2025-02-25 20:35:00+00:00,147.25999450683594,147.35000610351562,147.13999938964844,147.1699981689453,16480
