Price,Close,High,Low,Open,Volume
2025-02-03 15:30:00+00:00,39.85499954223633,39.93000030517578,39.685001373291016,39.834999084472656,2352649
2025-02-03 16:30:00+00:00,39.89500045776367,39.91999816894531,39.78200149536133,39.85499954223633,2269281
2025-02-03 17:30:00+00:00,40.04499816894531,40.04999923706055,39.86000061035156,39.89500045776367,1976981
2025-02-03 18:30:00+00:00,39.935001373291016,40.119998931884766,39.900001525878906,40.04499816894531,2295657
2025-02-03 19:30:00+00:00,39.95500183105469,40.060001373291016,39.8650016784668,39.935001373291016,6914575
2025-02-03 20:30:00+00:00,39.994998931884766,40.06999969482422,39.93000030517578,39.95249938964844,3484685
2025-02-04 14:30:00+00:00,39.67499923706055,39.83000183105469,39.599998474121094,39.779998779296875,2544729
2025-02-04 15:30:00+00:00,39.79999923706055,39.875,39.63999938964844,39.67499923706055,1526975
2025-02-04 16:30:00+00:00,39.73500061035156,39.84000015258789,39.70000076293945,39.80500030517578,1357819
2025-02-04 17:30:00+00:00,39.71419906616211,39.790000915527344,39.709999084472656,39.73500061035156,1185632
2025-02-04 18:30:00+00:00,39.71689987182617,39.79499816894531,39.650001525878906,39.71500015258789,1686872
2025-02-04 19:30:00+00:00,39.69499969482422,39.745201110839844,39.63999938964844,39.71500015258789,2136810
2025-02-04 20:30:00+00:00,39.79999923706055,39.83000183105469,39.66999816894531,39.70000076293945,3006858
2025-02-05 14:30:00+00:00,40.084999084472656,40.310001373291016,39.810001373291016,40.130001068115234,5628124
2025-02-05 15:30:00+00:00,40.08000183105469,40.09000015258789,39.90480041503906,40.09000015258789,1156041
2025-02-05 16:30:00+00:00,39.88999938964844,40.09000015258789,39.880001068115234,40.08000183105469,1154728
2025-02-05 17:30:00+00:00,39.92499923706055,39.93000030517578,39.8650016784668,39.895599365234375,848593
2025-02-05 18:30:00+00:00,40.0099983215332,40.02000045776367,39.904998779296875,39.91999816894531,1045689
2025-02-05 19:30:00+00:00,40.0,40.08766555786133,40.0,40.005001068115234,1568274
2025-02-05 20:30:00+00:00,40.119998931884766,40.15999984741211,39.97999954223633,40.0004997253418,2322120
2025-02-06 14:30:00+00:00,39.755001068115234,40.290000915527344,39.720001220703125,40.22999954223633,2641368
2025-02-06 15:30:00+00:00,39.744998931884766,39.845001220703125,39.72999954223633,39.75130081176758,1548956
2025-02-06 16:30:00+00:00,39.790000915527344,39.79999923706055,39.674198150634766,39.7400016784668,1495916
2025-02-06 17:30:00+00:00,39.878501892089844,39.939998626708984,39.78499984741211,39.79520034790039,1081793
2025-02-06 18:30:00+00:00,39.880001068115234,39.90999984741211,39.84000015258789,39.880001068115234,1138363
2025-02-06 19:30:00+00:00,39.88359832763672,39.88999938964844,39.7400016784668,39.875,1703217
2025-02-06 20:30:00+00:00,39.935001373291016,39.974998474121094,39.83000183105469,39.88050079345703,2737811
2025-02-07 14:30:00+00:00,39.80500030517578,39.970001220703125,39.56999969482422,39.959999084472656,2706861
2025-02-07 15:30:00+00:00,39.875,39.93000030517578,39.67499923706055,39.80500030517578,1396207
2025-02-07 16:30:00+00:00,40.05500030517578,40.11000061035156,39.869998931884766,39.87009811401367,1517093
2025-02-07 17:30:00+00:00,39.92499923706055,40.095001220703125,39.92499923706055,40.05500030517578,918441
2025-02-07 18:30:00+00:00,39.8849983215332,39.959999084472656,39.83000183105469,39.91999816894531,1366443
2025-02-07 19:30:00+00:00,39.814998626708984,39.95000076293945,39.79499816894531,39.8849983215332,1825817
2025-02-07 20:30:00+00:00,39.880001068115234,39.900001525878906,39.779998779296875,39.814998626708984,3377410
2025-02-10 14:30:00+00:00,40.0099983215332,40.14400100708008,39.81999969482422,40.02000045776367,2475031
2025-02-10 15:30:00+00:00,39.935001373291016,40.029998779296875,39.91999816894531,40.005001068115234,1208992
2025-02-10 16:30:00+00:00,39.91999816894531,39.974998474121094,39.869998931884766,39.935001373291016,1207025
2025-02-10 17:30:00+00:00,39.89500045776367,39.96500015258789,39.869998931884766,39.92499923706055,1458321
2025-02-10 18:30:00+00:00,39.94499969482422,39.9900016784668,39.88999938964844,39.89500045776367,1986250
2025-02-10 19:30:00+00:00,39.95000076293945,39.970001220703125,39.92499923706055,39.946800231933594,1696501
2025-02-10 20:30:00+00:00,39.970001220703125,40.0099983215332,39.900001525878906,39.94499969482422,3867099
2025-02-11 14:30:00+00:00,40.04999923706055,40.08000183105469,39.81999969482422,39.97999954223633,2354375
2025-02-11 15:30:00+00:00,40.20289993286133,40.2400016784668,40.04999923706055,40.04999923706055,1892200
2025-02-11 16:30:00+00:00,40.334999084472656,40.349998474121094,40.20000076293945,40.209999084472656,1528338
2025-02-11 17:30:00+00:00,40.320098876953125,40.349998474121094,40.255001068115234,40.33000183105469,1028986
2025-02-11 18:30:00+00:00,40.33000183105469,40.3849983215332,40.27000045776367,40.32500076293945,1382801
2025-02-11 19:30:00+00:00,40.45500183105469,40.47999954223633,40.3036994934082,40.32500076293945,1804636
2025-02-11 20:30:00+00:00,40.4900016784668,40.52000045776367,40.43000030517578,40.45500183105469,2272677
2025-02-12 14:30:00+00:00,40.32500076293945,40.54999923706055,40.150001525878906,40.4900016784668,2061555
2025-02-12 15:30:00+00:00,40.33380126953125,40.38999938964844,40.279998779296875,40.334999084472656,1061804
2025-02-12 16:30:00+00:00,40.529998779296875,40.540000915527344,40.31999969482422,40.334999084472656,1204781
2025-02-12 17:30:00+00:00,40.51499938964844,40.599998474121094,40.5,40.53499984741211,1251722
2025-02-12 18:30:00+00:00,40.45500183105469,40.52000045776367,40.41999816894531,40.51499938964844,1162777
2025-02-12 19:30:00+00:00,40.494998931884766,40.52000045776367,40.45000076293945,40.45000076293945,1257691
2025-02-12 20:30:00+00:00,40.540000915527344,40.54999923706055,40.44499969482422,40.494998931884766,2508190
2025-02-13 14:30:00+00:00,40.72890090942383,40.72999954223633,40.41999816894531,40.61000061035156,2389505
2025-02-13 15:30:00+00:00,40.89500045776367,40.94499969482422,40.709999084472656,40.724998474121094,1544968
2025-02-13 16:30:00+00:00,40.935001373291016,40.974998474121094,40.88999938964844,40.89500045776367,1333128
2025-02-13 17:30:00+00:00,40.934898376464844,40.974998474121094,40.90999984741211,40.939998626708984,1443034
2025-02-13 18:30:00+00:00,41.060001373291016,41.060001373291016,40.87070083618164,40.934898376464844,1785758
2025-02-13 19:30:00+00:00,41.095001220703125,41.11000061035156,41.02000045776367,41.05500030517578,1475814
2025-02-13 20:30:00+00:00,41.040000915527344,41.11000061035156,41.029998779296875,41.099998474121094,2353536
2025-02-14 14:30:00+00:00,41.08000183105469,41.290000915527344,41.040000915527344,41.13999938964844,2697157
2025-02-14 15:30:00+00:00,41.10499954223633,41.16559982299805,41.02000045776367,41.07500076293945,1486808
2025-02-14 16:30:00+00:00,41.13999938964844,41.18000030517578,41.099998474121094,41.10499954223633,1068647
2025-02-14 17:30:00+00:00,41.18000030517578,41.189998626708984,41.10499954223633,41.13999938964844,842215
2025-02-14 18:30:00+00:00,41.0994987487793,41.20000076293945,41.09000015258789,41.17499923706055,1027989
2025-02-14 19:30:00+00:00,40.935001373291016,41.11000061035156,40.935001373291016,41.09619903564453,1170222
2025-02-14 20:30:00+00:00,40.9900016784668,41.040000915527344,40.939998626708984,40.939998626708984,1838211
2025-02-18 14:30:00+00:00,40.95500183105469,40.97999954223633,40.61000061035156,40.91999816894531,3058905
2025-02-18 15:30:00+00:00,40.974998474121094,41.060001373291016,40.939998626708984,40.95500183105469,1536195
2025-02-18 16:30:00+00:00,41.02989959716797,41.060001373291016,40.959999084472656,40.974998474121094,1559041
2025-02-18 17:30:00+00:00,41.07500076293945,41.099998474121094,40.9901008605957,41.028900146484375,1017618
2025-02-18 18:30:00+00:00,41.1150016784668,41.165000915527344,41.04999923706055,41.07500076293945,1043317
2025-02-18 19:30:00+00:00,41.14500045776367,41.18000030517578,41.099998474121094,41.1150016784668,1250954
2025-02-18 20:30:00+00:00,41.20000076293945,41.220001220703125,41.11000061035156,41.14500045776367,2940775
2025-02-19 14:30:00+00:00,41.52000045776367,41.630001068115234,41.281898498535156,41.349998474121094,3280315
2025-02-19 15:30:00+00:00,41.59000015258789,41.724998474121094,41.46500015258789,41.52000045776367,1742730
2025-02-19 16:30:00+00:00,41.65999984741211,41.720001220703125,41.584999084472656,41.595001220703125,1370748
2025-02-19 17:30:00+00:00,41.779998779296875,41.79999923706055,41.654998779296875,41.654998779296875,1958193
2025-02-19 18:30:00+00:00,41.8650016784668,41.939998626708984,41.77000045776367,41.78499984741211,1737945
2025-02-19 19:30:00+00:00,41.95500183105469,41.9900016784668,41.82500076293945,41.8650016784668,3120736
2025-02-19 20:30:00+00:00,42.0,42.04999923706055,41.904998779296875,41.95500183105469,3744282
2025-02-20 14:30:00+00:00,42.09000015258789,42.2400016784668,41.8848991394043,42.0,2763008
2025-02-20 15:30:00+00:00,42.255001068115234,42.334999084472656,42.06999969482422,42.084999084472656,2747330
2025-02-20 16:30:00+00:00,42.243038177490234,42.29499816894531,42.189998626708984,42.255001068115234,1827710
2025-02-20 17:30:00+00:00,42.209999084472656,42.25,42.16999816894531,42.2400016784668,1142753
2025-02-20 18:30:00+00:00,42.3650016784668,42.38999938964844,42.20000076293945,42.20367431640625,1895257
2025-02-20 19:30:00+00:00,42.25,42.369998931884766,42.18009948730469,42.36790084838867,2141250
2025-02-20 20:30:00+00:00,42.5,42.529998779296875,42.2400016784668,42.2400016784668,3834748
2025-02-21 14:30:00+00:00,42.459999084472656,42.4900016784668,42.16999816894531,42.43000030517578,2573108
2025-02-21 15:30:00+00:00,42.57500076293945,42.720001220703125,42.461299896240234,42.461299896240234,1792666
2025-02-21 16:30:00+00:00,42.8650016784668,42.88999938964844,42.560001373291016,42.57500076293945,1665759
2025-02-21 17:30:00+00:00,43.165000915527344,43.22999954223633,42.84000015258789,42.8650016784668,2801249
2025-02-21 18:30:00+00:00,43.1150016784668,43.220001220703125,42.8849983215332,43.165000915527344,3325032
2025-02-21 19:30:00+00:00,43.0,43.18000030517578,42.900001525878906,43.1150016784668,3052290
2025-02-21 20:30:00+00:00,42.790000915527344,43.06999969482422,42.66999816894531,43.0,3811564
2025-02-24 14:30:00+00:00,43.404998779296875,43.44499969482422,42.56999969482422,42.75,3781977
2025-02-24 15:30:00+00:00,43.51499938964844,43.625,43.29499816894531,43.404998779296875,3730780
2025-02-24 16:30:00+00:00,43.3650016784668,43.619998931884766,43.31999969482422,43.51499938964844,2054825
2025-02-24 17:30:00+00:00,43.255001068115234,43.400001525878906,43.25,43.36000061035156,1171149
2025-02-24 18:30:00+00:00,43.20009994506836,43.290000915527344,43.20000076293945,43.25,1230198
2025-02-24 19:30:00+00:00,43.290000915527344,43.334999084472656,43.16999816894531,43.20800018310547,1647712
2025-02-24 20:30:00+00:00,43.33000183105469,43.41550064086914,43.27000045776367,43.28499984741211,2229176
2025-02-25 14:30:00+00:00,43.76499938964844,43.900001525878906,43.494998931884766,43.58000183105469,4086697
2025-02-25 15:30:00+00:00,43.8650016784668,43.970001220703125,43.70000076293945,43.76499938964844,2962175
2025-02-25 16:30:00+00:00,43.71500015258789,43.885398864746094,43.70000076293945,43.86000061035156,1859263
2025-02-25 17:30:00+00:00,43.67499923706055,43.7599983215332,43.540000915527344,43.71500015258789,1679575
2025-02-25 18:30:00+00:00,43.79499816894531,43.86000061035156,43.67499923706055,43.67499923706055,1976202
2025-02-25 19:30:00+00:00,43.76499938964844,43.81999969482422,43.650001525878906,43.79999923706055,2087885
2025-02-25 20:30:00+00:00,43.720001220703125,43.77000045776367,43.630001068115234,43.760101318359375,3626146
2025-02-26 14:30:00+00:00,43.494998931884766,43.650001525878906,43.15999984741211,43.540000915527344,4065415
2025-02-26 15:30:00+00:00,43.03499984741211,43.494998931884766,43.025001525878906,43.49100112915039,1918647
2025-02-26 16:30:00+00:00,42.834999084472656,43.095001220703125,42.79999923706055,43.029998779296875,2033653
2025-02-26 17:30:00+00:00,42.994998931884766,43.0,42.76499938964844,42.834999084472656,1487360
2025-02-26 18:30:00+00:00,43.08000183105469,43.099998474121094,42.8849983215332,42.9900016784668,1655585
2025-02-26 19:30:00+00:00,43.084999084472656,43.25,43.07500076293945,43.07740020751953,1810020
2025-02-26 20:30:00+00:00,43.189998626708984,43.220001220703125,43.08000183105469,43.084999084472656,3148300
2025-02-27 14:30:00+00:00,43.125,43.41999816894531,42.97999954223633,43.08000183105469,3819304
2025-02-27 15:30:00+00:00,43.119998931884766,43.3577995300293,43.0,43.125,2545255
2025-02-27 16:30:00+00:00,43.025001525878906,43.130001068115234,42.88999938964844,43.130001068115234,1486110
2025-02-27 17:30:00+00:00,43.15719985961914,43.20000076293945,43.025001525878906,43.029998779296875,1402280
2025-02-27 18:30:00+00:00,43.27000045776367,43.279998779296875,43.130001068115234,43.154998779296875,1188047
2025-02-27 19:30:00+00:00,43.1349983215332,43.349998474121094,43.119998931884766,43.27000045776367,1838360
2025-02-27 20:30:00+00:00,43.27000045776367,43.27000045776367,43.06999969482422,43.1349983215332,2986883
2025-02-28 14:30:00+00:00,42.873199462890625,43.7599983215332,42.86000061035156,43.43000030517578,3675159
2025-02-28 15:30:00+00:00,42.85499954223633,43.0099983215332,42.849998474121094,42.87379837036133,2377388
2025-02-28 16:30:00+00:00,42.74470138549805,42.900001525878906,42.7400016784668,42.849998474121094,1688886
2025-02-28 17:30:00+00:00,42.71500015258789,42.810001373291016,42.61000061035156,42.744998931884766,1707398
2025-02-28 18:30:00+00:00,42.880001068115234,42.88999938964844,42.61000061035156,42.71500015258789,1619221
2025-02-28 19:30:00+00:00,43.020301818847656,43.040000915527344,42.81999969482422,42.875,1852555
2025-02-28 20:30:00+00:00,43.084999084472656,43.13999938964844,42.97999954223633,43.025001525878906,3650710
