Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-02-24 19:38:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,1246
2025-02-24 19:39:00+00:00,593.0999755859375,593.72998046875,592.97998046875,593.72998046875,5257
2025-02-24 19:40:00+00:00,592.8499755859375,592.8499755859375,592.8499755859375,592.8499755859375,788
2025-02-24 19:42:00+00:00,592.8900146484375,592.8900146484375,592.8900146484375,592.8900146484375,2086
2025-02-24 19:43:00+00:00,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,911
2025-02-24 19:44:00+00:00,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,369
2025-02-24 19:45:00+00:00,592.905029296875,592.905029296875,592.9000244140625,592.9000244140625,902
2025-02-24 19:46:00+00:00,592.9199829101562,592.9199829101562,592.9199829101562,592.9199829101562,294
2025-02-24 19:47:00+00:00,593.0250244140625,593.0250244140625,592.9299926757812,592.9299926757812,1760
2025-02-24 19:48:00+00:00,592.7899780273438,593.219970703125,592.7899780273438,593.1900024414062,2135
2025-02-24 19:49:00+00:00,592.9450073242188,592.9450073242188,592.9450073242188,592.9450073242188,360
2025-02-24 19:51:00+00:00,592.9500122070312,593.1599731445312,592.9500122070312,593.1599731445312,361
2025-02-24 19:52:00+00:00,593.5050048828125,593.5050048828125,593.1799926757812,593.1799926757812,1438
2025-02-24 19:53:00+00:00,593.2000122070312,593.5150146484375,593.2000122070312,593.5150146484375,2507
2025-02-24 19:56:00+00:00,593.155029296875,593.5341796875,593.155029296875,593.5341796875,557
2025-02-24 19:57:00+00:00,593.25,593.25,593.1649780273438,593.1649780273438,976
2025-02-24 19:58:00+00:00,593.5700073242188,593.5800170898438,593.5700073242188,593.5800170898438,1410
2025-02-24 20:00:00+00:00,593.405029296875,593.7899169921875,593.27001953125,593.7899169921875,1284
2025-02-24 20:01:00+00:00,593.39501953125,593.405029296875,593.39501953125,593.405029296875,736
2025-02-24 20:02:00+00:00,592.7999877929688,593.39501953125,592.7999877929688,593.39501953125,3053
2025-02-24 20:04:00+00:00,592.8099975585938,592.8099975585938,592.8099975585938,592.8099975585938,1243
2025-02-24 20:05:00+00:00,592.8350219726562,592.8350219726562,592.8350219726562,592.8350219726562,1910
2025-02-24 20:06:00+00:00,593.3699951171875,593.3900146484375,593.2000122070312,593.2100219726562,5164
2025-02-24 20:07:00+00:00,593.739990234375,593.739990234375,593.72998046875,593.72998046875,714
2025-02-24 20:08:00+00:00,593.9199829101562,593.9199829101562,593.9199829101562,593.9199829101562,1375
2025-02-24 20:09:00+00:00,594.1900024414062,594.1900024414062,594.0050048828125,594.0050048828125,1582
2025-02-24 20:10:00+00:00,593.77001953125,593.9000244140625,593.4500122070312,593.9000244140625,3273
2025-02-24 20:11:00+00:00,594.0700073242188,594.0700073242188,593.7000122070312,593.7000122070312,2214
2025-02-24 20:12:00+00:00,594.031982421875,594.031982421875,593.8344116210938,593.8344116210938,3563
2025-02-24 20:13:00+00:00,593.97998046875,594.0700073242188,593.8800048828125,594.0700073242188,1664
2025-02-24 20:14:00+00:00,593.5900268554688,593.6400146484375,593.5900268554688,593.6400146484375,1082
2025-02-24 20:15:00+00:00,593.75,593.75,593.75,593.75,2219
2025-02-24 20:16:00+00:00,594.1300048828125,594.1300048828125,593.6400146484375,593.7650146484375,2441
2025-02-24 20:17:00+00:00,594.1300048828125,594.1300048828125,594.1300048828125,594.1300048828125,3045
2025-02-24 20:19:00+00:00,593.5775146484375,593.6900024414062,593.2374877929688,593.6900024414062,3060
2025-02-24 20:20:00+00:00,593.3660888671875,593.3660888671875,593.3499755859375,593.3499755859375,2877
2025-02-24 20:21:00+00:00,593.5650024414062,593.5650024414062,593.5650024414062,593.5650024414062,710
2025-02-24 20:22:00+00:00,593.4400024414062,593.56298828125,593.1799926757812,593.56298828125,843
2025-02-24 20:23:00+00:00,593.3643798828125,593.3643798828125,593.1799926757812,593.1799926757812,2227
2025-02-24 20:24:00+00:00,592.989990234375,593.0,592.989990234375,593.0,2747
2025-02-24 20:26:00+00:00,593.1599731445312,593.1599731445312,592.7949829101562,592.7949829101562,2077
2025-02-24 20:28:00+00:00,592.9199829101562,593.3370971679688,592.9199829101562,593.1950073242188,4178
2025-02-24 20:29:00+00:00,593.1300048828125,593.1300048828125,593.0499877929688,593.0499877929688,1718
2025-02-24 20:30:00+00:00,593.14501953125,593.14501953125,593.14501953125,593.14501953125,602
2025-02-24 20:31:00+00:00,593.6799926757812,593.7000122070312,593.4500122070312,593.47998046875,3708
2025-02-24 20:32:00+00:00,593.75,593.75,593.3200073242188,593.3300170898438,2877
2025-02-24 20:33:00+00:00,593.5349731445312,593.9400024414062,593.5349731445312,593.9400024414062,1324
2025-02-24 20:34:00+00:00,593.5700073242188,593.6500244140625,593.5700073242188,593.60498046875,1415
2025-02-24 20:35:00+00:00,593.5999755859375,593.6300048828125,593.3049926757812,593.6300048828125,1572
2025-02-24 20:36:00+00:00,594.22998046875,594.22998046875,593.5650024414062,593.5999755859375,3844
2025-02-24 20:37:00+00:00,594.405029296875,594.405029296875,594.22998046875,594.22998046875,1195
2025-02-24 20:38:00+00:00,594.7000122070312,594.7000122070312,594.489990234375,594.489990234375,2336
2025-02-24 20:39:00+00:00,594.0,594.0,594.0,594.0,1611
2025-02-24 20:40:00+00:00,593.7999877929688,593.8150024414062,593.7999877929688,593.8150024414062,1097
2025-02-24 20:41:00+00:00,593.85498046875,593.85498046875,593.6099853515625,593.8499755859375,4156
2025-02-24 20:42:00+00:00,593.6699829101562,593.6699829101562,593.6699829101562,593.6699829101562,1799
2025-02-24 20:43:00+00:00,593.3499755859375,593.3499755859375,593.3499755859375,593.3499755859375,2300
2025-02-24 20:44:00+00:00,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375,512
2025-02-24 20:45:00+00:00,592.9349975585938,593.0650024414062,592.9199829101562,593.0650024414062,2364
2025-02-24 20:46:00+00:00,593.510009765625,593.510009765625,592.8300170898438,592.8300170898438,6019
2025-02-24 20:47:00+00:00,593.655029296875,593.8499755859375,593.489990234375,593.489990234375,5810
2025-02-24 20:48:00+00:00,593.5900268554688,593.9500122070312,593.4500122070312,593.7999877929688,10191
2025-02-24 20:49:00+00:00,593.4600219726562,593.4600219726562,593.447509765625,593.4600219726562,837
2025-02-24 20:50:00+00:00,592.3099975585938,593.219970703125,592.1400146484375,593.219970703125,13545
2025-02-24 20:51:00+00:00,592.5050048828125,592.7000122070312,592.35498046875,592.489990234375,3643
2025-02-24 20:52:00+00:00,592.614990234375,592.739990234375,592.5050048828125,592.5050048828125,7653
2025-02-24 20:53:00+00:00,591.8800048828125,592.3800048828125,591.8800048828125,592.3599853515625,9755
2025-02-24 20:54:00+00:00,591.885009765625,592.27001953125,591.5449829101562,592.072509765625,10303
2025-02-24 20:55:00+00:00,591.8699951171875,592.2100219726562,591.0800170898438,592.1099853515625,24668
2025-02-24 20:56:00+00:00,591.0999755859375,592.0599975585938,591.0401000976562,591.8375244140625,16875
2025-02-24 20:57:00+00:00,590.8400268554688,591.2650146484375,590.739990234375,591.1849975585938,38917
2025-02-24 20:58:00+00:00,590.8800048828125,591.0800170898438,590.6599731445312,590.97998046875,23552
2025-02-24 20:59:00+00:00,591.3099975585938,591.3099975585938,590.760009765625,590.9000244140625,61461
2025-02-25 14:30:00+00:00,578.5150146484375,584.8765869140625,575.8499755859375,583.4099731445312,100270
2025-02-25 14:31:00+00:00,579.0599975585938,579.0599975585938,578.2899780273438,578.5150146484375,9324
2025-02-25 14:32:00+00:00,580.47998046875,580.47998046875,576.1500244140625,578.0349731445312,9795
2025-02-25 14:33:00+00:00,583.89990234375,583.89990234375,581.7050170898438,582.0,4288
2025-02-25 14:34:00+00:00,577.8699951171875,581.760009765625,577.8699951171875,581.760009765625,6248
2025-02-25 14:35:00+00:00,573.7000122070312,579.5800170898438,571.3400268554688,578.2000122070312,20864
2025-02-25 14:36:00+00:00,572.010009765625,577.3699951171875,571.3300170898438,576.530029296875,11353
2025-02-25 14:37:00+00:00,569.6762084960938,573.5,568.8800048828125,572.010009765625,19916
2025-02-25 14:38:00+00:00,573.219970703125,574.0,570.4000244140625,570.594970703125,11708
2025-02-25 14:39:00+00:00,573.510009765625,574.3699951171875,573.510009765625,573.52001953125,6552
2025-02-25 14:40:00+00:00,571.2999877929688,573.9749755859375,571.2999877929688,573.8400268554688,9075
2025-02-25 14:41:00+00:00,569.2449951171875,572.6500244140625,567.0,572.6500244140625,21397
2025-02-25 14:42:00+00:00,566.85498046875,569.8300170898438,566.4400024414062,569.6400146484375,15568
2025-02-25 14:43:00+00:00,567.260009765625,568.3699951171875,563.5,566.85498046875,23020
2025-02-25 14:44:00+00:00,567.5,567.72998046875,566.35009765625,567.7000122070312,4765
2025-02-25 14:45:00+00:00,571.72998046875,571.72998046875,567.5499877929688,567.5499877929688,17057
2025-02-25 14:46:00+00:00,570.5449829101562,572.14501953125,569.0,571.6199951171875,8418
2025-02-25 14:47:00+00:00,571.2299194335938,571.2299194335938,569.260009765625,570.3900146484375,5720
2025-02-25 14:48:00+00:00,570.9099731445312,571.1199951171875,569.9199829101562,569.9199829101562,10498
2025-02-25 14:49:00+00:00,567.969970703125,569.2581176757812,567.969970703125,569.1799926757812,4862
2025-02-25 14:50:00+00:00,567.3049926757812,567.9600219726562,566.8099975585938,567.9600219726562,3632
2025-02-25 14:51:00+00:00,565.010009765625,567.510009765625,565.0,567.4199829101562,12223
2025-02-25 14:52:00+00:00,563.375,565.0999755859375,562.0700073242188,565.0800170898438,24485
2025-02-25 14:53:00+00:00,564.2449951171875,564.6500244140625,562.4110107421875,564.0,24093
2025-02-25 14:54:00+00:00,566.1699829101562,566.6199951171875,564.0142822265625,564.0142822265625,14452
2025-02-25 14:55:00+00:00,565.3900146484375,566.2999877929688,564.8350219726562,566.2999877929688,11361
2025-02-25 14:56:00+00:00,566.4500122070312,567.619873046875,565.5,565.5,12558
2025-02-25 14:57:00+00:00,567.27001953125,568.469970703125,567.1950073242188,567.6199951171875,8408
2025-02-25 14:58:00+00:00,566.25,567.9000244140625,566.25,567.9000244140625,1738
2025-02-25 14:59:00+00:00,565.2100219726562,567.1799926757812,565.2100219726562,566.9450073242188,4968
2025-02-25 15:00:00+00:00,563.0,564.5,563.0,564.5,4380
2025-02-25 15:01:00+00:00,564.1799926757812,565.1500244140625,562.0050048828125,563.2529296875,14258
2025-02-25 15:02:00+00:00,567.3300170898438,567.3800048828125,565.7100219726562,566.4099731445312,7567
2025-02-25 15:03:00+00:00,566.9199829101562,567.3599853515625,565.7999877929688,566.5800170898438,9278
2025-02-25 15:04:00+00:00,565.8099975585938,567.7681274414062,565.8099975585938,566.760009765625,10858
2025-02-25 15:05:00+00:00,564.0247192382812,566.2999877929688,564.0247192382812,565.8400268554688,8738
2025-02-25 15:06:00+00:00,564.6400146484375,564.6400146484375,562.5300903320312,564.469970703125,11124
2025-02-25 15:07:00+00:00,562.010009765625,565.0900268554688,562.010009765625,564.1699829101562,6269
2025-02-25 15:08:00+00:00,563.2150268554688,563.3599853515625,562.010009765625,562.5,18170
2025-02-25 15:09:00+00:00,563.846923828125,564.4500122070312,562.7000122070312,562.7000122070312,7843
2025-02-25 15:10:00+00:00,562.4600219726562,564.2100219726562,562.4600219726562,563.280029296875,3974
2025-02-25 15:11:00+00:00,562.875,563.3200073242188,562.010009765625,562.4951171875,6169
2025-02-25 15:12:00+00:00,563.5499877929688,563.5499877929688,562.010009765625,562.875,8785
2025-02-25 15:13:00+00:00,562.010009765625,563.3350219726562,562.010009765625,563.27001953125,5159
2025-02-25 15:14:00+00:00,558.9600219726562,562.3200073242188,558.9500122070312,562.18701171875,24041
2025-02-25 15:15:00+00:00,557.7000122070312,559.6400146484375,557.364990234375,558.7589721679688,44336
2025-02-25 15:16:00+00:00,559.4299926757812,560.0,558.5250244140625,558.9569702148438,11990
2025-02-25 15:17:00+00:00,558.3919067382812,558.77001953125,557.3901977539062,558.7349853515625,5515
2025-02-25 15:18:00+00:00,559.0449829101562,560.2750244140625,557.844970703125,558.8599853515625,16702
2025-02-25 15:19:00+00:00,558.6099853515625,561.0800170898438,558.3624877929688,559.9998168945312,19683
2025-02-25 15:20:00+00:00,557.2100219726562,558.7249755859375,557.1500244140625,558.7249755859375,9062
2025-02-25 15:21:00+00:00,557.8300170898438,558.219970703125,556.2000122070312,556.269287109375,15253
2025-02-25 15:22:00+00:00,557.9500122070312,559.1004028320312,557.8300170898438,558.0150146484375,11966
2025-02-25 15:23:00+00:00,558.4349975585938,558.6300048828125,557.7100219726562,558.010009765625,6080
2025-02-25 15:24:00+00:00,557.739990234375,558.4149780273438,557.7000122070312,558.4149780273438,5003
2025-02-25 15:25:00+00:00,559.3499755859375,559.3499755859375,557.7830200195312,557.9500122070312,7085
2025-02-25 15:26:00+00:00,560.72998046875,561.2789916992188,559.3499755859375,559.3499755859375,4854
2025-02-25 15:27:00+00:00,562.2650146484375,563.3300170898438,561.3201293945312,561.510009765625,7633
2025-02-25 15:28:00+00:00,561.0399780273438,562.260009765625,560.489990234375,562.260009765625,3360
2025-02-25 15:29:00+00:00,561.25,561.2550048828125,561.1649780273438,561.1649780273438,1991
2025-02-25 15:30:00+00:00,561.1400146484375,561.25,561.0999755859375,561.25,2331
2025-02-25 15:31:00+00:00,562.3599853515625,562.3599853515625,560.1500244140625,561.25,13753
2025-02-25 15:32:00+00:00,561.3250122070312,561.3250122070312,560.4631958007812,561.1400146484375,4507
2025-02-25 15:33:00+00:00,561.719970703125,561.760009765625,560.969970703125,561.2100219726562,5391
2025-02-25 15:34:00+00:00,562.4149780273438,562.4149780273438,561.9500122070312,561.9500122070312,2128
2025-02-25 15:35:00+00:00,563.3400268554688,563.3400268554688,562.2899780273438,562.85498046875,7869
2025-02-25 15:36:00+00:00,562.97998046875,562.97998046875,562.3900756835938,562.9099731445312,5409
2025-02-25 15:37:00+00:00,563.663818359375,563.663818359375,562.844970703125,563.0999755859375,4328
2025-02-25 15:38:00+00:00,562.8900146484375,562.969970703125,562.4600219726562,562.4600219726562,3791
2025-02-25 15:39:00+00:00,562.5,563.030029296875,562.5,562.8900146484375,5157
2025-02-25 15:40:00+00:00,561.8150024414062,562.8800048828125,561.1599731445312,562.8800048828125,4906
2025-02-25 15:41:00+00:00,562.4000244140625,562.4000244140625,561.1644287109375,561.5150146484375,3615
2025-02-25 15:42:00+00:00,562.219970703125,562.9000244140625,562.219970703125,562.8499755859375,5134
2025-02-25 15:43:00+00:00,563.1300048828125,563.1300048828125,562.4550170898438,562.4550170898438,4224
2025-02-25 15:44:00+00:00,562.7150268554688,562.7150268554688,561.7000122070312,562.530029296875,5830
2025-02-25 15:45:00+00:00,563.8300170898438,564.1174926757812,562.2849731445312,562.2849731445312,6463
2025-02-25 15:46:00+00:00,562.4000244140625,563.530029296875,562.4000244140625,563.530029296875,4705
2025-02-25 15:47:00+00:00,561.9199829101562,561.9500122070312,561.530029296875,561.530029296875,3104
2025-02-25 15:48:00+00:00,561.969970703125,562.2000122070312,561.6654052734375,561.9500122070312,3515
2025-02-25 15:49:00+00:00,562.4525146484375,562.5,561.8900146484375,561.8900146484375,4221
2025-02-25 15:50:00+00:00,562.4099731445312,562.97998046875,562.27001953125,562.5700073242188,4346
2025-02-25 15:51:00+00:00,563.6599731445312,563.6599731445312,562.9849853515625,562.9849853515625,3878
2025-02-25 15:52:00+00:00,563.0800170898438,563.0800170898438,562.47998046875,562.6400146484375,6367
2025-02-25 15:53:00+00:00,563.875,563.97998046875,563.52001953125,563.7150268554688,3865
2025-02-25 15:54:00+00:00,564.1300048828125,564.2899780273438,563.6799926757812,564.0599975585938,13211
2025-02-25 15:55:00+00:00,564.02001953125,564.72998046875,563.5700073242188,564.1300048828125,9256
2025-02-25 15:56:00+00:00,564.02001953125,564.5064697265625,564.0,564.0349731445312,4239
2025-02-25 15:57:00+00:00,564.094970703125,564.094970703125,563.6599731445312,564.094970703125,1874
2025-02-25 15:58:00+00:00,563.6599731445312,564.1849975585938,563.6599731445312,564.1500244140625,5495
2025-02-25 15:59:00+00:00,563.6500244140625,564.33251953125,562.9199829101562,563.5,6582
2025-02-25 16:00:00+00:00,561.5399780273438,564.0098876953125,561.5349731445312,562.8599853515625,9131
2025-02-25 16:01:00+00:00,562.3800048828125,562.72998046875,561.5474853515625,561.5474853515625,4577
2025-02-25 16:02:00+00:00,562.9400024414062,563.7100219726562,562.9400024414062,562.9600219726562,3045
2025-02-25 16:03:00+00:00,562.9099731445312,563.4400024414062,562.72998046875,563.4400024414062,2238
2025-02-25 16:04:00+00:00,562.7100219726562,562.9949951171875,562.7100219726562,562.9600219726562,2793
2025-02-25 16:05:00+00:00,562.97998046875,563.280029296875,562.6099853515625,563.280029296875,3202
2025-02-25 16:06:00+00:00,562.8049926757812,563.0399780273438,562.3800048828125,563.0399780273438,4019
2025-02-25 16:07:00+00:00,563.6799926757812,563.6799926757812,562.830078125,563.4199829101562,6148
2025-02-25 16:08:00+00:00,562.739990234375,563.6799926757812,562.739990234375,563.6771240234375,5098
2025-02-25 16:09:00+00:00,562.0599975585938,562.8699951171875,562.0599975585938,562.8150024414062,5483
2025-02-25 16:10:00+00:00,562.2249755859375,562.2249755859375,561.4400024414062,562.0150146484375,6040
2025-02-25 16:11:00+00:00,561.5499877929688,562.5050048828125,561.5499877929688,562.5050048828125,3255
2025-02-25 16:12:00+00:00,562.469970703125,562.469970703125,561.9849853515625,562.3283081054688,1720
2025-02-25 16:13:00+00:00,561.7100219726562,561.7100219726562,561.7100219726562,561.7100219726562,1046
2025-02-25 16:14:00+00:00,562.1099853515625,562.1099853515625,561.7899780273438,561.7899780273438,1357
2025-02-25 16:15:00+00:00,562.260009765625,562.8599853515625,562.02001953125,562.02001953125,4033
2025-02-25 16:16:00+00:00,562.0900268554688,562.0900268554688,562.0900268554688,562.0900268554688,309
2025-02-25 16:17:00+00:00,562.010009765625,562.010009765625,561.9199829101562,561.9199829101562,2818
2025-02-25 16:18:00+00:00,562.6199951171875,562.6199951171875,562.6199951171875,562.6199951171875,839
2025-02-25 16:19:00+00:00,561.8800048828125,562.4249877929688,561.8800048828125,562.0900268554688,4672
2025-02-25 16:20:00+00:00,561.844970703125,561.97998046875,561.844970703125,561.97998046875,1205
2025-02-25 16:21:00+00:00,561.1900024414062,561.7899780273438,560.5419921875,561.7150268554688,10473
2025-02-25 16:22:00+00:00,561.219970703125,561.7100219726562,560.7874755859375,560.7874755859375,2644
2025-02-25 16:23:00+00:00,559.8800048828125,561.094970703125,559.7899780273438,561.094970703125,10080
2025-02-25 16:24:00+00:00,561.6400146484375,561.6400146484375,560.2899780273438,560.2899780273438,4552
2025-02-25 16:25:00+00:00,561.2999877929688,561.7449951171875,560.9199829101562,561.7449951171875,4594
2025-02-25 16:26:00+00:00,560.2899780273438,562.2100219726562,560.2899780273438,561.5250244140625,5581
2025-02-25 16:27:00+00:00,560.3300170898438,560.4400024414062,559.7100219726562,560.4400024414062,4166
2025-02-25 16:28:00+00:00,561.219970703125,561.219970703125,560.3300170898438,560.3300170898438,3665
2025-02-25 16:29:00+00:00,561.469970703125,561.469970703125,561.469970703125,561.469970703125,867
2025-02-25 16:30:00+00:00,559.7999877929688,561.1843872070312,559.7999877929688,561.0499877929688,5853
2025-02-25 16:31:00+00:00,559.5,559.5999755859375,559.3300170898438,559.3300170898438,24102
2025-02-25 16:32:00+00:00,558.905029296875,559.489990234375,558.905029296875,559.4677734375,4859
2025-02-25 16:33:00+00:00,558.6950073242188,559.0800170898438,558.0,558.8900146484375,13957
2025-02-25 16:34:00+00:00,558.7954711914062,559.2999877929688,558.6699829101562,558.6699829101562,11064
2025-02-25 16:35:00+00:00,558.8920288085938,559.280029296875,558.8920288085938,559.0988159179688,2825
2025-02-25 16:36:00+00:00,559.6500244140625,559.6500244140625,559.0449829101562,559.0449829101562,4289
2025-02-25 16:37:00+00:00,558.5,559.8699951171875,558.5,559.72998046875,6613
2025-02-25 16:38:00+00:00,559.0025024414062,559.1500244140625,558.969970703125,558.969970703125,1301
2025-02-25 16:39:00+00:00,558.8900146484375,559.2000122070312,558.5399780273438,558.9199829101562,4269
2025-02-25 16:40:00+00:00,558.3599853515625,558.8300170898438,558.0,558.4500122070312,6502
2025-02-25 16:41:00+00:00,558.360107421875,558.77001953125,558.360107421875,558.77001953125,1567
2025-02-25 16:42:00+00:00,557.8800048828125,558.1400146484375,557.8800048828125,558.1400146484375,2702
2025-02-25 16:43:00+00:00,556.79248046875,557.510009765625,556.79248046875,557.510009765625,2239
2025-02-25 16:44:00+00:00,558.5018920898438,558.5018920898438,556.8049926757812,556.8049926757812,11794
2025-02-25 16:45:00+00:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688,1770
2025-02-25 16:46:00+00:00,558.0,558.0,557.5,557.510009765625,2532
2025-02-25 16:47:00+00:00,557.905029296875,557.905029296875,557.905029296875,557.905029296875,1402
2025-02-25 16:48:00+00:00,558.135009765625,558.447998046875,558.125,558.447998046875,2646
2025-02-25 16:49:00+00:00,558.8699951171875,558.8699951171875,558.1500244140625,558.4099731445312,7252
2025-02-25 16:50:00+00:00,558.7100219726562,558.760009765625,558.5,558.6400146484375,2943
2025-02-25 16:51:00+00:00,558.4118041992188,558.9199829101562,558.4118041992188,558.9199829101562,2104
2025-02-25 16:52:00+00:00,558.6599731445312,559.3300170898438,558.6599731445312,559.3300170898438,2993
2025-02-25 16:53:00+00:00,560.0,560.0,559.3800048828125,559.3800048828125,4229
2025-02-25 16:54:00+00:00,560.9299926757812,560.9299926757812,560.8530883789062,560.8530883789062,1433
2025-02-25 16:55:00+00:00,560.7249755859375,561.489990234375,560.7249755859375,561.489990234375,915
2025-02-25 16:56:00+00:00,561.260009765625,561.260009765625,560.6849975585938,560.6849975585938,6351
2025-02-25 16:57:00+00:00,563.989990234375,563.989990234375,560.760009765625,561.10498046875,12075
2025-02-25 16:58:00+00:00,562.9000244140625,563.3099975585938,562.8699951171875,563.25,2867
2025-02-25 16:59:00+00:00,562.1719970703125,562.6900024414062,562.1400146484375,562.6900024414062,3808
2025-02-25 17:00:00+00:00,563.1519775390625,563.4500122070312,562.8195190429688,562.8900146484375,9391
2025-02-25 17:01:00+00:00,563.780029296875,563.780029296875,563.6799926757812,563.6799926757812,4989
2025-02-25 17:02:00+00:00,562.5,562.9099731445312,562.5,562.9099731445312,709
2025-02-25 17:03:00+00:00,562.905029296875,563.02001953125,562.7999877929688,563.02001953125,2950
2025-02-25 17:04:00+00:00,562.5850219726562,562.5999755859375,562.1738891601562,562.5,3818
2025-02-25 17:05:00+00:00,563.1500244140625,563.1950073242188,562.6599731445312,563.030029296875,4046
2025-02-25 17:06:00+00:00,563.7224731445312,563.8099975585938,562.9010009765625,562.9010009765625,6182
2025-02-25 17:07:00+00:00,563.719970703125,563.739990234375,563.6199951171875,563.739990234375,1852
2025-02-25 17:08:00+00:00,563.594970703125,564.2899169921875,563.0700073242188,563.0700073242188,1992
2025-02-25 17:09:00+00:00,564.2899169921875,564.2899169921875,562.8699951171875,562.8842163085938,4097
2025-02-25 17:10:00+00:00,563.9675903320312,563.9675903320312,563.9675903320312,563.9675903320312,2213
2025-02-25 17:11:00+00:00,563.969970703125,563.969970703125,563.643798828125,563.643798828125,3278
2025-02-25 17:12:00+00:00,564.1295166015625,564.1295166015625,563.989990234375,563.989990234375,1361
2025-02-25 17:13:00+00:00,562.97998046875,564.135009765625,562.97998046875,563.7249755859375,6476
2025-02-25 17:14:00+00:00,563.4450073242188,563.5700073242188,563.25,563.5700073242188,1653
2025-02-25 17:15:00+00:00,563.1519775390625,564.2410278320312,563.1519775390625,563.885009765625,7052
2025-02-25 17:16:00+00:00,563.7899780273438,563.7899780273438,563.3422241210938,563.697021484375,1631
2025-02-25 17:17:00+00:00,563.780029296875,564.1256103515625,563.4224243164062,563.4224243164062,1877
2025-02-25 17:18:00+00:00,563.8049926757812,563.8049926757812,563.780029296875,563.780029296875,2378
2025-02-25 17:19:00+00:00,563.47998046875,564.256591796875,563.47998046875,564.256591796875,2386
2025-02-25 17:20:00+00:00,563.6199951171875,563.6199951171875,563.6199951171875,563.6199951171875,181
2025-02-25 17:21:00+00:00,563.219970703125,563.9400024414062,563.2050170898438,563.9400024414062,4144
2025-02-25 17:22:00+00:00,563.52001953125,563.52001953125,562.8709716796875,562.8709716796875,3086
2025-02-25 17:23:00+00:00,564.1849975585938,564.27001953125,563.2999877929688,563.4099731445312,7183
2025-02-25 17:24:00+00:00,564.3699951171875,564.5250244140625,564.3699951171875,564.5250244140625,1018
2025-02-25 17:25:00+00:00,564.5250244140625,564.9099731445312,564.4749755859375,564.4749755859375,3798
2025-02-25 17:26:00+00:00,564.5250244140625,564.5250244140625,564.5250244140625,564.5250244140625,1937
2025-02-25 17:27:00+00:00,564.8400268554688,564.8400268554688,564.5250244140625,564.5250244140625,1896
2025-02-25 17:28:00+00:00,565.3709106445312,565.3709106445312,565.2802124023438,565.2802124023438,960
2025-02-25 17:29:00+00:00,566.1605834960938,566.3599853515625,565.3599853515625,565.3599853515625,3082
2025-02-25 17:30:00+00:00,566.47998046875,566.47998046875,566.2949829101562,566.2949829101562,3326
2025-02-25 17:31:00+00:00,566.8150024414062,566.8150024414062,566.8150024414062,566.8150024414062,3208
2025-02-25 17:32:00+00:00,566.97998046875,566.97998046875,566.97998046875,566.97998046875,676
2025-02-25 17:33:00+00:00,567.4349975585938,567.4349975585938,566.9400024414062,567.0349731445312,3284
2025-02-25 17:35:00+00:00,567.47998046875,567.47998046875,567.47998046875,567.47998046875,7600
2025-02-25 17:36:00+00:00,567.9099731445312,568.3499755859375,567.47998046875,567.47998046875,4698
2025-02-25 17:37:00+00:00,568.1500244140625,568.3399047851562,567.9099731445312,567.9099731445312,2502
2025-02-25 17:38:00+00:00,568.1950073242188,568.6950073242188,567.97998046875,568.3400268554688,11552
2025-02-25 17:39:00+00:00,568.469970703125,568.6799926757812,568.3099975585938,568.5247802734375,3069
2025-02-25 17:40:00+00:00,568.9099731445312,568.9099731445312,568.8704833984375,568.8704833984375,2260
2025-02-25 17:41:00+00:00,568.864990234375,568.864990234375,568.864990234375,568.864990234375,1348
2025-02-25 17:42:00+00:00,568.85498046875,569.0650024414062,568.6950073242188,568.9099731445312,5901
2025-02-25 17:43:00+00:00,568.8800048828125,568.8800048828125,568.8800048828125,568.8800048828125,354
2025-02-25 17:44:00+00:00,568.7349853515625,569.2000122070312,568.614990234375,568.8800048828125,12418
2025-02-25 17:45:00+00:00,569.3436279296875,569.3436279296875,568.2999877929688,569.0999755859375,5560
2025-02-25 17:46:00+00:00,568.9600219726562,569.4598999023438,568.9600219726562,569.0999755859375,3272
2025-02-25 17:47:00+00:00,569.4000244140625,569.4600219726562,569.1099853515625,569.1099853515625,5047
2025-02-25 17:48:00+00:00,569.3599853515625,569.8400268554688,569.3599853515625,569.6199951171875,2591
2025-02-25 17:49:00+00:00,570.0050048828125,570.219970703125,569.4650268554688,569.8200073242188,4895
2025-02-25 17:51:00+00:00,570.8800048828125,571.1400146484375,570.3900146484375,570.47998046875,5804
2025-02-25 17:52:00+00:00,570.7830200195312,571.0499877929688,570.739990234375,571.0399780273438,5318
2025-02-25 17:53:00+00:00,570.4500122070312,571.2473754882812,570.4500122070312,571.2473754882812,6381
2025-02-25 17:54:00+00:00,569.530029296875,570.364990234375,569.530029296875,570.364990234375,2142
2025-02-25 17:55:00+00:00,568.22998046875,569.780029296875,568.22998046875,569.4199829101562,6393
2025-02-25 17:56:00+00:00,569.7999877929688,569.7999877929688,568.8049926757812,568.8099975585938,7714
