Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-02-25 16:07:00+00:00,141.00999450683594,141.21499633789062,140.91000366210938,140.94000244140625,17147
2025-02-25 16:08:00+00:00,140.90390014648438,141.11500549316406,140.88999938964844,140.9499969482422,14423
2025-02-25 16:09:00+00:00,141.0800018310547,141.14999389648438,140.89999389648438,140.91000366210938,8218
2025-02-25 16:10:00+00:00,141.02499389648438,141.08999633789062,140.9600067138672,141.0800018310547,8667
2025-02-25 16:11:00+00:00,140.8625030517578,141.11500549316406,140.82000732421875,141.00999450683594,8877
2025-02-25 16:12:00+00:00,141.11000061035156,141.125,140.92999267578125,140.92999267578125,5672
2025-02-25 16:13:00+00:00,141.07000732421875,141.11000061035156,141.00999450683594,141.11000061035156,4890
2025-02-25 16:14:00+00:00,141.1199951171875,141.17999267578125,141.02999877929688,141.07000732421875,9711
2025-02-25 16:15:00+00:00,141.10499572753906,141.16000366210938,141.0399932861328,141.08999633789062,16614
2025-02-25 16:16:00+00:00,141.19000244140625,141.1999969482422,141.10000610351562,141.10499572753906,14091
2025-02-25 16:17:00+00:00,141.32000732421875,141.36000061035156,141.1300048828125,141.19000244140625,12671
2025-02-25 16:18:00+00:00,141.47000122070312,141.47000122070312,141.3350067138672,141.3350067138672,7027
2025-02-25 16:19:00+00:00,141.4550018310547,141.5,141.38999938964844,141.47999572753906,7130
2025-02-25 16:20:00+00:00,141.47999572753906,141.52999877929688,141.44000244140625,141.4550018310547,7678
2025-02-25 16:21:00+00:00,141.4199981689453,141.5500030517578,141.4199981689453,141.53500366210938,10756
2025-02-25 16:22:00+00:00,141.3300018310547,141.4499969482422,141.32000732421875,141.40499877929688,5676
2025-02-25 16:23:00+00:00,141.25999450683594,141.30999755859375,141.1699981689453,141.2949981689453,7596
2025-02-25 16:24:00+00:00,141.44000244140625,141.44000244140625,141.32000732421875,141.32000732421875,5384
2025-02-25 16:25:00+00:00,141.2050018310547,141.44000244140625,141.15499877929688,141.3699951171875,4484
2025-02-25 16:26:00+00:00,141.14500427246094,141.3000030517578,141.14500427246094,141.23500061035156,7932
2025-02-25 16:27:00+00:00,141.05999755859375,141.14500427246094,141.0500030517578,141.14500427246094,7227
2025-02-25 16:28:00+00:00,141.1699981689453,141.1699981689453,141.0800018310547,141.0800018310547,6112
2025-02-25 16:29:00+00:00,141.13999938964844,141.1999969482422,141.1199951171875,141.13999938964844,10195
2025-02-25 16:30:00+00:00,141.1999969482422,141.35000610351562,141.1699981689453,141.20989990234375,27327
2025-02-25 16:31:00+00:00,141.1699981689453,141.3000030517578,141.1699981689453,141.1999969482422,8747
2025-02-25 16:32:00+00:00,141.1750030517578,141.22500610351562,141.13999938964844,141.1699981689453,7713
2025-02-25 16:33:00+00:00,141.19000244140625,141.19000244140625,141.02999877929688,141.1750030517578,6599
2025-02-25 16:34:00+00:00,141.2050018310547,141.32000732421875,141.16000366210938,141.2100067138672,10836
2025-02-25 16:35:00+00:00,141.13499450683594,141.22500610351562,141.05999755859375,141.22500610351562,7821
2025-02-25 16:36:00+00:00,141.22500610351562,141.38499450683594,141.13499450683594,141.13499450683594,13982
2025-02-25 16:37:00+00:00,141.2449951171875,141.25999450683594,141.14999389648438,141.1699981689453,10913
2025-02-25 16:38:00+00:00,141.27499389648438,141.3300018310547,141.16000366210938,141.2899932861328,30214
2025-02-25 16:39:00+00:00,141.24000549316406,141.36000061035156,141.15499877929688,141.25999450683594,58995
2025-02-25 16:40:00+00:00,141.1199951171875,141.3000030517578,141.1199951171875,141.2899932861328,20782
2025-02-25 16:41:00+00:00,141.1999969482422,141.35000610351562,141.1199951171875,141.1199951171875,5185
2025-02-25 16:42:00+00:00,141.03500366210938,141.25,140.96499633789062,141.17999267578125,6378
2025-02-25 16:43:00+00:00,141.0800018310547,141.08999633789062,140.9600067138672,141.03500366210938,5575
2025-02-25 16:44:00+00:00,141.19000244140625,141.19000244140625,141.0500030517578,141.0500030517578,4480
2025-02-25 16:45:00+00:00,141.10000610351562,141.18499755859375,141.07000732421875,141.18499755859375,7435
2025-02-25 16:46:00+00:00,141.25,141.25,141.0399932861328,141.13999938964844,12552
2025-02-25 16:47:00+00:00,141.1300048828125,141.24000549316406,141.1300048828125,141.19500732421875,3294
2025-02-25 16:48:00+00:00,141.1300048828125,141.19000244140625,141.1031951904297,141.14999389648438,14758
2025-02-25 16:49:00+00:00,141.38389587402344,141.38999938964844,141.24000549316406,141.25999450683594,13244
2025-02-25 16:50:00+00:00,141.25999450683594,141.44000244140625,141.1999969482422,141.38499450683594,8511
2025-02-25 16:51:00+00:00,141.39529418945312,141.39529418945312,141.2949981689453,141.33999633789062,5291
2025-02-25 16:52:00+00:00,141.25999450683594,141.3800048828125,141.17999267578125,141.34500122070312,7995
2025-02-25 16:53:00+00:00,141.19009399414062,141.27999877929688,141.19009399414062,141.25999450683594,1132
2025-02-25 16:54:00+00:00,141.30499267578125,141.35000610351562,141.25999450683594,141.25999450683594,5415
2025-02-25 16:55:00+00:00,141.2100067138672,141.3852996826172,141.110107421875,141.3852996826172,6567
2025-02-25 16:56:00+00:00,141.36000061035156,141.38999938964844,141.2050018310547,141.2050018310547,5974
2025-02-25 16:57:00+00:00,141.74000549316406,141.82000732421875,141.35000610351562,141.38999938964844,22804
2025-02-25 16:58:00+00:00,141.44000244140625,141.75,141.44000244140625,141.67999267578125,15118
2025-02-25 16:59:00+00:00,141.48500061035156,141.48500061035156,141.38999938964844,141.47000122070312,6656
2025-02-25 17:00:00+00:00,141.17999267578125,141.4945068359375,140.75999450683594,141.4945068359375,47708
2025-02-25 17:01:00+00:00,141.056396484375,141.1750030517578,141.03500366210938,141.1750030517578,7191
2025-02-25 17:02:00+00:00,141.1300048828125,141.13720703125,141.1300048828125,141.13499450683594,2623
2025-02-25 17:03:00+00:00,141.1199951171875,141.1300048828125,141.02000427246094,141.1300048828125,3024
2025-02-25 17:04:00+00:00,141.0500030517578,141.1215057373047,141.0,141.01370239257812,4927
2025-02-25 17:05:00+00:00,141.0749969482422,141.2100067138672,141.05999755859375,141.10000610351562,3783
2025-02-25 17:06:00+00:00,141.13250732421875,141.22999572753906,141.02499389648438,141.03500366210938,4366
2025-02-25 17:07:00+00:00,141.27000427246094,141.38999938964844,141.11000061035156,141.11000061035156,8158
2025-02-25 17:08:00+00:00,141.11000061035156,141.35000610351562,141.11000061035156,141.27000427246094,36960
2025-02-25 17:09:00+00:00,141.19500732421875,141.2799072265625,141.11000061035156,141.11000061035156,4172
2025-02-25 17:10:00+00:00,141.31500244140625,141.372802734375,141.25999450683594,141.2899932861328,7575
2025-02-25 17:11:00+00:00,141.5500030517578,141.55999755859375,141.2449951171875,141.2449951171875,14200
2025-02-25 17:12:00+00:00,141.56500244140625,141.62750244140625,141.3800048828125,141.5500030517578,17526
2025-02-25 17:13:00+00:00,141.52000427246094,141.60000610351562,141.50999450683594,141.57000732421875,10504
2025-02-25 17:14:00+00:00,141.5,141.5800018310547,141.4199981689453,141.52000427246094,16245
2025-02-25 17:15:00+00:00,141.25,141.5399932861328,141.22999572753906,141.5399932861328,5978
2025-02-25 17:16:00+00:00,141.47000122070312,141.47000122070312,141.2949981689453,141.2949981689453,8743
2025-02-25 17:17:00+00:00,141.47999572753906,141.55999755859375,141.39999389648438,141.39999389648438,3091
2025-02-25 17:18:00+00:00,141.3800048828125,141.52000427246094,141.375,141.5,5107
2025-02-25 17:19:00+00:00,141.375,141.37750244140625,141.30999755859375,141.375,2219
2025-02-25 17:20:00+00:00,141.3300018310547,141.4600067138672,141.24000549316406,141.375,10894
2025-02-25 17:21:00+00:00,141.2100067138672,141.35000610351562,141.11000061035156,141.3040008544922,7475
2025-02-25 17:22:00+00:00,141.2050018310547,141.27000427246094,141.13999938964844,141.2050018310547,3555
2025-02-25 17:23:00+00:00,141.30499267578125,141.30999755859375,141.14500427246094,141.2050018310547,11217
2025-02-25 17:24:00+00:00,141.38499450683594,141.38499450683594,141.30999755859375,141.36000061035156,6755
2025-02-25 17:25:00+00:00,141.38999938964844,141.42999267578125,141.2899932861328,141.38999938964844,9419
2025-02-25 17:26:00+00:00,141.39500427246094,141.4499053955078,141.38999938964844,141.38999938964844,2816
2025-02-25 17:27:00+00:00,141.39500427246094,141.42999267578125,141.34500122070312,141.42999267578125,2654
2025-02-25 17:28:00+00:00,141.3300018310547,141.47000122070312,141.3300018310547,141.35000610351562,20525
2025-02-25 17:29:00+00:00,141.30999755859375,141.42999267578125,141.30999755859375,141.36000061035156,9084
2025-02-25 17:30:00+00:00,141.4199981689453,141.55999755859375,141.34500122070312,141.34500122070312,6964
2025-02-25 17:31:00+00:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,13202
2025-02-25 17:32:00+00:00,141.6699981689453,141.6699981689453,141.57000732421875,141.5800018310547,5581
2025-02-25 17:33:00+00:00,141.6999969482422,141.718505859375,141.6300048828125,141.718505859375,59008
2025-02-25 17:36:00+00:00,141.6750030517578,141.72169494628906,141.6699981689453,141.69000244140625,17913
2025-02-25 17:37:00+00:00,141.62109375,141.6750030517578,141.62010192871094,141.62010192871094,1451
2025-02-25 17:38:00+00:00,141.84500122070312,141.9499969482422,141.6300048828125,141.67999267578125,14806
2025-02-25 17:39:00+00:00,141.80499267578125,141.91000366210938,141.75999450683594,141.7899932861328,21036
2025-02-25 17:40:00+00:00,141.79249572753906,141.86000061035156,141.75999450683594,141.80499267578125,12710
2025-02-25 17:41:00+00:00,141.72000122070312,141.8000030517578,141.7100067138672,141.74009704589844,25023
2025-02-25 17:42:00+00:00,141.77000427246094,141.80999755859375,141.7429962158203,141.75999450683594,3802
2025-02-25 17:43:00+00:00,141.82000732421875,141.91000366210938,141.7310028076172,141.7310028076172,6001
2025-02-25 17:44:00+00:00,141.7949981689453,141.8699951171875,141.75,141.7949981689453,3360
2025-02-25 17:45:00+00:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,1150
2025-02-25 17:46:00+00:00,141.77000427246094,141.80999755859375,141.77000427246094,141.80999755859375,3461
2025-02-25 17:47:00+00:00,141.93499755859375,141.93499755859375,141.77999877929688,141.82000732421875,12770
2025-02-25 17:48:00+00:00,141.91000366210938,141.9600067138672,141.89999389648438,141.93499755859375,4839
2025-02-25 17:49:00+00:00,142.00999450683594,142.05999755859375,141.94500732421875,141.94500732421875,18317
2025-02-25 17:50:00+00:00,141.9250030517578,141.97000122070312,141.88999938964844,141.97000122070312,5034
2025-02-25 17:51:00+00:00,142.00999450683594,142.00999450683594,141.9250030517578,141.9250030517578,9913
2025-02-25 17:52:00+00:00,142.05499267578125,142.07000732421875,142.00999450683594,142.07000732421875,5290
2025-02-25 17:53:00+00:00,142.0800018310547,142.16000366210938,142.01010131835938,142.05409240722656,6894
2025-02-25 17:54:00+00:00,142.1649932861328,142.22999572753906,142.06500244140625,142.10000610351562,9562
2025-02-25 17:55:00+00:00,142.24000549316406,142.27999877929688,142.1999969482422,142.24000549316406,7657
2025-02-25 17:56:00+00:00,142.27499389648438,142.3000030517578,142.2050018310547,142.24000549316406,12565
2025-02-25 17:57:00+00:00,142.3699951171875,142.38999938964844,142.27000427246094,142.27499389648438,5014
2025-02-25 17:58:00+00:00,142.35499572753906,142.39999389648438,142.3000030517578,142.3699951171875,19991
2025-02-25 17:59:00+00:00,142.4199981689453,142.4199981689453,142.39999389648438,142.39999389648438,4499
2025-02-25 18:00:00+00:00,142.55999755859375,142.6300048828125,142.4499969482422,142.47000122070312,9651
2025-02-25 18:01:00+00:00,142.74000549316406,142.91000366210938,142.6300048828125,142.6300048828125,10451
2025-02-25 18:02:00+00:00,142.7100067138672,142.8300018310547,142.64999389648438,142.78500366210938,9213
2025-02-25 18:03:00+00:00,142.7100067138672,142.74000549316406,142.66000366210938,142.7050018310547,2651
2025-02-25 18:04:00+00:00,142.77999877929688,142.77999877929688,142.69000244140625,142.69000244140625,3609
2025-02-25 18:05:00+00:00,142.9199981689453,142.94000244140625,142.7100067138672,142.73500061035156,7792
2025-02-25 18:06:00+00:00,142.86000061035156,142.96080017089844,142.83999633789062,142.9250030517578,4225
2025-02-25 18:07:00+00:00,142.86500549316406,142.9499969482422,142.7899932861328,142.9199981689453,19827
2025-02-25 18:08:00+00:00,142.60000610351562,142.86500549316406,142.60000610351562,142.86500549316406,10038
2025-02-25 18:09:00+00:00,142.48500061035156,142.6199951171875,142.4600067138672,142.6199951171875,7109
2025-02-25 18:10:00+00:00,142.35000610351562,142.5,142.35000610351562,142.4949951171875,6019
2025-02-25 18:11:00+00:00,142.19000244140625,142.46499633789062,142.19000244140625,142.4600067138672,5031
2025-02-25 18:12:00+00:00,142.1199951171875,142.218505859375,142.11669921875,142.21499633789062,6945
2025-02-25 18:13:00+00:00,142.02499389648438,142.11000061035156,142.0,142.08999633789062,13326
2025-02-25 18:14:00+00:00,142.10000610351562,142.19000244140625,141.89999389648438,142.08999633789062,12846
2025-02-25 18:15:00+00:00,142.1199951171875,142.1300048828125,141.9499969482422,142.00999450683594,19762
2025-02-25 18:16:00+00:00,142.30499267578125,142.30499267578125,142.14999389648438,142.14999389648438,6327
2025-02-25 18:17:00+00:00,142.30999755859375,142.3300018310547,142.22000122070312,142.27749633789062,8270
2025-02-25 18:18:00+00:00,142.22500610351562,142.39999389648438,142.22500610351562,142.36000061035156,5016
2025-02-25 18:19:00+00:00,142.36500549316406,142.36500549316406,142.2301025390625,142.25999450683594,4028
2025-02-25 18:20:00+00:00,142.38499450683594,142.38999938964844,142.32000732421875,142.36000061035156,11332
2025-02-25 18:21:00+00:00,142.4550018310547,142.47000122070312,142.36000061035156,142.3699951171875,5734
2025-02-25 18:22:00+00:00,142.1999969482422,142.44000244140625,142.1750030517578,142.39999389648438,5030
2025-02-25 18:23:00+00:00,142.36000061035156,142.36000061035156,142.1999969482422,142.1999969482422,4581
2025-02-25 18:24:00+00:00,142.36500549316406,142.47999572753906,142.3000030517578,142.3000030517578,4346
2025-02-25 18:25:00+00:00,142.30999755859375,142.39999389648438,142.30999755859375,142.39999389648438,3631
2025-02-25 18:26:00+00:00,142.2100067138672,142.33999633789062,142.19400024414062,142.27000427246094,4401
2025-02-25 18:27:00+00:00,142.16000366210938,142.24000549316406,142.125,142.21499633789062,3868
2025-02-25 18:28:00+00:00,142.11000061035156,142.16000366210938,142.0800018310547,142.14500427246094,5293
2025-02-25 18:29:00+00:00,141.89999389648438,142.05999755859375,141.8800048828125,142.05999755859375,4869
2025-02-25 18:30:00+00:00,141.93499755859375,141.93499755859375,141.75999450683594,141.91000366210938,21310
2025-02-25 18:31:00+00:00,141.90499877929688,141.99000549316406,141.85499572753906,141.99000549316406,7769
2025-02-25 18:32:00+00:00,141.76499938964844,141.9600067138672,141.69000244140625,141.90499877929688,10224
2025-02-25 18:33:00+00:00,141.72000122070312,141.79400634765625,141.72000122070312,141.79400634765625,2508
2025-02-25 18:34:00+00:00,141.78500366210938,141.7899932861328,141.73500061035156,141.78500366210938,5999
2025-02-25 18:35:00+00:00,141.8300018310547,141.8300018310547,141.72999572753906,141.78500366210938,5895
2025-02-25 18:36:00+00:00,141.89999389648438,141.94000244140625,141.83999633789062,141.83999633789062,6409
2025-02-25 18:37:00+00:00,141.80999755859375,141.9499969482422,141.80999755859375,141.85499572753906,5859
2025-02-25 18:38:00+00:00,142.06500244140625,142.11000061035156,141.875,141.875,19252
2025-02-25 18:39:00+00:00,142.0500030517578,142.11500549316406,141.97999572753906,142.11000061035156,5642
2025-02-25 18:40:00+00:00,142.1300048828125,142.1699981689453,142.0500030517578,142.0500030517578,4482
2025-02-25 18:41:00+00:00,142.0800018310547,142.17999267578125,142.07000732421875,142.17999267578125,9479
2025-02-25 18:42:00+00:00,142.0850067138672,142.19500732421875,142.0850067138672,142.17999267578125,5063
2025-02-25 18:43:00+00:00,142.14999389648438,142.2100067138672,142.10000610351562,142.10000610351562,5124
2025-02-25 18:44:00+00:00,142.2100067138672,142.2100067138672,142.13999938964844,142.1649932861328,5351
2025-02-25 18:45:00+00:00,142.1999969482422,142.1999969482422,142.1750030517578,142.1750030517578,1712
2025-02-25 18:46:00+00:00,142.2301025390625,142.33920288085938,142.16000366210938,142.16000366210938,6349
2025-02-25 18:47:00+00:00,142.21499633789062,142.27999877929688,142.16000366210938,142.22999572753906,8690
2025-02-25 18:48:00+00:00,142.1999969482422,142.21499633789062,142.1750030517578,142.21499633789062,7744
2025-02-25 18:49:00+00:00,142.18499755859375,142.1999969482422,142.11500549316406,142.1999969482422,14451
2025-02-25 18:50:00+00:00,141.97999572753906,142.24000549316406,141.88999938964844,142.1999969482422,9859
2025-02-25 18:51:00+00:00,141.80999755859375,141.97999572753906,141.69000244140625,141.97999572753906,5659
2025-02-25 18:52:00+00:00,141.9199981689453,141.9199981689453,141.7100067138672,141.72000122070312,4600
2025-02-25 18:53:00+00:00,141.94500732421875,142.02000427246094,141.94500732421875,141.9499969482422,4981
2025-02-25 18:54:00+00:00,141.86500549316406,141.94500732421875,141.86500549316406,141.94500732421875,3223
2025-02-25 18:55:00+00:00,141.72999572753906,141.85000610351562,141.72999572753906,141.77999877929688,11831
2025-02-25 18:56:00+00:00,141.80499267578125,141.86000061035156,141.7899932861328,141.7899932861328,2510
2025-02-25 18:57:00+00:00,141.97999572753906,141.97999572753906,141.80499267578125,141.80499267578125,13075
2025-02-25 18:58:00+00:00,142.00999450683594,142.06500244140625,141.88600158691406,141.88600158691406,23028
2025-02-25 18:59:00+00:00,141.9149932861328,142.0,141.85000610351562,142.0,7690
2025-02-25 19:00:00+00:00,141.93499755859375,142.00999450683594,141.9199981689453,141.97000122070312,5664
2025-02-25 19:01:00+00:00,141.91000366210938,141.97000122070312,141.88999938964844,141.91000366210938,2008
2025-02-25 19:02:00+00:00,142.0399932861328,142.0399932861328,141.9149932861328,141.9149932861328,2946
2025-02-25 19:03:00+00:00,142.11500549316406,142.1199951171875,141.9600067138672,142.0500030517578,28217
2025-02-25 19:04:00+00:00,142.12049865722656,142.12049865722656,142.0449981689453,142.10000610351562,4033
2025-02-25 19:05:00+00:00,142.1649932861328,142.16749572753906,142.11000061035156,142.16000366210938,2847
2025-02-25 19:06:00+00:00,142.11000061035156,142.19000244140625,142.05999755859375,142.1649932861328,17152
2025-02-25 19:07:00+00:00,142.1199951171875,142.2100067138672,142.1199951171875,142.125,10060
2025-02-25 19:08:00+00:00,142.0749969482422,142.1699981689453,142.0500030517578,142.0800018310547,7685
2025-02-25 19:09:00+00:00,142.05499267578125,142.05499267578125,141.97000122070312,142.0,13619
2025-02-25 19:10:00+00:00,142.08999633789062,142.08999633789062,142.0399932861328,142.05499267578125,3126
2025-02-25 19:11:00+00:00,141.9600067138672,142.08999633789062,141.9550018310547,142.08999633789062,25348
2025-02-25 19:12:00+00:00,141.94000244140625,141.99000549316406,141.92999267578125,141.96499633789062,4123
2025-02-25 19:13:00+00:00,141.81500244140625,141.94000244140625,141.80999755859375,141.94000244140625,5061
2025-02-25 19:14:00+00:00,141.55999755859375,141.75999450683594,141.55999755859375,141.75999450683594,6783
2025-02-25 19:15:00+00:00,141.3800048828125,141.58999633789062,141.3800048828125,141.58999633789062,6795
2025-02-25 19:16:00+00:00,141.49000549316406,141.49000549316406,141.32000732421875,141.39999389648438,6138
2025-02-25 19:17:00+00:00,141.64999389648438,141.67999267578125,141.52000427246094,141.52000427246094,6256
2025-02-25 19:18:00+00:00,141.625,141.625,141.59030151367188,141.6199951171875,1453
2025-02-25 19:19:00+00:00,141.71249389648438,141.8000030517578,141.61000061035156,141.6649932861328,7656
2025-02-25 19:20:00+00:00,141.53500366210938,141.6649932861328,141.52000427246094,141.66000366210938,5402
2025-02-25 19:21:00+00:00,141.59500122070312,141.63999938964844,141.5800018310547,141.61000061035156,3943
2025-02-25 19:22:00+00:00,141.55999755859375,141.6699981689453,141.55999755859375,141.61500549316406,2840
2025-02-25 19:23:00+00:00,141.6199951171875,141.7100067138672,141.6199951171875,141.6750030517578,4545
2025-02-25 19:24:00+00:00,141.6999969482422,141.74000549316406,141.67999267578125,141.67999267578125,2917
2025-02-25 19:25:00+00:00,141.72999572753906,141.75999450683594,141.7100067138672,141.74000549316406,4185
2025-02-25 19:26:00+00:00,141.88499450683594,141.88999938964844,141.69000244140625,141.72500610351562,5059
2025-02-25 19:27:00+00:00,141.8249969482422,141.89999389648438,141.80999755859375,141.88499450683594,6157
2025-02-25 19:28:00+00:00,141.77000427246094,141.8350067138672,141.77000427246094,141.8249969482422,4983
2025-02-25 19:29:00+00:00,141.71499633789062,141.72999572753906,141.6699981689453,141.72500610351562,3043
2025-02-25 19:30:00+00:00,141.8300018310547,141.8300018310547,141.67999267578125,141.72000122070312,6340
2025-02-25 19:31:00+00:00,141.80999755859375,141.8699951171875,141.73500061035156,141.80499267578125,9380
2025-02-25 19:32:00+00:00,141.89999389648438,141.89999389648438,141.75,141.81500244140625,9538
2025-02-25 19:33:00+00:00,141.7899932861328,142.0,141.78500366210938,142.0,11469
2025-02-25 19:34:00+00:00,141.94000244140625,141.94000244140625,141.80050659179688,141.82000732421875,8864
2025-02-25 19:35:00+00:00,141.7899932861328,141.90499877929688,141.7550048828125,141.90499877929688,4199
2025-02-25 19:36:00+00:00,141.98500061035156,142.02000427246094,141.78919982910156,141.7899932861328,19992
2025-02-25 19:37:00+00:00,142.16000366210938,142.16000366210938,141.9949951171875,141.9949951171875,3452
2025-02-25 19:38:00+00:00,142.22999572753906,142.25,142.110107421875,142.17999267578125,5196
2025-02-25 19:39:00+00:00,142.31500244140625,142.31500244140625,142.22999572753906,142.2899932861328,3884
2025-02-25 19:40:00+00:00,142.2899932861328,142.4199981689453,142.2899932861328,142.36000061035156,4884
2025-02-25 19:41:00+00:00,142.22000122070312,142.3000030517578,142.1699981689453,142.2949981689453,7270
2025-02-25 19:42:00+00:00,142.3800048828125,142.3800048828125,142.125,142.27999877929688,33303
2025-02-25 19:43:00+00:00,142.27499389648438,142.42999267578125,142.27499389648438,142.3699951171875,14400
2025-02-25 19:44:00+00:00,142.24000549316406,142.30999755859375,142.24000549316406,142.3000030517578,8425
2025-02-25 19:45:00+00:00,141.9250030517578,142.27000427246094,141.8699951171875,142.22000122070312,24347
2025-02-25 19:46:00+00:00,141.80999755859375,141.88999938964844,141.80999755859375,141.86000061035156,3177
2025-02-25 19:47:00+00:00,141.89999389648438,142.0500030517578,141.81500244140625,141.81500244140625,14106
2025-02-25 19:48:00+00:00,142.02000427246094,142.0800018310547,141.77000427246094,141.91000366210938,12552
2025-02-25 19:49:00+00:00,142.0050048828125,142.1300048828125,142.0,142.0449981689453,56976
2025-02-25 19:50:00+00:00,142.05999755859375,142.09500122070312,141.9499969482422,142.00999450683594,4666
2025-02-25 19:51:00+00:00,142.07000732421875,142.11000061035156,141.9550018310547,142.02000427246094,4268
2025-02-25 19:52:00+00:00,142.25,142.3199005126953,142.125,142.125,5659
2025-02-25 19:53:00+00:00,142.35000610351562,142.35000610351562,142.22000122070312,142.25999450683594,4552
2025-02-25 19:54:00+00:00,142.42999267578125,142.42999267578125,142.34500122070312,142.35499572753906,14225
2025-02-25 19:55:00+00:00,142.5500030517578,142.5500030517578,142.4199981689453,142.47000122070312,4878
2025-02-25 19:56:00+00:00,142.52000427246094,142.5449981689453,142.47000122070312,142.5449981689453,7307
2025-02-25 19:57:00+00:00,142.39500427246094,142.55499267578125,142.39500427246094,142.55499267578125,7586
2025-02-25 19:58:00+00:00,142.3350067138672,142.3699951171875,142.30999755859375,142.3699951171875,5151
2025-02-25 19:59:00+00:00,142.40499877929688,142.4600067138672,142.3350067138672,142.3350067138672,6894
2025-02-25 20:00:00+00:00,142.4600067138672,142.4600067138672,142.2949981689453,142.40499877929688,11704
2025-02-25 20:01:00+00:00,142.52999877929688,142.6199951171875,142.45460510253906,142.47000122070312,12059
2025-02-25 20:02:00+00:00,142.55999755859375,142.6699981689453,142.5,142.5,23030
2025-02-25 20:03:00+00:00,142.63999938964844,142.69000244140625,142.5399932861328,142.5399932861328,7967
2025-02-25 20:04:00+00:00,142.6699981689453,142.7100067138672,142.61000061035156,142.69000244140625,12306
2025-02-25 20:05:00+00:00,142.72000122070312,142.75,142.6699981689453,142.72000122070312,8703
2025-02-25 20:06:00+00:00,142.69000244140625,142.75,142.61000061035156,142.7100067138672,12162
2025-02-25 20:07:00+00:00,142.66000366210938,142.7198944091797,142.61500549316406,142.64999389648438,4955
2025-02-25 20:08:00+00:00,142.52999877929688,142.72000122070312,142.52999877929688,142.7100067138672,8850
2025-02-25 20:09:00+00:00,142.58999633789062,142.63999938964844,142.55999755859375,142.55999755859375,7148
2025-02-25 20:10:00+00:00,142.36929321289062,142.63999938964844,142.36929321289062,142.6199951171875,9523
2025-02-25 20:11:00+00:00,142.4199981689453,142.52000427246094,142.41000366210938,142.42999267578125,6071
2025-02-25 20:12:00+00:00,142.38499450683594,142.47000122070312,142.36500549316406,142.36500549316406,5189
2025-02-25 20:13:00+00:00,142.31500244140625,142.38999938964844,142.26499938964844,142.38499450683594,6344
2025-02-25 20:14:00+00:00,142.2449951171875,142.2899932861328,142.17999267578125,142.25999450683594,4679
2025-02-25 20:15:00+00:00,142.1999969482422,142.30999755859375,142.1999969482422,142.2550048828125,4508
2025-02-25 20:16:00+00:00,142.1999969482422,142.2799072265625,142.17100524902344,142.2550048828125,8388
2025-02-25 20:17:00+00:00,142.1999969482422,142.27999877929688,142.16000366210938,142.18499755859375,5529
2025-02-25 20:18:00+00:00,142.25999450683594,142.26499938964844,142.19000244140625,142.19000244140625,5127
2025-02-25 20:19:00+00:00,142.28500366210938,142.40499877929688,142.2310028076172,142.25999450683594,7100
2025-02-25 20:20:00+00:00,142.3800048828125,142.40440368652344,142.22000122070312,142.25999450683594,11147
2025-02-25 20:21:00+00:00,142.4499969482422,142.4499969482422,142.35000610351562,142.3800048828125,12564
2025-02-25 20:22:00+00:00,142.57000732421875,142.61000061035156,142.47999572753906,142.47999572753906,8270
2025-02-25 20:23:00+00:00,142.69000244140625,142.6999969482422,142.58999633789062,142.625,6584
2025-02-25 20:24:00+00:00,142.7899932861328,142.82000732421875,142.6510009765625,142.6510009765625,8302
2025-02-25 20:25:00+00:00,142.7469940185547,142.83999633789062,142.7449951171875,142.78500366210938,6327
2025-02-25 20:26:00+00:00,142.64999389648438,142.77000427246094,142.61500549316406,142.74009704589844,8652
2025-02-25 20:27:00+00:00,142.61500549316406,142.72000122070312,142.59100341796875,142.6300048828125,6482
2025-02-25 20:28:00+00:00,142.58999633789062,142.65249633789062,142.5500030517578,142.61500549316406,3539
2025-02-25 20:29:00+00:00,142.66000366210938,142.66000366210938,142.4499969482422,142.6300048828125,10132
2025-02-25 20:30:00+00:00,142.5399932861328,142.58999633789062,142.52000427246094,142.58999633789062,5820
2025-02-25 20:31:00+00:00,142.56500244140625,142.57000732421875,142.42999267578125,142.5050048828125,10158
2025-02-25 20:32:00+00:00,142.56500244140625,142.58999633789062,142.52000427246094,142.5749969482422,7247
2025-02-25 20:33:00+00:00,142.47999572753906,142.6199951171875,142.4199981689453,142.57000732421875,13240
2025-02-25 20:34:00+00:00,142.40499877929688,142.5500030517578,142.36500549316406,142.46099853515625,9455
2025-02-25 20:35:00+00:00,142.21499633789062,142.46499633789062,142.21499633789062,142.39999389648438,15027
2025-02-25 20:36:00+00:00,142.03500366210938,142.22999572753906,142.0,142.22000122070312,25230
2025-02-25 20:37:00+00:00,142.02499389648438,142.0500030517578,141.88999938964844,142.0,23971
2025-02-25 20:38:00+00:00,141.86000061035156,141.9600067138672,141.86000061035156,141.9499969482422,17186
2025-02-25 20:39:00+00:00,141.6649932861328,141.85000610351562,141.66000366210938,141.85000610351562,15706
