Price,Close,High,Low,Open,Volume
2025-02-24 19:24:00+00:00,43629.75,43630.2109375,43623.53125,43625.55859375,613596
2025-02-24 19:25:00+00:00,43628.5390625,43633.8984375,43627.7890625,43628.73046875,702022
2025-02-24 19:26:00+00:00,43632.328125,43633.8203125,43627.41015625,43628.5390625,645333
2025-02-24 19:27:00+00:00,43625.1015625,43635.25,43624.609375,43632.421875,566467
2025-02-24 19:28:00+00:00,43623.109375,43626.51953125,43614.578125,43624.87890625,652008
2025-02-24 19:29:00+00:00,43622.5390625,43628.0390625,43622.5390625,43623.51953125,681451
2025-02-24 19:30:00+00:00,43640.08984375,43643.28125,43619.859375,43620.94921875,1723288
2025-02-24 19:31:00+00:00,43648.69921875,43649.08984375,43640.1484375,43640.1484375,717913
2025-02-24 19:32:00+00:00,43650.55859375,43653.671875,43647.23828125,43648.58984375,620188
2025-02-24 19:33:00+00:00,43660.609375,43663.6015625,43646.0,43650.03125,884747
2025-02-24 19:34:00+00:00,43659.37890625,43662.94140625,43658.9296875,43660.48828125,620910
2025-02-24 19:35:00+00:00,43651.828125,43658.640625,43651.828125,43658.23046875,662152
2025-02-24 19:36:00+00:00,43643.19921875,43653.76171875,43641.62109375,43651.859375,595206
2025-02-24 19:37:00+00:00,43637.44140625,43645.87109375,43637.44140625,43642.921875,551821
2025-02-24 19:38:00+00:00,43640.26953125,43642.25,43634.30859375,43637.26171875,522279
2025-02-24 19:39:00+00:00,43637.12109375,43643.890625,43636.75,43640.078125,540847
2025-02-24 19:40:00+00:00,43624.08984375,43640.48046875,43624.08984375,43636.640625,643486
2025-02-24 19:41:00+00:00,43611.73046875,43623.6796875,43609.37109375,43623.6796875,745596
2025-02-24 19:42:00+00:00,43616.87890625,43616.87890625,43607.03125,43610.26171875,811388
2025-02-24 19:43:00+00:00,43613.8984375,43621.5,43612.80078125,43617.73046875,535501
2025-02-24 19:44:00+00:00,43606.71875,43616.1796875,43603.3515625,43615.78125,699720
2025-02-24 19:45:00+00:00,43604.2890625,43609.25,43604.12109375,43607.1484375,747177
2025-02-24 19:46:00+00:00,43597.078125,43606.55859375,43590.6796875,43603.76953125,582115
2025-02-24 19:47:00+00:00,43607.55859375,43609.55859375,43595.8203125,43597.08984375,579496
2025-02-24 19:48:00+00:00,43608.890625,43612.359375,43607.12109375,43608.1015625,597885
2025-02-24 19:49:00+00:00,43616.62890625,43619.23828125,43608.28125,43608.48828125,543085
2025-02-24 19:50:00+00:00,43621.4609375,43622.48828125,43607.26171875,43616.83984375,722362
2025-02-24 19:51:00+00:00,43621.87109375,43626.1015625,43618.921875,43623.1484375,937507
2025-02-24 19:52:00+00:00,43613.5703125,43628.0703125,43612.9296875,43622.640625,777979
2025-02-24 19:53:00+00:00,43616.98046875,43618.98046875,43611.9296875,43613.55859375,607878
2025-02-24 19:54:00+00:00,43607.53125,43616.69921875,43603.5,43616.69921875,688232
2025-02-24 19:55:00+00:00,43603.328125,43608.21875,43599.55078125,43607.73828125,805103
2025-02-24 19:56:00+00:00,43589.1015625,43603.359375,43588.7890625,43603.359375,731806
2025-02-24 19:57:00+00:00,43597.53125,43597.53125,43585.4609375,43589.0703125,606573
2025-02-24 19:58:00+00:00,43597.30859375,43599.578125,43592.76171875,43597.5,747081
2025-02-24 19:59:00+00:00,43602.19140625,43602.19140625,43594.51171875,43597.1484375,644778
2025-02-24 20:00:00+00:00,43595.01171875,43604.16015625,43587.8984375,43602.0,769896
2025-02-24 20:01:00+00:00,43597.62890625,43597.83984375,43589.94140625,43595.16015625,970993
2025-02-24 20:02:00+00:00,43574.25,43598.2890625,43565.421875,43598.01953125,1347916
2025-02-24 20:03:00+00:00,43571.66015625,43582.171875,43571.66015625,43575.44921875,675215
2025-02-24 20:04:00+00:00,43583.05859375,43585.05078125,43571.80859375,43571.80859375,1141749
2025-02-24 20:05:00+00:00,43578.62109375,43585.53125,43577.76171875,43582.828125,789950
2025-02-24 20:06:00+00:00,43566.83984375,43586.0703125,43566.0,43577.8984375,710319
2025-02-24 20:07:00+00:00,43579.8984375,43580.94921875,43565.421875,43566.5,697726
2025-02-24 20:08:00+00:00,43594.890625,43595.26171875,43576.578125,43580.05078125,709168
2025-02-24 20:09:00+00:00,43598.26953125,43604.44921875,43594.6796875,43594.6796875,926138
2025-02-24 20:10:00+00:00,43586.37109375,43598.328125,43585.3984375,43598.328125,763343
2025-02-24 20:11:00+00:00,43586.1796875,43588.5703125,43584.3515625,43586.12109375,808215
2025-02-24 20:12:00+00:00,43580.62109375,43586.71875,43574.94140625,43585.55078125,1113804
2025-02-24 20:13:00+00:00,43576.25,43580.53125,43572.640625,43580.3515625,872207
2025-02-24 20:14:00+00:00,43580.0,43580.80859375,43569.55078125,43575.96875,775149
2025-02-24 20:15:00+00:00,43590.91015625,43592.5,43579.0390625,43580.4296875,931752
2025-02-24 20:16:00+00:00,43606.640625,43607.01171875,43590.8203125,43590.8203125,894312
2025-02-24 20:17:00+00:00,43612.69921875,43617.0390625,43609.6015625,43610.12109375,958417
2025-02-24 20:18:00+00:00,43606.73046875,43615.58984375,43603.828125,43613.98828125,640832
2025-02-24 20:19:00+00:00,43599.328125,43612.87890625,43584.51953125,43606.76171875,1340280
2025-02-24 20:20:00+00:00,43606.08984375,43606.08984375,43578.19140625,43597.8984375,1114869
2025-02-24 20:21:00+00:00,43604.80078125,43613.48046875,43601.25,43605.55859375,680051
2025-02-24 20:22:00+00:00,43585.94921875,43604.76953125,43584.66015625,43604.4296875,765650
2025-02-24 20:23:00+00:00,43585.73828125,43586.4296875,43575.73046875,43585.48046875,941804
2025-02-24 20:24:00+00:00,43563.421875,43586.62890625,43563.421875,43585.03125,748170
2025-02-24 20:25:00+00:00,43565.41015625,43571.30078125,43559.421875,43562.6484375,899979
2025-02-24 20:26:00+00:00,43564.9296875,43568.91015625,43561.05078125,43564.2109375,932372
2025-02-24 20:27:00+00:00,43571.25,43571.55859375,43560.71875,43564.3984375,996630
2025-02-24 20:28:00+00:00,43558.01953125,43571.55859375,43554.7109375,43571.55859375,880725
2025-02-24 20:29:00+00:00,43555.21875,43566.19140625,43553.4609375,43557.98828125,923832
2025-02-24 20:30:00+00:00,43560.08984375,43569.359375,43555.28125,43555.28125,950940
2025-02-24 20:31:00+00:00,43566.6484375,43575.1015625,43560.2109375,43560.2109375,1142612
2025-02-24 20:32:00+00:00,43571.16015625,43577.078125,43564.12890625,43566.1796875,892105
2025-02-24 20:33:00+00:00,43584.25,43590.01953125,43571.4609375,43571.4609375,1045200
2025-02-24 20:34:00+00:00,43573.25,43585.28125,43572.4296875,43583.55859375,774583
2025-02-24 20:35:00+00:00,43564.87109375,43574.921875,43563.1796875,43573.7890625,947951
2025-02-24 20:36:00+00:00,43587.83984375,43589.05078125,43563.19140625,43564.30859375,923251
2025-02-24 20:37:00+00:00,43588.23046875,43594.30859375,43585.58984375,43587.7890625,830005
2025-02-24 20:38:00+00:00,43572.78125,43587.671875,43572.0390625,43587.671875,848257
2025-02-24 20:39:00+00:00,43565.69921875,43571.83984375,43562.96875,43571.83984375,851985
2025-02-24 20:40:00+00:00,43556.5703125,43567.30078125,43550.46875,43565.640625,1028279
2025-02-24 20:41:00+00:00,43564.98828125,43566.640625,43557.46875,43557.55859375,919160
2025-02-24 20:42:00+00:00,43577.05859375,43577.05859375,43554.7109375,43564.94921875,1478588
2025-02-24 20:43:00+00:00,43558.73828125,43576.0703125,43555.62109375,43575.671875,1355870
2025-02-24 20:44:00+00:00,43546.921875,43560.03125,43543.1015625,43560.03125,1281764
2025-02-24 20:45:00+00:00,43533.9296875,43547.359375,43532.0390625,43546.05859375,1244535
2025-02-24 20:46:00+00:00,43542.5,43544.48046875,43533.37890625,43534.12109375,1510323
2025-02-24 20:47:00+00:00,43563.55078125,43570.12890625,43543.44140625,43543.44140625,1416115
2025-02-24 20:48:00+00:00,43568.53125,43584.12890625,43563.328125,43563.328125,1296809
2025-02-24 20:49:00+00:00,43566.55859375,43578.87890625,43562.48828125,43567.828125,1341668
2025-02-24 20:50:00+00:00,43525.30078125,43579.7109375,43523.87890625,43568.41015625,2752792
2025-02-24 20:51:00+00:00,43516.83984375,43525.19921875,43508.33984375,43525.19921875,2000701
2025-02-24 20:52:00+00:00,43505.921875,43526.73828125,43505.921875,43517.19140625,1732931
2025-02-24 20:53:00+00:00,43476.6015625,43502.640625,43472.6796875,43502.640625,2367229
2025-02-24 20:54:00+00:00,43462.05078125,43481.3515625,43459.7890625,43476.08984375,3174473
2025-02-24 20:55:00+00:00,43488.6015625,43491.578125,43451.91015625,43465.640625,4334118
2025-02-24 20:56:00+00:00,43465.16015625,43489.41015625,43461.078125,43489.41015625,3486137
2025-02-24 20:57:00+00:00,43454.671875,43467.12890625,43451.53125,43464.62890625,4120963
2025-02-24 20:58:00+00:00,43444.58984375,43453.91015625,43442.25,43453.91015625,5231875
2025-02-24 20:59:00+00:00,43468.171875,43471.390625,43428.671875,43444.3984375,13738009
2025-02-25 14:30:00+00:00,43651.328125,43651.328125,43509.73828125,43509.73828125,0
2025-02-25 14:31:00+00:00,43620.66015625,43647.890625,43612.76953125,43647.890625,4410296
2025-02-25 14:32:00+00:00,43693.53125,43703.671875,43623.0,43623.0,3429186
2025-02-25 14:33:00+00:00,43722.12109375,43734.44921875,43693.51171875,43704.37890625,2676878
2025-02-25 14:34:00+00:00,43697.58984375,43719.0703125,43694.44140625,43719.0703125,2775221
2025-02-25 14:35:00+00:00,43658.4609375,43702.48046875,43657.26171875,43697.7890625,2247542
2025-02-25 14:36:00+00:00,43620.109375,43669.08984375,43619.55859375,43658.5,2582372
2025-02-25 14:37:00+00:00,43602.4609375,43618.2890625,43597.71875,43614.41015625,2027142
2025-02-25 14:38:00+00:00,43617.73046875,43624.03125,43596.859375,43601.0,1950775
2025-02-25 14:39:00+00:00,43665.30078125,43665.73046875,43616.640625,43616.640625,1788806
2025-02-25 14:40:00+00:00,43644.03125,43664.0,43627.83984375,43663.9296875,1633385
2025-02-25 14:41:00+00:00,43645.62109375,43647.609375,43623.44921875,43642.3203125,1724220
2025-02-25 14:42:00+00:00,43650.87890625,43662.76171875,43640.05859375,43644.390625,1678302
2025-02-25 14:43:00+00:00,43665.0390625,43681.37890625,43653.48828125,43653.48828125,1601344
2025-02-25 14:44:00+00:00,43619.890625,43666.76953125,43619.890625,43666.76953125,1974172
2025-02-25 14:45:00+00:00,43606.62109375,43623.76171875,43592.8515625,43618.76953125,1852215
2025-02-25 14:46:00+00:00,43608.87890625,43641.08984375,43608.5703125,43608.5703125,1628246
2025-02-25 14:47:00+00:00,43610.328125,43615.171875,43595.5,43610.25,3031884
2025-02-25 14:48:00+00:00,43626.03125,43629.26171875,43608.01171875,43609.609375,2271329
2025-02-25 14:49:00+00:00,43635.51171875,43638.55078125,43621.37109375,43625.5,2544690
2025-02-25 14:50:00+00:00,43592.4296875,43641.46875,43588.05859375,43635.8203125,1977765
2025-02-25 14:51:00+00:00,43584.80078125,43605.19921875,43572.3515625,43591.25,4311073
2025-02-25 14:52:00+00:00,43552.94921875,43597.76171875,43550.71875,43585.8515625,3545216
2025-02-25 14:53:00+00:00,43529.80859375,43554.0,43522.421875,43550.46875,2759378
2025-02-25 14:54:00+00:00,43506.7109375,43530.28125,43499.37890625,43530.28125,2722547
2025-02-25 14:55:00+00:00,43529.37109375,43534.51171875,43503.53125,43507.0,2490326
2025-02-25 14:56:00+00:00,43555.48046875,43567.30859375,43516.08984375,43528.0390625,2035500
2025-02-25 14:57:00+00:00,43570.19921875,43584.80078125,43557.30859375,43557.5703125,1874949
2025-02-25 14:58:00+00:00,43539.671875,43571.71875,43539.671875,43571.1796875,1691147
2025-02-25 14:59:00+00:00,43547.1796875,43555.26953125,43534.3515625,43536.98828125,1843070
2025-02-25 15:00:00+00:00,43467.828125,43545.44140625,43465.37109375,43545.44140625,2148193
2025-02-25 15:01:00+00:00,43450.2890625,43471.44921875,43445.48046875,43467.71875,2943613
2025-02-25 15:02:00+00:00,43444.3984375,43453.30078125,43424.578125,43447.390625,2097741
2025-02-25 15:03:00+00:00,43443.4609375,43447.328125,43422.3203125,43447.01171875,2081991
2025-02-25 15:04:00+00:00,43433.87890625,43454.26953125,43422.8515625,43439.609375,1841654
2025-02-25 15:05:00+00:00,43426.80859375,43466.46875,43421.0,43431.80859375,2031421
2025-02-25 15:06:00+00:00,43435.21875,43439.9296875,43412.08984375,43426.78125,2136648
2025-02-25 15:07:00+00:00,43416.12890625,43438.05078125,43400.26953125,43437.66015625,2065850
2025-02-25 15:08:00+00:00,43403.8515625,43419.1015625,43401.96875,43415.83984375,1761141
2025-02-25 15:09:00+00:00,43430.25,43431.5703125,43401.12890625,43402.421875,1721973
2025-02-25 15:10:00+00:00,43430.5,43448.4296875,43421.8515625,43429.91015625,1629138
2025-02-25 15:11:00+00:00,43426.91015625,43435.76171875,43422.30859375,43429.73046875,1487822
2025-02-25 15:12:00+00:00,43423.3515625,43438.33984375,43419.171875,43425.359375,1549449
2025-02-25 15:13:00+00:00,43401.12890625,43419.05078125,43395.73828125,43419.05078125,1915119
2025-02-25 15:14:00+00:00,43379.26171875,43402.05859375,43376.69921875,43400.87109375,2689143
2025-02-25 15:15:00+00:00,43406.828125,43407.03125,43381.78125,43385.33984375,1936651
2025-02-25 15:16:00+00:00,43427.4296875,43432.87109375,43414.6484375,43414.6484375,1785977
2025-02-25 15:17:00+00:00,43423.0703125,43451.5,43423.0703125,43426.21875,2177146
2025-02-25 15:18:00+00:00,43422.37890625,43424.80859375,43412.6796875,43422.98828125,2896244
2025-02-25 15:19:00+00:00,43390.73828125,43432.80859375,43390.73828125,43424.4296875,2696599
2025-02-25 15:20:00+00:00,43361.1015625,43402.23828125,43361.1015625,43390.9609375,4409256
2025-02-25 15:21:00+00:00,43353.2109375,43365.109375,43343.28125,43361.44921875,3052032
2025-02-25 15:22:00+00:00,43380.37109375,43382.19921875,43354.25,43354.25,2838557
2025-02-25 15:23:00+00:00,43391.30859375,43401.26171875,43377.51171875,43378.53125,2063223
2025-02-25 15:24:00+00:00,43351.76171875,43390.76953125,43351.76171875,43389.828125,2184794
2025-02-25 15:25:00+00:00,43353.91015625,43354.328125,43324.6796875,43352.44140625,2389984
2025-02-25 15:26:00+00:00,43339.1484375,43363.44921875,43335.8984375,43350.7109375,1918004
2025-02-25 15:27:00+00:00,43340.26953125,43346.98046875,43331.48828125,43337.640625,1814436
2025-02-25 15:28:00+00:00,43327.91015625,43345.28125,43321.98828125,43339.94921875,1828591
2025-02-25 15:29:00+00:00,43313.3203125,43325.0390625,43302.62109375,43325.0390625,1496435
2025-02-25 15:30:00+00:00,43292.76953125,43332.671875,43290.94140625,43313.62109375,2033931
2025-02-25 15:31:00+00:00,43317.421875,43322.94921875,43282.98046875,43292.140625,2068662
2025-02-25 15:32:00+00:00,43320.76171875,43325.37109375,43295.94140625,43315.73828125,1646082
2025-02-25 15:33:00+00:00,43323.5703125,43333.609375,43308.828125,43321.1015625,1737212
2025-02-25 15:34:00+00:00,43335.9609375,43339.3515625,43324.08984375,43324.08984375,2145705
2025-02-25 15:35:00+00:00,43369.01171875,43373.30078125,43337.53125,43337.53125,2451643
2025-02-25 15:36:00+00:00,43391.8984375,43393.58984375,43356.75,43369.48828125,2299362
2025-02-25 15:37:00+00:00,43373.76171875,43400.12109375,43373.76171875,43390.421875,1912436
2025-02-25 15:38:00+00:00,43416.41015625,43421.2890625,43370.48828125,43373.73828125,2074810
2025-02-25 15:39:00+00:00,43428.25,43428.6796875,43410.28125,43416.5,1602022
2025-02-25 15:40:00+00:00,43413.421875,43441.41015625,43408.87109375,43427.21875,2088703
2025-02-25 15:41:00+00:00,43418.6796875,43424.75,43397.16015625,43414.23828125,1695166
2025-02-25 15:42:00+00:00,43439.87890625,43443.8203125,43420.21875,43420.33984375,1237716
2025-02-25 15:43:00+00:00,43487.1015625,43488.78125,43441.33984375,43441.33984375,1817365
2025-02-25 15:44:00+00:00,43464.48046875,43487.3515625,43443.5390625,43487.3515625,1590415
2025-02-25 15:45:00+00:00,43470.76953125,43478.21875,43461.19921875,43463.859375,1484135
2025-02-25 15:46:00+00:00,43425.96875,43474.0,43425.96875,43471.19140625,1334468
2025-02-25 15:47:00+00:00,43435.80859375,43437.0390625,43412.69140625,43426.37890625,1527371
2025-02-25 15:48:00+00:00,43444.73828125,43455.37109375,43435.91015625,43435.91015625,1080465
2025-02-25 15:49:00+00:00,43461.37890625,43466.2109375,43444.01953125,43444.4609375,1271672
2025-02-25 15:50:00+00:00,43461.05859375,43475.75,43456.12109375,43465.08984375,1057465
2025-02-25 15:51:00+00:00,43497.51953125,43498.6484375,43462.390625,43462.390625,1784611
2025-02-25 15:52:00+00:00,43515.37890625,43523.859375,43492.2890625,43497.01171875,1777478
2025-02-25 15:53:00+00:00,43520.66015625,43524.26953125,43507.5703125,43513.37890625,1581985
2025-02-25 15:54:00+00:00,43525.921875,43537.0703125,43520.91015625,43520.91015625,1414806
2025-02-25 15:55:00+00:00,43529.94921875,43537.69921875,43521.55859375,43527.28125,1263837
2025-02-25 15:56:00+00:00,43523.71875,43537.62109375,43520.44921875,43527.1015625,1614644
2025-02-25 15:57:00+00:00,43526.671875,43526.671875,43506.21875,43524.078125,1490370
2025-02-25 15:58:00+00:00,43515.171875,43529.46875,43511.640625,43526.3515625,1024517
2025-02-25 15:59:00+00:00,43474.19921875,43516.2890625,43474.19921875,43516.2890625,1365612
2025-02-25 16:00:00+00:00,43424.7109375,43475.48046875,43424.7109375,43475.48046875,1892872
2025-02-25 16:01:00+00:00,43421.62890625,43431.0390625,43418.55859375,43427.5703125,1063250
2025-02-25 16:02:00+00:00,43402.94921875,43406.80859375,43395.46875,43406.80859375,1963446
2025-02-25 16:03:00+00:00,43393.359375,43402.578125,43385.08984375,43402.578125,2015554
2025-02-25 16:04:00+00:00,43420.0,43424.73828125,43392.19140625,43392.19140625,1406255
2025-02-25 16:05:00+00:00,43433.96875,43433.96875,43412.578125,43420.171875,2637614
2025-02-25 16:06:00+00:00,43435.21875,43442.0703125,43421.6015625,43433.33984375,1732147
2025-02-25 16:07:00+00:00,43443.37890625,43452.83984375,43430.76171875,43437.1796875,1887518
2025-02-25 16:08:00+00:00,43422.19921875,43443.109375,43422.19921875,43443.109375,1436409
2025-02-25 16:09:00+00:00,43432.12890625,43440.19140625,43419.2890625,43423.73046875,1032014
2025-02-25 16:10:00+00:00,43457.23046875,43459.62890625,43432.87109375,43432.87109375,1036311
2025-02-25 16:11:00+00:00,43449.46875,43476.03125,43448.859375,43451.421875,1100722
2025-02-25 16:12:00+00:00,43475.76953125,43483.76953125,43449.19921875,43449.19921875,1232996
2025-02-25 16:13:00+00:00,43481.6484375,43484.58984375,43468.44140625,43476.2109375,932719
2025-02-25 16:14:00+00:00,43483.7109375,43486.578125,43472.421875,43482.01171875,908020
2025-02-25 16:15:00+00:00,43470.078125,43490.3515625,43468.44921875,43483.390625,1108990
2025-02-25 16:16:00+00:00,43470.76953125,43486.109375,43463.48828125,43470.359375,1105403
2025-02-25 16:17:00+00:00,43447.1484375,43468.7109375,43444.3203125,43468.7109375,1068824
2025-02-25 16:18:00+00:00,43461.73828125,43461.73828125,43438.37890625,43444.5390625,1012890
2025-02-25 16:19:00+00:00,43442.98046875,43463.03125,43442.98046875,43461.48828125,1080359
2025-02-25 16:20:00+00:00,43445.25,43452.37890625,43439.671875,43441.5,1094791
2025-02-25 16:21:00+00:00,43438.62890625,43450.8515625,43431.0703125,43444.96875,1451803
2025-02-25 16:22:00+00:00,43429.359375,43444.76953125,43422.98828125,43431.51953125,1233517
2025-02-25 16:23:00+00:00,43436.25,43437.859375,43422.1015625,43427.109375,1232770
2025-02-25 16:24:00+00:00,43462.7890625,43467.03125,43436.9609375,43436.9609375,1083212
2025-02-25 16:25:00+00:00,43443.01171875,43470.4296875,43441.75,43462.390625,1454553
2025-02-25 16:26:00+00:00,43413.8203125,43446.87109375,43411.859375,43443.26171875,1058056
2025-02-25 16:27:00+00:00,43411.0703125,43412.58984375,43393.7109375,43412.58984375,1300539
2025-02-25 16:28:00+00:00,43406.8515625,43416.3984375,43402.2109375,43412.640625,898825
2025-02-25 16:29:00+00:00,43407.26171875,43429.3984375,43405.58984375,43410.078125,1105332
2025-02-25 16:30:00+00:00,43372.66015625,43418.98828125,43365.78125,43406.828125,1230679
2025-02-25 16:31:00+00:00,43350.12109375,43377.3984375,43350.12109375,43374.30078125,1253626
2025-02-25 16:32:00+00:00,43301.94921875,43348.33984375,43301.76953125,43348.33984375,1035519
2025-02-25 16:33:00+00:00,43313.80078125,43316.9609375,43299.98046875,43301.0390625,1422531
2025-02-25 16:34:00+00:00,43354.390625,43358.25,43310.53125,43313.01171875,1613991
2025-02-25 16:35:00+00:00,43336.87890625,43355.69921875,43330.30078125,43352.08984375,997115
2025-02-25 16:36:00+00:00,43349.48828125,43354.71875,43334.30078125,43337.37890625,1376850
2025-02-25 16:37:00+00:00,43384.48046875,43384.48046875,43350.44921875,43351.83984375,1245330
2025-02-25 16:38:00+00:00,43388.51953125,43398.2109375,43381.73828125,43384.80859375,1209828
2025-02-25 16:39:00+00:00,43400.37890625,43405.0,43390.46875,43390.46875,1120876
2025-02-25 16:40:00+00:00,43365.828125,43397.671875,43365.828125,43397.671875,996297
2025-02-25 16:41:00+00:00,43362.16015625,43378.6796875,43362.16015625,43365.71875,1102790
2025-02-25 16:42:00+00:00,43357.1484375,43367.53125,43351.16015625,43365.078125,860057
2025-02-25 16:43:00+00:00,43352.078125,43360.4609375,43349.2890625,43358.01171875,831475
2025-02-25 16:44:00+00:00,43376.71875,43384.08984375,43351.0703125,43351.53125,960382
2025-02-25 16:45:00+00:00,43366.6796875,43380.8984375,43358.80859375,43376.73828125,847317
2025-02-25 16:46:00+00:00,43393.421875,43393.6484375,43366.0703125,43366.83984375,1041549
2025-02-25 16:47:00+00:00,43395.4296875,43399.41015625,43388.37109375,43392.69140625,1079504
2025-02-25 16:48:00+00:00,43404.55078125,43404.55078125,43394.0390625,43394.4609375,1014321
2025-02-25 16:49:00+00:00,43445.21875,43451.41015625,43404.5703125,43404.5703125,1785353
2025-02-25 16:50:00+00:00,43461.0390625,43461.0390625,43449.109375,43449.6015625,1289927
2025-02-25 16:51:00+00:00,43473.078125,43478.62109375,43461.23046875,43461.23046875,1440523
2025-02-25 16:52:00+00:00,43467.390625,43481.7109375,43465.01171875,43472.73828125,1135197
2025-02-25 16:53:00+00:00,43456.6484375,43467.44140625,43451.0703125,43467.359375,1137322
2025-02-25 16:54:00+00:00,43440.69140625,43457.921875,43428.078125,43457.05859375,1238498
2025-02-25 16:55:00+00:00,43408.390625,43443.01171875,43404.80859375,43443.01171875,1143974
2025-02-25 16:56:00+00:00,43426.859375,43435.76953125,43395.8515625,43400.03125,1677145
2025-02-25 16:57:00+00:00,43499.98828125,43508.83984375,43416.48046875,43434.16015625,2531610
2025-02-25 16:58:00+00:00,43465.890625,43502.76953125,43458.640625,43502.76953125,1584061
2025-02-25 16:59:00+00:00,43470.6484375,43471.75,43444.4609375,43467.2109375,1498985
2025-02-25 17:00:00+00:00,43482.8984375,43488.5703125,43456.55859375,43470.37109375,1143560
2025-02-25 17:01:00+00:00,43442.3984375,43484.1484375,43442.3984375,43482.76171875,1018524
2025-02-25 17:02:00+00:00,43423.19140625,43453.33984375,43423.19140625,43441.9296875,1109268
2025-02-25 17:03:00+00:00,43421.8203125,43432.078125,43415.44140625,43422.328125,960487
2025-02-25 17:04:00+00:00,43415.71875,43422.37890625,43407.26953125,43422.37890625,1027561
2025-02-25 17:05:00+00:00,43421.28125,43427.1796875,43410.76171875,43415.5,999833
2025-02-25 17:06:00+00:00,43413.5390625,43426.48828125,43410.62890625,43420.78125,980216
2025-02-25 17:07:00+00:00,43414.4296875,43418.16015625,43408.05078125,43413.76171875,868924
2025-02-25 17:08:00+00:00,43409.87890625,43426.390625,43409.05078125,43414.7109375,813139
2025-02-25 17:09:00+00:00,43423.9609375,43425.359375,43408.3984375,43409.83984375,783551
2025-02-25 17:10:00+00:00,43440.28125,43440.28125,43423.328125,43423.328125,885112
2025-02-25 17:11:00+00:00,43446.94921875,43447.69921875,43439.2109375,43440.21875,821098
2025-02-25 17:12:00+00:00,43426.87109375,43452.48828125,43424.671875,43448.44921875,1073762
2025-02-25 17:13:00+00:00,43419.671875,43445.51171875,43418.109375,43427.05078125,862730
2025-02-25 17:14:00+00:00,43414.26171875,43424.98046875,43409.328125,43419.78125,837225
2025-02-25 17:15:00+00:00,43424.71875,43431.5390625,43412.3984375,43413.41015625,958301
2025-02-25 17:16:00+00:00,43431.98046875,43433.30859375,43422.5703125,43427.078125,754527
2025-02-25 17:17:00+00:00,43429.71875,43433.7890625,43418.26953125,43431.8203125,819430
2025-02-25 17:18:00+00:00,43427.640625,43432.1484375,43419.921875,43432.1484375,683118
2025-02-25 17:19:00+00:00,43424.390625,43427.73828125,43413.1484375,43427.73828125,678158
2025-02-25 17:20:00+00:00,43420.51171875,43430.69140625,43419.140625,43424.30078125,2132361
2025-02-25 17:21:00+00:00,43407.51953125,43420.51171875,43395.7890625,43420.51171875,1014121
2025-02-25 17:22:00+00:00,43397.1796875,43410.609375,43391.2109375,43410.609375,891946
2025-02-25 17:23:00+00:00,43414.78125,43415.1484375,43395.421875,43395.421875,975139
2025-02-25 17:24:00+00:00,43424.2890625,43430.12109375,43414.8515625,43414.8515625,1008711
2025-02-25 17:25:00+00:00,43427.37890625,43427.37890625,43414.390625,43424.19921875,999712
2025-02-25 17:26:00+00:00,43422.5390625,43432.859375,43420.01953125,43427.44921875,847341
2025-02-25 17:27:00+00:00,43440.1796875,43444.640625,43420.859375,43420.859375,887069
2025-02-25 17:28:00+00:00,43458.73046875,43459.30859375,43439.6015625,43441.19140625,1274606
2025-02-25 17:29:00+00:00,43482.05078125,43482.05078125,43458.140625,43458.140625,1352363
2025-02-25 17:30:00+00:00,43488.1796875,43502.05078125,43474.609375,43482.390625,1574496
2025-02-25 17:31:00+00:00,43500.51953125,43500.51953125,43488.1484375,43488.1484375,1591238
2025-02-25 17:32:00+00:00,43505.1484375,43511.078125,43495.44921875,43498.75,940741
2025-02-25 17:33:00+00:00,43517.78125,43517.78125,43502.5703125,43505.37109375,908172
2025-02-25 17:36:00+00:00,43506.80078125,43508.94921875,43495.51953125,43497.3984375,3963760
2025-02-25 17:37:00+00:00,43514.44921875,43514.44921875,43505.2109375,43505.6015625,1323108
2025-02-25 17:38:00+00:00,43530.6484375,43530.890625,43514.69140625,43514.69140625,1137371
2025-02-25 17:39:00+00:00,43540.828125,43550.48828125,43528.890625,43530.55859375,1458834
2025-02-25 17:40:00+00:00,43552.73046875,43553.8515625,43540.87890625,43541.171875,1005959
2025-02-25 17:41:00+00:00,43553.12109375,43553.4296875,43545.25,43552.98046875,1033094
2025-02-25 17:42:00+00:00,43573.76171875,43576.7109375,43553.0390625,43553.6484375,1310078
2025-02-25 17:43:00+00:00,43565.1015625,43580.3984375,43565.0,43572.62109375,1115750
2025-02-25 17:44:00+00:00,43558.05078125,43565.51953125,43555.30859375,43564.30078125,1011903
2025-02-25 17:45:00+00:00,43552.5390625,43561.69140625,43547.78125,43557.78125,1032634
2025-02-25 17:46:00+00:00,43552.62890625,43564.859375,43547.328125,43552.7890625,920339
2025-02-25 17:47:00+00:00,43546.51953125,43563.640625,43543.83984375,43554.01171875,976940
2025-02-25 17:48:00+00:00,43548.69921875,43553.48828125,43546.7890625,43546.7890625,710303
2025-02-25 17:49:00+00:00,43562.66015625,43563.55859375,43549.19921875,43549.19921875,802333
2025-02-25 17:50:00+00:00,43557.23828125,43565.51953125,43556.921875,43561.9609375,750031
