Price,Close,High,Low,Open,Volume
2025-02-24 15:01:00+00:00,91.31999969482422,91.31999969482422,91.13999938964844,91.19499969482422,53014
2025-02-24 15:02:00+00:00,91.23999786376953,91.45999908447266,91.22000122070312,91.31999969482422,122984
2025-02-24 15:03:00+00:00,91.51000213623047,91.51499938964844,91.25,91.25,93566
2025-02-24 15:04:00+00:00,91.7300033569336,91.7300033569336,91.47000122070312,91.48999786376953,72451
2025-02-24 15:05:00+00:00,91.55000305175781,91.83000183105469,91.55000305175781,91.71499633789062,156076
2025-02-24 15:06:00+00:00,91.41000366210938,91.66999816894531,91.4000015258789,91.55500030517578,71740
2025-02-24 15:07:00+00:00,91.39330291748047,91.41999816894531,91.11000061035156,91.41500091552734,168784
2025-02-24 15:08:00+00:00,91.13500213623047,91.44499969482422,91.02999877929688,91.41000366210938,61769
2025-02-24 15:09:00+00:00,91.23999786376953,91.33000183105469,91.05999755859375,91.16000366210938,81444
2025-02-24 15:10:00+00:00,91.21009826660156,91.2300033569336,91.05619812011719,91.22000122070312,48443
2025-02-24 15:11:00+00:00,91.41999816894531,91.42500305175781,91.22000122070312,91.22000122070312,32351
2025-02-24 15:12:00+00:00,91.25,91.42500305175781,91.16999816894531,91.38999938964844,49932
2025-02-24 15:13:00+00:00,90.9800033569336,91.26000213623047,90.97000122070312,91.25,53068
2025-02-24 15:14:00+00:00,90.83999633789062,90.93000030517578,90.6906967163086,90.93000030517578,105824
2025-02-24 15:15:00+00:00,90.94000244140625,91.05999755859375,90.87000274658203,90.87000274658203,31685
2025-02-24 15:16:00+00:00,90.8499984741211,90.93000030517578,90.81500244140625,90.93000030517578,22396
2025-02-24 15:17:00+00:00,91.01499938964844,91.05500030517578,90.83000183105469,90.8499984741211,47145
2025-02-24 15:18:00+00:00,91.00499725341797,91.0999984741211,91.0,91.02999877929688,47872
2025-02-24 15:19:00+00:00,91.05000305175781,91.13999938964844,91.0,91.0199966430664,56279
2025-02-24 15:20:00+00:00,90.9800033569336,91.06999969482422,90.94999694824219,91.06999969482422,28978
2025-02-24 15:21:00+00:00,91.19999694824219,91.2699966430664,90.90879821777344,90.94000244140625,47492
2025-02-24 15:22:00+00:00,91.16000366210938,91.25,91.11009979248047,91.19499969482422,63032
2025-02-24 15:23:00+00:00,91.0250015258789,91.16999816894531,91.0,91.16000366210938,43899
2025-02-24 15:24:00+00:00,90.87000274658203,91.12000274658203,90.8499984741211,91.02999877929688,36666
2025-02-24 15:25:00+00:00,90.87999725341797,90.94499969482422,90.83000183105469,90.87387084960938,23101
2025-02-24 15:26:00+00:00,91.05500030517578,91.06999969482422,90.86499786376953,90.87999725341797,21643
2025-02-24 15:27:00+00:00,91.11009979248047,91.1500015258789,91.0,91.08999633789062,34001
2025-02-24 15:28:00+00:00,91.1500015258789,91.26000213623047,91.11000061035156,91.13469696044922,76930
2025-02-24 15:29:00+00:00,91.15499877929688,91.15499877929688,91.06500244140625,91.12999725341797,25246
2025-02-24 15:30:00+00:00,91.24500274658203,91.30000305175781,91.1500015258789,91.15499877929688,35444
2025-02-24 15:31:00+00:00,91.26750183105469,91.3499984741211,91.22000122070312,91.2300033569336,34080
2025-02-24 15:32:00+00:00,91.30000305175781,91.3499984741211,91.26419830322266,91.26419830322266,38358
2025-02-24 15:33:00+00:00,91.30000305175781,91.31999969482422,91.2300033569336,91.30000305175781,17377
2025-02-24 15:34:00+00:00,91.44999694824219,91.47000122070312,91.27999877929688,91.30500030517578,49601
2025-02-24 15:35:00+00:00,91.41999816894531,91.45999908447266,91.37999725341797,91.45999908447266,32277
2025-02-24 15:36:00+00:00,91.43499755859375,91.51229858398438,91.40550231933594,91.43000030517578,20257
2025-02-24 15:37:00+00:00,91.38999938964844,91.41999816894531,91.30999755859375,91.41999816894531,46443
2025-02-24 15:38:00+00:00,91.42500305175781,91.55000305175781,91.38040161132812,91.44000244140625,43184
2025-02-24 15:39:00+00:00,91.45999908447266,91.5,91.43000030517578,91.44999694824219,18257
2025-02-24 15:40:00+00:00,91.38999938964844,91.47879791259766,91.28500366210938,91.47879791259766,39221
2025-02-24 15:41:00+00:00,91.5199966430664,91.56500244140625,91.36499786376953,91.38999938964844,37072
2025-02-24 15:42:00+00:00,91.61589813232422,91.62999725341797,91.5250015258789,91.5250015258789,38089
2025-02-24 15:43:00+00:00,91.625,91.69000244140625,91.59500122070312,91.62999725341797,23552
2025-02-24 15:44:00+00:00,91.66999816894531,91.68000030517578,91.5999984741211,91.61000061035156,18585
2025-02-24 15:45:00+00:00,91.66000366210938,91.70140075683594,91.66000366210938,91.68000030517578,9357
2025-02-24 15:46:00+00:00,91.70999908447266,91.72000122070312,91.61000061035156,91.61000061035156,93219
2025-02-24 15:47:00+00:00,91.83499908447266,91.8499984741211,91.70500183105469,91.70500183105469,42429
2025-02-24 15:48:00+00:00,91.69000244140625,91.84500122070312,91.69000244140625,91.82499694824219,43995
2025-02-24 15:49:00+00:00,91.66999816894531,91.7300033569336,91.62000274658203,91.69000244140625,27214
2025-02-24 15:50:00+00:00,91.48999786376953,91.68000030517578,91.4800033569336,91.66539764404297,31566
2025-02-24 15:51:00+00:00,91.41000366210938,91.51000213623047,91.41000366210938,91.4800033569336,16087
2025-02-24 15:52:00+00:00,91.41999816894531,91.5199966430664,91.37000274658203,91.37000274658203,26875
2025-02-24 15:53:00+00:00,91.48999786376953,91.5,91.41999816894531,91.42579650878906,20420
2025-02-24 15:54:00+00:00,91.44000244140625,91.5,91.41999816894531,91.5,18106
2025-02-24 15:55:00+00:00,91.49500274658203,91.52999877929688,91.38999938964844,91.45429992675781,68117
2025-02-24 15:56:00+00:00,91.36000061035156,91.49500274658203,91.35800170898438,91.49500274658203,24875
2025-02-24 15:57:00+00:00,91.33999633789062,91.41000366210938,91.29000091552734,91.3499984741211,18214
2025-02-24 15:58:00+00:00,91.48999786376953,91.52999877929688,91.33000183105469,91.33000183105469,18289
2025-02-24 15:59:00+00:00,91.49500274658203,91.5,91.37999725341797,91.4749984741211,19833
2025-02-24 16:00:00+00:00,91.44999694824219,91.52999877929688,91.44000244140625,91.49410247802734,11762
2025-02-24 16:01:00+00:00,91.44999694824219,91.44999694824219,91.35749816894531,91.41999816894531,13047
2025-02-24 16:02:00+00:00,91.45999908447266,91.47000122070312,91.41000366210938,91.44499969482422,20009
2025-02-24 16:03:00+00:00,91.45999908447266,91.48999786376953,91.38999938964844,91.44000244140625,19239
2025-02-24 16:04:00+00:00,91.4749984741211,91.51000213623047,91.42179870605469,91.47000122070312,16210
2025-02-24 16:05:00+00:00,91.54000091552734,91.54000091552734,91.41999816894531,91.4749984741211,18995
2025-02-24 16:06:00+00:00,91.58000183105469,91.58000183105469,91.4800033569336,91.54000091552734,23701
2025-02-24 16:07:00+00:00,91.54000091552734,91.58000183105469,91.52999877929688,91.56999969482422,24061
2025-02-24 16:08:00+00:00,91.45999908447266,91.54000091552734,91.42500305175781,91.52999877929688,18254
2025-02-24 16:09:00+00:00,91.44000244140625,91.54000091552734,91.44000244140625,91.45500183105469,18025
2025-02-24 16:10:00+00:00,91.45500183105469,91.4800033569336,91.41999816894531,91.43000030517578,10593
2025-02-24 16:11:00+00:00,91.48999786376953,91.51000213623047,91.44000244140625,91.45500183105469,14045
2025-02-24 16:12:00+00:00,91.5250015258789,91.54000091552734,91.44999694824219,91.48999786376953,18155
2025-02-24 16:13:00+00:00,91.58419799804688,91.5999984741211,91.48999786376953,91.52999877929688,21303
2025-02-24 16:14:00+00:00,91.58000183105469,91.61000061035156,91.54000091552734,91.61000061035156,15786
2025-02-24 16:15:00+00:00,91.56500244140625,91.5999984741211,91.54000091552734,91.5999984741211,24269
2025-02-24 16:16:00+00:00,91.55000305175781,91.58000183105469,91.52999877929688,91.55999755859375,25224
2025-02-24 16:17:00+00:00,91.50499725341797,91.56500244140625,91.45999908447266,91.55000305175781,17182
2025-02-24 16:18:00+00:00,91.48500061035156,91.5,91.43280029296875,91.5,22905
2025-02-24 16:19:00+00:00,91.5250015258789,91.54499816894531,91.47000122070312,91.4800033569336,28558
2025-02-24 16:20:00+00:00,91.52999877929688,91.54000091552734,91.48999786376953,91.5199966430664,15223
2025-02-24 16:21:00+00:00,91.5344009399414,91.55000305175781,91.4800033569336,91.52999877929688,19350
2025-02-24 16:22:00+00:00,91.58000183105469,91.58999633789062,91.5250015258789,91.53810119628906,32170
2025-02-24 16:23:00+00:00,91.52999877929688,91.58000183105469,91.5,91.56999969482422,21077
2025-02-24 16:24:00+00:00,91.4800033569336,91.5199966430664,91.45999908447266,91.5199966430664,24845
2025-02-24 16:25:00+00:00,91.30500030517578,91.4800033569336,91.30500030517578,91.4800033569336,22896
2025-02-24 16:26:00+00:00,91.33999633789062,91.36000061035156,91.30500030517578,91.30500030517578,22004
2025-02-24 16:27:00+00:00,91.33999633789062,91.39900207519531,91.2699966430664,91.3499984741211,16637
2025-02-24 16:28:00+00:00,91.375,91.38999938964844,91.33999633789062,91.33999633789062,20901
2025-02-24 16:29:00+00:00,91.37000274658203,91.43000030517578,91.3499984741211,91.36499786376953,18421
2025-02-24 16:30:00+00:00,91.54000091552734,91.55000305175781,91.37000274658203,91.37000274658203,28962
2025-02-24 16:31:00+00:00,91.5,91.59500122070312,91.4800033569336,91.54000091552734,21256
2025-02-24 16:32:00+00:00,91.4800033569336,91.54000091552734,91.47000122070312,91.5,15078
2025-02-24 16:33:00+00:00,91.51000213623047,91.5199966430664,91.44999694824219,91.47000122070312,26800
2025-02-24 16:34:00+00:00,91.5199966430664,91.52999877929688,91.47000122070312,91.50279998779297,32066
2025-02-24 16:35:00+00:00,91.44999694824219,91.56999969482422,91.41999816894531,91.54000091552734,31224
2025-02-24 16:36:00+00:00,91.37000274658203,91.45999908447266,91.3499984741211,91.45999908447266,31848
2025-02-24 16:37:00+00:00,91.30000305175781,91.37999725341797,91.30000305175781,91.37000274658203,17538
2025-02-24 16:38:00+00:00,91.33499908447266,91.3499984741211,91.30000305175781,91.30000305175781,19951
2025-02-24 16:39:00+00:00,91.33570098876953,91.35669708251953,91.30000305175781,91.33499908447266,20418
2025-02-24 16:40:00+00:00,91.41500091552734,91.41500091552734,91.3187026977539,91.3499984741211,19397
2025-02-24 16:41:00+00:00,91.4000015258789,91.43000030517578,91.36000061035156,91.41000366210938,30832
2025-02-24 16:42:00+00:00,91.29000091552734,91.45999908447266,91.27999877929688,91.39900207519531,38706
2025-02-24 16:43:00+00:00,91.18000030517578,91.30000305175781,91.1500015258789,91.29000091552734,34473
2025-02-24 16:44:00+00:00,91.11000061035156,91.18499755859375,91.08999633789062,91.18499755859375,34525
2025-02-24 16:45:00+00:00,91.16200256347656,91.23999786376953,91.12999725341797,91.12999725341797,31709
2025-02-24 16:46:00+00:00,91.1500015258789,91.19000244140625,91.1500015258789,91.16999816894531,20879
2025-02-24 16:47:00+00:00,91.23999786376953,91.23999786376953,91.16500091552734,91.16500091552734,26956
2025-02-24 16:48:00+00:00,91.31999969482422,91.33999633789062,91.20999908447266,91.2249984741211,18102
2025-02-24 16:49:00+00:00,91.42500305175781,91.44000244140625,91.30500030517578,91.33000183105469,40319
2025-02-24 16:50:00+00:00,91.33499908447266,91.43000030517578,91.32499694824219,91.41000366210938,38802
2025-02-24 16:51:00+00:00,91.33000183105469,91.38500213623047,91.29000091552734,91.33000183105469,19116
2025-02-24 16:52:00+00:00,91.43499755859375,91.44999694824219,91.33000183105469,91.34500122070312,15950
2025-02-24 16:53:00+00:00,91.47000122070312,91.48999786376953,91.44999694824219,91.44999694824219,20720
2025-02-24 16:54:00+00:00,91.45999908447266,91.5,91.44999694824219,91.4800033569336,18348
2025-02-24 16:55:00+00:00,91.59500122070312,91.5999984741211,91.45999908447266,91.47000122070312,21816
2025-02-24 16:56:00+00:00,91.58000183105469,91.5999984741211,91.57019805908203,91.5999984741211,16394
2025-02-24 16:57:00+00:00,91.62999725341797,91.62999725341797,91.56999969482422,91.56999969482422,16712
2025-02-24 16:58:00+00:00,91.62999725341797,91.66000366210938,91.61000061035156,91.63999938964844,17768
2025-02-24 16:59:00+00:00,91.69999694824219,91.75,91.62999725341797,91.6500015258789,41436
2025-02-24 17:00:00+00:00,91.61000061035156,91.7699966430664,91.58000183105469,91.69999694824219,44385
2025-02-24 17:01:00+00:00,91.56999969482422,91.5999984741211,91.5199966430664,91.5999984741211,18230
2025-02-24 17:02:00+00:00,91.52999877929688,91.56999969482422,91.5,91.55999755859375,16871
2025-02-24 17:03:00+00:00,91.52999877929688,91.58000183105469,91.52999877929688,91.54940032958984,23466
2025-02-24 17:04:00+00:00,91.5199966430664,91.56999969482422,91.5199966430664,91.52999877929688,15038
2025-02-24 17:05:00+00:00,91.47000122070312,91.56999969482422,91.47000122070312,91.55000305175781,20815
2025-02-24 17:06:00+00:00,91.56999969482422,91.5999984741211,91.45999908447266,91.47000122070312,30537
2025-02-24 17:07:00+00:00,91.61000061035156,91.61499786376953,91.52999877929688,91.56999969482422,21628
2025-02-24 17:08:00+00:00,91.58999633789062,91.61990356445312,91.52999877929688,91.61000061035156,15806
2025-02-24 17:09:00+00:00,91.5,91.58999633789062,91.48999786376953,91.58999633789062,17096
2025-02-24 17:10:00+00:00,91.55000305175781,91.55999755859375,91.41000366210938,91.48999786376953,25062
2025-02-24 17:11:00+00:00,91.58499908447266,91.58499908447266,91.5199966430664,91.55000305175781,26703
2025-02-24 17:12:00+00:00,91.55999755859375,91.62000274658203,91.54000091552734,91.58499908447266,25139
2025-02-24 17:13:00+00:00,91.58000183105469,91.58000183105469,91.5199966430664,91.55999755859375,19929
2025-02-24 17:14:00+00:00,91.5999984741211,91.62999725341797,91.58000183105469,91.58999633789062,12723
2025-02-24 17:15:00+00:00,91.56500244140625,91.62999725341797,91.56500244140625,91.5999984741211,23005
2025-02-24 17:16:00+00:00,91.61000061035156,91.61000061035156,91.57009887695312,91.58000183105469,12862
2025-02-24 17:17:00+00:00,91.62999725341797,91.62999725341797,91.58999633789062,91.61000061035156,12851
2025-02-24 17:18:00+00:00,91.68000030517578,91.69000244140625,91.62999725341797,91.63500213623047,16271
2025-02-24 17:19:00+00:00,91.68000030517578,91.7300033569336,91.67990112304688,91.67990112304688,22787
2025-02-24 17:20:00+00:00,91.66999816894531,91.71499633789062,91.6500015258789,91.68000030517578,29671
2025-02-24 17:21:00+00:00,91.68000030517578,91.69000244140625,91.62999725341797,91.66999816894531,28319
2025-02-24 17:22:00+00:00,91.7300033569336,91.73999786376953,91.69000244140625,91.69000244140625,17303
2025-02-24 17:23:00+00:00,91.7030029296875,91.73999786376953,91.69000244140625,91.72000122070312,16161
2025-02-24 17:24:00+00:00,91.69999694824219,91.73999786376953,91.69999694824219,91.70999908447266,13478
2025-02-24 17:25:00+00:00,91.6510009765625,91.70999908447266,91.6449966430664,91.69999694824219,16796
2025-02-24 17:26:00+00:00,91.62000274658203,91.6500015258789,91.6050033569336,91.64080047607422,11978
2025-02-24 17:27:00+00:00,91.62999725341797,91.6500015258789,91.5999984741211,91.625,20395
2025-02-24 17:28:00+00:00,91.6449966430664,91.6500015258789,91.62000274658203,91.62999725341797,12442
2025-02-24 17:29:00+00:00,91.63999938964844,91.66000366210938,91.62999725341797,91.6449966430664,24366
2025-02-24 17:30:00+00:00,91.66999816894531,91.68000030517578,91.63999938964844,91.63999938964844,15278
2025-02-24 17:31:00+00:00,91.61499786376953,91.66999816894531,91.61499786376953,91.66999816894531,23261
2025-02-24 17:32:00+00:00,91.58999633789062,91.625,91.58999633789062,91.61499786376953,13059
2025-02-24 17:33:00+00:00,91.55500030517578,91.61499786376953,91.54000091552734,91.59500122070312,23260
2025-02-24 17:34:00+00:00,91.4800033569336,91.55000305175781,91.4800033569336,91.55000305175781,26045
2025-02-24 17:35:00+00:00,91.43000030517578,91.4800033569336,91.41999816894531,91.4749984741211,23382
2025-02-24 17:36:00+00:00,91.38500213623047,91.44999694824219,91.37000274658203,91.43000030517578,20296
2025-02-24 17:37:00+00:00,91.33999633789062,91.48999786376953,91.33000183105469,91.38999938964844,32821
2025-02-24 17:38:00+00:00,91.38500213623047,91.38999938964844,91.33999633789062,91.33999633789062,14198
2025-02-24 17:39:00+00:00,91.41999816894531,91.44000244140625,91.37999725341797,91.38999938964844,22254
2025-02-24 17:40:00+00:00,91.45999908447266,91.5,91.41490173339844,91.41490173339844,12782
2025-02-24 17:41:00+00:00,91.47000122070312,91.47000122070312,91.4000015258789,91.45899963378906,18629
2025-02-24 17:42:00+00:00,91.44000244140625,91.48999786376953,91.43000030517578,91.45999908447266,14171
2025-02-24 17:43:00+00:00,91.44249725341797,91.45999908447266,91.43000030517578,91.44000244140625,12974
2025-02-24 17:44:00+00:00,91.44499969482422,91.49199676513672,91.44000244140625,91.45999908447266,26190
2025-02-24 17:45:00+00:00,91.46289825439453,91.4749984741211,91.43000030517578,91.44999694824219,28664
2025-02-24 17:46:00+00:00,91.44000244140625,91.4749984741211,91.41000366210938,91.44999694824219,23679
2025-02-24 17:47:00+00:00,91.3949966430664,91.44499969482422,91.37999725341797,91.44499969482422,18806
2025-02-24 17:48:00+00:00,91.27999877929688,91.41000366210938,91.2699966430664,91.4000015258789,60866
2025-02-24 17:49:00+00:00,91.19999694824219,91.2750015258789,91.1500015258789,91.2750015258789,23270
2025-02-24 17:50:00+00:00,90.98999786376953,91.19999694824219,90.9800033569336,91.19999694824219,48158
2025-02-24 17:51:00+00:00,91.05999755859375,91.06999969482422,90.95999908447266,90.98999786376953,48264
2025-02-24 17:52:00+00:00,91.06999969482422,91.0999984741211,91.04000091552734,91.05999755859375,22691
2025-02-24 17:53:00+00:00,91.07499694824219,91.12999725341797,91.05999755859375,91.08999633789062,28034
2025-02-24 17:54:00+00:00,91.05999755859375,91.07499694824219,91.04499816894531,91.07499694824219,15139
2025-02-24 17:55:00+00:00,91.11499786376953,91.12000274658203,91.05000305175781,91.05999755859375,28596
2025-02-24 17:56:00+00:00,91.16999816894531,91.18000030517578,91.0999984741211,91.125,30038
2025-02-24 17:57:00+00:00,91.06999969482422,91.16000366210938,91.04090118408203,91.16000366210938,50061
2025-02-24 17:58:00+00:00,90.96060180664062,91.06999969482422,90.95500183105469,91.06999969482422,38812
2025-02-24 17:59:00+00:00,91.0199966430664,91.03060150146484,90.97000122070312,90.97000122070312,22868
2025-02-24 18:00:00+00:00,91.08999633789062,91.12000274658203,91.02999877929688,91.02999877929688,29116
2025-02-24 18:01:00+00:00,90.91500091552734,91.08000183105469,90.91500091552734,91.08000183105469,20351
2025-02-24 18:02:00+00:00,90.92500305175781,90.94000244140625,90.86000061035156,90.91000366210938,29501
2025-02-24 18:03:00+00:00,90.87840270996094,90.94000244140625,90.80500030517578,90.92500305175781,24616
2025-02-24 18:04:00+00:00,90.86000061035156,90.87999725341797,90.82499694824219,90.87999725341797,49402
2025-02-24 18:05:00+00:00,90.66000366210938,90.86499786376953,90.66000366210938,90.86499786376953,28696
2025-02-24 18:06:00+00:00,90.5199966430664,90.66999816894531,90.5,90.6500015258789,49264
2025-02-24 18:07:00+00:00,90.56999969482422,90.58999633789062,90.5199966430664,90.5199966430664,33234
2025-02-24 18:08:00+00:00,90.56999969482422,90.62999725341797,90.48999786376953,90.56999969482422,81019
2025-02-24 18:09:00+00:00,90.74870300292969,90.7699966430664,90.55000305175781,90.56999969482422,21996
2025-02-24 18:10:00+00:00,90.77999877929688,90.81999969482422,90.73999786376953,90.77999877929688,16946
2025-02-24 18:11:00+00:00,90.80000305175781,90.81999969482422,90.7699966430664,90.77279663085938,18149
2025-02-24 18:12:00+00:00,90.81999969482422,90.82669830322266,90.78839874267578,90.80999755859375,15332
2025-02-24 18:13:00+00:00,90.81999969482422,90.86000061035156,90.80000305175781,90.81999969482422,22360
2025-02-24 18:14:00+00:00,90.83999633789062,90.87000274658203,90.81999969482422,90.81999969482422,18344
2025-02-24 18:15:00+00:00,90.8499984741211,90.87000274658203,90.83000183105469,90.8499984741211,14407
2025-02-24 18:16:00+00:00,90.7818374633789,90.87999725341797,90.7699966430664,90.86000061035156,23333
2025-02-24 18:17:00+00:00,90.80999755859375,90.80999755859375,90.75,90.79000091552734,38058
2025-02-24 18:18:00+00:00,90.83000183105469,90.87999725341797,90.80349731445312,90.81999969482422,16376
2025-02-24 18:19:00+00:00,90.77999877929688,90.83999633789062,90.7699966430664,90.83999633789062,18751
2025-02-24 18:20:00+00:00,90.8499984741211,90.88500213623047,90.7699966430664,90.77999877929688,49471
2025-02-24 18:21:00+00:00,90.9000015258789,90.9000015258789,90.83499908447266,90.8499984741211,21940
2025-02-24 18:22:00+00:00,90.82499694824219,90.91130065917969,90.82499694824219,90.90499877929688,24374
2025-02-24 18:23:00+00:00,90.84500122070312,90.86000061035156,90.80999755859375,90.82499694824219,22529
2025-02-24 18:24:00+00:00,90.87999725341797,90.88999938964844,90.84500122070312,90.84500122070312,12267
2025-02-24 18:25:00+00:00,90.9000015258789,90.9000015258789,90.8499984741211,90.88500213623047,15338
2025-02-24 18:26:00+00:00,90.91000366210938,90.93000030517578,90.87999725341797,90.9000015258789,20957
2025-02-24 18:27:00+00:00,90.91999816894531,90.94000244140625,90.90499877929688,90.91000366210938,10800
2025-02-24 18:28:00+00:00,90.94999694824219,90.94999694824219,90.91999816894531,90.91999816894531,19825
2025-02-24 18:29:00+00:00,90.88999938964844,90.94999694824219,90.88099670410156,90.94999694824219,21798
2025-02-24 18:30:00+00:00,90.80000305175781,90.91000366210938,90.80000305175781,90.88999938964844,41911
2025-02-24 18:31:00+00:00,90.80999755859375,90.8499984741211,90.7699966430664,90.80999755859375,31354
2025-02-24 18:32:00+00:00,90.91999816894531,90.92500305175781,90.81939697265625,90.81999969482422,22145
2025-02-24 18:33:00+00:00,90.87000274658203,90.91999816894531,90.87000274658203,90.91999816894531,20418
2025-02-24 18:34:00+00:00,90.83999633789062,90.87999725341797,90.80999755859375,90.87000274658203,15075
2025-02-24 18:35:00+00:00,90.75,90.86000061035156,90.69999694824219,90.86000061035156,38321
2025-02-24 18:36:00+00:00,90.76000213623047,90.76000213623047,90.72010040283203,90.75,21717
2025-02-24 18:37:00+00:00,90.69999694824219,90.76000213623047,90.69000244140625,90.75,19896
2025-02-24 18:38:00+00:00,90.80999755859375,90.80999755859375,90.69000244140625,90.70500183105469,21065
2025-02-24 18:39:00+00:00,90.7699966430664,90.80999755859375,90.76010131835938,90.80000305175781,18869
2025-02-24 18:40:00+00:00,90.87999725341797,90.87999725341797,90.76000213623047,90.76280212402344,25154
2025-02-24 18:41:00+00:00,90.8499984741211,90.9197998046875,90.8499984741211,90.875,15806
2025-02-24 18:42:00+00:00,90.87000274658203,90.8949966430664,90.83999633789062,90.8499984741211,12214
2025-02-24 18:43:00+00:00,90.81999969482422,90.87560272216797,90.81999969482422,90.87000274658203,19851
2025-02-24 18:44:00+00:00,90.77999877929688,90.8499984741211,90.77999877929688,90.80999755859375,16943
2025-02-24 18:45:00+00:00,90.80999755859375,90.80999755859375,90.75,90.77999877929688,17312
2025-02-24 18:46:00+00:00,90.76000213623047,90.81999969482422,90.75,90.81999969482422,17214
2025-02-24 18:47:00+00:00,90.76000213623047,90.7699966430664,90.73999786376953,90.76000213623047,17336
2025-02-24 18:48:00+00:00,90.7699966430664,90.79000091552734,90.73999786376953,90.76000213623047,18489
2025-02-24 18:49:00+00:00,90.79000091552734,90.80000305175781,90.76000213623047,90.7699966430664,11579
2025-02-24 18:50:00+00:00,90.76000213623047,90.83499908447266,90.75499725341797,90.79000091552734,29708
2025-02-24 18:51:00+00:00,90.73999786376953,90.75,90.70020294189453,90.75,14422
2025-02-24 18:52:00+00:00,90.70999908447266,90.7300033569336,90.65499877929688,90.7300033569336,30358
2025-02-24 18:53:00+00:00,90.66000366210938,90.7300033569336,90.6500015258789,90.70999908447266,23501
2025-02-24 18:54:00+00:00,90.68000030517578,90.70500183105469,90.63999938964844,90.6500015258789,18651
2025-02-24 18:55:00+00:00,90.70059967041016,90.70999908447266,90.66999816894531,90.66999816894531,14820
2025-02-24 18:56:00+00:00,90.69999694824219,90.72000122070312,90.69000244140625,90.72000122070312,14283
2025-02-24 18:57:00+00:00,90.58000183105469,90.70999908447266,90.56999969482422,90.69999694824219,27490
2025-02-24 18:58:00+00:00,90.63999938964844,90.66999816894531,90.58000183105469,90.58000183105469,20701
2025-02-24 18:59:00+00:00,90.58999633789062,90.65399932861328,90.55000305175781,90.63999938964844,25307
2025-02-24 19:00:00+00:00,90.55000305175781,90.58999633789062,90.50499725341797,90.58000183105469,23961
