Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-02-25 16:12:00+00:00,244.70010375976562,244.85499572753906,244.70010375976562,244.85499572753906,974
2025-02-25 16:13:00+00:00,245.05999755859375,245.05999755859375,244.80999755859375,244.85040283203125,4252
2025-02-25 16:14:00+00:00,245.10000610351562,245.10000610351562,244.99929809570312,244.99929809570312,9377
2025-02-25 16:15:00+00:00,245.02499389648438,245.10000610351562,245.00999450683594,245.10000610351562,2605
2025-02-25 16:16:00+00:00,244.97000122070312,245.30999755859375,244.97000122070312,245.02499389648438,14352
2025-02-25 16:17:00+00:00,245.10000610351562,245.11000061035156,244.92999267578125,244.9499969482422,2593
2025-02-25 16:18:00+00:00,245.3699951171875,245.3699951171875,244.95379638671875,245.10000610351562,12426
2025-02-25 16:19:00+00:00,245.25,245.25,245.24000549316406,245.25,2031
2025-02-25 16:20:00+00:00,245.16000366210938,245.16000366210938,245.05999755859375,245.05999755859375,5747
2025-02-25 16:21:00+00:00,245.08999633789062,245.25,245.08999633789062,245.1300048828125,3755
2025-02-25 16:22:00+00:00,245.22999572753906,245.24000549316406,245.0800018310547,245.0800018310547,5693
2025-02-25 16:23:00+00:00,245.07000732421875,245.25,245.07000732421875,245.13999938964844,4080
2025-02-25 16:24:00+00:00,245.17999267578125,245.25,245.1199951171875,245.25,7197
2025-02-25 16:25:00+00:00,245.13499450683594,245.25,245.07000732421875,245.16000366210938,6590
2025-02-25 16:26:00+00:00,244.8907012939453,245.07000732421875,244.8907012939453,245.07000732421875,2716
2025-02-25 16:27:00+00:00,245.0200958251953,245.25,244.8699951171875,244.8800048828125,7098
2025-02-25 16:28:00+00:00,245.02999877929688,245.22000122070312,245.02999877929688,245.2198944091797,2894
2025-02-25 16:29:00+00:00,245.10499572753906,245.2100067138672,245.10499572753906,245.1699981689453,2800
2025-02-25 16:30:00+00:00,244.97500610351562,245.01190185546875,244.97500610351562,245.01190185546875,1289
2025-02-25 16:31:00+00:00,245.0800018310547,245.0800018310547,244.88999938964844,244.97500610351562,5007
2025-02-25 16:32:00+00:00,244.8300018310547,245.08999633789062,244.8300018310547,245.08999633789062,2714
2025-02-25 16:33:00+00:00,245.0800018310547,245.0800018310547,244.83999633789062,244.83999633789062,6529
2025-02-25 16:34:00+00:00,245.08999633789062,245.11000061035156,244.9499969482422,245.02999877929688,8506
2025-02-25 16:35:00+00:00,245.1300048828125,245.17999267578125,245.07000732421875,245.07000732421875,4546
2025-02-25 16:36:00+00:00,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,638
2025-02-25 16:37:00+00:00,245.49000549316406,245.49000549316406,245.16000366210938,245.16000366210938,6117
2025-02-25 16:38:00+00:00,245.58999633789062,245.58999633789062,245.5399932861328,245.5399932861328,1350
2025-02-25 16:39:00+00:00,245.5800018310547,245.72000122070312,245.5800018310547,245.7100067138672,5811
2025-02-25 16:40:00+00:00,245.55999755859375,245.55999755859375,245.55999755859375,245.55999755859375,745
2025-02-25 16:41:00+00:00,245.39999389648438,245.5800018310547,245.38999938964844,245.4600067138672,7469
2025-02-25 16:42:00+00:00,245.22999572753906,245.39500427246094,245.07000732421875,245.39500427246094,14882
2025-02-25 16:43:00+00:00,245.25,245.3800048828125,245.22999572753906,245.22999572753906,5937
2025-02-25 16:44:00+00:00,245.41000366210938,245.42999267578125,245.14500427246094,245.14500427246094,3649
2025-02-25 16:45:00+00:00,245.3350067138672,245.35000610351562,245.3350067138672,245.35000610351562,1004
2025-02-25 16:46:00+00:00,245.4499969482422,245.5500030517578,245.38999938964844,245.38999938964844,4348
2025-02-25 16:47:00+00:00,245.4600067138672,245.49000549316406,245.2899932861328,245.38999938964844,6300
2025-02-25 16:48:00+00:00,245.5,245.5399932861328,245.49000549316406,245.49000549316406,1209
2025-02-25 16:49:00+00:00,245.58999633789062,245.58999633789062,245.52499389648438,245.5399932861328,3323
2025-02-25 16:50:00+00:00,245.2899932861328,245.6699981689453,245.2899932861328,245.64999389648438,10400
2025-02-25 16:51:00+00:00,245.32000732421875,245.33999633789062,245.31500244140625,245.33999633789062,2178
2025-02-25 16:52:00+00:00,245.2100067138672,245.38999938964844,245.2100067138672,245.22999572753906,10907
2025-02-25 16:53:00+00:00,245.25,245.2899932861328,245.05999755859375,245.2899932861328,8952
2025-02-25 16:54:00+00:00,245.05999755859375,245.10000610351562,244.98330688476562,245.10000610351562,1867
2025-02-25 16:55:00+00:00,245.19000244140625,245.30999755859375,244.92999267578125,245.0500030517578,12423
2025-02-25 16:56:00+00:00,245.36639404296875,245.39999389648438,245.24000549316406,245.24000549316406,3499
2025-02-25 16:57:00+00:00,245.75999450683594,245.75999450683594,245.24000549316406,245.25999450683594,6619
2025-02-25 16:58:00+00:00,245.4949951171875,245.69000244140625,245.4949951171875,245.58999633789062,1016
2025-02-25 16:59:00+00:00,245.5789031982422,245.67999267578125,245.52000427246094,245.52999877929688,8964
2025-02-25 17:00:00+00:00,245.3800048828125,245.51499938964844,245.27999877929688,245.47000122070312,4044
2025-02-25 17:01:00+00:00,245.25,245.44000244140625,245.2449951171875,245.29649353027344,5336
2025-02-25 17:02:00+00:00,245.0,245.2050018310547,245.0,245.2050018310547,1881
2025-02-25 17:03:00+00:00,244.97000122070312,245.0500030517578,244.79969787597656,244.99000549316406,7898
2025-02-25 17:04:00+00:00,244.8249969482422,244.8300018310547,244.80999755859375,244.80999755859375,1968
2025-02-25 17:05:00+00:00,244.88499450683594,245.02000427246094,244.8249969482422,244.86000061035156,5533
2025-02-25 17:06:00+00:00,244.75999450683594,244.75999450683594,244.72999572753906,244.75,3017
2025-02-25 17:07:00+00:00,244.69500732421875,244.7050018310547,244.69500732421875,244.7050018310547,1522
2025-02-25 17:08:00+00:00,244.94500732421875,245.05999755859375,244.7100067138672,244.7100067138672,5541
2025-02-25 17:09:00+00:00,244.94500732421875,245.07989501953125,244.94500732421875,245.0,1533
2025-02-25 17:10:00+00:00,244.9250030517578,245.05999755859375,244.83999633789062,244.89999389648438,6410
2025-02-25 17:11:00+00:00,244.8699951171875,244.99000549316406,244.80999755859375,244.80999755859375,1300
2025-02-25 17:12:00+00:00,244.9199981689453,245.0500030517578,244.72999572753906,244.9600067138672,9426
2025-02-25 17:14:00+00:00,244.77999877929688,244.8000030517578,244.7100067138672,244.7899932861328,1486
2025-02-25 17:15:00+00:00,244.88499450683594,245.05999755859375,244.80499267578125,244.9600067138672,7022
2025-02-25 17:16:00+00:00,244.86500549316406,244.86500549316406,244.86500549316406,244.86500549316406,3040
2025-02-25 17:17:00+00:00,244.97500610351562,245.11000061035156,244.77999877929688,244.77999877929688,6480
2025-02-25 17:18:00+00:00,245.05999755859375,245.05999755859375,245.02499389648438,245.02499389648438,700
2025-02-25 17:20:00+00:00,245.35499572753906,245.35499572753906,245.35499572753906,245.35499572753906,9058
2025-02-25 17:21:00+00:00,245.35499572753906,245.47000122070312,245.35499572753906,245.35499572753906,998
2025-02-25 17:22:00+00:00,245.3300018310547,245.57000732421875,245.3249969482422,245.35499572753906,7937
2025-02-25 17:23:00+00:00,245.2100067138672,245.3350067138672,245.1999969482422,245.3350067138672,1650
2025-02-25 17:24:00+00:00,245.1750030517578,245.27000427246094,245.1300048828125,245.16000366210938,6152
2025-02-25 17:25:00+00:00,245.1699981689453,245.1699981689453,245.1699981689453,245.1699981689453,417
2025-02-25 17:26:00+00:00,245.32000732421875,245.42999267578125,245.25,245.25,6238
2025-02-25 17:27:00+00:00,245.32000732421875,245.32000732421875,245.1999969482422,245.22000122070312,1791
2025-02-25 17:28:00+00:00,245.4499969482422,245.5,245.4199981689453,245.4199981689453,1792
2025-02-25 17:29:00+00:00,245.481201171875,245.7100067138672,245.33340454101562,245.33340454101562,5048
2025-02-25 17:30:00+00:00,245.6750030517578,245.72999572753906,245.5800018310547,245.64999389648438,1501
2025-02-25 17:31:00+00:00,245.89999389648438,245.9499969482422,245.72500610351562,245.8321990966797,15293
2025-02-25 17:32:00+00:00,245.82000732421875,245.86000061035156,245.80999755859375,245.86000061035156,674
2025-02-25 17:33:00+00:00,245.91000366210938,245.91000366210938,245.8249969482422,245.8249969482422,520
2025-02-25 17:34:00+00:00,245.9499969482422,246.07000732421875,245.8350067138672,245.8350067138672,7213
2025-02-25 17:35:00+00:00,245.94500732421875,245.94500732421875,245.85000610351562,245.86000061035156,2356
2025-02-25 17:36:00+00:00,245.85000610351562,246.0399932861328,245.85000610351562,245.94500732421875,5986
2025-02-25 17:37:00+00:00,245.83999633789062,245.9550018310547,245.80999755859375,245.9550018310547,3761
2025-02-25 17:38:00+00:00,245.8300018310547,245.97000122070312,245.75999450683594,245.8350067138672,9650
2025-02-25 17:39:00+00:00,245.74000549316406,245.80999755859375,245.6750030517578,245.67999267578125,4018
2025-02-25 17:40:00+00:00,245.80499267578125,245.86000061035156,245.74000549316406,245.74000549316406,1973
2025-02-25 17:41:00+00:00,245.75999450683594,245.8699951171875,245.74000549316406,245.8699951171875,7734
2025-02-25 17:42:00+00:00,245.82000732421875,245.9499969482422,245.8000030517578,245.80999755859375,4606
2025-02-25 17:43:00+00:00,246.0,246.07000732421875,245.9149932861328,245.9149932861328,5451
2025-02-25 17:44:00+00:00,245.69000244140625,245.9499969482422,245.69000244140625,245.9499969482422,11156
2025-02-25 17:45:00+00:00,245.78500366210938,245.8800048828125,245.75,245.75,7044
2025-02-25 17:46:00+00:00,245.7899932861328,245.7899932861328,245.78500366210938,245.78500366210938,1192
2025-02-25 17:47:00+00:00,245.89999389648438,245.89999389648438,245.8699951171875,245.8699951171875,1292
2025-02-25 17:48:00+00:00,246.0500030517578,246.0800018310547,245.89999389648438,245.91000366210938,4719
2025-02-25 17:49:00+00:00,245.9949951171875,246.08999633789062,245.9949951171875,246.02000427246094,1378
2025-02-25 17:50:00+00:00,245.92999267578125,246.07000732421875,245.88999938964844,245.99000549316406,5607
2025-02-25 17:51:00+00:00,246.04849243164062,246.04849243164062,245.97500610351562,245.9774932861328,857
2025-02-25 17:52:00+00:00,246.10000610351562,246.11000061035156,245.97999572753906,245.97999572753906,6099
2025-02-25 17:53:00+00:00,246.08999633789062,246.10000610351562,246.02000427246094,246.0399932861328,2790
2025-02-25 17:54:00+00:00,245.88999938964844,246.1199951171875,245.88999938964844,246.05999755859375,7786
2025-02-25 17:55:00+00:00,246.00999450683594,246.00999450683594,245.80630493164062,245.88999938964844,2896
2025-02-25 17:56:00+00:00,245.9499969482422,246.0500030517578,245.92999267578125,245.93499755859375,5085
2025-02-25 17:57:00+00:00,245.8300018310547,245.94000244140625,245.77000427246094,245.92999267578125,2943
2025-02-25 17:58:00+00:00,245.9199981689453,245.9199981689453,245.8350067138672,245.8350067138672,1750
2025-02-25 17:59:00+00:00,246.0,246.0,245.9250030517578,245.9250030517578,3893
2025-02-25 18:00:00+00:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,1128
2025-02-25 18:01:00+00:00,246.18499755859375,246.19000244140625,246.06500244140625,246.06500244140625,2211
2025-02-25 18:02:00+00:00,246.02000427246094,246.22500610351562,246.02000427246094,246.22500610351562,4959
2025-02-25 18:03:00+00:00,246.0500030517578,246.11000061035156,246.0500030517578,246.05999755859375,441
2025-02-25 18:04:00+00:00,246.22000122070312,246.27000427246094,246.05999755859375,246.08999633789062,2356
2025-02-25 18:05:00+00:00,246.3000030517578,246.47000122070312,246.23809814453125,246.23809814453125,7370
2025-02-25 18:06:00+00:00,246.4199981689453,246.4600067138672,246.3800048828125,246.39999389648438,2341
2025-02-25 18:07:00+00:00,246.4199981689453,246.47000122070312,246.3800048828125,246.3800048828125,2829
2025-02-25 18:08:00+00:00,246.4149932861328,246.5,246.4149932861328,246.4199981689453,4728
2025-02-25 18:09:00+00:00,246.3699951171875,246.41000366210938,246.33999633789062,246.39999389648438,2230
2025-02-25 18:10:00+00:00,246.36000061035156,246.44000244140625,246.35499572753906,246.35499572753906,4654
2025-02-25 18:11:00+00:00,246.27000427246094,246.3800048828125,246.27000427246094,246.32000732421875,1407
2025-02-25 18:12:00+00:00,246.27999877929688,246.27999877929688,246.27000427246094,246.27000427246094,869
2025-02-25 18:13:00+00:00,246.25,246.30999755859375,246.22000122070312,246.27499389648438,6508
2025-02-25 18:14:00+00:00,246.08999633789062,246.1999969482422,246.08999633789062,246.1999969482422,1740
2025-02-25 18:15:00+00:00,246.13999938964844,246.16000366210938,246.13999938964844,246.16000366210938,1215
2025-02-25 18:16:00+00:00,246.32000732421875,246.3300018310547,246.14999389648438,246.1999969482422,7424
2025-02-25 18:17:00+00:00,246.28500366210938,246.3300018310547,246.23049926757812,246.27999877929688,1543
2025-02-25 18:18:00+00:00,246.1999969482422,246.3300018310547,246.1199951171875,246.3300018310547,2705
2025-02-25 18:19:00+00:00,246.3300018310547,246.3300018310547,246.1999969482422,246.1999969482422,5032
2025-02-25 18:20:00+00:00,246.27000427246094,246.27499389648438,246.27000427246094,246.27499389648438,775
2025-02-25 18:21:00+00:00,246.17999267578125,246.30999755859375,246.17999267578125,246.27499389648438,4054
2025-02-25 18:22:00+00:00,246.05999755859375,246.2100067138672,246.0500030517578,246.19000244140625,6814
2025-02-25 18:23:00+00:00,245.97000122070312,246.0399932861328,245.90469360351562,245.90469360351562,2737
2025-02-25 18:24:00+00:00,246.00999450683594,246.00999450683594,245.97500610351562,246.0,1487
2025-02-25 18:25:00+00:00,246.0,246.0800018310547,246.0,246.03500366210938,5249
2025-02-25 18:26:00+00:00,245.97950744628906,246.00999450683594,245.96499633789062,246.00999450683594,1480
2025-02-25 18:27:00+00:00,246.05999755859375,246.08999633789062,245.97000122070312,245.97000122070312,5593
2025-02-25 18:28:00+00:00,245.9499969482422,246.03500366210938,245.9499969482422,246.03500366210938,1610
2025-02-25 18:29:00+00:00,245.8000030517578,245.8800048828125,245.8000030517578,245.8800048828125,922
2025-02-25 18:30:00+00:00,245.9149932861328,246.0,245.72000122070312,245.7899932861328,8305
2025-02-25 18:31:00+00:00,245.94000244140625,246.00999450683594,245.8699951171875,245.8699951171875,3031
2025-02-25 18:32:00+00:00,245.94500732421875,246.02000427246094,245.9250030517578,245.9250030517578,5294
2025-02-25 18:33:00+00:00,245.99000549316406,246.0800018310547,245.94500732421875,245.94500732421875,4957
2025-02-25 18:34:00+00:00,246.02499389648438,246.0800018310547,245.99000549316406,245.9949951171875,4082
2025-02-25 18:35:00+00:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,1292
2025-02-25 18:36:00+00:00,246.097900390625,246.11000061035156,246.05999755859375,246.0800018310547,3701
2025-02-25 18:37:00+00:00,246.20970153808594,246.32000732421875,246.08999633789062,246.08999633789062,3732
2025-02-25 18:38:00+00:00,246.35000610351562,246.35000610351562,246.27999877929688,246.27999877929688,636
2025-02-25 18:39:00+00:00,246.4600067138672,246.47000122070312,246.35000610351562,246.3800048828125,5643
2025-02-25 18:40:00+00:00,246.39999389648438,246.43499755859375,246.38999938964844,246.38999938964844,3715
2025-02-25 18:41:00+00:00,246.47000122070312,246.47999572753906,246.4149932861328,246.47000122070312,3385
2025-02-25 18:42:00+00:00,246.4149932861328,246.4250030517578,246.4149932861328,246.4250030517578,766
2025-02-25 18:43:00+00:00,246.40499877929688,246.52999877929688,246.40499877929688,246.42999267578125,7106
2025-02-25 18:44:00+00:00,246.3699951171875,246.4499969482422,246.33999633789062,246.40499877929688,7421
2025-02-25 18:45:00+00:00,246.3800048828125,246.3800048828125,246.3699951171875,246.3699951171875,1180
2025-02-25 18:46:00+00:00,246.41000366210938,246.4600067138672,246.32000732421875,246.32000732421875,1921
2025-02-25 18:47:00+00:00,246.4499969482422,246.55999755859375,246.39500427246094,246.4600067138672,4492
2025-02-25 18:48:00+00:00,246.50999450683594,246.57000732421875,246.50999450683594,246.51499938964844,1293
2025-02-25 18:49:00+00:00,246.49560546875,246.60000610351562,246.49560546875,246.51499938964844,1911
2025-02-25 18:50:00+00:00,246.53250122070312,246.61000061035156,246.4499969482422,246.52999877929688,6545
2025-02-25 18:51:00+00:00,246.49000549316406,246.52999877929688,246.4600067138672,246.46749877929688,2933
2025-02-25 18:52:00+00:00,246.55499267578125,246.55499267578125,246.5500030517578,246.5500030517578,961
2025-02-25 18:53:00+00:00,246.55999755859375,246.66000366210938,246.53500366210938,246.5500030517578,5435
2025-02-25 18:54:00+00:00,246.55499267578125,246.55499267578125,246.52999877929688,246.55499267578125,1087
2025-02-25 18:55:00+00:00,246.34500122070312,246.47000122070312,246.34500122070312,246.47000122070312,4776
2025-02-25 18:56:00+00:00,246.35560607910156,246.41000366210938,246.3249969482422,246.3249969482422,5260
2025-02-25 18:57:00+00:00,246.3459930419922,246.3459930419922,246.34500122070312,246.34500122070312,761
2025-02-25 18:58:00+00:00,246.4199981689453,246.4600067138672,246.35000610351562,246.35000610351562,4795
2025-02-25 18:59:00+00:00,246.25999450683594,246.38999938964844,246.22999572753906,246.38999938964844,3057
2025-02-25 19:00:00+00:00,246.1199951171875,246.22999572753906,246.0800018310547,246.19000244140625,2012
2025-02-25 19:01:00+00:00,246.1699981689453,246.24000549316406,246.1199951171875,246.1199951171875,9318
2025-02-25 19:02:00+00:00,246.1300048828125,246.1699981689453,246.10000610351562,246.1699981689453,2191
2025-02-25 19:03:00+00:00,246.13999938964844,246.13999938964844,246.0800018310547,246.11000061035156,1398
2025-02-25 19:04:00+00:00,246.0749969482422,246.2100067138672,246.00999450683594,246.13999938964844,8996
2025-02-25 19:05:00+00:00,245.97500610351562,246.05499267578125,245.9499969482422,246.0,4048
2025-02-25 19:06:00+00:00,246.0800018310547,246.10000610351562,245.97000122070312,246.00999450683594,10472
2025-02-25 19:07:00+00:00,246.10000610351562,246.19000244140625,246.0399932861328,246.0800018310547,12307
2025-02-25 19:08:00+00:00,246.0800018310547,246.10499572753906,246.02999877929688,246.10499572753906,6665
2025-02-25 19:09:00+00:00,246.0800018310547,246.1199951171875,246.0800018310547,246.0800018310547,1614
2025-02-25 19:10:00+00:00,246.02999877929688,246.0800018310547,246.02000427246094,246.0800018310547,5962
2025-02-25 19:11:00+00:00,245.93499755859375,246.02999877929688,245.82000732421875,246.02000427246094,30071
2025-02-25 19:12:00+00:00,245.98800659179688,245.98800659179688,245.89500427246094,245.9250030517578,1825
2025-02-25 19:13:00+00:00,245.85000610351562,245.97999572753906,245.84500122070312,245.90499877929688,4395
2025-02-25 19:14:00+00:00,245.72999572753906,245.83999633789062,245.72999572753906,245.83999633789062,1407
2025-02-25 19:15:00+00:00,245.40499877929688,245.77999877929688,245.38999938964844,245.77999877929688,6465
2025-02-25 19:16:00+00:00,245.35499572753906,245.40499877929688,245.35499572753906,245.40499877929688,1917
2025-02-25 19:17:00+00:00,245.3300018310547,245.375,245.3300018310547,245.35000610351562,1863
2025-02-25 19:18:00+00:00,245.33999633789062,245.41000366210938,245.3300018310547,245.36000061035156,5698
2025-02-25 19:19:00+00:00,245.30499267578125,245.30999755859375,245.30499267578125,245.30999755859375,1107
2025-02-25 19:20:00+00:00,245.1649932861328,245.30999755859375,245.1649932861328,245.30999755859375,1389
2025-02-25 19:21:00+00:00,245.2100067138672,245.27999877929688,245.17919921875,245.17919921875,9147
2025-02-25 19:22:00+00:00,245.05499267578125,245.2050018310547,245.05499267578125,245.2050018310547,3054
2025-02-25 19:24:00+00:00,244.9600067138672,245.13999938964844,244.91000366210938,245.05999755859375,7099
2025-02-25 19:25:00+00:00,244.99000549316406,245.02999877929688,244.9600067138672,244.9600067138672,1906
2025-02-25 19:26:00+00:00,245.0399932861328,245.07000732421875,244.99000549316406,244.99000549316406,3023
2025-02-25 19:27:00+00:00,245.07000732421875,245.08999633789062,245.0,245.0,4480
2025-02-25 19:28:00+00:00,244.9550018310547,245.05999755859375,244.92999267578125,244.94000244140625,1420
2025-02-25 19:29:00+00:00,244.96499633789062,245.0399932861328,244.9199981689453,244.9199981689453,4631
2025-02-25 19:30:00+00:00,245.0,245.0500030517578,244.96499633789062,244.96499633789062,5530
2025-02-25 19:31:00+00:00,245.13999938964844,245.13999938964844,244.97349548339844,244.99749755859375,5564
2025-02-25 19:32:00+00:00,245.19000244140625,245.22999572753906,245.10000610351562,245.10000610351562,11203
2025-02-25 19:33:00+00:00,245.17999267578125,245.25,245.08009338378906,245.1999969482422,3547
2025-02-25 19:34:00+00:00,245.25999450683594,245.25999450683594,245.18499755859375,245.18499755859375,5684
2025-02-25 19:35:00+00:00,245.1699981689453,245.30999755859375,245.1699981689453,245.22999572753906,6043
2025-02-25 19:36:00+00:00,245.2126007080078,245.22500610351562,245.17999267578125,245.17999267578125,1882
2025-02-25 19:37:00+00:00,245.30499267578125,245.3699951171875,245.22000122070312,245.27000427246094,6182
2025-02-25 19:38:00+00:00,245.52000427246094,245.52000427246094,245.26499938964844,245.30499267578125,11448
2025-02-25 19:39:00+00:00,245.69000244140625,245.69000244140625,245.57000732421875,245.5800018310547,1812
2025-02-25 19:40:00+00:00,245.8699951171875,245.8800048828125,245.85000610351562,245.86000061035156,2080
2025-02-25 19:41:00+00:00,245.89999389648438,246.02999877929688,245.875,245.875,10579
2025-02-25 19:42:00+00:00,245.9499969482422,245.97000122070312,245.83009338378906,245.89999389648438,6933
2025-02-25 19:43:00+00:00,245.92999267578125,246.0399932861328,245.8800048828125,246.0,6565
2025-02-25 19:44:00+00:00,245.93499755859375,246.0399932861328,245.9066925048828,245.97000122070312,4498
2025-02-25 19:45:00+00:00,245.77000427246094,245.94500732421875,245.77000427246094,245.94500732421875,4844
2025-02-25 19:46:00+00:00,245.72000122070312,245.72000122070312,245.5500030517578,245.68499755859375,3742
2025-02-25 19:47:00+00:00,245.61000061035156,245.6699981689453,245.58999633789062,245.6199951171875,3916
2025-02-25 19:48:00+00:00,245.61000061035156,245.67999267578125,245.55999755859375,245.61000061035156,8812
2025-02-25 19:49:00+00:00,245.5749969482422,245.67999267578125,245.5399932861328,245.61000061035156,6302
2025-02-25 19:50:00+00:00,245.78500366210938,245.78500366210938,245.5113067626953,245.5113067626953,4864
2025-02-25 19:51:00+00:00,245.69000244140625,245.7449951171875,245.6300048828125,245.7449951171875,1071
2025-02-25 19:52:00+00:00,245.62449645996094,245.6649932861328,245.6199951171875,245.63999938964844,4792
2025-02-25 19:53:00+00:00,245.625,245.6750030517578,245.6199951171875,245.6750030517578,1722
2025-02-25 19:54:00+00:00,245.74000549316406,245.74000549316406,245.6300048828125,245.6300048828125,2104
2025-02-25 19:55:00+00:00,245.86000061035156,245.86000061035156,245.75,245.75,4740
2025-02-25 19:56:00+00:00,245.8300018310547,245.8300018310547,245.81500244140625,245.8300018310547,1583
2025-02-25 19:57:00+00:00,245.8000030517578,245.83999633789062,245.79159545898438,245.8300018310547,1359
2025-02-25 19:58:00+00:00,245.73500061035156,245.9199981689453,245.73500061035156,245.83999633789062,7743
2025-02-25 19:59:00+00:00,245.7899932861328,245.80999755859375,245.73500061035156,245.73500061035156,2834
2025-02-25 20:00:00+00:00,245.90480041503906,246.02999877929688,245.8925018310547,245.89999389648438,5486
2025-02-25 20:01:00+00:00,246.05999755859375,246.05999755859375,245.9550018310547,245.9550018310547,1177
2025-02-25 20:02:00+00:00,246.0800018310547,246.11000061035156,245.99000549316406,246.05999755859375,4973
2025-02-25 20:03:00+00:00,246.01499938964844,246.0800018310547,245.94000244140625,246.05999755859375,7540
2025-02-25 20:04:00+00:00,246.14999389648438,246.14999389648438,246.01499938964844,246.01499938964844,3043
2025-02-25 20:05:00+00:00,246.17999267578125,246.17999267578125,246.0865020751953,246.0865020751953,992
2025-02-25 20:06:00+00:00,246.11500549316406,246.1999969482422,246.0800018310547,246.08999633789062,7080
2025-02-25 20:07:00+00:00,246.19000244140625,246.19000244140625,246.11500549316406,246.11500549316406,2329
2025-02-25 20:08:00+00:00,246.0800018310547,246.1999969482422,246.0800018310547,246.1999969482422,4026
2025-02-25 20:09:00+00:00,246.0500030517578,246.14990234375,246.02000427246094,246.0800018310547,9971
2025-02-25 20:10:00+00:00,245.90499877929688,246.00999450683594,245.88999938964844,246.00999450683594,7190
2025-02-25 20:11:00+00:00,246.1199951171875,246.1199951171875,245.90499877929688,245.90499877929688,6727
2025-02-25 20:12:00+00:00,246.08999633789062,246.25,246.08999633789062,246.1699981689453,8583
2025-02-25 20:13:00+00:00,246.26499938964844,246.33999633789062,246.0800018310547,246.08999633789062,4998
2025-02-25 20:14:00+00:00,246.22999572753906,246.25999450683594,246.1999969482422,246.22999572753906,3608
2025-02-25 20:15:00+00:00,246.28500366210938,246.33999633789062,246.2086944580078,246.25999450683594,4402
2025-02-25 20:16:00+00:00,246.2550048828125,246.3032989501953,246.11000061035156,246.3000030517578,8297
2025-02-25 20:17:00+00:00,246.25,246.36000061035156,246.24000549316406,246.25,8798
2025-02-25 20:18:00+00:00,246.3699951171875,246.3800048828125,246.24000549316406,246.24000549316406,3765
2025-02-25 20:19:00+00:00,246.39999389648438,246.39999389648438,246.3350067138672,246.3350067138672,1610
2025-02-25 20:20:00+00:00,246.49000549316406,246.5800018310547,246.3350067138672,246.3350067138672,9684
2025-02-25 20:21:00+00:00,246.55499267578125,246.57000732421875,246.4333038330078,246.49000549316406,3133
2025-02-25 20:22:00+00:00,246.67999267578125,246.75,246.55499267578125,246.55499267578125,4233
2025-02-25 20:23:00+00:00,246.7550048828125,246.8300018310547,246.72000122070312,246.76499938964844,12360
2025-02-25 20:24:00+00:00,246.7899932861328,246.86000061035156,246.77999877929688,246.7899932861328,4266
2025-02-25 20:25:00+00:00,246.72500610351562,246.77999877929688,246.69000244140625,246.77999877929688,2622
2025-02-25 20:26:00+00:00,246.61000061035156,246.8000030517578,246.52999877929688,246.72000122070312,9733
2025-02-25 20:27:00+00:00,246.6750030517578,246.6999969482422,246.5500030517578,246.56500244140625,4487
2025-02-25 20:28:00+00:00,246.69000244140625,246.6999969482422,246.61749267578125,246.6699981689453,3405
2025-02-25 20:29:00+00:00,246.5574951171875,246.66000366210938,246.5574951171875,246.63999938964844,7134
2025-02-25 20:30:00+00:00,246.5800018310547,246.5850067138672,246.4709930419922,246.5800018310547,6342
2025-02-25 20:31:00+00:00,246.5399932861328,246.6300048828125,246.5399932861328,246.5800018310547,10122
2025-02-25 20:32:00+00:00,246.6300048828125,246.6300048828125,246.4499969482422,246.50999450683594,6693
2025-02-25 20:33:00+00:00,246.69000244140625,246.69000244140625,246.58999633789062,246.6300048828125,3776
2025-02-25 20:34:00+00:00,246.5850067138672,246.72999572753906,246.5850067138672,246.6699981689453,8774
2025-02-25 20:35:00+00:00,246.38519287109375,246.59500122070312,246.35000610351562,246.58999633789062,8761
2025-02-25 20:36:00+00:00,246.17999267578125,246.3699951171875,246.10499572753906,246.3699951171875,4351
2025-02-25 20:37:00+00:00,246.14999389648438,246.25,246.06500244140625,246.15499877929688,6962
2025-02-25 20:38:00+00:00,246.28500366210938,246.3300018310547,246.14999389648438,246.14999389648438,5490
2025-02-25 20:39:00+00:00,246.10000610351562,246.27000427246094,246.0500030517578,246.27000427246094,6713
2025-02-25 20:40:00+00:00,246.0449981689453,246.05499267578125,245.97999572753906,246.0399932861328,7020
2025-02-25 20:41:00+00:00,245.85499572753906,246.0449981689453,245.85000610351562,246.0449981689453,9691
2025-02-25 20:42:00+00:00,245.92999267578125,245.96620178222656,245.85499572753906,245.8800048828125,9763
2025-02-25 20:43:00+00:00,246.0500030517578,246.10000610351562,245.92999267578125,245.94000244140625,9174
2025-02-25 20:44:00+00:00,246.1199951171875,246.16000366210938,246.07000732421875,246.08999633789062,8588
2025-02-25 20:45:00+00:00,246.11000061035156,246.17999267578125,246.0,246.11000061035156,12504
2025-02-25 20:46:00+00:00,246.25999450683594,246.33999633789062,246.1300048828125,246.1300048828125,11267
