Price,Close,High,Low,Open,Volume
2025-02-24 15:45:00+00:00,401.32598876953125,401.3999938964844,401.1000061035156,401.11480712890625,67818
2025-02-24 15:46:00+00:00,401.3299865722656,401.4399108886719,401.17999267578125,401.31500244140625,46941
2025-02-24 15:47:00+00:00,401.53741455078125,401.57000732421875,401.20001220703125,401.3999938964844,70157
2025-02-24 15:48:00+00:00,401.8800048828125,401.95001220703125,401.5,401.5299987792969,60962
2025-02-24 15:49:00+00:00,402.01348876953125,402.1600036621094,401.8500061035156,401.885009765625,66046
2025-02-24 15:50:00+00:00,401.9049987792969,402.2099914550781,401.8417053222656,402.0799865722656,73787
2025-02-24 15:51:00+00:00,402.114990234375,402.17999267578125,401.82000732421875,401.9049987792969,61270
2025-02-24 15:52:00+00:00,402.1600036621094,402.2898864746094,402.0350036621094,402.2099914550781,59746
2025-02-24 15:53:00+00:00,402.6499938964844,402.7149963378906,402.1300048828125,402.2300109863281,49225
2025-02-24 15:54:00+00:00,402.0736083984375,402.69000244140625,402.0426940917969,402.6099853515625,48578
2025-02-24 15:55:00+00:00,402.0,402.2699890136719,401.989990234375,402.1300048828125,57409
2025-02-24 15:56:00+00:00,402.3900146484375,402.5400085449219,402.0400085449219,402.0450134277344,48999
2025-02-24 15:57:00+00:00,402.760009765625,402.79998779296875,402.3699951171875,402.3900146484375,71769
2025-02-24 15:58:00+00:00,402.93499755859375,403.239990234375,402.7200012207031,402.760009765625,102956
2025-02-24 15:59:00+00:00,403.2300109863281,403.260009765625,402.6400146484375,402.93499755859375,83535
2025-02-24 16:00:00+00:00,403.4800109863281,403.55999755859375,403.2749938964844,403.2900085449219,17646
2025-02-24 16:01:00+00:00,403.3992919921875,403.6099853515625,403.32000732421875,403.5849914550781,129452
2025-02-24 16:02:00+00:00,403.80499267578125,404.09991455078125,403.3999938964844,403.3999938964844,90721
2025-02-24 16:03:00+00:00,404.1099853515625,404.1700134277344,403.69000244140625,403.760009765625,46780
2025-02-24 16:04:00+00:00,404.1000061035156,404.1400146484375,403.8599853515625,404.1099853515625,110504
2025-02-24 16:05:00+00:00,403.9599914550781,404.25,403.8399963378906,404.05999755859375,62018
2025-02-24 16:06:00+00:00,404.1199951171875,404.3900146484375,403.8800048828125,403.9800109863281,45835
2025-02-24 16:07:00+00:00,403.8999938964844,404.1600036621094,403.5199890136719,404.0899963378906,58398
2025-02-24 16:08:00+00:00,403.80999755859375,403.9599914550781,403.60528564453125,403.8550109863281,37521
2025-02-24 16:09:00+00:00,403.40069580078125,403.8500061035156,403.2914123535156,403.7500915527344,50022
2025-02-24 16:10:00+00:00,403.5,403.7300109863281,403.35009765625,403.45001220703125,35216
2025-02-24 16:11:00+00:00,403.42999267578125,403.5400085449219,403.32000732421875,403.4949951171875,31184
2025-02-24 16:12:00+00:00,403.5899963378906,403.6499938964844,403.43011474609375,403.4800109863281,29107
2025-02-24 16:13:00+00:00,403.3999938964844,403.6300048828125,403.05999755859375,403.53009033203125,51915
2025-02-24 16:14:00+00:00,403.0450134277344,403.4599914550781,403.0450134277344,403.385009765625,23929
2025-02-24 16:15:00+00:00,403.04998779296875,403.09588623046875,402.72100830078125,403.0849914550781,35457
2025-02-24 16:16:00+00:00,402.8800048828125,403.1499938964844,402.7900085449219,403.04998779296875,30223
2025-02-24 16:17:00+00:00,402.75,402.9200134277344,402.6700134277344,402.82000732421875,26344
2025-02-24 16:18:00+00:00,402.9700012207031,403.0,402.72320556640625,402.8086853027344,23169
2025-02-24 16:19:00+00:00,403.3500061035156,403.3599853515625,402.94000244140625,402.9798889160156,46678
2025-02-24 16:20:00+00:00,403.30999755859375,403.6600036621094,403.28240966796875,403.3500061035156,36782
2025-02-24 16:21:00+00:00,402.92498779296875,403.2900085449219,402.92498779296875,403.2799987792969,26232
2025-02-24 16:22:00+00:00,403.0299987792969,403.1795959472656,402.94500732421875,402.94500732421875,23724
2025-02-24 16:23:00+00:00,403.0899963378906,403.0899963378906,402.8832092285156,402.9599914550781,18558
2025-02-24 16:24:00+00:00,402.8605041503906,403.0799865722656,402.80999755859375,403.05999755859375,20990
2025-02-24 16:25:00+00:00,403.0445861816406,403.0899963378906,402.822509765625,402.8599853515625,32551
2025-02-24 16:26:00+00:00,403.3450012207031,403.3699951171875,403.07989501953125,403.07989501953125,33994
2025-02-24 16:27:00+00:00,403.29998779296875,403.5150146484375,403.2200927734375,403.3900146484375,36192
2025-02-24 16:28:00+00:00,403.260009765625,403.42999267578125,403.135009765625,403.3900146484375,8592
2025-02-24 16:29:00+00:00,403.260009765625,403.2799987792969,403.08319091796875,403.2550048828125,31831
2025-02-24 16:30:00+00:00,403.239990234375,403.3450012207031,403.16070556640625,403.2699890136719,39057
2025-02-24 16:31:00+00:00,403.44000244140625,403.44000244140625,403.1499938964844,403.239990234375,36542
2025-02-24 16:32:00+00:00,403.5150146484375,403.6693115234375,403.4999084472656,403.4999084472656,33863
2025-02-24 16:33:00+00:00,403.6700134277344,403.889404296875,403.4800109863281,403.489990234375,72617
2025-02-24 16:34:00+00:00,403.6499938964844,403.8699951171875,403.489990234375,403.6700134277344,45070
2025-02-24 16:35:00+00:00,403.510009765625,403.7598876953125,403.4903869628906,403.6449890136719,31632
2025-02-24 16:36:00+00:00,403.3999938964844,403.760009765625,403.37060546875,403.5050048828125,42012
2025-02-24 16:37:00+00:00,403.1400146484375,403.5299987792969,403.1400146484375,403.3999938964844,39356
2025-02-24 16:38:00+00:00,402.7950134277344,403.1400146484375,402.760009765625,403.1400146484375,42277
2025-02-24 16:39:00+00:00,402.6000061035156,402.8800048828125,402.55999755859375,402.79998779296875,30648
2025-02-24 16:40:00+00:00,402.5356140136719,402.7300109863281,402.5,402.6400146484375,24134
2025-02-24 16:41:00+00:00,403.20001220703125,403.20001220703125,402.527587890625,402.527587890625,22426
2025-02-24 16:42:00+00:00,403.62249755859375,403.8999938964844,403.206787109375,403.206787109375,44569
2025-02-24 16:43:00+00:00,403.6499938964844,403.8699951171875,403.625,403.625,56312
2025-02-24 16:44:00+00:00,403.69000244140625,403.69000244140625,403.4342956542969,403.5,15525
2025-02-24 16:45:00+00:00,403.70001220703125,403.8900146484375,403.6300048828125,403.6400146484375,32873
2025-02-24 16:46:00+00:00,403.4800109863281,403.739990234375,403.4599914550781,403.70001220703125,23902
2025-02-24 16:47:00+00:00,403.69000244140625,403.7200012207031,403.4534912109375,403.5299987792969,16743
2025-02-24 16:48:00+00:00,403.69000244140625,403.7900085449219,403.6000061035156,403.67999267578125,17649
2025-02-24 16:49:00+00:00,403.7049865722656,403.8992004394531,403.6300048828125,403.6300048828125,20604
2025-02-24 16:50:00+00:00,403.3996887207031,403.71990966796875,403.2699890136719,403.7049865722656,26624
2025-02-24 16:51:00+00:00,403.44000244140625,403.5050048828125,403.2799987792969,403.3302917480469,15693
2025-02-24 16:52:00+00:00,403.5799865722656,403.5799865722656,403.3699951171875,403.4599914550781,12771
2025-02-24 16:53:00+00:00,403.70001220703125,403.70001220703125,403.5,403.57000732421875,10628
2025-02-24 16:54:00+00:00,403.3800048828125,403.768798828125,403.30999755859375,403.739990234375,19153
2025-02-24 16:55:00+00:00,403.30999755859375,403.3999938964844,403.25,403.3800048828125,17309
2025-02-24 16:56:00+00:00,403.1700134277344,403.364990234375,403.1180114746094,403.30999755859375,30306
2025-02-24 16:57:00+00:00,403.2799987792969,403.3192138671875,403.1199951171875,403.20001220703125,23251
2025-02-24 16:58:00+00:00,403.2149963378906,403.30999755859375,403.1199951171875,403.2799987792969,17813
2025-02-24 16:59:00+00:00,403.1549987792969,403.2650146484375,403.1000061035156,403.18328857421875,22819
2025-02-24 17:00:00+00:00,403.3900146484375,403.4599914550781,403.0799865722656,403.1499938964844,69687
2025-02-24 17:01:00+00:00,403.31549072265625,403.3949890136719,403.2550048828125,403.3949890136719,8421
2025-02-24 17:02:00+00:00,403.6050109863281,403.625,403.260009765625,403.4049987792969,21691
2025-02-24 17:03:00+00:00,403.8699951171875,403.875,403.44000244140625,403.6400146484375,11216
2025-02-24 17:04:00+00:00,403.95001220703125,403.95001220703125,403.80999755859375,403.82000732421875,18624
2025-02-24 17:05:00+00:00,403.9700012207031,404.1199951171875,403.8999938964844,403.94500732421875,45587
2025-02-24 17:06:00+00:00,403.7200012207031,403.9800109863281,403.7200012207031,403.94500732421875,27097
2025-02-24 17:07:00+00:00,403.69000244140625,403.8500061035156,403.3210144042969,403.739990234375,27813
2025-02-24 17:08:00+00:00,403.7950134277344,403.8500061035156,403.7099914550781,403.7300109863281,10305
2025-02-24 17:09:00+00:00,403.75,403.8399963378906,403.7300109863281,403.7900085449219,12679
2025-02-24 17:10:00+00:00,403.92498779296875,403.92498779296875,403.7449951171875,403.7449951171875,18770
2025-02-24 17:11:00+00:00,403.7699890136719,404.0,403.7699890136719,403.8999938964844,15577
2025-02-24 17:12:00+00:00,403.739990234375,403.7799987792969,403.57000732421875,403.7799987792969,19091
2025-02-24 17:13:00+00:00,403.6099853515625,403.7225036621094,403.6099853515625,403.6600036621094,10074
2025-02-24 17:14:00+00:00,403.614990234375,403.625,403.5273132324219,403.5950012207031,15230
2025-02-24 17:15:00+00:00,403.7950134277344,403.80999755859375,403.5899963378906,403.6099853515625,14057
2025-02-24 17:16:00+00:00,403.80499267578125,403.94000244140625,403.7200012207031,403.8500061035156,14962
2025-02-24 17:17:00+00:00,403.864990234375,403.8699951171875,403.7359924316406,403.82000732421875,8285
2025-02-24 17:18:00+00:00,403.93670654296875,403.9599914550781,403.7300109863281,403.8399963378906,19029
2025-02-24 17:19:00+00:00,404.3500061035156,404.3500061035156,403.9100036621094,403.9100036621094,26336
2025-02-24 17:20:00+00:00,404.42999267578125,404.5400085449219,404.239990234375,404.3399963378906,25656
2025-02-24 17:21:00+00:00,404.2550048828125,404.5450134277344,404.1319885253906,404.4100036621094,34736
2025-02-24 17:22:00+00:00,404.1600036621094,404.3299865722656,404.1600036621094,404.2099914550781,25193
2025-02-24 17:23:00+00:00,403.80010986328125,404.19500732421875,403.80010986328125,404.19500732421875,25814
2025-02-24 17:24:00+00:00,403.9599914550781,404.010009765625,403.7793884277344,403.80999755859375,23986
2025-02-24 17:25:00+00:00,403.94000244140625,403.9599914550781,403.6099853515625,403.9599914550781,17209
2025-02-24 17:26:00+00:00,404.0350036621094,404.1549987792969,403.8800048828125,403.92999267578125,14218
2025-02-24 17:27:00+00:00,404.0965881347656,404.2099914550781,404.07000732421875,404.07000732421875,13937
2025-02-24 17:28:00+00:00,404.05499267578125,404.21990966796875,404.0299987792969,404.1050109863281,14341
2025-02-24 17:29:00+00:00,403.95001220703125,404.05999755859375,403.84820556640625,404.0314025878906,23429
2025-02-24 17:30:00+00:00,403.9949951171875,404.1000061035156,403.8999938964844,403.9599914550781,14916
2025-02-24 17:31:00+00:00,403.8299865722656,404.010009765625,403.7449951171875,403.9700012207031,19846
2025-02-24 17:32:00+00:00,403.94000244140625,403.989990234375,403.8109130859375,403.8599853515625,13126
2025-02-24 17:33:00+00:00,404.0,404.010009765625,403.9200134277344,403.9504089355469,17660
2025-02-24 17:34:00+00:00,403.97760009765625,404.05999755859375,403.9200134277344,404.04998779296875,15027
2025-02-24 17:35:00+00:00,403.8900146484375,403.9800109863281,403.8800048828125,403.94000244140625,11658
2025-02-24 17:36:00+00:00,404.05999755859375,404.1199035644531,403.8710021972656,403.9200134277344,15478
2025-02-24 17:37:00+00:00,404.1099853515625,404.17999267578125,404.0440979003906,404.07769775390625,10899
2025-02-24 17:38:00+00:00,404.1499938964844,404.17999267578125,404.04998779296875,404.114990234375,20239
2025-02-24 17:39:00+00:00,404.239990234375,404.239990234375,404.06500244140625,404.1499938964844,15721
2025-02-24 17:40:00+00:00,404.1671142578125,404.2878112792969,404.1510009765625,404.19000244140625,17400
2025-02-24 17:41:00+00:00,404.29998779296875,404.3299865722656,404.1499938964844,404.20001220703125,14470
2025-02-24 17:42:00+00:00,404.2349853515625,404.3800048828125,404.2349853515625,404.29998779296875,15810
2025-02-24 17:43:00+00:00,404.239990234375,404.32000732421875,404.20001220703125,404.20001220703125,10352
2025-02-24 17:44:00+00:00,404.3800048828125,404.3800048828125,404.2149963378906,404.25,12072
2025-02-24 17:45:00+00:00,404.45001220703125,404.6199951171875,404.3800964355469,404.6000061035156,23752
2025-02-24 17:46:00+00:00,404.37750244140625,404.4700012207031,404.2720947265625,404.45001220703125,22824
2025-02-24 17:47:00+00:00,404.42999267578125,404.43798828125,404.3599853515625,404.3999938964844,15260
2025-02-24 17:48:00+00:00,404.5,404.5533142089844,404.380615234375,404.3999938964844,15514
2025-02-24 17:49:00+00:00,404.6294860839844,404.6294860839844,404.510009765625,404.5400085449219,11153
2025-02-24 17:50:00+00:00,404.4549865722656,404.5849914550781,404.3500061035156,404.5849914550781,16157
2025-02-24 17:51:00+00:00,404.5299987792969,404.5400085449219,404.3399963378906,404.3949890136719,24118
2025-02-24 17:52:00+00:00,404.45001220703125,404.6300048828125,404.4100036621094,404.4901123046875,14791
2025-02-24 17:53:00+00:00,404.4800109863281,404.57000732421875,404.42999267578125,404.45001220703125,12190
2025-02-24 17:54:00+00:00,404.2749938964844,404.4599914550781,404.239990234375,404.4599914550781,15942
2025-02-24 17:55:00+00:00,404.4117126464844,404.44989013671875,404.2308044433594,404.3091125488281,25643
2025-02-24 17:56:00+00:00,404.3999938964844,404.56500244140625,404.30999755859375,404.4599914550781,33279
2025-02-24 17:57:00+00:00,404.0249938964844,404.375,403.8699951171875,404.3500061035156,38435
2025-02-24 17:58:00+00:00,404.04998779296875,404.20989990234375,403.99951171875,404.0350036621094,11159
2025-02-24 17:59:00+00:00,403.8999938964844,404.04998779296875,403.8399963378906,404.04998779296875,17816
2025-02-24 18:00:00+00:00,404.0,404.0849914550781,403.8299865722656,403.8699951171875,21051
2025-02-24 18:01:00+00:00,404.0799865722656,404.1099853515625,404.0050048828125,404.0050048828125,12042
2025-02-24 18:02:00+00:00,404.1700134277344,404.2298889160156,403.9883117675781,404.07501220703125,9603
2025-02-24 18:03:00+00:00,404.17999267578125,404.2099914550781,404.07000732421875,404.19000244140625,15263
2025-02-24 18:04:00+00:00,404.3699951171875,404.3699951171875,404.0299987792969,404.2200012207031,30015
2025-02-24 18:05:00+00:00,404.3800048828125,404.4150085449219,404.2699890136719,404.389892578125,11058
2025-02-24 18:06:00+00:00,404.19000244140625,404.4700012207031,404.19000244140625,404.4200134277344,19703
2025-02-24 18:07:00+00:00,404.3800048828125,404.3800048828125,404.1499938964844,404.15008544921875,14659
2025-02-24 18:08:00+00:00,404.3999938964844,404.5,404.3599853515625,404.4200134277344,15361
2025-02-24 18:09:00+00:00,404.3900146484375,404.44000244140625,404.2900085449219,404.3900146484375,18115
2025-02-24 18:10:00+00:00,404.5249938964844,404.57000732421875,404.4200134277344,404.42498779296875,18055
2025-02-24 18:11:00+00:00,404.5450134277344,404.626708984375,404.393310546875,404.5,21361
2025-02-24 18:12:00+00:00,404.45001220703125,404.4800109863281,404.4200134277344,404.4800109863281,10193
2025-02-24 18:13:00+00:00,404.2900085449219,404.44000244140625,404.2250061035156,404.4150085449219,12968
2025-02-24 18:14:00+00:00,404.4100036621094,404.4100036621094,404.2300109863281,404.2799987792969,10298
2025-02-24 18:15:00+00:00,404.4100036621094,404.4750061035156,404.32000732421875,404.4750061035156,12313
2025-02-24 18:16:00+00:00,404.6700134277344,404.6776123046875,404.4800109863281,404.4800109863281,21550
2025-02-24 18:17:00+00:00,404.80010986328125,404.8500061035156,404.6000061035156,404.6400146484375,15817
2025-02-24 18:18:00+00:00,404.79998779296875,404.9700012207031,404.7732849121094,404.82501220703125,22536
2025-02-24 18:19:00+00:00,404.739990234375,404.92999267578125,404.6499938964844,404.79998779296875,21987
2025-02-24 18:20:00+00:00,404.6199951171875,404.76629638671875,404.6199951171875,404.7449951171875,14978
2025-02-24 18:21:00+00:00,404.44500732421875,404.6600036621094,404.32000732421875,404.6600036621094,25041
2025-02-24 18:22:00+00:00,404.5249938964844,404.6199035644531,404.44000244140625,404.4700012207031,15993
2025-02-24 18:23:00+00:00,404.1499938964844,404.5350036621094,404.1499938964844,404.5350036621094,27494
2025-02-24 18:24:00+00:00,404.25,404.29998779296875,404.0899963378906,404.1449890136719,15623
2025-02-24 18:25:00+00:00,404.5400085449219,404.57000732421875,404.2731018066406,404.3219909667969,14742
2025-02-24 18:26:00+00:00,404.5150146484375,404.54998779296875,404.4007873535156,404.5400085449219,13819
2025-02-24 18:27:00+00:00,404.5249938964844,404.6299133300781,404.44000244140625,404.44000244140625,16847
2025-02-24 18:28:00+00:00,404.6199951171875,404.739990234375,404.4772033691406,404.5249938964844,19304
2025-02-24 18:29:00+00:00,404.6000061035156,404.67498779296875,404.54998779296875,404.57720947265625,10786
2025-02-24 18:30:00+00:00,404.3901062011719,404.6499938964844,404.3800048828125,404.6300048828125,28102
2025-02-24 18:31:00+00:00,404.385009765625,404.50390625,404.385009765625,404.4599914550781,17961
2025-02-24 18:32:00+00:00,404.57989501953125,404.6300048828125,404.385009765625,404.385009765625,18108
2025-02-24 18:33:00+00:00,404.44000244140625,404.55999755859375,404.239990234375,404.55999755859375,24944
2025-02-24 18:34:00+00:00,404.30499267578125,404.4800109863281,404.2699890136719,404.4800109863281,24204
2025-02-24 18:35:00+00:00,404.114990234375,404.29998779296875,404.1000061035156,404.29998779296875,19351
2025-02-24 18:36:00+00:00,404.18499755859375,404.2300109863281,404.05010986328125,404.1000061035156,14999
2025-02-24 18:37:00+00:00,404.2250061035156,404.26971435546875,404.1199951171875,404.19000244140625,13768
2025-02-24 18:38:00+00:00,404.3349914550781,404.3500061035156,404.17999267578125,404.2200012207031,13821
2025-02-24 18:39:00+00:00,404.2349853515625,404.3299865722656,404.2250061035156,404.3299865722656,11582
2025-02-24 18:40:00+00:00,404.44000244140625,404.4549865722656,404.17999267578125,404.2349853515625,15685
2025-02-24 18:41:00+00:00,404.4949035644531,404.5299987792969,404.3800048828125,404.42999267578125,13804
2025-02-24 18:42:00+00:00,404.45001220703125,404.5411071777344,404.4100036621094,404.43798828125,12922
2025-02-24 18:43:00+00:00,404.4700012207031,404.5199890136719,404.4100036621094,404.45001220703125,20242
2025-02-24 18:44:00+00:00,404.57501220703125,404.57501220703125,404.3999938964844,404.42999267578125,17430
2025-02-24 18:45:00+00:00,404.54998779296875,404.6400146484375,404.5450134277344,404.6000061035156,17328
2025-02-24 18:46:00+00:00,404.45001220703125,404.5899963378906,404.3999938964844,404.5899963378906,29180
2025-02-24 18:47:00+00:00,404.2799987792969,404.45001220703125,404.1805114746094,404.42999267578125,20118
2025-02-24 18:48:00+00:00,404.3699951171875,404.4150085449219,404.1400146484375,404.2650146484375,23441
2025-02-24 18:49:00+00:00,404.360595703125,404.44000244140625,404.3399963378906,404.3800048828125,12501
2025-02-24 18:50:00+00:00,404.2799987792969,404.4949951171875,404.2250061035156,404.3699951171875,20990
2025-02-24 18:51:00+00:00,404.2799987792969,404.3699951171875,404.1759948730469,404.2900085449219,14623
2025-02-24 18:52:00+00:00,404.3550109863281,404.3699951171875,404.19000244140625,404.30999755859375,12312
2025-02-24 18:53:00+00:00,404.6199951171875,404.6400146484375,404.3006896972656,404.3175964355469,24466
2025-02-24 18:54:00+00:00,404.55999755859375,404.67999267578125,404.5150146484375,404.6300048828125,17302
2025-02-24 18:55:00+00:00,404.4100036621094,404.6199951171875,404.3500061035156,404.6099853515625,14140
2025-02-24 18:56:00+00:00,404.4150085449219,404.4549865722656,404.364990234375,404.385009765625,14895
2025-02-24 18:57:00+00:00,403.94000244140625,404.4150085449219,403.9106140136719,404.3699951171875,28569
2025-02-24 18:58:00+00:00,404.1388854980469,404.1990051269531,403.94000244140625,403.9599914550781,20522
2025-02-24 18:59:00+00:00,404.2200012207031,404.32818603515625,404.1099853515625,404.114990234375,19596
2025-02-24 19:00:00+00:00,404.31500244140625,404.4200134277344,404.1033020019531,404.1033020019531,56130
2025-02-24 19:01:00+00:00,404.2900085449219,404.44000244140625,404.2699890136719,404.2701110839844,18223
