Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-02-25 15:43:00+00:00,260.6700134277344,260.7300109863281,260.4200134277344,260.45001220703125,21803
2025-02-25 15:44:00+00:00,260.5299987792969,260.68499755859375,260.2300109863281,260.68499755859375,11515
2025-02-25 15:45:00+00:00,260.489990234375,260.6050109863281,260.4599914550781,260.489990234375,6644
2025-02-25 15:46:00+00:00,260.2449951171875,260.57000732421875,260.2449951171875,260.5400085449219,4531
2025-02-25 15:47:00+00:00,260.5199890136719,260.5400085449219,260.19970703125,260.301513671875,15007
2025-02-25 15:48:00+00:00,260.3999938964844,260.57000732421875,260.2799987792969,260.4949951171875,6155
2025-02-25 15:49:00+00:00,260.54998779296875,260.739990234375,260.3999938964844,260.3999938964844,18545
2025-02-25 15:50:00+00:00,260.55999755859375,260.5799865722656,260.4700012207031,260.5150146484375,2157
2025-02-25 15:51:00+00:00,260.7149963378906,260.7149963378906,260.55999755859375,260.55999755859375,4404
2025-02-25 15:52:00+00:00,260.92498779296875,260.9800109863281,260.7049865722656,260.7149963378906,9744
2025-02-25 15:53:00+00:00,261.17999267578125,261.25,260.8999938964844,260.9150085449219,8234
2025-02-25 15:54:00+00:00,261.31500244140625,261.3800048828125,261.1300048828125,261.1600036621094,9770
2025-02-25 15:55:00+00:00,261.3407897949219,261.44500732421875,261.31500244140625,261.31500244140625,3866
2025-02-25 15:56:00+00:00,261.5450134277344,261.6400146484375,261.3399963378906,261.4200134277344,8810
2025-02-25 15:57:00+00:00,261.44500732421875,261.54998779296875,261.2419128417969,261.54998779296875,6792
2025-02-25 15:58:00+00:00,261.5199890136719,261.5299987792969,261.35699462890625,261.5299987792969,6284
2025-02-25 15:59:00+00:00,261.1614074707031,261.5150146484375,261.0849914550781,261.5150146484375,8163
2025-02-25 16:00:00+00:00,260.82000732421875,261.260009765625,260.7200012207031,261.20001220703125,6997
2025-02-25 16:01:00+00:00,260.8999938964844,260.8999938964844,260.67498779296875,260.7300109863281,7668
2025-02-25 16:02:00+00:00,260.6499938964844,260.82501220703125,260.54278564453125,260.82000732421875,5888
2025-02-25 16:03:00+00:00,260.55499267578125,260.82000732421875,260.41009521484375,260.6549987792969,6384
2025-02-25 16:04:00+00:00,260.8500061035156,260.94000244140625,260.5600891113281,260.57000732421875,8210
2025-02-25 16:05:00+00:00,260.7699890136719,260.8399963378906,260.67999267578125,260.8399963378906,4003
2025-02-25 16:06:00+00:00,260.7749938964844,260.8699951171875,260.55999755859375,260.8500061035156,10788
2025-02-25 16:07:00+00:00,260.9849853515625,261.010009765625,260.7799987792969,260.7900085449219,6292
2025-02-25 16:08:00+00:00,261.0899963378906,261.2300109863281,260.8800048828125,260.8900146484375,14796
2025-02-25 16:09:00+00:00,260.92999267578125,260.989990234375,260.90020751953125,260.9833068847656,4190
2025-02-25 16:10:00+00:00,261.1199951171875,261.1199951171875,260.7699890136719,260.9700012207031,8564
2025-02-25 16:11:00+00:00,260.94000244140625,261.19000244140625,260.8999938964844,261.1199951171875,7444
2025-02-25 16:12:00+00:00,261.2099914550781,261.2099914550781,260.8999938964844,261.0,6971
2025-02-25 16:13:00+00:00,261.05999755859375,261.19000244140625,260.9700012207031,261.1449890136719,14817
2025-02-25 16:14:00+00:00,261.04998779296875,261.0799865722656,260.94000244140625,261.05999755859375,4928
2025-02-25 16:15:00+00:00,261.1400146484375,261.2439880371094,261.1400146484375,261.1400146484375,8049
2025-02-25 16:16:00+00:00,261.05999755859375,261.2699890136719,261.04998779296875,261.1199951171875,3337
2025-02-25 16:17:00+00:00,261.010009765625,261.1300048828125,260.802490234375,261.05999755859375,5973
2025-02-25 16:18:00+00:00,261.0799865722656,261.1499938964844,261.0221862792969,261.0799865722656,2035
2025-02-25 16:19:00+00:00,261.06500244140625,261.1700134277344,260.92999267578125,261.1400146484375,8508
2025-02-25 16:20:00+00:00,261.2300109863281,261.25,261.19000244140625,261.2200012207031,1700
2025-02-25 16:21:00+00:00,261.25,261.3299865722656,261.1400146484375,261.2300109863281,6128
2025-02-25 16:22:00+00:00,261.2200012207031,261.4800109863281,261.1200866699219,261.1600036621094,6533
2025-02-25 16:23:00+00:00,261.2950134277344,261.3399963378906,261.17999267578125,261.2250061035156,2081
2025-02-25 16:24:00+00:00,261.6199951171875,261.70001220703125,261.3450012207031,261.3450012207031,8893
2025-02-25 16:25:00+00:00,261.6099853515625,261.79998779296875,261.5950012207031,261.70001220703125,5709
2025-02-25 16:26:00+00:00,261.3399963378906,261.6099853515625,261.0199890136719,261.54998779296875,36791
2025-02-25 16:27:00+00:00,261.30999755859375,261.42999267578125,261.0799865722656,261.3399963378906,26145
2025-02-25 16:28:00+00:00,261.0,261.3699951171875,260.9100036621094,261.2200012207031,26012
2025-02-25 16:29:00+00:00,261.2300109863281,261.46990966796875,261.1188049316406,261.1199951171875,13477
2025-02-25 16:30:00+00:00,261.06500244140625,261.4599914550781,260.7300109863281,261.239990234375,11573
2025-02-25 16:31:00+00:00,260.7250061035156,261.07000732421875,260.6600036621094,261.0,7945
2025-02-25 16:32:00+00:00,260.54998779296875,260.68341064453125,260.54998779296875,260.68341064453125,4171
2025-02-25 16:33:00+00:00,260.4800109863281,260.5899963378906,260.3800048828125,260.5,5952
2025-02-25 16:34:00+00:00,260.8800048828125,260.95001220703125,260.57000732421875,260.57000732421875,8533
2025-02-25 16:35:00+00:00,260.94000244140625,260.9700012207031,260.80999755859375,260.885009765625,4671
2025-02-25 16:36:00+00:00,261.19000244140625,261.19000244140625,260.8299865722656,260.8299865722656,10372
2025-02-25 16:37:00+00:00,261.2850036621094,261.3450012207031,261.1289978027344,261.1289978027344,9720
2025-02-25 16:38:00+00:00,261.56500244140625,261.67999267578125,261.360595703125,261.360595703125,12425
2025-02-25 16:39:00+00:00,261.5,261.56500244140625,261.4800109863281,261.56500244140625,5217
2025-02-25 16:40:00+00:00,261.44500732421875,261.54998779296875,261.3758850097656,261.5,5983
2025-02-25 16:41:00+00:00,261.5799865722656,261.6499938964844,261.5199890136719,261.5199890136719,4914
2025-02-25 16:42:00+00:00,261.4800109863281,261.6099853515625,261.4200134277344,261.5799865722656,4438
2025-02-25 16:43:00+00:00,261.4800109863281,261.5400085449219,261.4132995605469,261.5400085449219,2118
2025-02-25 16:44:00+00:00,261.6199951171875,261.69000244140625,261.4700012207031,261.4700012207031,6209
2025-02-25 16:45:00+00:00,261.6400146484375,261.6499938964844,261.489990234375,261.6499938964844,11464
2025-02-25 16:46:00+00:00,261.7950134277344,261.8299865722656,261.70001220703125,261.70001220703125,6189
2025-02-25 16:47:00+00:00,261.8299865722656,261.8999938964844,261.7799987792969,261.8299865722656,6715
2025-02-25 16:48:00+00:00,261.7850036621094,261.8299865722656,261.7850036621094,261.8299865722656,4254
2025-02-25 16:49:00+00:00,262.0350036621094,262.0899963378906,261.75,261.75,10677
2025-02-25 16:50:00+00:00,262.06500244140625,262.1099853515625,262.0,262.0350036621094,3994
2025-02-25 16:51:00+00:00,262.2099914550781,262.30999755859375,262.1600036621094,262.1600036621094,6899
2025-02-25 16:52:00+00:00,262.17999267578125,262.2200012207031,262.1199951171875,262.1400146484375,5499
2025-02-25 16:53:00+00:00,262.05999755859375,262.1400146484375,262.0426940917969,262.1221923828125,3567
2025-02-25 16:54:00+00:00,262.17999267578125,262.25,262.0799865722656,262.0799865722656,3987
2025-02-25 16:55:00+00:00,262.2615966796875,262.3699951171875,262.19500732421875,262.20001220703125,6299
2025-02-25 16:56:00+00:00,262.8299865722656,262.8299865722656,262.2749938964844,262.2749938964844,6246
2025-02-25 16:57:00+00:00,263.2300109863281,263.2900085449219,262.81500244140625,262.8500061035156,15100
2025-02-25 16:58:00+00:00,262.885009765625,263.2300109863281,262.8555908203125,263.2300109863281,7063
2025-02-25 16:59:00+00:00,263.0199890136719,263.0199890136719,262.8299865722656,262.864990234375,8134
2025-02-25 17:00:00+00:00,262.7699890136719,262.95001220703125,262.6700134277344,262.95001220703125,4865
2025-02-25 17:01:00+00:00,262.4849853515625,262.6788024902344,262.4200134277344,262.6788024902344,3500
2025-02-25 17:02:00+00:00,262.5150146484375,262.6499938964844,262.5150146484375,262.6000061035156,2905
2025-02-25 17:03:00+00:00,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,600
2025-02-25 17:04:00+00:00,262.3999938964844,262.55499267578125,262.3299865722656,262.5299987792969,5112
2025-02-25 17:05:00+00:00,262.301513671875,262.3399963378906,262.2550048828125,262.3399963378906,5693
2025-02-25 17:06:00+00:00,262.260009765625,262.3500061035156,262.2200012207031,262.2200012207031,2375
2025-02-25 17:07:00+00:00,262.0799865722656,262.3598937988281,262.0799865722656,262.2799987792969,3025
2025-02-25 17:08:00+00:00,262.0232849121094,262.19000244140625,262.0232849121094,262.19000244140625,1571
2025-02-25 17:09:00+00:00,262.03009033203125,262.1899108886719,262.0101013183594,262.0101013183594,4026
2025-02-25 17:10:00+00:00,262.19500732421875,262.2698974609375,262.1300048828125,262.1300048828125,2848
2025-02-25 17:11:00+00:00,262.19500732421875,262.260009765625,262.1300048828125,262.260009765625,1720
2025-02-25 17:12:00+00:00,262.0899963378906,262.20001220703125,262.0,262.1600036621094,3184
2025-02-25 17:13:00+00:00,261.9800109863281,262.20001220703125,261.9200134277344,262.1799011230469,5639
2025-02-25 17:14:00+00:00,262.010009765625,262.07000732421875,261.9800109863281,261.9800109863281,3338
2025-02-25 17:15:00+00:00,262.0950012207031,262.1700134277344,262.02978515625,262.05120849609375,2775
2025-02-25 17:16:00+00:00,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,2330
2025-02-25 17:17:00+00:00,262.1567077636719,262.1567077636719,262.1050109863281,262.1050109863281,1218
2025-02-25 17:18:00+00:00,262.1000061035156,262.1050109863281,261.92999267578125,262.0799865722656,16337
2025-02-25 17:21:00+00:00,262.1600036621094,262.260009765625,262.1007080078125,262.1007080078125,1012320
2025-02-25 17:22:00+00:00,262.2300109863281,262.2300109863281,262.0899963378906,262.1099853515625,4934
2025-02-25 17:23:00+00:00,262.3500061035156,262.3500061035156,262.15008544921875,262.239990234375,2390
2025-02-25 17:24:00+00:00,262.6600036621094,262.6700134277344,262.42999267578125,262.42999267578125,4246
2025-02-25 17:25:00+00:00,262.5,262.69000244140625,262.3573913574219,262.6700134277344,4434
2025-02-25 17:26:00+00:00,262.4150085449219,262.4150085449219,262.3949890136719,262.3949890136719,1535
2025-02-25 17:27:00+00:00,262.5400085449219,262.5400085449219,262.44378662109375,262.489990234375,5486
2025-02-25 17:28:00+00:00,262.760009765625,262.7900085449219,262.5899963378906,262.6099853515625,6076
2025-02-25 17:29:00+00:00,262.7099914550781,262.7650146484375,262.67999267578125,262.760009765625,2167
2025-02-25 17:30:00+00:00,262.5150146484375,262.739990234375,262.4700012207031,262.7200012207031,6390
2025-02-25 17:31:00+00:00,262.6099853515625,262.70001220703125,262.4162902832031,262.4949951171875,4075
2025-02-25 17:32:00+00:00,262.68499755859375,262.68499755859375,262.67498779296875,262.67498779296875,2236
2025-02-25 17:33:00+00:00,262.7055969238281,262.7300109863281,262.5400085449219,262.67840576171875,6289
2025-02-25 17:34:00+00:00,262.6199951171875,262.69000244140625,262.6099853515625,262.69000244140625,1412
2025-02-25 17:35:00+00:00,262.5299987792969,262.6889953613281,262.489990234375,262.5299987792969,3717
2025-02-25 17:36:00+00:00,262.57659912109375,262.57659912109375,262.4800109863281,262.5150146484375,3985
2025-02-25 17:37:00+00:00,262.7699890136719,262.7900085449219,262.5199890136719,262.5199890136719,15230
2025-02-25 17:38:00+00:00,262.7099914550781,262.79998779296875,262.6719055175781,262.7099914550781,3397
2025-02-25 17:39:00+00:00,262.94000244140625,262.94000244140625,262.70001220703125,262.70001220703125,4537
2025-02-25 17:40:00+00:00,262.8349914550781,262.88079833984375,262.69000244140625,262.88079833984375,4431
2025-02-25 17:41:00+00:00,262.760009765625,262.760009765625,262.7174072265625,262.7174072265625,1081
2025-02-25 17:42:00+00:00,263.06060791015625,263.1000061035156,262.760009765625,262.760009765625,12375
2025-02-25 17:43:00+00:00,263.07000732421875,263.1400146484375,263.010009765625,263.010009765625,2555
2025-02-25 17:44:00+00:00,263.0,263.0899963378906,263.0,263.07000732421875,7120
2025-02-25 17:45:00+00:00,263.0799865722656,263.1199951171875,263.0242004394531,263.0299987792969,8179
2025-02-25 17:46:00+00:00,262.6300048828125,263.0799865722656,262.6300048828125,263.0799865722656,17209
2025-02-25 17:47:00+00:00,262.54998779296875,262.8399963378906,262.49591064453125,262.69000244140625,9218
2025-02-25 17:48:00+00:00,262.489990234375,262.64019775390625,262.45001220703125,262.5299987792969,1807
2025-02-25 17:49:00+00:00,262.614990234375,262.6199951171875,262.5199890136719,262.5199890136719,4062
2025-02-25 17:50:00+00:00,262.6199951171875,262.6199951171875,262.6199951171875,262.6199951171875,753
2025-02-25 17:51:00+00:00,262.8399963378906,262.8900146484375,262.57000732421875,262.6199951171875,7820
2025-02-25 17:52:00+00:00,262.9602966308594,263.0799865722656,262.8399963378906,262.8399963378906,4725
2025-02-25 17:53:00+00:00,263.0126953125,263.18499755859375,263.0032958984375,263.07000732421875,3389
2025-02-25 17:54:00+00:00,263.1029968261719,263.20001220703125,263.07000732421875,263.0899963378906,4202
2025-02-25 17:55:00+00:00,263.2550048828125,263.32000732421875,263.19000244140625,263.19000244140625,3070
2025-02-25 17:56:00+00:00,263.17999267578125,263.20001220703125,263.1330871582031,263.17999267578125,1737
2025-02-25 17:57:00+00:00,263.4100036621094,263.4100036621094,263.07000732421875,263.1650085449219,6439
2025-02-25 17:58:00+00:00,263.3699951171875,263.4800109863281,263.3699951171875,263.3999938964844,6717
2025-02-25 17:59:00+00:00,263.2799987792969,263.375,263.2799987792969,263.3699951171875,3888
2025-02-25 18:00:00+00:00,263.260009765625,263.3500061035156,263.2099914550781,263.2799987792969,7074
2025-02-25 18:01:00+00:00,263.239990234375,263.3900146484375,263.1600036621094,263.30499267578125,22635
2025-02-25 18:02:00+00:00,263.07000732421875,263.239990234375,263.0433044433594,263.239990234375,6881
2025-02-25 18:03:00+00:00,262.82000732421875,263.1600036621094,262.82000732421875,263.1400146484375,14563
2025-02-25 18:04:00+00:00,262.70001220703125,262.7550048828125,262.6000061035156,262.739990234375,6149
2025-02-25 18:05:00+00:00,262.6499938964844,262.7550048828125,262.6199951171875,262.7099914550781,10710
2025-02-25 18:06:00+00:00,262.6400146484375,262.8900146484375,262.6099853515625,262.67498779296875,10577
2025-02-25 18:07:00+00:00,262.6452941894531,262.7200012207031,262.6033020019531,262.6033020019531,2906
2025-02-25 18:08:00+00:00,262.5216979980469,262.6400146484375,262.4800109863281,262.6400146484375,8304
2025-02-25 18:09:00+00:00,262.3500061035156,262.5950012207031,262.2406921386719,262.5950012207031,7081
2025-02-25 18:10:00+00:00,262.25,262.3999938964844,262.1929931640625,262.3999938964844,7574
2025-02-25 18:11:00+00:00,262.010009765625,262.239990234375,262.010009765625,262.1828918457031,7011
2025-02-25 18:12:00+00:00,262.0299987792969,262.0899963378906,262.0101013183594,262.07501220703125,5527
2025-02-25 18:13:00+00:00,262.05999755859375,262.1300048828125,262.010009765625,262.0199890136719,11020
2025-02-25 18:14:00+00:00,262.1600036621094,262.1600036621094,262.05010986328125,262.05499267578125,6291
2025-02-25 18:15:00+00:00,262.1000061035156,262.1700134277344,262.0,262.1650085449219,4638
2025-02-25 18:16:00+00:00,262.2650146484375,262.2650146484375,262.125,262.125,7519
2025-02-25 18:17:00+00:00,262.1300048828125,262.260009765625,262.0199890136719,262.19000244140625,5436
2025-02-25 18:18:00+00:00,262.07000732421875,262.20001220703125,262.0,262.0310974121094,5225
2025-02-25 18:19:00+00:00,262.24420166015625,262.3699951171875,262.1400146484375,262.1400146484375,4422
2025-02-25 18:20:00+00:00,262.010009765625,262.2799987792969,262.010009765625,262.1600036621094,37544
2025-02-25 18:21:00+00:00,262.2049865722656,262.32000732421875,262.12359619140625,262.12359619140625,5733
2025-02-25 18:22:00+00:00,262.0299987792969,262.1000061035156,261.92999267578125,262.1000061035156,2599
2025-02-25 18:23:00+00:00,262.0199890136719,262.0799865722656,262.0199890136719,262.0299987792969,2938
2025-02-25 18:24:00+00:00,262.17498779296875,262.17498779296875,262.0199890136719,262.07000732421875,3314
2025-02-25 18:25:00+00:00,262.0799865722656,262.1929931640625,261.92059326171875,262.19000244140625,5308
2025-02-25 18:26:00+00:00,261.9400939941406,262.04998779296875,261.9400939941406,262.04998779296875,2174
2025-02-25 18:27:00+00:00,261.7699890136719,261.9800109863281,261.7699890136719,261.9800109863281,4902
2025-02-25 18:28:00+00:00,261.6600036621094,261.79998779296875,261.6600036621094,261.7699890136719,4841
2025-02-25 18:29:00+00:00,261.385009765625,261.7200012207031,261.364990234375,261.7200012207031,8504
2025-02-25 18:30:00+00:00,261.5450134277344,261.6199035644531,261.3800048828125,261.3800048828125,5166
2025-02-25 18:31:00+00:00,261.6499938964844,261.69000244140625,261.32000732421875,261.5450134277344,12162
2025-02-25 18:32:00+00:00,261.3699951171875,261.7300109863281,261.3699951171875,261.7300109863281,3567
2025-02-25 18:33:00+00:00,261.2699890136719,261.3900146484375,261.260009765625,261.3900146484375,2420
2025-02-25 18:34:00+00:00,261.135009765625,261.4200134277344,261.05999755859375,261.25,9751
2025-02-25 18:35:00+00:00,261.25,261.32000732421875,261.135009765625,261.20001220703125,6705
2025-02-25 18:36:00+00:00,261.07000732421875,261.32000732421875,261.07000732421875,261.30999755859375,8954
2025-02-25 18:37:00+00:00,261.2300109863281,261.3800048828125,261.125,261.125,16108
2025-02-25 18:38:00+00:00,261.7099914550781,261.7099914550781,261.3800048828125,261.3800048828125,7536
2025-02-25 18:39:00+00:00,261.8299865722656,261.8299865722656,261.6827087402344,261.739990234375,4404
2025-02-25 18:40:00+00:00,261.8999938964844,261.94000244140625,261.82220458984375,261.82501220703125,3269
2025-02-25 18:41:00+00:00,261.9700012207031,262.05999755859375,261.82000732421875,261.8949890136719,7714
2025-02-25 18:42:00+00:00,262.0450134277344,262.07000732421875,261.9200134277344,261.9540100097656,3330
2025-02-25 18:43:00+00:00,261.989990234375,262.0799865722656,261.9200134277344,261.9800109863281,5990
2025-02-25 18:44:00+00:00,262.1300048828125,262.25,261.92999267578125,261.9800109863281,6299
2025-02-25 18:45:00+00:00,262.114990234375,262.1300048828125,262.0199890136719,262.1300048828125,2623
2025-02-25 18:46:00+00:00,262.1000061035156,262.1499938964844,262.010009765625,262.114990234375,2669
2025-02-25 18:47:00+00:00,262.0400085449219,262.1000061035156,262.0199890136719,262.1000061035156,2776
2025-02-25 18:48:00+00:00,262.010009765625,262.17999267578125,262.010009765625,262.1600036621094,5354
2025-02-25 18:49:00+00:00,262.0299987792969,262.1000061035156,262.010009765625,262.0216979980469,4555
2025-02-25 18:50:00+00:00,262.0799865722656,262.2699890136719,261.9200134277344,262.0101013183594,8884
2025-02-25 18:51:00+00:00,261.8800048828125,261.9849853515625,261.8800048828125,261.9800109863281,1410
2025-02-25 18:52:00+00:00,262.2099914550781,262.25,261.88800048828125,261.88800048828125,5266
2025-02-25 18:53:00+00:00,262.25,262.375,262.17999267578125,262.25,6916
2025-02-25 18:54:00+00:00,262.2300109863281,262.2900085449219,262.04998779296875,262.2900085449219,3008
2025-02-25 18:55:00+00:00,262.010009765625,262.1099853515625,261.9540100097656,262.0400085449219,3515
2025-02-25 18:56:00+00:00,261.9460144042969,261.9460144042969,261.8800964355469,261.88330078125,743
2025-02-25 18:57:00+00:00,261.9519958496094,262.0,261.8800048828125,261.8800048828125,3454
2025-02-25 18:58:00+00:00,262.0799865722656,262.0799865722656,261.9100036621094,261.9100036621094,3102
2025-02-25 18:59:00+00:00,261.8299865722656,262.0199890136719,261.82000732421875,261.989990234375,4735
2025-02-25 19:00:00+00:00,261.989990234375,261.989990234375,261.8399963378906,261.8399963378906,4232
2025-02-25 19:01:00+00:00,262.0199890136719,262.04998779296875,261.92999267578125,261.989990234375,2553
2025-02-25 19:02:00+00:00,261.94000244140625,261.9849853515625,261.8599853515625,261.9700012207031,8302
2025-02-25 19:03:00+00:00,261.8599853515625,262.0,261.8599853515625,261.92999267578125,5730
2025-02-25 19:04:00+00:00,261.6000061035156,261.82000732421875,261.5751037597656,261.82000732421875,7601
2025-02-25 19:05:00+00:00,261.45001220703125,261.69000244140625,261.44000244140625,261.5799865722656,14121
2025-02-25 19:06:00+00:00,261.3900146484375,261.4800109863281,261.29998779296875,261.42999267578125,8135
2025-02-25 19:07:00+00:00,261.375,261.4798889160156,261.30999755859375,261.3900146484375,3449
2025-02-25 19:08:00+00:00,261.3699951171875,261.3999938964844,261.30999755859375,261.3999938964844,1678
2025-02-25 19:09:00+00:00,261.25189208984375,261.3500061035156,261.2300109863281,261.3500061035156,4699
2025-02-25 19:10:00+00:00,261.29998779296875,261.29998779296875,261.0899963378906,261.2300109863281,4125
2025-02-25 19:11:00+00:00,261.2550048828125,261.2699890136719,261.2550048828125,261.2699890136719,1320
2025-02-25 19:12:00+00:00,261.25,261.2550048828125,261.17999267578125,261.17999267578125,2807
2025-02-25 19:13:00+00:00,261.18011474609375,261.2550048828125,261.17999267578125,261.2550048828125,1762
2025-02-25 19:14:00+00:00,260.8999938964844,261.19000244140625,260.8999938964844,261.19000244140625,4879
2025-02-25 19:15:00+00:00,260.7449951171875,260.9700012207031,260.67999267578125,260.9700012207031,5024
2025-02-25 19:16:00+00:00,260.7950134277344,260.8599853515625,260.67999267578125,260.7449951171875,10336
2025-02-25 19:17:00+00:00,260.8699951171875,260.94000244140625,260.7799987792969,260.8699951171875,4623
2025-02-25 19:18:00+00:00,260.80999755859375,260.8699951171875,260.79998779296875,260.8699951171875,3329
2025-02-25 19:19:00+00:00,260.9549865722656,260.9549865722656,260.79998779296875,260.79998779296875,6295
2025-02-25 19:20:00+00:00,260.7799987792969,260.9549865722656,260.7200012207031,260.8999938964844,15181
2025-02-25 19:21:00+00:00,260.8500061035156,260.9100036621094,260.739990234375,260.7799987792969,5947
2025-02-25 19:22:00+00:00,260.7099914550781,260.8450012207031,260.6400146484375,260.8450012207031,19054
2025-02-25 19:23:00+00:00,260.7250061035156,260.8599853515625,260.65020751953125,260.7099914550781,9590
2025-02-25 19:24:00+00:00,260.7099914550781,260.8999938964844,260.7099914550781,260.79998779296875,7744
2025-02-25 19:25:00+00:00,260.6300048828125,260.8981018066406,260.6300048828125,260.7099914550781,6231
2025-02-25 19:26:00+00:00,260.3800048828125,260.6549987792969,260.3800048828125,260.6300048828125,4993
2025-02-25 19:27:00+00:00,260.3699951171875,260.4800109863281,260.3599853515625,260.3800048828125,1937
2025-02-25 19:28:00+00:00,260.260009765625,260.5,260.07000732421875,260.3599853515625,14176
2025-02-25 19:29:00+00:00,260.1449890136719,260.29998779296875,260.0382995605469,260.2650146484375,6287
2025-02-25 19:30:00+00:00,260.2049865722656,260.2799987792969,260.04998779296875,260.08740234375,10807
2025-02-25 19:31:00+00:00,260.1549987792969,260.32000732421875,260.010009765625,260.2099914550781,23213
2025-02-25 19:32:00+00:00,260.2300109863281,260.2799987792969,260.1099853515625,260.1650085449219,12356
2025-02-25 19:33:00+00:00,260.1600036621094,260.3500061035156,260.1000061035156,260.2300109863281,14361
2025-02-25 19:34:00+00:00,260.0350036621094,260.1700134277344,259.9501037597656,260.1000061035156,18515
2025-02-25 19:35:00+00:00,259.2799987792969,260.0400085449219,259.20001220703125,260.0,13911
2025-02-25 19:36:00+00:00,259.54998779296875,259.7799987792969,259.29998779296875,259.3299865722656,20516
2025-02-25 19:37:00+00:00,259.6549987792969,259.7149963378906,259.3100891113281,259.70001220703125,9822
2025-02-25 19:38:00+00:00,259.7850036621094,259.8299865722656,259.57000732421875,259.57501220703125,10645
2025-02-25 19:39:00+00:00,260.1099853515625,260.1199951171875,259.72430419921875,259.7893981933594,11297
2025-02-25 19:40:00+00:00,260.2049865722656,260.2049865722656,260.125,260.1300048828125,3047
2025-02-25 19:41:00+00:00,260.4100036621094,260.4700012207031,260.1700134277344,260.2300109863281,4097
2025-02-25 19:42:00+00:00,260.5199890136719,260.67999267578125,260.4100036621094,260.4700012207031,13744
2025-02-25 19:43:00+00:00,260.6099853515625,260.6099853515625,260.510009765625,260.54998779296875,3612
2025-02-25 19:44:00+00:00,260.6600036621094,260.7099914550781,260.614990234375,260.614990234375,1777
2025-02-25 19:45:00+00:00,260.1650085449219,260.5950012207031,260.07000732421875,260.5899963378906,5599
2025-02-25 19:46:00+00:00,260.0799865722656,260.1600036621094,260.010009765625,260.1600036621094,1826
2025-02-25 19:47:00+00:00,260.17999267578125,260.2200012207031,260.0299987792969,260.06719970703125,3886
2025-02-25 19:48:00+00:00,260.4549865722656,260.4549865722656,260.0799865722656,260.20001220703125,5357
2025-02-25 19:49:00+00:00,260.510009765625,260.5299987792969,260.385009765625,260.42999267578125,2962
2025-02-25 19:50:00+00:00,260.4200134277344,260.5400085449219,260.3699951171875,260.4540100097656,2856
2025-02-25 19:51:00+00:00,260.6499938964844,260.6499938964844,260.3999938964844,260.3999938964844,4650
2025-02-25 19:52:00+00:00,260.5199890136719,260.6499938964844,260.3999938964844,260.6400146484375,4916
2025-02-25 19:53:00+00:00,260.3399963378906,260.6650085449219,260.2799987792969,260.6650085449219,5177
2025-02-25 19:54:00+00:00,260.32720947265625,260.4100036621094,260.2799987792969,260.2799987792969,3536
2025-02-25 19:55:00+00:00,260.3349914550781,260.4700012207031,260.3349914550781,260.4200134277344,2681
2025-02-25 19:56:00+00:00,260.4599914550781,260.4599914550781,260.3656005859375,260.4549865722656,3638
2025-02-25 19:57:00+00:00,260.3599853515625,260.4599914550781,260.30010986328125,260.3500061035156,3379
2025-02-25 19:58:00+00:00,260.239990234375,260.44000244140625,260.1600036621094,260.44000244140625,5158
2025-02-25 19:59:00+00:00,260.32000732421875,260.32000732421875,260.1199951171875,260.19000244140625,6649
2025-02-25 20:00:00+00:00,260.322509765625,260.3900146484375,260.2449951171875,260.2449951171875,5475
2025-02-25 20:01:00+00:00,260.30499267578125,260.4599914550781,260.1300048828125,260.4100036621094,10269
2025-02-25 20:02:00+00:00,260.1449890136719,260.4700012207031,260.1400146484375,260.30499267578125,10388
2025-02-25 20:03:00+00:00,260.1099853515625,260.1449890136719,260.04998779296875,260.1449890136719,2259
2025-02-25 20:04:00+00:00,260.2900085449219,260.2900085449219,260.04998779296875,260.0559997558594,6457
2025-02-25 20:05:00+00:00,260.29998779296875,260.44000244140625,260.2550048828125,260.2550048828125,5589
2025-02-25 20:06:00+00:00,260.2900085449219,260.3500061035156,260.20001220703125,260.29998779296875,4508
2025-02-25 20:07:00+00:00,260.29998779296875,260.3699951171875,260.20001220703125,260.2900085449219,4924
2025-02-25 20:08:00+00:00,260.19000244140625,260.29998779296875,260.1499938964844,260.29998779296875,3045
2025-02-25 20:09:00+00:00,259.9599914550781,260.2099914550781,259.8999938964844,260.2099914550781,7873
2025-02-25 20:10:00+00:00,259.8599853515625,259.96148681640625,259.7699890136719,259.9599914550781,2668
2025-02-25 20:11:00+00:00,259.81329345703125,259.95001220703125,259.7699890136719,259.8599853515625,6341
2025-02-25 20:12:00+00:00,260.0799865722656,260.1000061035156,259.8900146484375,259.9800109863281,6346
2025-02-25 20:13:00+00:00,259.8900146484375,260.1199951171875,259.8900146484375,260.04998779296875,6247
2025-02-25 20:14:00+00:00,260.0299987792969,260.0299987792969,259.7850036621094,259.8949890136719,10063
2025-02-25 20:15:00+00:00,259.92999267578125,260.0987854003906,259.92999267578125,260.0400085449219,6814
2025-02-25 20:16:00+00:00,259.9599914550781,259.989990234375,259.9100036621094,259.92999267578125,6411
