Price,Close,High,Low,Open,Volume
2025-02-24 16:28:00+00:00,90.91999816894531,90.91999816894531,90.86000061035156,90.9000015258789,27417
2025-02-24 16:29:00+00:00,90.92500305175781,90.94000244140625,90.9000015258789,90.91000366210938,10158
2025-02-24 16:30:00+00:00,90.95999908447266,90.97000122070312,90.93000030517578,90.93340301513672,5620
2025-02-24 16:31:00+00:00,90.97000122070312,90.9800033569336,90.93229675292969,90.97000122070312,8451
2025-02-24 16:32:00+00:00,90.95500183105469,90.97779846191406,90.94999694824219,90.97000122070312,7516
2025-02-24 16:33:00+00:00,90.97000122070312,90.98999786376953,90.94000244140625,90.94999694824219,12902
2025-02-24 16:34:00+00:00,90.97000122070312,90.9800033569336,90.94999694824219,90.97000122070312,8408
2025-02-24 16:35:00+00:00,90.98500061035156,91.0,90.97000122070312,90.97000122070312,20726
2025-02-24 16:36:00+00:00,91.05000305175781,91.05000305175781,90.98999786376953,91.0,16968
2025-02-24 16:37:00+00:00,91.05000305175781,91.06999969482422,91.04000091552734,91.05000305175781,7668
2025-02-24 16:38:00+00:00,91.04499816894531,91.05500030517578,91.02999877929688,91.05000305175781,6532
2025-02-24 16:39:00+00:00,90.98999786376953,91.04499816894531,90.98999786376953,91.0425033569336,10360
2025-02-24 16:40:00+00:00,90.94000244140625,91.0,90.94000244140625,90.9832992553711,8128
2025-02-24 16:41:00+00:00,90.93000030517578,90.94000244140625,90.91999816894531,90.94000244140625,6167
2025-02-24 16:42:00+00:00,90.77999877929688,90.94000244140625,90.7699966430664,90.94000244140625,13590
2025-02-24 16:43:00+00:00,90.76000213623047,90.7699966430664,90.73999786376953,90.7699966430664,4549
2025-02-24 16:44:00+00:00,90.70999908447266,90.77999877929688,90.69000244140625,90.7699966430664,141609
2025-02-24 16:45:00+00:00,90.70999908447266,90.73999786376953,90.69329833984375,90.69329833984375,7393
2025-02-24 16:46:00+00:00,90.75,90.75,90.70999908447266,90.70999908447266,2891
2025-02-24 16:47:00+00:00,90.75,90.79000091552734,90.72000122070312,90.76000213623047,16243
2025-02-24 16:48:00+00:00,90.76000213623047,90.76499938964844,90.7300033569336,90.75,5389
2025-02-24 16:49:00+00:00,90.7699966430664,90.77259826660156,90.72709655761719,90.76000213623047,5923
2025-02-24 16:50:00+00:00,90.7699966430664,90.7699966430664,90.7300033569336,90.76000213623047,5773
2025-02-24 16:51:00+00:00,90.7300033569336,90.75,90.7249984741211,90.75,4298
2025-02-24 16:52:00+00:00,90.80000305175781,90.80500030517578,90.73999786376953,90.73999786376953,7620
2025-02-24 16:53:00+00:00,90.83000183105469,90.83000183105469,90.77999877929688,90.80000305175781,4123
2025-02-24 16:54:00+00:00,90.80999755859375,90.83999633789062,90.80999755859375,90.81999969482422,5503
2025-02-24 16:55:00+00:00,90.80999755859375,90.82260131835938,90.77999877929688,90.81999969482422,6226
2025-02-24 16:56:00+00:00,90.81999969482422,90.83999633789062,90.80000305175781,90.80000305175781,4430
2025-02-24 16:57:00+00:00,90.79000091552734,90.81999969482422,90.79000091552734,90.81999969482422,3333
2025-02-24 16:58:00+00:00,90.77999877929688,90.79000091552734,90.76000213623047,90.79000091552734,5471
2025-02-24 16:59:00+00:00,90.83000183105469,90.83000183105469,90.77999877929688,90.77999877929688,5643
2025-02-24 17:00:00+00:00,90.875,90.88990020751953,90.81999969482422,90.83000183105469,7612
2025-02-24 17:01:00+00:00,90.86000061035156,90.87000274658203,90.83999633789062,90.86000061035156,6246
2025-02-24 17:02:00+00:00,90.77999877929688,90.8499984741211,90.77999877929688,90.8499984741211,8105
2025-02-24 17:03:00+00:00,90.7699966430664,90.7699966430664,90.76000213623047,90.76000213623047,2248
2025-02-24 17:04:00+00:00,90.77999877929688,90.81199645996094,90.76000213623047,90.77999877929688,4497
2025-02-24 17:05:00+00:00,90.80000305175781,90.81999969482422,90.7750015258789,90.77999877929688,6486
2025-02-24 17:06:00+00:00,90.80000305175781,90.80000305175781,90.75,90.78500366210938,4354
2025-02-24 17:07:00+00:00,90.77999877929688,90.83000183105469,90.77999877929688,90.80000305175781,3503
2025-02-24 17:08:00+00:00,90.7699966430664,90.79000091552734,90.76570129394531,90.79000091552734,4366
2025-02-24 17:09:00+00:00,90.75,90.77519989013672,90.73750305175781,90.77519989013672,3488
2025-02-24 17:10:00+00:00,90.7300033569336,90.75499725341797,90.7300033569336,90.75,4525
2025-02-24 17:11:00+00:00,90.63999938964844,90.72000122070312,90.625,90.72000122070312,14527
2025-02-24 17:12:00+00:00,90.68000030517578,90.68000030517578,90.5999984741211,90.62999725341797,10042
2025-02-24 17:13:00+00:00,90.7300033569336,90.7300033569336,90.68000030517578,90.68000030517578,4074
2025-02-24 17:14:00+00:00,90.80000305175781,90.81999969482422,90.73999786376953,90.73999786376953,9638
2025-02-24 17:15:00+00:00,90.83000183105469,90.83999633789062,90.78089904785156,90.80999755859375,6377
2025-02-24 17:16:00+00:00,90.83999633789062,90.8468017578125,90.82499694824219,90.83999633789062,3269
2025-02-24 17:17:00+00:00,90.80999755859375,90.8499984741211,90.80999755859375,90.83999633789062,7191
2025-02-24 17:18:00+00:00,90.79499816894531,90.80999755859375,90.7699966430664,90.80999755859375,6505
2025-02-24 17:19:00+00:00,90.81500244140625,90.8499984741211,90.79000091552734,90.79499816894531,6508
2025-02-24 17:20:00+00:00,90.83999633789062,90.86000061035156,90.82499694824219,90.83000183105469,13172
2025-02-24 17:21:00+00:00,90.80500030517578,90.83000183105469,90.80000305175781,90.83000183105469,3430
2025-02-24 17:22:00+00:00,90.84500122070312,90.8499984741211,90.80000305175781,90.80000305175781,6345
2025-02-24 17:23:00+00:00,90.86499786376953,90.86499786376953,90.83999633789062,90.83999633789062,4923
2025-02-24 17:24:00+00:00,90.87000274658203,90.875,90.86000061035156,90.86000061035156,3181
2025-02-24 17:25:00+00:00,90.81999969482422,90.86000061035156,90.81999969482422,90.86000061035156,4390
2025-02-24 17:26:00+00:00,90.80000305175781,90.80999755859375,90.77999877929688,90.80999755859375,6177
2025-02-24 17:27:00+00:00,90.77999877929688,90.81999969482422,90.77999877929688,90.80999755859375,5351
2025-02-24 17:28:00+00:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,3830
2025-02-24 17:29:00+00:00,90.75,90.76010131835938,90.75,90.76010131835938,1827
2025-02-24 17:30:00+00:00,90.72000122070312,90.75499725341797,90.72000122070312,90.73999786376953,14680
2025-02-24 17:31:00+00:00,90.70999908447266,90.72000122070312,90.70999908447266,90.72000122070312,1287
2025-02-24 17:32:00+00:00,90.7300033569336,90.7300033569336,90.70999908447266,90.72059631347656,4699
2025-02-24 17:33:00+00:00,90.80999755859375,90.81999969482422,90.7300033569336,90.7300033569336,18374
2025-02-24 17:34:00+00:00,90.83670043945312,90.83670043945312,90.81999969482422,90.83000183105469,2205
2025-02-24 17:35:00+00:00,90.80999755859375,90.81999969482422,90.80999755859375,90.81999969482422,2175
2025-02-24 17:36:00+00:00,90.80999755859375,90.86000061035156,90.79000091552734,90.81999969482422,8720
2025-02-24 17:37:00+00:00,90.80000305175781,90.83000183105469,90.80000305175781,90.83000183105469,3467
2025-02-24 17:38:00+00:00,90.79000091552734,90.80000305175781,90.79000091552734,90.80000305175781,1493
2025-02-24 17:39:00+00:00,90.78500366210938,90.80000305175781,90.77999877929688,90.80000305175781,11210
2025-02-24 17:40:00+00:00,90.79000091552734,90.79000091552734,90.77999877929688,90.77999877929688,5653
2025-02-24 17:41:00+00:00,90.8550033569336,90.86000061035156,90.77999877929688,90.78839874267578,9209
2025-02-24 17:42:00+00:00,90.83999633789062,90.86499786376953,90.83999633789062,90.86000061035156,2501
2025-02-24 17:43:00+00:00,90.83999633789062,90.8499984741211,90.83999633789062,90.83999633789062,1699
2025-02-24 17:44:00+00:00,90.83000183105469,90.83999633789062,90.83000183105469,90.83999633789062,5593
2025-02-24 17:45:00+00:00,90.83999633789062,90.87000274658203,90.83000183105469,90.8499984741211,11530
2025-02-24 17:46:00+00:00,90.875,90.87999725341797,90.83399963378906,90.84500122070312,3902
2025-02-24 17:47:00+00:00,90.8499984741211,90.875,90.8499984741211,90.87000274658203,4954
2025-02-24 17:48:00+00:00,90.83999633789062,90.8550033569336,90.83000183105469,90.8550033569336,5958
2025-02-24 17:49:00+00:00,90.86000061035156,90.86000061035156,90.83499908447266,90.83999633789062,3148
2025-02-24 17:50:00+00:00,90.80999755859375,90.86000061035156,90.80999755859375,90.86000061035156,4183
2025-02-24 17:51:00+00:00,90.80999755859375,90.83000183105469,90.80999755859375,90.80999755859375,5827
2025-02-24 17:52:00+00:00,90.77999877929688,90.80999755859375,90.7699966430664,90.80999755859375,3883
2025-02-24 17:53:00+00:00,90.76499938964844,90.78500366210938,90.76000213623047,90.78500366210938,2235
2025-02-24 17:54:00+00:00,90.77999877929688,90.77999877929688,90.75800323486328,90.76000213623047,5026
2025-02-24 17:55:00+00:00,90.79000091552734,90.79499816894531,90.77660369873047,90.79000091552734,6250
2025-02-24 17:56:00+00:00,90.80999755859375,90.80999755859375,90.77999877929688,90.79000091552734,8500
2025-02-24 17:57:00+00:00,90.77999877929688,90.80000305175781,90.77999877929688,90.80000305175781,7227
2025-02-24 17:58:00+00:00,90.73999786376953,90.7802963256836,90.73500061035156,90.7802963256836,4348
2025-02-24 17:59:00+00:00,90.73999786376953,90.75499725341797,90.7300033569336,90.75,5896
2025-02-24 18:00:00+00:00,90.7300033569336,90.75,90.7300033569336,90.73999786376953,3200
2025-02-24 18:01:00+00:00,90.72000122070312,90.80999755859375,90.70999908447266,90.72000122070312,87325
2025-02-24 18:02:00+00:00,90.70999908447266,90.73999786376953,90.7083969116211,90.70999908447266,6447
2025-02-24 18:03:00+00:00,90.69999694824219,90.70999908447266,90.69999694824219,90.70999908447266,3211
2025-02-24 18:04:00+00:00,90.76000213623047,90.76000213623047,90.69999694824219,90.70999908447266,8742
2025-02-24 18:05:00+00:00,90.79000091552734,90.79000091552734,90.75,90.7750015258789,4154
2025-02-24 18:06:00+00:00,90.77999877929688,90.80999755859375,90.77999877929688,90.80000305175781,6120
2025-02-24 18:07:00+00:00,90.7699966430664,90.78500366210938,90.7699966430664,90.77999877929688,2669
2025-02-24 18:08:00+00:00,90.77940368652344,90.78500366210938,90.7699966430664,90.77999877929688,5307
2025-02-24 18:09:00+00:00,90.77999877929688,90.79000091552734,90.7699966430664,90.7699966430664,3676
2025-02-24 18:10:00+00:00,90.76000213623047,90.7750015258789,90.76000213623047,90.7750015258789,3374
2025-02-24 18:11:00+00:00,90.76000213623047,90.76000213623047,90.75,90.75,4701
2025-02-24 18:12:00+00:00,90.72000122070312,90.76000213623047,90.72000122070312,90.75,4362
2025-02-24 18:13:00+00:00,90.72000122070312,90.72779846191406,90.69000244140625,90.72000122070312,6231
2025-02-24 18:14:00+00:00,90.69000244140625,90.70999908447266,90.68000030517578,90.70999908447266,9006
2025-02-24 18:15:00+00:00,90.69000244140625,90.69000244140625,90.68000030517578,90.69000244140625,3299
2025-02-24 18:16:00+00:00,90.66999816894531,90.69499969482422,90.66000366210938,90.69000244140625,10371
2025-02-24 18:17:00+00:00,90.63999938964844,90.66999816894531,90.63999938964844,90.66999816894531,2865
2025-02-24 18:18:00+00:00,90.62000274658203,90.6500015258789,90.62000274658203,90.62999725341797,7630
2025-02-24 18:19:00+00:00,90.66999816894531,90.66999816894531,90.61000061035156,90.62000274658203,7644
2025-02-24 18:20:00+00:00,90.68000030517578,90.68000030517578,90.66000366210938,90.66999816894531,3004
2025-02-24 18:21:00+00:00,90.73560333251953,90.73560333251953,90.68000030517578,90.69000244140625,12438
2025-02-24 18:22:00+00:00,90.70999908447266,90.73500061035156,90.70999908447266,90.73500061035156,3662
2025-02-24 18:23:00+00:00,90.70999908447266,90.70999908447266,90.69999694824219,90.69999694824219,3298
2025-02-24 18:24:00+00:00,90.7249984741211,90.7300033569336,90.69000244140625,90.70999908447266,3368
2025-02-24 18:25:00+00:00,90.73999786376953,90.75,90.7249984741211,90.73999786376953,2950
2025-02-24 18:26:00+00:00,90.79000091552734,90.79000091552734,90.76000213623047,90.76000213623047,4844
2025-02-24 18:27:00+00:00,90.81999969482422,90.82127380371094,90.77999877929688,90.77999877929688,5436
2025-02-24 18:28:00+00:00,90.80999755859375,90.83679962158203,90.80000305175781,90.80999755859375,6127
2025-02-24 18:29:00+00:00,90.75,90.80999755859375,90.75,90.80000305175781,5257
2025-02-24 18:30:00+00:00,90.77999877929688,90.77999877929688,90.75,90.75,7942
2025-02-24 18:31:00+00:00,90.76000213623047,90.77999877929688,90.76000213623047,90.7699966430664,3614
2025-02-24 18:32:00+00:00,90.69000244140625,90.76000213623047,90.69000244140625,90.76000213623047,4101
2025-02-24 18:33:00+00:00,90.68000030517578,90.70999908447266,90.68000030517578,90.69999694824219,4572
2025-02-24 18:34:00+00:00,90.69000244140625,90.69000244140625,90.66000366210938,90.68000030517578,13906
2025-02-24 18:35:00+00:00,90.68299865722656,90.69000244140625,90.66000366210938,90.69000244140625,7891
2025-02-24 18:36:00+00:00,90.76000213623047,90.76499938964844,90.68000030517578,90.68789672851562,7929
2025-02-24 18:37:00+00:00,90.75,90.7699966430664,90.75,90.75,6057
2025-02-24 18:38:00+00:00,90.72000122070312,90.73999786376953,90.72000122070312,90.73999786376953,4047
2025-02-24 18:39:00+00:00,90.66500091552734,90.72000122070312,90.6500015258789,90.72000122070312,4943
2025-02-24 18:40:00+00:00,90.70130157470703,90.70130157470703,90.66000366210938,90.66000366210938,12127
2025-02-24 18:41:00+00:00,90.68000030517578,90.69999694824219,90.66999816894531,90.69999694824219,3751
2025-02-24 18:42:00+00:00,90.69999694824219,90.70999908447266,90.67500305175781,90.67500305175781,3989
2025-02-24 18:43:00+00:00,90.69999694824219,90.70999908447266,90.69000244140625,90.69000244140625,3906
2025-02-24 18:44:00+00:00,90.72000122070312,90.72000122070312,90.69000244140625,90.69000244140625,3101
2025-02-24 18:45:00+00:00,90.72000122070312,90.72000122070312,90.69499969482422,90.72000122070312,4603
2025-02-24 18:46:00+00:00,90.69999694824219,90.70999908447266,90.69999694824219,90.70999908447266,3695
2025-02-24 18:47:00+00:00,90.69000244140625,90.69539642333984,90.68000030517578,90.69000244140625,4812
2025-02-24 18:48:00+00:00,90.68499755859375,90.6958999633789,90.66999816894531,90.68000030517578,11455
2025-02-24 18:49:00+00:00,90.62999725341797,90.66000366210938,90.62999725341797,90.66000366210938,2631
2025-02-24 18:50:00+00:00,90.62000274658203,90.62999725341797,90.62000274658203,90.62100219726562,8316
2025-02-24 18:51:00+00:00,90.56999969482422,90.62000274658203,90.56999969482422,90.62000274658203,11942
2025-02-24 18:52:00+00:00,90.58999633789062,90.6050033569336,90.55000305175781,90.55999755859375,7522
2025-02-24 18:53:00+00:00,90.55000305175781,90.60430145263672,90.55000305175781,90.5999984741211,15488
2025-02-24 18:54:00+00:00,90.55999755859375,90.56999969482422,90.54499816894531,90.55000305175781,7038
2025-02-24 18:55:00+00:00,90.56999969482422,90.58000183105469,90.55999755859375,90.55999755859375,4078
2025-02-24 18:56:00+00:00,90.55999755859375,90.5999984741211,90.55999755859375,90.58000183105469,10366
2025-02-24 18:57:00+00:00,90.52999877929688,90.55010223388672,90.5199966430664,90.55000305175781,3466
2025-02-24 18:58:00+00:00,90.56999969482422,90.56999969482422,90.52999877929688,90.52999877929688,4866
2025-02-24 18:59:00+00:00,90.55999755859375,90.56999969482422,90.54000091552734,90.56999969482422,4885
2025-02-24 19:00:00+00:00,90.54000091552734,90.55000305175781,90.53009796142578,90.55000305175781,4978
2025-02-24 19:01:00+00:00,90.55500030517578,90.57710266113281,90.54000091552734,90.54000091552734,8597
