Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Datetime,,,,,
2025-02-25 15:55:00+00:00,166.9199981689453,167.0,166.6999969482422,166.9199981689453,18569
2025-02-25 15:56:00+00:00,166.88499450683594,167.08999633789062,166.8300018310547,166.8699951171875,34880
2025-02-25 15:57:00+00:00,166.8800048828125,166.94000244140625,166.67779541015625,166.8800048828125,15131
2025-02-25 15:58:00+00:00,166.7100067138672,166.91000366210938,166.6699981689453,166.8800048828125,20014
2025-02-25 15:59:00+00:00,166.41000366210938,166.75999450683594,166.3000030517578,166.75,17322
2025-02-25 16:00:00+00:00,166.22000122070312,166.42999267578125,166.15060424804688,166.42999267578125,13225
2025-02-25 16:01:00+00:00,166.06500244140625,166.22999572753906,165.94000244140625,166.16000366210938,17520
2025-02-25 16:02:00+00:00,165.67999267578125,166.05999755859375,165.58999633789062,166.05999755859375,23427
2025-02-25 16:03:00+00:00,165.70750427246094,165.86669921875,165.54330444335938,165.72000122070312,13109
2025-02-25 16:04:00+00:00,165.68499755859375,165.82000732421875,165.55999755859375,165.6999969482422,16864
2025-02-25 16:05:00+00:00,165.77000427246094,165.77000427246094,165.5500030517578,165.69500732421875,17153
2025-02-25 16:06:00+00:00,165.91000366210938,165.97999572753906,165.61000061035156,165.75999450683594,17797
2025-02-25 16:07:00+00:00,166.21499633789062,166.32000732421875,165.8531951904297,165.91000366210938,29517
2025-02-25 16:08:00+00:00,166.02999877929688,166.25,166.00999450683594,166.21499633789062,17914
2025-02-25 16:09:00+00:00,165.94000244140625,166.25,165.85000610351562,166.02999877929688,14872
2025-02-25 16:10:00+00:00,166.0800018310547,166.10000610351562,165.7633056640625,165.94000244140625,17104
2025-02-25 16:11:00+00:00,165.9407958984375,166.27000427246094,165.85000610351562,165.9949951171875,12530
2025-02-25 16:12:00+00:00,166.11000061035156,166.27999877929688,165.9199981689453,165.9199981689453,15878
2025-02-25 16:13:00+00:00,166.08999633789062,166.14999389648438,165.97000122070312,166.11000061035156,8789
2025-02-25 16:14:00+00:00,166.1199951171875,166.1199951171875,165.9550018310547,166.1199951171875,12044
2025-02-25 16:15:00+00:00,166.06500244140625,166.25999450683594,166.02999877929688,166.0399932861328,25771
2025-02-25 16:16:00+00:00,166.22999572753906,166.2899932861328,165.97000122070312,166.0800018310547,16115
2025-02-25 16:17:00+00:00,166.14999389648438,166.30999755859375,166.08999633789062,166.22999572753906,15814
2025-02-25 16:18:00+00:00,166.25999450683594,166.32000732421875,165.99000549316406,166.14999389648438,12685
2025-02-25 16:19:00+00:00,166.38999938964844,166.49000549316406,166.22940063476562,166.35000610351562,9496
2025-02-25 16:20:00+00:00,166.4199981689453,166.4499969482422,166.2633056640625,166.38999938964844,8741
2025-02-25 16:21:00+00:00,166.14500427246094,166.42999267578125,166.14500427246094,166.3300018310547,16609
2025-02-25 16:22:00+00:00,165.7899932861328,166.30999755859375,165.7899932861328,166.14999389648438,18631
2025-02-25 16:23:00+00:00,165.8300018310547,165.94000244140625,165.77000427246094,165.8699951171875,6075
2025-02-25 16:24:00+00:00,165.9261016845703,166.00999450683594,165.77999877929688,165.82000732421875,31381
2025-02-25 16:25:00+00:00,165.8699951171875,165.99000549316406,165.80999755859375,165.88999938964844,20475
2025-02-25 16:26:00+00:00,165.85000610351562,165.9600067138672,165.61000061035156,165.88999938964844,27660
2025-02-25 16:27:00+00:00,165.8300018310547,165.8350067138672,165.69000244140625,165.7899932861328,40321
2025-02-25 16:28:00+00:00,165.8300018310547,165.88999938964844,165.77000427246094,165.78500366210938,7082
2025-02-25 16:29:00+00:00,165.7100067138672,165.8800048828125,165.7100067138672,165.8300018310547,10234
2025-02-25 16:30:00+00:00,165.66000366210938,166.05999755859375,165.6199951171875,165.75,21933
2025-02-25 16:31:00+00:00,165.50999450683594,165.7899932861328,165.5,165.6649932861328,14507
2025-02-25 16:32:00+00:00,165.44000244140625,165.6300048828125,165.39999389648438,165.57000732421875,16210
2025-02-25 16:33:00+00:00,165.3699951171875,165.43080139160156,165.24000549316406,165.39999389648438,24538
2025-02-25 16:34:00+00:00,165.86000061035156,165.86000061035156,165.35499572753906,165.35499572753906,26514
2025-02-25 16:35:00+00:00,165.5749969482422,165.89999389648438,165.5399932861328,165.83999633789062,15825
2025-02-25 16:36:00+00:00,165.74000549316406,165.8300018310547,165.5,165.52000427246094,17336
2025-02-25 16:37:00+00:00,165.88999938964844,165.91000366210938,165.7100067138672,165.7100067138672,13944
2025-02-25 16:38:00+00:00,165.9199981689453,165.9499969482422,165.77169799804688,165.88999938964844,9551
2025-02-25 16:39:00+00:00,165.9199981689453,166.0,165.8300018310547,165.94000244140625,6847
2025-02-25 16:40:00+00:00,165.98500061035156,166.0399932861328,165.85000610351562,165.9199981689453,10670
2025-02-25 16:41:00+00:00,166.0800018310547,166.17379760742188,165.9949951171875,165.9949951171875,9578
2025-02-25 16:42:00+00:00,166.07000732421875,166.1300048828125,165.9700927734375,166.05499267578125,3954
2025-02-25 16:43:00+00:00,166.10000610351562,166.13999938964844,165.96499633789062,166.07000732421875,12526
2025-02-25 16:44:00+00:00,166.1750030517578,166.27999877929688,166.0500030517578,166.0500030517578,7228
2025-02-25 16:45:00+00:00,166.2550048828125,166.25999450683594,166.10000610351562,166.1750030517578,12904
2025-02-25 16:46:00+00:00,166.15499877929688,166.28269958496094,166.08999633789062,166.2550048828125,6587
2025-02-25 16:47:00+00:00,166.16079711914062,166.25,166.10000610351562,166.15499877929688,8858
2025-02-25 16:48:00+00:00,166.22000122070312,166.27999877929688,166.07000732421875,166.13499450683594,12536
2025-02-25 16:49:00+00:00,166.51499938964844,166.5800018310547,166.17919921875,166.19619750976562,20406
2025-02-25 16:50:00+00:00,166.61000061035156,166.61000061035156,166.39999389648438,166.4600067138672,20087
2025-02-25 16:51:00+00:00,166.5449981689453,166.6699981689453,166.4600067138672,166.5749969482422,15101
2025-02-25 16:52:00+00:00,166.4550018310547,166.60000610351562,166.36000061035156,166.5449981689453,19258
2025-02-25 16:53:00+00:00,166.6199951171875,166.6300048828125,166.4573974609375,166.50999450683594,11822
2025-02-25 16:54:00+00:00,166.71499633789062,166.75,166.58999633789062,166.6300048828125,13241
2025-02-25 16:55:00+00:00,166.52000427246094,166.73609924316406,166.47999572753906,166.72999572753906,14404
2025-02-25 16:56:00+00:00,166.92999267578125,166.94000244140625,166.52499389648438,166.52499389648438,15846
2025-02-25 16:57:00+00:00,167.66990661621094,167.7100067138672,166.99000549316406,166.99000549316406,39243
2025-02-25 16:58:00+00:00,167.4199981689453,167.56500244140625,167.3699951171875,167.56500244140625,15203
2025-02-25 16:59:00+00:00,167.47999572753906,167.58949279785156,167.24240112304688,167.49000549316406,14778
2025-02-25 17:00:00+00:00,167.4499969482422,167.4550018310547,167.1699981689453,167.38999938964844,8584
2025-02-25 17:01:00+00:00,167.35499572753906,167.4073028564453,167.25999450683594,167.4073028564453,10355
2025-02-25 17:02:00+00:00,167.33999633789062,167.42999267578125,167.20030212402344,167.42999267578125,12336
2025-02-25 17:03:00+00:00,167.30999755859375,167.3800048828125,167.25030517578125,167.3419952392578,12680
2025-02-25 17:04:00+00:00,166.9499969482422,167.27999877929688,166.9499969482422,167.22999572753906,14323
2025-02-25 17:05:00+00:00,167.0,167.07000732421875,166.9499969482422,166.98500061035156,2486
2025-02-25 17:06:00+00:00,167.0800018310547,167.08999633789062,166.86000061035156,166.94000244140625,26808
2025-02-25 17:07:00+00:00,167.0500030517578,167.10000610351562,166.9600067138672,167.02000427246094,11441
2025-02-25 17:08:00+00:00,167.00999450683594,167.1300048828125,166.9600067138672,167.0500030517578,11223
2025-02-25 17:09:00+00:00,167.02999877929688,167.0399932861328,166.86000061035156,167.0399932861328,12014
2025-02-25 17:10:00+00:00,167.07040405273438,167.13999938964844,167.0399932861328,167.0399932861328,6314
2025-02-25 17:11:00+00:00,167.22000122070312,167.25999450683594,167.06500244140625,167.08999633789062,9563
2025-02-25 17:12:00+00:00,167.0500030517578,167.25999450683594,167.0399932861328,167.25999450683594,9021
2025-02-25 17:13:00+00:00,166.89999389648438,167.0500030517578,166.86000061035156,167.01499938964844,10259
2025-02-25 17:14:00+00:00,166.97999572753906,166.97999572753906,166.86329650878906,166.8800048828125,8610
2025-02-25 17:15:00+00:00,166.93499755859375,167.0,166.8800048828125,166.9199981689453,5557
2025-02-25 17:16:00+00:00,166.94796752929688,166.94796752929688,166.94796752929688,166.94796752929688,13474
2025-02-25 17:17:00+00:00,166.9499969482422,167.0,166.8699951171875,166.89999389648438,7994
2025-02-25 17:18:00+00:00,166.91000366210938,166.9600067138672,166.86000061035156,166.9499969482422,12686
2025-02-25 17:21:00+00:00,166.80499267578125,166.9149932861328,166.72999572753906,166.9149932861328,25656
2025-02-25 17:22:00+00:00,166.6199951171875,166.80999755859375,166.57000732421875,166.77459716796875,5875
2025-02-25 17:23:00+00:00,166.78500366210938,166.85000610351562,166.6199951171875,166.6199951171875,15616
2025-02-25 17:24:00+00:00,167.05499267578125,167.13999938964844,166.8300018310547,166.83999633789062,12052
2025-02-25 17:25:00+00:00,167.27000427246094,167.2899932861328,166.97000122070312,166.97999572753906,8968
2025-02-25 17:26:00+00:00,167.13999938964844,167.23989868164062,167.07000732421875,167.22000122070312,8064
2025-02-25 17:27:00+00:00,167.1199951171875,167.24000549316406,166.97000122070312,167.05999755859375,15591
2025-02-25 17:28:00+00:00,167.23500061035156,167.23500061035156,167.08999633789062,167.1199951171875,3869
2025-02-25 17:29:00+00:00,167.24000549316406,167.3300018310547,167.2100067138672,167.23500061035156,7990
2025-02-25 17:30:00+00:00,167.30999755859375,167.4499969482422,167.20660400390625,167.22999572753906,10138
2025-02-25 17:31:00+00:00,167.41400146484375,167.47999572753906,167.235107421875,167.2899932861328,12610
2025-02-25 17:32:00+00:00,167.5449981689453,167.5500030517578,167.36000061035156,167.36000061035156,6865
2025-02-25 17:33:00+00:00,167.67630004882812,167.67630004882812,167.49000549316406,167.55499267578125,6806
2025-02-25 17:34:00+00:00,167.65499877929688,167.65499877929688,167.5500030517578,167.64999389648438,6954
2025-02-25 17:35:00+00:00,167.5500030517578,167.66000366210938,167.5500030517578,167.65499877929688,5790
2025-02-25 17:36:00+00:00,167.57000732421875,167.6199951171875,167.42999267578125,167.5500030517578,8455
2025-02-25 17:37:00+00:00,167.6699981689453,167.75,167.60060119628906,167.61000061035156,14854
2025-02-25 17:38:00+00:00,167.84500122070312,167.8780975341797,167.6750030517578,167.6750030517578,8848
2025-02-25 17:39:00+00:00,167.94000244140625,167.99000549316406,167.80999755859375,167.84500122070312,13505
2025-02-25 17:40:00+00:00,167.89500427246094,167.97000122070312,167.82009887695312,167.88999938964844,10328
2025-02-25 17:41:00+00:00,167.8699951171875,167.9499969482422,167.8699951171875,167.89999389648438,6335
2025-02-25 17:42:00+00:00,168.03500366210938,168.07000732421875,167.91000366210938,167.91000366210938,7972
2025-02-25 17:43:00+00:00,168.0,168.13999938964844,168.0,168.05999755859375,10512
2025-02-25 17:44:00+00:00,168.0800018310547,168.1199951171875,167.92999267578125,168.02999877929688,8996
2025-02-25 17:45:00+00:00,168.1199951171875,168.1300048828125,168.02000427246094,168.12669372558594,7265
2025-02-25 17:46:00+00:00,168.05999755859375,168.1300048828125,168.0,168.0399932861328,9921
2025-02-25 17:47:00+00:00,167.9550018310547,168.1300048828125,167.91600036621094,168.07000732421875,8471
2025-02-25 17:48:00+00:00,167.8699951171875,167.9600067138672,167.8300018310547,167.9499969482422,15378
2025-02-25 17:49:00+00:00,168.0,168.0500030517578,167.83999633789062,167.91000366210938,6008
2025-02-25 17:50:00+00:00,167.97999572753906,168.02999877929688,167.9149932861328,168.0,5085
2025-02-25 17:51:00+00:00,168.1199951171875,168.1199951171875,167.98410034179688,168.0500030517578,4380
2025-02-25 17:52:00+00:00,168.1999969482422,168.25,168.10000610351562,168.1300048828125,6113
2025-02-25 17:53:00+00:00,168.0850067138672,168.2100067138672,168.0399932861328,168.1999969482422,7608
2025-02-25 17:54:00+00:00,168.15499877929688,168.19000244140625,168.08050537109375,168.1300048828125,4295
2025-02-25 17:55:00+00:00,168.10499572753906,168.1999969482422,168.09500122070312,168.1999969482422,5580
2025-02-25 17:56:00+00:00,168.16650390625,168.1699981689453,168.05999755859375,168.11000061035156,5173
2025-02-25 17:57:00+00:00,168.25999450683594,168.25999450683594,168.13499450683594,168.13499450683594,4463
2025-02-25 17:58:00+00:00,168.2449951171875,168.27999877929688,168.2100067138672,168.27999877929688,4766
2025-02-25 17:59:00+00:00,168.25999450683594,168.27999877929688,168.2449951171875,168.2729949951172,6664
2025-02-25 18:00:00+00:00,168.47000122070312,168.47000122070312,168.3000030517578,168.3000030517578,6943
2025-02-25 18:01:00+00:00,168.60000610351562,168.60000610351562,168.4199981689453,168.47999572753906,6784
2025-02-25 18:02:00+00:00,168.4499969482422,168.6300048828125,168.39999389648438,168.6300048828125,11505
2025-02-25 18:03:00+00:00,168.539306640625,168.539306640625,168.39999389648438,168.47000122070312,13333
2025-02-25 18:04:00+00:00,168.61000061035156,168.61000061035156,168.47000122070312,168.5050048828125,6061
2025-02-25 18:05:00+00:00,168.4550018310547,168.57000732421875,168.4550018310547,168.55999755859375,9026
2025-02-25 18:06:00+00:00,168.66000366210938,168.66000366210938,168.4199981689453,168.4696044921875,9656
2025-02-25 18:07:00+00:00,168.72000122070312,168.75999450683594,168.61000061035156,168.61000061035156,7467
2025-02-25 18:08:00+00:00,168.64500427246094,168.7899932861328,168.60000610351562,168.7899932861328,7333
2025-02-25 18:09:00+00:00,168.60000610351562,168.64500427246094,168.55999755859375,168.64500427246094,4148
2025-02-25 18:10:00+00:00,168.55999755859375,168.55999755859375,168.47000122070312,168.5399932861328,7329
2025-02-25 18:11:00+00:00,168.3350067138672,168.52999877929688,168.3000030517578,168.5,11880
2025-02-25 18:12:00+00:00,168.36500549316406,168.4149932861328,168.3032989501953,168.3350067138672,7597
2025-02-25 18:13:00+00:00,168.3699951171875,168.4600067138672,168.36000061035156,168.36500549316406,9496
2025-02-25 18:14:00+00:00,168.27000427246094,168.42349243164062,168.24009704589844,168.3699951171875,27128
2025-02-25 18:15:00+00:00,168.17999267578125,168.24000549316406,168.1300048828125,168.24000549316406,3165
2025-02-25 18:16:00+00:00,168.2899932861328,168.38999938964844,168.2100067138672,168.25999450683594,8338
2025-02-25 18:17:00+00:00,168.1999969482422,168.35000610351562,168.1999969482422,168.32000732421875,6187
2025-02-25 18:18:00+00:00,168.1199951171875,168.30999755859375,168.1199951171875,168.22999572753906,8800
2025-02-25 18:19:00+00:00,168.19500732421875,168.25,168.13999938964844,168.13999938964844,4828
2025-02-25 18:20:00+00:00,168.32000732421875,168.32000732421875,168.19500732421875,168.19500732421875,3959
2025-02-25 18:21:00+00:00,168.44000244140625,168.47000122070312,168.3000030517578,168.3000030517578,4925
2025-02-25 18:22:00+00:00,168.39109802246094,168.49000549316406,168.3332977294922,168.43060302734375,4237
2025-02-25 18:23:00+00:00,168.3800048828125,168.4199981689453,168.32009887695312,168.3699951171875,10509
2025-02-25 18:24:00+00:00,168.4499969482422,168.5800018310547,168.3800048828125,168.3800048828125,12728
2025-02-25 18:25:00+00:00,168.42999267578125,168.4499969482422,168.4199981689453,168.4499969482422,2879
2025-02-25 18:26:00+00:00,168.4149932861328,168.4550018310547,168.38999938964844,168.4199981689453,4632
2025-02-25 18:27:00+00:00,168.25,168.43699645996094,168.25,168.43699645996094,9523
2025-02-25 18:28:00+00:00,168.15499877929688,168.2781982421875,168.14999389648438,168.24000549316406,3218
2025-02-25 18:29:00+00:00,168.11000061035156,168.197998046875,168.11000061035156,168.17999267578125,9621
2025-02-25 18:30:00+00:00,167.97000122070312,168.11480712890625,167.97000122070312,168.0500030517578,9757
2025-02-25 18:31:00+00:00,168.08999633789062,168.08999633789062,167.97999572753906,168.01910400390625,10060
2025-02-25 18:32:00+00:00,167.97999572753906,168.0850067138672,167.91000366210938,168.0850067138672,5363
2025-02-25 18:33:00+00:00,167.77000427246094,167.97039794921875,167.77000427246094,167.97039794921875,3585
2025-02-25 18:34:00+00:00,167.85000610351562,167.88999938964844,167.8000030517578,167.82400512695312,4000
2025-02-25 18:35:00+00:00,167.85499572753906,167.88999938964844,167.82009887695312,167.82009887695312,3781
2025-02-25 18:36:00+00:00,167.85499572753906,167.9600067138672,167.85499572753906,167.8699951171875,7343
2025-02-25 18:37:00+00:00,168.16000366210938,168.22000122070312,167.8800048828125,167.8800048828125,10982
2025-02-25 18:38:00+00:00,168.5050048828125,168.5050048828125,168.1699981689453,168.27000427246094,7318
2025-02-25 18:39:00+00:00,168.61000061035156,168.6199951171875,168.4199981689453,168.55999755859375,10373
2025-02-25 18:40:00+00:00,168.4600067138672,168.60499572753906,168.4600067138672,168.57000732421875,4403
2025-02-25 18:41:00+00:00,168.42999267578125,168.5,168.32020568847656,168.44000244140625,6980
2025-02-25 18:42:00+00:00,168.39999389648438,168.49000549316406,168.38999938964844,168.4600067138672,4308
2025-02-25 18:43:00+00:00,168.56500244140625,168.61990356445312,168.3800048828125,168.38999938964844,8799
2025-02-25 18:44:00+00:00,168.47999572753906,168.55999755859375,168.4499969482422,168.55999755859375,6271
2025-02-25 18:45:00+00:00,168.41000366210938,168.47999572753906,168.3800048828125,168.47999572753906,6001
2025-02-25 18:46:00+00:00,168.38999938964844,168.4149932861328,168.31199645996094,168.4149932861328,4260
2025-02-25 18:47:00+00:00,168.44000244140625,168.4499969482422,168.33999633789062,168.33999633789062,4008
2025-02-25 18:48:00+00:00,168.33999633789062,168.40499877929688,168.32000732421875,168.40499877929688,4872
2025-02-25 18:49:00+00:00,168.33999633789062,168.3800048828125,168.33999633789062,168.33999633789062,1898
2025-02-25 18:50:00+00:00,168.27000427246094,168.42930603027344,168.27000427246094,168.3800048828125,9285
2025-02-25 18:51:00+00:00,168.0500030517578,168.27499389648438,168.0500030517578,168.27499389648438,6245
2025-02-25 18:52:00+00:00,168.2949981689453,168.3300018310547,168.0800018310547,168.0800018310547,5734
2025-02-25 18:53:00+00:00,168.22000122070312,168.3800048828125,168.22000122070312,168.3300018310547,4547
2025-02-25 18:54:00+00:00,168.15499877929688,168.2100067138672,168.1300048828125,168.1699981689453,3519
2025-02-25 18:55:00+00:00,168.07550048828125,168.17999267578125,168.05560302734375,168.1300048828125,7607
2025-02-25 18:56:00+00:00,168.07760620117188,168.17669677734375,168.07760620117188,168.1199951171875,3506
2025-02-25 18:57:00+00:00,168.1300048828125,168.22999572753906,168.1199951171875,168.1199951171875,9050
2025-02-25 18:58:00+00:00,168.30999755859375,168.30999755859375,168.1199951171875,168.1199951171875,9290
2025-02-25 18:59:00+00:00,168.2100067138672,168.27999877929688,168.1699981689453,168.27999877929688,2974
2025-02-25 19:00:00+00:00,168.24000549316406,168.27000427246094,168.1699981689453,168.19000244140625,7755
2025-02-25 19:01:00+00:00,168.22000122070312,168.2899932861328,168.14999389648438,168.27000427246094,5095
2025-02-25 19:02:00+00:00,168.1649932861328,168.20889282226562,168.10000610351562,168.2050018310547,5573
2025-02-25 19:03:00+00:00,168.16000366210938,168.24000549316406,168.1300048828125,168.1300048828125,4886
2025-02-25 19:04:00+00:00,168.08999633789062,168.23989868164062,168.04010009765625,168.17999267578125,10994
2025-02-25 19:05:00+00:00,168.06500244140625,168.1199951171875,168.0399932861328,168.0749969482422,8161
2025-02-25 19:06:00+00:00,168.00999450683594,168.10000610351562,168.0,168.02999877929688,4047
2025-02-25 19:07:00+00:00,168.05999755859375,168.10000610351562,168.0449981689453,168.10000610351562,4209
2025-02-25 19:08:00+00:00,168.05499267578125,168.0780029296875,168.02999877929688,168.0780029296875,2486
2025-02-25 19:09:00+00:00,168.14500427246094,168.147705078125,168.02000427246094,168.05999755859375,6549
2025-02-25 19:10:00+00:00,168.0500030517578,168.16000366210938,168.02000427246094,168.16000366210938,4994
2025-02-25 19:11:00+00:00,168.0050048828125,168.08799743652344,167.97689819335938,168.05499267578125,3493
2025-02-25 19:12:00+00:00,167.9600067138672,168.0399932861328,167.9600067138672,168.0399932861328,4167
2025-02-25 19:13:00+00:00,168.00999450683594,168.0399932861328,167.98500061035156,167.98500061035156,5014
2025-02-25 19:14:00+00:00,167.82000732421875,167.97999572753906,167.77999877929688,167.97999572753906,8094
2025-02-25 19:15:00+00:00,167.71009826660156,167.8699951171875,167.71009826660156,167.7899932861328,6898
2025-02-25 19:16:00+00:00,167.80599975585938,167.80999755859375,167.66000366210938,167.7100067138672,7346
2025-02-25 19:17:00+00:00,167.8925018310547,167.939697265625,167.77999877929688,167.77999877929688,6962
2025-02-25 19:18:00+00:00,167.94000244140625,167.94000244140625,167.83999633789062,167.8699951171875,4401
2025-02-25 19:19:00+00:00,167.99000549316406,167.99000549316406,167.9199981689453,167.99000549316406,3713
2025-02-25 19:20:00+00:00,167.875,168.0050048828125,167.8699951171875,168.0050048828125,5123
2025-02-25 19:21:00+00:00,167.86000061035156,167.9499969482422,167.82510375976562,167.89999389648438,7741
2025-02-25 19:22:00+00:00,167.8699951171875,167.98550415039062,167.80999755859375,167.91000366210938,5066
2025-02-25 19:23:00+00:00,167.7899932861328,167.8699951171875,167.6999969482422,167.83999633789062,4693
2025-02-25 19:24:00+00:00,167.74000549316406,167.80499267578125,167.72950744628906,167.72950744628906,9140
2025-02-25 19:25:00+00:00,167.72000122070312,167.80999755859375,167.72000122070312,167.75999450683594,2697
2025-02-25 19:26:00+00:00,167.75750732421875,167.80999755859375,167.69000244140625,167.6999969482422,7250
2025-02-25 19:27:00+00:00,167.80499267578125,167.86500549316406,167.74000549316406,167.80999755859375,7838
2025-02-25 19:28:00+00:00,167.74000549316406,167.80999755859375,167.68080139160156,167.77000427246094,4727
2025-02-25 19:29:00+00:00,167.64500427246094,167.7050018310547,167.58009338378906,167.69000244140625,5411
2025-02-25 19:30:00+00:00,167.72999572753906,167.72999572753906,167.64500427246094,167.64500427246094,3897
2025-02-25 19:31:00+00:00,167.63499450683594,167.7899932861328,167.60000610351562,167.75999450683594,20951
2025-02-25 19:32:00+00:00,167.92999267578125,167.92999267578125,167.60000610351562,167.63499450683594,29436
2025-02-25 19:33:00+00:00,167.80999755859375,167.86599731445312,167.72999572753906,167.86599731445312,5350
2025-02-25 19:34:00+00:00,167.92999267578125,167.9698944091797,167.77499389648438,167.77499389648438,7541
2025-02-25 19:35:00+00:00,167.76499938964844,167.9600067138672,167.72999572753906,167.9600067138672,5007
2025-02-25 19:36:00+00:00,167.8800048828125,167.9967041015625,167.75840759277344,167.75840759277344,9083
2025-02-25 19:37:00+00:00,168.0500030517578,168.0500030517578,167.8800048828125,167.92999267578125,6304
2025-02-25 19:38:00+00:00,168.1300048828125,168.1699981689453,168.0,168.05999755859375,7613
2025-02-25 19:39:00+00:00,168.3300018310547,168.35000610351562,168.16000366210938,168.19000244140625,7893
2025-02-25 19:40:00+00:00,168.4199981689453,168.47999572753906,168.33999633789062,168.35000610351562,14273
2025-02-25 19:41:00+00:00,168.4600067138672,168.52000427246094,168.36720275878906,168.44000244140625,5389
2025-02-25 19:42:00+00:00,168.52999877929688,168.52999877929688,168.44000244140625,168.52000427246094,7003
2025-02-25 19:43:00+00:00,168.52999877929688,168.6199951171875,168.52999877929688,168.57000732421875,8205
2025-02-25 19:44:00+00:00,168.46499633789062,168.55999755859375,168.4199981689453,168.52000427246094,5313
2025-02-25 19:45:00+00:00,168.16000366210938,168.47000122070312,168.16000366210938,168.47000122070312,5246
2025-02-25 19:46:00+00:00,168.08999633789062,168.1649932861328,167.99009704589844,168.14999389648438,11314
2025-02-25 19:47:00+00:00,168.21499633789062,168.27999877929688,168.05999755859375,168.11000061035156,9524
2025-02-25 19:48:00+00:00,168.5,168.5,168.17010498046875,168.21499633789062,7827
2025-02-25 19:49:00+00:00,168.5,168.5449981689453,168.47999572753906,168.50999450683594,4122
2025-02-25 19:50:00+00:00,168.72500610351562,168.7899932861328,168.5500030517578,168.5500030517578,9121
2025-02-25 19:51:00+00:00,168.82000732421875,168.8699951171875,168.63670349121094,168.67999267578125,8148
2025-02-25 19:52:00+00:00,168.75999450683594,168.82000732421875,168.6970977783203,168.80999755859375,4764
2025-02-25 19:53:00+00:00,168.66000366210938,168.82000732421875,168.6199951171875,168.80999755859375,6043
2025-02-25 19:54:00+00:00,168.74000549316406,168.74000549316406,168.625,168.6999969482422,6898
2025-02-25 19:55:00+00:00,168.8000030517578,168.82000732421875,168.66000366210938,168.74000549316406,11851
2025-02-25 19:56:00+00:00,168.85000610351562,168.86000061035156,168.73989868164062,168.82000732421875,10084
2025-02-25 19:57:00+00:00,168.69500732421875,168.85000610351562,168.6750030517578,168.85000610351562,12535
2025-02-25 19:58:00+00:00,168.75,168.83999633789062,168.70489501953125,168.72999572753906,13366
2025-02-25 19:59:00+00:00,168.8300018310547,168.83999633789062,168.75250244140625,168.7550048828125,11621
2025-02-25 20:00:00+00:00,169.0,169.0,168.7050018310547,168.80999755859375,14320
2025-02-25 20:01:00+00:00,169.00999450683594,169.0800018310547,168.93600463867188,168.99000549316406,13398
2025-02-25 20:02:00+00:00,168.77000427246094,169.0800018310547,168.7301025390625,169.0,8234
2025-02-25 20:03:00+00:00,168.6649932861328,168.75,168.58299255371094,168.75,7658
2025-02-25 20:04:00+00:00,168.77999877929688,168.82000732421875,168.6649932861328,168.6649932861328,8883
2025-02-25 20:05:00+00:00,168.86219787597656,168.8800048828125,168.77000427246094,168.77999877929688,5917
2025-02-25 20:06:00+00:00,168.83999633789062,168.9199981689453,168.79010009765625,168.8800048828125,9777
2025-02-25 20:07:00+00:00,168.8800048828125,168.9600067138672,168.85000610351562,168.85000610351562,10625
2025-02-25 20:08:00+00:00,168.7100067138672,168.97000122070312,168.63999938964844,168.88999938964844,8603
2025-02-25 20:09:00+00:00,168.64999389648438,168.72999572753906,168.64999389648438,168.72000122070312,5906
2025-02-25 20:10:00+00:00,168.52000427246094,168.6999969482422,168.4949951171875,168.6699981689453,8690
2025-02-25 20:11:00+00:00,168.5428924560547,168.5800018310547,168.4477996826172,168.5500030517578,8577
2025-02-25 20:12:00+00:00,168.60000610351562,168.63999938964844,168.5399932861328,168.5399932861328,7690
2025-02-25 20:13:00+00:00,168.5500030517578,168.64999389648438,168.52000427246094,168.57000732421875,13154
2025-02-25 20:14:00+00:00,168.61000061035156,168.6199951171875,168.46690368652344,168.52999877929688,6541
2025-02-25 20:15:00+00:00,168.6199951171875,168.67999267578125,168.51499938964844,168.6199951171875,17443
2025-02-25 20:16:00+00:00,168.6199951171875,168.6699981689453,168.58999633789062,168.64999389648438,7132
2025-02-25 20:17:00+00:00,168.6199951171875,168.75999450683594,168.6199951171875,168.6199951171875,11837
2025-02-25 20:18:00+00:00,168.75,168.75999450683594,168.60000610351562,168.60000610351562,12847
2025-02-25 20:19:00+00:00,168.9199981689453,168.98899841308594,168.72000122070312,168.75999450683594,16033
2025-02-25 20:20:00+00:00,168.9199981689453,169.0800018310547,168.9149932861328,168.9149932861328,9586
2025-02-25 20:21:00+00:00,169.02000427246094,169.02000427246094,168.8800048828125,168.9250030517578,10041
2025-02-25 20:22:00+00:00,169.1999969482422,169.2052001953125,169.05999755859375,169.07000732421875,12312
2025-02-25 20:23:00+00:00,169.3000030517578,169.35000610351562,169.16000366210938,169.21080017089844,8029
2025-02-25 20:24:00+00:00,169.38499450683594,169.4199981689453,169.3350067138672,169.3350067138672,7001
2025-02-25 20:25:00+00:00,169.27499389648438,169.42999267578125,169.22000122070312,169.38999938964844,7849
2025-02-25 20:26:00+00:00,169.28500366210938,169.36000061035156,169.25999450683594,169.32000732421875,9285
2025-02-25 20:27:00+00:00,169.32000732421875,169.41000366210938,169.24070739746094,169.30670166015625,8954
