Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-02-24 19:17:00+00:00,1034.3499755859375,1034.550048828125,1034.3349609375,1034.3900146484375,4099
2025-02-24 19:18:00+00:00,1034.1300048828125,1034.3499755859375,1033.9300537109375,1034.3499755859375,1874
2025-02-24 19:19:00+00:00,1034.3349609375,1034.3736572265625,1034.06005859375,1034.1300048828125,1965
2025-02-24 19:20:00+00:00,1034.47998046875,1034.800048828125,1034.0999755859375,1034.0999755859375,4954
2025-02-24 19:21:00+00:00,1033.9000244140625,1034.5999755859375,1033.9000244140625,1034.47998046875,4952
2025-02-24 19:22:00+00:00,1033.9449462890625,1034.1639404296875,1033.9449462890625,1034.1639404296875,1811
2025-02-24 19:23:00+00:00,1035.2449951171875,1035.2449951171875,1033.8399658203125,1034.18994140625,12799
2025-02-24 19:24:00+00:00,1035.2449951171875,1035.2449951171875,1034.871826171875,1034.871826171875,1083
2025-02-24 19:25:00+00:00,1035.8499755859375,1035.8499755859375,1035.8499755859375,1035.8499755859375,1188
2025-02-24 19:26:00+00:00,1035.2850341796875,1035.5999755859375,1035.2850341796875,1035.5999755859375,1212
2025-02-24 19:28:00+00:00,1035.405029296875,1035.405029296875,1035.125,1035.2900390625,2832
2025-02-24 19:29:00+00:00,1035.7750244140625,1035.7750244140625,1035.324951171875,1035.33251953125,2196
2025-02-24 19:30:00+00:00,1036.3050537109375,1036.3050537109375,1035.7349853515625,1035.7349853515625,1678
2025-02-24 19:31:00+00:00,1036.625,1036.625,1036.18994140625,1036.18994140625,2486
2025-02-24 19:32:00+00:00,1036.4100341796875,1036.8900146484375,1035.989990234375,1036.5,7166
2025-02-24 19:33:00+00:00,1036.409912109375,1036.409912109375,1035.6600341796875,1035.8199462890625,3295
2025-02-24 19:34:00+00:00,1036.2447509765625,1036.2447509765625,1035.260009765625,1035.7099609375,1074
2025-02-24 19:35:00+00:00,1035.199951171875,1035.260009765625,1035.199951171875,1035.260009765625,1704
2025-02-24 19:37:00+00:00,1034.6500244140625,1034.6650390625,1034.6400146484375,1034.6400146484375,1902
2025-02-24 19:39:00+00:00,1034.1800537109375,1034.1800537109375,1034.1800537109375,1034.1800537109375,687
2025-02-24 19:40:00+00:00,1033.3294677734375,1033.3294677734375,1033.3294677734375,1033.3294677734375,532
2025-02-24 19:41:00+00:00,1033.22998046875,1033.6500244140625,1033.219970703125,1033.4000244140625,2289
2025-02-24 19:42:00+00:00,1033.550048828125,1033.8299560546875,1033.4000244140625,1033.4000244140625,8854
2025-02-24 19:43:00+00:00,1033.260009765625,1033.719970703125,1033.260009765625,1033.699951171875,1891
2025-02-24 19:44:00+00:00,1033.22998046875,1033.260009765625,1033.22998046875,1033.260009765625,684
2025-02-24 19:45:00+00:00,1033.6593017578125,1033.6593017578125,1033.3199462890625,1033.3199462890625,2112
2025-02-24 19:47:00+00:00,1033.7049560546875,1033.9200439453125,1033.7049560546875,1033.8399658203125,3022
2025-02-24 19:48:00+00:00,1033.989990234375,1033.989990234375,1033.989990234375,1033.989990234375,984
2025-02-24 19:50:00+00:00,1034.2900390625,1034.2900390625,1033.2900390625,1033.2900390625,2051
2025-02-24 19:51:00+00:00,1034.6700439453125,1034.6700439453125,1034.239990234375,1034.260009765625,1062
2025-02-24 19:52:00+00:00,1034.68994140625,1034.699951171875,1034.6500244140625,1034.6500244140625,1654
2025-02-24 19:54:00+00:00,1033.8970947265625,1033.8970947265625,1033.8199462890625,1033.8199462890625,1134
2025-02-24 19:55:00+00:00,1034.364990234375,1034.364990234375,1034.364990234375,1034.364990234375,519
2025-02-24 19:56:00+00:00,1034.010009765625,1034.550048828125,1034.010009765625,1034.2774658203125,886
2025-02-24 19:57:00+00:00,1034.56005859375,1034.56005859375,1033.8199462890625,1034.010009765625,28318
2025-02-24 19:58:00+00:00,1034.302001953125,1034.6800537109375,1034.302001953125,1034.6800537109375,1032
2025-02-24 19:59:00+00:00,1034.72998046875,1034.72998046875,1034.06005859375,1034.06005859375,2672
2025-02-24 20:00:00+00:00,1034.68994140625,1034.72998046875,1034.4949951171875,1034.4949951171875,823
2025-02-24 20:01:00+00:00,1034.780029296875,1034.780029296875,1034.6800537109375,1034.6800537109375,1606
2025-02-24 20:02:00+00:00,1035.1390380859375,1035.1390380859375,1034.400146484375,1034.400146484375,1511
2025-02-24 20:03:00+00:00,1035.219970703125,1035.219970703125,1035.217529296875,1035.219970703125,1398
2025-02-24 20:04:00+00:00,1035.52001953125,1035.5450439453125,1035.22998046875,1035.22998046875,1935
2025-02-24 20:05:00+00:00,1034.9100341796875,1035.14453125,1034.8399658203125,1035.14453125,4359
2025-02-24 20:06:00+00:00,1034.7650146484375,1035.260009765625,1034.4599609375,1035.260009765625,3551
2025-02-24 20:07:00+00:00,1035.489990234375,1035.489990234375,1034.9200439453125,1034.9200439453125,2750
2025-02-24 20:08:00+00:00,1036.114990234375,1036.114990234375,1035.4849853515625,1035.4849853515625,2000
2025-02-24 20:09:00+00:00,1036.4599609375,1036.5699462890625,1036.260009765625,1036.260009765625,1932
2025-02-24 20:10:00+00:00,1036.3050537109375,1036.6700439453125,1036.3050537109375,1036.4599609375,2061
2025-02-24 20:11:00+00:00,1036.239990234375,1036.2550048828125,1036.22998046875,1036.239990234375,2195
2025-02-24 20:12:00+00:00,1036.07275390625,1036.239990234375,1036.07275390625,1036.219970703125,1832
2025-02-24 20:13:00+00:00,1035.699951171875,1036.27001953125,1035.530029296875,1036.239990234375,5737
2025-02-24 20:14:00+00:00,1035.77001953125,1036.411376953125,1035.77001953125,1035.7900390625,2688
2025-02-24 20:15:00+00:00,1036.0150146484375,1036.3199462890625,1036.0150146484375,1036.3199462890625,1106
2025-02-24 20:16:00+00:00,1036.4599609375,1036.4599609375,1036.1424560546875,1036.3699951171875,2126
2025-02-24 20:17:00+00:00,1036.5899658203125,1036.5899658203125,1036.2900390625,1036.5,1603
2025-02-24 20:18:00+00:00,1036.550048828125,1036.8699951171875,1036.47998046875,1036.8699951171875,3219
2025-02-24 20:19:00+00:00,1036.72998046875,1037.0,1036.6800537109375,1036.6800537109375,5310
2025-02-24 20:20:00+00:00,1036.64501953125,1036.64501953125,1036.4599609375,1036.4599609375,1882
2025-02-24 20:21:00+00:00,1037.1700439453125,1037.1700439453125,1037.1700439453125,1037.1700439453125,610
2025-02-24 20:22:00+00:00,1037.1700439453125,1037.1700439453125,1036.8699951171875,1037.155029296875,3269
2025-02-24 20:23:00+00:00,1036.9649658203125,1036.9649658203125,1036.9649658203125,1036.9649658203125,1063
2025-02-24 20:24:00+00:00,1036.4300537109375,1037.0,1036.4300537109375,1036.824951171875,2090
2025-02-24 20:25:00+00:00,1036.5699462890625,1036.800048828125,1036.4200439453125,1036.4200439453125,3098
2025-02-24 20:26:00+00:00,1036.167236328125,1036.800048828125,1036.167236328125,1036.5699462890625,3478
2025-02-24 20:27:00+00:00,1036.280029296875,1036.280029296875,1036.280029296875,1036.280029296875,890
2025-02-24 20:28:00+00:00,1036.1700439453125,1036.2900390625,1036.0,1036.1600341796875,3473
2025-02-24 20:29:00+00:00,1036.530029296875,1036.7598876953125,1036.1700439453125,1036.1700439453125,3761
2025-02-24 20:30:00+00:00,1036.64501953125,1036.6500244140625,1036.64501953125,1036.6500244140625,1405
2025-02-24 20:31:00+00:00,1037.18994140625,1037.18994140625,1036.6400146484375,1036.6400146484375,2255
2025-02-24 20:32:00+00:00,1037.4000244140625,1037.4100341796875,1036.760009765625,1036.760009765625,2081
2025-02-24 20:33:00+00:00,1037.0899658203125,1037.27001953125,1036.7763671875,1037.1650390625,2036
2025-02-24 20:34:00+00:00,1037.219970703125,1037.4100341796875,1036.8900146484375,1037.1099853515625,2162
2025-02-24 20:35:00+00:00,1037.1500244140625,1037.219970703125,1036.949951171875,1036.949951171875,1459
2025-02-24 20:36:00+00:00,1037.5400390625,1037.5400390625,1036.81005859375,1037.155029296875,5401
2025-02-24 20:37:00+00:00,1038.0250244140625,1038.0250244140625,1037.739990234375,1038.0,5372
2025-02-24 20:38:00+00:00,1037.8160400390625,1038.0899658203125,1037.47998046875,1038.0899658203125,1791
2025-02-24 20:39:00+00:00,1037.1400146484375,1037.300048828125,1037.1400146484375,1037.300048828125,2672
2025-02-24 20:40:00+00:00,1037.0,1037.1500244140625,1037.0,1037.1099853515625,1173
2025-02-24 20:41:00+00:00,1036.8455810546875,1037.18994140625,1036.8455810546875,1036.93505859375,2553
2025-02-24 20:42:00+00:00,1037.050048828125,1037.4300537109375,1037.050048828125,1037.4300537109375,4102
2025-02-24 20:43:00+00:00,1037.10498046875,1037.10498046875,1036.8349609375,1036.989990234375,3879
2025-02-24 20:44:00+00:00,1036.93505859375,1037.0,1036.8349609375,1037.0,3283
2025-02-24 20:45:00+00:00,1037.219970703125,1037.219970703125,1037.219970703125,1037.219970703125,765
2025-02-24 20:46:00+00:00,1037.0,1037.5867919921875,1037.0,1037.199951171875,2498
2025-02-24 20:47:00+00:00,1037.344970703125,1037.344970703125,1037.344970703125,1037.344970703125,2189
2025-02-24 20:48:00+00:00,1037.7550048828125,1037.7550048828125,1037.7550048828125,1037.7550048828125,2139
2025-02-24 20:49:00+00:00,1037.625,1038.18505859375,1037.3800048828125,1038.18505859375,4098
2025-02-24 20:50:00+00:00,1036.530029296875,1037.5799560546875,1036.530029296875,1037.5799560546875,3308
2025-02-24 20:51:00+00:00,1035.6800537109375,1036.530029296875,1035.3900146484375,1036.530029296875,14861
2025-02-24 20:52:00+00:00,1035.987060546875,1036.1800537109375,1035.5679931640625,1035.8499755859375,5521
2025-02-24 20:53:00+00:00,1034.1099853515625,1035.47998046875,1034.1099853515625,1035.47998046875,5443
2025-02-24 20:54:00+00:00,1034.925048828125,1034.925048828125,1034.062255859375,1034.18994140625,9503
2025-02-24 20:55:00+00:00,1036.02001953125,1036.02001953125,1034.4200439453125,1034.760009765625,20819
2025-02-24 20:56:00+00:00,1035.449951171875,1035.8599853515625,1035.4150390625,1035.6700439453125,10933
2025-02-24 20:57:00+00:00,1035.625,1036.1300048828125,1035.0,1035.449951171875,14143
2025-02-24 20:58:00+00:00,1035.8199462890625,1035.9599609375,1035.3699951171875,1035.6700439453125,15481
2025-02-24 20:59:00+00:00,1035.800048828125,1036.22998046875,1035.280029296875,1035.60498046875,43664
2025-02-25 14:30:00+00:00,1039.0849609375,1042.0,1038.8800048828125,1040.72998046875,51579
2025-02-25 14:31:00+00:00,1039.5999755859375,1040.280029296875,1037.458251953125,1039.0601806640625,6703
2025-02-25 14:32:00+00:00,1040.280029296875,1040.949951171875,1038.5849609375,1039.8699951171875,8782
2025-02-25 14:33:00+00:00,1044.8800048828125,1045.8800048828125,1041.8699951171875,1041.8699951171875,11814
2025-02-25 14:34:00+00:00,1042.0,1045.3399658203125,1042.0,1045.1600341796875,6598
2025-02-25 14:35:00+00:00,1039.3409423828125,1042.1199951171875,1039.0899658203125,1042.1199951171875,4549
2025-02-25 14:36:00+00:00,1039.27001953125,1039.9599609375,1038.010009765625,1038.449951171875,5703
2025-02-25 14:37:00+00:00,1038.8399658203125,1039.989990234375,1038.8399658203125,1039.779541015625,2543
2025-02-25 14:38:00+00:00,1041.1600341796875,1041.7330322265625,1039.2398681640625,1039.2398681640625,4683
2025-02-25 14:39:00+00:00,1043.31005859375,1043.31005859375,1041.989990234375,1041.989990234375,2152
2025-02-25 14:40:00+00:00,1043.3900146484375,1044.0,1042.8499755859375,1044.0,3818
2025-02-25 14:41:00+00:00,1042.550048828125,1044.0450439453125,1042.550048828125,1044.0450439453125,6990
2025-02-25 14:42:00+00:00,1041.010009765625,1043.5299072265625,1041.010009765625,1042.219970703125,2015
2025-02-25 14:43:00+00:00,1041.280029296875,1041.510009765625,1040.4599609375,1041.510009765625,5466
2025-02-25 14:45:00+00:00,1042.300048828125,1042.300048828125,1041.0201416015625,1041.0201416015625,3042
2025-02-25 14:46:00+00:00,1042.280029296875,1042.280029296875,1042.280029296875,1042.280029296875,1125
2025-02-25 14:47:00+00:00,1042.97998046875,1042.97998046875,1041.60498046875,1042.0,3457
2025-02-25 14:48:00+00:00,1042.5,1043.60595703125,1042.3399658203125,1042.9000244140625,3962
2025-02-25 14:49:00+00:00,1042.699951171875,1042.9300537109375,1042.06005859375,1042.9200439453125,3705
2025-02-25 14:50:00+00:00,1043.7900390625,1043.7900390625,1042.2000732421875,1043.1500244140625,3860
2025-02-25 14:51:00+00:00,1042.9649658203125,1044.43994140625,1042.9649658203125,1044.199951171875,4500
2025-02-25 14:52:00+00:00,1043.949951171875,1043.949951171875,1042.97998046875,1043.6400146484375,3403
2025-02-25 14:53:00+00:00,1043.0899658203125,1043.33740234375,1041.800048828125,1043.06005859375,4925
2025-02-25 14:54:00+00:00,1042.81005859375,1044.2099609375,1042.5101318359375,1043.2750244140625,9683
2025-02-25 14:55:00+00:00,1043.2349853515625,1044.7855224609375,1043.0050048828125,1043.0050048828125,4752
2025-02-25 14:56:00+00:00,1043.7349853515625,1044.300048828125,1043.314208984375,1043.314208984375,4122
2025-02-25 14:57:00+00:00,1044.2330322265625,1044.2330322265625,1043.223388671875,1044.0775146484375,2661
2025-02-25 14:58:00+00:00,1043.199951171875,1044.0,1043.010009765625,1043.010009765625,2182
2025-02-25 14:59:00+00:00,1043.0,1044.0999755859375,1043.0,1043.3499755859375,2895
2025-02-25 15:00:00+00:00,1041.3299560546875,1043.4849853515625,1040.9649658203125,1042.8599853515625,4726
2025-02-25 15:01:00+00:00,1043.52001953125,1044.22998046875,1041.594970703125,1041.719970703125,5995
2025-02-25 15:02:00+00:00,1042.449951171875,1044.511474609375,1042.449951171875,1043.3900146484375,5513
2025-02-25 15:03:00+00:00,1041.7750244140625,1043.4100341796875,1041.7750244140625,1043.4100341796875,6807
2025-02-25 15:04:00+00:00,1042.1820068359375,1042.300048828125,1041.3900146484375,1041.9449462890625,10300
2025-02-25 15:05:00+00:00,1040.8900146484375,1042.031982421875,1040.8900146484375,1041.675048828125,5059
2025-02-25 15:06:00+00:00,1042.699951171875,1042.699951171875,1040.574951171875,1040.6700439453125,8308
2025-02-25 15:07:00+00:00,1041.1199951171875,1041.1199951171875,1041.1199951171875,1041.1199951171875,1864
2025-02-25 15:08:00+00:00,1043.050048828125,1045.0,1041.905029296875,1042.0400390625,21121
2025-02-25 15:09:00+00:00,1044.324951171875,1044.324951171875,1043.1324462890625,1043.1324462890625,5511
2025-02-25 15:10:00+00:00,1045.094970703125,1045.094970703125,1044.800048828125,1044.800048828125,5144
2025-02-25 15:11:00+00:00,1048.0,1048.0,1044.9100341796875,1045.5899658203125,8850
2025-02-25 15:12:00+00:00,1048.5849609375,1049.7900390625,1047.78955078125,1048.010009765625,22293
2025-02-25 15:13:00+00:00,1049.3900146484375,1049.3900146484375,1048.574951171875,1048.5849609375,3281
2025-02-25 15:14:00+00:00,1047.8699951171875,1049.6954345703125,1046.5794677734375,1049.1800537109375,10037
2025-02-25 15:15:00+00:00,1048.7099609375,1049.280029296875,1047.9549560546875,1047.9549560546875,7185
2025-02-25 15:16:00+00:00,1048.7750244140625,1048.7750244140625,1047.8699951171875,1048.625,8387
2025-02-25 15:17:00+00:00,1048.1300048828125,1048.7750244140625,1048.1300048828125,1048.68994140625,2956
2025-02-25 15:18:00+00:00,1048.4449462890625,1048.4449462890625,1048.175048828125,1048.175048828125,4025
2025-02-25 15:19:00+00:00,1047.9000244140625,1049.0,1047.510009765625,1049.0,3984
2025-02-25 15:20:00+00:00,1046.56005859375,1048.0899658203125,1046.56005859375,1048.0899658203125,5266
2025-02-25 15:21:00+00:00,1045.72998046875,1047.0,1045.72998046875,1046.4549560546875,5160
2025-02-25 15:22:00+00:00,1048.0,1048.0,1046.0184326171875,1046.56494140625,11130
2025-02-25 15:23:00+00:00,1048.4849853515625,1048.780029296875,1047.7974853515625,1047.7974853515625,4206
2025-02-25 15:24:00+00:00,1048.949951171875,1048.949951171875,1047.0899658203125,1048.010009765625,6270
2025-02-25 15:25:00+00:00,1050.5,1050.5,1048.60498046875,1048.60498046875,12994
2025-02-25 15:26:00+00:00,1051.18505859375,1051.7076416015625,1050.3499755859375,1050.3499755859375,6817
2025-02-25 15:27:00+00:00,1050.9549560546875,1051.869873046875,1050.280029296875,1051.091552734375,7276
2025-02-25 15:28:00+00:00,1049.510009765625,1051.00634765625,1049.510009765625,1050.56494140625,6589
2025-02-25 15:29:00+00:00,1049.29541015625,1050.4901123046875,1047.8199462890625,1049.0,5206
2025-02-25 15:30:00+00:00,1048.5,1050.8599853515625,1048.5,1050.030029296875,5104
2025-02-25 15:31:00+00:00,1047.7850341796875,1048.56005859375,1047.1400146484375,1048.56005859375,5353
2025-02-25 15:32:00+00:00,1047.2349853515625,1047.2349853515625,1047.2349853515625,1047.2349853515625,2860
2025-02-25 15:33:00+00:00,1048.7950439453125,1049.6199951171875,1047.5899658203125,1047.5899658203125,5558
2025-02-25 15:34:00+00:00,1049.7349853515625,1050.06005859375,1049.0,1049.22998046875,4590
2025-02-25 15:35:00+00:00,1050.35498046875,1051.47998046875,1049.7349853515625,1050.0999755859375,8111
2025-02-25 15:36:00+00:00,1051.010009765625,1051.405029296875,1049.6700439453125,1050.6800537109375,4295
2025-02-25 15:37:00+00:00,1050.535888671875,1050.7657470703125,1050.43994140625,1050.6199951171875,2287
2025-02-25 15:38:00+00:00,1050.81005859375,1050.81005859375,1050.0146484375,1050.219970703125,5796
2025-02-25 15:39:00+00:00,1051.18505859375,1051.4749755859375,1050.6700439453125,1050.8299560546875,6157
2025-02-25 15:40:00+00:00,1049.489990234375,1049.9200439453125,1049.489990234375,1049.9200439453125,1135
2025-02-25 15:41:00+00:00,1049.7149658203125,1050.0,1049.0904541015625,1049.8499755859375,4394
2025-02-25 15:42:00+00:00,1048.094970703125,1049.0,1047.8499755859375,1049.0,4608
2025-02-25 15:43:00+00:00,1048.43505859375,1048.780029296875,1047.3900146484375,1048.0,8102
2025-02-25 15:44:00+00:00,1047.3399658203125,1048.31005859375,1047.3399658203125,1048.31005859375,4220
2025-02-25 15:45:00+00:00,1048.72998046875,1048.72998046875,1048.4749755859375,1048.4749755859375,1636
2025-02-25 15:46:00+00:00,1047.93994140625,1048.8900146484375,1047.93994140625,1048.5799560546875,2457
2025-02-25 15:47:00+00:00,1047.9000244140625,1047.9000244140625,1047.81494140625,1047.81494140625,1044
2025-02-25 15:48:00+00:00,1048.7149658203125,1048.719970703125,1048.0999755859375,1048.0999755859375,2168
2025-02-25 15:49:00+00:00,1050.199951171875,1050.280029296875,1048.9619140625,1048.9619140625,6608
2025-02-25 15:50:00+00:00,1049.9000244140625,1050.5252685546875,1049.9000244140625,1050.0731201171875,2183
2025-02-25 15:51:00+00:00,1050.1300048828125,1050.1300048828125,1049.405029296875,1049.405029296875,3930
2025-02-25 15:52:00+00:00,1049.7900390625,1050.9100341796875,1049.7900390625,1050.909912109375,3436
2025-02-25 15:53:00+00:00,1050.564453125,1050.8800048828125,1049.300048828125,1049.97998046875,3015
2025-02-25 15:54:00+00:00,1050.135009765625,1050.135009765625,1050.135009765625,1050.135009765625,2031
2025-02-25 15:55:00+00:00,1051.0400390625,1051.31005859375,1050.3016357421875,1050.4000244140625,8860
2025-02-25 15:56:00+00:00,1051.4676513671875,1051.4676513671875,1051.0,1051.0,706
2025-02-25 15:57:00+00:00,1051.202392578125,1051.5799560546875,1050.3699951171875,1051.02001953125,5230
2025-02-25 15:58:00+00:00,1050.77001953125,1051.58984375,1050.77001953125,1051.58984375,2356
2025-02-25 15:59:00+00:00,1049.3399658203125,1051.0899658203125,1049.3399658203125,1050.6099853515625,3488
2025-02-25 16:00:00+00:00,1050.40673828125,1050.40673828125,1050.0,1050.22998046875,1314
2025-02-25 16:01:00+00:00,1049.4100341796875,1049.8499755859375,1049.4100341796875,1049.8499755859375,1756
2025-02-25 16:02:00+00:00,1049.5,1049.6700439453125,1048.86474609375,1049.6700439453125,4169
2025-02-25 16:03:00+00:00,1049.3900146484375,1049.52001953125,1049.2738037109375,1049.5,1944
2025-02-25 16:04:00+00:00,1050.9549560546875,1051.0,1049.39501953125,1049.39501953125,10894
2025-02-25 16:05:00+00:00,1050.9949951171875,1051.4200439453125,1050.5899658203125,1050.8399658203125,2825
2025-02-25 16:06:00+00:00,1051.14013671875,1051.5699462890625,1050.97998046875,1050.97998046875,7378
2025-02-25 16:07:00+00:00,1051.5699462890625,1051.5699462890625,1051.56005859375,1051.56005859375,2223
2025-02-25 16:08:00+00:00,1051.2469482421875,1051.5,1050.530029296875,1051.5,6172
2025-02-25 16:09:00+00:00,1051.2850341796875,1051.4200439453125,1051.27294921875,1051.4200439453125,1283
2025-02-25 16:10:00+00:00,1050.85498046875,1051.1199951171875,1050.489990234375,1051.0001220703125,6729
2025-02-25 16:11:00+00:00,1050.2100830078125,1050.2100830078125,1050.2100830078125,1050.2100830078125,1654
2025-02-25 16:12:00+00:00,1051.0699462890625,1051.7109375,1050.760009765625,1050.760009765625,6975
2025-02-25 16:13:00+00:00,1050.699951171875,1051.0699462890625,1050.2099609375,1051.0699462890625,4444
2025-02-25 16:14:00+00:00,1051.0511474609375,1051.0511474609375,1050.6500244140625,1050.6949462890625,2105
2025-02-25 16:15:00+00:00,1050.6400146484375,1051.1500244140625,1050.274658203125,1051.1500244140625,3137
2025-02-25 16:16:00+00:00,1050.219970703125,1051.0,1050.219970703125,1051.0,1372
2025-02-25 16:17:00+00:00,1051.1500244140625,1051.1500244140625,1050.02001953125,1050.219970703125,3052
2025-02-25 16:18:00+00:00,1051.2349853515625,1051.4375,1051.1099853515625,1051.1500244140625,2844
2025-02-25 16:19:00+00:00,1051.0,1051.385009765625,1051.0,1051.0,1905
2025-02-25 16:20:00+00:00,1051.385009765625,1051.385009765625,1051.1199951171875,1051.1400146484375,1122
2025-02-25 16:21:00+00:00,1051.5550537109375,1051.800048828125,1050.81005859375,1051.469970703125,5364
2025-02-25 16:22:00+00:00,1051.0150146484375,1051.49658203125,1050.81005859375,1051.49658203125,2543
2025-02-25 16:23:00+00:00,1050.4000244140625,1050.889892578125,1050.4000244140625,1050.889892578125,1436
2025-02-25 16:24:00+00:00,1050.9649658203125,1051.2967529296875,1050.9649658203125,1051.0550537109375,2174
2025-02-25 16:25:00+00:00,1051.2950439453125,1051.6600341796875,1051.2149658203125,1051.3499755859375,2398
2025-02-25 16:26:00+00:00,1050.43994140625,1051.9798583984375,1050.43994140625,1051.300048828125,5499
2025-02-25 16:27:00+00:00,1050.550048828125,1050.550048828125,1049.949951171875,1050.010009765625,3041
2025-02-25 16:28:00+00:00,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,435
2025-02-25 16:29:00+00:00,1050.469970703125,1050.8800048828125,1050.469970703125,1050.8668212890625,1887
2025-02-25 16:30:00+00:00,1049.2650146484375,1049.5360107421875,1049.175048828125,1049.5360107421875,2937
2025-02-25 16:31:00+00:00,1048.8135986328125,1049.4100341796875,1048.8135986328125,1049.4100341796875,2460
2025-02-25 16:32:00+00:00,1047.68994140625,1048.425048828125,1047.68994140625,1048.425048828125,3298
2025-02-25 16:33:00+00:00,1046.5107421875,1047.6300048828125,1046.5107421875,1047.6300048828125,7905
2025-02-25 16:34:00+00:00,1048.4200439453125,1048.4200439453125,1046.550048828125,1046.989990234375,3897
2025-02-25 16:35:00+00:00,1046.81494140625,1048.030029296875,1046.800048828125,1048.030029296875,3045
2025-02-25 16:36:00+00:00,1047.9000244140625,1048.0,1046.5,1046.800048828125,7727
2025-02-25 16:37:00+00:00,1048.35498046875,1048.93994140625,1048.35498046875,1048.43994140625,4154
2025-02-25 16:38:00+00:00,1048.4549560546875,1048.5899658203125,1048.3699951171875,1048.5340576171875,3198
2025-02-25 16:39:00+00:00,1050.06494140625,1050.06494140625,1049.0,1049.1600341796875,8697
2025-02-25 16:40:00+00:00,1050.0,1050.0,1049.9000244140625,1049.9000244140625,4006
2025-02-25 16:41:00+00:00,1049.6800537109375,1049.6800537109375,1049.6800537109375,1049.6800537109375,2299
2025-02-25 16:42:00+00:00,1049.6800537109375,1050.421875,1049.6800537109375,1050.421875,1104
2025-02-25 16:43:00+00:00,1049.3800048828125,1050.1700439453125,1049.3800048828125,1050.1700439453125,1644
2025-02-25 16:44:00+00:00,1050.449951171875,1050.550048828125,1049.93994140625,1049.93994140625,2885
2025-02-25 16:45:00+00:00,1050.3592529296875,1050.3592529296875,1049.9000244140625,1049.9000244140625,1357
2025-02-25 16:46:00+00:00,1051.0,1051.0,1050.530029296875,1050.530029296875,4200
2025-02-25 16:48:00+00:00,1052.8636474609375,1052.8636474609375,1051.6749267578125,1052.0,6639
2025-02-25 16:49:00+00:00,1053.78564453125,1053.84033203125,1052.8929443359375,1053.0,5121
2025-02-25 16:50:00+00:00,1054.3499755859375,1054.6400146484375,1053.8699951171875,1053.8699951171875,4275
2025-02-25 16:51:00+00:00,1054.199951171875,1054.93115234375,1054.199951171875,1054.31005859375,3284
2025-02-25 16:52:00+00:00,1054.188232421875,1054.3599853515625,1053.6700439453125,1054.3599853515625,3534
2025-02-25 16:53:00+00:00,1053.925048828125,1054.3499755859375,1053.925048828125,1054.3499755859375,1729
2025-02-25 16:54:00+00:00,1053.675048828125,1053.9599609375,1053.5133056640625,1053.9599609375,2107
2025-02-25 16:55:00+00:00,1053.6700439453125,1054.3399658203125,1053.6199951171875,1053.675048828125,1656
2025-02-25 16:56:00+00:00,1053.4200439453125,1054.3399658203125,1053.4200439453125,1054.3399658203125,2113
2025-02-25 16:57:00+00:00,1055.375,1055.72998046875,1054.6278076171875,1054.6278076171875,7895
2025-02-25 16:58:00+00:00,1054.9068603515625,1055.869873046875,1054.5,1054.8800048828125,3475
2025-02-25 16:59:00+00:00,1053.3599853515625,1054.2650146484375,1053.3599853515625,1054.2650146484375,2935
2025-02-25 17:00:00+00:00,1052.47314453125,1053.14501953125,1052.47314453125,1053.0,1176
2025-02-25 17:01:00+00:00,1053.8341064453125,1053.8341064453125,1053.8341064453125,1053.8341064453125,1362
2025-02-25 17:02:00+00:00,1053.43994140625,1053.43994140625,1052.06005859375,1052.7220458984375,1997
2025-02-25 17:03:00+00:00,1052.1600341796875,1052.1600341796875,1052.0001220703125,1052.0001220703125,837
2025-02-25 17:04:00+00:00,1051.0474853515625,1052.10498046875,1051.0474853515625,1051.77001953125,2945
2025-02-25 17:05:00+00:00,1051.1700439453125,1051.1700439453125,1050.1700439453125,1050.780029296875,4069
2025-02-25 17:06:00+00:00,1051.0,1051.0,1051.0,1051.0,1274
2025-02-25 17:07:00+00:00,1052.411865234375,1052.411865234375,1052.0,1052.0,505
2025-02-25 17:08:00+00:00,1051.8599853515625,1052.0,1051.8599853515625,1051.9581298828125,1556
2025-02-25 17:09:00+00:00,1051.625,1052.5198974609375,1050.93994140625,1051.6700439453125,10941
2025-02-25 17:10:00+00:00,1051.56494140625,1051.56494140625,1051.0799560546875,1051.31494140625,1393
2025-02-25 17:11:00+00:00,1051.31005859375,1051.6600341796875,1050.949951171875,1050.949951171875,5062
2025-02-25 17:12:00+00:00,1050.8800048828125,1050.8800048828125,1050.8299560546875,1050.8299560546875,900
2025-02-25 17:13:00+00:00,1050.1300048828125,1050.937255859375,1050.1300048828125,1050.4749755859375,1976
2025-02-25 17:14:00+00:00,1050.3079833984375,1050.39501953125,1050.3079833984375,1050.39501953125,1461
2025-02-25 17:15:00+00:00,1049.8399658203125,1050.949951171875,1049.8399658203125,1050.949951171875,1718
2025-02-25 17:16:00+00:00,1049.280029296875,1050.332763671875,1049.280029296875,1050.332763671875,957
2025-02-25 17:17:00+00:00,1050.364990234375,1050.68994140625,1050.0030517578125,1050.0030517578125,6235
2025-02-25 17:18:00+00:00,1050.1954345703125,1050.3349609375,1050.14501953125,1050.300048828125,2600
