Price,Close,High,Low,Open,Volume
2025-01-21 19:30:00+00:00,398.4200134277344,398.4700012207031,397.0899963378906,397.69000244140625,194901
2025-01-21 20:30:00+00:00,398.3599853515625,399.0,397.67999267578125,398.3599853515625,381020
2025-01-22 14:30:00+00:00,397.92999267578125,400.4819030761719,396.67999267578125,398.67999267578125,422618
2025-01-22 15:30:00+00:00,396.75,397.8999938964844,395.1109924316406,397.8949890136719,296917
2025-01-22 16:30:00+00:00,397.44000244140625,397.94000244140625,396.8299865722656,396.8299865722656,160306
2025-01-22 17:30:00+00:00,398.0799865722656,398.5,396.6700134277344,397.32000732421875,126795
2025-01-22 18:30:00+00:00,397.70001220703125,398.7300109863281,397.6434020996094,397.8900146484375,143265
2025-01-22 19:30:00+00:00,398.19000244140625,398.6300048828125,397.53009033203125,397.739990234375,143855
2025-01-22 20:30:00+00:00,397.6000061035156,398.2699890136719,397.1499938964844,398.20001220703125,292303
2025-01-23 14:30:00+00:00,403.6600036621094,403.6700134277344,397.2699890136719,397.3699951171875,315592
2025-01-23 15:30:00+00:00,405.8900146484375,406.9599914550781,402.55010986328125,403.3599853515625,358077
2025-01-23 16:30:00+00:00,408.5201110839844,409.5899963378906,405.5950012207031,405.75,381597
2025-01-23 17:30:00+00:00,407.9750061035156,409.239990234375,407.8399963378906,408.69000244140625,231975
2025-01-23 18:30:00+00:00,407.7550048828125,408.2699890136719,406.80999755859375,408.010009765625,163741
2025-01-23 19:30:00+00:00,407.1400146484375,408.1099853515625,407.1400146484375,407.7550048828125,194895
2025-01-23 20:30:00+00:00,406.3800048828125,407.6000061035156,405.8900146484375,407.2049865722656,467706
2025-01-24 14:30:00+00:00,407.29998779296875,407.6099853515625,405.2799987792969,405.7300109863281,284186
2025-01-24 15:30:00+00:00,407.7099914550781,408.5299987792969,405.8900146484375,407.0400085449219,205294
2025-01-24 16:30:00+00:00,408.98748779296875,409.2300109863281,407.6099853515625,407.885009765625,129515
2025-01-24 17:30:00+00:00,407.3800048828125,409.3999938964844,407.1499938964844,408.9849853515625,158344
2025-01-24 18:30:00+00:00,406.8999938964844,407.5400085449219,406.29998779296875,407.3800048828125,175211
2025-01-24 19:30:00+00:00,406.8695068359375,407.9303894042969,406.7699890136719,406.8424987792969,136772
2025-01-24 20:30:00+00:00,407.6499938964844,408.43499755859375,406.5740051269531,407.010009765625,309948
2025-01-27 14:30:00+00:00,393.010009765625,399.5400085449219,391.2650146484375,397.19000244140625,743584
2025-01-27 15:30:00+00:00,391.25,393.05999755859375,391.2107849121094,392.80999755859375,251488
2025-01-27 16:30:00+00:00,393.5899963378906,393.7898864746094,389.9200134277344,391.17999267578125,271507
2025-01-27 17:30:00+00:00,390.75,394.0,390.5992126464844,393.5799865722656,217297
2025-01-27 18:30:00+00:00,394.04998779296875,394.114990234375,390.6700134277344,390.7099914550781,214474
2025-01-27 19:30:00+00:00,395.3999938964844,395.6700134277344,392.3500061035156,394.0450134277344,259545
2025-01-27 20:30:00+00:00,394.9800109863281,396.239990234375,393.8800048828125,395.4200134277344,338603
2025-01-28 14:30:00+00:00,391.260009765625,396.8800048828125,390.0,394.0400085449219,301734
2025-01-28 15:30:00+00:00,387.864990234375,392.6499938964844,387.75,391.07000732421875,193512
2025-01-28 16:30:00+00:00,388.06329345703125,388.8699951171875,386.4800109863281,388.0,230826
2025-01-28 17:30:00+00:00,388.6300048828125,389.3599853515625,387.7900085449219,388.05999755859375,155555
2025-01-28 18:30:00+00:00,389.2799987792969,389.5,388.0799865722656,388.60479736328125,121236
2025-01-28 19:30:00+00:00,390.6650085449219,391.45001220703125,389.2200012207031,389.2699890136719,231190
2025-01-28 20:30:00+00:00,390.1499938964844,391.57501220703125,390.010009765625,390.5899963378906,258088
2025-01-29 14:30:00+00:00,397.5950012207031,399.3599853515625,391.1199951171875,391.94000244140625,441744
2025-01-29 15:30:00+00:00,396.69000244140625,398.5199890136719,396.44000244140625,397.6000061035156,182499
2025-01-29 16:30:00+00:00,397.46710205078125,398.0199890136719,396.5199890136719,396.7099914550781,162174
2025-01-29 17:30:00+00:00,396.75,397.5199890136719,395.8999938964844,397.17999267578125,173912
2025-01-29 18:30:00+00:00,393.6199951171875,396.93499755859375,393.2900085449219,396.6199951171875,222390
2025-01-29 19:30:00+00:00,395.17999267578125,396.69000244140625,393.5899963378906,393.6199951171875,345135
2025-01-29 20:30:00+00:00,393.2950134277344,395.3299865722656,392.8999938964844,395.29998779296875,377620
2025-01-30 14:30:00+00:00,376.4700012207031,379.510009765625,373.1600036621094,373.5,1153797
2025-01-30 15:30:00+00:00,373.82501220703125,380.80999755859375,373.6000061035156,376.5199890136719,469669
2025-01-30 16:30:00+00:00,374.9849853515625,376.3599853515625,374.05999755859375,374.989990234375,400775
2025-01-30 17:30:00+00:00,375.3299865722656,376.30499267578125,374.4200134277344,375.1499938964844,314827
2025-01-30 18:30:00+00:00,377.239990234375,378.3299865722656,375.4549865722656,375.4549865722656,408049
2025-01-30 19:30:00+00:00,377.3949890136719,378.20001220703125,376.75,377.1099853515625,368253
2025-01-30 20:30:00+00:00,374.9800109863281,377.489990234375,373.30999755859375,377.3949890136719,645596
2025-01-31 14:30:00+00:00,374.87298583984375,378.0,372.5,377.4599914550781,415668
2025-01-31 15:30:00+00:00,375.17999267578125,376.45001220703125,374.0950012207031,374.5899963378906,317054
2025-01-31 16:30:00+00:00,374.677490234375,375.54998779296875,374.239990234375,375.25,195040
2025-01-31 17:30:00+00:00,372.5,375.1300048828125,372.135009765625,374.8399963378906,230106
2025-01-31 18:30:00+00:00,372.77850341796875,373.731689453125,371.29998779296875,372.5,343573
2025-01-31 19:30:00+00:00,372.4599914550781,373.44000244140625,371.5299987792969,372.82000732421875,202859
2025-01-31 20:30:00+00:00,371.45001220703125,373.2099914550781,371.2799987792969,372.55999755859375,393187
2025-02-03 14:30:00+00:00,366.2799987792969,367.5799865722656,359.69000244140625,364.1400146484375,915031
2025-02-03 15:30:00+00:00,367.44000244140625,368.54998779296875,365.239990234375,366.2799987792969,298931
2025-02-03 16:30:00+00:00,363.7099914550781,367.7200012207031,363.7099914550781,367.0899963378906,191333
2025-02-03 17:30:00+00:00,362.4549865722656,363.8800048828125,361.70001220703125,363.7604064941406,405076
2025-02-03 18:30:00+00:00,363.364990234375,364.3299865722656,362.1499938964844,362.4549865722656,223854
2025-02-03 19:30:00+00:00,361.5199890136719,363.6499938964844,361.5199890136719,363.3500061035156,232549
2025-02-03 20:30:00+00:00,361.54998779296875,362.3500061035156,361.0,361.6300048828125,403041
2025-02-04 14:30:00+00:00,361.0199890136719,369.6600036621094,359.4100036621094,369.6600036621094,583852
2025-02-04 15:30:00+00:00,362.7799987792969,363.4999084472656,360.1300048828125,361.0199890136719,340207
2025-02-04 16:30:00+00:00,361.1037902832031,362.92999267578125,361.1000061035156,362.7799987792969,204096
2025-02-04 17:30:00+00:00,362.3370056152344,362.6560974121094,360.7301025390625,361.1000061035156,241606
2025-02-04 18:30:00+00:00,362.64849853515625,363.57000732421875,361.5,362.2301025390625,173629
2025-02-04 19:30:00+00:00,362.6000061035156,363.6400146484375,362.30999755859375,362.635009765625,215996
2025-02-04 20:30:00+00:00,361.95001220703125,363.6415100097656,361.8900146484375,362.6000061035156,365766
2025-02-05 14:30:00+00:00,358.7749938964844,363.0,357.20001220703125,362.8699951171875,407421
2025-02-05 15:30:00+00:00,358.5150146484375,359.4100036621094,357.8900146484375,358.8299865722656,203828
2025-02-05 16:30:00+00:00,359.0350036621094,359.6449890136719,358.48040771484375,358.54998779296875,191212
2025-02-05 17:30:00+00:00,359.1099853515625,359.3900146484375,358.6600036621094,359.0400085449219,207250
2025-02-05 18:30:00+00:00,359.42999267578125,359.9599914550781,359.0,359.1099853515625,150062
2025-02-05 19:30:00+00:00,359.0299987792969,359.7200012207031,358.9700012207031,359.30999755859375,160913
2025-02-05 20:30:00+00:00,358.8399963378906,359.3450012207031,358.4700012207031,358.989990234375,292962
2025-02-06 14:30:00+00:00,366.3299865722656,367.5382080078125,362.5150146484375,363.8999938964844,673451
2025-02-06 15:30:00+00:00,366.2449951171875,366.7799072265625,365.2799987792969,366.32501220703125,252310
2025-02-06 16:30:00+00:00,365.8688049316406,366.3800048828125,365.1000061035156,366.2449951171875,197013
2025-02-06 17:30:00+00:00,365.7200012207031,366.989990234375,365.4823913574219,365.8500061035156,192403
2025-02-06 18:30:00+00:00,363.6499938964844,365.92999267578125,363.6000061035156,365.79998779296875,205078
2025-02-06 19:30:00+00:00,364.95001220703125,365.1050109863281,363.0000915527344,363.7300109863281,216786
2025-02-06 20:30:00+00:00,365.3999938964844,366.6600036621094,364.9700012207031,365.07000732421875,485400
2025-02-07 14:30:00+00:00,366.4849853515625,369.5299072265625,365.92999267578125,369.25,289043
2025-02-07 15:30:00+00:00,363.2449951171875,366.9034118652344,363.1400146484375,366.2699890136719,235461
2025-02-07 16:30:00+00:00,363.5950012207031,364.9700012207031,363.25,363.45001220703125,161602
2025-02-07 17:30:00+00:00,363.6600036621094,364.6199951171875,363.4599914550781,363.625,130497
2025-02-07 18:30:00+00:00,362.6400146484375,363.94000244140625,362.6400146484375,363.67999267578125,142236
2025-02-07 19:30:00+00:00,363.0,363.7449951171875,362.5799865722656,362.5801086425781,155177
2025-02-07 20:30:00+00:00,363.8699951171875,364.4849853515625,363.0,363.1000061035156,298314
2025-02-10 14:30:00+00:00,363.45001220703125,366.2349853515625,362.6199951171875,365.3299865722656,246840
2025-02-10 15:30:00+00:00,362.0199890136719,363.69000244140625,361.54998779296875,363.5299987792969,180760
2025-02-10 16:30:00+00:00,363.3299865722656,363.3699951171875,361.6099853515625,362.05499267578125,125036
2025-02-10 17:30:00+00:00,364.3450012207031,364.57000732421875,363.17498779296875,363.3450012207031,174419
2025-02-10 18:30:00+00:00,364.0799865722656,364.7499084472656,363.79998779296875,364.2699890136719,151685
2025-02-10 19:30:00+00:00,363.3299865722656,364.29998779296875,363.3299865722656,363.989990234375,191517
2025-02-10 20:30:00+00:00,363.3399963378906,364.364990234375,362.6000061035156,363.3363952636719,272225
2025-02-11 14:30:00+00:00,361.82000732421875,363.4750061035156,360.9775085449219,361.739990234375,185571
2025-02-11 15:30:00+00:00,363.239990234375,364.4198913574219,361.80999755859375,361.80999755859375,135170
2025-02-11 16:30:00+00:00,362.9700012207031,364.0400085449219,362.9700012207031,363.3800048828125,150062
2025-02-11 17:30:00+00:00,362.17999267578125,363.4100036621094,362.07000732421875,363.05999755859375,100790
2025-02-11 18:30:00+00:00,362.5,362.56500244140625,361.8800048828125,362.1650085449219,114371
2025-02-11 19:30:00+00:00,363.30999755859375,363.5799865722656,362.3699951171875,362.4599914550781,174983
2025-02-11 20:30:00+00:00,362.2200012207031,363.70001220703125,362.2099914550781,363.30499267578125,315161
2025-02-12 14:30:00+00:00,353.8999938964844,358.92999267578125,353.5,357.0,444273
2025-02-12 15:30:00+00:00,353.4100036621094,356.2699890136719,352.510009765625,353.8999938964844,315886
2025-02-12 16:30:00+00:00,355.05499267578125,355.3399963378906,353.2156982421875,353.4200134277344,227678
2025-02-12 17:30:00+00:00,354.4674987792969,355.8699951171875,354.3699951171875,354.95001220703125,220141
2025-02-12 18:30:00+00:00,354.05999755859375,354.9800109863281,353.5350036621094,354.4649963378906,251387
2025-02-12 19:30:00+00:00,352.82220458984375,354.25,352.7799987792969,354.010009765625,296020
2025-02-12 20:30:00+00:00,352.0299987792969,352.9150085449219,351.44000244140625,352.82000732421875,631109
2025-02-13 14:30:00+00:00,352.8399963378906,353.44000244140625,350.4200134277344,352.57000732421875,524593
2025-02-13 15:30:00+00:00,351.8500061035156,353.2900085449219,351.8399963378906,352.8399963378906,182184
2025-02-13 16:30:00+00:00,353.04998779296875,353.04998779296875,351.6099853515625,352.0050048828125,203207
2025-02-13 17:30:00+00:00,353.81500244140625,354.1700134277344,352.75,353.0150146484375,324364
2025-02-13 18:30:00+00:00,356.44500732421875,357.58819580078125,353.4700012207031,353.8399963378906,750850
2025-02-13 19:30:00+00:00,356.625,356.79998779296875,354.9599914550781,356.45001220703125,340353
2025-02-13 20:30:00+00:00,353.75,356.75,353.6600036621094,356.55999755859375,653756
2025-02-14 14:30:00+00:00,354.0150146484375,358.8761901855469,353.82000732421875,356.6000061035156,421833
2025-02-14 15:30:00+00:00,353.4100036621094,354.9599914550781,352.79998779296875,354.0150146484375,206901
2025-02-14 16:30:00+00:00,353.125,354.25,352.8299865722656,353.3299865722656,140149
2025-02-14 17:30:00+00:00,353.739990234375,353.9396057128906,352.79998779296875,353.17999267578125,118159
2025-02-14 18:30:00+00:00,354.0799865722656,354.8800048828125,353.7103271484375,353.8478088378906,217383
2025-02-14 19:30:00+00:00,353.4200134277344,354.45001220703125,353.25,354.1449890136719,220630
2025-02-14 20:30:00+00:00,353.30999755859375,353.8399963378906,353.0255126953125,353.44000244140625,300047
2025-02-18 14:30:00+00:00,354.81500244140625,355.75,351.1099853515625,355.0400085449219,438225
2025-02-18 15:30:00+00:00,354.239990234375,355.4200134277344,354.07000732421875,354.7312927246094,332790
2025-02-18 16:30:00+00:00,354.25,354.760009765625,353.6400146484375,354.239990234375,147254
2025-02-18 17:30:00+00:00,355.2200012207031,355.67999267578125,354.07501220703125,354.25,360851
2025-02-18 18:30:00+00:00,354.6700134277344,356.92999267578125,353.9700012207031,355.2200012207031,550333
2025-02-18 19:30:00+00:00,354.2950134277344,354.98870849609375,353.94000244140625,354.69000244140625,245971
2025-02-18 20:30:00+00:00,354.0,355.6400146484375,353.9599914550781,354.42999267578125,525157
2025-02-19 14:30:00+00:00,352.5299987792969,353.2950134277344,350.4599914550781,351.8699951171875,298332
2025-02-19 15:30:00+00:00,351.4100036621094,353.04998779296875,349.8800048828125,352.5350036621094,271680
2025-02-19 16:30:00+00:00,350.1099853515625,351.7865905761719,350.1000061035156,351.32000732421875,208872
2025-02-19 17:30:00+00:00,350.3599853515625,350.5199890136719,349.5899963378906,350.2900085449219,195621
2025-02-19 18:30:00+00:00,352.8299865722656,353.2948913574219,350.3500061035156,350.3599853515625,191333
2025-02-19 19:30:00+00:00,352.5199890136719,352.9750061035156,351.7099914550781,352.875,220362
2025-02-19 20:30:00+00:00,353.0,353.8533020019531,352.45001220703125,352.5,334464
2025-02-20 14:30:00+00:00,351.0199890136719,356.8514099121094,351.0,355.0,463297
2025-02-20 15:30:00+00:00,349.5,351.8399963378906,348.7699890136719,351.0199890136719,210573
2025-02-20 16:30:00+00:00,349.8500061035156,350.1300048828125,347.4518127441406,349.3999938964844,258471
2025-02-20 17:30:00+00:00,348.67999267578125,350.3699951171875,348.010009765625,349.9200134277344,156478
2025-02-20 18:30:00+00:00,348.75,349.19000244140625,348.25,348.6400146484375,199452
2025-02-20 19:30:00+00:00,348.8999938964844,349.20001220703125,348.0,348.75,186209
2025-02-20 20:30:00+00:00,349.1499938964844,349.54998779296875,348.6099853515625,348.8915100097656,365447
2025-02-21 14:30:00+00:00,344.3699951171875,352.0,344.30999755859375,350.5299987792969,567552
2025-02-21 15:30:00+00:00,344.05999755859375,345.19000244140625,343.4100036621094,344.3399963378906,227480
2025-02-21 16:30:00+00:00,343.32000732421875,344.3599853515625,343.0799865722656,344.2099914550781,194942
2025-02-21 17:30:00+00:00,339.6700134277344,343.2699890136719,339.3900146484375,343.20001220703125,441896
2025-02-21 18:30:00+00:00,338.3500061035156,340.45001220703125,337.8572082519531,339.54998779296875,334286
2025-02-21 19:30:00+00:00,340.19000244140625,340.3500061035156,337.5989074707031,338.70001220703125,331425
2025-02-21 20:30:00+00:00,340.05999755859375,340.67999267578125,339.3699951171875,340.114990234375,383504
2025-02-24 14:30:00+00:00,338.8299865722656,345.45001220703125,336.2300109863281,343.3900146484375,532259
2025-02-24 15:30:00+00:00,339.7799987792969,339.8399963378906,337.6759948730469,338.6700134277344,242184
2025-02-24 16:30:00+00:00,340.3299865722656,341.04998779296875,339.2699890136719,339.8399963378906,197085
2025-02-24 17:30:00+00:00,340.0199890136719,341.2099914550781,340.0,340.2167053222656,127520
2025-02-24 18:30:00+00:00,339.9200134277344,340.80999755859375,339.5150146484375,340.0350036621094,227201
2025-02-24 19:30:00+00:00,339.2950134277344,340.635009765625,339.2950134277344,339.9200134277344,191391
2025-02-24 20:30:00+00:00,338.95001220703125,339.9200134277344,338.4200134277344,339.3699951171875,365977
2025-02-25 14:30:00+00:00,336.5050048828125,342.0799865722656,336.3800048828125,341.0,377081
2025-02-25 15:30:00+00:00,341.1099853515625,342.3299865722656,336.5400085449219,336.5799865722656,314707
2025-02-25 16:30:00+00:00,340.1199951171875,342.2900085449219,339.20361328125,341.2200012207031,304038
2025-02-25 17:30:00+00:00,340.885009765625,342.82000732421875,339.79998779296875,340.1099853515625,326191
2025-02-25 18:30:00+00:00,340.2099914550781,342.1099853515625,340.19000244140625,340.69000244140625,228150
2025-02-25 19:30:00+00:00,343.07000732421875,344.2300109863281,340.2099914550781,340.30499267578125,380254
2025-02-25 20:30:00+00:00,342.4200134277344,343.25,341.0799865722656,343.19000244140625,480661
2025-02-26 14:30:00+00:00,346.7900085449219,348.7799987792969,344.6099853515625,345.45001220703125,597226
2025-02-26 15:30:00+00:00,346.25,347.6499938964844,346.0400085449219,346.7850036621094,259517
2025-02-26 16:30:00+00:00,345.0150146484375,346.409912109375,344.32000732421875,346.1600036621094,256666
2025-02-26 17:30:00+00:00,341.81500244140625,345.25,341.801513671875,344.87939453125,201817
2025-02-26 18:30:00+00:00,341.239990234375,342.20001220703125,340.3299865722656,342.0400085449219,212139
2025-02-26 19:30:00+00:00,341.3299865722656,341.80999755859375,340.1199951171875,341.364990234375,239300
2025-02-26 20:30:00+00:00,342.67999267578125,343.1000061035156,341.1099853515625,341.20001220703125,308198
2025-02-27 14:30:00+00:00,346.0150146484375,346.9200134277344,341.0,343.6499938964844,363538
2025-02-27 15:30:00+00:00,343.9599914550781,346.2799987792969,343.2200012207031,346.2799987792969,231993
2025-02-27 16:30:00+00:00,342.8399963378906,344.70989990234375,341.4800109863281,343.9599914550781,140055
2025-02-27 17:30:00+00:00,341.7300109863281,343.1400146484375,341.2550048828125,343.0,143803
2025-02-27 18:30:00+00:00,340.6449890136719,342.2174987792969,340.6449890136719,341.7200012207031,135899
2025-02-27 19:30:00+00:00,339.427490234375,340.4849853515625,338.4599914550781,340.3999938964844,257743
2025-02-27 20:30:00+00:00,339.95001220703125,340.75,339.29998779296875,339.29998779296875,347692
2025-02-28 14:30:00+00:00,344.4750061035156,344.8299865722656,340.260009765625,341.9800109863281,297284
2025-02-28 15:30:00+00:00,342.3550109863281,344.8999938964844,342.2325134277344,344.2900085449219,203276
2025-02-28 16:30:00+00:00,342.1300048828125,343.3399963378906,341.68011474609375,342.3550109863281,185511
2025-02-28 17:30:00+00:00,340.1300048828125,342.18499755859375,338.739990234375,342.1650085449219,215019
2025-02-28 18:30:00+00:00,340.93499755859375,341.510009765625,339.3800048828125,340.1700134277344,235208
2025-02-28 19:30:00+00:00,341.9599914550781,342.19000244140625,340.4700012207031,340.93499755859375,309169
2025-02-28 20:30:00+00:00,343.95001220703125,344.20001220703125,340.67999267578125,341.8900146484375,585326
